variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
3449.11855398318,950.2593431312521,2191.626639757997,3332.863778525328,1279.0923663230465,711.2856121088439,2333.4343897951367,1504.2035671095637,917.3841897351751,353.83943461989236
1178.5901326983217,1018.111068758387,2234.273837098112,1089.677622417486,2026.482219414555,1854.2675137859333,675.0849539246291,1403.9233152374532,1446.4455230072845,3163.241617490146
3020.0474823396576,656.8680832826564,720.3943089070937,1303.8143956071674,2130.223030626824,541.7551464679673,581.0205686441191,499.2012323109249,2098.6703697801804,696.9472066559305
272.4615131134283,1368.0180549205265,3692.4111295954704,1895.7166755315477,1091.8731025816685,1109.6081955960785,2859.0989571432747,1228.6673218751394,1960.5887888043906,1154.123252910219
1097.5855768466095,2350.7792068826316,1263.0224025330426,1112.0804024094614,2429.9937540045657,4777.107095978479,6539.842152428103,1771.9086411226874,761.770202085597,1721.6505764345193
3395.955824735101,2480.8943439787145,1750.1893080325635,165.35874278260468,658.6569324504699,1114.0978965459944,1587.6116583856617,767.0839780385571,911.967268790532,1125.8777224406342
1942.6342011007796,1175.709190946354,794.1780200922431,9001.465826426278,1081.3820515534044,3882.171793670814,3070.31596446977,1959.3249782127361,3784.2958238190786,3120.270995862081
903.2573898977597,923.8954775986977,845.1279446512933,1807.053180643918,1333.8281797944708,2262.220101471622,1709.7364626898657,769.4723599918915,1176.2463359578553,2338.481827094033
505.6107240197935,1526.053460503581,1578.7113273068376,6495.282504176167,2147.4250568722996,2059.764245946759,1941.425381682441,3064.934540749708,9782.789836955217,739.4607244143006
1123.1862616139306,843.3688882444756,1685.9823715584791,3492.922448366016,835.0880019949361,1003.9370500434936,2983.5526440907233,2660.414930909237,770.3592416261488,1191.11244555046
891.5213143299343,920.1988561100288,2315.2734367807993,6941.988456421976,1186.076146636487,1312.3874051090595,1348.1680720774218,1684.4217843824395,1676.4333739761053,1372.6259108528584
902.0985764616972,200.3849365131885,308.53605717631456,1438.2956608848494,959.4549591002079,5329.981576197273,5524.010090210798,657.5979781577572,735.9326605968084,2354.5849706582367
4506.175280269276,610.8768951178009,607.4075900424585,301.7749764763637,1337.1987244591464,5072.661167105911,2485.131626805641,1236.9568368043406,1077.9838313768769,1720.3947901508614
2641.9522954820723,846.5121358178318,4153.190275091181,873.9024995940044,1280.3275802148576,6361.8696709363085,6306.093080639603,5858.147158578921,322.6756543564948,1232.7644184218138
1315.7724081936387,542.5238973780621,846.4612004080951,2244.3083898131517,923.4163111616601,2864.8638019378686,734.8676674461681,1098.4821805041,1761.0564592321966,2288.715923953442
909.933364691693,3175.004501798272,3779.1577585895384,8942.769811499584,1738.0592429222127,1310.628456524822,894.925502609654,1464.399725242006,1572.3597394455564,824.2300028041561
1779.8475794774204,953.7815319575484,1404.3048271509485,379.5475043679629,2744.440103508282,583.527083714675,2991.3670886389823,2773.7509374651822,486.6510449135076,1217.498656734189
1436.1951482422705,846.4415960135764,1536.9077115806522,208.35925088116156,1929.6737238390347,6280.191805962816,1726.7720275949755,1923.3345604642332,1099.6507964489122,797.6432278946248
2451.519685366334,3049.255881931271,1808.3926880779243,1353.1222464474517,657.7116389991838,1852.9626021971035,2519.1649921706457,1702.8027969162363,800.3951824166547,670.8945950747051
2884.0189247872345,6570.9767187685575,1082.3227734670402,7149.015446387314,1466.7466732862545,3833.8989217565477,1618.2296176889904,2817.269385358909,3559.2908491717303,861.6319004931605
4377.098338801274,580.2688785659735,1623.7493902146998,2179.758728435534,759.4926189330896,2996.250295619434,349.0035965877279,3196.9211765052237,2836.94289379589,3523.118262360682
1750.4438914094633,2180.4746940357663,1579.0002215146098,984.081574389581,18523.635982210617,2216.063955756581,706.3391608009586,4294.257240033123,406.00976187736177,1137.4770746056408
3877.788962832561,1058.478330708783,691.565991175482,412.5118313842361,1265.3067222804252,894.2586783386653,2788.4469886593447,1501.095886935976,5501.981270098624,3903.676402290217
750.7784605227121,695.2412389595304,359.91169848316144,1223.687768029169,2027.670277409682,6999.843300663654,488.6327283416896,863.0864168131138,1109.5356558765832,1955.0321053127989
621.5496209088294,2948.4829102580316,2989.1441948016195,687.3678643878189,1696.2000192278385,16331.509725905797,2241.9863651724963,3893.5859155591525,1725.5949893843772,4532.292267348625
691.3289180253279,944.0697162610995,1984.569896081442,896.1046277735843,1330.4786060706008,4162.131073838675,4407.867916932114,1977.911868051122,1315.8585841090783,2126.3017328160663
1133.8164083031193,1425.3963540990794,6458.687595735145,5798.53270359078,883.5078664148773,3848.6772246518985,6135.3248456548245,809.9970090882623,2368.288254548156,1442.8843491917667
690.1985593351355,1978.1075296430338,725.0498897100258,1469.1455149791886,1195.4704830966689,3734.5751500364813,3084.768007330673,4440.691195998971,12045.457500672503,1508.543466918847
5211.284672816368,772.391487482666,1707.5322116286034,1785.2781608974165,1440.660739314248,1936.0001025550355,1415.5920664760902,4939.346277105269,1752.7180626085,4679.503248668218
8196.724915296956,1101.1614565553998,3261.4722159867974,1433.0853035661273,1594.3643763057023,520.7310360948219,2808.765654257799,1299.6071093585012,2737.134713463171,543.9405497659961
2015.0691293705827,1669.0884965767414,1424.6942527342223,1539.2467808778983,1549.57601491598,9599.689043998458,3154.631547588485,897.6237081734317,2462.787438208042,368.2721511779821
2163.0911101439337,1670.6938295977916,270.54354237766313,1175.7980525347132,2432.9541624154062,3589.2471891510468,3104.6360252567683,2527.5113805555757,1225.4486069035863,711.3025337735744
1637.3210216063235,2197.2301017509044,2071.1299502243455,954.7030801391915,4444.672370475993,1601.3756491890324,1023.3022082887971,1955.8296073888553,1133.1150302002109,2073.6463211498412
1506.218331228595,1084.7266132722157,851.473882381817,10612.171856221881,999.5178978068595,522.0489241753695,1665.4103624942904,6641.276401028212,1076.6230182832744,3237.634106390222
984.5071583083632,629.9081914597601,4780.467996643352,1296.6902742807426,2499.7592774172067,3476.2491999830677,2837.246486953002,1705.0822490115947,2201.583423182083,823.0380120507256
2491.450110089617,1814.5876244421192,538.958009568571,2417.4614669254997,3573.3295717220117,7201.740975573454,2349.37533636008,1552.6666903478547,263.79983617583116,1883.2260225044417
4580.100099323097,1938.7945817114814,2818.6252284894135,6549.348190439327,1197.37143455498,1962.8182244995269,757.7353986674431,2526.8813287215507,1006.1067910853877,6320.190064720539
686.7344335702384,2965.8176872578815,3590.834578740256,14165.802244380355,6425.555574301159,1092.773362686069,2082.258902147899,1210.508592830038,5260.444993765601,3882.232078815503
930.2321870609122,2232.0013651511053,262.45930508069705,594.3447453360633,8290.701019977094,1064.2132640918028,3939.1345283975747,1320.3823416737278,2550.6708777810527,2755.9575048777424
1635.5859004346944,1391.6310616666835,1032.2434413967476,2333.267122327339,2200.186990128958,1682.150845806206,1526.6500160583614,2530.765737536572,1323.8309093742007,960.9418473313084
1038.1853499913225,1076.3901169817416,2770.4526986029714,1293.3506219350272,549.999040017344,3099.5196962405553,1035.3060282629501,736.779506379619,2053.0351027205065,745.822780851677
2507.623317474862,583.5457077668225,1862.0865256172203,4343.890140184626,2656.690537247903,1784.153775751054,25364.346342942314,332.96392394679634,10757.060101085006,5214.734687363579
1344.2338456552338,2022.3342420322606,2372.9088276646985,7054.738551104514,6044.1519456173755,5378.923223887321,7605.7283657957,3283.878340866534,3687.847229810596,1087.505207025951
807.9406717392933,934.9255622961423,4791.917355157622,10861.69375113378,1494.6268832489743,1656.9802441567224,3530.655194246525,493.2447799700983,5714.051099428304,649.9401846268735
2435.941471865669,1194.7690260096322,7949.068839943364,1756.8771821315756,685.7421138289286,1250.5605847998136,1044.3732005806582,977.5412237945773,1089.9518804723134,15581.901684220024
1489.041909131828,2520.2342851260432,959.5069541258374,4492.223234304675,3663.5093227681573,5158.937997938207,6989.191286103653,3603.7444688697915,1773.9452847676685,2501.48889682344
1955.7409213200071,1196.5343424806065,1593.2962732576593,4245.70343861498,818.0926079695168,3659.605256096386,1234.912393541172,1896.864615119403,1669.7073234884904,17078.183733625265
1993.8190389116194,1710.8085994797632,699.7167596438518,723.1788261166772,3233.2957702993976,7897.407951786864,1220.7417310100589,2479.05842981556,2228.276958343605,1263.6716171166781
5074.565100509843,5282.756201345025,783.1622364566192,2159.809028716343,3733.3045894011657,4125.936160706246,1511.5690030805317,1004.6985527748948,4171.805879397018,2810.1204654805874
1400.851759469583,2245.319975775272,1896.6439676031287,2109.9624245664477,3634.499419305544,1885.7082162556708,625.9890098964029,5592.51615699759,2728.644045279357,672.9016883006084
1395.5394078449954,3070.770253011742,7971.53120612492,2431.0625598851784,2970.221717209593,2507.8391583153925,3264.622960445725,2209.855313998599,2342.727647889429,1251.7813026197234
5062.040545787309,2496.1516150405478,6150.038005118024,2769.477918518199,3742.922046623301,2876.509103006775,2310.7927173854446,5681.965639805336,1704.1698637209379,815.911600621771
17134.49652641256,1063.158164024678,1543.7581934587029,2930.2230541483127,456.63768984053934,1906.245641344352,580.595506116659,1237.376194983582,538.041166475093,1698.7125215543651
2039.967569876366,9397.020329275887,4671.485666525742,2723.9150110636547,2872.709198661957,8196.647903672781,2232.728667597636,218.63238122294348,5667.658811571422,12833.851305967903
1790.885468494246,1245.4193416207424,826.1636729050209,627.4371689756673,2157.9997634045385,1969.6602029723474,2096.6668402766113,788.4712762267175,2593.1609492296684,1733.0391933707153
2264.5880211781496,1958.638282175071,299.248025789106,2556.7615484817193,2040.9222923950813,9894.183548796815,1827.235096610402,963.3033673571057,376.42258565876386,764.1051909650032
304.81072750324597,2171.200392579723,521.4883820641727,2105.2099510503717,6093.683384657183,1662.7308117803395,1175.8187492337715,650.2360233510885,4874.294004440744,2223.1007691068785
973.2496900344738,1571.4488562463491,2808.3388180832735,2709.5498711620253,3755.5050624459645,804.8906866273269,1733.2300254200982,4055.564796390846,2384.291815071653,946.2186663602827
1071.0065236639625,2231.081504080472,3374.9665910502995,1790.3378872573644,16574.723291601236,3696.1558672302594,3522.6589626391806,1403.217611794598,3783.072773419093,2519.206209610037
4822.244752596952,559.7060049169346,3129.843892924174,5681.909218941879,4623.69215286396,3786.7237237977565,3615.461000480904,498.33502586138843,1805.6022690380726,1303.239742589986
886.0922111318864,2338.542449864541,892.4748016705294,1219.3962477028656,3197.631779829483,2488.8363667016383,983.0924229763007,2489.0424131312134,727.3949354339118,925.6559487323782
1514.4497715250181,2033.496968998746,2768.929738161839,2282.6633300907843,750.7741709996127,2756.3979624285503,1823.182981109055,2430.2094705843506,645.2363593295096,2266.927648527522
644.7314616365999,2807.068262289787,456.7371502062148,1741.1334959361702,1741.244760819507,3595.699666365789,4011.3669384397003,3486.5389366543595,4685.247218779317,5173.0332199865215
1607.255699204823,1792.830860573218,3069.2577933644197,2422.891958895181,2506.0234956401528,1487.2901343055767,1819.4174096833663,1052.2026351516306,3444.0976919451286,2402.182850739314
966.9215964280412,1541.00558423415,733.4445418331238,3847.456726856854,1203.190025157155,685.1811538429539,4067.170945900386,3871.0246555958965,9728.686996707114,1892.4047649824668
2351.6240336620745,1360.9598860995786,336.08261085381633,1154.0159679956646,24358.327183800768,1116.8788654997697,2568.077950862905,2054.6023619563116,1926.8556511648796,1244.092938335176
558.7891306486912,636.7266706117482,1239.1111704817595,531.8946526830167,1488.8230267831361,1548.5717552750282,10899.414074306897,4910.545222064092,4264.222184934215,5149.35206501439
2510.9873793981137,1678.9597107707725,735.9600852944288,7747.67224548261,1175.6118200129447,1850.3444153983014,1257.4735034914384,2327.1025910287362,635.67578642772,1876.7280440412242
1258.5201940533802,3198.36055134066,4037.7313798322275,1747.8414898791177,2277.669657720499,12526.669795690994,11275.418888499178,6101.554745249899,1982.8898005080596,1267.3119359648194
1076.6750166376828,977.4580677236479,9371.610009387596,22362.027299340123,1565.0495725647384,5285.497359049763,4759.605691114034,755.3722392634734,1801.6843099202342,5518.51478410748
876.9589575395025,4275.034808560209,1647.3644366937622,2148.4225743056504,2243.6682017882854,4645.858583336907,2294.6955821981564,1024.0924687836005,1289.0404834354442,2164.7958141846993
3211.467457599375,1719.375315806571,2674.4312838979904,9242.057270756992,9303.646534642705,3700.998733320141,4226.363669040279,12730.44159449118,482.2529100617211,337.4343801945892
8814.401383799908,12266.528028220626,2531.8950811239415,6148.928839431279,7546.99919072245,653.4820588555406,3301.4635221572757,3543.162447075718,3773.9947760805735,1877.1703825616291
2738.5757294809573,3854.254636204963,21526.692255728387,6605.147703770987,9122.419437755549,5304.195726782468,4148.362462385403,1271.2699200152526,1742.723557474621,1418.6357046838623
752.3857116275813,648.9879857595442,2399.7628542236953,8129.42601095782,2435.210915677041,1895.7629384538568,3340.5108010193353,1460.5038642561576,2601.2958640361694,667.6112895449199
1245.160550991736,581.1302281075618,778.375967138975,2129.8138883685815,2107.0389674054964,6776.827327636516,1482.664288633786,3273.90932226374,1689.147669823037,1175.521335167941
4766.107595884012,2157.492854382065,3202.286224032472,8286.607318430462,2386.5460854911034,2019.8671835581933,10886.908481535404,2327.5216001274557,6753.126764593897,1411.3561627706385
21160.0362698355,1446.1378871192926,2458.1096914394006,3266.14187702244,1191.0906317932483,2095.7637900007094,1875.2302875753785,1572.3951705102822,1283.5191505949333,3009.2681784533725
4604.838355282438,1567.916534426562,7284.000449410493,6112.272735410452,1601.5884505807542,6312.215052498673,4078.6117502697766,960.2499366406288,2526.41533185856,10095.0011932323
1944.1239748431817,600.6994976371946,1193.8291014961483,4374.021927710228,15223.293644738673,1202.727348284916,2215.1169679556406,2240.6086834184316,2336.806901413915,3344.750536695463
1356.7336652307806,2487.7668479147633,1191.8120555632695,6988.912935285996,3398.471944208738,650.1327385481225,518.5439465396015,3314.7003672080464,2216.6731775273706,2733.8048935764446
4221.735695024829,1026.2434793277648,1840.5809360520338,6701.723688500409,1859.863615903562,2518.3115901704327,5867.843563351238,1151.554441124252,1572.5167718273074,11118.486043190785
549.3260894639468,538.8268327810966,2604.913103849302,2247.1151271982008,2610.067889752392,4172.278614401201,2274.6847850297922,2449.4239642251155,6199.4253590455555,2005.2941028859236
1513.2471201688427,2476.3702177330724,698.5360301040853,1271.8574502813613,1698.663241670755,2168.4525757333536,6103.4173753292225,2827.606159173872,1425.4309338705111,391.28900381459175
2470.8217795168366,6240.495154548875,1016.7844415890448,2281.3202272385056,1701.2750097010446,6837.700400439745,5289.861703114576,1156.5668125763577,2302.8276666524903,6212.714589821867
474.8978104142781,4223.005882128268,708.8802409922304,1415.2148365070336,7369.877542318627,2216.8078226197754,2100.298368047549,2487.2854350755024,1160.216918429322,4106.715835986664
1519.917681905493,2028.9829493338848,2362.108932961321,2916.870762364396,2590.4374712395593,3114.450921554364,4483.974885393268,1693.9949320143853,2354.8232716207335,856.4904427531676
646.2690436557141,9998.617575642007,1076.7082059577315,22157.468334755962,3258.6734999338,1323.4957632164499,3964.233051618905,743.1342833550211,1094.5759661564834,14749.82391060005
1760.666322989966,2050.8358251890368,2450.267102412019,3331.550747375272,1856.7909622529573,1306.5864865492047,7400.791420640758,7071.954221818125,707.1077201279422,6208.350105807287
1047.2247575225813,2059.5129510119045,5343.294033102739,2757.924984127638,1954.428742316773,1139.3626798025014,4196.642460144651,1919.7961105099796,985.3506862789206,9192.890935716567
8112.493930469801,6204.7740661899825,484.4414171899008,1791.6939716354775,5066.651983572544,2300.9399437497354,2826.3164591790674,6856.855282533111,1062.0626895402638,2446.21810601344
2112.4651111060266,8723.757114613645,903.2365603437061,1472.8154113129685,8678.688720199556,6509.169732523455,404.7762680770784,4002.443494355598,4282.761518596135,1130.230555953334
2644.923445059937,673.9776704542205,1800.9932495597618,1669.529006945205,2830.2025022476982,947.0733148031934,7143.922515556086,3126.1742274277603,5876.246299924559,1454.5040784804469
2560.989198728177,865.1921589068813,2410.528490850591,3107.141060348384,1513.1460789652267,3533.513902451251,1278.091857666677,1430.0502704158284,16413.900961731426,2487.3062044403487
1026.2835115845128,2958.390304450001,1545.4330954801924,4504.666304752433,5749.760883902984,6062.641211786235,1211.22974120332,1985.137980765132,12850.665410783946,539.014309080284
6889.333298585699,1128.7567691430265,873.5219152964164,5833.240255202369,2859.6161510359525,4360.536871143413,9538.980502796763,6490.084559794115,1095.4215740324123,9622.526280077858
2742.7454403899355,1951.8682618790672,4086.8302820826966,18668.306002584315,5489.290517220429,2516.9751997882627,2081.084487301419,1630.9441446124843,2689.216508476704,50826.98356816823
2083.329495443288,1337.8983096015404,990.7540230288777,5689.467574662955,7553.665362513595,5412.247170273902,2112.5767722674896,975.4592732602036,4300.694727670121,9854.199459256686
1025.1557216597869,5367.822499613559,1493.3436841950165,24242.485220592054,3771.070121009402,1363.5014220394587,663.9575386915163,2555.9804326682224,4615.027957329692,3725.8671163111476
3353.158301133319,3914.219081182856,2577.8900493346055,8645.777890077445,3221.908132720831,14759.694668787713,4224.524445975389,1032.5684705224285,2749.438960974527,1482.1612910841943
1097.3568359411083,1681.1240387033804,501.88695930589097,6693.399695023759,1213.7457678774263,320.3962916309552,3266.079087989078,1706.9214583844423,2072.3576876826683,395.3731176337099
1778.0008667946108,1426.0899184935138,2054.1326437250173,7428.456433066242,1273.9689763244187,11441.638431023848,2907.3251399447913,2931.5344420664524,1017.1700532456848,1597.0004806830948
984.4958761213783,1343.2496834283297,615.880590977534,7644.313712911749,981.7890374678072,1361.989592215987,6195.568280776419,1318.5733321041773,8416.05072252802,4399.073797569938
1975.7720802355643,1835.3489954830743,1979.2975308376108,13575.218009574657,1903.4815957279875,8851.100927424694,5579.823559641865,450.69860716379486,8761.280447831803,2071.8958572417964
1725.8673957793312,1021.7094006288191,1380.8154912813536,2362.7009994372397,9385.1935165134,6432.267758187463,5151.880326379773,7281.880739032802,4196.499544224333,14906.123080016732
3348.7199030742995,1475.0208558653192,6032.9890522397745,5706.5549017127,1819.3469362331566,14421.86812300158,5295.091601399315,3312.148690172021,4574.531511226641,13538.355519901215
639.8800622956101,7705.0418633104155,941.0356777981335,4337.860595222425,6901.376152578305,2363.6485766210353,2537.1771841599516,2254.563922369959,2188.603231318684,2204.0404951052215
585.8646515869397,5354.3998586213165,756.54334843438,4232.624226046327,4183.887494786342,7413.007916667239,3882.203219931161,3004.517377200607,4801.278316378677,810.8375507738297
1536.8893813976972,6376.245515204525,2994.1298712066837,6401.805353695393,5514.350689987817,14549.241539999908,4617.070020418167,2393.9315722481188,1995.7866107040109,1400.9771460094212
1446.906974921604,3156.404429450733,2729.696764407112,2422.6377407661435,1394.4798761367786,975.4950730386007,3039.2709233058995,9785.1360157158,2423.0216605824794,1775.5838030568768
516.5308214331349,1314.607370163575,4884.910956308275,4070.709647599423,2782.554805388598,1859.358071048581,4608.678401084061,5415.416634641205,2761.216978381749,9059.808824725444
2587.884961551566,2936.165721249209,1379.7029203645752,4952.617645628854,3876.721777846738,5450.375193664078,5601.911008197061,474.39748560344697,703.2416463234802,3266.037252205574
1599.2836440410622,2053.7428208647416,1711.8376669515214,1726.1337785464416,954.1956170439304,7265.522611731345,2360.3907225864273,2651.425299314057,2447.210972678803,849.1952667837633
7784.337707454922,1214.7945145093447,799.1461693235556,2861.921562965183,1532.7310353919047,1918.5448531781578,9989.371743023206,3719.894488703756,570.0136748675245,1790.5212442003433
512.4739563138284,3547.9817470290204,22479.057031511325,10050.806265054385,2807.3681861953287,6919.977443730337,19277.29180985611,837.7309115567052,6982.964049059244,1428.217879375756
1553.3473838731063,6943.475947287142,5915.723763108778,2215.212642830117,11032.368968906349,2495.2450470937,6593.089833691999,2431.8719416437116,2406.485392533685,12489.156332180562
4623.8151017304035,3439.2956796798603,826.1667626549512,5051.667398214419,6312.296573860764,1060.7447383784383,5275.099701727587,3536.6666876186982,1087.3154492019585,1449.323019916083
213.2119454766967,1285.5282227295863,1647.7839779723693,5679.857427848239,8304.760287735211,412.2450928947321,5410.476988904603,2810.64044704971,4686.998909638418,4202.773349698511
3494.251790712197,2028.47881617181,2331.375222037354,9895.373775940767,30411.203717516724,14682.793774622492,15694.138074231465,1481.7766578147662,2214.443793852805,4285.023011051067
2435.0132943908293,1116.9946540078215,3946.3495784003535,16458.55369905803,3841.369194422322,6818.574890296689,5745.289173682504,1378.4241019575047,558.3835553910474,6946.942204669183
10005.4157445232,51692.9553354636,6215.131985967249,6540.0642478097025,2105.7668881318955,3725.2587857836193,4319.609777189904,10596.299809626886,10416.24739532091,3339.9297956753526
722.0123891440637,1088.2935378181044,5121.300770322065,8755.807601966075,4432.206239713878,20867.48668091349,3186.7024162245484,5387.315170003338,5730.098032279982,3344.0306766858944
4103.571918394713,3911.5108089994146,772.7222903025765,3293.3546038378736,8264.017646197275,4823.264692708184,1732.3169814665484,3666.8562151741635,7516.508094518902,3463.6181994724957
3514.98934810941,3723.4591270444985,5548.654161922006,4118.846122107004,1203.1758910298288,1429.5255610568934,7900.778797317105,2501.6123607899726,2761.468285949726,1192.6024383096267
2317.607164570846,6088.918484917528,842.9583969771699,4671.823549706375,3434.2598192657183,42074.664611295506,2103.326114111464,1118.2036350149203,3305.3957113333804,4960.340442439852
12402.150166198511,3379.122635898744,3328.6567327083694,4450.607751912561,1456.2096106175964,4873.460279816205,2066.0001499197033,2639.9294798829774,690.1654091189523,1091.8557921317715
779.8010646983331,823.6041392829527,2515.106413676118,19213.87868696473,1400.7802558642013,3673.2244055610718,1234.0198349183463,3076.8960233771895,604.661116972749,2786.742477489692
2993.481684030312,1892.163263465502,514.576068582124,2480.636444965303,906.0458266312049,8618.434440348046,13929.40144368685,1194.4065427064388,4790.321270192623,3824.3482295581466
581.9215140351062,975.7603899140878,551.5085450208989,7501.53456762323,1290.089063121852,3538.90304440655,2792.7447426497442,1099.114736638846,605.1311441099821,8915.04041751
47379.30696814557,1362.7990584052309,2869.2972133773123,5360.565613233394,4444.527001003397,8674.309389457023,7776.956925691957,1798.3462557564985,4162.671253690546,2320.2925784405647
