avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
82.84978742608182,78.7506958250417,83.14604198567929,87.84511115180435,75.14849666051691,82.34491349534797,80.34620903358274,94.34272372897844,78.94966091741222,89.34523167170256
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
65.94647754804846,76.94558639330754,94.9437501135193,51.9597133680078,112.9284461707972,92.94367153559942,92.94449246217464,66.9577370983921,71.95653108769541,89.95838807595071
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
75.95162386073017,129.93144322838,60.95772975158989,104.93569554236959,99.92269002329299,95.94313380277835,79.95207217562113,95.93284000416473,87.94694271305242,132.9279163291749
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
62.952010711374854,143.92029601155187,90.94598920346434,94.94193460258256,181.91329147205357,73.94555898065956,109.95187233832705,78.95836855343154,74.93719529619308,147.91564368651723
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
82.93558170987943,113.94329889838995,81.9412206339824,121.94206295433848,96.95154125727814,95.93493920276306,67.94473436722605,118.94133095398088,93.95419781770295,61.95618959002913
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
54.95268027285041,67.94585461997951,82.95973676813833,51.964033350450904,63.95778085757197,68.95533624216884,127.92238404333435,61.96138838425621,97.9303902095126,97.94625628384357
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
73.95292052959368,78.94930841507511,128.92323562478776,105.93968019058063,84.94895841848673,62.949448783764254,61.95769935830863,88.9353300353479,75.94501767865111,70.95898698653905
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
98.95591150078198,72.94540623445354,82.94106643547823,104.91623677811933,104.9425243006234,50.96886149124815,106.91270967547803,67.9640997241794,96.94831458529319,107.94037918197198
99.94293749889172,76.950176655113,139.9293734437924,101.93855732162794,96.94625805391465,86.93439513998169,97.9285374245298,88.94838289338949,132.93272272615087,128.9386877552695
99.94293749889172,76.950176655113,139.9293734437924,101.93855732162794,96.94625805391465,86.93439513998169,97.9285374245298,88.94838289338949,132.93272272615087,128.9386877552695
99.94293749889172,76.950176655113,139.9293734437924,101.93855732162794,96.94625805391465,86.93439513998169,97.9285374245298,88.94838289338949,132.93272272615087,128.9386877552695
