variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,3113.1959011172366,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,3113.1959011172366,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,3113.1959011172366,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,2627.1901074171533
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
1549.3041285022077,2136.284421902982,7289.583768192254,1159.0438692626267,1927.0192384634086,2717.2347781489684,2596.284304574448,1832.987213116679,1608.671754942501,8235.81289105284
