importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9404453017085408,0.9646323638986732,0.9686947865443504,0.8917314377039047,0.9282696621354577,0.9564343720930119,0.9544368161176079,0.9866328494446001,0.9872443790043974,0.9539974620299797
0.9786882470822715,1.012439808771224,0.9754625068534768,0.9992626324149787,1.1329867914787415,0.9445301446454577,1.053116400438239,1.0055371023626236,1.00338437250145,1.0247071028351258
1.0516119480154444,1.0192790085862347,0.9321027663607477,1.0211582868884195,1.0046515619601255,1.017924672727919,1.1650701223575464,1.002266284087614,0.987317140797051,0.9842146209170802
1.0570986850787583,0.9429123083819224,1.035883332877643,0.8587380166654297,0.9432340388622713,1.215222411420667,1.0222079519595002,1.0011386929594985,1.1107700449384212,1.004338024217845
1.0490074381276002,0.8989653842871024,1.0524344308133426,1.0341982456215701,0.919786126145987,0.9920298715196607,0.9183631649182649,1.0146651570854368,0.9616375091761179,1.001318731200648
1.0169110194475373,1.0205799435657759,1.005473810946781,1.0990633548135902,0.8339889651631416,0.9469738787298123,0.964251783801515,1.037964138452733,1.0698883061583193,0.9868544852018012
1.127344371017865,1.0084430977265535,0.878439149564984,1.0380099624512817,0.9077010535004197,0.9308500051661373,0.8046400174438418,1.0961286490817026,0.9469705981776411,1.0117449660205398
0.9889510344020596,0.9923023481213127,1.0108382916110434,1.1181324635230219,0.869047608021772,0.9918826981324896,1.2275662547808281,1.078034059029206,0.9706135155804031,1.0083855628847775
0.9342160085788862,1.0007035823531183,1.0905728737582112,1.0509693918703638,1.3387717437947841,0.9282013128520907,0.9189201729527372,1.0986803910522391,0.9585685784072027,1.00889196508054
1.0980677915546986,1.065564532217246,0.9201954449088598,1.0938204061574512,0.8450141960635503,0.9666238666035861,0.9852580057095601,1.0105521761177083,0.9407782374778643,0.9132112267509862
1.0649555008846745,1.1002662376782215,0.8912047536186488,0.9393207340881153,0.9268364063013537,1.203128305565621,0.9254735288178363,1.1106954027735818,0.957990965759436,0.9578114725802505
0.9515212936368291,0.9510192344502214,0.89730558627489,0.9041380726035062,0.9509734295021689,0.9490295809768832,0.9630997791076658,0.9854200803210658,1.0788432361678517,1.2631415414862115
1.038937201109907,0.9970674598897953,1.0256018362135193,1.0810924817990522,1.1539864189303304,0.9450536763189797,0.9589888837581602,1.0005398390314346,1.072133900078857,1.0083959879146092
1.0505055303768387,0.985792548357451,0.885745185214291,1.0125343271220737,1.0018901953703412,0.9189998542517162,0.944522223930467,0.8544945904146617,0.8985854358290176,0.9758848818908263
1.0997295937970275,0.9868851338927137,1.0098040404113362,1.063589807541423,1.1156854048396536,0.9588407934046739,1.0164794191812685,1.0720534745547425,1.0819394685482389,1.0973724054533927
0.659003598689949,0.9831473387528344,1.0003652423131206,1.1222690383641092,0.9836408229835669,0.9461543137448303,1.046548266262779,0.9997642459787371,1.0947158551871703,0.9452107164201305
1.0022585051206545,1.0014102176208632,1.0054987081170073,1.0402620782154874,1.0724389676556745,1.598907410898909,1.0319524999949987,0.9453986741475582,0.9865830817870277,0.9639935619960336
1.0397806949821093,1.040418672607692,0.7973163661586538,0.8301462856308989,1.0816749371408365,0.8832035379154858,0.9023836801557822,0.9277187237135192,0.9182254223827234,1.0482027211401612
1.0981442261464054,0.9264046285204433,0.9731606241447939,0.9244641996376565,1.0278460207801823,0.8562078438358192,0.954020382636462,0.9402127190445462,0.9008496894202772,1.243982643916732
1.1141082652914314,0.8683615236445799,1.0756749085069053,0.8920286177982215,0.9949874462711792,0.8751100461860667,0.751519017247298,1.0152340415695262,0.8790907311169038,0.833409851312708
1.0286306868834683,1.0000817014938397,0.9089910915955823,1.0187287329819426,0.9863050796600438,0.9026604064988838,0.9099709361635892,0.9884087081499615,0.9548589062808206,1.1743515519906933
0.8049607027792902,0.8875711963256744,0.9793973800545294,0.9984259946226697,1.0002931725934223,1.0836112461412764,0.8368282360458843,1.0102509712508725,0.820256990428996,1.004337982877402
0.8223204677712508,0.994159932935254,1.1049885630384746,1.0013185452972932,0.6465080362627897,0.9104820494401742,1.0520917439954638,1.0042834729441519,0.94668249227937,0.9645916613872252
1.1329316562639757,0.844046077101371,1.1335580132670793,1.0035563022978136,0.8755006077273344,1.1122766670526052,0.8065511528025617,0.863483917963995,0.7662888363337563,0.9676395809014979
1.1796177455771724,0.9935979856680955,1.0621069844290811,1.001880920876937,0.9949911162774412,1.0609338552846366,0.8871666249524917,1.0073673697329006,0.8952852810151315,0.8844890013362938
0.8926197826495387,0.9338541263809907,1.0719365321370826,1.028491445818163,1.0296907037708418,0.928382626815363,1.085035375645461,1.0786568537877326,1.0130499633796708,0.933633029050904
0.98472508105776,0.984411851194479,1.0736698807905878,0.9914092529410383,0.867566027790175,0.9251518613716246,1.9582037691457508,0.8699152931870165,0.870381968203969,1.0107508483049261
1.1012443052991654,1.0858951326151849,0.7989768745293632,0.985930188510561,0.8960483016965834,0.9407749633847848,0.8264031188936259,1.000952457120368,1.1664371180020432,0.9067100300486579
0.6441425281880938,1.0483283045014005,0.8166929482667306,0.9678929186834863,1.3441821241298115,0.8401568877624108,0.8145457717840139,0.98976620692064,0.9105906139900094,1.0026118654615417
0.8223798982043065,1.0466636896267711,0.9048792014482309,0.9847875557083761,0.9893098592349119,0.8426691366424842,0.7575652421765111,0.812023001778641,0.8707902574416762,1.0165541803631857
0.9360538155263312,1.0215149500682261,0.8711090725094621,0.9986658888340564,0.9880440169072209,0.8519965442659494,1.2091338077589675,0.7343762806351161,0.8829801931668383,1.1194903756810357
1.2476357124274569,1.0253775206965918,0.8924498441122314,0.9907795980298922,0.9800101351356572,0.8453418306612173,1.0283132675601834,0.9031137347384425,0.8943843487994878,1.0271247639827912
1.0907606998353385,1.072982629522856,0.8183815980892414,0.9888238237872571,0.9449347776015923,1.2352677196662891,1.2102665865320283,1.107219639956386,0.9102030982734192,0.874334001204203
0.7005638843110135,0.8987715372339565,1.0341696815369499,0.99521970084295,0.910954259701631,0.8948893126092203,0.9614741503971554,1.073272240163241,0.8976719119275199,0.9622612019409755
0.89532168761083,0.9089476819775165,0.8410687756077223,0.9969656182392044,0.9817642257799777,1.2164317211443219,0.8290172209629784,0.9388160065146284,0.878922193185475,1.041039962944329
0.5341882452164639,1.0538261663935677,1.0554841693744803,0.9945628869414886,0.869244049053879,0.7882970256379149,1.0452530294398437,1.231959687356724,0.9036948489395048,1.1900827451777825
1.1930014343602553,0.9839226084992602,1.1169356872430494,1.0034388050917757,1.024308481676332,1.061716056916063,0.9871171019708235,0.9193593022483132,1.198543471336245,0.9770205197760566
0.7273705123006114,1.025372766483803,1.1522932351931388,1.0246221897293528,0.9294540837703803,1.0259749484815557,1.0414282455114097,0.6439049067981384,0.6205581617585982,0.9403856228041327
1.1118198332955478,1.1543457095474725,0.9544645911845657,0.968418456483777,0.863947235093892,1.2146028651181775,1.0131859181111311,1.015784631307571,0.812118096438655,0.99202400522795
0.9585530070126785,1.0415739425872708,1.0245695343348717,0.9637863305681701,0.8164522813369622,0.567899100248506,1.0456332577768814,1.0825888779219375,0.9153382708831915,0.7712470478536582
0.9759787415141954,1.0238270528857574,0.8301576690619032,1.0085497030795683,1.2059136379351199,0.764848713564352,1.031944990449435,0.6778088841763249,0.9778698599110534,0.9741257060368874
1.099543707220555,1.3672670358303949,1.058688065413306,0.9858113618447332,0.8669105837397026,0.7352890573618467,0.9344702962189335,0.9476535048778931,0.7872637791082303,1.2698638131317967
0.8661822118118111,0.99136429620557,1.0853849894430032,0.9709633375901087,1.6718256394231723,0.7119788347888095,0.6975375775506409,0.803705266510424,0.937068570288174,1.0772437771226748
0.7931092449058351,0.9113053994944808,0.9807705259564369,0.9802453552674633,1.831392715669977,0.8993745628203528,0.8227615817681772,1.1634316690129438,1.1991410255788142,0.9537515990518375
1.0218528078102722,0.9881398262733625,1.0941574426183913,0.9763875958859154,0.8734240888208057,1.1499627247814557,1.0004553781008567,0.8985930538908589,1.3808906922975595,1.0033996601533506
1.0657368745835183,0.9868727852396433,1.0413366621646438,0.9932197320964616,1.1727957053237184,0.8390132617977982,1.0217238942964448,1.0541718865809928,1.1098249923767831,0.9461624577704235
0.6290256408812133,1.1266753130769818,1.288385171269575,1.049845321020301,0.9740365756657183,0.7627011276602488,1.1434273984551666,0.7015776093173318,1.249824230860723,1.0733271213823696
0.7905001487273582,1.0765584538889685,0.9972642854806006,0.900483041872487,1.0025723458971063,0.7437195735680947,1.1413360604796767,1.1541447205933635,0.7804437722769612,1.2474568976225382
0.9244350545749794,0.9603890929686133,0.9999654832775083,1.0520868249930557,0.9433999527629282,1.125705006750292,0.7867819640795662,1.0391145899785832,0.9116817508230536,0.9846761592111922
0.9025120978601312,0.9018140532905251,0.9912254437726907,1.221125558002525,0.7449898050522332,0.9652987906260012,0.7653364774189125,1.0376325683234218,0.8979391066732623,0.9155248199227958
0.49924727488415177,1.1017279763870658,1.0121099438449956,0.9430287808346465,1.513743650977173,0.9289010838851753,0.806980506201224,1.0934189137229793,0.8928690020681707,0.9396397836325765
1.4171011929121302,1.010068517519187,0.9911390412386356,0.9244661530114503,0.8947582848962724,0.7366717803272945,1.4215293469824106,0.5491831290280401,0.9591173050467988,1.059607290517205
0.9025712625629858,0.9678018696383367,0.9939787448985007,1.1252194057975013,0.5203267636360693,0.8517007222542171,0.9993376515096252,0.9178995645166406,0.903786648427058,0.7648404750953635
0.803954185606097,0.7811959932877314,1.025359072135707,0.9715353549413868,1.0260121911965814,0.8865563295366764,0.9932231703364689,0.9446357592307021,1.5835320398997919,0.8863868234661009
1.474700789584035,0.8952955894494287,0.9948526114155825,0.9173756015768275,1.733594685652701,0.7932884196830715,1.005478469922231,1.0137883043144527,1.2122038192533362,0.9350634187583677
1.015650950904191,0.8919468028490585,1.0515956458954663,1.0163457841229424,1.284763466790149,0.857854863983077,0.991930257731978,1.0413026069600246,0.8362313192546464,0.8556246072893801
0.9050154815467935,0.9401405762517328,0.9660029187045014,1.1762022451866558,1.0024780333029415,0.8681311905874926,0.9117227333997266,1.123201090074533,0.8679154398748805,0.9003123904673038
1.0486059885135006,0.9736056389045687,1.0089844739181069,1.0186606669213376,0.49143583815036174,1.1278666201388516,0.9805444972905321,1.0775170821808486,1.69045091589411,0.7981391987018721
1.094688807541471,1.074178410983743,1.0264118576996994,0.8575131461130425,1.1131685256094612,0.8608123336025575,0.9850298441181533,1.2854226467367247,0.8016473422979986,1.1441377673466655
0.9161771678587826,0.9364886978864702,0.9712991836001876,0.9849702161726223,0.9047400289683534,1.0229142753769607,0.9934648428172501,1.4779931408766567,1.0690737243467985,1.0421067071361696
0.9477960825688607,1.0576748251105879,0.9119901759445894,1.11648943488251,1.1017525378376565,0.7466524031755991,0.9194233760054102,0.8346541898151314,0.7833242525017476,1.0262298233150273
0.8594389728957907,1.0375107143433209,0.9652484801143144,1.0588057659416275,0.8950457925559321,1.1879949683509359,0.9960330121899611,0.6941755828563737,0.898792269903859,0.9279593268067282
0.9544679488104957,0.8037132717127761,1.0158534443562908,0.8772483276895175,0.9945288437435783,0.8524579266507378,1.0695449052752946,1.1737857702579046,2.003266090318318,0.8739375573228623
1.3146578567194354,0.9570510643471117,1.0500618973320683,0.829292631632066,1.1430821271390559,0.6726572009693796,1.1612033509810187,0.725979227705166,0.9320291934818623,1.0263301144005283
0.9075521630885657,0.991655510925974,1.0422389603332072,0.9675509071901747,0.83042123495415,0.7783267877214752,0.9902373914054804,0.5303846351949886,0.59575089651943,0.8461216439023636
0.7181940316829214,0.9788672816310092,1.0224063813412145,0.937676684016811,0.4625203515054537,0.657378609959026,0.8834252782357863,0.6648207978910524,0.9934288379141412,1.3344055415658673
0.36154892899441027,0.8859239422470587,0.9463085137713442,0.9278763241882465,0.8159161975675904,0.8860433084487216,0.9304467076490588,1.3209861362578783,0.6900966649531936,1.0692725970137578
0.7847307881011573,1.0014739810342175,0.8449464246909635,1.092118963996316,1.1179303750987928,1.0872931296473785,0.8920108663808514,1.0645749719579718,0.8242154303783721,0.7699483769471449
0.9403057180484587,0.6758953747466279,1.0295049123269355,1.3623727405995056,0.6336527224915272,0.7529672649903383,0.9363021857898985,0.8450013775433176,0.6105298758302408,0.7994087657684686
0.5415891614349987,1.008608051412175,0.9547892117074931,0.9084241769057078,0.48081627301067464,0.5661318905083593,1.0018378092777336,1.0011548933680963,1.3684599191326843,0.891315922188892
1.0004560712403945,0.9844377267283395,1.0296994873206697,0.6694168030331252,0.8693428878536719,1.001947347014455,1.1702783134267176,0.9972078971824011,1.0095354737265578,0.7806110423850336
1.0011726548668045,1.1340361704250446,0.9465683965401391,0.9862026646008175,0.4110405141062085,1.0982635965246814,0.9707597500824887,0.9984206975910213,0.5000822248971906,0.8688978772704594
1.0019064951217114,0.8134630876048036,1.024191204639833,1.5383939688950072,1.0186263407822729,0.8718966165607442,1.0502284262278978,0.9837382560078094,0.9141439105948859,1.2016837180329056
1.0014531727402685,0.8223904434160947,1.0898332096992323,0.9983470096220654,1.0789264245331374,0.6923036946263498,1.0538538695421225,1.0038629332624356,0.743248256642957,1.1268552203789812
1.0371100184825512,1.0419789187831334,0.9419317264627471,1.5480132228158736,0.6480651786024377,0.6606846709629262,0.9879615493428577,0.9944822576499822,0.8046403010915189,0.9059592696298986
1.0032488490288785,1.3575690041551884,0.9658673329712986,0.8132019732170475,1.6528513444319408,1.3017853818534044,0.8957567444939366,0.9589307016672173,0.8153520324161414,1.0529700470162746
1.0233481899484993,1.1828987965925586,0.9904860246395342,0.9082133076428359,1.0759143603738832,1.9817029796312284,0.9891359199557656,1.0093803313409915,0.8914739187889865,0.9366615462124654
1.011076280052134,0.9527685853074757,1.0873308057585218,0.8554196328452236,1.0519270945285304,0.7586545010327546,0.9436726929647618,1.0121539121715508,0.7136423678863044,1.0159985664943396
0.9669193735512853,0.9548565954117972,0.9618343581632496,1.2894268827798618,0.9213865056570276,1.275267547230953,0.966843131788478,0.9695181247334046,1.5367496663691365,1.42692586386589
0.9910113959842344,1.0228320946799256,1.027364948259796,0.9602237654954159,0.8480095028739576,0.7099221610469505,1.0601048761075273,1.0236065406739034,0.8358429362843385,1.052027826211751
0.9788976494305504,0.8438982865964729,1.0208151464811441,0.7702632310863464,0.9477415250254805,0.8913035281428252,0.8185131088542835,0.9738876342901229,0.9251159694289104,0.873292325838215
1.0078375487141078,0.8388304591005027,0.9550301275938672,0.9876054512196932,0.9064457084801584,1.257601138441947,1.1307452216568252,1.0069877080788474,0.8121712125528644,0.8080720049320732
0.9978595802294139,0.9159578883303521,1.025742236685982,1.039783399377969,1.1709233653003281,3.204286209439321,1.0828899562387921,1.0090436021322293,0.9099649199060041,1.467177206599787
1.0176906076455206,0.9622277337881313,0.9266186683113975,0.7958964237571939,2.2624813843935643,1.187685948296147,0.8369214235712923,1.0812221012456806,0.6558781867532719,0.8588018206976802
1.009534446886476,1.0059276919300437,0.8156791795430167,1.0394054654663198,0.9916769645794048,1.222717269918148,0.9938781219933756,0.9407560224566276,0.9441867040597761,0.4884378336112675
0.995862808901444,0.9078264964072957,0.7246763790110836,1.3861639981022105,0.49286829320981235,1.7891972575900443,0.9882715288591463,0.9854303438914884,0.9259245955978176,1.0476904189945857
1.0017886417903177,0.9068791279234992,0.9456757637109793,1.2239184334146427,0.8490914175964713,1.0214417804421916,0.9446705456723664,1.0088844801527688,1.2950126286933472,1.234925682104764
0.8926602475962212,0.8713643107505354,0.860963927576703,0.7326516884196156,0.6899334574137108,0.9483094388246491,0.9730148418677398,0.9383703765230179,1.8425220477058835,0.987961611532933
0.947617994853535,1.181185862763672,0.9790954405542229,1.2110149661605338,2.0050300524701545,0.8306538793952838,0.8322043369464971,0.9817569706190667,1.340669577865623,1.8311036224477435
0.975004492116188,1.047372248708197,1.106529667779023,0.9524319684261754,0.6926740785641143,0.8556519296505727,0.9790192597784909,1.0521815246309147,1.1091956480726912,0.9387694314628509
1.0573261139208785,0.8689999685701417,1.053905238561891,0.7324682760822538,0.611206444267463,1.0031424718714355,0.9517221324001169,0.9476648600412418,0.9715118738931804,0.63534705583165
0.9968187178668463,1.3080599626687734,0.7255801778022233,0.8977401760042666,1.056653187262846,1.0001631050519784,0.9464465447658412,0.9528923560056818,0.9901643453011655,0.7857784217948671
1.0658739829455421,0.918728600500367,0.8015355230724626,1.0556153780443058,1.1462074525462964,0.9862577785230018,1.113322351811976,1.0650785758847334,0.8549814109967679,0.9755482783024028
0.9358584068078427,0.8998133294227196,0.9276878194502242,1.0567850799233849,1.001494239621487,0.9966654507146788,0.9007800244075945,1.0201427586410194,0.4268182015283031,1.0222860947585983
0.9868464439995694,0.8089462353246715,0.7370597249619225,0.9814518704172928,0.9980430910348833,0.9940245174515729,0.7565488666405721,1.0287428617604597,1.0967208223277098,0.842447123726692
1.0550042307641427,0.9919236196301371,0.9714053546277186,0.8638091246463684,0.9997695813666598,1.0045661194552735,0.8728068560956525,1.0179947227427335,0.9015822743367042,0.7880555247973527
1.0077728496555325,0.729440143626444,1.018992143610862,0.9005740466900298,1.0018949103490298,1.065423665738086,1.0010116342526185,1.0135960974873865,0.8223267364265449,0.8935729315975884
0.9864141156229043,1.030498737822842,0.51479766634826,0.806424595717762,0.9897912274928566,0.9911518216570553,0.9903123209738671,1.084006557381426,0.9395173671031164,1.05415924869769
0.9727225532427255,0.8990473560861448,0.7793888744977125,1.7226087218741684,0.9642457597773274,0.9730593635787749,1.0102179628006132,0.948675449359052,0.7773017589965951,0.8840813983274921
0.9866364256208253,0.9501096603296757,1.0307962414538119,0.7630425569713617,1.0024038317604118,1.0767834341576779,0.9822313902249954,0.9711195251624976,1.0045903448609668,0.846942442284375
1.0458639192801575,1.0745134239906862,0.9413998910322047,1.700641364403817,0.9932677088185926,1.0515827290331854,1.0007383721481902,1.0702956354106232,0.8003511786680853,1.0010652693316198
1.0067860097592716,0.9968266145819104,1.1276674908886724,0.5136735047461802,1.011553177001776,0.9426780371469394,1.0013625811666436,0.9659781555798368,0.7430185871483351,0.9741598648192586
0.9310098061787697,1.3336565477658495,0.9382200999992438,1.359969180309311,0.9868195529277027,1.0105821716656584,0.9605505748001412,1.0647165386733812,1.1868931636486686,0.8443884348807086
0.9570820701988314,0.8183015275936392,0.8752231753010649,0.8581648679415774,1.0704478679845748,1.0913934741909903,0.943634066555898,1.1163485663747563,0.7423509594579402,0.5160228908927957
0.9767747445070777,0.4908388740288122,1.0582123166847839,0.7005033163262713,0.9722593927467141,0.9890802964768164,0.9231494217509822,1.0111106084219563,0.7083009258316761,0.6462649683644319
0.9212202609034005,0.9759284914820318,1.133386202373941,1.2721047477234346,0.9860217374581257,0.9348489514980338,0.9587401417704304,0.8634144112428283,1.140475159378099,1.4856929026799992
0.9858687682148792,1.2737719474705316,1.0338625617089368,0.9670115293467859,1.0007223469056907,1.1221390019245288,1.000942933545071,1.0057023949481063,1.459481361823627,0.6896161349958263
0.9726333194654507,2.4247928644366388,0.9419052592390493,1.1067581291461919,0.9873310442569602,1.0684404892881598,1.0028920655278148,1.026326680200247,0.8959011546539486,0.8525999032316499
0.9944190657811725,1.3104249075356196,1.306465899976623,0.5464936968596208,1.015053845662688,0.8875922864974681,0.9867523273521766,0.9857021601780573,1.2314124853758022,0.5986610584387876
1.0688438053722873,0.9142904350622281,0.7974306143676476,1.2712601031717914,0.9307778774578422,0.9281948814344751,0.9879991237785395,1.0020535743862646,2.0881003077627103,0.8842669138002133
0.9926030471481931,0.9446576667749463,0.8236562028546718,3.0359827162043693,1.0259488666905054,0.9835548528819507,0.9914093477662327,0.8768156954163033,0.6651687687517691,0.8548521848520628
0.9475498091178943,1.2624187316671656,0.8760018903544011,0.5822368709554938,1.0568965672848947,1.0470120235805653,0.9927281444218675,1.0532582991162598,0.7766709455449022,0.8554809771217444
0.996893465916477,0.8782195430269445,1.5373861087742093,0.9684617745038181,0.8866799502664637,1.0389268393799402,1.0336547499914939,1.1269665762202732,0.7364158603692149,0.3308012049349892
1.0509206358809478,0.8591924766534123,0.9696173626964498,0.8540856150117314,0.9374678357283323,0.974389813848741,0.9770004387890229,1.2108115891413151,0.9406939917662283,0.6982100438939285
0.9273655979080948,0.7604847077155678,1.1047842991862264,0.6894035321128524,0.9016257821802974,1.0648992077293749,1.0190535331376256,0.9431123114908383,1.1287631932011482,0.7342389387210373
0.9232587213929949,1.473049970754152,1.0815469287172244,0.30919848199128247,1.0733491840652094,0.9404045077541674,1.015663167229852,0.8549188812976332,0.5289845353974421,0.6842145882031463
1.1231382789740734,0.8386483554729572,0.717823665440549,0.3689300079765474,0.9123943263259736,0.866693863602292,0.9269831319744833,1.0107366118763212,1.1351197703906657,0.8459864884174345
0.9902338902809339,0.9145526438774026,1.0324815172289414,1.0736038226670463,1.0374468935433054,0.8423251980692281,0.9613365530348598,1.0806461068293927,0.4462346258527493,1.100399074109534
0.8171369563613898,1.078359950230363,1.0291920541622643,1.1820696029294129,1.070078610263843,0.8900962967711575,1.0167919814460937,0.9146729281461902,0.7426814664913901,1.082272009768566
0.9825147110653062,1.184311400826311,0.6779289339656711,0.9677079189024723,0.870088132702903,0.9276171551699235,0.9861416529861919,0.9944101638787377,0.9940542032254164,0.9400270262220917
1.2718936767569222,0.9801474440811888,0.7774647394781784,1.6717075280807732,0.9567403119810194,1.0054695800793587,1.0597626886197893,0.8949914759870726,0.9874799238981744,0.9990666021437686
0.9629352003918434,0.9600570740462565,0.9995123271152201,0.6950274518441264,1.289393867259299,0.8141969371140393,0.9880581584847963,1.0003874302029563,0.9884396971657324,1.038778973039465
1.0801849399178176,0.7388925012009583,1.2631489054433147,1.6144735538773993,0.9794777108482184,1.1868945852900716,0.8554066837991082,0.9902803081596501,0.9573958486173872,1.4150863161429548
0.928001600058463,0.4707937313680423,0.6122865145150773,0.7820388507970202,1.095678415816266,0.9398421404134882,0.8977067720026394,0.8808042556553176,0.980223797617642,1.1110239055805808
0.9964654275590045,2.1517764396993306,1.027292069433674,0.6887852227440611,1.0208814023510036,0.9255687189616518,1.0585493403355546,1.2978475465072725,0.9902030734288123,1.0009715214378472
0.9730632436668444,0.7846838315072175,1.2836634228261132,1.0005424132031369,0.9848867162040396,1.1315861087178316,0.9705399844705633,0.8765884169046676,0.9971197374437692,1.001619502530138
0.9495150067713809,0.7424295749078264,1.1364374275123215,1.0122975740357583,0.9415000670005153,0.9235954009603549,0.9125036135395873,0.9697842991785629,1.0137039485249952,1.002998720484372
0.8913903335729436,0.6779300325831933,0.8413686142493603,0.9823011223261151,0.9301039081019916,0.8838813691564021,1.0551027997232312,1.1913859456487683,0.9864959590822858,0.9995347834424702
0.8167610054473606,0.6590862063369987,1.0793634044170959,0.9949688061163411,1.0030770366257442,0.9048023151518456,0.9265556463508694,0.8752540078133496,0.996546668481367,0.9974779121790608
0.8529514499286824,1.0047216423288958,0.9142764136914493,0.9247261724489747,0.883376734728063,0.7532126871576482,0.8009393595601937,1.0905133903912456,0.9979848165912721,1.0342895991023227
1.0154532442810533,1.1613548095323227,1.4642483180564863,1.0560248003590507,0.9368093935039735,0.9859863340546955,0.9112484263767593,0.9007711945097898,1.100333759004381,0.9843602715892444
1.352400473812247,1.2739655345860317,1.130820779600629,1.0157731749008936,0.9349000635173164,0.8023821576868267,0.9764346240800448,0.8662450760419051,1.052850880153543,1.0078305156406828
0.9798696307356767,0.5275780793496715,0.8872716628671394,0.9905706480367268,0.7492304731845226,0.929166260209332,0.9486408492027422,0.8442999035295758,0.9983130085076241,0.9763693101066346
0.9868991338175516,0.8033486942778877,1.0954108907899376,0.859535524657705,0.9838971052015313,0.7959003757918988,0.6486084987157302,0.8866327721080145,0.9416300423380669,0.9809198586754747
1.0175014348098248,0.9994749652734995,0.7204016209356968,1.0238479741788011,1.023809103702799,0.820933496432853,1.060110296259178,1.3331258443418332,0.9795531277592261,1.0387214717133395
0.9509489657298014,1.6884216849858238,0.903551948160337,0.9519723022470616,0.9585782560337598,0.6771524827707378,1.020851615366118,0.9016099149762626,0.902534877009218,1.022681111673902
