importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.3314277597128473,0.8316013347038539,0.4829609212976891,0.22913449128403096,8.882756233017608,0.04482587876168853,0.21417309829991046,0.0292161567818584,0.1757604277037537,0.8651471155503668
0.07765676753867826,0.11002598896659173,0.058427557318441785,0.4734946360661453,0.24847135297275794,0.026885711565285873,0.1140667784156982,5.454604165624171,0.11963237306281885,0.06675345744312472
0.030371505791226883,0.05204832000022378,0.26634769816645537,0.7682678358328607,0.04548198577755636,0.2204698255587537,0.07984744806541771,0.060169909073224365,0.13095021876808655,0.07698130381593539
0.02914773689767504,0.2848330589687565,0.14353819748303098,0.39960630304428985,0.1477111109531013,0.02631299589543101,1.0818037092038513,0.0730234770241199,0.07532921525857106,0.2431046685175849
0.270340221351909,0.015729768379967694,0.11082605668006283,0.41340875404853933,0.09542612172347928,0.116401353488175,0.07870861084500433,0.10672109571708024,0.17488107586671633,0.37289508511843145
0.009944380689019656,0.08845227908514858,0.6029486893118344,0.19973204421814603,0.1152295476758734,0.25559111259645273,0.017366570499749923,1.1364116977489105,0.3661498644550224,0.06193968270939675
0.0060094266924103365,0.2595470236204213,0.6716981134508853,0.0978595111102884,0.02005743235141806,0.07742911763756287,0.018954721971313784,0.6507517779843056,0.02496577568197034,0.08789284605748347
0.0075743059877140875,0.01990892831938301,0.10527602816361406,0.042466477162551496,0.2331235528337696,0.0484575956774186,0.28740007219505603,0.051916331590487454,0.2996404064470603,0.0639071064899185
0.00650160892778486,0.1724673354411949,0.04660618401126826,0.0911216690253302,0.010432563777102279,0.011630424060154096,0.06691460161905967,0.02172066765218281,0.014410290452189368,0.011012182538196476
0.009262760928656041,0.28319391448298586,0.14648000774240644,0.10813691220541484,0.8368588692743567,0.00769163699999068,0.09434821007820172,0.09864034977844953,0.025149814373398367,0.11602987826803132
0.016885374479264956,0.029581186530645526,0.04819427985444784,0.029017643014158125,0.008020257475348049,0.3552432302527576,0.2483296880624675,0.05764487455212381,0.053914988870565166,0.029208472019317068
0.0068647597963784,0.4439671341264079,0.017689787569747362,0.09833798295712937,0.00794034827544886,0.07281402436644208,0.030481034553425837,0.012326567706349163,0.011299478227618313,0.023917608511802784
0.012664311792807637,0.1431510113386764,0.03300941752045098,0.0071051176460378545,0.3680117664977679,0.009580927774307971,0.12102495203731653,0.017851132362058663,0.010749503898780516,0.021106983381044248
0.006802741588946423,0.034445316352251884,0.05968288505061619,0.026140275759621398,0.09007830312935768,0.010335717074974849,0.007651544961230637,0.011248554418255126,0.025461083978788195,0.9820440402606
0.4606206835939925,0.17365196757338666,0.06950538075004684,1.48323514870558,0.2874189214302876,0.2097104800098629,0.2117501185071895,3.3917680367889917,0.4286534915858433,0.4860760314960372
0.11686315961029033,0.16986187630141852,0.687274513359399,0.6147993340591236,0.26094369997290523,0.3547192894553368,0.7077832279711814,0.4961769215265448,0.6224668736051187,0.23799358145179
0.04927281130886967,0.5292212124450385,0.1748221613890112,0.6679081968560172,0.14926789818756056,0.1553747936068321,1.7092528991659233,0.6738689118496551,0.6182838941595797,0.14723830814667865
0.1154725958855302,0.11828348096656795,0.7527259452958506,1.4625957644197451,0.0652773284669884,0.08764685095613259,0.16907998417137562,0.25458163954419444,0.2421364532388883,0.07064400466741011
1.0604498397049031,0.15053454845541633,0.13038484863193334,1.3351309890640701,0.17061111071271987,0.035492192285027126,0.14665770889209598,0.1228281207292308,0.029129347811366918,0.10149624944576914
0.1726676168727957,4.078141546303385,0.21445626080567406,0.13594234319977225,0.027721953520718403,0.12227357064893588,0.12302563525047447,0.4817509141931732,0.058911418827892276,3.794174335193082
0.17962381087157997,0.3184213244225284,0.08799657159643573,0.12707506266081334,0.14291187357315233,0.056812451648804815,0.04141836192095556,0.5198799114458389,0.17945680615486034,0.12016320153231914
0.030217588697764083,0.09305137158147923,0.5433379224023873,0.08004505773138873,0.04058309404966548,0.028597374946973377,0.018525161288677105,0.20033485662537992,0.10269231667012207,0.034475388676245645
0.1167170381873019,0.022708456933570608,1.5138679872264116,0.04244036689526952,0.026406009219197432,0.05248334930606642,0.24864074390414104,0.11502122482386687,0.4796111037839156,0.08714945530538365
0.04122988892687415,0.0409888599641804,0.010891721583185522,1.2242736150206686,0.02241588063127988,0.4059598309050127,0.06950148116771812,0.05885958345739493,0.17235331519634126,0.1982273578590906
0.038009252087849985,0.0095519905277047,0.012296602802704936,0.03367563303936054,0.0034549741942745908,0.0934600395972954,0.022176445302472196,0.02661568582950179,0.0799931970323881,0.061691785303889614
0.03433627519960317,0.017430535497020717,0.005148524926727081,0.031172071362731618,0.013821906305367587,0.2071957829537146,0.04181675905857344,0.012394474277140416,0.022120112619372703,0.031751439780406066
0.21356145795794493,0.02903113006421624,0.010403994606300579,0.008737863174676352,0.021735194713689933,0.02210768107445756,0.8206674261715255,0.042382426497392114,0.1274646495418552,0.09523894221067117
0.051110684068433616,0.02195113458911801,0.08866344518550348,0.04603865651720245,0.10810720112990024,0.036850010885732004,1.0579652957895345,14.983623684963673,0.04040453404865512,0.03888915612227893
0.0891814102061799,0.042035474460492016,1.9031241525097755,0.029516953214367106,0.09854579337521177,0.2297419830048661,0.08530739035717681,0.08886277094586248,0.1985212702899524,0.019116926889616186
0.026704349345893157,0.006302713175218224,0.06858666343197707,0.01343198055891556,0.031425738859902644,0.009368423168360602,0.018007632443972344,0.2718899677315837,0.045229820561121264,0.0303067394939912
0.013836956463656434,0.02542432634520464,0.04700063242349481,0.022732279567135874,0.01165202369811142,0.011483243506579395,0.024517222414136303,0.2974747943707951,0.04543627429194084,0.027499000678811725
0.1569943094669502,0.0191062374444007,0.00572643850173915,0.021701322739275743,0.010390183580344426,0.009852572996826684,0.006436944185672492,0.0244164233828438,0.01904615162583734,0.07719144355118357
0.2832418220716841,0.029651902181164726,0.08400608628355252,0.09847463834012964,0.02636922618249101,0.446548763483604,0.01697812355504523,0.06195115162511295,0.008931922415939363,0.031169196836134783
0.6306059813335059,0.19327304587665264,0.21488006324074588,0.3433027925625537,0.6787570527675104,1.122119013274667,0.8268676794891541,0.4621767797472089,1.4162221970243718,0.6928687852816962
0.048770176410971006,0.4104542254142559,0.15868385666979762,0.13743654995893065,0.20442211772015945,4.120225294453897,0.6942866658979897,3.8722951225657103,0.27325404299932365,0.410270142697953
0.023512044455854014,0.08043886360719976,0.12149884925943392,0.3657700672123704,0.41258790155369535,0.08612914652742719,0.8336941773192401,0.03326781842266014,0.12281372113805512,0.5197751267494685
0.08601768557275133,0.06801040927456699,0.1953011147287296,0.12053272381546053,0.11156667978652077,0.06466591651503448,2.175196895592892,0.16038995122886351,0.2962080004513835,0.5933053448954655
0.1806253834280735,0.01758299747974236,0.09300815029192992,0.03199946110940445,0.13574053957956342,0.06237975001870157,0.16106629294945105,0.42807844378877735,0.7240481523377824,0.05642665051778155
0.11226402772530436,0.1550359538236747,0.1563834377024716,0.05004026494693541,0.17895522138502126,0.05353628610956603,0.054908414668662725,0.28293665654396144,3.880063463072223,0.16353539117303986
0.08833607734543851,0.33741760690517003,0.11522093895424895,0.03817645354690302,0.042896687140600936,0.1560247796090617,0.042933818613643086,0.08896100815478841,0.11393373118068108,0.036624693159571856
0.03593798163265843,0.10745981152291864,0.09341503583615113,0.015714776574408222,0.06013721749921201,0.026984066594545227,0.039130015294007066,0.14754040136725605,0.24260119230907484,0.0424054080182236
0.0733473358232868,0.03305492607783081,0.033366897697357886,0.02609478421275117,2.720389121254751,0.1487267103461314,0.10564871375910777,0.0356632181531661,0.09301206735835543,0.03826368946536778
0.02111997469098156,0.02028408449207198,0.04353556303285185,0.13196502674551966,0.05143340569567642,0.4595774889992853,0.19286720348799935,0.4816085610490947,0.04627383352671879,0.09593980137420527
0.018786730785829098,0.01287285987882102,0.02715451067778365,0.0739860936899202,0.025475053870289283,0.023333412363327102,0.19291123248622286,0.326061173559793,0.03002342374760285,0.04302772936788077
0.062000434094898416,0.013180427378263792,0.28975384458194403,0.02071954875078534,0.023716812650361786,0.319892105914901,0.6542013796591034,0.01725951956902768,0.03364136480619862,0.013737662726511977
0.21165869348291785,0.01031810823644229,0.010693898140902831,0.012143596810352996,0.031156635242337482,0.05305307470347116,0.12696357186589444,0.013830874671731207,0.042952814390370235,4.1701472233947685
0.2542901295659657,0.00447055136146916,0.30657565847227103,0.017657848646590448,0.010335243778393571,0.012685352589291644,0.015981636557207187,0.12623571729142458,0.9277981457067505,0.11100614186111822
0.026449832614000867,0.06045884106139032,0.04269355357311912,0.02178908481093698,0.00930740407410295,0.00689401201412545,1.242341349009722,0.057635685618338116,0.015751217611338353,0.010305438548084665
0.1132314663065464,0.009174190994690669,0.01924288177030937,0.20685323006871095,0.008914337304943364,0.011732049344526556,0.12792138564467834,0.09373734086496137,0.05267395936358457,0.008929408306685888
0.01258642339456625,0.09033046747015122,0.029540851151838327,0.025135660727573773,0.07316974699660173,0.05867171826911807,0.06143416092781434,0.0404123302730725,0.18315012935772132,0.10471935256684647
0.3929469591638806,0.014935695661717104,0.021109356179279937,0.03753951310508118,0.009149032341821005,0.03425965610158588,0.025567903398683776,0.038922037211008766,0.009047589402341835,0.009890362996085304
0.9789886920587632,0.12735235621037028,0.006992954597085471,0.0255046837356768,0.008448883480537494,0.0344279484383823,0.17088859213265264,0.011442039010076524,0.034166222331468016,0.025322583153155102
0.7013140219868246,0.34422351117081107,0.6492646845238308,0.6510028808628185,1.2686372043801477,0.4549481937648933,0.7619091367874486,0.3506502128470089,0.5481375607197392,0.22987776967317786
0.9223439366709728,0.1502574522728416,0.13054814091018532,0.5535580785733465,0.2379897815087973,0.6211095639723918,0.6498547046977586,0.7609671195823705,0.16102230011832785,0.4093514173118635
0.17670323359107898,0.8514629741899664,1.271540186770716,0.15423315960058187,0.14976491932498173,0.13112104637908215,3.7852588138669088,0.6076150255993621,8.563472746869596,0.1537506730785528
0.030184856106878825,0.7067419096975078,0.09724875018185597,0.7080403273410127,0.5614186590004699,0.20390681737885705,0.12482429352458894,0.3295879105375132,0.1830651562844497,0.08616136546379083
0.013947428077254404,0.21080829036383428,0.8187967884174709,0.2261393596529368,0.036761001107483225,0.2294091490075294,0.06105249463528365,0.08680417166375808,0.2298878717488085,0.13611359814185228
0.04827418632595805,0.03559740790666496,0.7344704370204101,0.17464535664877506,0.26241527438280604,0.10299242341457386,0.6235919619568538,0.16788570038910616,0.05231993148873648,0.4636368496442526
0.07059448289541599,0.42022322438736703,0.4296413212986313,0.2361075794784469,0.08388967988214582,0.029146373570411537,2.173941010543281,0.11439661555368187,0.15916960586365184,0.07257647972555674
0.2660860699879704,0.1240668635973659,0.5616830094774461,0.0561583039657766,0.13926216282329526,0.03518418088800069,0.018671748407538116,0.08701383987364872,0.1249922402478216,0.05070602287933624
0.01503988801550287,0.03207461534200805,0.14501305568355866,0.03782490720073554,0.01656609874538407,0.056471197720965365,0.1028895185887254,0.11647616326806348,0.08486472958231069,0.12573565332362358
0.10519160338328297,0.061140631678569486,0.17160082255264794,0.042000574558262185,0.06019388184186929,0.0892017106210427,0.027199672517351458,0.03938740665714527,0.09432931325765304,0.03445939658665136
0.09887339335694886,0.06649930822443455,0.059607204114320765,0.05935057763648428,0.06554109239770715,0.0479890484338643,0.029758290099117225,0.1676566473671685,0.02154334402824405,0.06449890548569998
0.12894054316118267,0.3004070613378948,0.05527641808549228,0.17001499944585555,1.0975829354472175,0.06769849178771355,0.03132684869634155,0.011940044956811792,0.026834234502989444,0.012725885705556616
0.021225742911115845,0.04078392343696891,0.09475674628366428,0.11843971894745775,0.00960280528073344,1.0375766271647555,0.12395603370500878,0.02610428806367589,0.09603292886383118,0.024562538415591563
0.02850166968183355,0.037719309342570916,0.06353493632605002,0.043936248493035464,0.020539220721862254,0.013598756318229757,0.023011130882102045,0.02370626247627631,0.15421909154889749,0.014957201782668704
0.011126100146916191,0.03954359556339844,0.04638700463757641,0.06027824615435945,0.010863010099373613,0.041003006591291816,0.009886312285877387,0.016934173276837588,0.2404014751541057,0.05123121394951317
0.05803939719875166,0.03791333296333762,0.12234154552061588,0.021838235545510745,0.02552961424979017,0.025933399881438092,0.06122619712537405,0.007548492438296276,0.01732530422721254,0.06328775988555534
0.036855573729224635,1.1366767922568206,0.04133679827847851,0.03017827775712228,0.007747172777674288,0.042635112474718684,0.012272167894594715,0.025259868144810484,0.009685689511249294,0.08245749015479181
0.3628285861587127,0.09729086481646923,0.023540850013623608,0.38379969766297617,0.03444438825698338,0.011635169629489487,0.019519121449052896,0.09853230813522786,0.029247343234934917,0.02256962170175391
3.3689274282782216,0.14545691651720846,0.014287328379989188,0.15938354480682798,0.005572495693142493,0.003810085319818289,0.07974813295583287,0.030109983961903036,0.9257016539420716,0.039075686341990185
0.24340312279698034,1.0120281591818372,0.3337588489254428,0.09215663002838301,0.2866118187665405,0.2720117933474204,0.11858447156052425,0.2079235026509804,0.5125252928267797,0.447744067784903
0.07145869363513166,0.2014522865712493,1.126194510801836,0.3240965923043186,0.08173922562111006,0.12953662438627128,0.05765774128658557,0.1543787353264508,0.0666242879064336,0.4730974321921606
0.032171979786487344,0.2046490202253116,0.22170436745644348,0.27463264422391903,0.10649667874703878,0.4702116016326946,0.12136606646045975,0.2320548574690509,1.7198877224798617,0.05630376446957808
0.05513772645880121,0.13703262732861765,0.16949913916452813,0.21213834710552734,0.045551316534335216,0.4960423824535561,0.6783174470045871,0.05083519833659973,0.10286112396637,5.276149015345242
0.028978418748216293,0.1025482781933372,0.021005078751233062,0.18239245968012374,0.11887360826768902,0.052542011534705564,0.4510884633303534,0.13105283272953827,0.1651890951505771,0.10515204348915637
0.027453994169146453,0.07237679345178115,0.5056159867285471,0.06405444672244368,0.045281843067868636,0.2314910080645786,0.0454092094326831,0.06116213409862254,0.08258447113241807,0.16255253441152487
0.035155461550946364,0.05241697380063472,0.9309420600689452,0.1668159017961204,0.042127634849559656,0.022797315735323592,0.00974046359851952,0.14329356138692306,0.12989598608710706,0.0428202786676295
0.08160990928803535,0.026065281882615005,0.03687531466788831,0.09634776494056628,0.018378362772996683,0.033960468708752516,0.06368408471273955,1.4805151867582331,0.039186709545642934,12.77600138027969
0.022656833404620283,0.16826957443982826,0.2713925000214737,0.0677021717928621,0.11572535860811492,0.045311374837135314,0.021402930252023472,0.1994859358973669,0.021848026588712963,0.12895291127679387
0.019249049365980243,0.807452317852161,0.018302907664076776,0.12531128089305668,0.03494494299716771,0.07257047225716569,0.07616969794569878,0.06449960252813815,0.04973742173004456,0.07657834302256909
0.6513415745097012,0.08848186935259468,0.01552601611050012,0.011726266152693095,0.08921404127755607,0.017433131861232954,0.047737124332825336,0.055648841671106765,0.0185182783961637,0.034659669457165365
0.015531610867165053,0.09441520962838366,0.8597076301493591,0.021338866395246615,0.02201381633716009,0.05251706915151395,0.021931973798810296,0.04814201770354476,0.011538350383293669,0.13145911505949676
0.01112832548761888,0.07740249773248839,0.02952619906903095,0.02217137640090598,0.04848911678583204,0.01048560386912124,0.040572928293603004,0.060381329395405865,0.02541038780888887,0.2630796761680411
0.013508657029196128,0.034633794100433636,0.016006857082222912,0.10101632777280907,0.023127703525464588,0.021190782162658437,0.023632595589334792,0.042712953644250005,0.01817762137975874,0.02949639913263935
0.3424203532538181,0.248494710088358,0.03908648196558678,0.02297161485650784,0.02838703527427178,0.022290168293210903,0.035151859215226004,0.026424074303308436,0.05429367935625986,0.036268871703271414
0.01298607735761975,0.009380542820508632,0.01492829782373536,0.0070756996020310626,0.14787565418813062,0.04386747557526,0.4778130106138512,0.02779660534585339,0.03272559770958911,0.04251649241741085
0.02236447560419924,0.01725275700391313,0.08231784665984157,0.046200313522561036,0.07600045320176957,0.4709944445165084,0.08717724656867679,0.11584516492983706,0.025164804059615183,0.16699736803839438
0.2163169585248411,0.08563163192970585,0.6499451475218248,0.022909760127300473,0.011518138055643268,0.007254597560127489,0.0274201560479944,0.1762374405436214,0.013850977799783195,0.008106388111315019
0.08796115467726487,0.013780019513056432,0.04895846617062334,0.03394260374003243,0.06535128573472514,0.028408600866692238,0.004435014309499618,2.987688662049337,0.018855954023211254,0.0239710744047474
0.022440424741374792,0.20224259588380186,0.20661375613865526,0.2123648524205261,1.0762100985119616,0.27283028636060336,2.063454261120657,0.2435719362553652,1.4890533385869076,1.5168176749736828
0.10568318798574036,2.7126990820636108,0.2483464812219495,0.12696116262414273,0.6399016972961626,0.24353246663050215,0.2730876250385905,0.08736999749532894,0.19671857514136112,0.4639943225658087
0.045790030468877405,0.14532255295381408,2.632340279151739,0.0412543856624678,0.6249930198344634,0.1410635781075828,3.6447377999676234,0.4701541689341488,0.10714055766444183,0.40038762652885895
0.04238681957321207,0.05674554340846689,0.07093289962210471,0.17411960398296808,0.6176368771436165,0.08102260650569858,0.19799709610542726,0.02814938719721946,3.6338196833642615,2.0469599614839287
0.03874959097916146,0.051373504147975375,0.15341699621507726,0.025646625926158767,0.3415378518203883,0.2304332522414639,0.8968407135594708,6.037719081812117,0.5066313746741916,0.07921212421982393
1.1625537669492474,0.058197644848283575,1.3503144399947848,0.04555962059601011,0.5846147745286215,0.12881155288931725,0.04081369630102117,0.9418864540302468,3.8453573916361705,0.08612790169822143
0.030756285210907675,0.22299828761777046,0.16468440180790872,0.07196294070258856,0.15308136540492565,0.15987789430062918,0.22438768398758696,0.048891911922576116,0.14804890527104494,0.05559573669859857
0.019880626405300274,0.05911345843839608,0.13553834974957354,0.015449375367982169,0.05801374515234891,0.1083328572448688,0.26848566329098983,0.09564312144892614,0.1751431488291531,0.1151320371202832
0.014499123534060068,0.03923906436773124,0.06919906831108233,0.021799398392079016,0.031626591123448726,0.08100651494162965,1.0749845428166256,0.06999104241418681,0.1942837245489324,0.12205604084198488
0.013201103562157543,0.02588428070169864,0.06833888051585249,0.0874296375882136,0.03214801690458792,0.02812260837394666,0.09097936313124456,0.050970144317870884,0.1003376085629268,0.0776704895361916
0.02286403925374084,0.035033906542679384,0.11774957715036315,0.035668824491008035,10.318237182653384,0.06003335210919559,0.6931725910431549,0.03386215996806054,0.2627155852732133,0.1843315933034317
0.012549925510851013,0.0307317405223708,0.07282231849712045,0.0976585384715564,0.053638339640101576,0.054788626097376905,0.10323521708163404,0.01169756720204181,0.06349561261733476,0.023514975840006683
0.046851422999167135,0.16029875343596525,0.2442911918075992,0.044174198687935005,0.012860960966332208,0.010307789352866551,0.30572192962765465,0.05564733851263187,0.21700177651978347,0.032861811571526976
0.007539860782413925,0.08245879671972592,0.04859968145434036,0.008698003644568734,0.04826812995754755,0.0291391313918786,0.010773060522521041,0.045038436075466586,0.21924128869809525,0.4309398629989381
0.013065344998364524,0.008428181329523618,0.02263925696887135,0.035021531815093834,0.03264361032814781,0.021450383169055655,0.0429787893241572,0.03159323498361363,0.02461343968532101,0.06937306604429562
0.030513661273504106,0.10133626826228906,0.0183344516696142,0.021095372121437923,0.0042886708657719095,0.17324387192334206,0.3864437280796834,0.04329161501387101,0.035129698929805456,0.981722086782259
0.024627352362780026,0.016038333244561363,0.012627520954627531,0.01886304993388794,0.015019303843588298,0.013455677083724464,0.14865333800410754,0.009943702808535841,0.09438934340308358,0.03198731882603634
0.07326070064676922,0.042160381725269605,0.2739303622880291,0.004679948067831193,0.11427215585316297,0.00909748628304942,0.014401283279483975,0.0160005047134082,0.034848378907667565,0.044150935709222114
0.12713337071065886,0.01597819862657729,0.05214788103283797,0.017403860052474133,0.011713057544053095,0.009679116940780691,0.028571071969238894,7.18820094193869,0.055431975451170616,0.06980970686601239
0.3386065687960063,0.2151928838787847,0.5086472078952743,0.3230540935807313,0.2379368185076015,0.2346685253265058,0.9173542751673042,0.21312777216755396,0.5364327271324782,0.8869750804850596
0.1105893193190245,1.3005139611933807,0.7618461641847256,0.24226903153403184,0.061562689974446264,0.30611259589190193,0.29804564560956576,0.33419634996532444,1.747428212780875,0.6322518235380351
