importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.04309024573226307,0.9320807392396452,0.016438681665109825,0.028338364709257633,0.02667707274789342
0.005932901542581454,0.13388448658387106,0.07071461159150988,0.11844268617850551,0.033899574981509785
0.33074706332047965,0.4233876718523956,0.17163758852456848,0.054880859773160096,0.0440978412833829
0.06130463302688733,0.13680496761314448,0.022418017024232066,0.044286160685416506,0.2908346577623975
1.1273994392233697,0.014199967774040029,0.013769856587903967,0.004709738421316993,0.06542432790330853
0.7213287007934233,0.09538817920113761,0.48602598194015995,0.005972223444231281,0.09390332358210199
2.425273512861821,0.4943416380504907,0.059805848240848336,0.0022203642893608828,0.3299157579904789
0.02222083329769037,0.47938386992314186,0.014013354366923206,0.01668714254570707,0.2459824815282751
0.2942296984166698,0.03170616537439213,0.006000844170161072,0.0063563692573362935,0.03171502001075794
0.11315146528218624,0.3608167502358892,0.023137307716287806,0.4526310472424071,0.06331334389427577
1.8046009687150293,0.17314939565659154,2.115878743005622,0.42529162623781663,0.06459026672423845
0.07246645199624893,0.09490664029209897,0.05174517237114303,0.05000948871340081,0.2599079723452056
0.05893104551463905,0.006935196301599483,0.06866512057749813,0.015279577831044815,0.2529861577698609
0.01577469343292114,0.16758586531438782,0.09515019799805664,0.04985470214651563,0.08522783653528264
0.019324685282732772,0.20672792038066967,0.06449944366612721,0.6735263309268359,0.24223815259240553
0.022355501382984866,2.5476262544036605,0.025915576400185287,0.11076953648369414,0.02301446385449796
1.9831442742012237,0.014737245783416722,0.07262049922343292,0.051726642202625905,0.0425427735089888
0.007633966191853489,1.4360580047926559,0.05442873318179038,3.4881094599887286,0.024833984196340815
0.0021737639737357366,0.5021689861710421,0.007411400864542809,0.02218660343605627,0.015477091845082383
0.009472064559519402,0.032845626511091595,0.11519215771429553,0.013698273687044063,0.1492047852653793
0.44366269535049185,0.08886651193407781,0.20851983999827078,0.23018419891651032,0.37594051428487524
0.07572120078508926,0.04869136449466401,0.12537240417467532,1.709921441077764,0.09282261071453039
0.017728910096624355,0.008580881204789418,0.21681170825399304,0.002706456994327614,1.5138720412361109
0.042544356331789844,0.004165138709805077,0.084484813284004,0.0054361490195649195,1.4874683156969215
0.1454340313960059,0.009050244023957538,0.08813458007400578,0.1303138760208122,0.25881239261662864
0.009544620981933245,0.001993974165224993,0.1256294127322859,0.04717818904251478,0.13132395669884062
0.09641251858578186,0.22909065568214135,0.007476011122324905,0.06265156105785824,0.12784325503286875
0.016164147169338318,0.40697031841898396,0.009545229197353206,0.013744173546208112,0.21793900946515837
0.13380132969446695,0.16755767962148302,0.4652062133022954,0.020731907532045214,0.051735220423197066
0.05995882736031335,0.0600474380946519,0.020281163572139736,0.008825970145849247,0.07060066964442781
0.03952703791928373,1.1273137773745685,0.12590828799654974,0.005467505520233505,0.0344517454357583
0.05678065558969857,2.197899221654192,0.15770235616031986,0.015411307178427302,0.05737375844521792
0.4911586923127968,0.09701007184252107,2.1642841943880105,0.03810463903289473,0.12354778676823494
1.0880201133284104,1.0618295183589153,0.011227094662091194,0.6444728833382606,0.009858474928291217
0.12480695202501646,0.19680224287363726,0.008521380230292887,0.761102371787285,0.009533265919581214
0.053748056957978636,0.07026971900640293,0.055700453786485145,0.0416178628891805,0.015989772914621805
0.014263115169541936,0.6991445263178083,0.02183683706485529,0.2807613908408438,0.18836503013246356
0.009382186731129052,1.1531264289927277,0.7868061663305059,0.08094579898251417,0.2562687075207858
0.022691788836812287,0.31105498603115767,0.32248321227361343,0.0950056828322666,0.04314802540041089
0.0818235999753393,0.10448966324573071,0.12649231156915464,0.40631013306950137,0.05229917098165837
0.027014097787502613,0.1324738830548311,0.04269399116926209,0.007128728464691261,0.9529187912987267
0.6658843801519027,0.04068591999614099,0.004531331458799693,0.01182243657294,0.0450370438782379
0.19471639321239576,0.37768619285729127,0.01322821258791297,0.1541352412819031,0.020935281748001276
0.4935664161234059,2.8413353802855617,0.03890346000255408,0.06467718712017381,0.009401295895177235
0.33417870500504887,0.14049766975634445,1.6939658041522596,0.0018074479838259664,0.018528383189696237
0.06186552342085082,0.3492380194080259,0.23718484748927746,0.2956164297158089,0.00968690326754151
0.46937957016464793,0.3342091512338411,0.14845155556006462,0.2256885003912428,0.5327562491613392
0.518040637463905,0.4597394659785874,0.06153719934608148,0.0354978059807777,0.06897888722055817
0.4042560149756704,0.023563045931411734,0.7170257729579349,0.08780161543124564,0.15529542807338112
0.014951420255403773,0.12423752798966439,0.10934815430188244,0.04663167501587056,0.6791710241973266
0.05082063948495432,0.02395823140251693,0.048106250824061544,0.010389539213773105,0.05779383857506646
0.11479573494171509,0.3884167086451157,0.6728320049266179,0.4289153765128305,0.035293551599193486
0.022106860069699683,0.04320026468982597,3.7056791044515274,0.40991149695581575,0.22952967165512034
0.11189352834677928,0.9634898960788009,1.0016996998378658,0.2664398860455568,0.5352281412145582
0.5244960227434046,0.2459610884158039,0.033705725480638715,0.0259435951607489,0.27487206083715515
0.04140731967493959,0.04197314406916185,1.69786439711897,0.015121995781796013,0.31041801980189965
0.011478110597920673,0.03405195585268399,0.20366424393893823,0.017400180339003292,0.015850759835225332
0.06560798318033126,0.047777466276835254,0.4053498252786279,0.09524127812516532,0.04640285315280613
0.003174500819724263,0.03663235211690538,0.22720265013056626,0.026092718099343354,0.016955281592588106
1.694447878974229,0.3260802408477724,0.06522561139777204,0.021092545781696757,0.3181115446456948
0.012355703267311464,0.1120851889670236,0.1662047024840108,0.006401433650465179,0.07493823644506785
0.13534446742506917,0.3591673004077924,0.8939343866241491,0.4077714407337309,1.2219874574226048
0.010457871953792533,0.12454085258768019,0.09087589303772961,0.5033491289217396,0.04976968744924279
0.019872315971228318,0.07134624053686743,0.028581541584555035,0.012854796435012458,0.02281989946634512
0.031819744675493346,0.08292902488987369,0.19191784878138315,0.2428444367693007,0.02049995176480614
0.057076370325196295,0.006093885840147493,0.2371942867046238,0.02432456953077054,0.004369502296514273
0.06946535717352713,0.0794243498254371,0.02619916222738877,0.009943172546119655,0.007694546152422643
0.02261774485454193,0.07679105101938599,0.007393578534521891,0.013472971999074022,0.012013852955512135
0.6164328819552691,0.012984455733071509,0.12153190155736124,0.019482106796465837,0.061787097010975636
0.07603781320542334,0.10607353843875424,0.011549293274817572,0.04909739423366186,0.54109738309517
0.022585325780072555,0.025518801203081677,0.00209115655843392,0.03537290848636277,0.06569624358577902
0.01182630991884782,0.01224922047084617,0.010866661791303123,0.06645290307432683,0.008942753315510376
0.10541446107988717,0.06211177577955034,0.007247671970131742,0.0769032781431225,0.07285779878126862
0.021929428221826756,0.1494533560976191,0.012090632403726568,0.27642309554235656,0.00698076157122166
0.004407718508947953,0.0230333619085737,0.18992745527693092,0.8441904894120831,1.0956593148245868
0.17197133644307883,0.026178236759071372,0.05273105126448173,0.034337115389700704,0.052186649157019496
0.10018484647759945,0.10527580022589844,0.12409299467234029,0.0829739802611513,0.3934201720272941
0.08609082284858514,0.010409152139045561,2.260499265624602,0.03303559759511254,0.1422173532920935
0.4887759183772793,0.14225983384607513,0.5942065215145028,0.01618432382200886,0.007508512393855357
0.08945331375216503,0.1635808504373305,0.28510027683925915,3.427925419134449,0.008771244219189026
0.06075645030346324,0.5529605022632759,1.1256017279532367,0.011144238950625093,0.06274244096820689
0.011646992763452522,0.2721644488817958,0.14976892786888266,0.0023789628207714275,0.004874857555072504
0.024398494599612,3.326876593603129,0.12428654530679159,0.04653831381890717,0.09985706376987986
0.016937350335108983,1.4961432203539924,0.03849727439645252,0.2593551427218735,0.15768154063605658
0.052014745161432445,0.1839531288074334,1.178305755641114,2.1483096131982986,0.5390241282050575
0.010358260398298805,0.07801773849762624,0.31097355621967243,0.00600367800988674,0.038929542223404515
0.05949170283442564,0.026850650556292845,0.016920548913743637,0.11062594241000204,0.07290935741408601
4.403250461083466,0.05085316927540213,0.021483001853432302,0.09087058999041335,0.0601964339283087
0.06819404475033451,0.012896348010217875,0.9495598996466633,0.025429299946238104,0.04984795806769483
3.0056946791654915,0.012594946043957108,0.005251768819069769,0.08114824293302099,0.05556968692603404
0.3296447160132634,0.03238269881628365,0.7969024038817683,0.018010616149797626,0.016699681848475704
0.309246373521597,0.010529101636520913,0.007527250772978683,0.009518250742401665,0.03520220433013086
0.23624947006523436,0.466650740033392,0.020530976276071054,0.18494778193181557,0.05882991402874756
0.511443833793642,0.10957923553711217,0.04992224299814445,0.007950676708033143,0.015902999220944805
0.006094945696628341,0.04176508155748463,0.12603890036978757,0.09889402188033918,0.017730925394765847
0.00424204584690426,0.09652223799541614,3.0137494728564636,0.03563964670590857,0.2766741979074212
0.09531238339467155,0.36238347453564274,0.15221062224577786,0.03216811994542678,0.30998509431075355
0.0646224748159515,0.10170201211368197,0.08953507795740749,0.04071309430120627,0.16886716811881586
0.04176556784556272,0.053220528547332155,0.12174768300260062,0.017128254770485293,0.03234234259018013
0.027971945030082677,0.016627834082761923,0.38282115387838517,0.0035905275815532834,1.041406973470506
0.33692334764533943,0.16641273547524632,0.4235182721610642,0.0006254661328367197,0.05880497563095367
0.07529230993391858,0.02046128168606474,0.11274205492116997,0.04176653923326838,1.3966411593935273
0.12938588449317318,0.017104528352432743,0.02483978247105382,0.10002389182496256,0.09972050208242507
0.2699129358332804,0.021086458175845132,0.028171547287514254,0.013492694409884069,0.07747101612030632
0.024145672669450443,0.02354029272832731,1.3589268794486253,0.04041420114309939,0.048501961144761185
0.0043208671688997535,0.3979168892021735,0.011889797515554178,0.019721826854630333,0.00727410177871422
0.021149705354152983,0.8633916561940164,0.01617499635565425,0.07143931222342087,0.03492779355201635
0.04503354303847342,0.2081492795158116,0.03953642845443714,0.011339189780752245,0.18023405407967064
0.029330641079439963,0.24456048818226792,0.05970180450344572,0.00639637401523618,0.237996572405381
1.064132726817335,0.4655198459474466,0.40151322569174425,0.0038586717894184544,0.12206438851537268
0.0253307009318203,0.05549635119469636,0.12540956034717807,0.09057150488637529,0.24839014176627044
0.011002079363037494,0.4985120991002381,1.2147678225513414,0.3030921926626897,0.12090186819751574
0.026080339227867295,0.22941013733061116,0.3143228433816717,0.018102435748076046,0.20982797239067594
0.00918093618339036,0.011557929485237466,1.0274699505720224,4.281056710699939,0.10182026083353886
0.21596200448549863,0.037952039949197665,0.057130911962249425,0.051427473140817005,0.13570711845393205
0.0019726501139837815,0.1006839351689477,0.3205741564739734,0.0940284241261762,0.2586053410961181
1.3079737092927648,0.0904192878453068,0.039550540289666675,0.01649763676428428,0.16124525045329494
0.016217344723258288,0.42708747831628063,0.35570595076371314,0.007866950778506852,0.5516833018114997
0.42258784007201877,0.14170335416707605,0.08124940502191885,0.24643760785314758,0.09305051600819127
0.016233441195139267,0.3641811837254906,0.0849626047192329,0.04294716950717757,0.06829274414288088
0.0259824530564409,0.2213427026469322,4.132762349500322,0.03776928384345739,0.12799968243119395
0.049407999939217635,0.026635574307936505,0.2299585724386927,0.287148013216416,13.72504630023665
0.06796578855154907,0.047606250511533256,1.151664077484758,0.019653839278870426,0.06838461220044506
0.045595456010637345,0.01045718270225676,0.10037353558607168,0.00708004711751375,0.3014085136628153
0.008762129181909096,0.016861569316204316,0.009650113159566456,0.011424351698264435,0.1059290131670984
0.11344034323865043,0.0015976913020799718,0.06538070812914609,0.07394821832656243,0.20536418013922045
0.03473180050122852,0.41151367750783985,0.015928008998640587,0.0592604730697167,0.09309184019930823
0.020363026956608826,0.6294999684880842,0.004692659952234029,0.003419343027989926,0.03851147940134988
0.026973901309851365,0.3560699460469842,0.009027215066156941,0.09375508756614201,0.16331417697498873
0.011333405959261756,0.40205257564924385,0.016632736243512865,0.013899909577641067,0.03442125023233086
0.03314292792691936,0.16040017387772326,0.004360893855407383,0.0599398670370961,0.005567298242698697
0.1446201726695368,0.025205728636139714,0.0057276083944033255,0.007681384079711221,0.1524823981899074
0.0877469824651027,0.37128970798360167,0.2504214232479669,0.02282133416196005,0.04251805154597582
0.3943757667920555,0.17243215819991384,0.0852397762285218,0.005244261977249912,0.16747321055383524
3.3040920193320336,3.303447858033627,0.009889024097273212,0.007266018519143624,0.10547144228963352
0.06956484779519305,0.07208936178273313,0.10492429909773754,0.027819336442476052,0.0867513926587965
0.24896552231322083,1.3557335463346512,0.09520751300795144,0.002075379936455131,0.01065878233677785
0.6574425598066899,0.609239403985156,0.554259362617507,0.08824682814340955,0.014506878173899082
18.401943448465783,1.0850299443805906,0.05489316672048793,0.025364940076624386,1.0146155760065307
0.07491458679308224,0.7875727467897499,0.2939056002128238,0.206048524182836,0.020080379677012657
0.03590065262426012,0.3043166731533812,0.173788801634667,0.021628696487777082,0.019572945799475598
0.018844103963784255,0.12669886735728378,0.15078203645201968,1.0461901313737527,0.07711070793380799
0.023988365255814,5.1977796489549775,0.15303347581681168,0.03663461130016774,0.04129527583476016
0.006354326329701327,0.7039274244189234,0.06186179812536497,0.022656888537476775,0.08468433067667276
0.015209968313581814,0.4610699058538893,0.021832194083346225,0.2016911316841056,0.028923108318243997
0.18973377530727525,0.06761392118996855,0.14075811044954312,0.008635097438932976,0.30500603754461136
1.0476589676484565,0.04637021444979748,0.023641825717540244,0.004840055584770866,0.02408839270260757
0.7214843670802096,1.2442760356382048,0.015608007315433027,0.00230179646132737,0.6764556195272843
0.02618415845351876,0.02165380515734958,0.011289095408482285,0.0016850506412101974,0.04656397015806329
0.02566890710463246,0.024601224251453155,1.2335211630955303,0.0779440335805453,0.07296002005654988
0.03831548682588509,0.12452997115546638,1.5801248754878303,0.18508374975912054,0.8702976396778436
0.008207878619407886,0.18062928000067108,0.2777650201371715,0.06943417063037811,3.6778009212336986
0.004559113701554994,0.8700956675708327,0.031472817798266425,0.050026371192743564,0.3334277653827533
0.020688962701465037,0.023106904307129975,0.21983256123558673,0.11927657914616964,0.01565539634734133
0.003839352111773079,0.10680439754083972,0.25215082631712193,0.004591529156912847,0.01915303040423596
0.007804650495504634,0.013845902132888603,0.6991975885761995,0.14724059717223492,0.059290514196077206
0.4315933987791725,0.01724436813505245,1.3376804348630362,0.04441941049330286,0.542418066670474
0.7306107849356404,0.024477028532100077,0.051830106004448775,0.008816142851115198,0.16301817832378543
0.31515343596378276,0.018711621050695428,0.006600769189256733,0.017700091842153237,0.020365482915336075
0.18990639300906292,0.19946436932926023,0.07436121810729056,0.005259713387023171,0.011389715039516118
0.017709815941376838,10.35929199412122,0.16495562638783978,0.006658292676666412,0.04078757336771636
0.07935207189808258,0.48735662939308316,0.6516859996552824,0.03249515000732978,0.030230542684333738
0.010220496692392654,0.12421538759497465,0.1303917398035202,0.10481991919495517,0.14805086839408652
0.01306378068437685,0.07232172509843397,1.6200392167237674,0.11490676410392976,0.04388321170005105
0.008985114881391561,0.04003962727951972,0.05923513000230379,0.31394183619217253,0.44294170461283133
0.35539650664137656,0.013415433982350901,0.024579858820486352,0.021082436039023024,0.06676210461415034
0.03549836076851182,0.0469555373098696,0.0707044769741342,0.2320114158994978,1.6229732048797154
0.051491631531609364,0.20241697970842304,0.03496535982513318,0.18531586221078658,0.05925120876172291
0.010502404084758563,0.1371000960143602,0.05472018693170461,1.087733840977599,0.009783067071579641
0.00927254945620488,0.019174445151854517,0.6600008766940536,0.07881147276451311,0.03319479005044063
0.023255198326406025,0.005655952232059317,0.02282814632798284,0.03165151800071484,11.404999670011764
0.005542200372547158,0.029230833525160208,0.048864955712559756,0.07669434255440458,0.04931718726832645
0.01211651127236393,0.060473713508258205,0.05636959901707278,0.08819373550521017,0.04473671874890229
2.763517520624365,1.425960813438816,0.012337164293036225,0.33582158587575817,0.0801116762767326
0.24667259243039358,0.06624360658782075,0.029538151783736102,0.06995822791513738,0.07163102842667482
0.0178757947953046,0.06483529674463821,0.01974103998973017,0.023191422934103697,0.0187791016356007
0.23177723939017975,0.35669833307246424,0.002615331669327428,0.2952123812681215,0.016609006033317095
1.045524919061875,0.1276480991335799,0.783220354277286,0.02794350342826203,0.03341349516568647
0.06919199066498952,0.04927905942072469,0.4715282390215149,0.5673774328020724,0.0057185877887274816
0.003912463126343561,0.9090192198640431,0.051442701797483434,0.4977049566387296,0.01563482201266366
0.010988426588725921,0.43969000241764666,0.039976919173754455,0.0014746335677459452,0.479174395726645
0.018311645800925768,0.7248014802846129,0.010876809056602784,0.03438866827293027,0.6475227909058455
0.005096855817073516,0.6107180893012268,1.1666154046451687,0.32498571363201206,0.030708588857626742
0.026785720354471545,0.029314356156835177,0.7359546797318682,0.06279931486099859,0.22444687963517015
0.002674265069511703,0.052248220802491634,0.05095026460866628,0.21716597522943712,1.232908051041806
0.0886950027681366,0.07688206032125601,0.04335651943156825,0.017929747888569936,0.027731768806461075
0.24858513137909885,0.005946019544622323,0.028069561007065428,0.009950695414293435,0.07660231483686361
0.1097684715283147,0.500992626022197,0.08724342579901129,0.11288681841486614,0.10853406533481166
0.03795698287878236,0.5403683806611692,0.026846527703804034,0.016529111032734373,0.01299407503382138
0.02901406413616337,0.29049932268407397,0.008690781534481743,0.002331604483835543,1.037084871656844
0.051402791651529015,0.00543500094828831,0.014234624648833754,0.0860040585504938,0.06062930533005499
0.05943962137348216,1.8438931594133838,0.006407574589195096,0.04678551032668837,0.12961555540661282
0.1502381151463508,0.2713585116754783,0.0902773885598657,0.038619873336524155,0.11812959836916068
0.0235371464454034,0.19610354188846063,0.07457911247745572,0.09934966664524475,0.6548240542056938
0.09246478412464028,0.03790266664087943,0.056909564544016,0.009369760564233182,0.39809662686926217
0.7846665503275426,0.03031665994149963,0.0392492427053152,0.023515414698490632,0.16812165469050708
0.8779435304168495,0.017336320191577076,0.012177293374272568,0.026713890213014204,2.2041171690857797
0.2870353002625072,0.005786538148891413,0.010319050252348088,0.004676726942451501,0.3623436561210262
0.018444780251709078,0.005141264918163197,0.00789434001706294,0.008608772935402267,0.06544268206575343
0.06664061201685482,0.00390285385089882,0.007674151187600939,0.030076450155892605,0.02440853727108758
0.050511300823406935,0.005132229298635787,0.008157639098579849,0.01595674642348831,2.388905869589779
0.06362771586830353,0.37403822835616796,0.049925671685201276,0.06121244757872178,0.2649187564665218
1.5051648108851605,0.0934511764090516,0.026787916337626592,0.011926107463384104,0.7291603498050871
0.06436554183994975,0.08628768307530243,0.061884624005513374,0.041712335746268064,0.14281313184822306
0.006157858530615021,0.03926101798404438,1.6493822814452768,1.0458297442007534,0.10304521155265974
0.09613286842904183,0.02023338386037965,0.029198474788493318,0.017095648601634473,0.018161759751500386
0.5725767244039861,0.05153716427139466,0.09564888954158794,0.06739000037062158,0.47510251121966823
0.11842395203456718,0.0038076886976966978,0.05021707745226511,0.01124065489293656,0.10162068720978432
1.056674947548844,0.004401276441618927,0.25434673639222277,0.1775161250270271,0.13054500282000545
0.12404375494868465,0.015259817779494925,0.3915616487634123,0.04143826144990474,1.4904242685342695
0.491849790441148,0.6653302202153032,0.03163944483702358,0.010631114646673068,0.05426327908723347
0.13268340690803299,0.06864561191869295,0.2724178019918859,0.2751147347591076,0.17300666688875263
0.056633399595775326,0.23767233856574596,0.048847287284406196,0.04212112052768882,0.07706306673927112
0.11221158593324837,1.462891794420739,0.028297526867980975,0.011393276119990138,0.07311640559776054
0.30615213134961783,0.014084970627067686,1.0475115684228078,0.008392131126067369,0.08928165233311368
0.18949515538789247,0.02908099828739326,0.06661757545322351,0.010832087042089258,0.22461057321060324
0.06059228400962544,1.5211608449303609,0.1388243154591356,0.009169442297654455,0.1093164964972104
0.9763261528574064,0.13213474441188447,0.03224516784297095,0.0024115879660148625,0.743605756044332
0.014712926565624895,0.6439986809478597,0.005801411110475595,5.453735003977979,0.20405520626106466
0.008496554958643666,0.030529205872773666,0.01717228327355529,0.22775928624172484,0.18688212423333192
0.01289027832437375,0.013711352580801537,0.09856560014393465,0.9534053094969083,0.07034042878332873
0.0051233999132097065,0.029961549549058712,0.017224848156592552,0.2636110452458548,0.05735912259422026
0.02119320518766173,0.011743231173332204,1.166680212718022,0.05626885376351692,0.22110318473517934
0.04198170643491504,0.21488901441338631,0.018785893919126107,0.04617923762601222,0.1337949385683945
0.215166482216856,3.6734138423998486,0.013159283406589574,0.7527086841910526,0.43486137224492183
0.49476963267297297,0.030976081267343934,0.004838759662910485,0.08385191943677796,0.20217697653800012
0.07114067791451387,0.0191657372986645,0.0032208369160562113,0.16757262369819148,0.06294885497431378
0.1268298151112725,0.022580186754885018,0.03935803672575234,0.32539934761679407,0.020401421872287342
0.9546432805051522,0.05335055186344555,0.004309532617041539,0.41130097067806576,0.028534563183953116
0.019106757700735683,0.049043536659336764,0.26431771550148114,0.03782980051911184,0.030403050523756837
0.12643478584366286,0.0257283014586828,0.009285699620056927,0.33372015354942297,0.015733205650768897
1.2442219498684377,0.3353381499856708,0.02980687613917433,5.174513035696913,0.010749701200863437
0.022843673973424565,0.06382485057367018,0.1832143402011264,0.05061931109683129,0.362113179981813
0.23144351683604072,0.09288435518462931,0.002812599447218349,0.4112633690090435,0.04809280629783024
0.046674753759543275,0.28192591934322886,0.00560629487763521,0.11917004300607137,0.06796837525795611
0.016046240351524212,0.06970928236367266,0.24719476793934905,0.14704143003232992,0.05686253195238956
1.8085944090564445,0.12928119518808648,0.07571648197247473,0.06776158482348171,2.044435283622217
0.007317907521568474,0.4041003550402917,0.15126708067738046,0.013095260977472331,0.0721147498698835
0.03232209214247968,1.229942550818276,0.06886878700952714,0.028840579691390048,0.135027452084229
0.0001431389315460621,0.14230356169725875,0.5646696419151155,0.022940553148033473,0.024032232268289416
0.005663492370558088,0.11050961492250184,0.02948104998500975,0.022630094733519422,0.015280440315899872
0.1502965842128695,0.9318874311378653,0.0266912605323695,0.17582771213286394,0.8047407445382925
0.034710026296315734,0.17245234268242784,0.013159999258071388,0.014117518069840768,0.5268984950112982
0.027496709075227894,0.20023060582083782,0.009020500014614834,0.10520823676707397,0.16907940919893416
0.04687149702796222,0.02772811545192376,0.07324039923826679,1.637125539837292,0.5126933858313465
0.040673157148394784,0.013570578123657435,0.026516847776217288,0.025641489046925963,0.21896512932461892
0.21906478145613337,0.026266914084475814,0.006235875187031555,0.07049268129994368,0.09050660894306636
0.029004166334484716,0.048899929062236724,0.05301757601394876,0.10571977834387875,0.020256850967295622
0.011168481407456276,0.00849902270840367,0.7095172702151251,0.006945515427110037,0.015957354156946758
4.951374891616942,0.040011429535445626,0.20930816919633616,0.0033067437089971574,0.01098208274372993
0.10623520128438597,0.013575425359629738,0.3995959069528688,0.006322526085597583,0.046339761158974056
0.0512279736640398,0.506362358755058,0.06396653643590224,0.0029635709764147013,0.017946310815228902
0.026067307628200188,0.02209529204575881,0.03711221195163437,0.15028862936325071,0.21005062612180017
0.0071592211941579375,0.052069520705942444,0.05575691022739833,0.11878948778608675,0.86987292663542
0.08154626017251325,0.3752448389631052,0.09658341289675261,0.04291615199929712,0.0861830979310457
0.08430117899532545,0.11459877743180545,0.15955138192714086,0.1493146071574451,0.084399812826182
0.04537243014331852,0.015062921551367885,0.06116376652424171,0.004210819212273038,0.031603835712830035
0.027259300590115564,0.20111152386134473,0.007927007270397506,0.18409793284767917,0.018062627738213544
0.036099532587313306,0.01965487977380568,0.010061353644964731,0.19384517023269404,0.09474679595068745
0.06404069349459254,0.041720995431110464,0.07435602126633102,0.056723601229258916,0.012606484334756266
0.004219443887643465,0.44391235303968746,0.01017137003001449,0.059126535650258216,0.02064415083054409
0.03692369356648293,0.16606108244422407,0.014570968217087091,0.0297601480566061,0.004856226612624907
0.0506924228891481,0.05621207123746877,0.019409351393460735,0.047320388102936574,0.024211410373524797
0.0482479523264561,0.03236995576240003,0.3193418473435445,0.37947483887515,0.0024454445138390106
0.05806038512168467,0.012503311645302054,0.47384401197058756,0.41703626702558616,0.12469389302018286
54.20459564644956,0.21097475056542728,0.03886059308191823,0.05286149571957435,0.02157309099225238
0.0578902415263984,0.08054044605013462,0.02313843798273439,0.49488166500646136,0.029655152840609093
0.1260645237490011,0.12300194995975623,28.026837422396888,0.04455326677225791,0.12594789643170062
0.022667599189319872,0.6461823352252724,0.7090841412419244,0.4295431153066929,0.07960819145525014
0.06513244735777066,1.473399821433447,0.10192422590118018,0.42951997948177695,7.062230890713055
0.06246916971274554,0.04282542811267022,0.32984674548663634,0.025602360717086964,0.08761976625296154
0.21251741438114366,0.050887068702009444,0.010681416060376541,0.037279671506671615,0.21762354426924366
0.04511969667269356,0.5655124529449989,0.06280749417495073,0.9434148338409583,2.8844263004849764
0.08913615677548721,0.016670027804038638,0.009677324666411824,0.05337235953842231,0.06042133622590934
0.054167740489140415,0.02036779285736407,0.006205031363324614,0.010817449936291074,0.4126531726948969
1.3566336570309754,0.007390653583864179,0.0104731522776812,0.09918471371288905,0.0913832052178358
0.04940628519336311,0.07385797418855848,0.006309288519987368,0.489307840752666,0.2004032173038354
0.0264488401230013,0.007979757454103108,0.05417075893005804,0.15519604445160376,0.4136072224140797
0.1269408538478737,1.4600355122420394,0.34318613604753734,0.0013753798859504854,0.45848359174481346
0.019125324796768223,0.031056666253516378,0.14370969465650238,0.0015115323037364463,0.058697801480745077
0.01615761021155639,0.02724074547404338,0.021749043497453623,0.019542171000387253,0.12197784068966759
0.22042985328819417,0.02544439062127512,0.027640915098570064,0.03332290546507163,0.2546559121773693
0.0125939017536431,0.09351495642489892,0.02127165382646143,0.7654782129954513,0.020655326012906268
0.048083567278806166,0.03427363104992823,0.0905686288181326,0.11373976250207168,0.08939250968853768
0.012100542271625289,0.009957343421833959,0.040954088125414526,0.045368022470803154,0.02974706129092274
0.045287836231081215,0.0015560067786006427,0.042694092553108035,0.302334040871129,0.4886203836473748
0.5940019158633325,0.0021368492934490356,0.013880864605862573,0.1561072075658288,0.01223486542100824
0.6496961457944894,0.231045807396794,0.008934097043679434,0.1904323930726404,1.0287229209138804
0.1006412410020449,0.21924765930120244,0.14788124208379458,0.0194777064388941,1.3095392813543432
0.005992193585336249,0.1454481226665453,0.0046928917958659385,0.07309063078279913,0.12012443689102151
0.01871440679798562,0.22532929683903707,0.002052616917522455,0.2872377035528863,0.07781593792444914
0.11066602266417813,0.17305371784934015,0.10763252083808089,0.10224852998348631,0.009142476165772101
0.18399771314686772,0.029439908384882422,0.08900022764786851,0.030493231769730234,0.017551973978281697
0.27517567248509195,0.03800985767171455,0.08488884902434848,0.10470961011719482,0.05356223642307726
0.05509263647447962,0.04085388347007591,0.07020402695694722,0.09502259508000602,0.046360527995467415
0.022429579581705536,0.009409437033019621,0.03933993822745113,0.41190255274522186,0.057447009603559356
0.09130114536387604,0.04820679679964576,0.10763420817498473,0.036076011592907506,0.1384898852812486
0.010253686187651986,0.02017446793328073,0.0639093815661785,0.02857787877504579,0.047172720812215296
0.06039662945534209,0.5460848456370186,0.09978536281356497,0.05662828171959267,0.05862632585662991
0.002081854080290521,0.03561995774916429,0.03914412983727949,0.31647902570500486,0.019391058455697073
0.03400469063839322,0.02528693244451132,0.05184226775965111,0.16550041024006365,0.006964169399487942
0.028601016002461524,0.036594027406610295,0.07928383309129766,0.5384021050327246,0.06107975776338413
0.015842838067748107,0.19243099994935203,0.016487346890144042,0.19774652082421335,0.006648064873139465
0.03023226372123716,0.017304365948908357,0.01850479651923399,0.01950279497236447,0.021189750620483387
0.3327971588804836,0.019445350929966413,0.023210398534576272,0.017760470103837852,0.014255302690156962
0.0054672631035850485,1.5340391299195257,0.23876433748771014,0.032492546755391045,0.4017057782329597
0.019532741529099933,0.013060161468773906,0.20441640845479267,0.021911602258182818,0.17349392404158287
0.0038133260249057234,0.01933491901375302,0.2821598455575146,0.030954116266249672,0.3888503708644911
0.00955578203095726,0.12178752954834651,1.4466116674603848,0.01811708417307928,0.08395881560949535
0.006989529146397789,0.01253943714707166,0.2620114471644148,0.0037797608243458226,0.19707405440358147
0.00368007340505797,0.05022683246394544,0.1615363958155374,0.09410826948778604,0.2923862581784493
