variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
3609070.938559074,11484250.555911615,5339047.6503404165,3198387.09872069,2522331.7102861367,7065870.139025698,2951541.0435759462,2745635.603106522,1470976.8201422289,2538280.721460998
4865047.255718745,9158194.838509863,5631757.656735438,3040363.99865178,2320804.774553648,3956003.92784313,2958787.6809328487,1587499.089047084,1471307.3092607197,3043616.408704046
5546011.142736775,12458486.722787647,4707110.10991876,5326139.94318202,2647940.5188652133,6047778.747802448,3787753.3116610576,2852786.9797209483,1740404.5153922774,3235562.3120561917
6052841.828793656,10392109.575850783,4299006.955673977,4259854.4443503115,2353957.503878777,4684100.444410987,4031739.346227692,1421878.9386129063,2047903.4558793958,3332149.126034709
4789179.46600321,8015081.208449748,4983810.243494608,3021097.604413572,3548070.47784277,6544597.047321204,2027113.0457938253,3007322.5079169637,1558673.8512570022,2308056.7636031345
6174115.970508377,7092964.984163355,4739674.061326048,3124442.730346131,1646354.8640045675,8743824.558326762,3462565.606475112,2788609.2593005723,1729633.5036239217,2695765.248592466
6847198.336023877,12085613.64301828,3505448.57465664,4113451.737934475,3818659.64238698,5209671.025812213,2081546.6808975262,2669296.427244318,2200446.988526025,2613442.4229205563
5142826.762496239,11327462.68547548,4097733.2333463887,4307304.5179016385,2245143.968073574,6965903.955194946,4334009.695094183,2969986.5966926105,1536959.1192994898,1808104.8284147868
5437076.26742898,9364601.34348944,4657714.42256853,5910445.19025287,2490443.8518991824,5366999.0548528265,2960535.152625781,3852518.628210605,1601674.2159642498,3129785.2466530893
5813065.841608052,11484892.035520464,4214650.199705277,2705767.278235261,3583233.6080127987,7485977.597779356,3614339.30136031,1559367.5082314082,1363293.4407697232,2169839.209479664
8668456.659809172,11943164.885687392,3979040.6748037487,1985994.9669204853,2545529.945578725,8193627.073392043,3929918.546519347,2564877.2206287943,1764871.9057885536,2687981.235362977
7593305.518501443,10584905.276473356,3669460.472817881,2431893.0032159183,3505009.159782796,6351699.40247552,3634576.6413087277,3259852.20903878,2332563.9306704914,2476892.3296364904
8616110.563565312,10248677.545879373,4131354.1335265688,3780462.5216433657,4096640.191276302,5683695.745290672,4899353.203417039,2591909.2608276634,2656144.929025516,3117990.8799478295
7335477.865469998,10724364.86257301,4408677.55792193,5216632.23509746,4232780.569053683,6616285.044189412,4130844.6989240786,2426529.3115352243,1360819.5186780514,1756828.7409493213
6044835.470554579,10931993.632464582,4494294.794124044,4810090.082641606,3846319.15485555,5582081.191458257,3878418.7956035463,2005425.314464743,1788358.210812586,2547986.5932135712
7446706.216227491,11329252.50509664,3647089.3944256115,4396565.901889483,3327607.302138095,8814151.364429202,3122032.37544283,2878147.8677434423,1317340.9491110921,2718090.75396388
7077617.516838115,11600413.232215028,5120845.334986959,5673888.885104891,5033831.063673904,4238160.109980313,5610988.670021727,1673861.6803674144,2226383.801176515,2747776.3985521174
5812283.165575878,10178614.021817943,5305558.509543435,4293555.948061362,2968085.1892149327,8923708.64342264,5187347.6319766315,3652647.525702462,1465505.3082007498,2269209.9031056697
7088388.544431789,7854993.07125751,4077308.5587716177,3946928.257271286,2642342.8319199374,7962898.982755236,5957048.381465677,4072510.578202797,2048432.1037678472,2405793.4153942424
9012095.070992248,11167875.094013717,4017718.316577445,3101746.6376910736,4330486.2558578905,7020438.564367816,3706003.3613193016,2659901.03656873,2335540.1682894244,2028687.4448854716
10114280.435098017,8483899.426038595,4677688.893637531,4501470.889551428,4654698.630452457,6265655.476645805,6547198.9810699085,4480329.158122608,2098592.369337862,3057779.0307184625
4904944.670575607,10087033.523574052,3107746.2873827973,3529132.834576598,3609123.490618185,9449342.00043774,2904796.000192649,3936222.817435706,1851774.6265372608,2104753.6478194683
8319189.201890518,9743983.964724164,5679682.337649762,7443867.072444625,2660215.145063123,6539790.353831146,2674149.561353542,2845236.9878810495,1958367.6855908819,2499610.6897489177
6803515.537647476,8979386.373578094,2800619.1106815143,4641162.090700791,4144101.393201565,6628704.183942914,4225169.6506050965,2406054.2481887657,2008832.336964357,2324806.7669218187
7150012.051669378,9426125.404762052,4686358.191757681,7444234.904550016,3482844.000067736,4265173.104346822,4482047.558208196,4059666.993681006,2285331.643850042,1698880.111001831
8135225.595781532,8104657.82410515,3963399.987888908,4342385.552924605,4196830.297887463,7313476.139861712,4563099.398330006,4565748.023858765,2327385.6298788204,2920363.7559682354
5096278.038387613,10340582.592771193,4868661.654352084,5969851.46159685,2470045.912016545,6799431.898358285,5688139.935838955,2259260.2797188982,1378415.6873823511,3085279.817957435
5511174.562632764,10227512.412936078,5083421.696396546,2930802.1154791457,3274256.742785321,6014753.976689653,3014458.278451836,2382140.5082775056,2380038.1709527043,2313138.266404405
5017637.248080958,7655708.480864847,3253801.951413909,4269992.867975598,2710086.116969095,8801759.467031717,3872699.0342596336,3583600.2083129617,1580718.1350189757,1741231.127824624
8247319.773237933,9610396.801900074,3106243.9434030736,2804669.781060363,3620207.825381749,9935933.726884777,5318999.028075049,4189646.2253872016,3652644.3976388806,2305029.0718953833
8281063.100754242,8155861.841305317,6029420.691317317,3854770.0599386613,1952585.656128577,6796193.288157666,3317651.4951364417,3403849.5353774223,3142293.8092691815,1548842.90065171
9807708.510814026,7657753.7941641575,5532733.353425894,2792364.143206743,3197478.9848613087,7354415.805298858,4211412.618733701,5215656.897312377,2521031.798028877,3147438.1017435887
8651012.344261024,6372347.558337886,3562574.960781918,3673171.140152336,2896464.664534198,10503147.598863857,5082765.380357029,2874282.1620823173,1746395.8769758155,2322010.539522685
6202321.761270855,6763141.917420676,5736657.464038293,1717567.6717348096,3508293.748329638,6151909.812720163,4347163.999556061,3774625.2817189214,1953602.1558662488,3320656.701718218
6221453.1063416125,7544367.885652628,7066235.8749658335,1894335.9097744368,2561555.9579747347,9882053.198577736,4333613.492358277,4238349.943102965,2738039.2224569907,1973525.5157695045
4790554.964308695,7442272.163520079,4947688.467588475,1945824.9667846896,2485166.299312094,12548065.16632139,2881827.944207536,3207881.2095761867,2741172.3688748768,2291034.7267758558
7022036.270606427,7077766.831106353,6132159.438183743,2301209.6291721924,2817309.6090940717,6922443.075835037,3895806.6093623033,2627166.937764222,2712659.37782739,2965709.0911863493
7635994.593889322,7748184.87471923,3658221.333107304,1238057.2097325874,1748728.7850147926,7137356.415408443,4952373.788341038,3181019.6882999595,1887801.557043509,2235127.739217627
10584452.808747604,10221146.18757295,5318803.488356183,1745906.297477438,2808369.934178241,10039127.351871347,3203994.332538132,3240623.0575264124,3449642.9573879875,2835640.0728678717
6416844.25120556,5989923.8208857775,6105043.004091533,2237971.591520249,3138405.952830569,8660043.64150247,6537663.202033114,2897897.688752956,2736570.0482026273,2831584.2383347633
8745939.27156646,10138910.882584084,4947274.937520052,4495529.380955108,2124093.2140288367,6839499.583971213,3692342.026827994,3251635.1796901105,3504153.642461287,3190542.8358917157
8598757.292200726,10297052.109329185,4018365.924330165,2092409.1302121368,2805876.68183817,7203490.793921224,4756607.108539399,3536904.900066732,2036052.4981752832,3792034.092075355
7829178.661741967,9208746.619587963,4901651.75679925,2087494.0080295,2141945.055409104,7335424.426800572,4657676.666459705,2080931.339658446,2804161.1584624164,5403485.488297498
6013498.555617123,9676687.728856036,4631055.409894967,2019588.880790364,2819858.0503223883,6552228.266787629,5336309.824724653,1904931.69571294,2342894.8049274827,3428114.72933884
7731588.771860069,10387822.624994306,7213910.1994005665,2217430.3356413813,3531655.3126734183,9234955.57259427,3387834.405231755,3251976.011206581,2653683.667445848,2805470.8295222046
7978627.282112419,8168372.256228496,5034377.785659406,2373719.2630068073,2393825.078949107,9737938.598622713,3369654.9943270506,3065588.5001276825,2868265.083124276,3540706.78471874
7860452.907248022,7882100.786517351,6077992.791564565,2825611.7738891887,1630175.7009905754,9332250.121514115,6920356.998125054,3911547.335549941,2079623.2139765262,2112585.0299591767
8060643.426735362,6593474.147988607,3550538.3429221013,1684462.0344477366,3719966.269740799,11697187.879944764,5285210.751246878,3919692.65000046,3725124.6222331775,2632945.1751372255
8497038.839338478,6517055.506535381,5853947.326386151,1293161.5939774923,2934719.7901489,9084176.832442617,4021443.618574772,2289800.8432525285,3149486.6958584767,3177890.1806569826
5726964.724908401,8024293.03041908,6718894.279017978,1439602.3649443197,2715173.682217136,7779216.406381041,4546953.484099735,3484344.724894476,4164754.2454427024,3902481.2940389486
7264636.9393275585,7217998.134182385,6952854.208288191,4065252.6346960887,2612829.573035761,8244832.274273965,5029710.603118741,1959060.104495971,3549531.930874416,3352232.87471762
6697185.161776507,8625102.908958316,5408876.902532042,3928838.9284684905,2416206.0772889415,7520635.135831235,6274483.114965105,3374761.105862108,3699023.677713408,3747352.3602751363
11951675.851048324,9137682.2864757,4247952.1398750525,2637217.106248875,3323504.67817714,10755098.026613548,3747577.480592324,2622510.0619368246,4057483.192403863,3651449.8156961338
7255371.887342962,9931883.783860844,5576027.614353545,1351844.7735310174,2841861.2670902926,6482498.580032866,4409529.3524023015,2450030.1529038525,3332550.1540685617,2824226.2196039036
6600853.16247489,7787387.005521234,4980721.028484013,3944633.9769547516,3169034.953355453,8482823.72943587,2946926.971357873,5889345.2767990725,2948026.523618568,2265388.562473276
7398596.1495342925,7764834.443516035,5177924.884315233,1664910.9284704663,2257937.2708377927,7875738.397893976,6065698.8787579015,3700721.267214293,5523579.658133889,2700559.231176712
6969302.444426407,6976168.155445327,3839626.3640428567,3325117.1822111267,4023010.1007962483,9758402.83003364,4246388.949467778,5475383.196506543,3856870.457979706,3338956.8471477767
6391186.595912224,7437094.903445376,5373673.9120924985,1824126.380631032,2802499.7832335783,5483410.523482755,3249666.3194267657,3135420.994358189,2858906.9209733256,2919898.5584136923
8227453.107245647,7502918.599725952,4342725.644315396,6169230.0248809075,2413179.1355539737,9344949.851496164,4837074.154203982,2831307.352856409,3622702.06627156,3823884.57923976
6146488.873866125,5333612.04101812,5045367.834249593,3685435.1180944415,3238364.722077391,6243179.256140563,5541785.198117899,2537180.9400075013,3265357.9129877593,3126217.0726318364
6646645.007666263,8277052.220925055,5385164.009935967,4408672.697463533,3365922.980823994,9192644.75119974,5511292.502751257,3661614.613532816,3277904.591751749,2543685.8249263833
11137024.949813658,9427283.408927342,5499476.433617448,3500720.7008040636,2598442.5002649883,7519047.3524715165,5692055.082595677,2905667.0887939367,3109069.5268062763,3460219.1441969043
9989920.62552904,6354615.341885221,4140327.5042054006,3861675.865437366,2745293.3759104973,8769350.880164795,3684372.5819958346,3988711.601107018,4090448.68670174,2559117.2491631648
7721439.376201794,10042157.856925087,5222935.874171037,2917520.440221584,4765550.2834787285,9202106.334478248,4766752.567571638,4259196.433493748,3914633.2737682913,4345734.979999019
11800593.7599864,9804250.553652022,3792153.5897534164,1744204.590223209,4329305.270433255,7026851.291383221,3563629.461225395,2941444.1663219263,3644653.2774473364,2176561.919728933
13718265.245963328,7559064.222085834,3803945.921662353,6575518.613779476,4601636.857289154,7198240.116986063,2839589.18880841,3518327.165606694,3359277.7838427695,4099060.717532369
8635101.558349889,8461347.825414702,7282363.4229935,3183010.5617366037,5525214.639006326,8132645.752163623,4298768.5938843535,4375259.8857571585,4525390.189402819,5056990.863765218
5760607.335879651,8300213.261867537,6036381.119668279,3692050.100123535,4172488.821784852,8859479.929019444,2568147.886078744,2588756.277911395,4594914.938005546,3834741.496324274
7545944.013798073,9298257.859730633,4035786.228500629,1948927.9108425209,2744898.810403919,8365285.304264431,5470990.844788523,3400071.8906591083,3537956.928523339,2731331.819747664
7730500.667294506,4181357.3092463138,7555739.158428375,2469503.4658744643,4433895.293014904,7226134.759052953,4160503.8665775177,4972578.4315799065,4588863.811602216,5127420.43283757
8083555.548728215,8344020.57986279,5150226.781305755,2672125.325496993,3508443.2921793195,6176362.786893618,4040372.323303807,4450195.614505448,4186769.3640337917,4653281.752533043
10148673.015019152,6929872.29197791,5138948.416685625,3327463.0928778336,3422913.7594561167,7096176.575985473,5333997.257901378,3584157.406345196,4211361.375748958,2859086.391002345
6361253.969730402,8989758.752150413,5582201.830675897,2445779.845829959,2558000.1210873784,9067204.182658717,2677467.5705505707,3609777.9125469057,3815471.877440434,3451809.0694823996
8590175.267480753,7035479.925623327,6305607.8516211985,2195299.3683203883,4069459.5175078614,9088752.639409158,2916867.863810612,2998664.1320014405,4491578.181945483,3481559.5080742026
9174517.377165064,9580684.62420357,4099979.898099539,2774212.2090144367,2728507.7096167905,6964080.431169701,4267332.781004054,5022698.893345815,3846689.683227367,3149799.7213143706
9186652.794667933,10808516.773002977,6659297.502562156,2970630.9134312393,3893658.3060799176,6369370.8716460485,3471925.558012989,4951501.669244459,4154052.1590506136,3948753.47129536
9009592.710255172,7955963.303602245,5991428.721911588,2041441.2694323554,3296944.6170408404,6782358.224674411,4799165.806202302,4083121.0852984674,4255294.11883083,3574788.710351252
8786065.891336478,11167497.225709954,7542606.964847041,3323745.783541953,3606317.87864132,6252238.599046596,5167257.478674461,5064794.77381279,2995086.585781306,4234282.344200831
7060648.202925105,6907094.6777968025,4901964.561563089,3656640.936853908,3851984.209709365,5424871.229132414,4257538.770508926,1995760.9881499386,3574141.5149304117,3511599.264372584
7908243.152641031,7558508.678391439,5059967.1799866315,4710567.815709178,2790233.0812998516,7546606.409598485,3899252.1966408533,3859087.142936634,3305043.7505456186,3316167.0363149038
6702524.3355236035,9044118.588641508,4678333.301648506,2918859.41809565,3760510.3675484164,8425633.80252489,2723228.5354952784,3407439.509377621,2455591.6520377463,4350676.814932844
6232961.824576813,8468772.100054277,6365267.831650825,2027248.211554379,5138437.077228506,8426463.189272225,3590985.5720262113,2754600.203027874,3123824.5194222517,3201409.215089111
7837082.14240916,5872180.484692098,4696108.4711091,2803486.6540893833,3001677.6100086323,9129545.064923286,3165518.5166288917,2437691.777314471,2587358.015709972,3732770.9642532105
7659615.610767738,6057489.805344816,2992827.355082672,3619092.7440826376,4073765.38013628,7970439.637363145,4729217.999656981,4923083.167227067,3076993.2857668977,3481302.2129346244
5693991.953054537,8590236.904726434,6037153.3655590825,4019008.8567167576,3086511.63090642,6520898.092139833,3472359.029894736,3436439.205646397,4798119.687958276,5158709.183405897
7110263.834115122,5792862.900550322,3765201.891722457,3948231.553922768,3637898.44660725,8166235.997195935,5533907.365023191,4348787.422871277,3020426.4195402544,3012170.208848006
7879926.3608289035,12232718.143750422,4586464.139910712,4050463.347689924,3709366.9387524873,7281992.809435167,4850380.807339991,2488860.7474745163,3425278.4097518027,2724021.667025768
4023072.334585112,9622105.448209357,6086350.956225475,1466268.2307115954,1736878.9708701712,6452159.948269392,2227998.4405437964,3155168.040664338,2699613.9261736795,3617092.145908638
4529630.0532076135,5634632.8402464315,4593212.361531456,4676341.373090325,2049604.5135442016,8959521.041698154,3692968.401890841,4035283.9064848674,3118871.1107255463,4786385.183701415
8224997.076522597,10115850.339284714,4282323.987844639,2410385.908499112,3141613.4826266062,7305775.596998317,3360926.4648404787,2630128.0626020273,3333463.12488528,2742793.869899142
5573185.057296315,10153994.07075411,4486470.66429848,4596105.833000781,3623435.342979482,10020909.908507487,3762177.6974635003,4808801.733977817,3393901.166673548,2272449.561461616
7267731.985846193,8563541.420306629,5458630.966393767,6648604.51596484,2521163.4104033257,9382509.489464428,5884092.723509776,3017454.3433473,2566306.660782564,3938043.695631784
6367587.037333308,7753326.591423432,4109239.7442123205,4281574.804861876,3522708.2635584082,7980236.194949293,2639094.1670104368,3908155.4139450695,2984863.967976456,3025913.3509704038
7792665.410688164,5871084.761679776,6708420.865138277,4471596.271818933,2140272.86948927,7737026.7517412035,4231664.050250895,4494904.921692319,2927123.7575179213,4353282.391162015
5305450.91838535,7263902.953251872,4839381.93621988,3936518.0099897855,2859532.206245281,11248522.41326654,2689890.577408936,3091283.3340073237,2534414.3246431025,2853632.24435965
7379996.0231606085,8836535.318693873,6344891.891782579,2592547.8500690684,1972894.5908361203,7779220.143082912,2964130.6326696705,4690463.096549212,2755076.905918936,4445015.906367986
5994181.568438362,5630348.335380877,6292209.597950724,3875520.214122952,3582891.51209394,9157907.840608284,3708484.1184716495,5235615.219591672,2381894.615485398,3722463.896899555
8762506.883543432,8041589.093736076,4975827.955701798,4447647.909324577,2807247.7329625525,8629648.862826908,2591242.693792628,4923774.187497878,2456939.712405054,2953151.8151498213
6513781.887793258,6292631.557758769,3064635.620853483,2478510.037886875,2984341.301817365,10173629.986441502,2997740.5341309,3838522.2213106863,2875645.8106635874,3658017.841913983
6998920.260536367,7548849.219794133,6725199.898090707,4540418.4517466435,2711750.909944953,7935796.228529402,3297110.179565984,4807817.751781609,3249723.1821717625,2427042.848066424
5960802.15319439,14956002.815697,4982585.301280249,2931195.72406296,2727483.1061450983,7851721.829129732,2125732.0503126243,3841174.737973221,3183472.756185186,4798729.929297199
5202025.471378834,6631173.187852606,6174246.79120169,3797152.017991447,2780164.979800337,9744182.52997607,3770158.267999318,4135883.666718992,3531079.9268861,4286209.162798089
7308753.682975707,8796494.734619815,5220422.609504483,2797107.8544960474,3364799.854136217,7345058.892294687,3471940.87710044,4589494.0345699545,4128599.8923984524,3575162.2833020613
3950651.7896539667,10380540.926400485,6300526.8976501515,4828202.91501238,3228120.027188125,10134729.497620352,3552835.4543075017,2641394.904618957,4149586.426445909,1919278.5752575975
7952050.18094868,9000091.9018053,6042516.504157493,4432837.637912918,3090915.6733187037,7198097.085963625,3440828.0249182545,4498172.62565846,4090163.061643911,2681849.1990542817
5853603.022290893,8103596.491608074,6534180.918324115,5475655.524744703,2490294.2734533986,7705164.309116144,4687279.625041328,2311307.475879305,4638379.2299808515,2587061.1033365116
6688672.083123338,5994122.193046583,4522549.132590229,3290547.9658165406,1718982.1846050231,7448861.908876828,4351806.862724481,3651692.2092088917,4205238.011284565,3708871.5547030927
6107346.4264474325,8735541.529522108,5742991.659590827,3970858.218411972,2314328.9986533793,8072486.173648441,3692572.2775112507,3744476.781767097,4149363.3939686255,4731420.438361902
5375014.730241943,8386433.128071733,5505055.065814,3987131.01664147,1910164.1371786955,6204020.861572698,3344452.3360395227,2774316.844219296,3614758.029146082,3306536.12267098
5751024.628933722,10143082.412429513,6711352.035153593,3980865.4005375057,2600898.2456288263,8013765.372510008,4138906.070250474,3928474.711038697,4667829.429625178,1845494.582549561
6588609.341706621,9932398.546336122,6352735.692614738,7385147.018334443,3001527.8228752506,6968482.546970762,3646285.90856716,4025284.2217602376,3802196.6876057545,3117004.0121604474
6104761.8050866835,10160395.44029438,6485625.855371373,5254133.166594818,2171757.751435521,5447802.699032047,4078796.6955723288,4926216.731270842,5041086.829034263,4438493.8505664095
6499531.398806867,5992486.313441596,6159073.203605503,4811221.605231421,3007949.999128058,7448961.179399889,5136434.95132697,3733974.044847275,4976695.288261534,3275306.4313226617
6394505.793011612,10209985.896482032,4268760.673731358,5856728.419719937,1744642.822283407,6084251.341681124,3976364.924098242,3439255.029377115,4997210.417981267,3125895.5097716413
5534948.698315701,6364492.083710906,6310100.561163083,2569470.845286097,3279498.7757720724,5541964.179522933,4286130.973214522,4433523.5617430005,6018025.593342165,3050979.5893631605
7541041.124974026,6221898.187029965,5507118.931574387,3922464.528599429,3488794.5052165887,6919224.088914329,4039440.883050664,2989241.725996728,5506953.043158008,2867436.0745363776
6341941.397437873,8231520.215682015,7161203.569156498,2937243.2476269538,3466388.958573232,4909127.8709292235,3702647.3879306377,4132418.8348562727,5980171.61533065,3931803.867473317
9804903.21178753,8424739.163197935,5908727.242563008,1492877.3032653825,4208856.3421018915,7244550.915461563,4479256.403195919,4766482.620224087,4745009.19021226,2764457.145234425
8138593.97108835,7697263.73840964,5809998.561060692,2567764.3308130177,3714842.68423999,5347884.4621947585,2968690.0000290954,3143788.718286768,4300227.4177158065,2531940.3928592587
6564770.746940218,6245369.935704806,5812032.457787229,3371170.0511139138,4062239.741336309,5327848.993799069,5452853.386211353,3125770.20299089,5151078.415329232,4094831.355448368
5655991.954134375,7340658.33965884,6854657.683771913,4353205.318954444,2878513.3137916033,5652710.200397188,3555340.066848172,4401285.87569309,5307136.029262226,1992955.5399488644
7246429.543185857,6906786.87419501,3973369.149108227,2127023.7148747463,2774564.7183544114,5421094.99602736,4416873.823989183,4085939.082987631,5642233.536482847,2384275.599067091
5501863.660309637,8515826.232183384,7049111.2332278825,5211108.164620307,2845122.544846496,5020282.035562332,2837434.197956445,3479574.015100032,4420342.253328566,2900827.2130493093
5495580.085390037,6215065.041756776,7008542.870232651,2504171.8458713414,2006101.7748229797,3702705.372465842,4043624.629368994,4227456.890685843,5068360.027270213,4023559.9665297014
5998258.571319511,9607331.912981676,5133613.5263317805,6031529.162780719,5707585.222666518,2895310.6149817444,3710420.219672548,4078394.7996155024,5999555.79822173,3198839.77011007
5779543.402696348,10014353.83997154,7931765.588900258,5448100.286488768,2433432.2061787304,4651151.389626566,2236544.2418781617,1671316.4776085431,5339209.351290726,2368263.9291218603
6613624.1151807215,12681849.902885634,6262588.87080437,4257580.594169792,3546728.8558002887,3735594.426245786,4902858.1261988375,3699668.6752343373,5118988.974297272,1893403.440720845
7006806.505521137,7587603.65645211,7973148.500015282,2932646.415284969,2315468.241891995,3853775.4715441912,4310467.590585364,4695707.360722458,5339825.619437146,2729262.118301061
5257197.8789232215,10783480.453663204,5846261.814641036,5958148.497024644,3953705.966798449,4352498.8263643915,4841256.303642348,4214810.2671920685,5638570.536564449,2305614.5894186567
5882818.061438765,11259737.259668913,5930280.010442412,3742596.6355158207,2703495.9943175586,5897326.401484002,4916045.3833223265,5278896.8433332015,4021808.130731833,2560307.4815063374
5035677.170444555,6917410.468740276,6561551.540652776,4711109.7910082685,2757481.066208449,4801305.20015933,4110576.5834204135,3223039.0955117033,4579686.711291736,2842391.1733152214
3762891.197169332,6306449.6680898825,4193370.04038646,6143349.771143585,1891562.7047615729,4894736.561186612,2677735.9733510013,5233238.736925967,4876773.876359189,1534186.9188455988
6003363.391426081,5153692.7934556,7682890.802240231,9248187.36133416,2182044.206561665,7039208.991627908,5280191.43110717,3588406.312507118,5933422.035270265,2655298.7449655244
5672108.818261331,5727402.246811623,5810513.442818873,3894293.0281575383,3402398.586061062,5511742.221459005,5029826.954027968,4061100.915754194,4761422.370418973,1676187.6944840318
4804339.574896168,7084524.379260252,8695259.319404118,3399004.7664605062,3861416.0901594507,5856260.002555207,3573362.9708660035,3530047.5728186327,3784927.7595596383,2671200.295754221
5559057.558025945,3268948.3208733806,8268476.111044963,6301399.128899876,3182814.9068565564,3479842.9746171413,3626645.6168661765,3883892.047399091,4437204.289333514,4554883.41418682
5123777.843500392,9148991.547373412,8456030.59702792,6125953.352215381,2969694.8082238426,2705543.2290273784,3504258.057329715,3005519.298477445,5101457.649061609,1890981.3716333047
3574451.061229958,7086384.487698168,8736533.656232676,5186812.269569075,4140764.0276487963,4170070.774896042,2131831.4093079204,4129842.101253389,5136679.243761938,2691892.5519456943
4445589.070538904,10141229.217958726,6402354.087855993,5883477.755409166,2971950.219531611,2632108.2890072092,3990044.527265313,2035670.5524217018,2838718.2784157805,2940972.8927273857
3601557.6392634483,11046226.314989392,5025317.776997685,5226434.88453895,3020348.815180203,2729956.9986260734,4090714.45264161,2860621.627317892,3786589.0031800508,2070154.2130138231
4440206.286894728,9273074.862431902,8272796.704445763,3853798.93605912,4373352.373523423,5677054.274968564,4321648.980734182,3029644.5871016374,3825131.12727886,2058984.607486957
4568663.0206841035,7395991.186610065,5958478.496010804,7457555.784303358,3166181.891212545,3597788.5006008637,4670025.410376323,3397103.8524740217,5053011.467527037,3653206.9797895993
3898798.1965546026,5959146.5717431465,6639833.670278692,4347406.726859257,4032477.7345694336,3222286.236038652,2752054.6410952155,5082707.130013545,5121799.962394562,3072726.962227142
2887917.778718154,6643069.914999227,5945230.8508083075,2898812.2529608393,3214174.984363922,4353724.701030942,4498639.557439567,4504369.893157523,4835975.355043389,2684434.923204204
5516394.810224134,10215352.534332782,3734213.4731734176,4582751.228331839,3071703.8344931537,3222950.590051552,2751513.3622371648,4888618.348108758,3480859.9254540363,2868631.1792690223
3578035.6968420036,11309548.82002624,6166097.664505088,3912296.039070263,2200283.5697040358,4539632.75966005,3676663.801683385,2955158.0461883293,3242527.239239784,2206895.1501471237
3071647.8592109326,5611419.054884158,5190507.02461195,3160762.690520932,3768825.157640914,2866572.4975051675,4128913.6550463308,4215682.614089172,2148755.767824707,3359059.5206791973
3371567.709276663,7576468.078726977,6450555.56632784,4735399.281447529,2532294.878730251,3742796.1822486967,3331083.039082796,2611898.3021495384,5477335.052008679,2427194.491203586
3860410.833068616,6694497.881967901,7378802.080982513,2579645.5393903167,3281739.0150888776,5726565.6979682185,5340513.470490477,3677559.0053029023,6361404.518074641,2937878.0261430843
3114471.964509422,10974514.495530812,7088758.6624543825,4095365.2552119074,4523718.526213551,4507824.243818058,5632726.474971303,3191252.6936027016,3642481.047517992,4001692.549932189
2022244.5799870219,8635747.856693633,5820839.141264863,2948997.7727573663,3327723.721117055,3900644.4659774937,4265398.688844142,5336399.359199276,3668652.837994603,3817829.245512405
1834120.34671372,12205615.982449567,8264564.392259353,3714071.1186220543,3068029.231339861,3990861.6362874135,3133195.2695990037,4991140.428782115,4614101.538834568,2455948.787989396
3114692.5624921983,7913326.1121058315,5676635.8873434765,3931300.195240757,2197292.971636441,2993310.6917650923,4253719.923712915,4902300.691601257,3690016.90402952,4147700.9359980267
2615009.498477376,10875473.90497079,5653912.448190324,5620616.692795174,2638420.628343514,3529280.846959011,2780193.200152591,4041106.49896679,3821607.3600480943,3503486.796042723
2000586.590005837,12228545.301237784,8217302.10789863,5681047.202686463,2840659.0169605217,3945448.817748288,4749001.966279232,3358444.784728088,2969644.4664448006,2294711.860338172
1690174.409091083,11283567.925793108,8484075.409513287,5266903.13120707,2454366.787785659,3236118.6342358226,4301367.355594021,5488106.18911819,4606147.770095151,4176168.539482995
1470509.4065569956,6306991.934384578,6724296.3394504525,4236341.032331914,3824163.84232284,4554071.875210792,4755886.8541507935,7326743.203807438,4026406.4238506095,2911893.4341248306
3345450.951773531,9063938.214474363,7929044.13623146,4941449.571098983,1079295.179763519,4083430.7514654407,2804864.739838838,5135742.175268837,3220299.169454997,3667516.202071188
2213474.3757432867,9981198.702058947,5954044.934116402,5155749.334869415,2600958.7766176546,4435140.201795334,3879402.086518328,2830127.1339395763,3790837.291012954,2382454.6830215473
2105145.760005977,8541193.395404346,5675810.439314451,3116428.517559587,1917551.420468529,3500906.9047100963,2730971.7747385064,3097291.527231775,5455777.582255846,2310731.8099584808
2820415.3425765135,14849685.332603067,6368494.904917398,4618154.877245751,1814468.6111739068,3928773.875492888,3734614.902032437,4008334.164716242,4505383.632942174,3873559.289893108
3246257.835081585,9983030.970213443,5923198.9758288935,4576349.672560046,2568323.5296683856,3738890.7835735236,2689463.933751109,3986465.5240698587,3440254.053346276,2433639.8358873883
2914005.7596452083,8306033.299301306,5364789.297260941,5321309.676477187,1608694.0589649125,3924006.9760703887,5497315.588075624,3396146.0630363645,2662972.5784988482,2683257.155858617
3070818.6795773176,11104324.645414943,5914181.090769283,5373966.42894559,1777840.3090431846,5264890.894833837,5491648.838911332,4456319.867916313,4548205.066553583,2543880.5092432564
2510493.8064250387,8311610.798241093,4708979.996985628,2870356.559755772,3244980.27629014,4565727.986958489,4641945.899398452,3581434.5824506693,3693912.838719764,2884391.3965767417
2319383.2136149947,8002765.206307476,5002144.046398995,4589225.111845488,2490209.9418963683,3471738.87589906,4181486.162589649,2809604.767761957,4388842.09942114,3143608.238778113
1763912.399021283,7573673.955415985,6116395.216372344,3418960.046521037,2617920.54864035,4049830.69903976,3310572.1203546776,3817345.3078298387,3569834.185465328,3468475.9337658864
