varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
4864873.870339018,8909842.502028931,5613594.371289333,3010245.4660502723,2320548.802063739,3955486.9554747487,2960837.4792530825,1564853.3650962382,1485755.2116004631,3034789.7494946686
3196545.90895622,12458189.515172578,4553526.24052841,5387540.483304404,2626418.0824142057,6013680.131710333,3764861.666600997,2837840.025280096,1681956.4094252475,3208355.9735453636
5975981.72143836,10335001.697208382,4230487.505152944,4332295.373239441,2334604.406293042,4620746.996143013,4008092.816566018,1322438.7919234477,2040246.6917865975,3328573.8204062167
4773740.657061385,8006228.333569777,4976056.558180446,3063102.413963173,3544849.915418193,6545792.384722099,2013340.340558077,2999946.4923499627,1533962.5824592488,2241524.13787322
6106924.320814737,7101872.199010148,4691177.425773237,3123501.701782975,1557475.669446785,8737866.96396257,3462157.471354193,2744641.886518551,1719970.1119922628,2671718.5350131188
6753628.401985425,12079904.990284065,3508243.8187471107,4108436.1697967295,3815181.5494881417,5208943.652354121,2081837.8932286159,1214962.9777007843,2201472.2173961583,2601171.0840619
5132064.036359536,11453805.049474407,4063287.458062974,4313879.184468508,2244885.9747081418,6963186.144921545,4335302.789520683,2859387.873560038,1534288.8788027512,1784651.8041331328
5432245.74706319,9330430.51906493,4652729.8647333225,5907259.750500732,2491711.092156418,5336840.786066243,2962033.7045292617,3852061.9429279463,1602237.6741724259,3122878.847518776
5816443.0205719685,11503278.184716012,4135830.1248177364,2707307.8304773266,3626335.1326561924,7482064.711331876,3615197.532904548,1509156.968654329,1361666.2358559673,2160941.1616374874
8690832.292995531,11261377.98927077,3439246.236714774,1900362.1318258853,2086371.0280858497,7796995.760412903,3654134.6093042633,2341169.379376254,1675360.2659701686,2609771.256807035
7642003.41202969,10203303.303006276,3517850.127752446,2344207.081771988,3244888.991504645,5822141.251719687,3282816.7228058944,2897499.1603919407,2071578.7522444231,1964112.224119155
8677055.59299461,10124028.428465908,3949154.7644603485,3733612.3353729183,3839599.566239304,5585528.229053624,4124179.78401872,2502706.707037529,2189662.797148376,2900415.3487233436
7333543.513292723,10449955.618846446,738362.2717288494,5140585.501343962,4184357.9834254314,6418861.561847203,3624277.136211465,2386016.539121884,1289671.480866885,1666758.637044613
6046686.408833032,10895083.145078052,4430661.119286498,4673558.481039129,3754426.4094529664,5521127.972659694,3720296.352181269,1913640.100303972,1393937.4677525659,2424245.705950205
7448942.834953479,11269153.460760133,3527555.640153943,3858765.4751835675,3281470.1065075323,8727752.321463065,3050924.2030308554,2844138.606402108,1236928.7531108912,2711800.377782291
7091177.510124188,11547915.146714846,5035011.948410497,5078394.299843183,4758053.925162803,4194661.262096755,5462811.462020407,1665578.1610641184,2190403.812751906,2444045.232731534
5813902.069775589,10064071.899255002,5093965.7305081785,4326712.654953946,2926118.9699051976,8895046.30485455,5110941.768002205,3538519.8767498974,1468693.0101226354,2228893.341788121
7090927.776379137,7804382.052158361,3968296.913669275,3719140.0073477724,2495245.3983689384,7867253.029528415,5781508.756382617,4238940.8911588965,2025053.6217225029,2398953.815686789
9013303.45991839,11162054.227899393,6992097.8531027315,3054043.5752631337,4297948.229865015,7010055.602785553,3716687.2882769587,2655510.895427901,2503168.5458978717,2000737.8175318441
10115077.786970142,8480264.423751948,4642678.513348252,4490452.503676082,4365240.413448855,6251052.742503786,6457540.653913758,4334209.962876408,2036764.312090657,2972007.088844611
4641170.988483459,10084929.654746877,3141623.129206494,3502778.1017133617,3602711.7491622306,9437844.594346797,2827332.1025287914,3925117.834829178,1836644.8791493347,2101410.417937905
7866199.535765917,9757623.185796177,5660398.029839711,7442894.332873338,2703565.399248591,6542552.327878143,2654190.556451484,2837491.6727448488,1958189.712006895,2484494.993604141
6760874.81719671,8938111.736202154,2764760.6450604643,4634717.496273617,3945291.9386346163,6633567.93817373,4213070.146557571,2407095.1662530224,2110919.6178292,2319518.375588568
7172985.172101513,9425642.540917505,4672685.652374227,7440119.036297322,3276419.919289106,4250865.780455183,4440958.549868465,3979551.699389239,2274311.089662254,1697664.1540265868
8090498.5664848015,8103562.35367223,3911701.275576048,4340652.8213852905,4169192.0453480743,7294460.61619002,4552151.80661606,4508613.261743469,2318590.116456375,2922048.723935623
4897523.901589911,10341493.590530936,4863389.4297857545,5972776.105425305,2460028.4828028027,6806719.042639528,5641230.766426671,2262261.8187039564,1348577.4134689514,3075123.394001896
5479084.762452869,10228844.442472717,5072994.45133814,2934770.9103599987,3060222.90693901,6016035.921588026,2934129.1286232937,2375147.4437173577,2381181.137693216,2314598.118922811
5012195.158592929,7657102.503056925,3243760.63471887,4266648.488767019,2711472.415539855,8801536.169653274,4592468.418863045,3493163.1286193645,1551767.0926151625,1721190.7971723469
8235444.859722719,8712933.406761108,2809923.8438265896,2650845.79843724,2751379.23104627,8855842.41552033,4751025.0184701625,3841524.9015429285,3298441.068879829,2186164.770602785
8279639.273526539,7791495.06281333,5252662.6927838,3341689.9699853873,1886539.592801613,6344521.699019304,3249080.805773215,3112343.5511710523,2699643.267811478,1534087.2946560418
9479456.476790432,7483538.688508493,5285882.755114452,2670808.6801425256,3106603.501813528,6983432.059670112,4136202.0813046033,4983741.178961839,2356637.28648696,2640631.532071033
8539701.100304848,6243170.049584456,3475622.17004029,3587828.607488076,2767823.468001957,9865608.00441645,4326145.285857065,2760305.334550836,1697458.793165225,2250918.192091692
6198827.207382468,6670714.2669281,5676342.560749518,1572382.4535768728,3197228.1031754124,5919436.303879166,4303388.952670854,3715641.959146508,1913341.4223218383,3154796.9437267995
6232621.38448884,7315270.4987692125,6987904.888567204,1869533.815302664,2558014.4173380146,9850049.691853125,4324442.575042542,4054923.8389344933,2660831.189537773,1864832.4406287773
4792743.5399841145,7417371.340114755,4932573.729980985,1890956.506254258,2363824.214255081,12356065.83974498,2804693.2255693413,3121806.591320882,2595664.853598056,2208803.540592456
7023222.635780983,7066194.581047255,6126415.632065943,2112540.316475377,2794353.238788314,6911545.640252112,3833164.415302745,2599395.0787060875,2678423.724439328,2946481.520305072
7634953.233206502,7615028.289246999,3522804.019166035,1215367.0529818807,1741708.222040723,7124976.140852405,4912718.56862211,3090518.5572313913,1877525.982073521,2230728.3826905573
10586001.05665955,10096322.32289955,5287373.868984243,1737531.019617946,2826468.1063328614,10011387.801553208,3180866.17825503,2767632.991858989,3443007.6291631083,2804402.948471495
6417482.041620421,5985320.786011747,6098626.453787128,2209970.443005451,3121880.4166138554,8637589.409135632,6527849.15255214,2865081.485446196,2726028.4772845404,2786674.03951162
7962858.82944299,10125060.296663258,4922190.707176709,4447883.229635513,2103078.186114044,6834213.210111815,3575975.2866969667,3220778.275298041,3435228.664566984,3080282.192730963
7246031.906593706,10304198.661012445,4006273.656683408,2065394.0430382797,2799187.30473829,7184607.425361008,4674445.580909654,3527200.134483629,2029891.4887849682,3787536.0625607832
6946878.294346578,9208441.688368332,4862359.80786793,2085604.4859793931,2134836.526364618,7337931.44083323,4656411.792399432,2054296.8943535308,2799027.3985948963,5359539.921440296
5617381.862685922,9442483.943997342,4599449.751374623,1751966.972230537,2819965.172584866,6554242.341948075,5336933.018980573,1901293.54245792,2342173.26464808,3402166.8732934264
7457968.925333484,10390183.806683287,7217818.2325703725,1745096.6755470925,3634672.9498839183,9239604.971422488,3396462.8187204762,3213664.485449832,2653969.907571529,2804748.90820869
7736609.418737628,8168467.96337758,5029197.662262018,2185720.241469487,2391207.927845836,9735598.268762633,3372552.7639342807,3060131.575752514,2868732.9104339126,3481421.7465238837
7491442.381934717,7880300.370058531,6072336.882325822,2663914.662484478,1628065.315282039,9333002.567845734,6908664.316436403,3909259.875362049,2078643.1748179232,2110346.5865015127
7966634.460548926,6596363.79030587,3551707.6137944288,1675530.9752322475,3720706.7627131054,11694708.442529472,5287682.094629868,3913720.260668111,3727363.1830081595,2694691.41707256
8405018.47686789,5607696.827823259,5622802.8087697225,1208293.5454850965,2781619.68129769,8657354.313262237,3736457.1236200314,1936337.2870369689,2821143.1500743623,2798293.73543984
5613684.5231557535,7572827.450484088,3913899.5006754193,1364347.2470214362,2451866.494159277,7437106.475656028,3650430.20315084,3082307.5082102623,3948106.5613123607,3580680.2154803723
9599632.969506342,6503327.407645945,4578095.316217728,3955533.722166392,2486954.7787807724,8104263.889784797,4712277.964665813,1812867.5187510063,2949753.706995709,3310724.468770949
6628365.533576367,7905500.4537225375,4743412.591143983,3455169.463073453,2257893.685325781,7174751.120760411,6162896.23882422,3141538.828243635,3715703.8399600564,3601438.075258491
12162132.349569576,8436280.904476834,4697544.011718568,2577316.0565970554,3154154.0329841324,10598345.361326447,3626230.8891667514,2504220.927021211,3878446.134920785,3487326.1757940706
7093852.456878921,9598784.050889893,5524663.729050849,1357242.3002895343,2947524.991207015,6456866.828251951,4260839.882446317,2010021.7120166256,3195838.6911846483,2760940.0114781954
6582227.356318467,7744902.93817743,4861115.5422541,3878599.29931368,3153824.473482112,8469484.694195304,2869105.666641818,5732460.857879032,2767054.7580783074,2243695.670474044
6069673.264763872,7702699.211071195,4582495.7904310785,1661656.5923133832,2133489.4722978543,7867637.4335224135,5977400.275785556,3607618.266229058,5495213.769710484,2699419.9287108863
6973696.235506318,6876624.5967042325,3804034.212300067,3325446.409019688,4021914.8360737874,9669472.317918012,4234902.582318766,5440534.784275213,3810312.483624059,3273412.042121432
5820830.671742977,7432576.675390794,5320373.287282024,1819484.932042353,2743525.5778413173,5471833.406243782,3239614.195363197,3122695.330633753,2848294.686067069,2916624.2559108636
7794155.460007613,7481592.232687212,4232478.340060187,6167073.192805882,2405706.176562314,9342971.34984658,4807031.931774855,2819416.208952395,3541935.910173542,3743986.0711560007
5755329.5648911325,5291102.1296251835,4762507.417139549,3685259.976408042,3214093.9380398523,6243281.573073978,5517719.154005591,2227038.3252224433,3206831.7863474223,3117565.6031906283
6909694.0853848085,8275331.626613319,5373731.5390142435,4409062.617978173,3365448.8197437837,9191781.761277452,5084801.465840177,3664632.5810481673,3214911.8575362274,2519295.657060568
10936825.39362184,9399003.421797283,5463512.034386814,3499916.0450477907,2599036.970981101,7558813.056012267,5661610.429503713,2614575.1723620435,3121578.3381073014,3444141.86787826
9742643.93329938,6319357.830559278,4140581.204683375,3861975.318643957,2726592.9438365856,8774878.175908968,3682690.0697569437,3899269.0278507383,4077618.5976107386,2562267.0591165377
6680517.483890461,10041409.40422092,5152544.0896110535,2917174.126679906,4728997.204899337,9206350.717415474,4754459.322895021,4258469.140532695,3911354.385161191,4032112.841473972
11663371.33519961,9802514.613417372,3794838.808706688,1744269.3723995497,4330638.935844315,7027386.822143536,3564890.3896783264,2851936.498079199,3645636.997505869,2084557.6081997657
13534670.233632775,7634105.629211575,3804873.105570347,6579919.867269544,4602771.265415543,7198543.511073513,2842026.607115692,3517463.090128206,3361624.8053891086,4051612.353089923
8601416.473530265,8460974.302165082,7258377.182143012,3183635.817453244,5513500.524380592,8134411.919219084,4300304.473751944,4371617.491147781,4508155.364992393,4975163.889332313
5481111.443184903,8051764.4003772475,5406819.077473374,3269426.4943388137,3458985.854654117,7830535.783071799,2300011.5069619683,1942249.8938278654,4295218.319479643,3297846.5282432125
7458438.0460897535,8620604.533655431,3581890.9123266363,1814656.17116549,2599639.049539153,7752581.6573005365,5344906.821363418,2507084.599266833,3382210.4031731314,2448551.7707166844
7708252.020756648,4100099.80889757,7274055.584937842,2372106.1741432617,4158773.9126883633,6762051.335476501,3893284.151915093,4698414.086836314,4357059.558940526,4962087.300872671
7965902.325178135,8033779.197464558,4733264.031615006,1888894.01842973,3421457.1245035767,6175754.756500969,3861332.7503110864,3854276.75844672,3931759.030477359,4538722.139049544
10061155.484364117,6861693.3494477635,4524845.41704879,3286384.377179671,3414986.6096504726,6969929.34071325,5107446.325612558,3577312.816288988,4012494.4474556283,2722251.7150455355
6351008.900407001,8687140.866188189,15645803.222847767,2412871.2231066,2471076.691278898,9029455.99787204,2502620.741145376,3475671.5944691864,3711093.792733689,3339522.2046270208
8582200.182020253,6727420.989044971,6171612.638113456,2186477.332565321,4148322.975356883,8492845.509174127,2835359.2244461617,2966285.545433818,4310801.784327717,3384515.685693937
9174931.087934757,9390377.562210383,4091422.271644192,2758917.2918284256,2636446.1238608425,6663066.699945525,4206077.705845221,4912969.368616437,3747990.5003980417,3093475.886707077
9192491.278749283,10806415.944680924,6463708.9254622115,2928727.46329469,3893470.851445088,6253919.322176654,3292190.4762387243,4945829.104308354,4021095.292794545,3923162.452449525
8988954.999186419,7959009.643484945,5880416.306234751,2040852.6440216484,3295998.7048360477,6715256.7322900975,4769305.968666575,4081338.934183238,4231527.210855345,3553207.945950465
8786031.027786676,11170596.548084788,7275224.647266086,3286733.2237108005,3615961.40252874,6222670.365849242,5161114.641410404,5063964.380175162,2972688.3399485624,4186485.086687025
6622389.50284666,6913001.1527206665,4883165.686864477,3657615.04758326,3850580.944114158,5426242.551021722,4148233.833867708,1717454.9553859031,3554393.5969403004,3485610.9570496576
7742930.1637892015,7560535.634752566,4972691.599667616,4676032.575553173,2793417.4182714215,6689161.02277234,3895088.07876044,3857794.5281644063,3220039.93008312,3238664.417128908
6646486.693583437,9050580.010461653,4672182.247358216,2924962.6206825767,3752726.933003675,8422549.622302573,2721115.81839014,3407959.225225665,2438574.578237698,4335166.246152643
6170309.893346893,8469482.45763061,6332428.427515668,2023867.709599744,5139338.309611515,8408910.52457634,3502072.354093447,2760761.8408359187,3103086.2604797906,3189486.9425455
7788991.476947132,5878095.280041607,4687652.274132917,2761128.987561104,3002123.3800616795,9304119.382309204,3146867.49888358,2379107.4512115084,2583678.605999856,3704316.264636992
7627419.9756370075,6055151.556808041,2954554.50552984,3620883.86871178,4074067.7300065295,7966118.829098446,4702162.3226722265,4924970.1894816365,3069880.764569378,3479145.350234218
5689067.634896982,8590322.596738167,6053581.956558402,4017258.404616325,3087372.5868297406,6519327.816011923,3474896.9884122615,3435619.575759367,4789553.293768057,5144664.24278946
7105593.402464148,5886153.065753952,3735367.0466531217,3950433.4662603806,3638322.326026771,8166784.625815958,5532597.677140957,4347901.519516973,3003644.662172946,3010268.643990341
7898223.686083619,10031910.548534442,4202682.5822901735,3768295.828159105,3444864.7132640667,6798617.006967835,4655130.696852447,2237957.2703876803,3088500.164409185,2161319.2421824015
4021036.404692689,9360507.137597093,5632617.504832078,1379309.2979061357,1630565.9768580315,5884576.163453167,1953037.0203231056,2832107.6220300933,2144017.8933890583,3401429.4241195824
4526295.93083922,4954432.0352682015,4399121.991426745,4624882.17567526,1969570.3527832674,7736008.211303714,3533895.5610985667,3670564.1080073854,2740291.6019460885,4253188.318564415
8222789.596782137,10661207.588869456,3996290.816434388,2354591.721036116,2985463.4664523317,7058667.599623382,3118194.142309514,2360714.827952017,3077435.353684855,2608874.2156365486
5572168.562694854,9942836.857893018,4331779.777866348,4562391.168422297,3544833.249506545,9841383.903712453,3692105.3919502683,4582049.164244226,3181035.804039543,2208173.8485554033
7270220.672180038,8077619.206970718,5057272.486006131,6632150.833601558,2494995.5699289925,7706383.8082433585,5309674.348844504,2911984.7242951207,2452976.002302249,3756384.378507948
6372184.910343956,7659022.239804562,3965688.022277111,4280194.47111278,3417087.0434944043,7708884.506424776,2595683.6468585134,3809678.736696585,2940734.9954416724,2985330.9420023263
7797111.4352477025,5820243.622551989,6036993.001865709,4475945.459094838,2129626.506373194,7583975.660126165,4221824.96323827,4469555.020191731,2912513.950726115,4054115.443152761
5304498.785737738,7723562.6385617275,4330930.666418756,3937394.6044728826,2848267.867827753,11142945.335566398,2683408.107189532,3099050.297847544,2533697.395821004,2807485.2827350264
7386918.34684689,8622787.14949762,6182392.176578585,2592577.2780036917,1964941.5551278354,7666423.47777556,2952893.365085625,4574163.244946044,2742306.887084601,4243060.391977522
5996877.622260868,5633653.930116728,5033753.309774707,3874334.8754731487,3539963.1646302617,9024909.276488038,3668072.629567995,5192100.466648033,1982890.6921729457,3661595.854163778
8387399.2372216415,8020662.749515338,4880347.1855845135,4448597.326820447,2807532.6048121583,8243026.163973108,2570087.2094784155,4912120.294774253,2414670.152150109,2912071.2052139286
6473127.932659443,6275528.639820495,3026452.224701918,2479081.915632428,2981228.2783837137,10006830.19862912,2996198.253370437,3704376.3620673767,2799879.181174629,16991876.698527645
6903579.981113923,7550461.24192311,6667613.15901909,4543982.084972179,2713044.7760057086,7952176.3888567975,3275849.873990804,4694249.0256392,3199306.7435757183,4021547.0640602037
5903486.356930573,14965754.382275905,4959571.023039957,2931787.3492421187,2729105.034004753,7801920.9532639375,2126315.3831973136,3829904.287547275,3165153.459243575,4809887.565046589
5205910.7470856635,6646017.782022513,5777901.210803969,3799817.505439154,2781578.0058243186,8725346.608935932,3770260.806472976,4056797.8278004974,3547402.5847630342,4286031.399494992
7310155.887407219,8816525.93918519,5208349.584373566,2794201.7776205433,3365129.2579746717,7310484.528941299,3472000.530767264,4579514.161483342,3924009.3153172317,3499030.747988619
3924644.978886928,10758296.817589093,6294593.010156166,4828802.857294573,3223721.179687447,10102600.936529126,3538237.8015385787,2616836.312875089,3800945.3440648457,1859174.38779545
7957766.628353142,9011628.09284482,6022786.372373298,4433242.694984878,3091408.5575522287,7140179.908598962,3435561.8660144554,4406261.983907667,4020473.5802718783,2650294.841417619
5847542.111339837,7823633.536307704,5138321.29119646,4899990.770339866,2187783.0442779083,6942665.9960960075,3917858.602461829,1786710.3000481953,4047830.739842685,2409652.424110402
6597774.524846353,5165263.962093549,4302486.445069965,3059116.9332765737,1577855.3130897116,6953795.730203891,4001996.979023404,3413348.056932592,4025097.413318401,3552992.9983787388
6108069.426413864,8219849.7576885475,5457456.479735113,3680655.330737208,2083851.718284768,7147750.213990647,3563200.333056797,3436905.466682645,3757459.923796579,5375065.671840848
5376236.952503199,8276196.477723419,4667277.3083678,3507111.823486847,1784960.9451772482,6529273.93249445,3258444.889335973,2729159.3347345428,3498211.1272017113,2903261.5042602858
5757372.00742362,10017024.122843977,5974013.679978373,3753601.316223478,2518255.076191503,7711393.670450345,4091921.084759037,3859178.5540169682,5158573.360970931,1734158.2821078857
6561471.555359445,9888973.278104614,6041286.2029525135,6759032.5758137675,2817532.2034031777,6521619.719711771,3626657.200436295,4007361.8345939186,3354989.5871374714,3046513.7825457426
6108224.164339318,10027494.47527578,6392676.319754846,4730112.611430047,2093747.5907538524,5329913.3029016415,4029641.9941417435,4905529.049980103,4661310.749955788,4389163.031185122
6504872.152497873,5981951.706600608,5615557.318457114,4758652.2546999855,2821759.2212601025,7229602.547236833,5101259.3576903315,3724775.0044538914,4695913.127746507,3246353.7119016615
6397033.460875566,10179335.583434027,4136358.592588205,5258361.723776246,1507196.5595493317,5837533.349718357,3957445.2730008895,3435910.7276963918,4906598.585968857,3123719.366803891
5538870.591968987,6275377.818711646,6286052.776939443,2312646.5662780874,3213646.635678045,5407063.650822928,4197391.809263206,4433187.4954839,5946929.255445682,2966859.8634818625
7540471.628771475,6211629.831121707,5017046.181124413,3738453.178985512,3355082.3784014257,6416698.782467848,4014230.92419164,2989303.2862298233,5457567.093334736,2705606.016171141
6002117.193131339,8225053.4540068675,7117753.7099466175,2850720.1616390417,3301399.2464492274,4761972.719817879,3685491.1334235673,4104463.106083221,5996404.485291517,3918928.4775091913
9036268.458840786,8258083.741711727,5512499.538780708,1462908.9096182482,4197017.603112681,7214035.9419415565,4348829.308999252,4764676.953569254,4343520.962552188,2698742.777192846
7899945.065051348,7699542.678722517,5801857.358937822,2553169.0107442616,3611798.198866009,5196704.259232868,2923298.6445079995,3141459.7373954607,4506634.913629718,2509717.781321846
6403399.97992751,6210650.019554271,5702127.187760551,3364074.469075395,4040400.8953063036,5309731.735748405,5447591.709510381,3127295.919088752,4785797.659763541,4067161.473878783
5554934.814637172,7297153.964898388,6472384.9585757,4350594.788666206,2805309.7102677,5392953.929582628,3554271.6249418375,4386653.24683918,5294127.861045832,1989551.2297634524
6977966.259378249,6908477.265727502,3946192.5978010017,2112920.1408843854,2776110.6727789296,5280554.054289678,4418851.3236991,4086539.38492265,5621908.731367958,2367739.698043229
5497918.030725181,8516144.913958013,6969413.53574127,5201893.544002103,2743357.0988902645,4982598.28354227,2802936.097023173,3476714.2834543074,4233596.106829478,2900186.864934817
5416151.523769344,6214228.185387349,6985714.977827315,2509619.8274725783,1896598.8495198397,3694607.514219168,4046489.4577000127,4229253.362179373,5059551.433526486,4002408.4797738786
5993471.39326077,8984706.760757124,4189020.837347832,5148783.597991258,4831981.170104723,2646533.053675227,3547341.3104524505,3849433.51124272,5221217.191606401,2853230.835190808
5807217.06298223,9017572.475125326,6218526.31743264,4770615.4536712915,2272347.558246242,4075901.2952944827,2112424.911872201,1565892.4807435232,4163853.230214119,2195705.588011654
6643273.877592624,12301706.999505332,6069242.591677466,3798790.773171575,3273622.7057427014,3553580.272311808,4390743.260042189,3081040.5675076107,4535281.046841848,1849418.9918840763
7011625.546553497,7118317.882354752,6622669.09905429,2542842.025539492,2202453.08057498,3758239.1119293114,3924383.2758200183,4320701.73067359,5150325.232782502,2288873.718786368
5280362.93392116,10631461.948145047,5254452.202897378,5719417.743803865,3688570.3222520775,2508597.333807524,4788850.451675201,4168525.278172507,5185245.696741818,1885810.8770319559
5884159.15297077,11152423.97102787,6636606.210825402,3542828.1794985817,2509327.3339947984,5214034.588494783,4721456.021024043,5062612.351197283,3957771.69543203,2300128.446496289
5040029.924204317,7300261.47909238,5945795.640814682,4605330.474725823,2619478.3403506908,4768213.1188309165,4028866.980928656,3049069.486331976,4494035.556611156,2663757.731224804
3789919.327083333,6256674.546707277,3127248.6547153145,6037328.238541503,2418079.1645306703,4858088.552387982,2646058.1301672133,5187104.889332406,4824674.296103803,1485407.430017175
6010334.218339683,5137653.337886653,7108748.199318253,8721701.332603574,1704057.3637505344,7017115.399034906,5259830.0789602315,3755061.645465492,5846085.6620926885,2468455.441956277
5695326.86457303,5570058.370940827,5723331.595774357,3871014.773954836,3138665.365524648,5475476.8162755165,5025700.005112086,3964941.2302345335,3967742.6839910136,1664654.1309278328
4805225.912272122,7039933.3458335325,6122814.458605745,3396469.992030755,3863657.8729769206,5768369.603466462,3459086.921521894,3532628.495191984,3696082.9483755077,2533450.4162091217
5472009.078885159,3243824.2205735636,8066985.380856167,6286401.918602567,3015327.2430090965,3461481.174904824,3627285.775815017,3882617.780268045,4452740.08545832,4301864.247748674
4998483.7302860515,9026550.361066503,7914729.078193437,6120144.633270319,2764266.499829098,2699724.6259418232,3501296.290043841,2990405.5260247737,5031159.646851981,1889510.5644145324
3329190.1052826215,7044171.7007646235,8301765.860232715,5139164.374722316,4129225.032092399,4166361.489822505,2122528.9780576173,4125925.087373488,4707159.467287988,2714261.652418558
4142926.819741051,10146523.470473567,6303714.7476308085,5846609.186579875,2874262.6671796213,2619001.976033622,3968232.409425154,2046787.6327682019,2834291.4388726815,2931587.9489119123
3595957.9174102363,10951405.690163903,4994979.835294453,5003517.263767608,3019816.6633842564,2729713.0886952644,4088907.823383572,2844961.4020530493,3767597.028309094,2046730.6855294341
4400767.519803662,9197973.41647337,8252170.044985478,3824116.9933543326,4376673.6779826535,5671962.943188363,4314252.846309459,3030063.522755308,3828825.5216217036,2037643.2626432225
4544211.68231168,7397125.72305569,5852596.488058623,7440060.780828883,3167412.8120095707,3592629.604925992,4670176.515848739,3387482.1087993486,5048491.068880335,3650026.831516864
3882529.833798384,5958359.419737358,6593673.16166159,4313749.998636605,4038160.2162131546,3222976.642367857,2752461.157926625,5083974.859194679,5132511.255410411,3067369.4906764235
2885852.9774007,6469543.667492134,5335169.680278365,2601638.89140957,3036032.501487695,4072270.950499552,4036431.6557744094,4276492.926142747,4280059.957303787,2524019.660094229
5520440.879544125,9320569.217586163,3076999.600734728,4308955.418742161,2672718.7223930988,3027649.514525855,2382459.060096613,6050410.127612855,3214065.5465011667,2793207.277809877
3579812.720351403,11141325.55705322,5473382.648274427,3685851.2157118283,2182117.7688291017,4215930.133695931,3121526.4187070206,2828921.2686816086,3084535.009327386,2097295.7570414827
3071495.02051602,5559213.5103627695,4637946.966774211,3105749.2692917483,3800241.0648988574,2788839.656279584,4010143.5299285473,4040470.7174788406,1984142.563474788,3320140.462433205
3376316.403161235,7566634.0631419625,4030638.465175945,4709075.178375608,2453754.8001108733,3460065.5800662567,3298804.019326981,2474843.515280569,5286884.774966093,2239917.6303783273
3861101.683739921,6656564.240218591,7034737.882579944,2570547.405293716,3199868.502990733,5476238.7729550535,5278378.223527271,3661038.872027172,6199832.012997325,2862695.628326585
3116041.1282692864,10952962.384553518,7000796.349603635,4076456.189325434,4329777.655845095,4535773.399913024,5588111.609744699,3189546.999224643,3128553.4415951767,3360912.7911615367
2023195.8680871,8534576.358667448,5773258.357019765,2950579.871551793,3293078.877543441,3823358.6593908896,4245126.298933671,5302146.284217271,3624836.05973742,4075684.7332493095
1834340.727328436,12183019.77138479,8118296.472910742,3710925.908271028,3069131.795669088,3943359.3421724117,3122544.0437105712,4821026.275674047,3577385.676314011,2528295.632651269
3114929.4661548687,7914151.79994837,5720198.475329027,3909111.978846863,2083917.2656412425,2981591.307743425,4348608.000581762,4903250.715087159,3593900.767919998,4095836.88352306
2615352.9731363663,10878287.981635228,5630400.023330826,5561954.532326628,2632885.0456200456,3517283.8695747163,2804390.762803024,4027992.5061933,3669555.6754846345,3475946.339023753
1845833.6909902245,11851132.385736678,8230597.540160481,5669323.262422625,2841563.921752186,3896218.273016675,4738830.038151785,3362650.141034452,2925762.3023187686,2293899.4509127503
1647140.2509662672,11275168.987495994,8484846.305613061,5256848.500241734,2453107.3631593618,3238300.9198174006,4301077.826837385,5495017.997528335,5079764.968609283,4174402.8129857336
1442017.5425957104,6307499.748909583,6718504.477612309,4235730.164803143,3821308.1045805323,4490360.106300365,4743519.292255844,7329229.8499819515,3716880.2755621686,2886852.124804537
3378452.6024878407,9065612.043495143,7814178.87795998,4938050.19408768,1079108.9670876835,4058018.873031223,2802900.2503867173,5131384.32585809,3185723.4290388864,3661263.429124365
2150771.981730886,9983250.105076466,5721883.6922369115,5156364.2397411065,2599754.5189128146,4425463.766854017,3880849.9957935237,2831007.9780297433,3287401.7816999764,2355339.832029235
2087807.0483852148,8542539.62881896,8617032.05941372,3115640.406975855,1859464.4078089062,3497609.399964865,2733734.4925806485,3106002.7222923134,5448639.9983885335,2300919.0460777404
2593614.5257195155,14852341.698631868,6365613.2882626,4617858.507815814,1818599.920969925,3893868.9257587967,3737390.394211392,4011422.2875278764,4379276.43317016,3874977.1604363685
2802473.235627953,9983825.566065406,5675247.130553572,4577707.354913916,2569284.53984887,3726292.720303124,2687897.878866311,3986763.61368173,3431147.8312230683,2430514.129106538
2851935.466227738,8553707.842429852,4608646.019106517,5069207.995205772,1456852.3715537894,3478697.4556891588,5133959.918663393,3198945.399838285,2537447.955305462,2528672.5860603303
3035317.7550830003,10237147.580750577,5545585.312702838,4942863.542724369,1553883.7371869024,4854867.996818366,5276951.168824678,4199011.390370095,4421459.34721455,2166144.1574858823
2511037.8164501917,6199096.87728251,4428295.804921294,2820485.9673450473,2995199.6335837864,4321876.408031163,4364605.89585919,3357885.3562452127,3661164.259047535,2595414.687989992
2359414.3590789763,7443234.088518911,4507129.650934904,4453139.826100395,2408051.790122152,3417952.7455981886,4060940.198697549,2429927.766530065,4313457.039687028,2989032.3900543083
1759686.752070854,7476726.629630414,5162243.932650555,3295984.682347421,2617209.6472233483,3653448.14049688,3276566.1098772692,3783671.857340306,3476108.147106852,3067449.449741984
2220109.631192634,5957814.314764665,3810223.2929518223,2281493.4553052913,2561948.4024819257,3950678.5230190083,3402234.566650508,4222430.252039132,5391733.206624903,3254121.0620522993
