varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
5967200.434522351,5500299.1860507745,4233873.61656016,1504885.6167737716,132502045.49461235,21080254.813865613,1642200.7462361825,28347383.357027873,2594781.618295733,3177675.2340950286
5428202.424927841,7625497.598250954,3551177.5027440963,1888065.239071899,17448702.26686987,1751885.2013694814,1314842.470685349,1326048.590362229,1385297.4302723955,1597813.4516168442
255370850.44599926,48860586.73112405,10716226.248306632,1155865.6482899778,5005089.17560818,1411598.4763322105,2003781.8060198883,1801877.403419404,3402936.4469611985,2844757.656833852
4028297.5080962153,4939218.87064451,3066825.206642941,9303191.245624933,8663342.82954337,3869066.5886620027,8118628.007329018,4434258.034081484,8482800.10108248,185535402.5986204
2414662.3227976663,1690857.6663259,12159087.231994145,1930778.227395004,9495740.174169196,2036083.5138735608,4302599.420101697,3653474.5652970346,1882619.168467947,6649956.182446574
3912415.646965758,5174277.501199021,20414089.330112536,2619666.1279672813,14383273.511735529,2129434.9860004294,2832452.9379379493,71436552.96507825,2886147.3792466167,3920330.339959307
15704305.17776554,53157613.21296262,8388338.271188453,3390815.3619796108,7075597.651083172,2301003.701726757,4304240.765500698,1592607.1259899638,9477784.261597,1823080.4053602773
4359886.108639393,6831539.204535142,42675528.45409286,19791692.867830314,2373134.9325244245,2113535.81891876,9000412.886958666,2459045.188702829,5155450.660579228,1941677.4393548486
3013340.3732231148,1746505.5865946084,4999498.842091898,7289413.716064755,7466620.589759214,31578100.142048612,6240900.080394608,5158555.44887642,74131626.40895489,2053034.6470661957
1830058.798259647,8614208.89968386,9093638.150635041,2538897.9508728315,11983598.127158938,6059703.669459422,4264750.390730898,4799451.603622761,13827972.47550536,9887642.766465228
3327865.09537302,4634640.539987206,661358892.633495,7904340.85482818,4729307.6446424285,1049981.492665068,1972193.2110358935,5831075.413156353,22464293.16659923,26283013.80968952
3382941.428756127,9191735.089807417,224010053.87870094,2953763.456671483,1116552.6331735142,3364864.0269353706,10860866.648853179,2416272.5848478354,1940744.0675478373,28201145.93675159
2377297.6843307023,2174729.9370212876,4532833.887924922,2463077.1998050823,12237237.885341162,7359771.482661306,1004531.8043574285,3896038.937424002,5893024.627380911,6240422.651542922
6798749.529077791,7467880.720684411,6543341.102662298,5400901.97582528,36405714.82095341,32923223.2124241,15783219.638824137,2229730.569394234,2798752.850163199,3632512.9928929037
169234585.57417807,2850603.920801214,2401493.6503181253,25922036.048624653,7057157.347160598,5146078.177152604,2052446.027503114,3379279.0452041384,15226468.872074228,844401670.7457784
1769187.592675433,3749989.496471408,1742211.0068518792,2486272.342795778,4869185.614333391,4943378.606223425,10737543.711699713,2951374.4746381887,4080319.071386674,7997270.724331784
941246.6127978468,3572199.647754611,4495234.722631602,3761840.7831901964,15630738.796791695,5308023755.411793,15143445.917840658,6663277.400953446,4362806.116422753,3752881.0219183755
1935006.924267524,2195036.6153518674,6195634.597398384,5405592.904044416,144549738.64805084,1676818.1701711714,10948943.906365812,2342200.771240427,6663210.340971307,5938449.728394175
2079630.0535903047,3679821.0048800055,3301261.7876760536,1946489.0484036086,33115699.969504178,2363607.5680319564,2104280.5530362483,3272361.8889265503,5974157.443732041,2298464.3532026014
3405104.0250592194,1923188.3856076759,11042542.083046105,2431281.632002607,9922007.127870157,21869311.551305443,6167116.150233607,3776326.146599751,6595610.098207736,3052977.528099409
4664672.78033674,4617467.830615832,4839311.890164275,4577856.427398406,15494203.110446898,4558285.6700953115,3831203.2984057586,8536233.072845345,2883436.4521750566,13149871.045426184
2286515.1344163036,5021951.855589911,15085673.015087323,13194549.123108651,7729571.409426082,4375683.527455518,21959844.071278792,2290991.7585927127,8776327.503414849,4408897.6854034625
1203606.3187264337,3639051.8283475004,11215706.805650292,6242851.123818539,5734489.196510611,42037989.58911287,7443250.065469965,28508977.241129596,6088609.289105137,41610544.97613092
5662473.1545156585,3431242.074981185,8874637.242980313,7277488.408627777,11817278.80149657,3909327.025846062,2150884.6016561976,5497579.2890372155,5228547.946774863,4205384.047716296
5964466.286469705,7649499.566484657,449739709.95202124,50537148.27955925,5508087.2434065165,4422931.762406296,2260053.157551922,7770866.056916118,3406433.260328529,288924859.8971428
7914352.136190312,6404530.724749381,5549900.0950710755,4389320.2418218255,16856773.921762623,1744696.29203241,37663945.293961085,8689081.641397152,6249903.403337491,4258712.645200376
18698793.3480945,2652109.925995555,18647990.95627761,3870682.6536942553,804532216.4038457,4736473.875094315,2898505.4677429805,5273757.495044912,6910052.80638418,19221025.37543406
5680053.465285094,14467487.184008006,4891794.747873148,22417429.372013077,10036694.468840942,4425095.021243731,2630897.9023038787,4488735.258446567,2632397.8528877436,68115349.25234719
7869042.8296886515,12334099.48198957,7244442.015806329,1388499.4194011288,8340368.470538583,19289852.047792524,6079840.389501321,25046239.98391302,15838030.372661456,11890245.785338057
6263169.075844839,12801782.026418636,12652740.799603228,2869134.3270605206,9067291.424853055,6720459.706814932,6484453.830726221,8167991.785175075,11458749.573369885,2161317.396505241
1498322.0717398557,1796766.0434958967,9979947.997523328,4140457.9539449573,112520147.98959932,4914888.059103766,12564636.52835905,3879944.999586433,6827220.114241665,8929234.181149585
2227620.959886135,6533965.127806353,64014041.237305395,4807549.310065471,2029710.8752145597,2271606.5870487206,3432171.105409167,1879244.4931953927,5618211.773215296,7094475.395037079
4261390.611695019,5089283.790543613,10623685.93521125,4337217.825809652,4501594.286430027,2615038.015755555,2259958.9870414175,4969168.853316425,147383400.43563247,46718796.28981002
7251972.329963322,5957369.03170475,5951698.019726533,3213152.010821647,7320076.278753692,9695111.399378918,3842678.598129856,38246520.19868229,1691438.1469713252,2471608.3585208403
3333343.3158689844,5550083.941942663,4580718.003850179,5452034.6432458805,8641948.83055238,3633825.0219736164,115752657.14109474,5121256.090237855,6345526.640386416,58135241.74124267
4570234.600315283,14431558.824901888,30000170.655342806,5657914.464024716,5417855.481035892,30264598.727083445,3440657.0757883256,3272226.158297532,53942479.01183818,4939329.760372877
223787970.06573552,5101966.771933628,9433379.058606902,14318581.607892385,16201404.21411937,13174214.096213555,1337422135.9626768,3839339.9812025055,8416492.269975994,3876666.7472397825
2672974.705889743,4109631.625011607,322101833.5067195,5375443.01098866,10805511.417403983,3994966.6276296475,27112448484.382816,2096967.7750308546,4095144.9603426107,88345846.72224519
5397443.643748278,15120496.58731851,16165838.519503847,4117662.9515200285,13603885.231302861,1581707.1892377797,5199692.8982708035,17593414.822715573,3253011.4495332832,6418671.709594184
134656961.44444647,2474880.896302226,9572398.49451198,6307653.986011985,11593810.614515897,21147931.140695,5224890.36117556,4462659.572959203,2488357.0147948735,5471741.4077350795
63620340.782913946,2404430.9316823417,97652540.14670226,3116035.8632506924,16434762.40685791,228781898.10178334,8418777.600274317,8426069.981838614,5900684.317525664,6358545.641356883
106942445.81540346,2703182.9389828476,18063370.26283982,29831058.759562537,3611318.797805804,4372712.454188726,2665165.3762973556,8060549.872239286,6248159.773610328,5849398.295188624
5915988.446138514,2855086.5244872635,5214093.84582972,8644443.552057432,34316911.979372986,18172304.87054359,9439352.75456469,2553322.4652468767,4512896.51983233,19097443.774178285
4689538.848999236,6252274.527308172,1732402.9012865908,15631548.217969295,12215583.14062553,12212146.705698833,10071759.254953131,2385785.213539869,6625398.095908369,6735601.405840915
28490027.548359524,6861721.425315474,10059225.331736512,7330914.432993017,6615221.769255595,5531557.180792223,139813543.93885583,3784729.764053,9930277.571568852,5034344.201412191
20417730.550645713,20356787.261660308,4394258.884625826,5832391.500190199,13526949.591586627,162261553.17823407,12067685.408835601,2860002.8029637234,15504226.789759122,30267924.837483905
5507193.792107573,11371976.411318332,7882727163.899965,3771960.6626333306,13168245.189689351,3225251.9817382274,2029049.3845701409,4107338.796450608,3962968.364956859,13575199.384021163
8551775.133176118,1423538.2347911615,3485072.2447722377,4946408.236951263,2093126.4229558762,6997706.995577571,15832461.30916436,8203928.451613663,5321945.635643099,5691771.82685976
5445335.73017444,1987890.5221513864,3430422.0864912346,6773606.583265866,2321035.12206218,7132823.068952449,11150464.532467505,10624414.731104063,6777934.674248295,93978874.2066562
2751026.800886163,11325250.47349536,8370697.29091635,8299337.612590674,4573631.025975771,2694527717.3720737,6555209.296392022,3246378.8537656358,3086377.2676726175,7143385.873578873
5192455.686179528,7224345.259318158,87313184.99852589,6572995.348806262,20091632.45471357,20640517.85296391,383024240.34011185,4371410.161836964,6694102.38345243,12295655.195638701
8024018.718111904,4484176.159298116,3512150.4459896823,11712402.241218459,6017904.960835604,334321308.4391123,5284154.794138798,3821964.324546867,5492472.429145628,7939102.241901635
12063880.622948764,6023842.075589492,4711886.699034215,4883285.786087555,35895334.11988657,4433778.092813023,2815538.5886543756,6835425.624001456,9410843.356319932,9996758.74662162
7929032.009337087,3021428.5384712024,724312866.2473633,5611448.114240641,45831850.67545605,6065928.820534484,8461742.346460111,197211324.36854038,4156219.8373003397,7806447.425807588
6621639.12010177,16045271.25798223,4671255.681039054,4749032.516590884,7171208.288286503,10261498.379237887,9278723.582081879,13964950.657035895,2112706.2419050015,9086113.426151844
12107179.155800266,3605802.2268202617,4104015.1189020826,5940585.868120916,14853333.821387323,15465323.69265164,62176433.717944756,4772881.976181156,8827592.017355869,7039061.075863303
55495866.12720949,21133677.24441231,15475276.236032398,14638543.068639822,8316496.792338321,5375498.628326286,14163072.306356506,17676690.759151425,59555128.06046095,23632502.8933855
6285080.356687137,3875934.377663484,9766670.779582735,13888906.530149695,6664356.287262555,3299548.8482210627,2611540159.805601,2617398.2900416506,7897109.740023645,15713149.31673211
4511593.0794898765,7896017.822325339,3387846.9756104043,6603200.927334698,,14602201.947704913,12013290.296737825,6818855.334621479,4835332.373426016,3242755.6914994805
10540739.324848715,8409422.549932055,6853953.579719612,9071085.876133598,,4713035.2365611885,10028493.913315967,7301829.091612423,8017599.60256037,10020473.412633417
3013306.1617812878,4314723.452233174,2359686.185436328,16050827.270410463,,4321373.082788154,5794032.44381322,11049015.619429365,2310067.1787718027,60886695.62171008
8183937.995608163,4024683.6264697057,4583080.451637336,22499162.760447763,,2154733.5024942723,47363591.94724047,4038852.332707977,6567908.365436206,4003370.5178139005
9938653.96450771,13807229.441081136,3949386.672504253,28355607.914209962,,41064798.74062719,65597740.23748337,4667753.104179156,3636992.798200461,2702288.947436584
4578871.134629381,3563887.46053277,5092850.128295952,8314282.842016229,,7315077.590004967,5728099.066772585,1173093.6335031528,12127666.76489577,4944060.681263467
6724218.511340561,8615412.972861394,2878001.664976853,7880038.264256577,,2125403.8602748057,10768563.847952275,7518879.064633175,2258905.795054463,7519290.357391119
3321513.224001633,4706662.869414892,8683084.256226577,119498969.92841111,,7566792.135184628,6922475.515791273,14889003.72272471,2987854.7927822126,9769924.844299246
4243647.694300057,5896667.234350659,14863636.77553137,4876985.0641854955,,3109782.0379097313,11888339.860872736,10211648.288722549,6885704.868566554,8974313.749868419
6036262.465490315,7980496.856759531,2586512.744570108,14517912.828187393,,4245961.416508232,12171319.389734812,5468052.358596114,3950303.416786405,4575045.534461294
5930502.860064179,5281024.680274875,110012584.47954784,5061035.051787186,,3826071.9928382267,3077277.998609232,58614398.487545095,7321050.762871385,6650157.874912906
11887082.253198562,175470891.2280201,14527564.73446139,4565983.980593621,,10841252.15992537,10311291.417971095,5863825.312403588,7385947.433028961,
6277148.06986367,6940808.624605877,187482383.8817247,2584379.740169711,,6704966.136387675,2821084.552831699,5582219.763195652,20780027.243665345,
3652154.400574929,8446723.474747973,5131559.4914789,29453414.8580611,,15307575.566863785,6671732.881368739,19440326.91013402,10537131.66973748,
4992865.51839733,3655125.653016723,8441083.605921995,3535368.204374673,,104328345.19384998,15314797.209429841,5838500.6541596195,179466037.32784754,
5690881.744604334,4198513.588943282,6401263.9270195495,7060139.532171249,,8752981.850017475,9574847.693656012,3657282.1358974013,13316240.742019944,
9881127.553097356,10898741.593775472,5631511.837097601,9019172.534267183,,19123582.48626007,7482948.550773643,5995968.320523957,3766304.345788657,
70478047.71432698,45836307.21080047,,36738032.78927333,,12616371.96235108,5314593.604297617,6493537.356245676,14669439.803495703,
2880096.283319416,16462977.95875606,,15571393.334473979,,21836999.98129178,4551859.508619964,9468224.125959262,5458891.178199507,
7649627.927953244,272992426.1254109,,15139765.409846358,,3517957.016266059,10905615.837346092,11671784.078477113,11489499.15736441,
94052812.8643131,8128333.371557759,,15669195.701695034,,6288922.249687396,13846234.196584284,10096503.349192819,6824915.272535679,
14942427.382343976,3591200.9186350238,,2782354.693224944,,22506410.543276105,10228771.533094397,11843993.635514766,6680013.632985475,
6649355.373399889,5861734.636730446,,11898901.209874365,,6550030.211398514,11125035.131478041,30535321.895067163,4073390.243579396,
3710101.401301476,1907582.1523928503,,,,,8849947.314757342,18688303.326642632,,
16081353.496515788,510613487.82808405,,,,,6308145.491080173,8476447.114171986,,
5489084.374357496,7176280.630827733,,,,,18203919.61059714,10104698.818980463,,
9109685.38246237,54265938.74105486,,,,,4670622.636222701,2655876.097056954,,
10815427.172844436,4929596.175478662,,,,,,10377427.138488892,,
2797703.3786268285,5783627.162188038,,,,,,4111807.0355823403,,
3183321.20113903,2017774.931406504,,,,,,7185475.596214425,,
6093976.159113327,2003308.5667415024,,,,,,10802676.96272061,,
30262724.297157563,3381874.0574068623,,,,,,7869915.338512191,,
7419718.824392402,4940461.924665088,,,,,,7102342.063481789,,
7008036.428776303,10678287.38532643,,,,,,5353888.61234251,,
11388967.80153828,12432597.984841991,,,,,,24542657.03693767,,
45597857.69507996,11641616.78093953,,,,,,6043260.060310067,,
5419456.5100993905,2292661.1091546207,,,,,,15980015.575414317,,
34721799.47379319,2881576704.737871,,,,,,3732760.2427630005,,
,6586612.654402492,,,,,,6563983.24862665,,
,14478959.925080802,,,,,,1722521.9748193054,,
,,,,,,,13956483.58320153,,
,,,,,,,4018610.1700093383,,
,,,,,,,94519037.83205241,,
,,,,,,,4708865.043260002,,
,,,,,,,14855471.875084488,,
,,,,,,,7415397.762072467,,
,,,,,,,4769433.379437405,,
,,,,,,,13043491.068192141,,
,,,,,,,5992126.469001657,,
,,,,,,,5745309.33590043,,
,,,,,,,4606567.591144258,,
,,,,,,,5884897.247480724,,
,,,,,,,2542101.30125171,,
,,,,,,,15593279.899144754,,
,,,,,,,779857537.1922227,,
,,,,,,,8223006.9281889545,,
,,,,,,,10454204.649955412,,
,,,,,,,1856811383.338151,,
,,,,,,,4412058.753715589,,
,,,,,,,6497717.459361202,,
,,,,,,,12520510.38996406,,
,,,,,,,10272943.626410287,,
