importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.001260410081322,1.0191011524810174,1.010753150999098,1.088444866518605,0.8440196373278184,1.0961145202623221,0.9993960869622923,1.0175313648002517,0.962638548704685,1.045923543717918
0.9808487668983117,0.9519407625238012,1.0004669329496247,0.9055696112516685,0.9752013784225598,1.0699770905010006,1.0362733294560416,0.9255835798597387,1.068977511090872,1.0655756390618478
0.7914679872175124,1.302864803632111,0.9996167116755386,1.081762569239996,1.2451014836152414,1.1652753938328757,1.0168397939429321,1.2137090546553868,1.2274131096776326,0.8828861078515985
1.0525315312696184,0.9889797822868421,1.003812764140918,0.9636970225339037,1.2352520303690415,1.1058674033630354,1.175662834240985,1.004013056935465,0.9282284560149997,1.1682727250802944
1.1302138834848647,0.8810158517399642,1.0488077423656241,1.2719531351868258,2.6155229160567877,1.0088563884845567,1.0953062874419777,0.9347363691285328,0.8407597288127356,1.0967274448086775
1.0146426433594657,1.187558381897802,1.0108700767084182,0.7566311526083427,0.9767523466722029,0.9305310191481463,0.8563454115581556,1.5241395705541587,0.9727408507859163,0.881530644171073
0.9359709667203603,0.861152980381073,1.327827005498387,0.7685447594374478,1.148641723975382,1.0153509095905193,1.0544103775795006,0.9651783901912325,1.1791972694873378,1.1659642636165564
0.7484556516129924,1.1089058015666584,0.9294223650898673,1.0530476651169811,1.2740757261303572,0.9721714795089422,1.092097357325698,1.0623776109034309,1.1384561969699105,0.9696823269115235
1.2082545040726431,1.0982235486127656,0.9300111795082682,0.9454118410279169,1.3135159733569077,0.9538121717457763,1.350267515432955,1.0496761646901416,1.023050273514806,1.2327047230393005
1.2098079059812354,0.9466730388681293,0.9027989123919137,1.2778642147600052,0.7427662672193297,0.9384612209102844,1.0840311674243053,1.1817193725814277,1.3589356722788368,1.0219929587675745
1.614240997657724,0.992427814935385,0.9867216958331728,1.1702225514853961,1.1117399297009793,0.8972861471963046,1.243385395064831,0.8712487400709232,1.0609916061484794,1.0451212257700186
0.8989816649970219,1.0577791045773393,1.0518854078628528,1.1412335242383282,0.8529684291684471,0.9934559586805094,1.3793762172381072,0.9639473371997312,0.8773956045973124,0.7202783658229766
1.1360552961719845,1.016736396608102,1.2361149635018007,1.024547599488493,0.6817385113116788,1.1109897642063002,1.1130097029632966,1.3098528890339682,1.1575783401019577,1.0125835980170386
0.9160350263044407,0.9077866287651152,0.8596980149166042,1.333890925461421,1.1100838946282905,0.917073640755002,1.1738020194305774,1.047555821700149,1.242749458892769,1.0600833899305575
1.5035921383141952,1.0806362782650547,0.9526145592853901,0.9007955854535704,0.6405287316550875,1.019826666206541,1.0263078724703563,1.2640699551376564,0.9481989925271455,1.016896371512079
1.0066479567523245,0.9846563010863022,1.1205052607839556,0.9925218623358326,1.1465815517009394,1.1112779742641254,1.029577600544818,0.9771372371456089,1.0164430119884276,1.1066721344348847
0.9806278738510661,0.9291895564246095,0.7999512982061124,1.020479260172328,1.0194314497400312,1.3311973249916464,1.024799300078166,0.899362682920418,1.1899950677613529,0.9630915713377218
1.0780226569444151,1.0004722291985229,1.2094269755792382,1.0116762724048092,1.011222353992669,0.8978341691268763,0.9479103385252486,1.3532025043593896,1.0179052713155632,1.321364339332574
1.0963971543472637,1.005484041020737,0.9000739044371643,0.9977197171228459,1.011181913713816,1.143354624638658,1.2108051667809994,1.0679060209656819,1.0109910813560263,1.0335411231839657
0.9674103922181538,0.999851085582322,0.9707010489172917,0.9796462706105432,1.019268339959401,0.8392093712514249,0.8805495833316728,1.032888334059753,1.025276905577008,1.05940043799747
0.9986401221242576,1.1004819278049391,1.0557391966084742,1.090882371579065,0.9838641670457096,1.2209081788774439,1.057857471885732,1.0226813663882446,1.0085968174440119,1.0305898524838961
1.0196230922106537,0.9683548127239162,1.0402039908723981,1.0189313741120765,1.0367589849711247,1.003350914017488,1.1020124159268234,0.9746993582915874,0.9981097360775972,0.7313093189825697
1.0105501434397282,0.988752037464559,1.0401929528012752,1.0106804977556285,0.9560518600342998,0.8845213759526014,0.9964517241867976,0.9525921792330331,0.9548185401112442,0.9994483138878163
1.214515267499305,1.0705051760556832,0.9836213436778752,1.1063153210986247,0.9585632396649536,1.2076776580094801,1.0413213364031437,0.9616518577431323,1.025663190994439,1.139471901926903
1.1492377913773368,0.9676734398274828,1.0092777430959425,1.007238282266816,0.961651507602586,0.9801992614300302,0.9931273131018477,1.1974562348802287,0.9923303468904839,1.1779784756460026
1.0819137870399775,1.0002083361268481,1.1248883308907822,0.97577599833956,0.7851423561591581,1.0441623211491202,1.2050939543007546,1.3683570033124903,0.9554213841136777,1.0044436190089083
1.144201328363122,1.075841070420157,1.0844961548264667,1.1257669237602737,1.1219336639311046,0.8966195709670813,1.0689676906418568,1.405489656706737,0.991549775062292,0.9846078441621663
0.8356803361427545,1.154641472892113,0.9921662182041372,1.021789256458002,1.0738945780364546,1.063619966132961,1.131815648935467,0.7170906077579269,1.1059960073412425,1.0240646690177309
1.0951989920701612,1.0640854583110082,0.9771338070578274,0.9351356712990093,0.7356751783261473,0.7841481701988333,1.00899193419898,1.1788675624217453,0.9050112128283225,1.1072294755409646
0.9974934035174222,1.0187256084336669,1.0482676518044083,1.0897387936754153,1.1353692531396253,1.3297344005358296,1.2562052238835975,1.306819285263235,0.9778853564741752,0.9822744647839119
0.9037964731590009,1.1962668752795649,0.9682260457055722,1.0066759175884363,1.02241268696832,0.9234991261804267,0.8391774933656735,0.9328240735947494,0.7654742608887901,0.823748579285053
1.0673860498265773,0.9972591964929924,0.9884053887234465,0.8946959956423954,0.7311440121169581,1.050455603567522,0.9102311383926229,0.6886914349859621,1.714476043969966,0.8745104005879007
0.9786781448562302,1.389357312390307,1.0162353225304757,0.974695310239883,0.97344396258301,1.1819217313673187,1.0613200036994188,1.0570520898772748,1.0697074110686362,1.0320956591898074
0.9968882900291902,1.2175063871296343,1.0519158568581968,1.010107397353021,1.0525829284893622,1.8979519755533028,1.5639637967086348,0.9537425496100715,0.9754923433437749,1.1940317254383015
0.949156856995035,0.9612030506822518,1.0229789133185525,1.0074366657135427,0.971990709738482,0.9553872771150003,0.7006404972451199,1.488089502263772,1.2475208516075678,1.3966182757986794
1.0505754563372678,1.2533719911715313,1.042971288924276,0.8982757083394778,0.8438472907234087,1.0148794834616566,1.3397237473172368,1.0473196657148531,1.1861763179427447,0.962854173469351
0.8847835343965937,0.9983146671882185,0.9029699079832618,1.0814123429530864,0.8349438368697261,1.007264480620084,0.9315323635873813,1.033347346618887,1.0046850783550818,0.9515703982000284
1.0906225265144536,1.1591760549279793,0.9747797027671902,0.96073003927069,1.2331206850743521,1.0135159542172165,1.372636766519564,1.3097027984738405,1.260940245970085,1.0206107696157167
2.0053240568201756,1.21088555853116,1.0001510243633591,0.996567830586111,1.3728695586218052,1.0048840293246366,1.4752503311502732,0.976442819927377,0.985324025167154,0.965771400130982
0.90521031955554,1.5692553834823935,0.9802463894020123,0.9668366945624267,1.197045210911395,1.0123163317753392,1.0206247263449977,1.00959827781696,1.2433286605671434,0.94018666674871
1.013098706444483,1.1857457809711922,0.9654790574857633,1.0104627777234803,0.8559771265615274,1.0043187313746729,0.7646548149139042,1.0573394036928017,4.865596795732907,1.011467363404993
1.0405375513800135,0.9276362757300113,0.9692660483162042,1.025633140210859,0.9441813530833235,0.9834604287532862,1.214576689538044,1.0034244310702227,0.90688768722928,1.1013308410702123
1.1033825084865005,0.8953950654783224,1.010042785569738,1.0107742757703297,1.0309089783116363,1.0387944363434745,2.2230683860184746,1.034918586263238,1.0208600284138052,1.1617101811746686
1.2732172795533492,1.072911291722596,1.0243312172568535,0.9472641924033327,0.965671647663768,1.008998552428567,1.5719459879565258,0.9046022337103962,1.0462871170327777,0.8460617354967738
1.35331960574678,1.1192823896079878,1.0566227899955627,1.0531227678353365,1.0465172497945312,1.0311964458367435,1.8820251176706186,0.990604818000997,1.0040756078428852,1.0210450410686986
0.9858773673279598,1.008636184872362,0.999407193247771,1.098078229084112,1.1026330453455635,0.9865745386946497,1.3317136396858462,1.0027039531045514,0.9887980185386889,0.9655094582929518
1.006940837148835,1.10277347058998,1.002208433778876,1.1754323458274099,1.0456289508363956,1.0394789940015,0.9594626934304107,1.0373967700512619,1.000674652020953,0.9867325712364282
1.013550878262094,0.8618466739673752,0.9738753083289791,1.1017474011517363,1.0193750774005133,1.2042823437015793,1.8015518114009972,1.0622539978027479,1.0193554333156647,0.9620884836744378
0.9513559966601833,1.2683084338854866,0.9312068420526841,1.2759153158649943,1.0091140470030466,1.1032031374086078,1.164694057048766,0.9737651662385547,1.0203234997451558,1.0240984714292591
1.0627370316143194,0.9744401529150355,1.0201352627697289,1.0431370890356924,1.0888336863317898,0.967159938150455,2.266232852732396,1.0036246392073855,1.0364408008078625,1.028054262080963
1.0486541387823871,1.1646109169910992,1.031118251135552,1.0303931973164273,1.0089618524963717,1.1807926108252378,0.9500578614019513,1.011945666327984,0.9684040089325995,1.1154518902301258
1.052904246050854,1.1627468839710666,1.0451606106171005,1.5143422734213594,0.9957160260775871,0.9038244842608468,1.2511764978456292,0.8738512543050521,0.9811738174469516,1.311095326701192
0.9086594114098505,1.1761794093524998,0.9745852376085447,1.0509321015335797,1.263200779227015,0.8206123133416651,0.9911785817882507,1.1172960621336006,1.3291787326533526,0.7525468253948934
1.227089943081654,0.8218895790994912,0.8560836660727477,1.0007024494296044,1.0605625323695573,1.0556702867545547,0.9962947977355576,0.8982481524585472,1.0356214091313716,0.8197871481458553
1.2352205833481675,1.2132252531301497,1.071792205882289,1.0190029970579662,0.9663446750667959,0.9346171671468243,1.4885583692139757,1.1253040120680116,1.0130592744615037,0.9784984253752129
1.0869058668288454,1.6260700728874964,0.9979898886323625,1.0488348750335952,1.282245379698911,1.0109544719040129,1.4697043000978538,1.1452667619175094,0.867200876916356,1.0480769576771523
1.0032746304682685,0.9795862067561154,1.0152954843030741,1.041572985510564,0.974731329988063,1.3510771151250696,2.004979803116331,1.095791702942661,0.6747838646615846,1.1048277380510367
0.9189301414874346,0.9565333473554944,0.9423951311501074,0.9769349402630217,1.072301360560049,0.9672628407681608,1.3552814737961532,0.9972444526514767,1.4205255006186084,0.8327280791558831
1.0378233721796335,1.2545980735310425,1.0130412564005087,0.9791586939292046,0.9454973792692825,1.7616441387945476,0.34508895765660696,0.9987271605941914,0.9699986268030886,0.8685072734377324
0.8700131869924159,0.9921852374190645,1.1436798949976177,1.0246533007559384,1.1288769891492911,1.4706734070111878,1.0421442937938326,1.0478523521541865,1.052008237513416,1.2849799745260975
1.0871498102597839,0.9784967373535918,1.0652728660644486,1.2044306713624773,0.9042006292681735,0.8487692474910636,0.9663030318587166,1.0277693346102426,1.694376215997126,1.3811976079160968
0.8254778559956112,0.9920464264157128,1.2641575361230362,1.1980047980267887,1.5133214130669883,1.2189425936299367,1.0619862411436274,0.9613956376172483,2.672093685444843,1.3053010835007195
1.1450199628555953,0.8717454613754176,1.0189062987615978,1.0054782199866348,1.376325044661205,1.331761520815676,1.0854723604322516,1.1710630168646936,0.9763940237590992,1.016604613841427
1.0004520761821303,1.085361026662756,1.1107464399796725,1.0130454902254862,1.1281344273606344,0.9265912877888894,0.9970220205190714,1.0977594223935738,1.0201302041621936,0.9306766480485651
0.9666012307304044,1.37039622489779,1.0184412490655885,1.07099542639553,1.280230860563179,1.0073589196849395,0.9717088088341296,1.086258625512343,0.8061401407321023,1.6567269049550013
1.004713735473667,1.109040689913584,1.1046064621977754,1.0991327810597282,0.6559343092338381,0.9705313361321376,0.9374012457557332,1.1755366510857,0.9092198273921391,1.0343671452174268
1.2030029902900978,1.0226849155339484,1.0697825613973564,1.04052120084149,1.004360988829305,0.9472697994190071,1.0586761008411518,1.0309344363126813,1.0397778891848586,0.716376597544419
0.968509770779884,0.9895116550959511,0.997233548380219,0.982699802387619,1.3164999039346956,1.0173876681750804,0.9135914211578322,1.0328099839902638,0.9208613433035735,1.128188820800401
0.8006440239827854,1.263572449295508,0.9696860442949266,0.9319566104638264,3.1777021215623176,0.9675054426781924,1.2074899445866862,0.9548100203889488,1.1611873327744768,1.0632745726528232
0.9653519578083296,1.0626777176060058,1.9080254709473587,0.9927100535920708,1.0194858887163183,1.074166581922169,1.032163410146818,1.0105839390900708,1.2350199126111217,1.0956211104248392
1.0345059916467332,1.2024211762538648,0.9416251838725109,1.0367431531860465,1.014023798597671,0.9286820648736476,1.08344566348811,1.092576648051273,1.192884212700498,1.248847728727564
1.0357616981439892,1.2578676552448906,1.186190029358021,1.3860850431715164,0.9831944308793813,1.0896910152647263,1.1489162190027182,0.9922629780058663,0.9757371926423785,1.0053923110001621
1.0046266882494521,0.8497684650434767,1.1704472998337605,1.013720146110274,1.0404565844619322,1.1067363849818406,1.0422968159013153,1.1091536712802135,0.9517359728225,1.1277091967733568
1.1338763257424593,1.8149771523493052,1.0134431172607703,1.0595903356514755,1.0420148804177163,1.0650135835372385,1.1906301528445011,0.9941939736051476,1.0220538510576147,1.085864150001828
0.98046634066671,1.9682759027606769,0.9302393658716696,0.8658038327034085,0.9323474373186401,0.8519100206206103,1.0815471972192572,1.1870556812447497,1.5197765832361227,0.9965917686892903
1.4542398508150416,0.9615119930987148,0.9491506236466104,1.1294993367457054,0.9849379353836323,1.0378194937912728,1.0252033404182022,1.6926957748685567,0.9086310433298967,1.0823897947169099
0.9909376547836836,1.1694197574869618,0.9013644071549086,1.221038231679211,0.940495610154637,1.5727998644604808,1.0262154766307707,1.2601447965925163,1.554663019676189,1.1238013236915099
0.9548354263543152,0.9448657446306882,1.1098297690654262,0.9921602290229145,3.6876456345100355,1.6413061608150308,1.0037858310706669,1.1818667093332633,1.0353189806830234,0.8764285105676904
1.1115346375842237,0.9283289408914955,0.9896950353278923,0.9702845059669278,0.6544308738522837,0.9928336782977412,1.1384206311880591,0.9642991658656043,1.2617091797487794,1.2556573890026363
1.0036778465895735,0.8552426432281037,1.0077242837210354,1.0411426260081675,1.1070753153780704,1.0038639324983156,1.0212927020537028,0.9179490714917152,1.4162501249731725,1.165594000587083
1.1775062070508917,0.986576810997939,0.9731778445991331,0.928637486676949,0.9398114198005754,0.9171851224514121,1.0534804976685386,0.8658654462338418,1.1893537807197878,0.952055796330655
1.17345681393108,0.9641717213005734,1.4652608725395073,1.061874769612955,1.0659722001206877,1.2594429915304008,1.1448310042481313,1.0557120082653813,1.0165580039359179,0.997260023891585
0.8964389903378333,1.241474190496376,1.32562381211343,1.023839855056928,1.0291665370244774,1.0087726026912383,1.0236632815137288,0.9929783047404938,0.9738490407620389,0.9251647307604995
1.1777251379642242,1.0510488639925526,1.0144702468032116,1.4162951757140707,0.9035498682491401,1.0233174736072004,1.0226406923195337,0.9927549918990463,1.021170837852179,2.2905400330176287
1.0109564087481484,0.9804392568230733,0.8043305721858105,0.8296851803671562,1.0714744736384554,1.0461461874257463,1.0277739680457778,1.0491803367620698,1.021399160108226,0.8084242775614726
1.1755709834957557,0.7285166985903417,0.9177091914865613,1.4192038342220925,1.0518223859460756,1.0180941557517926,1.038694303539053,0.9918789957680465,1.3990446754650832,1.0746440299801607
1.0834165419709738,1.6024375668238016,0.9975075708669637,1.1039148325771584,1.2625969423657175,0.9739642199730747,0.9905201161410014,1.0252023652930204,1.0377377145841664,0.9903617273590384
0.9700594520091428,0.9613504395170896,1.0485102143299312,0.9930181607776853,0.6905506043939384,0.926527469038041,0.8035083702760204,1.078808185464551,0.9658024931955437,1.5214918262111656
1.0231747152289608,1.0201629757410233,1.2269201132664498,1.2003441659158214,0.971556277527343,1.0576210288886343,1.120394694050608,1.0894268564390175,2.0283036513114583,1.2059828824846859
0.9749677698874017,1.051508496884199,1.356130760441128,1.4337837088109,1.0999442958787031,1.252066605441686,0.906224390567327,1.168223015255783,1.2366748229638391,1.1904169033666157
0.6799895037521013,1.4776040271145066,0.9669325498804227,1.2917295135388538,1.0745915599856792,1.00616350834392,1.221967817931142,1.0193764236782217,1.1128304099623756,2.223132817613878
0.9329076573546728,1.3463182743947306,1.1971950159858686,1.131274478545889,1.3704533414757156,1.034494752744674,1.0370322301826618,1.0455973443886188,1.8690300232775214,0.9279216243302898
1.633127022058082,0.9331036982185185,1.0555078739836354,1.0824157573298745,0.9313052014604923,1.0239158898979768,0.9980459887005144,1.0323700767534272,1.716960371709693,3.882922072542856
2.15273359772326,1.0267266148137366,0.906537540564784,0.9361018970281388,1.501078022101383,1.1088774606419547,1.2267626579868613,1.9607465063533613,0.9481752742752954,3.275304437713821
1.2193080021662213,0.72295940663101,0.8554914249227717,0.9471558009890555,1.4888891369500497,0.9906710134598485,1.358102723994518,0.9456503132811059,0.9329383942996397,1.0560317246507027
1.1231296067172276,1.07691772089413,1.1645482157738203,1.0542729531168862,1.1690263707104525,0.9908563749091208,1.2120854016733869,0.9378902415065319,1.034749661323701,1.406892029005482
1.0832279159243454,1.3364996779189138,0.8789076241217235,0.9373591752318831,1.185715888690427,1.0039824358025302,0.9508496757523341,0.8574192554525031,0.8628658534318044,5.611482282388011
1.951016457303614,0.958167270818059,1.0141154643993333,1.0192001017254284,1.0194180428965405,0.9053876451572127,1.1341972573466272,1.1320617181033223,1.0309648245193836,2.509790865729559
3.5226209072664836,0.9919804055750167,1.5062356453310966,1.1925563189212351,0.9820998492613233,1.0721225294863919,1.36516137826458,1.4865050786654872,0.7281376769485426,1.9806737100731422
3.963055084105269,3.4121095218103705,1.4011027660502824,1.1746057472789468,0.8825698993167546,0.9795417287565898,1.2113055965907653,0.9394162729728506,1.6744035460647662,1.2314804199493998
2.1689850862585116,5.596639567159342,2.4563093026943172,0.8797712843635184,1.1875963094220194,5.377547020243716,1.2978996570480799,1.2851559556237062,0.889587560494785,1.683894652876125
1.1717307539916455,0.7981743589802848,0.9888647072850705,1.0493174992915517,1.0593289951733573,1.0118085850368945,1.0852994769132998,1.1095572871163728,1.1638428243271273,0.7600566365975402
1.024125798019397,3.804103839734821,1.0815171717117906,0.8868696434728256,0.9830686516895032,1.3932373625403351,13.955708977931078,0.9482432967699074,0.9127998251493963,0.943294164059373
1.009327518778965,1.2010599597747973,1.1139939244667032,1.3041527048527128,1.0251823679552983,2.957919515764271,0.8219638440525878,0.8858835259750357,1.126501042524462,1.484914097371304
1.5694060066337774,0.8830787657391556,1.2411370520239347,1.1537774512095431,0.9278082817165831,0.8968486376624996,1.1231011625688683,1.076063791727385,2.2258373312349558,2.27966966702198
1.3241101676324896,9.742975810389673,1.7015521874422943,1.024204277362404,1.1505643789094853,1.8015202563660837,0.8489372867807801,1.0514310185350972,0.9450894072154107,21.735344755054
3.229098185746985,1.421931896793219,1.218111354916931,1.0622181968376454,0.9158535381661455,2.5115877710461985,1.2866135824221427,1.112279365616195,5.836695799079943,2.6671863665215025
1.1950335377541008,1.0852832336654268,0.9573102721303798,1.1063691380885774,0.8885107354714794,2.325068411564528,1.4013031093893742,1.4015892800428642,3.3132967024225266,0.7889393986722731
0.9924365579769843,0.33822258531727944,1.3517046098629613,1.6146191281183417,0.7573259377376846,2.759688162058416,1.10151319953855,1.0678900315039324,0.9158666985570041,1.4104468399802024
1.0266147213122512,1.6735216357128813,0.9760949041227206,0.21843020119986148,0.9578416190402259,1.8578686770021338,1.0136119164420627,0.8412350995285114,0.8531303034813873,1.4847265595307222
1.4659665491016787,1.3745160938622087,1.0309592448255336,0.9033854500330912,1.0875910672615339,1.2221556218862437,1.0068683303554675,1.109976068347491,2.6742199853047577,0.7755319341078011
0.880915111862304,2.4229972306920873,1.2048913409400481,1.0414146840597953,1.042632680681253,2.8422234558618613,0.8307412718989919,1.8431934717449199,0.743065576830574,2.2349582116763376
0.7326796572285597,1.395341353465505,1.475723266352015,1.118350592049804,1.0478357575095978,1.4137027703419602,0.9719002906501107,1.1724380731790636,1.5667646272870606,1.3297014795494007
1.1323878134855214,2.371227817367531,1.1026612146063217,0.960250735562982,1.3213991793891986,0.965117992141923,1.1860320274672134,1.135288232741319,1.5078004977338855,1.4583223367200286
0.8964717816232051,1.641901994654412,2.3158418341576907,1.3547943043508281,1.2894061669728656,0.7977060702904357,1.1925228358435938,1.0076001896061666,1.5304490398278445,2.887855759791828
0.817269019846003,0.2732763175580991,0.8687029356396017,1.0581145075661336,2.1565082167092,1.0599096556396532,10.747211539955888,0.9844707084123228,1.888990036238743,3.4433344398770793
2.6240040711229997,1.17003516138958,1.3268121264151302,1.7126910973953524,0.9568073868101531,4.713065902754821,1.0073640518360594,1.1246477506839392,0.9273297149451863,2.174266774163584
0.605803978524423,1.2291316950121436,1.0807866622252582,1.120309152614069,1.1440325710923842,2.224199293205856,1.8778323955217404,1.4760008737028683,0.9361904312394691,0.9866104141574892
1.1111161524827426,1.0706235202281968,2.243144700144761,1.8056477011822711,1.3188598085807137,0.9896501284603578,2.1610117626089203,7.398516309098053,1.2399091776119637,1.6253900579271343
1.5603622348348716,3.5209559754888726,0.709970287685747,1.5653621548473533,1.6183800461304605,0.9185822447044647,0.9779873942662954,0.8421451999507351,0.8169525687629721,1.0257705788482534
1.4472049789795414,1.1396565833195422,1.6371964768469367,0.9814012975710438,0.9649223897974132,1.1552266578741326,0.7724967199900575,1.210998257963423,1.3499276063999828,2.296387871325211
1.668942039562783,1.3068869359632567,1.0140063606917458,1.0992616768119186,1.0574493154897686,1.0348178014742406,0.5461671422035674,3.8685616810920034,2.638817774325904,0.6254063561939563
1.4957982101149898,5.408103675126635,7.777130172326023,1.2423331621099092,1.0508579056333374,1.194477166633196,1.2141144593048878,1.2808877348574212,3.2901577595236473,1.2154648089060323
5.446753900500988,1.0128307294133734,1.1803249546152512,1.3097992247770815,1.5561193488896345,2.0961310874584242,1.052071408873977,1.1104300465106,23.598200936687405,3.3268267804948346
0.6956775095502987,4.91130583372938,1.4538006980758091,1.0869969797972217,1.8321215468447838,1.006600257254349,0.8770810195386289,0.8120819052847659,154.67244710075246,0.6425866107783543
0.6479263929117852,4.418112625553011,1.084537839165331,1.3698626852301556,0.40114308406633387,1.0178079465319634,4.257401937550051,1.2638953537208544,2.362993259359359,0.8617114652760424
0.701935638525974,1.8384949613903314,1.0219621977461524,1.800665979375592,1.0241802718018873,1.1335505033131368,1.4386938324455405,1.5182160672823115,0.4667404141678639,7818.568586616271
1.1907817562596654,4.8580663381228755,0.9377302825313528,0.8867710170592785,0.8346915202688474,1.2557307781404827,1.0850764292206063,0.9819289831013829,0.7441264176587596,1.4133522063827113
3.1097639955303022,1.665820700596618,3.4984078659798836,0.9801064098494564,1.853352261009566,0.6142975118957023,1.2219701931170144,0.6822922735593454,1.7102979354188554,2.24631007156132
1.6431873183111516,1.8731801159518902,1.0479759807409328,1.3982183302548847,1.0238053960982139,1.8064262667527498,1.3947416159237576,1.2752909944842656,1.0117493595880305,1.7206442826910209
1.6303766877545758,1.3633403195936828,1.41389594237159,0.8632845367653904,3.0100837377356813,0.9166982121587438,1.9245231049628815,1.267751392694166,1.9760648685977409,1.1646018871820487
4.984912641313474,1.2765223924853373,2.3384595907572736,0.6212701038504106,1.105396188993709,0.3392621138904717,1.3353014880848266,0.681109471777154,1.8102060634853914,2.0595332293926365
1.091397825382303,0.7668925976138933,5.223288015768077,5.7675058864788555,0.5065027947306379,0.7800692811643922,1.78949307087907,1.3472460118999445,1.5099536343771862,0.7268694981064419
1.6799103081373523,1.3826117629995311,0.8483542964626983,25.33722368656549,3.5491995137088423,1.0651462636260713,1.9165497357952503,0.8327689027580608,1.148140666858326,1.3385889446669894
