avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
85.54799061482676,87.3438175583253,84.64391147358516,77.64724336035869,92.34380536202045,87.74329737136817,85.7439262037765,94.24348486405837,86.64386739778665,86.54199963004852
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
59.95181496389898,126.92764960394102,61.94675787630102,53.958118739750695,112.92928324111976,50.95741413958194,113.93645128423739,71.95565532016822,77.96116645583882,61.95675275452891
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
106.9345054429552,84.93044701254742,108.92695496606716,66.95817890173404,85.93942307637744,98.3440618345432,51.96002109447886,115.93974876209595,107.93810330220397,73.95449407896326
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
60.942804936820366,104.93373990358047,108.9267094156249,69.94995270028977,87.93091886031232,98.3440618345432,76.95118327647731,85.93581835961072,88.93254484021102,67.95507658768652
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
62.9482906179097,77.94677843527276,72.95390432640656,105.9141939861423,102.14067609609747,98.3440618345432,54.96987128653602,72.95653737340155,52.955834641833064,106.94118553502128
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
58.94536990892664,84.94916854525052,56.96094986028855,89.95095334272199,102.14067609609747,98.3440618345432,97.94374591479139,95.94521473159418,116.9441844584934,120.92873184376734
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
106.93881666836523,95.95362806478444,94.93919528332835,105.94261411500784,102.14067609609747,98.3440618345432,78.95219245960251,109.93206706205194,77.94322219454567,73.95230530215215
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
52.95398393437538,79.95668255618777,87.94523660301657,97.94501198879603,102.14067609609747,98.3440618345432,105.9329752079243,78.9462038728838,76.94378522200148,105.23844376223914
83.44699854509075,115.92031239698758,77.93277757875225,126.92737710787146,102.14067609609747,98.3440618345432,95.95098077660438,97.95535333444059,146.91061735765996,105.23844376223914
83.44699854509075,115.92031239698758,77.93277757875225,126.92737710787146,102.14067609609747,98.3440618345432,95.95098077660438,97.95535333444059,146.91061735765996,105.23844376223914
83.44699854509075,115.92031239698758,77.93277757875225,126.92737710787146,102.14067609609747,98.3440618345432,95.95098077660438,97.95535333444059,146.91061735765996,105.23844376223914
