,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
422,0.0010220193398448939,0.0007441654039823771,0.0010578574734176908,0.000859108870504863,0.002695759022362863,0.0008800386652721198,0.001215916496583715,0.0018754291249325138,0.0005892134802533273,0.002373910440442257
423,0.0006720111738695135,0.0007182839716233275,0.0009727997260565747,0.0011713138592148978,0.002415309055252932,0.001179365223582698,0.0009364467090064448,0.0029114818731343427,0.0009037518884190696,0.001397379420658693
424,0.00063787240820194,0.0007080322485337429,0.0007000158137748262,0.0009911483317692417,0.003059299010672946,0.000762620679846432,0.0016924164191674624,0.0015663108538561245,0.001004233018125514,0.001940764585725676
425,0.0008040030137592728,0.0011388097316669052,0.0010145940461466075,0.0008007343621625214,0.0017961272092711176,0.0009305927595479872,0.001197731028324768,0.003241568721213159,0.0007348288331697209,0.0027049383288653877
426,0.0008921745049710341,0.0007561215793258576,0.0008078221914888683,0.0009778641695232372,0.00204920452943603,0.0011016569948359436,0.0012050416470490346,0.0019320252425420715,0.0014320106037857944,0.0031202736274296163
427,0.0006683276126895932,0.0007268395216695057,0.0009108030544960462,0.0016720878684546418,0.003011967677310621,0.0010792618189757034,0.0014735185781865057,0.002105800046515327,0.0014734741184071574,0.001658531176666689
428,0.000731030753554035,0.000643178529968515,0.0011118210330425217,0.0009515116623737313,0.002317561047318745,0.0008691451921291928,0.0019762013547734826,0.0021075258190357705,0.0009084880874758737,0.0032338524329376126
429,0.0006801382182362337,0.000961667731901629,0.0018786201921674739,0.0011509231313038967,0.0015822509524240518,0.000568335068474149,0.001074310918462699,0.0031728014941878754,0.0004809379919117834,0.0024600072872511783
430,0.0005002337355030045,0.0006054548692874703,0.0015040461578127618,0.0007507950739638025,0.0030056178877943076,0.0007272990712566604,0.0030509060133836205,0.0027173601633530852,0.0008420077090165219,0.0017910352187550697
431,0.0008054208788404973,0.000784197618519097,0.0008553172443058588,0.0006305134592367326,0.0020321817541936976,0.001063083978274181,0.002118640076554627,0.0017298225695075971,0.0008646667992975456,0.0020104979469169615
432,0.0006316604633135567,0.0012555798993944141,0.001047087358130105,0.000688154154436652,0.0021662633012268263,0.0006301375929229709,0.0018602646121005438,0.00273569557454617,0.0011671197309242277,0.001798191687806002
433,0.0008412607949880532,0.0006113421402421028,0.0007112974962349149,0.0008651583970836124,0.0026995486519039613,0.0006385626821339589,0.0012151245345315424,0.0026714705652795836,0.0007415930988091478,0.003505610988723284
434,0.000739343096811782,0.0014642142966500692,0.0011305013962382192,0.0005728345705799242,0.0017300187882354143,0.001091373460766485,0.0016172069294940724,0.0015467737329029664,0.0006684739359012525,0.0012450995520764646
435,0.0010354733558345687,0.0007850501991662084,0.0008969703239250114,0.0007525440395620903,0.0017724474881684986,0.0009534108882239971,0.0016532768830949912,0.0028268232771421456,0.0008175313939500707,0.0018321992603025329
436,0.0013444192770584059,0.0007360390495180705,0.0011227784590037858,0.0006794553441234707,0.002982070678852542,0.001083481654379478,0.0009606622680962221,0.00169854859830348,0.0008925597460075365,0.002405201732211811
437,0.0007060857904043205,0.0015285852756405185,0.0012892731649905827,0.0007062404513167796,0.002394519080175997,0.0008716461895087233,0.0010741293185246054,0.002866139878552704,0.0008060683257036677,0.002220527430838252
438,0.0005985099841739037,0.0007112192239262256,0.0013129306110155328,0.0006208002400561705,0.0021770364171371935,0.0009445685177854222,0.0009099240079268362,0.0025111730001584507,0.0007549230607475131,0.0013785686432264898
439,0.0007398002794248347,0.0018472263409805272,0.0018071051861432241,0.0013755206721327814,0.0014506725284934286,0.001239099175415004,0.001287913568279856,0.0029022484373895873,0.0007298487967289226,0.0016798952034218161
440,0.0009137736661359274,0.0011250362379553592,0.001332334918130629,0.0009162621254224751,0.002883441230436606,0.000786671965656041,0.0009720491648880133,0.0025791231584985463,0.0008058969577469665,0.001614771883087627
441,0.0009333328787350995,0.000609294889925995,0.0013942359265355772,0.0008981571962293975,0.0036019734505583077,0.0007798726953781446,0.0010866434266902337,0.003770878573152835,0.0005216784074187282,0.001401624188035764
442,0.0007055340137160049,0.0008662892128750355,0.0017833949777113492,0.001425867572513804,0.0032144337763415844,0.000882860415605337,0.001525040053784756,0.004032426147734663,0.0011853574760719151,0.0012481178469982465
443,0.0005020828018287117,0.0008952609514565948,0.0015667898267497354,0.0008972238455080933,0.0017998715969514893,0.0008142871672287512,0.0010632415983058688,0.0018939619525154424,0.00046208637902261896,0.0011523463107377925
444,0.0008806601500935293,0.0011508631095017798,0.001311444017664359,0.0008275296429854982,0.0022601266070590006,0.0004852885234569181,0.0009812834828525768,0.002068248675888712,0.0007393314809319435,0.0014737865056660903
445,0.0008896892123501813,0.0008314157489354143,0.0012016170415458623,0.0009201474681574955,0.002296023894036347,0.0007015464646589567,0.00100295915027702,0.0028053769923061956,0.0008768576401797715,0.0014464381516062854
446,0.0012079184454399706,0.0008229640491061914,0.0008228849663710818,0.000624411109218769,0.0025401358078775745,0.0014369876095573703,0.001110966162814967,0.0021864166473336464,0.001012945444175651,0.0009883830839300068
447,0.0008141854537578727,0.0005239199987004113,0.0016865177552068812,0.0005978846914428976,0.0013406691041685291,0.001099831333303902,0.0009308971759333324,0.0023401359389027578,0.0008718035773709143,0.0014322671405429688
448,0.0011230997144963254,0.0007798974324080718,0.0021405923786352965,0.0008741632414391442,0.0037686769421140993,0.0010295409208223086,0.0006800625611903052,0.0029107156779164894,0.0006379236813760275,0.001014324542037527
449,0.0009519661981320015,0.0008066142516020924,0.001032717870523962,0.0009122374599508057,0.0021844569296531136,0.0007933556768209038,0.0009718685603716486,0.002139233383666731,0.0010735294696510615,0.0015511415246476621
450,0.0013749546534632747,0.0007085787237632665,0.0035295610615710374,0.0011906880916881149,0.0019416746188706299,0.0007328655771510449,0.0009218072382942539,0.00320328995737882,0.0011133848680204856,0.0009449411445241167
451,0.0012348545076489132,0.0007184618411744977,0.0014938952690447995,0.0006663227370754927,0.0015118023052269323,0.0009143201311289964,0.0013889967478781847,0.002238271240805844,0.00141697712846324,0.0012205144703181813
452,0.0010156549397734172,0.000799615596043837,0.001324944852734904,0.0008498434499516346,0.0025913568887231835,0.0005375217667353477,0.0011220916931242659,0.0028808467419814097,0.0008613098945635451,0.0015365215185218562
453,0.001502814091669402,0.0006129987346268781,0.001410687117831834,0.0008402480344683981,0.0019524436549012945,0.0006057910329779865,0.0009424697049756403,0.0030400092102716406,0.000756753498580806,0.0012844782381009477
454,0.0006244697197854524,0.0006046205520769374,0.0019179037597581157,0.0010632855360424973,0.0013166079353469824,0.0009666666218501415,0.0015930570438114377,0.003850494655806055,0.0006830947716270977,0.001261419002200392
455,0.0005993100922717263,0.0006163780245238937,0.001424563541743906,0.0008929107407269621,0.0011687459285703136,0.000956563494059756,0.000849606048687833,0.0018139830711222545,0.0009873342392425588,0.0006645491804473653
456,0.0007225925924984466,0.0006399714170203115,0.002984917523966155,0.0006097059439316458,0.0023198609438891773,0.0010701167821921063,0.0007661150151260758,0.002035984031996086,0.001091558536550759,0.0011563500236623002
457,0.0005789009765077075,0.0004942344537818616,0.0013091022794163973,0.0011079586729654655,0.0015321925823043984,0.0010790297955124172,0.0009686675040930507,0.002461006376535362,0.0017599931512586424,0.0018789601408215624
458,0.0004283434673058349,0.0005656204365756355,0.001703031845679418,0.0006070958050626635,0.0015846608015893052,0.0009598411971046199,0.0010879697550839232,0.0014292028141378436,0.0005574400064357029,0.0012385844840145633
459,0.0006499572144215843,0.0007199950577795221,0.0013416496156097107,0.0007495376480921459,0.002841401941080554,0.000833898834643582,0.0007857473742076135,0.0023443234501729234,0.0013567834564325544,0.001167035965099085
460,0.00048693423751842855,0.000681175570725138,0.0013530033726525496,0.0013407804558103885,0.0015605634020526664,0.0009178358058167562,0.001006161847013341,0.0024542262618026975,0.0011796275589130807,0.0022384878532840076
461,0.00041989320038686787,0.0007301016051838046,0.002408484242425099,0.001215794015326165,0.0019318673880581831,0.0006511052362918135,0.0014244759087893737,0.0022319369903292742,0.0009541438413024405,0.0013295139290694885
462,0.0005625235562381788,0.000814563544191221,0.0011543393738891383,0.0012715492446804162,0.0021006223729707167,0.0004963221916231319,0.0008106327378333742,0.0012186997001999303,0.0006055633355143635,0.0004635447249810928
463,0.00048684431196467344,0.0005268070081871165,0.0008005975592742963,0.0010772394482771227,0.0016690389375109075,0.00107706057456328,0.0010345864152678267,0.0033857022806314113,0.0015667058340897782,0.0008792032788354171
464,0.0005051869569734538,0.0008588869861388417,0.0010744287438587455,0.0008830752939641333,0.0020737931271986266,0.0008989192617821444,0.0008337603722730699,0.0013704505334805519,0.0014715417090278577,0.0011867079787501985
465,0.00031859252033790333,0.0006425902316919299,0.001533492090057988,0.0007570552282562987,0.0017869650798843846,0.00090438125000742,0.0009272557216148652,0.0019219233672497426,0.0010415228637165976,0.0009435838188372092
466,0.0006727756757678939,0.0006559166785497028,0.001242188717787993,0.0007884330804600518,0.002345389746856523,0.0008956485314727612,0.0016206545695535413,0.001786492504403514,0.0009863604796025293,0.0017374454384648426
467,0.0010931262605019005,0.001099759253610005,0.0010002707151733634,0.0010359830820726372,0.0018699450084052973,0.001376723388468055,0.0015491228326805413,0.0015199837617666072,0.0008036208875239514,0.0013323326178076179
468,0.0005149514636964684,0.0004951289496570978,0.0015351871301141173,0.001127416531438208,0.0014392729154166426,0.0014336382174589238,0.001641573949846789,0.0025220761609022787,0.00105630752481031,0.0008291877403840837
469,0.0005495245267871898,0.0007274182766604443,0.0012133558606743887,0.0008242889996319392,0.0018483014800872925,0.0012291626620806009,0.0016098921417265631,0.0015836202053801298,0.0008701755721895055,0.0013498881714129826
470,0.0005881460243187019,0.0007339923071283457,0.0011687116567577534,0.0010658368380575254,0.001340587483336427,0.0007619236204756107,0.001702602968841653,0.0019507406962606885,0.0010806653212384171,0.001089708254379047
471,0.0006043903604955042,0.0009404652751584601,0.0008718533802249971,0.0011511141064844852,0.0012531177039365722,0.0011456685720055782,0.0010337892530042803,0.0019178085174342927,0.0008244749803213923,0.0011904874339483701
472,0.0008459424194816407,0.0007529556181529632,0.0012532586528566712,0.00077018723834741,0.002104007305129182,0.0011392436622940426,0.0008745002829733563,0.0017025524421801158,0.0007187137639542352,0.0008696343265834692
473,0.0008190849006213651,0.0006903945298328923,0.0014684045072799452,0.0006796390697674876,0.0016538843072645198,0.0010851750532892039,0.0008683284543396328,0.0015882217833871348,0.0008973453009407068,0.0008998687073215674
474,0.0007408310954818746,0.000712001320515121,0.0007507878503621439,0.0012511351061770188,0.00202862667127567,0.000984377689668377,0.0018172133202573602,0.0016884948376087467,0.0008242023421437695,0.0005343265207417951
475,0.0005331105455111595,0.0012072097398032249,0.0013714261710680068,0.0006210103409226257,0.0011025266314711021,0.0008407933597434632,0.0015167864566201993,0.0032405523589301467,0.0006933492169400064,0.001112783595121784
476,0.000559349518811831,0.0008787190464991876,0.0009192261908424284,0.001258596137026285,0.0015343483485143483,0.0007435551600169214,0.0021472728731693662,0.0030512349663967364,0.0009185938416179463,0.000629415518214567
477,0.0006093369014607886,0.000901566640845712,0.0008614759816025823,0.0010469315238776577,0.0025856990790917396,0.0012240743782442349,0.0011460668942659122,0.001968119167733659,0.0008685625772988494,0.0009040107809189615
478,0.0008997337901870052,0.0009226697820639833,0.0009904137169793707,0.0011097603714461009,0.0015737625707955359,0.0007620891947298267,0.0011717800642122862,0.0017790756887352014,0.0008365456356389699,0.0009144392122603234
479,0.0004805997213153119,0.0008461975309879763,0.0009138766503020651,0.0009039165740934622,0.001654848468342978,0.0009081077246496595,0.0009658427337491108,0.0022188977890875206,0.0007515977972219484,0.0005961087280425454
480,0.0004924937713175912,0.000792495040384534,0.0008255071965951778,0.0013352709714783096,0.0015290460166161519,0.000810595912787921,0.0008755939087683358,0.0028228021181117007,0.0005898548023157907,0.0009961391453045304
481,0.000554463843767754,0.0008537427193749475,0.0008550223793841962,0.0006137707239249667,0.001449988213223863,0.0010753262749951206,0.0011701466487092113,0.002135925269956089,0.0010954273768294758,0.0017899897906202874
482,0.000583916532992908,0.0010778391879359577,0.0010438935447748148,0.0006519895175894288,0.0015018387660250692,0.000583786074805755,0.0009431313556717747,0.003606988606754362,0.0010593312659237368,0.0007400537138152213
483,0.0004783717785611812,0.0011907141226944788,0.0011578723456225422,0.0007762221447305534,0.0013799856327652228,0.0009869750614014477,0.0016534716358682089,0.0024928972554522006,0.0005900661908164704,0.0008759226822754884
484,0.0009422577082228947,0.0013086044952094,0.0012273663082390661,0.0006103669683014031,0.0012604257762777523,0.000775260306533092,0.001236814503303976,0.002418515014806555,0.0008373735117181492,0.0006370739066483815
485,0.0006794952267989182,0.0016533890884305488,0.001406319158983986,0.0007049026507231659,0.0013282880659939561,0.0016316835791209698,0.0010179160239427688,0.0024724321999481194,0.0014266629417080175,0.0012738302787108893
486,0.001018060071785462,0.001565601673809364,0.0009848462828734063,0.000757638866090654,0.0008817960747463641,0.000773761726281896,0.0012258631490902824,0.0034200575840768565,0.0005167767085574305,0.0010776507470770026
487,0.0011230017431810206,0.0012681438325704677,0.0009912737608909524,0.0008407772473059124,0.0016107952578130172,0.0013433173212537306,0.0009285840243444292,0.0048067051575637395,0.0009219407438205151,0.0007980723769378514
488,0.0008946259971277696,0.0017826875288782889,0.0010258847369593717,0.0004993643268178796,0.001085702836355665,0.0007304983469640562,0.001159278118768244,0.0025015276948231204,0.0010437371432256278,0.0009758825024301283
489,0.0005055830114938516,0.0014439731997762586,0.0007864645208867273,0.0008519888056213879,0.0011581072239527693,0.0005946041657269727,0.0011223652993976154,0.0024962849432391084,0.000807499594510264,0.0012363696188683315
490,0.0005562737825943376,0.0011208125832344689,0.0014282897280300869,0.000571689292314376,0.0012502743857928072,0.0011649834010293498,0.001034171660606329,0.003992186873155956,0.0005734217468544566,0.0005319555047222429
491,0.0003560533164386073,0.0014578924464235157,0.0007852165332873436,0.0012846635606591208,0.0013643827367198302,0.00098437733797683,0.0015182847092454364,0.00279719775669563,0.0011226708120310848,0.0007609133613564033
492,0.0005049869012676357,0.0019705411935676126,0.0011010795920108761,0.0011278798015502806,0.0011811707584295109,0.0008273856918607633,0.0012931379618445202,0.0021299759119131623,0.0008437961124262829,0.0008096541678564693
493,0.0005238679001276845,0.001006430446070254,0.0013720642066685693,0.0008218118042229296,0.0012039957969375026,0.0006598929186901544,0.000725359463844109,0.0018418556058831833,0.0007240709453439093,0.0011323195084599882
494,0.0005913989384935872,0.001704979260393512,0.0007669971399801634,0.0008213822653489228,0.000953882795497211,0.0009598414549301952,0.0008255072587559858,0.0023088969933858627,0.0006130003437024152,0.0010850557091559895
495,0.0007432167982916579,0.0009336962612800228,0.0011058154336612924,0.0011551583501918676,0.0014544673419640184,0.0007620876367032802,0.0009071444246312907,0.001933518393863756,0.0006076494397493311,0.0007729839165572166
496,0.0007245368424046909,0.0014078635955173367,0.0008549189155462542,0.0015461575213950329,0.0017240122085599094,0.0007465758579051017,0.0012707549717076924,0.001903065969807196,0.0009344874060686659,0.0010830136459991913
497,0.0006485737940598742,0.0012590461270977269,0.0010508243071806064,0.000571460424626147,0.0011603425747047278,0.0009545873396546072,0.0015887678945005804,0.0032687862631024297,0.0009858916290573297,0.000986815309161257
498,0.0006341528476962676,0.0009204828284746365,0.0008137243568660073,0.0007112010539841331,0.0009024695786635193,0.0007130594707626499,0.0007133822316289086,0.0021801280232659815,0.0008938158013824223,0.0012014622554441458
499,0.000584128216231384,0.0016772441256820785,0.0021748225763289957,0.001130618725609636,0.0009943328081662638,0.0007297023898263418,0.0006006593663615463,0.0018022333968850434,0.001131646130101384,0.0007458321648496581
500,0.0005358691688263512,0.0018125006030656429,0.0008002548017004194,0.0004949111698019876,0.001513441455529593,0.001054508145663344,0.0011253314865785772,0.0024286654143771337,0.0009599616898101022,0.0005621090309940115
501,0.0006903259005784174,0.001140511456959465,0.0013078295636087499,0.0007215203895748355,0.0011310855940935625,0.0006436646392201456,0.0016687615579270374,0.0022493078923577605,0.0009313059171743201,0.0006972758627378008
502,0.0007144605566488962,0.0011812858387166422,0.0013587740107667658,0.0011418614793967162,0.0013353577669649047,0.0008239508083096802,0.0009879493066506924,0.0027568498638289606,0.0009233514840508397,0.0008578513514296372
503,0.0009986250897389755,0.002005434103616944,0.0009009727571324134,0.0007011065713043425,0.0006334625333656376,0.0008215224949450899,0.000899538471670136,0.0023894695555562433,0.0005143027387817967,0.0008657226645323468
504,0.0009135276219749006,0.0014663167994666887,0.0010438044316231137,0.0011585362009072678,0.0008566588570724128,0.0007764283258325743,0.0011415330027364956,0.0025628239968807816,0.0008353932374608432,0.000754227859205357
505,0.000827411837247612,0.0008871004049670644,0.0008269620831647355,0.0009064523642774969,0.0010080329198122017,0.0005290103556444,0.0008718234848941197,0.0014647262840097376,0.0009561668401604207,0.0014233353477589407
506,0.0010085406035061735,0.0009282705061169141,0.0010772094540122173,0.0008495179371717055,0.0013070823499870233,0.0006920698183053074,0.0007285783472634091,0.002069201097790664,0.0005986305624892394,0.0008666798406393401
507,0.0006407429243231807,0.0010535810801865738,0.0006843067815811285,0.000932424201494242,0.0010985884126322963,0.0007436785091972087,0.0005206103417417256,0.0027692139019526497,0.0013060351360495962,0.0011850306178161297
508,0.000941225043345644,0.0010217099747401384,0.000979120229055916,0.0015307288573410452,0.0007730778246454575,0.001262973781408267,0.0007275450423400648,0.0022136923233408855,0.0007696811751919583,0.0006541426405735322
509,0.0007147868906285544,0.001674950678086323,0.0010366440808287113,0.0010472444280776782,0.0015849200938486778,0.0010684665580688142,0.000849753337634561,0.0028645377731990633,0.002286389975277416,0.0018134542944563067
510,0.0006980317373717582,0.0009405787681752523,0.0011269890191223635,0.0007166883917706905,0.0010514177253478278,0.0006872515787610793,0.0008513959386428917,0.002195016086544969,0.0011972242781162032,0.0006816603842987415
511,0.0009766624106835433,0.0009805775514966975,0.0006535022626834425,0.000747034715653472,0.0016196616048345062,0.000772747545598502,0.0013415059107614166,0.002633630008250415,0.0005810065930960728,0.0006996686800114397
512,0.0005883843768742086,0.0028439087595340294,0.0007552564338887836,0.0007230711564740343,0.0011362405376645402,0.0007057948462646709,0.0014919344928610932,0.0015107734920926379,0.0008389550143791125,0.0012974802213732697
513,0.00048411799388663066,0.0010212308881911568,0.0010543880589202496,0.0008388962375932615,0.0016221817477816826,0.0009474820067631795,0.001453912468159729,0.0015698263728752763,0.0010411967979154794,0.0006889377974217351
514,0.0003210539282333327,0.0012511013152739373,0.0007119178226527945,0.0014179892431480268,0.0010903220139495075,0.0010075791294537582,0.0011002958017785446,0.0011596659748521955,0.0007676861748801127,0.0007439032045518086
515,0.0005425461416764195,0.00065732076173067,0.00041952848354977445,0.0007687352364054367,0.0010794851758223407,0.0008894620210548244,0.0018455502597818,0.0013311225485652383,0.0011189280910162758,0.0008441583059303232
516,0.00038036950917937724,0.0007634306142983866,0.0006396201386378314,0.0008226861661333806,0.0009984606308229467,0.0006750009602364227,0.0011228079763844114,0.0031837477662327194,0.0012463978787097237,0.0007152549709867637
517,0.0007304900839684069,0.0009071107344786769,0.0008464010103374554,0.0009896572232263824,0.0010976090992264056,0.0008781067083921964,0.0014807811556234328,0.0029484676673714183,0.0008958626559183701,0.0012865173814690057
518,0.0004978860923416543,0.0008605136249056224,0.0005558646726724706,0.0005836077463501276,0.0012402998008923644,0.0010299447580347774,0.0006795167170762894,0.0014872700109498458,0.0013863645889506124,0.001272198269223238
519,0.0005273850953236057,0.0010214667584242155,0.0015800897588868915,0.0004625087527345173,0.0010017917583349672,0.0011015964987587975,0.0013508322415966216,0.0027665060793227985,0.0011336997523826442,0.0011305955290864156
520,0.0008224739172242071,0.0013714256402295798,0.0007508806916140226,0.0005381370119502866,0.0010391580008085003,0.0013950058698167353,0.0014481119662914203,0.0021744701164334635,0.0012137166042662535,0.0008587592056754146
521,0.0005807557919019456,0.00095114931590753,0.0011596085813586913,0.000569526420380922,0.0007516224326217255,0.0011541064606336643,0.0010766229432049876,0.0020704249327968467,0.001231129865183744,0.0006415418179923775
522,0.0004905747682125862,0.0009833929519559516,0.0005088481567669024,0.0005010976783947565,0.0011124615782530888,0.0010182409097639514,0.0015350761505899654,0.0029910084587025324,0.0009370797283721692,0.0009166699045486475
523,0.0006489343483901137,0.0012505999622428004,0.0009829822802097893,0.0008180556174504015,0.0008976562099789992,0.0012186644199588441,0.0009160644159776558,0.002368257375698657,0.0008661470266676036,0.0009453856264053698
524,0.000574833527389302,0.0005981676079062221,0.0009348036828729559,0.0010648635928849793,0.0007473829600292163,0.0012395853899948794,0.00120402020303241,0.002264789933574948,0.0007902372016353763,0.0008159870087372056
525,0.000715818773587559,0.0007600944377055089,0.0005063644733384213,0.0013217000964527372,0.0011466636027596818,0.0008643680510989938,0.0007233554108357904,0.001989132137316965,0.0010685511590556125,0.0014209839657994907
526,0.0005440635228107474,0.0009702429130131263,0.0005077378350478617,0.0010434078037778866,0.0007588781851369744,0.0017375751692874763,0.0011557703993367787,0.0015056781822158736,0.0014756959427504781,0.0006804874658986564
527,0.0010842077694597128,0.0012444810421536323,0.000697432876244409,0.0007754258734035086,0.0012834813509744482,0.0007984699818751432,0.0012521930464071986,0.0017230330569524808,0.001003573600226304,0.0007240442399993548
528,0.0006559270242200415,0.0013618395056187661,0.000738120920690328,0.000728807863905948,0.0009588652540666921,0.0014387685899973977,0.0009420533754122158,0.0016963437115851277,0.0007020359371144896,0.0011974344727873022
529,0.00047215630213431436,0.0008305458201498892,0.000674678386984495,0.0010216857803425378,0.0011382386084256345,0.0014448654478229864,0.0015328867404943904,0.0015903355704566691,0.0013033670211215294,0.000961579992046837
530,0.000604706094256878,0.0011002464044389396,0.00082097883573635,0.0006685996867044067,0.0007479671895075434,0.0009918757545733603,0.0018123669566700537,0.0018705475475743268,0.0009719854032780616,0.0010300531293958646
531,0.0007343808050294838,0.0004928616673655191,0.0006938096529566029,0.0009909847586161444,0.0008263193913698756,0.0015864814521833078,0.0010054652551741256,0.0017587420671478237,0.0009321782120394142,0.001048682464979242
532,0.0007695786654390052,0.0015633932135614003,0.0006574185890809289,0.0005410613310330601,0.0007613938922294233,0.0008696526603113903,0.0008369581743092431,0.0026918254157150523,0.0008134756874346892,0.0008916657688456491
533,0.0005296868065801978,0.0012170843683340458,0.0006951374205683623,0.0005727303300099326,0.001066375939623529,0.0014272565784808444,0.0016538334321384433,0.0013116943755960369,0.0016465316091970178,0.000919801300692501
534,0.0006366145188196396,0.0009443618185458904,0.0006522157807985939,0.0005751245952713409,0.0012758456192251807,0.0011173262804090127,0.0011421606643226127,0.0017523760946631071,0.001054299398722931,0.00067936657768812
535,0.0007306959807916942,0.0011420444867602745,0.0011263622419769687,0.0005670092699079363,0.00106920774389903,0.0011241845838482491,0.0019513591880138924,0.0013325605769087118,0.0015736835463801319,0.0010935137429763416
536,0.000668675493202491,0.0008109635859243756,0.0006728339929867946,0.0007912430670502299,0.0008761372453458538,0.0013657548073316012,0.0016772393128504685,0.0011872719784353468,0.0008688145051948719,0.001063257487834249
537,0.0007349134237833858,0.0007306255099597535,0.0004983755168178114,0.000723633563978513,0.0007791780524351334,0.0012676284139863261,0.001691255778103523,0.0015951699997272875,0.0006349359743664736,0.0012252743399231132
538,0.0004976137589884293,0.000627526600609401,0.0006813405654056375,0.0009419127378683306,0.0009050244503915962,0.0006783850233451086,0.0012119367620011662,0.0023309932922140927,0.0008013455260096688,0.0010980592830733956
539,0.0004917198381226448,0.000969334915848615,0.0007571165772595468,0.0009479965998162029,0.0006841050436773177,0.0017397900991530436,0.0018031743415378733,0.005006716407018262,0.0016749593073313862,0.0016817199295864524
540,0.0006628890157819332,0.0009090705785710901,0.0006288836175895896,0.0009376590863495421,0.0010630093747370343,0.0008314009094151071,0.0009318626527831435,0.002468745477581716,0.0017158441378153937,0.0014637004319422145
541,0.0005790010802913329,0.000762389696430512,0.0007322591816248221,0.0006570129170315269,0.001149606726119324,0.0013843653864338533,0.0009087808169685692,0.001698124332091961,0.0008815140270749644,0.0007627302304861833
542,0.0007225075725558077,0.0010098364781874535,0.000701590636799727,0.00133890516975435,0.0013210386478645694,0.0007868673584106567,0.0011202143525191812,0.001879469933649964,0.0008899117134744927,0.0014396169209912343
543,0.00044932042469210853,0.0008434070732085351,0.0008796124269375697,0.0007800151367608042,0.0010369116767615116,0.0008681957644589795,0.0009025225724718482,0.0015480160981861614,0.0008409460114294492,0.000599420358314252
544,0.0008622742936329346,0.0008402316426763727,0.0013806654923214697,0.0008660574584829328,0.0015229814238752594,0.001119485248971819,0.001133974361072162,0.0011703467707677904,0.0018718961182547802,0.0009340143114649401
545,0.0008951104103642579,0.00047459881247617354,0.0008638343560718056,0.0009162487364805717,0.00078660969816537,0.0016533531189091945,0.0019260664688417084,0.002388588581430225,0.0011883042831145958,0.0005986553243420674
546,0.0005627496652835077,0.0008379039942259249,0.0009428572732407813,0.0008090696058447209,0.0012358242737289234,0.0009320476248721668,0.0008340433178459434,0.0016610529688482801,0.0006323296258638426,0.0010708463288020631
547,0.0006680821389517298,0.000810167989917031,0.0012505355859218313,0.0007129974307617721,0.0012801937137195112,0.0012811772818880776,0.0006230695776007024,0.0016439361286561807,0.0007321906338358166,0.0013317542328464133
548,0.0006709839138719122,0.000766578032805518,0.0006888126451292365,0.0007678526417542484,0.000810260050684829,0.0011424031012241583,0.001054953400047835,0.0018942713327859458,0.0006758058847541826,0.001449789463612673
549,0.0005463888527173541,0.0005867183989530004,0.0006374181504433945,0.0009749533414129213,0.001313310672919376,0.000815438226139545,0.0012800875593432296,0.001578549009148221,0.0011557844097249198,0.0009633348480718589
550,0.0005580516067883672,0.0008432509819917993,0.0008881606620277015,0.0011404452368150178,0.0009854683154138831,0.000901688293013061,0.0017702408721543658,0.0033257174219708577,0.0010201530545903218,0.0011657042279483835
551,0.0004628024204227188,0.0004247269110151947,0.0008806706457611634,0.001316752376908753,0.0015773436431890553,0.0007575429616343307,0.0014196693005006896,0.0021424497847090827,0.0017626539115972912,0.0005825922221472621
552,0.00042633242065510496,0.0006574641706152529,0.0005938436370757003,0.0009148201017629693,0.0014629999313113496,0.000606239001379283,0.00123871239998919,0.002090837841801412,0.0005130786742943075,0.000724808080251369
553,0.0006112739137593789,0.0009009405219210137,0.0005853072532736361,0.0008168971277450036,0.0015258588507321234,0.0013812406556163073,0.0008008501565486476,0.001850618065583438,0.0009366654303032122,0.0005809011409188002
554,0.0004731066166230218,0.0005589082127114876,0.0008906685705276444,0.0008538649584432227,0.0009607599547289321,0.001302038004920099,0.0007661981321317372,0.0019395063378305245,0.0012111761572857517,0.000693845291056901
555,0.0006309007634585871,0.00124045406800437,0.0007043880167094074,0.0009524233108901515,0.0011197062397024478,0.0006926280760542376,0.0014691991706755815,0.0017178787531637132,0.0011230084409949589,0.0008361735847155163
556,0.0005241340210474314,0.0009157075033369352,0.0005901768903585052,0.0007211513236846333,0.0012555446051027237,0.0010012170130609163,0.0009519839941776628,0.0013795847342058796,0.0006134663487854079,0.0012379124885671566
557,0.00041986558856341275,0.000761242607456984,0.000520238727463467,0.0006316555788159371,0.0011443877868298616,0.0013000003182430946,0.0008297734550687288,0.0020791268007544755,0.0006254619729483804,0.0016212771055793172
558,0.0006346294672652668,0.0004613120936859651,0.0006933756046100852,0.0007814846326359738,0.0010382415041279038,0.000997344044545964,0.0009080094403480265,0.001525689334101041,0.0008520225922387186,0.0011597336345636504
559,0.0005690117418740945,0.000809392616888581,0.00042915372583647815,0.0010616629049648612,0.0019374369370856602,0.0008399273251824087,0.0009738859460652622,0.0009855390560316749,0.0014494565583379763,0.000829991281142521
560,0.0005191584769224989,0.0004905851237792213,0.00046007800558262946,0.000981212710881863,0.001019062343617312,0.0009161684825663706,0.0010940889025555266,0.0023768426563405476,0.0010554362874315997,0.0008530470371560184
