,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
258,4.5052121337307465e-05,4.472046299710646e-05,4.206464915409278e-05,3.526994086985558e-05,0.00020892703214056124,0.00014494350172069046,0.00014979234977253867,0.0001247156444942189,0.00013205652847530017,1.8746968055616117e-05
259,3.862495654401368e-05,3.4274312100267557e-05,4.6665677894958105e-05,0.00011404489502841015,5.8697911443359395e-05,3.5913219986407515e-05,0.00017447538088657667,4.85956083831128e-05,4.120120462153915e-05,0.00011268668127549213
260,5.4493850081794374e-05,8.362856315004285e-05,0.00013471688974348492,5.2498909365153204e-05,3.574046958521382e-05,5.224495912421546e-05,9.938683229630826e-05,2.9258331629193626e-05,4.6395384140357475e-05,-1.3527526489525914e-05
261,7.145389853763202e-05,7.830642095804489e-05,7.136801914919141e-05,2.5331269388898618e-05,0.0002046692580738851,2.4933033584870453e-05,0.00014851056604061501,0.00011773526021655906,5.3318657255385804e-05,4.667766985533744e-05
262,3.338522723657393e-05,9.76988396165868e-05,0.00013735891812994782,-4.508481064207626e-06,6.0014509218504845e-05,4.293835399539512e-05,0.0001548620232489294,2.0601994614725095e-05,3.678560301487443e-05,1.532665479061458e-05
263,5.530282780086094e-05,6.129374596235585e-05,0.00010658992469571744,3.5392458377262595e-05,0.00015980967308910915,5.322675635251932e-05,0.0001637910834899337,5.512212321016622e-05,6.431249974291948e-05,1.0487752094056375e-05
264,4.053579961401428e-05,1.4408042714095398e-05,7.102015089217962e-05,3.081083477863467e-05,0.00011764937092591764,0.00011530541602735542,7.760180774880705e-05,5.142786084967093e-05,7.016774146510315e-05,0.00011933410904264014
265,6.467506175956731e-05,0.00012316387644678936,0.0002122280773395899,2.1535091689561003e-05,0.00022640721991105738,5.951628729542618e-05,0.00016483088202707538,6.634305006454634e-05,0.00010509426214903912,5.004460454940303e-05
266,3.8907045424933006e-05,8.015522656995089e-05,8.321365126462071e-05,0.00010375046271474845,0.0001517460628993895,5.817586604796418e-05,0.00013890480761980363,0.00012105867665335774,4.4186667071705796e-05,0.00011545771679316707
267,2.3895398210457244e-05,8.532018028698389e-05,0.0001578128302223106,5.633038973640356e-05,0.00012791578825560368,0.0001716215782365062,0.00010953175210674657,9.36776308522577e-05,2.3614007739265285e-05,3.981942847975e-05
268,5.404564588257945e-05,6.377017510507835e-05,5.426549540269335e-05,3.271751917777856e-05,0.00011116700268126431,0.00011084729000996254,0.00018123126479188342,5.7530860062437366e-05,3.663509284343659e-05,4.86248481774707e-05
269,3.761739425917929e-05,5.1756591011550006e-05,0.0001019653260054,1.7426535379566857e-05,0.0001016384869194598,5.6189431285221404e-05,7.404959353189146e-05,7.322094274789477e-05,5.0505674519837e-05,-8.069972107807872e-07
270,1.8583263084727433e-05,6.418781424607521e-05,8.619354328017769e-05,-2.4292743670702388e-05,8.101834009555362e-05,5.72544378507079e-05,0.0001891186314385248,5.480381161052362e-05,8.617527409398756e-06,5.116935765055093e-05
271,1.907965919152577e-05,6.834246316747995e-05,0.00011836071277250318,3.921473001611132e-05,0.00010656849729565449,0.00010914160869027921,0.00011918763052261137,4.370410623124285e-05,7.226374970298414e-05,7.989279223135081e-05
272,4.162698963475961e-05,0.0001503603588040955,0.00011753916260492868,5.0210578810306307e-05,0.00010233634611610868,5.650416875894662e-05,0.0001367343043072804,4.4556628063649914e-05,6.38357631470958e-05,9.674169993726195e-05
273,3.850842359697731e-05,9.350684996891538e-05,5.915374694146792e-05,4.807113967712618e-05,0.00013697729393231223,4.475599362162431e-05,0.00019347954253582495,2.9210550168910863e-05,3.351275060014507e-05,6.0868276939657385e-05
274,1.9940209770945598e-05,0.00011477029764834593,5.113822232311702e-05,6.005025454476173e-05,0.00013492965784529885,0.00014292306491270083,0.000167049709455339,8.050451776007247e-05,2.2740031665371472e-05,6.556895885177389e-05
275,4.193091607782293e-05,1.2673916681477814e-05,3.800029430641536e-05,6.288061165274811e-05,8.71162280313794e-05,0.00015697240048191097,0.0001331081065952289,7.302361836952541e-05,8.140955620164708e-05,5.969051363808073e-05
276,3.240844058002825e-05,9.803624920789683e-05,0.00010106954054157314,4.96783666939045e-05,0.00018566187591272462,9.954428767149792e-05,0.0001267084597129033,6.606674509542262e-05,7.438874191294131e-05,3.8828656204068414e-05
277,1.33026739254681e-05,4.289062396705498e-05,8.369012590351668e-05,0.0001008472928192385,7.315258832392165e-05,9.367747035240507e-05,0.00011776226707168119,5.962057557022249e-05,9.974798865998739e-05,5.241586447860709e-05
278,2.4695035775493523e-05,5.400032933989186e-05,9.234780576054908e-05,0.00018071215255635614,0.0001067847119355206,7.362877429279742e-05,0.00012156736351242524,5.5854785677602266e-05,3.573355937787012e-05,3.8165273593161355e-05
279,4.01781812553787e-05,5.528424569855424e-05,2.1298931240017653e-05,5.267735766675213e-05,6.554026121118139e-05,3.5182247526830944e-05,9.667303963219342e-05,2.162615421301177e-05,0.00011908805117670466,7.117002164407145e-05
280,2.7962453369294324e-05,1.5096405130539758e-05,4.1897499979714764e-05,3.637190864609849e-05,0.00022247608297969315,0.00011890254749866879,0.00015728561593940734,4.914256862629191e-05,8.398616550313038e-05,2.5794009096827482e-05
281,2.601409094646268e-05,6.49218893712678e-05,7.649608229466146e-05,7.074641767756704e-05,6.400663610222592e-05,4.186976648349431e-05,5.877095495994086e-05,7.115036733138345e-05,0.00010962490950963875,3.821451644623757e-05
282,2.4841054183601102e-05,1.3126013099228729e-05,5.849237540204246e-05,9.664675318817997e-05,8.567558765170965e-05,5.13474512958544e-05,9.752708065469937e-05,0.00010280897083677415,1.6677904586633412e-05,3.464976708484662e-05
283,3.0226004884786564e-05,0.00010440933031123943,4.2836405664606725e-05,0.00013754002298948568,0.00012012828262844041,0.0001069687170361689,0.0002512248659487798,1.4110342649696972e-05,8.909371260617238e-05,4.971391390517663e-05
284,4.3656044292214865e-05,7.167147325021263e-05,8.028180222482281e-05,0.00012141639434393967,9.12990890538528e-05,9.569945999760666e-05,9.644466389585783e-05,4.1955551207070534e-05,5.724143538657085e-05,4.100466760303767e-05
285,1.4623963881839523e-05,3.436994354799005e-05,0.00010469885285995743,6.476015877370319e-05,0.00014245163921723143,7.539766395153448e-05,8.066132890505837e-05,4.8339376217352694e-05,0.0001449405243717085,4.933496911076537e-05
286,4.5325404577576895e-05,5.4383901804836045e-05,0.00010670139498194497,0.00011673159227162583,5.138564520831467e-05,9.150368638874588e-05,0.00016237856015918002,6.169582349475619e-05,4.9528415174282775e-05,9.90030337252489e-05
287,5.0833295895925965e-05,8.603328700442891e-05,8.897975938471856e-05,0.00010094142165596444,9.036169543211519e-05,0.0001114768234890151,8.006727917857535e-05,1.7476480569782502e-05,4.2527842546891625e-05,5.315650164570186e-05
288,2.8270210372900387e-05,7.701777070801244e-05,0.00010769040706767367,5.1003743954707435e-05,0.00011478246135054343,5.399128614735e-05,7.157771097761334e-05,4.990084518715191e-05,0.00011171147909977826,3.4009053415714464e-05
289,2.160676119288193e-05,2.3144968710672557e-05,9.085359847720625e-05,0.0001443922771945025,9.507004877103166e-05,0.0001315822569953705,5.4848233409199304e-05,5.751462535142968e-05,3.755242746459903e-05,4.066630431574866e-05
290,3.6005186571786624e-05,4.871606148158114e-05,1.0093097100406173e-05,0.00010752528217020639,1.2379180406573047e-05,0.00012191973557226546,8.489611356137888e-05,0.00011513089115923196,9.451147393366326e-05,1.1801578073386974e-05
291,4.7308307561605194e-05,9.078430377505527e-05,2.3093338654480934e-05,4.0901437234237965e-05,0.00018513318793164277,5.7038447586248546e-05,0.00011451412662171688,7.079016755386105e-05,7.489291085027475e-05,2.3627386222341634e-05
292,5.493880977275524e-05,4.782448578453358e-05,0.00018554530726213743,9.20336908789573e-05,0.0002997349693253738,6.489574508095541e-05,8.638888480455757e-05,0.0001291913341573982,4.0833637995566215e-05,4.803984983023799e-05
293,2.454749697673307e-05,4.363448334164191e-05,2.52171758391829e-05,8.087800566721124e-05,6.230747529052608e-05,8.186859471721167e-05,0.00016859739786725145,8.885542088750835e-05,4.2038889601356684e-05,-1.287502921511343e-05
294,6.509098702384773e-05,3.9456724700366364e-05,7.030580342452561e-05,8.182909029456775e-05,4.3725329877364444e-05,0.0001721075304483144,5.735597807700015e-05,0.00017529466751104917,6.456029510414612e-05,7.243054751777806e-05
295,5.592723586351145e-05,6.912478492382206e-05,6.935825572996403e-05,9.035189832532067e-05,4.025279450699041e-05,0.00013556130991833242,0.00021887083111866968,0.00013843251744340067,6.709641773256385e-05,6.22800054788293e-05
296,4.2270184689306146e-05,0.0001214069569031334,3.4461016340167854e-05,3.271712663945466e-05,0.00014747225537539466,0.0001370562607677929,6.553287131979656e-05,5.3625111814121895e-05,4.304713213301782e-05,5.180428690953467e-05
297,3.91396406568824e-05,2.618452044355985e-05,4.644751480781613e-05,3.0439878580924638e-05,4.352020927253916e-05,9.511654964087919e-05,0.00021955317475960587,8.210537597313342e-05,6.893022831834251e-05,4.08643406071172e-05
298,2.8151291531723996e-05,9.023028645110869e-05,0.00012235701076701954,5.353507232759254e-05,0.00010135423613273426,7.519684247641491e-05,0.00014451885117854545,4.40432181155389e-05,2.6745845644126303e-05,5.4302264492534736e-05
299,5.447837937436635e-05,3.4217897991820865e-05,0.00016628579923742517,6.335453187610818e-05,0.00013123367765919218,6.535602157660978e-05,5.125857293714001e-05,0.00021866760613170998,7.293019231821376e-05,9.760248607008452e-05
300,4.0399059379547554e-05,4.1618253458264204e-05,3.970254103393855e-06,6.904728800665854e-05,0.00010136018685678079,2.7941004287607862e-05,0.0002537230356549017,4.620216429800312e-05,0.00014360755719953228,4.684478401780818e-05
301,2.7403642038529406e-05,0.0001259858517801579,8.581041215703687e-05,-4.946076501955205e-07,0.00013789973655364742,6.976017594818715e-05,0.00015708316423402522,9.171706429168057e-05,6.010847384798403e-05,6.37879049391308e-05
302,6.974060064755301e-05,7.325018069932255e-05,5.053941922720768e-05,6.270547837285988e-05,0.00014092416726947383,9.785749519422617e-06,6.587917603953707e-05,0.00010373430787819559,4.68605587908766e-05,3.894735428732504e-05
303,5.5389390826879744e-05,2.6673872709254316e-05,9.287497965721085e-05,5.427501338316535e-05,5.651333738414972e-05,3.555159795382633e-05,7.260976463095834e-05,8.047179586832213e-05,4.7901115255502314e-05,5.971676031173083e-05
304,3.701478354209395e-05,0.0001391090370419267,6.744826433944214e-05,3.773171131237781e-05,6.126302755024252e-05,6.724820325544368e-05,8.125385058589401e-05,9.507648111485207e-05,6.428357741521572e-05,5.431095966078912e-05
305,3.997797126734451e-05,1.533485259168337e-05,0.00012324071944921607,4.838272325979991e-05,0.00018813941790201376,7.149332681247582e-05,0.00017017212994308712,9.453059387881486e-05,2.8653672023427576e-05,5.0672158154274946e-05
306,5.4056128856132855e-05,5.8663388752692395e-05,4.785210920734207e-05,2.2806495405686537e-05,0.00020265634323329178,0.00012423462050667418,7.62877231403118e-05,4.059070603804466e-05,6.103264463782685e-05,5.912938221791889e-05
307,3.775063232685837e-05,5.815870340065437e-05,8.621637035811545e-05,5.051935404827748e-05,0.0001752571773347527,5.0180597287594733e-05,0.0001553122086927006,9.775648112629823e-05,4.405130532149564e-05,0.00010212131606662804
308,5.842367724088258e-05,8.294109409302916e-05,4.435574843215738e-05,3.0336632163033294e-05,0.00017934709082019677,6.21237279002574e-05,4.6897571718117017e-05,0.00010043520428039235,4.304120736522927e-05,6.471132015408344e-05
309,3.485292969766036e-05,3.416605779793083e-05,4.227984275150347e-05,4.3528791041943667e-05,9.475185949536544e-05,1.1656598065394746e-05,7.687496751545749e-05,8.192538233443564e-05,3.5414345230153774e-05,7.32122348943231e-05
310,8.859958017507353e-05,4.512501047407805e-05,6.4360816234766e-05,6.904357212073144e-05,0.00010486627786753875,4.269509940862667e-05,5.317727625498327e-05,1.2236863833056175e-05,5.392516658195038e-05,4.921806672838493e-05
311,2.6204962273346707e-05,0.0001108892340593201,9.920325129424559e-05,4.665866320181851e-05,0.00013170899065216563,5.4673094629643365e-05,5.446534437556089e-05,2.6907797638730068e-05,0.0001123086744367829,0.00010162509188842848
312,4.582004880349712e-05,2.5698421603757098e-05,6.991579345451441e-05,9.423276204758053e-05,0.00010605001043036965,1.3532695132277821e-05,0.00010375834163499732,6.80196393138368e-05,4.0974385675943796e-05,4.6331681634371994e-05
313,5.0986904559410525e-05,5.190095471252176e-05,2.094541952962836e-05,7.411181228071575e-05,0.00016137102075922601,4.979933021032339e-05,0.00010129627774544605,1.2454996660952986e-05,6.773237191608057e-05,8.079031122601137e-05
314,7.673196865748221e-05,5.7485895834200904e-05,3.899868304138793e-05,2.0416710251986296e-05,0.00010175465442476307,3.746043353206132e-05,0.00013346723946478753,0.0001054401467871724,2.7153639169213853e-05,0.00010036498067985287
315,2.6481569097522497e-05,8.930791041820177e-05,6.967360533709434e-05,5.193496665360954e-05,8.045075850353589e-05,5.566856075403919e-05,4.418094498717255e-05,5.742745833855392e-05,2.296205595402452e-05,2.831714547161523e-05
316,4.6491155911110797e-05,6.160240869970796e-05,7.704530797506089e-05,3.3385262954336616e-05,0.00036356991347919387,2.0270964245804697e-05,5.315024409172412e-05,0.00022004915189905827,2.1206446078328582e-05,8.27324372047767e-05
317,7.043911324579395e-05,6.512264724052594e-05,3.0060119632693244e-05,3.6023019358040524e-05,0.00026075453574807647,2.9627627975589775e-05,1.4100907251069156e-05,2.0982129155707122e-05,6.7492759067906e-05,9.024464295200897e-05
318,5.894561253689056e-05,8.306924829105307e-05,5.4118559683297686e-05,7.053624640810157e-05,0.0001449334280848444,5.907300881232078e-05,9.411092981765647e-05,5.570225523116402e-05,7.085392918005124e-05,5.491469940624017e-05
319,4.1202425847425285e-05,7.97098350730756e-05,5.507958137340758e-05,0.00011670320014956379,0.00014048200237088676,5.359484346752598e-05,0.00010079321386533149,7.655041290995482e-05,8.646131792419104e-05,6.673978075302953e-05
320,5.72781304736167e-05,6.849179720485021e-05,7.039339628106793e-05,2.989656482035234e-05,0.0001438401006519029,2.6236447046495374e-05,9.60555090231449e-05,3.083251065213282e-05,4.9609096926222086e-05,4.815639802255139e-05
321,5.280692766343988e-05,6.3299855769726e-05,2.1818604199548263e-05,3.9329677314911516e-05,8.451031031973455e-05,3.133699593019763e-05,8.668829984942745e-05,2.8613440699004245e-05,4.933491472932749e-05,3.93655286537142e-05
322,4.8890499923153094e-05,3.6285055343690936e-05,4.2997023408756414e-05,5.4064620991295335e-05,0.00013684773315760708,5.64419560557685e-05,3.213685082287184e-05,4.336237745678819e-05,3.7112320485153884e-05,4.510599342645782e-05
323,3.794298062421109e-05,0.00011547062545663787,1.9647112746277792e-05,6.536191998185835e-05,0.00014189958042639346,6.993168296729548e-05,1.065374957644194e-05,5.6466973244354476e-05,4.8992869178983054e-05,6.530040944813313e-05
324,4.2692571011422435e-05,9.563117681165968e-05,1.928307630568963e-05,2.6305709869335785e-05,8.084614134135361e-05,2.7224120254673876e-05,0.00011066188517637647,8.08467570494555e-05,1.8177881970748132e-05,0.00012246803547818255
325,3.4892787144168386e-05,5.156455767963583e-05,0.00011441925826146869,6.483990422876185e-05,7.81922071447279e-05,1.741123314035083e-05,8.110463112577857e-06,0.00010535657281911805,3.511172312554787e-05,6.053931658187173e-05
326,2.412805937626531e-05,7.784097899591678e-05,6.245421271339743e-05,3.090023501826222e-05,0.0002722659526918629,2.1178434636679952e-05,6.585968394383804e-05,7.595973053970418e-06,5.160027259856012e-05,3.874671942467447e-05
327,4.8633896167114265e-05,3.2005845067964535e-05,-3.7411701764476714e-07,7.165495637691621e-05,0.00016026162627132774,9.40852801289708e-06,4.308830769721679e-05,0.00011262315230425206,3.899120712055009e-05,0.00011313118203661022
328,2.3452018824462668e-05,1.7655807743487127e-05,6.260641053024512e-05,4.912595148574337e-05,0.00021876737712040362,4.307543208116943e-05,1.4851686602975075e-05,0.00013391472682132365,5.0126157903606586e-05,4.279803509753137e-05
329,3.0177747118529534e-05,0.00010509853652219419,6.029855269456037e-05,0.00013150893324863767,0.00018592386971450978,2.6208338576695018e-05,1.9778934268992193e-06,0.00017836464745060946,1.4735431053230951e-05,0.00011599055597993592
330,7.646115149635257e-05,8.272224269831376e-05,6.02655639234117e-05,4.5227838787957513e-05,0.00019635058311512013,-5.129849276506852e-06,7.978611927102699e-05,5.4085632897541505e-05,5.164824808378783e-05,5.408024978219677e-05
331,8.883511185522911e-05,5.110970773354371e-05,5.272035585695095e-05,8.307613808144999e-05,8.66131003270938e-05,2.7807206538730637e-05,4.403081264807017e-05,0.00011681063919237702,3.8633746586035494e-05,5.503383632838263e-05
332,5.9239461826710534e-05,5.9518659209820406e-05,5.0913253463721e-05,3.5267134834988985e-05,9.708849291342316e-05,4.107729809984989e-05,1.1719133730795562e-05,0.00013513487383119598,6.260958531678287e-05,0.0001093899580413806
333,3.440341260429408e-05,4.005247184274256e-05,0.00011876476889010265,9.780278622337508e-05,0.00015092258158010607,6.24405912493321e-05,0.0001245962751943618,7.617343015972912e-05,6.764106753714904e-05,4.117550630160134e-05
334,2.8574785510434087e-05,5.961160678769043e-06,4.668907926305233e-05,7.510196306999338e-05,0.00011528976278322973,7.875959374212404e-05,0.00011065478685981351,6.242264467638261e-05,5.603483514531661e-05,1.672224795997509e-05
335,3.808479072388289e-05,4.781535436606545e-05,5.2024027769308996e-05,7.775968121071875e-05,0.00011612834511548866,9.85379664574832e-06,3.962119747553648e-05,0.00013194496410289108,2.3567687873776514e-05,6.568604375414955e-05
336,2.796277473737626e-05,3.766751896074202e-05,3.655515783121596e-05,7.644106126653434e-05,9.856622703132022e-05,3.201698175934077e-05,6.975152060439757e-05,8.106814529567843e-05,4.348905185927738e-05,4.3573652834154483e-05
337,5.414181201247806e-05,5.5382538270942026e-05,0.00012033261674624499,4.647040120737183e-05,0.0002496645354598476,2.0930925441314345e-05,4.4937702697553154e-05,8.927996725654978e-05,6.460344925043844e-05,6.450876234586933e-05
338,2.378011620809057e-05,4.452366516395742e-05,4.8014291572671157e-05,7.961019833420914e-05,0.0001868292952283362,9.887263157189123e-05,0.00010910883120984887,0.0001615585649196836,4.848760493507765e-05,4.825595507672256e-06
339,8.752101519775532e-05,0.00012843062421950228,2.342554908066076e-05,3.77430383830992e-05,0.00011075868597213914,3.784861139090485e-05,7.723499753887591e-05,6.75446707979187e-05,7.693521050931423e-05,7.498375389583957e-05
340,2.588799121186007e-05,4.8372870460437986e-05,8.261402259525477e-05,5.4034782888990416e-05,0.00013027665891388453,5.0719179036987486e-05,7.283089097783978e-05,0.00013127111542990736,0.0001223990426954775,4.497591687231387e-05
341,5.0598982047054224e-05,5.2114970690968166e-05,4.972457357388642e-05,0.00012773264523807296,0.0001895686114989128,6.784774018145351e-05,0.00015680571056396752,9.31051506796606e-05,6.545119845602565e-05,9.185245810919854e-05
342,3.827614216326677e-05,7.158403787741095e-05,6.086804869282745e-05,0.00013134699608502188,1.855497876789689e-05,5.643538952131862e-05,8.31079094903452e-05,0.00018334415869391814,0.00013317049916658085,7.985040603220543e-05
343,3.547479537112415e-05,0.00012783946223267375,8.885392838732902e-05,4.3579702996626526e-05,0.0001625200846366704,8.699371961187177e-05,7.626018232334862e-05,0.00010338165513503088,2.2247216458142967e-05,4.752970130701167e-05
344,2.1116967680520098e-05,0.0001423925058495126,3.521208033328142e-05,8.908372247305836e-05,0.00012354282890342737,4.3118257614000725e-05,5.169194337885496e-05,6.848217342341549e-05,2.5420730377154282e-05,7.255126610528057e-05
345,5.859040841271782e-05,0.00010727394325254903,5.3579328765564e-05,0.00010094303433390592,0.00022295939593375708,0.00011494373937876644,6.955601641164431e-05,9.768216614177211e-05,9.993296430710105e-05,2.6822046231072357e-05
346,5.337783312963085e-05,0.00010557909350018333,0.00010882623541719053,7.332761359989032e-05,0.0001309661128792663,0.00011996457270909081,8.19759655664965e-05,0.00014338235383399396,5.9657766616426354e-05,4.700428242244992e-05
347,3.387851318473439e-05,0.00010555990877253365,6.997487009577847e-05,4.606917639864548e-05,8.723656685254413e-05,4.816560203930375e-05,4.9861445471547057e-05,6.650280696618968e-05,7.5208989416331975e-06,3.7197642706133115e-05
348,4.844470157448518e-05,3.31751805059201e-05,7.070304016139726e-05,8.003693568181583e-05,0.0001468922992718723,6.282735174135295e-05,6.648778546820442e-05,0.00014867598878595515,5.380023980725118e-05,9.234831639546535e-05
349,5.79515718468302e-05,9.6249105899748e-05,6.688706800469565e-05,6.854302762294298e-05,0.00011866643027662742,0.00011617705465554785,0.00014266878949433228,2.8828432944798694e-05,1.5356725729160293e-05,4.7579139123593064e-05
350,5.1752601714417294e-05,7.518772020541063e-05,5.336809346912576e-05,9.009311621133705e-05,0.00011184073027345676,0.00011060194930560497,3.7498432797549636e-05,0.00012384216063942427,6.469223224922187e-05,5.788859727842831e-06
351,3.48451188756881e-05,3.785082804644875e-05,6.321988455738378e-05,9.66996358715351e-05,0.00019197885500971948,4.9359335400069696e-05,4.941600375112801e-05,2.7282793015846052e-05,6.76096603720029e-05,2.6606900495118572e-05
352,2.148641995247174e-05,5.4380262101617676e-05,2.8792621387357508e-05,0.00014909804388894452,0.00017676022644872466,7.619219017510923e-05,2.4770303527660696e-05,0.0001424836182953508,3.98482875175329e-05,2.4704337275603184e-05
353,3.609316753212403e-05,6.538128225620666e-05,3.826604639160893e-05,9.232202706090701e-05,0.00017730583807849093,6.890866420869648e-05,7.594047792607493e-05,9.051026173907967e-05,9.32856927337977e-05,3.800965337791463e-05
354,2.5633390756183165e-05,3.1022669646242675e-05,3.984133935095082e-05,0.00013859924295469677,0.0002049100104659838,9.460984112913698e-05,-2.7847777111821215e-06,0.0001453724581244919,0.00013492592792904335,3.3430949243782085e-05
355,4.746233776725331e-05,5.133953236958458e-05,8.115005827497051e-05,8.814038948732463e-05,0.00020727688176762642,1.2768890212015618e-05,7.452803619133124e-05,6.564904045465646e-05,7.032423370566552e-05,6.910013228563141e-05
356,3.88091647271838e-05,6.166556703542535e-05,6.655478567471204e-05,0.0002013064737645679,0.0001139239312658868,0.00011294300805382951,5.1012998700285115e-05,9.062704927690345e-05,4.199172139920294e-05,0.00011177404269513092
357,2.1667755944764672e-05,5.716156494604882e-05,3.476581800362397e-05,0.00013547873257232753,0.0001642202181546803,5.808203443882788e-05,4.310569078646403e-05,6.384967358168674e-05,5.4990113009360476e-05,5.668065106036253e-05
358,2.3220748447782793e-05,5.1892983085831434e-05,4.31678012767118e-05,0.00011659424640038928,0.0001326739090335889,0.00010569346492032734,2.1563973688968696e-05,3.1369334637054914e-05,3.566368035217703e-05,7.465475790326628e-05
359,2.3442649332095237e-05,5.5375558444636174e-05,3.473696666451325e-05,4.555400223292273e-05,0.00014704734129304762,7.37222274058875e-05,7.303432777765205e-05,8.993218943471652e-05,7.29825319075859e-05,5.151660971437904e-05
360,3.1037561008955485e-05,4.014274317073938e-06,7.78077363142668e-05,4.825932266372011e-05,0.0001415685727503001,6.020091086694457e-05,8.684609429821714e-05,5.039270664793258e-05,8.520217604143798e-05,5.286896386215412e-05
361,1.8179430155574158e-05,7.195972649707286e-05,1.5047822969508316e-05,6.357050539671053e-05,0.0001395608347145677,5.796008638881893e-05,9.339011394437246e-05,5.6320485333853635e-05,5.229451969204679e-05,7.346010764086462e-05
362,1.9602155481488954e-05,9.861283296494226e-05,1.4783811070372523e-05,-7.278500744554159e-07,0.00011900898469043307,9.596665054008976e-05,3.6788847685429555e-05,7.991332444271081e-05,3.435983574594926e-05,6.155530296548098e-05
363,2.091063329885123e-05,7.594306814408849e-05,6.615734856939059e-05,7.300477219793634e-05,0.00015315435805969077,5.129387458922465e-05,3.2655718839485066e-05,6.737124919682393e-05,9.664593393555977e-05,2.039356435522281e-05
364,2.3129361131654947e-05,6.0802288113729074e-05,2.3341609020065192e-05,3.939763543417605e-05,0.00011676245077457426,8.790149514729335e-06,5.4621352826974835e-05,5.321484768532434e-05,5.0520555874181365e-05,5.2621704201934175e-05
365,3.3032830217296554e-05,6.509483378287366e-05,4.530988719490803e-05,6.596631345850409e-05,8.165649956025234e-05,5.4860287764901954e-05,2.721660816599061e-05,7.13053295172549e-05,0.00010396030574537596,4.608216159853907e-05
366,3.903715501284417e-05,0.00010504868385024908,4.286145989616066e-05,5.110692498208417e-05,0.00012354600599119,2.9010654220115197e-05,6.320994957877252e-05,0.00011408454890345958,3.807951747045287e-05,2.625657848671544e-05
367,4.0910454341940657e-05,8.002459267098213e-05,7.19231876695428e-05,0.00011422903755270493,0.00020867521828177134,2.751228322063865e-05,5.475176075580291e-05,3.046741011061872e-05,3.4942987454178374e-05,9.069622606478708e-05
368,4.762694783996989e-05,5.141497036832827e-05,7.095348828124798e-05,0.00014206098083545884,0.00010029809762349424,2.6461938104831815e-05,5.970995280994141e-05,4.339004550490786e-05,6.415308721121428e-05,5.942736064321459e-05
369,3.4581669884669626e-05,8.536335862015753e-05,8.096733702945999e-05,1.659392775273116e-05,0.00011459051527443415,1.3740445715962308e-05,2.9078283808836006e-05,9.19618176899786e-05,8.55720894606468e-05,8.731353427058004e-05
370,3.576187712932066e-05,5.062969875813705e-05,2.966183330638398e-05,0.00011697741981208263,6.802314557757366e-05,1.6930875496082602e-05,0.00016162564660704749,0.00010247643741526368,4.393687966565751e-05,6.712451334335998e-05
371,5.571955271830446e-05,2.3898316201526097e-05,0.000131550824715848,6.846985568886648e-05,0.0001429796491299069,0.00019426892268800206,4.284233695062636e-05,8.439110291210355e-05,6.540891445467405e-05,4.313671228455541e-05
372,3.473027780175259e-05,3.423139371521121e-05,3.370196457313662e-05,-5.003333862424122e-06,9.61270487836823e-05,2.0744258757564383e-05,5.9372437906611146e-05,0.00017809883713411253,4.1471397040390084e-05,5.264174826020271e-05
373,4.4948706958353434e-05,0.00010611354070856197,5.952646292005629e-05,4.497594969661825e-05,0.0001638035330808485,2.5789128658558992e-05,4.005318580782338e-05,7.736979629002899e-05,4.2762183225538164e-05,6.96733836162258e-05
374,6.17506629850305e-05,3.209450401907894e-05,8.265190500104125e-05,9.21230008653446e-05,0.00016322323509536165,6.807284410007695e-05,2.5754203504645736e-05,0.00011108203269158656,0.00010479456396283085,3.794081876874789e-05
375,6.530558109123199e-05,6.750979330100408e-05,4.587995638436469e-05,3.545851693709429e-05,0.00014974526470581687,8.888589992136025e-06,4.676142924287601e-05,9.392025457521754e-05,3.2726026369331e-05,0.00015037857962392799
376,3.942402033219335e-05,4.171087883836641e-05,4.9697987404211355e-05,5.234136497224329e-05,0.00013691965845124776,8.852265996893676e-06,5.112562636898473e-05,9.985749562553217e-05,7.954393933369474e-05,4.764793276162236e-05
377,2.4147225909994407e-05,3.7728594035578704e-05,7.61675583365611e-05,6.197242486489263e-05,0.00031075265312985366,9.105824414858527e-05,4.4169467625516824e-05,6.86676411163894e-05,4.102037670105265e-05,7.845321034192726e-05
378,4.463016013781166e-05,8.013799765563163e-05,5.1023957258971556e-05,8.203959816567211e-05,0.00027489453219213577,7.965481314919105e-05,9.29163620344839e-05,0.00010275254193410386,4.214863911174612e-05,8.123717532119675e-05
379,4.481664840426348e-05,4.834310143398847e-05,3.388024164024717e-05,4.1120978982129865e-05,0.00021539791681304411,4.4941479078288056e-05,6.69894396077267e-05,5.338790808826974e-05,6.693811140730046e-05,8.608237636796988e-05
380,3.948930677155464e-05,4.9565715863922005e-05,3.2345809394324285e-05,0.00012748806639113083,0.00016174778643225556,2.7473842613318894e-05,3.91615200098456e-05,3.68095100243034e-05,4.1547107758887975e-05,4.69955344611798e-05
381,7.344399147635008e-05,3.328640189349028e-05,9.048142015842233e-05,5.1236153591588275e-05,8.251759918605022e-05,3.811435728466447e-05,1.8306223702316725e-05,0.00010439881962991284,3.177385059753018e-05,4.525947893146368e-05
