varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
20276.172965189333,6181.798613273362,10711.388487130882,9386.483551603176,2843.220929022626,7056.972287944081,4796.299828455516,11528.54927413835,19965.384684596353,7669.901273466146
19181.64563331075,5098.031018093177,10377.641898594611,7840.809221701074,3082.382735936688,6237.519893860306,4889.35786567721,9925.313524458426,18114.89840651492,6821.315867655991
11936.700606344202,6720.224309508831,11189.781554607482,7504.176804661862,3066.170718328184,6305.220474512178,4921.747684598289,7477.6842248637095,21010.161674374864,6762.526714357558
12871.636900905689,5908.946387468075,11050.444660576188,8474.330855150576,2441.753684620212,5949.416300627197,6408.034956805121,9904.893696122777,23977.636343970444,9738.967345981713
11914.033736026668,5133.511534423724,9499.049940790119,6869.612765680988,2036.7426222503739,4760.507340895438,4177.3823447631985,13959.496472187813,23922.47727828029,7756.29599512976
12732.001336724796,6115.806901067212,11639.204885176827,6281.736624687892,2757.862195595095,4810.4051285892165,5743.2901344799975,13121.897103494395,21491.375735961545,7935.568974170796
15162.409892293581,6211.247698574483,8223.558458257596,9273.053859396277,2019.5792740082234,5019.32790169193,4098.181579294606,10372.973551219464,23243.742413337855,6783.032582140289
11457.969028860456,4838.126286119094,11067.160053687767,9332.19242411726,2626.280954079519,5115.687660598074,4889.215907465883,15933.91746226463,22320.34684838996,6931.544968554448
15588.163366054676,5937.379604413909,9552.675403274432,7823.938392824573,2831.7126662031333,3983.1031769754118,5102.990768211471,13395.08687835962,21354.079919482843,8325.296794090074
12984.21644412657,5143.229102535854,10406.853043759053,8721.19994257998,2480.9745054462032,4497.1807569587345,4904.284356555489,12113.078378100603,21908.341797833058,10838.569278289538
11801.27227680542,4111.612033757905,11335.627204743148,6336.493766872597,2110.74555031855,4218.760485129755,5946.84112907407,13027.816697898841,22517.636613813407,7875.997669325424
14202.055214689102,3344.7937242894504,8916.583894525775,8820.945066313881,1923.3527932051259,5107.079923980328,5064.123166673891,13765.273124562338,19405.121459657774,7969.512835381217
13412.18284524349,3337.46893014448,9766.083934108969,6215.635006692215,1785.7441667854744,5710.985344555151,4363.9421061880375,13355.293594009187,24318.472317630756,9615.586017223755
12151.138276320518,4999.563290259855,11387.692188615587,9191.731372274504,2856.9277651408383,4592.398137902234,4059.591510428936,15008.221039656008,29338.35517765105,8110.938483711056
11161.285039224025,4333.413004900067,10690.765933317392,8135.100344660382,2526.3835463486284,4366.365924948039,4012.0299585552384,15141.123733053206,18906.546085571914,7149.675696907218
11560.323939263071,4423.246878312891,9508.17358136674,9085.795646082677,2019.2408835172891,5743.834792285346,4802.698453972254,15478.040058133243,19468.38714641117,8195.421057293988
12877.573684858242,5115.0409535630915,10028.99461225746,7254.71022589317,2274.2060038519667,6354.309105500381,3949.614653968834,18277.82370276049,23996.54667140692,7965.653201463762
9737.713114429303,4839.615584839127,12241.387068471868,7924.4872681149445,1895.5446670551005,3534.5870023302805,3905.1282620208,21494.87970177473,24742.966763399752,8062.955572687561
12460.841129029108,7192.584685133433,9734.903331294814,8731.41590122518,2249.1392004251,4825.323673443834,4992.040855956357,14237.163153720921,27131.008171922218,8318.31406465291
13427.44134128113,5927.169518446448,10961.355372952281,9105.195253953028,2316.34668302534,5317.544185316425,3355.668737212368,17281.93716177108,30585.248818406108,8626.216289732842
9634.478972217621,4621.415284133413,11387.777876815515,8320.983654796923,1861.776489135971,5894.690972731725,4560.079602343651,18868.67298035739,20958.25699887972,12645.627930006433
16733.02419532272,7588.186367489956,13102.027519634476,8497.427704316015,1763.3311932712272,4820.7628746442815,5138.649551713921,14411.270163754649,25348.614965946927,9744.64454278751
17889.49316515159,7410.610065766472,11422.351312033705,8260.322659436417,1753.4103787457634,4458.849655333286,4055.292072798485,19074.18761172836,20927.218015809347,11697.79752910653
19356.889681128552,6992.254498807253,9749.990941061511,10079.314909650408,1877.504558986432,4053.4608733661116,3854.7846029660946,16282.4771699583,20432.026198736894,9654.814423313132
16781.270239917056,6204.783988958657,11161.945005232006,8168.923169837149,2005.8869986026982,4601.078779101045,3456.96355867321,20141.295381793672,22813.484289378244,9708.788509878515
21004.83297206658,8733.395132138467,9105.520750320287,10592.76724866389,2397.8805724768617,3826.8141087706776,3453.5015195092474,13935.278191641266,27228.644542797363,14302.334451627512
21413.798852742264,6915.223372351058,7893.157987854262,8560.241557222871,1758.032443153233,3553.6999827156233,3318.6175078838996,12816.741745918203,22352.737651847277,12201.90643207857
23268.828961803538,9697.172499509037,6296.496169990933,10097.97166532166,2476.616534303359,4120.155830829337,3278.2766416403892,17697.411092754075,24690.788777910802,10718.751085624292
19360.225525077778,9961.665455031649,6953.905554958086,11381.218062262069,1692.8281427838247,3413.1227994567125,3173.8168899735892,16999.485384873486,23508.033382690617,13534.863307160338
22572.25051287344,10870.24986026112,7744.709599250322,10506.01526540352,1731.8732188125068,3221.4031072908983,4064.5621414674065,22681.695646536777,21782.44142857612,14612.591653361691
19440.99271676327,8944.860235718521,7369.98424819458,8324.906141349788,2023.0140881422467,3024.3983533896526,2748.0586686731904,18720.301816301868,23658.17010386998,11816.011853811942
21429.421087049246,10949.23803774589,7479.488396933488,13230.233954245348,2243.0655913467563,4097.099299091867,2720.742757138636,19284.667038066822,22938.676487823046,9987.345957161753
17073.19629157315,10958.355837152205,5426.056766370353,11355.579139206853,2199.8352305723365,3510.6531302375383,2587.849401649538,15904.480997811675,24286.210828243053,13015.330514853278
18550.191220556764,13049.482483563814,9584.73541828795,12463.205388713812,2434.1459447931657,4217.149899462224,2547.130260542574,17976.831500994027,26809.973064169786,16348.17426883789
17259.04011976686,12924.012148895981,5497.965144474951,11611.906166006602,2142.702593681739,3637.8616900516886,2432.580244658241,15575.364382064108,24998.329202833673,11366.09758575371
19538.897519430247,14479.465578779123,7408.591417437598,13508.463085715592,1794.4215743111117,3336.3984605122887,2663.8965265741044,19450.303687395335,25333.670606410327,10070.49787018839
25817.84531634063,13242.200676103534,8281.716232973122,10930.685601883422,1870.1137171726177,3371.1787192635543,2917.7523256169334,17113.944607158184,22428.07371996975,14392.932249469308
20655.455809356223,14076.845305254468,4826.673150309458,13531.53361481924,1912.8965823037447,3447.7067550849592,2248.009934118574,22661.17977792064,28115.88551887928,10762.753857755479
15490.118473544608,18462.923783838203,8052.526449867453,14178.637381057022,2040.2226434769814,2934.6327607682733,2473.106887470708,14580.262362238725,26864.614364734298,10183.744865350887
19310.664411850586,24979.928225118925,6700.489029793782,15193.087930390366,1802.175990973556,4745.293652670617,3219.107733656866,17973.49975618328,24857.14723694432,10844.169994067885
20186.842757060447,12415.475260292918,7258.761604728146,12703.471265414844,2070.3411855882114,4489.629793514901,2774.428488701873,18029.611406139556,25609.49630678445,13304.054882814817
20159.3780994818,18158.437473230097,7430.674356712792,10402.960224242575,1973.4834802811938,3528.8012993354537,2725.8964278533795,20205.437512135173,20049.480786652013,14096.725660326352
21345.37241836737,28409.343178622476,6778.624562616329,14757.3312614694,1471.3255731544868,3846.3922905501177,2375.881241074343,20529.717223850177,17614.212914160526,11450.101048149812
22671.047053970135,15948.91489487042,7377.707390697921,13298.588734094683,2377.3466679913963,3331.966870987276,2675.277728990161,18771.614360016996,22312.8781055499,12558.546570191702
23882.602644670387,17011.472238063037,6051.611073465352,11570.54481950091,2266.3240503477928,3490.9124596262327,2850.450880287882,16895.321502250667,18888.792293442046,11816.973563874746
22701.891213699193,24067.96144897832,4965.951960056283,12860.247044759311,2300.230264717099,3197.9508382287963,2177.7468998052873,15394.23163613346,21433.88224608567,9997.184796429
18789.3947641698,17659.238514252214,6910.662837723949,12854.159211633607,1510.08980765504,4383.984778890348,2729.892848769711,19606.210592249532,23081.996591914067,14517.79608534181
23148.33403250322,16393.628007050593,6675.631154533452,11742.364823624426,1936.4197639924346,3132.3238407965473,2770.8871664413737,17302.36192186987,23166.30391018487,15112.413986069061
22314.34955760123,24553.226219956952,7341.615062566724,14621.878898799736,1340.3574761197374,3756.7018457921813,2636.997838319684,22522.7037092049,17378.18258394316,13259.906888613303
22449.777756453343,13732.523442547004,6267.911910931938,11133.701274265684,1665.4186232729364,2971.2309901609833,2090.652790049729,18897.07978122487,24782.90241849834,17353.29656138588
21986.784918436326,16510.725469837722,6847.258970582925,13465.412088382502,1847.6416033259547,4008.634401878203,2027.2495891639348,14780.19949184774,18932.4854050194,18314.959682122288
20698.506737277443,13904.014625159627,6646.161600450061,11365.759810750671,2637.6814158110346,2897.9358115849304,1604.0427453462812,22741.536933506788,19584.930938707075,14160.540678128587
22961.279231954024,12941.861954899918,7409.983571063279,8078.32420176946,1973.677782109431,4600.485006355906,2179.007509152643,17637.437633956317,25899.363302750055,16818.148428911518
24859.964439200514,16209.18633995029,9621.22357465843,8891.297603351031,1701.1964258585826,4772.289993020969,2481.0321870701164,17383.646306829185,23322.861387944416,14945.500812636117
26647.42189860678,17407.091684690422,6044.082445435228,11184.139488361352,1817.8691893117066,4707.373125991719,3285.8516777330487,21403.406612278293,23395.678274834423,16143.196398615668
27378.165957203782,15981.020275970848,7780.139833350044,12276.982011156251,1984.6482046288847,4452.223399528646,2443.9722592486814,22174.774116022687,17367.90034325493,24900.416211708478
24271.545134342916,17463.305398373384,11353.077987852044,9671.370648413405,2001.4423382693917,4181.655545959013,2194.1395392560466,16501.386797171752,16967.98427599679,16840.112223799053
22909.90147883477,18991.406666875686,10206.70609520124,12054.307037022689,2326.2550078030517,4029.617519687064,2472.404947579812,20330.228426021295,18301.73006601083,16844.762568353774
20186.478936842894,16509.602234746948,7192.155116374175,12297.469393316442,1741.9204549519623,3718.412009935575,2099.6696571846824,20279.618788069805,17739.96975766016,22407.787264603256
18220.126447811912,13071.845691593375,7173.85622773852,9834.816304270214,1753.9175944793924,4215.8035164263,2908.637871854206,16912.513248618357,22501.79566383925,25633.95707994655
16237.055285613083,14654.513564393601,11329.121658324213,13965.346149781035,1466.8692106658966,4233.865406670384,2894.3202668633344,18922.21470529154,22991.96465298927,19664.493547745926
17367.551155845038,15915.1550272301,7597.946579756326,10147.391721757089,1380.4775274228004,6278.357385991805,2872.5569255712608,16908.182865334784,21569.44752101958,21802.22233514458
15351.772586209045,16775.41731740142,5742.173097510644,12685.559693033647,1157.4123827437888,6765.3217309478805,2464.9199398493606,17339.08735926012,21433.34338453336,21030.46633159931
19442.20402790574,12254.466193067296,6965.26629127043,17959.693582047476,1651.3719399678616,4575.285538621886,3113.295871844612,12911.302902246782,18863.913709604723,27348.88213582358
19485.722876750508,12548.560707673623,7320.787176410435,12971.002877621522,1679.6141658042611,5192.444388213478,2721.5288024990286,15794.821030927382,21737.405768929457,18597.423220715984
20112.95101983026,13300.973951335185,6666.939336117809,12730.102450376771,1638.9674654089354,5981.765066975627,2660.8436144993984,17716.659837188767,15443.543260803344,23964.022029190633
18483.143885016958,17204.758602534406,7914.009030974105,13486.865382183907,1288.4621892955536,4980.466352018423,2562.135491874743,16311.038772279011,25798.041725387364,24089.43816413913
17791.03898005162,13579.211211319744,7357.573827222875,11306.278793072375,1470.0710848704134,7523.512381416992,2943.235532429996,19563.249075329222,20480.703331874727,21083.113652179978
21300.453210382086,15420.09013750151,7200.657595520653,11566.013440352928,1836.6271312477068,7774.449735222259,3048.152048429095,16808.171646022194,21068.60744406931,23544.39614961112
17571.871481482038,14165.99956182258,8626.488077181417,13134.167671968538,1783.6175752865051,8236.55221938524,2405.087061466657,18266.805655715398,23019.792015636267,26066.094667614692
16432.785396636384,15820.591746388156,8339.705915138446,14891.551886799876,1542.67492134365,8045.87850458939,2340.1807845330263,14704.29412490984,20863.68996962924,26635.431984714294
19678.704771228546,22817.9565656966,8029.08521577395,13269.466051759933,1244.0451460946956,6279.561313023239,2367.8227219529726,13180.345152490685,20816.091342368956,25743.120343810504
17622.940862707565,16393.67207641306,7901.3039135537165,15247.165941888072,1656.4542555370022,9112.397214978977,2732.5917319786045,14534.365707137982,21666.141673775117,26112.09587282951
23801.316355377214,14988.750636507455,9624.74628599817,14575.788676155993,1548.21282061042,8378.315008447265,3067.9996585765334,16084.01012781456,21638.874415036727,22257.453087421767
20106.087481370447,14044.133693954536,9725.413144204958,11876.465966825941,1667.9029608036562,8559.166928781588,2478.7100021285937,16659.16057684764,24894.090974117207,27108.407452076484
20168.31842830797,16703.955269122853,8945.945382112252,11931.452512177288,1290.412176984592,8050.315385164294,3649.6055033995526,18085.12866257284,24409.272337846225,21324.48539403908
21865.803303210912,22237.94964146808,9220.794104003353,12789.342314693904,1677.9998760043138,8268.476950937384,4741.0233151434195,19137.20161661139,26485.773574102033,22197.28386733219
17582.547746461343,15693.054527167686,10193.611952806325,14007.995128661394,1787.2609778881397,9017.55765860655,2977.384031415178,14952.926741862353,24835.4686714329,24104.13884951341
19813.27639569052,12757.147044045225,11428.842886885755,11366.046898048719,2136.934019885354,9993.997972910573,4169.311019210798,15305.463198612215,18522.9890472975,21912.453425130123
22299.175233650883,16372.767535969597,9501.26700989544,12055.199006947854,1558.192837211784,10026.363817541083,3166.0584220580467,14865.150501743268,24591.209486174055,25311.095643792898
15451.987331182176,16705.5091076491,8638.87758729592,14630.216715666194,2036.5119984085306,11825.25722385575,3212.989506615136,15357.552715352202,25829.279451366056,24951.542394751952
21799.424117538947,15623.849643804453,11427.209930005192,12375.863379536204,2397.661992039651,13142.02328165888,2410.7983786927216,15522.260503507054,22828.580943089546,24649.319867638078
14406.602729820353,15492.734664917883,9325.066497702688,15271.645991559899,2104.886895005173,11310.995027069088,3023.1111568447586,14700.455065362365,19593.726923226463,31111.4223481379
18184.064243237946,18014.119398091054,12018.602374265838,16248.331468434066,2131.724362135256,9963.561404698838,2601.561044259236,14380.070236846856,21585.225490537832,28626.562650725988
20206.085846199094,13369.711271221204,11405.235989744708,20800.452524748063,2454.154141959714,7973.8942236321345,2457.2104828800393,14288.540045468137,19834.33864329799,23291.565771665577
21611.247279157215,15891.08841969959,10831.771640482228,13771.267874745954,2354.111177302447,11348.122567293878,3335.9124164120603,13054.927866774808,24961.270899682448,28030.08761919391
18194.994044858635,15313.14693735189,10601.41516201566,15979.751989269022,2188.840792747227,9283.855097797972,2959.6987986663867,21325.784686080457,22371.80627652332,25348.67147453053
20402.700215032117,13559.994670283653,11362.712239169268,14651.834500139043,1968.2495062943365,13013.875913171267,2721.4499544636806,10985.52160769457,19625.38924324225,28780.40655041778
22706.3767996964,13080.25877398042,11498.646450412694,11391.559166204474,1746.426070479659,11750.253428251832,2085.1883207575383,16849.21834710558,19118.875082256494,21645.053467588452
23871.94586438866,13944.793376829432,10113.742160406911,14602.718003908285,1621.8508663849532,9119.140044345371,2253.757288107582,12922.817589344879,18710.29442694539,28211.956665534555
25267.40305092158,11081.600855404879,14515.935693243675,16548.293069892534,1764.223626073957,10819.685825911965,2319.098368274548,14474.051227872154,19479.158736987716,31198.602994487617
20231.71666990198,15926.825798584214,11879.997810033237,15629.844883664711,2945.34320783366,11095.30829526636,2626.0551873486156,16600.918713126735,21122.107418192507,27369.318585489593
25006.355043720458,12896.8914816125,15073.240039269738,14602.394514014692,1910.4302518683048,14244.472744193852,3022.354469599084,12126.628786988042,19726.43795220944,19694.76656631795
24002.316032842144,12040.402449824542,9378.91318281818,18581.152262963707,2142.4477636304055,11132.717605572707,3158.6972494106394,17154.296790983437,23986.24054861537,28366.680762998043
16747.55647299852,14023.04135653735,11800.177427736873,13769.467870382541,2016.9025615624166,16789.40895619661,2287.2352168085517,12388.338836195819,23437.81269029328,26279.61047651482
22336.708796015395,10280.84885673267,12919.88857801375,14965.149076325895,1818.9902952592129,14843.805605330717,2101.7985133455386,15948.57148098727,65113.235351262236,24362.708099691514
25795.10464661604,13442.602486626854,41045.13443819531,16677.17122247574,2536.0027335622617,14297.522341254018,2150.586875065056,11293.478177950732,33440.28246806324,19387.157811904355
19560.300457626727,17454.516834305236,12282.610420579727,17244.223230809584,2407.4380160739347,16481.759701021183,1781.7111383992328,13005.352417398357,24449.874673110327,26885.79032252336
14621.759629857106,12965.505021352968,11516.34184610485,18093.08245339721,2065.393512102472,14756.891115179096,2298.0839979388056,12293.690687021131,20942.29076868995,24267.044957244216
16835.34300136639,12408.905562405715,12909.350161573868,13142.821607461814,1792.7269934123483,18413.46130743676,2535.7216136527195,12681.842750483016,19242.71289810745,21472.8284037005
25106.489425261097,9501.298865034303,12225.341224742871,19305.613976842258,2396.8735581708643,15385.038498256758,2132.324556930098,15170.60701984858,23338.307034508776,18193.871691360786
21539.686263587773,13068.955095032996,13006.416535706132,17033.400984017004,2463.0937326353232,11766.01648346434,1965.411154316934,13340.260028777822,18705.11567250583,23917.17683398754
22957.93505628908,11445.30823113702,9002.642735657799,14190.442590333007,2829.136681560181,14210.746614826976,1979.230777926659,14326.082826919877,16590.065063047194,25547.959900722457
16937.253727362913,12862.859499605762,11588.533176814039,17569.28094771788,2867.1738138639903,12436.887844829751,1624.440703460094,11698.28106225058,22009.94765735151,27097.480347790097
23304.563581243783,15747.564405026946,9645.052764618318,14943.418711759654,2286.3533851355924,12283.185026450836,1626.7025202853301,11275.673443434745,23110.651630100114,27627.72958328075
23684.130274232775,12534.295966838785,10128.283568039315,13688.659487341485,2530.10761904459,11637.594785933843,1776.3313001615911,11704.360842958602,26488.596914657137,31353.403283395426
19419.010295180196,11042.31850832465,11902.734160884233,15353.103663144522,2497.7224474794366,7084.801916366633,2128.9321580067453,11460.100947788087,14709.195603283115,29160.22289372756
23525.02264539095,11031.588371677317,10698.328526352852,22733.464780097493,2466.782799630489,9828.65346769839,2294.25769594743,10552.264189052614,16752.383228049017,34070.41829354588
25118.320396811752,11136.269295796847,11732.630314174668,18703.845912263445,2690.8596113091853,10682.368980126186,1717.8808663512095,9838.675342562128,13114.851254616628,27837.729572283883
23359.456238075152,13081.409955462546,10375.61491824342,18797.31041855838,2718.059095945897,12274.0395045364,2120.2922737563094,15100.209898164192,18176.99875868197,24095.244485346593
30105.509842814827,14259.810502529086,12650.371104058278,19457.99943035724,2492.2049720647947,8862.916831329687,2136.5423617689594,9468.75410261604,19201.400317363332,28523.491138189955
25478.095496763955,14037.983436722297,15932.503570984043,19725.297201683272,1885.7034952449794,16381.825884246393,2388.7865288715593,10825.7507269385,21684.287687466232,24397.475190379344
23417.04650725559,11336.785060959579,10495.785845800936,17112.3291165139,3144.826329379047,12596.962690028697,3046.4460299523057,12545.846424732703,21604.96549044997,40407.41131865022
21966.892900712755,13333.564511230907,12959.737611091026,16041.32268259747,2708.228990826984,10253.979209126526,2140.3022593785554,12004.43789863887,26525.116460691268,29097.12524174134
20628.10832758694,15114.54509782593,10109.131467458266,24474.86887438446,2815.0521332015596,14189.290198517774,2584.7854205224994,12015.116944382575,144723.45273826126,27225.76418783884
19180.51538637193,14268.417566789863,12572.072034948487,14681.631844228383,2871.0917059854874,11993.140810782726,2557.5068727127414,9601.135545682173,24221.416056239,34133.04198478132
21969.922888410598,16449.076180570715,10049.201204152454,19953.295111117615,3052.85420112707,10932.835060632777,2829.6188417923768,14125.638525447306,24324.857164249974,28416.31401470285
22484.529177403267,14730.353224713968,11750.58478031616,18128.850152948144,2479.7841243370544,12661.771240024456,3663.71733490151,12241.210148345031,26690.452954229822,26303.201620420794
18184.3018563608,13737.208555743546,8269.743096870221,20852.649861995076,2685.390851959967,13357.138963638863,3123.4262341100907,10138.273773614002,24573.54685540557,28706.27334669698
19044.39341918159,10617.522949812634,10946.751682095835,19668.443127480117,2552.2932060008393,12172.464244253413,3623.794396968808,11716.835278609182,23769.844032927133,26919.133099951294
29058.85380951831,13274.081671356516,12526.531554456953,21332.156609362926,2791.167584143578,10746.963220559543,3911.8479534613643,10374.066154980173,20281.899465761777,28872.683812299372
24829.764733024625,14988.350241991036,12715.658445387646,14911.039298333606,2229.231348990439,11436.268956430864,3700.1191604319743,9281.483055404406,17859.141844514037,20378.593371724994
26450.73893765818,16784.341078369034,9800.302246609346,18398.21079038806,2862.5333327509115,11253.592553539209,5095.927833613787,8510.51038475554,16630.084994332094,23766.42552512446
27588.44629357603,11032.871283722852,12715.412036851565,15927.88715072687,2413.0548116066557,12754.561483662868,5121.319927428157,11199.795088459527,21672.268642356947,26067.6556864956
23261.942921936305,12947.36568054945,10845.912391575166,18248.24792114996,2612.9223561207755,14473.396657645004,3946.2470865462324,9113.607653184834,26057.71343962841,20834.720922307075
25456.22019822093,13835.718160400618,10996.058042535304,17376.0988523552,3675.7311436079212,15095.5730524955,3773.550796022548,11031.662495101922,21858.031167036657,17195.195746157093
25177.04277014057,10680.258949573425,12013.556675215148,17775.51037731438,2736.422485932049,11531.776736207188,2914.631922774607,10054.681587227427,26519.23524602239,24343.762038281355
23545.315167634748,11730.62651342923,10355.21507369279,19074.47421865644,3101.4706846469617,11351.176822998857,3207.109610285185,9025.729051579543,29075.50601825195,18188.657240349472
27436.25219326545,13689.926401024333,11173.936803768607,22797.725295261804,2587.5169258533406,14678.081820764375,3304.480708504027,9439.367981353811,19473.231115381364,24706.73268208273
23136.0228471113,12214.987745810009,14845.009680225485,22793.94633629414,2889.5184311797875,15160.186652747834,5181.717076813626,11492.52718116793,33860.078671039744,28234.53933636627
29237.463623022435,15212.350587075209,12366.758852561266,23700.768750583713,2542.4378109014337,16655.458493879618,3447.513084724637,9398.976001274692,22161.889746351815,25515.3278793439
28760.131931290165,14227.570589954135,11695.917205350774,21393.042886824303,3241.7294565737775,19109.931421728237,3832.016712249836,10545.379065972298,26088.012627345637,28379.794742764094
25369.07694134133,13134.104559333588,9733.799337113329,22825.91637890861,2305.3063757594673,18399.940522752153,3575.879558025342,9771.425673871232,23967.925988776944,32321.842936438483
30450.19272741672,11302.066930819878,11761.315616402117,20241.676372548907,2905.484518171427,22424.23094021196,4689.42985413918,8354.859235982129,27880.252637089055,24436.848012024337
27675.198194349585,14633.399692637682,12566.853266443937,23751.384141446135,2813.840783863314,20516.539076568322,5307.174074721411,9930.296395387917,28797.4935498046,27070.47225904042
25023.344672335737,14424.787025924528,14177.247279355932,25476.64893942605,3599.9244575988973,23134.89839176234,6324.565467664224,7673.471325750879,27750.472649692518,24067.392249937424
20694.54714015485,14536.817629558072,11753.53958843968,28933.369742422994,2548.117718800789,22003.40412300021,4273.515503116487,9901.782583928712,24935.50772325683,26026.169779180793
18401.138336382122,12606.477958015379,13742.065047871349,28750.246473211966,2204.2668535082494,19365.29282525597,6507.911838270042,7077.4308868059525,25842.27496156196,24684.985191144482
22563.217673645544,12331.079073590254,11889.229497863062,26263.307629273702,2726.3257835162894,27937.03292199869,4724.583508955535,8977.33797046114,23512.277602129187,25843.982948437817
20717.961674719525,12744.37800090611,10090.638879165177,28796.364330026314,2484.671526583077,22624.38041799509,5139.743096930695,6619.884068673622,32689.605619611102,24326.222010056183
17128.877059016762,10977.11717072005,11657.392006023088,27875.165931935033,2678.552299752078,26998.57739930006,6866.54615552804,6460.101775284891,27120.739925199705,26464.08989312373
19467.78409827596,14094.6670966903,12825.88063223624,24116.063938255706,2552.417291221377,28933.661547096424,5469.7103184205325,8184.48090669756,24317.733424924547,24196.48496278749
17449.462918431513,12740.57828444276,13861.11260703614,37991.125891172065,2298.844356853469,20941.227056588763,8083.851859498689,8743.578160208472,24614.235615947662,22853.14886815555
18516.88323328288,11705.322574887774,11227.471153177314,21745.105578862327,3081.203629832379,22985.652198155665,5284.59411040422,8944.684782114515,23483.170566334964,24309.059473890375
18683.76917530699,11543.494758592058,14377.209747228326,26145.410035940735,2420.091910913171,25474.034533327216,5589.303470407701,9053.552470183397,21046.72190582194,20136.23399653092
21892.31731216385,15303.078184945392,12004.732843373286,26336.642600791543,2939.541428066966,25594.799975063434,5531.930396361819,7985.02096896611,27941.180774794026,18400.798370644814
21250.112145030445,11385.93211318291,18929.0150960518,22106.390444562927,2568.597018425341,24534.55388150389,6151.9073767182945,7539.385834248766,33641.34941521924,18712.720986122436
18500.5216209105,12726.44278002574,17476.398665170316,18785.194119795284,2323.376111757543,24283.57006363881,7783.466379763521,8718.503651736244,24785.272754037163,20845.713784960844
24208.716312819306,12424.88778153084,15326.531281980991,22991.594149917903,2543.999147463508,29708.42073557388,8343.988030404093,7537.580305055786,23799.677813134527,21771.422125851535
22851.995116399587,19660.74764265864,15621.114021336438,24089.79084645524,1951.5367888770368,21947.23413079143,8241.96549895739,9483.942175006237,20558.13400684895,20718.409572807155
19849.494019872327,16368.867499469408,16021.796047185533,23473.200316554387,2086.142259566811,22026.250808684483,8624.991667102193,7860.563008950386,26111.881153689043,24423.85097969279
25740.878775517805,15217.215552126585,16204.010743698254,23254.564023071638,2459.63032360898,23859.927572150955,9042.826334959445,9492.587568831932,187209.9978649201,21077.423038174216
23717.327848394863,13597.101440769999,19376.469080369377,16295.199619961251,2220.528281575034,22211.10034168775,9739.50000122768,7994.770425334926,23582.204577975033,21086.430225924545
27315.481807964145,35752.630893336995,18256.64576003705,19445.934555723463,2033.00584902643,30306.12168562633,9093.9253867544,7480.55972893808,18675.56679888648,18996.63747461136
30431.647627233066,32969.11242365373,16932.07908332783,19993.298924740782,2516.624218811363,29904.44631970768,10272.432071151654,7762.34021021859,24649.847125956214,22659.51513912036
28231.955593821913,14286.199432781337,19213.979728200484,18819.631630367898,2018.5693324768686,23652.827200631196,11337.67745946172,6896.588566042471,17516.104209760477,23523.618519701366
32022.264037622568,12498.789279504337,20733.707146614375,23258.160893176922,2365.1494342270435,20482.22174856972,9656.259714098935,7967.52853849287,22652.76379776351,24843.026528354978
33965.68327035541,36735.47682546527,16151.249001040433,20604.022654177836,1568.6479920320219,30624.79011511375,11131.120677726922,8624.054284477288,21233.00117466844,25796.21706046211
29113.988681011157,16637.50826345812,16167.029726248005,22432.743607396224,2070.843271044326,22835.97275126551,11587.272513326832,7741.287206748955,20277.643569080683,19242.57850417079
35118.01905946735,15619.244172076775,18580.525891398807,19891.27792379728,1948.7869961011397,27483.995768664285,9776.61389685476,8159.477224691715,25576.909852324377,24811.385572616982
34697.395145733186,15335.950993637834,15966.077009515608,17118.110474342775,2129.838656134806,27924.16371754271,12061.833646035038,9189.291811939416,17313.742897150427,23272.172012266135
36785.7338891521,18688.97204722504,19492.023265964708,22709.576132492868,2183.5147775318546,23912.305269551376,11841.21390440786,7952.692524235534,18637.47471296731,23280.14864097647
31875.168195568127,13060.115767519566,20331.41447711932,18745.995779476925,2073.375002722273,22674.530787320615,11044.64306701584,8456.18647953379,26641.133749649598,24736.192559998268
35177.04637287175,13283.338691558085,20001.024240104496,18035.90860860064,1774.0394013677617,21860.14759282591,10170.5941565566,7954.610009813906,18564.91382210085,19679.924708936967
30977.03325111414,12542.377201747175,20541.11756013432,18679.650016770778,1962.1711223545258,22446.204084018747,10625.27543806899,7030.056150150258,24461.562137900903,21431.26671473386
35538.23642123078,11921.752742588034,22350.365939826024,17642.05644871098,2095.8875483786833,22444.15365324548,11871.429240043806,10051.216778446713,21413.740959158542,24082.434894593265
31617.586586465368,11365.880841764421,29790.317940884514,16998.25733994058,1477.764879773542,20763.886991777043,10982.647072797014,7759.630304957758,19873.40905351133,22555.60173055576
45469.059030285,13082.77007246927,21934.378640017178,19701.294115603705,1922.595104000577,21870.861995641673,14054.362775265961,9603.944838856052,29503.955776976138,16361.293940376047
32599.17468646019,9980.135921089435,27561.87484043432,21719.200270168796,1879.9259995719954,21631.51675893266,16076.961905955255,8580.392379404466,20892.900425985208,19717.694052543186
29398.749783001756,12996.78998499563,24744.59039755653,17414.218215688663,2244.5114971565436,20057.66118454023,11679.379330138083,10303.217354142413,21260.689420999468,25593.22393961445
31301.428222965507,11107.857625720444,23671.33664668425,20076.225166949804,2106.789022670075,28346.309059835192,16687.979441894062,8409.17388993509,16830.90429834159,20713.207280042163
