variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
19519.21477477537,5136.569224270422,10586.651416914838,7864.102758253321,3087.35324963781,6359.176553770433,4944.76867254053,10800.364760969405,18140.141447769496,7153.47699662052
13184.896244093801,7054.7857727148175,11536.235227791696,8269.020966383983,3073.395576863573,6423.3433124691655,4840.222330562452,9323.410878576384,23951.209231807734,7112.108028765981
15923.000580287815,5915.26753859625,11199.169985744731,9611.036079243277,2741.4260900806717,6047.547073312797,5918.112287838607,11483.980577869868,25084.02894902656,10107.498637278219
13185.277718778034,5163.378876726659,9490.332238700405,7328.446159881398,2128.346286566619,4808.234536876656,4225.031231221747,15067.774039388798,24225.180853339596,8092.180512678401
13527.791844565174,6223.493136844099,11635.518318599312,6488.374194603322,2885.6612570686643,4792.870763083717,5647.451199699725,14294.173150601335,23455.315665292757,9287.077518877435
17264.080077139464,6239.4134615052235,8196.46387066872,9825.0902379451,2076.1711433791634,5041.9853652626225,4094.487799547377,12082.765384606268,23747.783583359877,7962.769788901251
14537.793897836596,4865.687332031419,11053.146858473541,9303.56727187095,2820.6403212518017,6345.819687351772,4893.566222249078,17382.65426053131,22729.211193272124,7177.602576943704
16294.771554457193,5937.494453334745,10811.174686215409,8627.378927990543,3207.2782678427584,4966.476742251371,5202.173629531243,15019.776692559251,26407.470006479503,8664.454795969661
12832.719530945105,5134.846874319499,11557.957597093744,9323.8338153726,2504.4470512668104,5286.060695739689,4911.966288963747,15289.420511037924,23769.807149644712,11041.335134286743
14156.13732038477,4188.5138636854135,12226.746099797634,6344.985508906002,2220.8884687333693,4736.746845849132,5370.23171582871,15515.222390007206,22948.135678477236,8119.048907424454
14322.769824696574,3637.8882935142933,9974.25170772759,9173.218993799004,2273.782265123812,5723.166238206426,5038.520830358058,14600.338997974677,19476.79663177789,8037.435394030259
12960.138652639078,3611.9437903878124,10970.195944964675,6325.131426817431,1772.0200010246165,6488.403442221829,4981.527667778777,13818.881859853216,23971.636483082675,9489.909539948401
12956.084025294751,5149.738349877194,12135.688759031304,9235.31837109489,2897.9949588404415,4839.391679937153,4476.027692287217,15259.68444446783,29145.87326052542,8093.6131341669025
11425.241928433683,4466.676028672817,10930.732827427353,8170.201149718256,2691.880940647814,4479.600650427477,4489.422520052819,15192.0539391686,18921.26954716826,7136.257659928543
11642.599421798266,4492.611810270623,10461.156332503342,9123.238825356177,2008.4840809811985,6194.688702424401,5085.481055301009,15964.827414678384,19540.922599197853,9380.802728231183
12951.017955550215,5192.516224405368,10175.207791954042,7513.554628901862,2255.8440750182613,6405.450543105606,4235.864929894386,18465.51635336034,24099.85704969456,8678.4761513434
9976.839520596062,4880.585101954946,12389.359406380185,7965.850002643585,1888.5478326888708,3885.1431867343995,4378.703113702988,20638.52440452246,24721.40493960124,9089.02565832349
13129.437016563304,7264.668646524743,9917.214795815238,8688.963746233616,2239.688123883082,4843.374501910528,5083.532100972354,14317.088754445884,27093.333325053332,9804.35009743651
13579.345903254432,5959.639965753429,11438.244716771915,9139.608949196161,2324.0357689885377,5343.2754579054135,3481.6591698108996,17302.331174032955,30225.86322627505,9084.792972124991
9749.20956175161,4557.50033680651,11508.050720137991,8341.258053960137,1856.2755017659492,6153.288716350949,5068.347120044383,19295.156233600585,20967.88385909168,13190.692051146976
18065.013420959298,7533.146607261904,13536.407025658491,9524.604317632302,1764.2993245534221,4969.946392378087,5224.626182663515,14393.062456462807,29746.399939588362,10431.841276060917
18853.031885203316,7410.973633825208,10872.669157616769,8930.644681412501,1885.071711809736,4488.742401313218,4083.84561280939,19691.88326904235,22245.873578728148,12096.815903554805
20354.123377537144,6988.363556064846,9779.249700861561,10444.470860008956,2017.5722243090977,4071.670825539978,3879.5322157730366,16308.321327811516,24826.666722586728,9940.016059592035
18404.2303714939,6203.612538553625,11418.973663645396,8420.2748736836,2078.341554158522,4630.067732297413,3474.2833787698573,20251.58915417317,24889.503071296356,10178.49579300196
21187.688399711726,8730.066651207908,9193.82503177477,11227.539310090779,2417.664031357977,3851.0860171049244,3478.183967475364,15908.946069811074,34075.3263748228,13951.026009288242
21760.928428376094,6907.204481932866,7788.065575793085,8941.179597161285,1950.72954520724,3853.8618990209743,3389.606119138697,13579.15597710978,23438.832314289466,13431.094710810023
23997.99940051523,9695.875485838316,7317.484271980376,10386.890736888832,2577.9404558945957,4596.3154927872665,3325.4640877602596,19296.556110619098,25070.905749981608,10819.200206005346
19978.0639042575,9959.299249152878,7592.413753564256,10982.831803765894,1721.2312412777405,3847.3354297270575,3174.1799345579575,18501.319168284273,27346.970268213372,13559.953073474258
22552.387285589408,10705.107115597086,8515.033723453813,10767.94286496421,1851.3351396323533,3658.2990957969887,4077.4853918702993,24810.36832803749,19849.66159278851,14675.346943081033
19459.61725420571,9938.955131114528,8920.081242609043,8252.708313558396,2096.6169894268423,3462.976190424357,2862.547358772894,20381.795010981386,27161.89049068926,11977.239831076404
22458.65385518295,11703.283696230616,8003.285835700304,12778.794151192747,2265.7626882768213,4367.984164531778,2894.685742002376,19418.524363675584,23344.826809088812,9894.560647303382
17290.762592951156,11433.571371176178,5955.464022392534,11521.52596497341,2374.23708336626,4308.744950180462,2777.6969494299137,16163.12206463516,28579.01089228583,13271.26016056241
17506.577905033177,13468.260603454759,10053.492295843671,12356.350309461268,2444.0937615977223,4358.481153238647,2657.7872526189867,18567.535797681056,29815.25745968089,16331.089254442526
16486.389880203948,13817.10183275047,5813.775586894119,12021.725556452398,2220.7101104519124,3769.9159175084114,2895.9587001522204,16033.447357189845,26583.33532661665,12619.611354280762
18535.681697928318,15083.632847916653,7980.894256318197,13523.575049051204,1845.3921032998921,3495.595602301395,2820.531786401883,19670.600849470822,25437.533916957065,10909.85231117541
23788.821700536755,13380.33861024091,8856.176556640834,11278.019759599243,1863.0804354968695,3585.629074915091,2978.47686995834,17221.658760357634,21862.461511575853,14714.865289931677
20708.767111663616,14204.777664898484,5167.011346105955,13543.86485644519,1917.145683764438,3716.092384728291,2691.138024379876,22758.674812649897,28262.34168612256,12023.234216335553
13983.455037424867,18270.500845589733,8197.598826655349,14201.034374486164,2053.753405048236,2991.9851342992024,2533.635617355721,14735.574745817488,26911.323299413685,10942.446655392188
19347.62188356702,17257.76537833629,6844.686519135054,15222.122437318365,1853.7164007631777,4797.3228827748135,3248.55264375336,18117.07078333839,25451.31329214153,11214.707485967301
24103.030823360757,12486.765096807505,8113.7804131586045,13608.456249914067,1955.7781477509097,3957.2088481025476,2729.0025466605325,18256.71275365477,30627.648670201514,13693.000246877666
21041.403324553496,18757.229104753736,7945.33090675975,11267.839163195958,2146.411049065505,3551.2763186685684,2742.8960246858123,20288.133967069974,24661.564387349485,14604.862878363601
22924.94780290061,19325.82573455177,7080.633785982098,15311.413470605756,1731.1989104328363,4407.187211527133,2413.981931438477,20738.20024124057,18666.750128144166,15032.744928533246
24057.304236608445,16284.35997238667,7783.201608627348,14901.852854057544,2737.002461898008,3343.7871089546056,2690.0257385094205,18722.912263461498,23064.450469718664,13951.109150159158
24826.483689854627,17642.88834986562,6153.088640542559,13833.3585883375,2432.92416589787,3523.9125841850037,2857.735225309156,18993.620436739668,26237.177255142247,13317.27311198517
23327.473703135,20088.33748455345,5182.8921378048735,13011.532014692782,2424.5213096215493,3624.803030593641,2190.8530006959872,17781.34406356485,22540.172335980977,11499.676307018537
20150.647442342215,17638.62556421013,7400.940649124501,14830.82679431868,1689.2775723111536,4777.95524065618,2755.9023791040836,20443.34373679747,23019.372801755744,14644.790665406887
24178.078144366147,16424.7800866864,7018.248210635503,11872.426272231794,2101.0921528538074,3432.7721659455165,2757.118495230078,18999.687103639335,28728.49433045507,15969.676626250612
22843.869642523736,20997.567336237815,7802.785839307628,15696.523486696453,1481.1892295435578,4330.4238975311255,2641.3750666425185,23160.671592705203,17614.804653595762,13509.030090081378
22625.256770600034,15671.084321181259,6840.03485269494,11015.913213860647,1803.3566905167593,3385.427841064353,2086.727192519087,19220.35373585882,23789.722590854122,17488.40958543599
22550.567593472995,18378.228176446915,6952.540687842846,13523.1422185117,1942.6588716240735,4581.591332311378,2357.499112528716,16217.408045499104,19455.451326302158,18763.226067593474
21147.870221968293,16871.762949369557,6718.5318176646015,11775.39648511741,2664.0785513414503,3301.816723195371,2342.8235210754588,23140.730327987047,26526.729327172747,15213.642607016176
23373.312988397938,14166.80789735368,7543.996799099611,8117.251480651848,2055.1173460434793,4595.01389283657,2288.7224335111796,17952.107658119057,26534.7781548459,16849.893982291906
24827.39054096052,18234.382263180385,10061.256631947752,8906.496461330249,1702.1464332594282,5245.893514803115,2620.4900060203076,17797.21703254436,23847.670815317724,18071.85328568276
26701.66048316754,17836.629502870775,6114.881715012079,12609.687479157703,1907.622020652073,5047.370409384709,2662.633193718245,21517.26064134455,23679.917844591044,17577.3838017077
27486.61053246457,16116.31819668822,7864.830667554756,12463.714820244142,2012.6788479990978,4862.099455361233,2517.673749313958,22033.311934828245,22959.549439400027,27329.440519311174
24624.9329218466,18386.6647261489,11519.451456629366,10868.559192827051,2065.034466048477,4403.297537300724,2323.755732243163,16539.464623619016,16999.863233461456,17697.301313811462
22653.699287169205,19080.648391297116,10279.09368635182,12548.106165519735,2362.097611840113,4861.6108043857475,2599.0371029077596,19860.809447309977,18672.940496903524,18433.925871706364
19861.18015925432,16615.18661480151,7225.954953939624,12754.876357568972,1802.7343433582944,3996.5276057332057,2243.8566828323624,20374.48703937034,18031.05335754644,22881.10013306101
19962.964686627423,13072.197651120185,7412.081621244138,10848.680663442628,1778.826081359564,4714.38387382831,3177.8288435413488,17846.163018331532,24890.009468202843,26138.135441325772
17448.364342012934,14983.183774024019,11311.888481948703,16201.087345547232,1773.1717918136817,4479.247040559544,2188.552695142256,18981.554931632203,24052.306176425358,19789.52525087948
19491.83303105319,15941.78055567443,7639.849243829469,11391.318112515139,1450.7240230674429,6349.250138918453,2988.4386085228502,16912.303036964087,24346.410550772816,22013.429297998628
16614.851932918755,16971.25167805544,5723.425200867485,14792.506561992559,1274.2888994268446,6771.500279102402,2491.8389090322867,17219.02385697857,22462.97298380184,21200.958564448913
20311.234356266345,12311.741320806032,6990.64950488322,19103.50683761228,1777.57154176652,4782.18214560051,3112.9739427429804,15506.074236603949,20239.27041457724,27446.444791349517
20159.893443818146,12687.744521040173,7430.716015057115,13795.403203488673,1786.4286484436157,5686.469470724591,2683.083395070741,18202.53029270185,23225.99688301727,19347.70177601206
20622.744512903188,13390.827785517147,7509.152148593278,13033.087568457284,1726.2829879479527,6288.7436011514565,2707.540919400748,18282.141447014426,16819.23387950724,24095.144887335344
18707.610853151586,17284.49693754191,8781.097163290793,14365.346595223085,1451.3741351923773,6787.7929853988735,2484.946181545636,16706.252492259704,28223.085389032447,24209.847471162728
18199.663428867272,13706.099382102384,7991.026165636003,11828.541545558433,1563.1094889419528,7855.512452600293,3087.3056964396164,20603.169459594974,22829.334116884427,21440.272202883178
21635.967888885563,18420.991503258352,7948.384518431728,11758.941907650707,1898.817996562946,8053.963001698818,3034.222231818023,16872.588592886015,22676.62270978821,23605.15621941813
17724.347046501647,14958.6810122632,9842.404093038049,14070.935109096323,1822.6888711684705,7968.808948864576,2638.110774184944,18447.35028736529,23939.1762514831,26119.34688013969
16550.25728995612,16498.575593369816,9177.543012268558,13635.82698198322,1590.5094653799201,8271.640045350701,2651.7367387377044,14821.175287871372,21306.175242321446,26687.84134469973
19771.41966441947,21934.943839439376,8402.18511034216,13329.188380001433,1253.9464655189358,6286.854289277597,2669.452402451103,13698.99193221876,21494.750001174878,26073.097300013163
17830.54402899697,16296.306680269574,9399.139199142497,15301.757333004498,1676.2179349715348,9136.760063450003,3122.2031000113802,14771.242013463696,22610.946906168356,29813.467067840364
23878.157889647482,15422.784240184596,10619.460997073202,14980.248615985789,1560.9311070318865,8423.642213829531,3769.246614332317,16356.843796955827,24029.498098638178,24420.627113623385
20162.692169818496,14077.00023558751,9910.843900661333,12562.42873288317,1671.5437228458454,8607.10360422574,2540.720799300236,16803.911703494527,26157.930822796137,28833.78278237966
20208.86911002129,16720.136589502436,9176.551507054377,12238.593979886882,1291.3312831411276,8156.035266921213,3672.601810819059,18331.176183902164,24565.337807244556,28415.568758945337
21986.48208726925,22066.9399867787,9520.217094844123,12159.469439439174,1662.5447857718887,9116.995071132289,3776.7505023221456,20018.55502807737,26489.102419477327,24406.628726647818
17475.569065715263,15389.564953818614,10475.080628841784,14224.802896059517,1803.5612126122392,8919.355375613368,3334.0057804366033,14814.367027886463,24912.111795065164,25709.761468231587
22312.17295218415,12747.399471701448,11670.69639079194,12835.473837996868,2164.1999772156305,9985.681944908049,3321.397874316858,15321.701398764963,18578.977057138436,23309.766079168345
21270.2254624278,16428.930843576338,9570.142976739355,12718.697345466893,1711.8739087983733,10019.679916251971,3421.874584928374,15122.905395583588,24813.5278613127,25124.27018916265
18541.934410373564,16721.740067276034,8691.289695121726,15185.197490784807,2273.3037176329926,11827.852039525118,3400.1246463889634,15387.12774355553,30095.409685342645,24997.303735644353
22758.12803306482,15642.778014256255,11662.1778761347,13555.309405710113,2478.3782715890143,13137.267252098543,2460.8489269525608,16049.250882586552,25542.994899898145,21903.071252593196
15770.768175801142,15490.411048584972,9625.238910116846,15546.405626935424,2286.1346594854913,11869.999257121895,2999.91526873586,17230.199887687148,23264.874128103667,31437.52055177009
18959.20213860976,17931.362148170236,12066.490160876649,15011.229745050068,2353.747327598506,11771.400070958809,2623.8757949523615,15594.264900891738,23316.01669491586,28571.006460195124
20455.6306463617,13363.585414085126,12226.693812209953,18223.46565666441,2564.3363038299008,9548.067780851947,2486.482582509896,15317.388825728265,23455.766569812815,24725.354606327594
22027.87652455324,15876.557329252508,12131.813120185787,14100.225192641523,2384.1373597937677,13262.834856078633,3121.733615280492,14227.036459450057,26440.11096882696,28217.292175190894
18357.096714244362,15306.013840794136,11183.10479773213,16187.985999443685,2216.1800723217775,12799.465700818997,3020.2974881284526,19074.791479523774,25380.644226380897,25549.101283718395
20760.192988256076,14258.291914718167,14534.461802118734,15058.453660741634,2119.4233951220776,13175.877940790806,2734.862521419258,12067.769445043492,21148.787957188517,29224.476323567273
22743.71174136422,15799.866989886075,11970.927120682387,11437.756661918082,1861.2746957491909,12784.250655343752,2426.6046977068063,17216.372127806164,21052.757912519268,21829.326193833767
23932.367559257298,15137.442856375204,10128.008167131826,14629.519657856104,1625.8732383281451,12052.738754594371,2594.630727735689,14835.196378764766,20596.19222874927,28365.973043751714
25230.08679900304,11485.050898905476,14726.081737514154,17245.621126660964,1769.6766669780816,10979.757212751323,2675.152911785987,15454.153746326789,21903.977326581615,30025.095338970204
20324.26915333605,16546.624034029668,11992.490454842482,14593.135656181334,3037.940606204337,11301.347631373486,3052.2120983151226,17347.39720008793,22400.191283444485,29611.003330155756
25032.104259473075,13430.317751064731,15500.670372887464,14610.0900434585,1921.2964489913716,14431.172707116937,3092.29952153298,15385.852837584884,21215.90914371027,24049.556105793177
23482.34854204632,13647.728555819223,11084.349345198678,19697.98315102123,2163.7217005728608,11114.666314343664,3144.8278792846954,19017.78629806156,25242.116571781444,29935.614481685425
16729.183496068414,14734.2299302711,11867.585711541007,15499.501749347899,2004.5264637757182,16802.893267917418,2377.5009797271914,12821.318275696405,23749.38279695237,28392.9079029227
22347.77045556652,10314.300323795262,13916.185339098123,16523.37044714133,1827.8930587696734,14892.236138696015,2117.175698631121,16739.37052443661,27800.768916425885,32529.86222764418
25485.589657047487,13446.773167053003,17461.46833512016,18069.361990567624,2514.8452306679164,14296.107144062,2233.8047109165896,11430.509705657842,31970.69695986554,27617.37730873998
21138.76512980577,17482.192016271212,12527.76244719141,18319.342139147506,2411.6028491658626,17009.518333416272,1807.558215185128,13166.17626533412,24793.793142543513,27915.792443280472
16601.26499727559,12855.323816304392,11763.150319362134,18814.221825318316,2337.5969916402855,14905.833147019504,2313.42854399474,12282.550673779508,21087.828960175335,26873.240869215002
18523.1108066905,12633.759204996475,12888.955963485994,16920.73069162709,1934.0611499388458,13796.51455580811,2555.2460283437895,12726.61360888664,21175.99303224029,28384.380275030497
26009.70313719542,9494.479246328778,12227.010046417749,19769.86393137816,2473.3586743506407,15372.081379110003,2135.1041163539994,16048.872608394491,23719.85236598154,22090.614400081242
22522.309904487942,13112.209442564375,12966.608944468886,19458.54866609956,2620.378043854092,11888.515873690725,1964.4801923856915,15547.008351196178,18889.777195544848,27916.577853739895
23728.612041314198,11561.284192354675,8992.087275586438,15372.310014655002,2876.80659854632,14307.19279974967,2025.741163933488,15467.14409823657,21566.270819297173,27353.787142009744
17445.422857110752,12887.518648901043,13240.594576764139,19200.16832803714,2953.0520453663867,12415.042453224465,1648.577881513508,13286.189949506179,22683.785219145706,30423.22541028627
23591.479016405414,15804.466080651166,10339.953609468601,16375.183413203638,2354.7769199711297,13577.340528042363,1637.0444841712954,13019.356418897085,24658.85874523629,30593.97456627036
23965.452753235797,12607.291855576004,11198.315070151113,14720.197892516642,2633.4290848550745,12978.905044075673,1768.6035270245231,13236.814609778874,27129.671241449832,32761.66592932028
19469.30368366823,11703.712676267427,11994.203350220156,16988.102007166668,2531.7904638025875,12390.165308774214,2124.304924047629,11942.838474835033,18498.48768211711,29478.13406907252
24193.461864709072,11902.879484429413,11516.827374307217,23608.98398412964,2580.4303835021838,11718.438600561145,2446.2084015757378,10877.288204389857,18023.314176985772,35029.89659184578
25343.71285144641,12064.377340406902,12325.411905151073,20624.393162109303,2705.362236856084,12102.191559773033,1874.8501910679006,11786.78280061531,17444.849381524044,30719.84275505202
23204.171969183844,13619.009402912585,10681.665125746238,20780.591759622075,2749.415354141376,13676.662129019638,2264.4609783772094,14234.53265207299,18559.961892951545,24010.39931501415
32022.094462347854,12734.556863754195,13326.652483184764,19797.68967233193,2547.4618218259184,9245.544707431287,2226.725012523396,10308.526732287653,19254.420781056848,29191.785868352206
25254.957446039807,15251.397655888877,16178.483184377334,20678.82637966799,1983.052552012166,15845.243968380013,2470.799676046403,11772.739930293897,20778.2635523016,24682.52774442354
23300.433620440723,11441.15249449582,10584.619327242814,17748.57846568073,3194.7522126665117,13820.917697279618,3046.778757747863,12981.338347429059,21744.695751162057,42613.85958532589
21775.465804737894,14010.94765928927,13051.918186682688,16340.785175137353,2741.782633205717,10259.370526897454,2130.831260731275,12230.54887179978,26009.99436244028,29274.11261320155
20543.549155536577,15277.991997263407,10098.088505289517,25968.742080119337,2839.2393670016504,14345.262905432213,2659.7090229048817,12179.308222641346,23197.823354054384,27371.786913335294
19170.262298682792,14232.528522382312,12586.969529885631,14840.065905771706,2885.669028126057,12203.001967504562,2562.647808943007,10411.831352176318,24189.934399887832,30795.78844166717
24451.51812573761,16582.28145770419,10067.450492811275,20136.75280602982,3084.2107214102252,11679.698775532335,3089.6900099151744,14822.817064500094,24602.169746766456,28441.94588173543
24783.723891184833,14849.419894411047,11757.993374161168,18659.308332312106,2662.0760872491574,13578.645060108176,3683.7340237961826,12663.630987242585,26556.696677700085,26734.58045104162
19706.86356808338,13985.883605415176,8536.410569466323,21239.19757338112,2931.9313953602923,14137.005990195383,3125.109097073066,10869.007836738108,24004.434495116966,28663.383235701935
25712.87046858557,10466.301617964531,10934.053354946722,20718.53456670201,2660.4870129773526,12247.14374848832,3652.253834582245,11782.493874693035,24578.582399071813,27021.53207554444
30489.483178011134,13290.84291829358,12543.078032220974,21523.190746232915,3038.4606657766644,10854.13496547323,3892.0042686130682,11506.64569474695,20522.449315026082,32968.3555528912
25274.027624405353,15064.951140151103,12888.951358614464,16942.234045832833,2464.6630174297,11626.3545597062,3699.2115701290577,10067.898128772642,17923.571068780373,23617.796430093076
28179.568659300843,16769.671464503885,10759.5265634503,20986.25636908392,3104.14289401347,11278.118079294167,5080.514190716358,8912.58356392046,18687.89692190403,25500.991060134354
27222.31565251945,11039.27211832263,13222.625933014751,16929.6560262047,2489.566286992287,14844.747183948652,5128.412218783616,12717.652567888772,24820.368597402543,28725.386895486987
23395.556664883465,12988.962793512535,11253.515506367292,19615.713011702377,2830.4134850681066,15419.491154125648,3949.221051662161,9511.380588974425,27357.61366353047,23789.625241645736
26271.818054226904,15301.082359277825,11346.273508737846,18571.708220903303,3759.1956363499085,15940.715005479138,3747.6026122216413,11353.37427913969,21362.96595603495,18973.714103200786
25865.433962456184,12241.802971731124,12366.635099718544,19601.634947359533,2795.231432351715,13047.995592469386,3352.137070933433,10854.399698153613,26556.727888780722,23610.989996858392
23763.657555305297,12484.519939892316,10865.90520285557,19441.186614869162,3220.088490624695,12187.776227887265,3292.5872383270234,9172.271294214095,29495.60253695037,27773.806890151187
27650.21397067422,15996.719789298228,10212.225884196929,23021.84609969221,2641.0253694183157,17143.547848358634,3604.9365959257407,9564.606731548029,18180.274014407478,25489.16871188424
23209.70483681294,12825.807748830066,14820.53071922205,23387.564452180915,2957.637775325523,16039.72161032591,4395.994932545748,11627.408632704912,33772.2721048805,29182.07177645143
29324.826779003717,16303.752794039588,12389.675566417513,23920.000530315057,2594.8707801635383,17172.307928267706,3519.2011533907116,9438.735819174322,22271.484833477058,25818.346484334306
29736.93333353022,16427.71022133954,11759.693218383203,21807.752800730043,3356.9709574280655,22349.129912565248,3922.3554482034365,10614.284208377208,26218.33399565615,29323.82312851335
25375.376661246995,15994.203582159971,9922.87584898076,22849.847402089243,2542.1358215576097,19345.893360380156,5576.773960216344,9786.07219115736,23953.14371856177,32682.834856403664
30716.843339353956,11897.596777098088,11599.074869884396,23110.738098555772,3084.551918790667,23024.335040425383,4792.426662443432,8419.342501083865,27799.538203759286,24622.15885011597
28596.723554835797,14713.1277895327,12707.563836742382,24567.80628810652,2945.16115364401,20789.319323599288,5363.282673094724,9905.512989759918,29102.678836240957,27880.458526767452
27894.986932621185,14980.536004503112,14311.058685151824,28597.205957620587,3630.3965395958553,23642.42753465049,6399.043476921572,8050.7188047200825,27556.137993211178,24546.331047692795
25203.68207515777,14597.040395341308,11805.243148320718,30053.600798190986,2721.137486010638,22545.712887111284,4302.139445237552,10111.27924295532,25040.850855679575,26158.649327801628
22276.959191166094,13632.97786484264,13757.484280788101,29309.919936787708,2326.3788120912604,17997.601602662144,6597.19541529609,7078.376230828534,25823.194378454886,24839.96738497373
23855.645400686404,13103.433060543455,12024.540478108222,26660.500295525526,2839.0784327059614,28196.676686478266,4759.671562480244,9056.040786477453,23841.688051020457,25820.384282819723
22755.942994668432,12649.829857586426,10221.353993541412,29532.614355829395,2507.5659950125523,22655.04863691688,5189.200368774685,7310.174634399207,32034.130809204667,24244.44277161285
17404.69550815029,11146.9138113259,11707.08702334966,28752.52167773013,2713.600635491355,27111.008973073065,6926.207037482074,7012.227813906032,27105.228683186604,26546.498714358044
21232.933160761044,14381.501342352674,13935.608644912001,24479.858679371748,2587.7797603206254,29018.592562710946,5500.141036301306,8849.296764099247,27716.94541241215,24209.109898375063
18146.067975000762,12870.21621786388,15497.022693782194,37171.85944281792,2304.7051920572376,25699.559735846604,8118.993979961893,9849.878088591673,26707.30438146143,22867.238365295507
19026.018554687475,11960.248961373056,11873.380081307052,21956.635957359693,3183.2513529550224,26747.008528128117,5224.59278837313,9850.326463643638,24142.599846711306,24334.60383362874
18745.169511600907,12428.056179852563,15287.70233565574,27113.35082001541,2445.9173518499383,27920.037672091094,5586.600477332796,9426.170437291363,25272.15769833637,22417.287588593234
22317.90909549488,17590.888158476355,12171.481735530253,26428.96352534028,3003.736628760545,27010.504061926884,5895.379673474356,8619.109800985523,29171.874217405042,23867.36086788359
21438.22807199133,12244.12944830715,19608.50762070605,22367.84648310987,2648.638209543445,25544.19905837898,7176.5022888645535,9742.898047492346,33733.94405110827,21572.766004090598
18581.177777447836,13678.283094423261,17968.76774216168,18919.61024450518,2354.8711358437454,26414.841752462624,8673.123854452355,9702.42372450577,24922.534418097806,21872.801599089114
24413.350143727657,13054.771488334176,15936.33748114447,23002.358889289273,2609.0026757108008,30075.300568365805,10216.77361214135,8820.713619465028,24664.159473100844,28823.269799638307
22864.12124168213,17604.871318586687,16239.556647214737,24243.22892601783,1950.871458480263,20869.22240866209,8385.724911220252,10208.157607638852,21516.920155761134,22347.3556597756
19969.492606012165,17285.944471942912,16193.287762114385,23529.072338622318,2153.271756235472,22560.13364391408,9060.50990249378,7979.514176595401,26380.200943167598,25158.58893720821
25799.0356373228,15470.384876808694,16468.65314270608,23366.999531150832,2458.945655574632,24500.451908548843,9117.746168965166,9801.165700558482,27317.055321170716,22154.673819301483
23774.625853670746,13796.120911917442,20073.744232483616,19190.058958216072,2225.846815964343,22152.46849395153,9895.28377986285,9919.159313674663,24135.174785207564,22610.25746621315
27354.861669509744,16663.255640994583,18330.54650917703,20178.781459558497,2045.1991847679374,32070.07035304065,9276.224603251483,7713.471754857813,18732.469347333732,19409.433862711034
33191.58650864222,17184.077037270497,17026.81341064994,21032.46734690194,2514.8465384015153,33328.35244371541,10474.434051970955,9520.92696836456,25616.131234060966,25876.33804031364
29569.896495522466,14736.101968304389,19264.08363155202,20099.97409054249,2194.0195472949868,25622.357405092265,10561.243797230014,8373.318296508502,17516.28743097301,24620.398871168283
32564.74096588373,12537.356647026392,20819.21639634318,23862.38341228148,2439.7425310269755,20561.45339671151,9661.363899411528,8239.7064008563,22697.289748770174,25511.36034208068
35416.17341414825,19679.14817095346,16165.25441672601,20828.732091451617,1756.709308237845,31830.58697025584,11194.5364631601,8763.224864468826,21282.29228704968,26184.08217698907
30530.451452997095,17106.11406277446,16076.95560951687,23177.32814385245,2408.1291294726116,22769.04311213236,11591.000776704559,9559.472861570708,20264.376888232833,19035.78218550848
35008.15028614325,16333.341840569796,20920.52878177489,20839.1453130363,2062.799967158064,27666.088208307392,9878.594185727345,10033.62637508789,25711.475586438442,25297.294327830106
35261.496760140595,15344.37935267773,17907.317019746646,16993.603048810433,2283.6327436636743,28041.61775093333,12048.92912952528,9552.148362852877,19771.278071506975,24040.71009648878
37059.15089888963,14799.770684578685,21550.451993182698,23401.324704387214,2408.149941408452,27856.897446615978,11861.6136206439,10334.467602551318,19882.003061822674,23363.393300420383
31821.480655431802,13099.064927193092,20417.43298789168,18688.150938842486,2233.5773167417856,24225.34529515355,11081.505942558437,8613.140797722524,27986.07798709184,24794.981611703566
35762.15524338264,15636.627236591414,20398.869811727793,18313.13693018884,1914.0787880503135,24039.775117143785,10212.366907818738,10662.817928859356,20429.833018048164,22723.805465525387
30905.169694039712,13457.178207184263,21159.466438925614,18629.55855001234,2117.8143908839193,21915.544527131635,11969.145034594218,7339.142787257373,26619.438871681883,23051.733083693667
35431.35941234118,15139.585655202047,22359.882282994917,17582.7287466408,2115.793080571926,26024.88030777512,13391.482399592885,10207.920135655195,22995.180353237007,26828.134467098927
31686.79932199884,12194.581960548692,30017.774390696162,16978.78761262176,1604.859288346466,22649.11176199899,11584.260431248602,8480.849791448065,20862.1295029358,23832.155773072933
45495.943260989116,13791.965929941185,21950.009190396424,19725.29332760018,1933.246603606953,22408.230535364954,15912.35953393951,10425.888137757176,30478.777266100737,22297.200451154116
32557.588790947633,11822.777355289312,25436.064677783797,21749.00303164797,1895.3933190863145,22463.92543590298,16815.817887945726,10707.676647053237,21573.73747956349,22514.62356974424
29426.06493054968,13281.958442410207,24753.634199890774,17453.59117831421,2304.8783302183147,20349.29752262854,12302.597815941073,10613.04341224521,21640.683195996484,21149.37681540545
31181.064350373963,13173.97706079263,23578.93326237039,20116.0720360999,2082.9791330338367,28374.791356596506,16996.867167884193,8679.03990661335,17213.342366778215,23191.54328500901
30491.193996272737,12409.959549435447,27483.49532782789,16775.774693697134,2527.0447455388567,24008.684431740483,18780.285435208312,9100.57379001672,26089.497952292248,19705.09305669276
