importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.14036132862423326,0.027093670544619065,0.029980822986436964,0.10464361659262057,0.060180398844968834,0.03810740689632902,0.05594400992262732,0.08551492256869964,0.0103293895134364,0.13200758216685324
0.02132549014351113,0.42874526251145323,0.06633539084136855,0.27022749189448075,0.009110301606244363,0.05565845134181518,0.5239175477335714,0.02032284056474241,0.039971132857181624,0.07799224634955439
0.009537532875191592,0.058015120024161794,0.13789697636174722,0.009446793881630012,0.0283578778145121,0.23045886663526322,0.0765234492294108,0.2604430159658435,0.05205365155357777,5.03675832823591
0.5040205267047012,0.05632648370990212,0.028989414357371682,0.24592468784043028,0.018698970382924018,3.008478134311558,0.044282913278291744,0.2965810789793785,0.22748443507011643,0.49819029670254283
0.5327202103479608,0.023755076045300184,0.03140570591758611,0.10647406714026315,1.4041626574034347,0.37791871213195166,0.15419577919735136,0.8936680917037074,0.134191079988463,0.35668691138343844
1.0054735802350616,0.1537387826918951,0.05333546999522054,3.754250942017438,0.634598986973413,1.0106832909850343,0.03536956081578664,0.10614502505029462,0.06277202276467961,0.05345372512765932
0.11879544752785064,0.027321755892341225,0.022526543658062163,0.0904560048225828,1.7402914659005873,1.8592543320649255,0.02615396374377484,0.15917324929662022,0.3621839529236841,0.22956070362845915
0.222851201107072,0.11679677907697324,0.0681081219028367,0.10126952747032404,0.1301297231478473,0.07704281309290412,0.03511920148054763,0.36637195628726626,0.11242429738952608,0.4584641594289484
0.08037312709650402,0.02346882243419162,0.08124792397082803,0.09845576056183669,0.35258801692393305,0.203938308972309,0.04183700819374723,0.17210341917201166,1.7493372531303475,3.7503226862650463
0.1442408643590227,0.025804213624397918,0.020054440995586096,0.5706093967135786,0.19224394797557956,0.08227530582021451,0.09645129917523489,0.4337121180814657,0.020323391216579972,0.024880156700524993
0.03629186614427638,0.051888124872343844,0.028189554177087427,0.09811540873208781,0.07926977265091932,0.19256151820340245,0.13165156978326287,0.13228576424024438,0.07429587032484249,0.1740745571513755
0.0664351671090832,0.013700358572583662,0.019347218222497534,0.633264504929444,0.06863714162232892,0.07834265785215482,0.07044937118782284,0.05058557204262992,0.013688495802511098,0.017845400027490785
0.036667716737594176,0.1902116388688117,0.3905570370073297,0.02688820521454511,0.3644237018045842,0.09695897968207844,0.014250656239473409,0.44109605822199066,0.007238313740552442,0.07310701163082127
0.09914484015098274,1.0485738325680776,0.4497492607418176,0.08950996881932606,0.2647357269855225,0.8592649757454435,0.5916765470262185,0.4669419931422779,0.026204493658524872,0.4522056364909328
0.06645158515202103,0.11909657310243085,0.0660436184151764,0.14171255586710196,0.07951115754264247,0.23935743958170863,0.30473712789514945,0.03516474637562224,0.02643840817669916,0.030140614995826518
0.0347284376156172,0.09728590138214305,1.4259485780028835,0.019681991298148117,0.025063313399511258,0.018105189476072238,0.13451747481469656,0.048276026989182826,0.5781061598738834,0.030006504360326525
0.023096962785205975,0.2763573992299301,0.24041417773173507,0.03701084586615052,0.04231591682041063,0.03614253855743286,0.6880406409229514,0.02352681776884681,0.04018848062654847,0.025762524887083655
0.04043714991344482,0.07491197596287932,0.11661523717692311,0.023744026688093743,0.08818743132651852,0.0487457298506971,0.599641264558742,0.03436052271224258,0.012228307204234595,0.17209535309198004
0.017528229949889035,0.05794087902173015,0.32961997441754953,0.06861578617171711,0.24552629453506167,0.04970735003807655,0.11931521435712168,0.12190561503500072,0.04939344235487092,0.011722548835546352
0.011720128292452283,0.03408741662177385,5.057145964166575,0.020577569485679313,0.029607752164904945,0.02355357124259244,0.0836657291212674,0.0386134014880708,0.007271595223873137,0.15867160983288034
0.06894932729912984,0.01393606442512715,0.5419688892607223,0.03266626453461487,0.7010920648989266,0.028796931812730887,0.04108639638190313,0.014272349008967122,0.05382913348113318,0.038531122818433475
0.010926475947313002,0.03666597701855594,1.0338216890345622,0.04150110229415585,0.19621218000683407,0.08874587875728053,0.026735646507089445,0.02389331249563886,0.07037436878591666,0.4958986499248163
0.09446524569450246,0.5050695758348397,0.6767243307491952,0.22591967892407988,0.6348490801727384,0.018550339091097035,0.02844728437450533,0.03647535773494381,0.6587989860679092,0.3824598623450044
0.04926136357833075,0.057324542080623014,0.3143156302221907,0.3463391644579166,0.2381316384654001,0.03937476545571236,0.03353249487670555,0.2374513146863285,0.47592003909581176,1.894779890207425
0.19709795144172645,0.009214570400754378,0.11413158678093895,0.6522598103902626,0.256886745468257,0.5271879191544,0.2168539740391132,0.30739784019407557,0.5226724071227861,0.48417564026347565
0.17201897073513436,0.030397761961869593,0.10620284883766083,0.2707413574355212,0.301766700668971,0.25822519909654174,0.039522846102678505,0.6960889307889649,0.17095612190587298,0.6833681080902566
0.029168340875972237,0.060495671803474385,0.08385588863608025,0.6327305737592761,7.552382650146559,0.2984785344618251,0.6075961390613338,0.24263271526254862,0.08486214022371934,0.5022461291718475
0.06969953187604239,0.060620958629350415,0.11401836103634025,0.30796453328769535,0.42061185706878507,5.8046665165938744,0.010964112150988161,0.20665278213583058,0.047680728933045424,0.2833113842862776
0.643640485917254,0.008287971896604993,0.3074841497974188,0.14955029423899902,0.02784433591904532,0.1660668604661719,0.026569344497747914,0.16255186664550805,0.011293790897246725,0.2118328009544867
0.03545873751761599,0.05007569179294057,1.355045485895881,0.14873200389326466,0.058269793092616325,0.17663168332631465,0.006924883080378324,0.30153489348122237,0.09513376980445357,1.074255189485004
0.014297389195069172,0.12470023221875326,0.11279481888045179,0.3753687637814099,0.19513300651742324,0.10037559107361492,0.012459555542419128,0.27387866679810796,0.01443895955888231,0.036942688048694536
0.05342023691848175,0.6311332664810272,0.037488797155349356,1.4818154544822082,0.05569893355701008,0.04113538305677087,0.00882660045767706,0.07384030785948073,0.06858056711001702,0.04847651399649512
0.2028987015645829,0.3713817615222976,0.03293719931875714,0.48646926771811605,0.034545830194254515,0.6848017292239917,2.3789219392421384,0.06433506388553877,0.02369317138477338,0.12083597327703866
0.1522334177003465,0.08078612170133799,0.17083167395330073,0.3150804299050311,0.053965349532899665,0.04995407891849193,0.4365223550150927,0.48639138463942005,0.0608925901001262,0.11237384344432573
0.02918430802149448,0.2706121014827148,50.961834236382764,0.1076003304236537,0.03730352275453746,0.0322891740731877,0.16284712257468634,0.03136752034234509,0.022262276902425583,0.16114791387148275
0.01918540151189662,0.2140878422002078,0.023322534045588372,0.10262467927032048,0.024073432782949,0.02081905681150269,0.031569129115642226,0.025722709716624634,0.0095057515374877,0.04698930669511339
0.042605600243047395,0.40398961428883773,0.0652986692502901,0.27529483830902973,0.02270169120480881,0.04071388068609327,0.037071159938297175,0.20817805766843414,0.03701630224935423,0.06694562979950797
0.021446143857083075,1.201165005781637,0.114058204266952,0.13032831099108877,0.008596504239027716,0.03914929775221919,0.07545121471069065,0.03637313461914054,0.01018001889256367,0.5203529472744873
0.021066941155715828,0.1896323221969408,0.03632876267560361,0.08155976435036459,0.06768291174284059,0.0189841045141428,0.16013976702199617,0.6641861048284429,0.01405155649012011,0.7065643178789635
0.03125448454311883,0.10286485899714644,0.03281317106840194,0.5019027163722508,0.00671619883487286,0.06506708855995424,0.03489274935617633,0.03668932494342195,0.01527078754423121,0.7917509018977527
0.03092996865192438,1.0495047857692472,0.006735830903935534,1.010528059044446,0.024911097842793502,0.031628225231653755,0.0623225945217281,0.02581512416442731,0.014091273287855208,0.02682750323940289
0.26372702441594553,0.11955930249218634,0.012837819551691965,0.9668095588998523,0.026362175415870208,0.01919782346116249,0.028115910870656784,0.056635695645190894,0.35757292982793887,1.2163232632366623
0.23162583742039686,0.09089733209574503,0.06562085547001559,0.5910333795455207,0.7048307726185765,0.00552776389424153,0.07772073279362122,0.15000902870936803,0.9094116451800857,0.5147630109467185
0.03910224996117067,0.09334234336630624,0.021505972116637972,0.06939317083437355,0.9571856238594637,0.3752669548140656,0.01642527042053901,1.023769799702206,0.9679097316894238,0.2580283483019566
0.1527959323657989,0.02924011084684783,0.017157855042904804,0.1013119566184465,1.629311011201668,1.971342836859626,0.01673842994891961,0.1725766263766247,1.0947229109166356,0.15455315137444528
0.03626721622389407,0.029352803828052897,0.010501714272932356,0.10808279618890212,0.1287720867090165,1.4793628607859641,0.015307268805973771,0.08280600255755977,0.2603593706392663,0.2634427925309719
0.03305168921954733,0.023378517458386632,0.1228467757920573,0.08861365345602322,0.06799557751047439,0.5800072681103013,0.0125538614546548,0.13868633533732594,0.04003550003300706,0.10900594223094759
0.1433764706124963,0.011314943205959431,0.43467109757069083,0.279328888648315,0.19212482733238276,0.5846431844307193,0.019837458394911547,0.04525547680591179,0.2495469212483413,2.9652490442326935
0.027858690849358783,0.6173582856805008,0.6229033562231064,0.043912593057699595,0.07348905748198822,1.5403957416326632,0.2021553518494796,0.1510016305601939,0.061820006875154425,0.5198199278637807
0.14208204162824106,0.02398168331257581,0.07750069243145649,0.052655930278905985,0.16235850347652353,0.5221403758879953,0.016580926088057703,0.14805038488812888,0.021500992071192163,0.26860750952067514
0.03741049778835722,0.7777200908396855,0.3439367434371323,0.02203363116621294,0.03261493474544471,0.04348720103797917,0.012956585331190219,0.021780807077979223,0.23243003994333516,0.33102808805414474
0.02981492387755833,2.51226185171147,0.1291960069664899,0.10267394200935885,0.13971569186119856,0.5719179473452193,1.5336379400707576,0.011989284357709582,0.2187909268939263,0.0760517053158861
0.06734489032529815,0.20844967872042142,0.13533715626700232,0.05499791418726739,0.05063749059096158,0.11899766241084589,0.7759011854199691,0.11656306047201963,0.032969002005777466,0.22004489052649004
0.04468268778605724,0.16335339844677552,0.07654397025219904,0.0433211619805488,0.06308522072147925,0.05603501773359268,0.7789499374492875,0.04463313272776938,0.05454219990749404,0.6306483748255887
0.024641027383744154,0.10077293799050933,0.3111527538205618,0.5348042968255889,0.04595780526852177,0.9857149388633469,0.4290307364883531,0.1097973190871886,0.014681439489495069,0.7203072800043704
0.0220729152135175,0.060631162983123946,0.05944505664085605,0.11557489293467041,0.03309494197820354,0.0365805985178408,0.44300873067830127,0.03789577444607712,0.21651384536090312,0.4946610934162797
0.02103451999572673,0.649837373052224,0.15285401977934066,0.04702501957978704,0.01771515301599412,0.06054375268867977,0.2716852674520093,0.023666643856014014,0.18492773575067523,4.186540516724659
1.179838492012176,0.11713158663413831,0.04268164362918848,0.019254601160829152,0.054717100080253815,0.07946527210920369,0.20631384077895018,0.038831097416061236,0.34300064751332116,0.3757124240293448
0.026136513528399432,0.11001876704487999,0.0213316638671319,0.017079466872932682,0.029186342748548498,0.3115165139923665,0.527299229708181,0.9636666875656407,0.01858115532243961,0.12734964699247778
0.008865356899167624,0.4908086526267347,0.2220216344803107,0.010197240640456165,0.01898090132231496,0.016800220318759763,1.1744042874935747,0.014139606095883639,0.08360386171128885,0.4644204139717444
0.5445414484898216,0.04507853773048068,0.028825207991190545,0.12676186355908584,0.0481527023621193,0.2654163101369877,0.16835323724380555,0.010843525396213376,1.1654890222784624,0.398915042909706
0.4757942871113828,0.0919318565168542,0.03419435537338874,0.5640968243960388,0.6277040463238525,0.04043156587493441,1.2253711979370665,2.9595838059483897,0.7051018044065976,0.07906872998346053
