avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
21.06731411352251,22.507968374999212,28.74097942647786,23.623157050487816,13.02457278293699,29.985106272496942,19.356187005783465,1.59660301544339,18.22439340458258,25.42423624320026
23.194268169024404,23.497389089388065,28.794872483578825,23.21590124100372,14.613202374440155,29.293067224449505,19.073402724302262,0.32170221826073186,16.76323503621678,24.673101286510576
23.88098648142433,25.014610315670044,28.839168029314717,24.20186299358243,16.782189625181722,30.441518621626688,20.282670735941327,0.026335288623207085,19.766182676214,24.6813585500715
24.622720908669265,25.963369066280688,29.256291599658216,24.244286160047732,17.788957575608325,29.872081575173873,18.64222434293147,0.6321486211017187,20.726273619749477,25.844045855492563
21.949062607649747,25.644732955343315,31.64338554304951,24.088018810739637,18.599475934640783,30.656212227974144,19.08908294503081,0.5605148198877314,21.1587303231562,26.14269028826716
23.45978527843048,25.632767312791806,32.47302942181979,22.967368677569155,21.433245433661536,32.01126174237004,17.176646250844147,0.6300812290280701,23.768640259800282,26.81317454358608
22.396017454217205,26.141880786046652,32.566647775425224,26.333302671184192,22.241215419581067,29.37806893185681,19.995830421593517,1.6859829792719676,22.733361476507532,26.023294592162486
24.125831056317654,27.762645698292292,33.876490034182076,25.814766095194322,23.41800261814531,31.187956563858254,20.317782241178346,0.7489136587030018,24.85132729911086,26.562017949503048
24.566814225247924,28.46609564817966,34.48961311316682,27.140281002917785,21.39479656423083,29.503260343670664,18.13487198848432,1.926386360280484,25.182015192313024,26.6220315642539
26.180847027187042,27.98938228908626,34.972469719312144,26.968553235234946,22.28290981880795,30.88221705728974,17.89414172694674,1.5704939761485324,25.64438997845362,26.538581203633388
25.991966771328407,28.60931651955272,35.39697747498354,28.34492670235009,21.06948177161645,30.94843668507703,17.09973525631604,3.0266974300748473,26.813448066255916,26.96653809946975
26.180699826772234,31.535133782651787,35.75622443436439,27.71875935135275,22.779276101483532,31.549761819747633,17.750347188835278,2.61849842050465,26.50449754557698,25.851587090008774
27.581617542525393,30.18845087497,35.260430500079046,29.397634696499022,23.094551942108833,30.642513209598587,17.97861705078226,3.6565822772221512,28.59985747636276,27.551596712662008
28.10250024240871,29.201579909897095,37.030385575388,28.202034325732598,24.901894699959268,30.597859299097248,18.25807535043557,7.406892407626806,28.14378683282317,27.015917430022903
29.83550822625973,29.056435241081022,36.393181467591845,28.662927102320367,24.74930092925977,29.01144048938676,18.050295607661603,8.047063716155717,30.258609427286267,27.008537189061077
29.079103282734014,30.487360884997315,36.60446291741498,31.821988295192316,23.802388027263124,29.392879691407803,18.237636100983,8.58385851267011,30.488677262429984,27.401664801907668
30.547548601411588,30.28271471083488,38.84109817963667,28.408889875092655,23.79772328013477,28.224546728249518,17.501044013564485,12.938863329589163,30.409953734696106,25.31311598717829
29.42363111734385,30.09355146209611,38.206713840700345,29.64569826527709,23.88004109986482,29.901737929625835,17.871827438122583,11.871616279533338,31.628619718257735,26.97205859521467
29.387888851418314,31.020356857365694,38.98101751723497,32.15647248115404,25.096071956244085,30.785016087631835,19.165054390006173,18.962222310022096,31.252109612447036,27.366694168566088
30.92505609970484,30.891183583479382,40.63344579000228,30.253584406054895,22.716378433850107,31.818688896863407,19.489837704556688,21.261864723856984,30.925315494602398,27.05103502377805
30.838257528290445,31.936627405704527,38.88339587392055,31.861552583573115,23.20586167986379,30.839932173112015,19.010431842688252,19.737802842415487,32.5365610860379,27.33170462321035
30.69040856156407,32.682496723884675,40.1074910879645,32.7158753241047,23.21914906311706,30.785357789177596,20.619715184953716,23.64828161518389,31.694985696392912,26.896987935298352
30.330002406930127,32.868220527490955,40.88064569226732,33.3972271349392,24.382084843653825,30.933311372516798,22.49668495967913,24.413490438429765,34.74153433549247,27.607488536544757
33.10455801518741,33.30755094442747,41.97879057168949,29.578894140347007,22.372982032723083,33.49948081015397,21.927109211186703,24.897947160270952,33.11060848644356,26.687496087300794
32.812616694551686,32.17678900165833,40.553692446074116,31.56940021431117,23.0175583126869,33.945498646093164,20.7578114485428,27.369426794201487,32.36519035477011,28.0005141158546
31.921906768170032,32.6384122386185,41.60944011961769,33.40701201938814,23.15161568095411,34.614584271168454,22.7340351241492,27.54410023879337,33.2458048219827,29.825418013949395
31.015757862836466,33.83485061254865,41.55378936537998,29.424571141174763,22.77116310165347,34.00832145530692,22.895094971667454,29.742357979029528,34.12577765821603,27.828216897394555
32.67692222832827,32.84266272366409,41.326455278823666,29.802949846873425,22.07626088757497,32.08525486579694,24.20992632193908,27.64712447446257,35.30431324824151,27.84296303390828
30.913897284206456,30.952699019526268,41.13329198492731,33.29347117895726,23.86092059681829,32.11493708961529,25.620189308417356,28.918900422647756,33.88277446762333,28.068901638349434
32.86306506610712,29.617312660362124,40.41555092596255,31.187564160725234,22.383912639870474,36.04647657547047,23.763323593715917,29.915204100349037,33.16183948603914,26.973280711345136
33.8144505611937,34.42915673908722,40.37720587288096,33.50560682747907,22.4378532379945,34.95913114191084,25.730115305230093,31.72651271957532,35.125829806818786,27.30684208815848
34.36923166961915,34.74545998339838,42.523426204213806,32.027001795332794,22.716320030140718,34.326033217182946,24.09770483062401,30.178479925253416,34.35610999944144,28.698357859817225
35.59809784137364,32.704581191701116,41.43807398410643,33.18002816914207,21.177667068409008,29.438574008953154,24.758090975178607,32.08720094770368,34.00806935686048,28.751572834141633
35.78593866106322,30.76581156204666,40.77752261170095,32.93228496460154,21.152820050026502,33.154044485677844,24.941832792433342,30.520044181805712,33.76451450060203,28.379850417900343
37.826835198500355,33.049180208355246,38.21490723336541,35.52763386849573,22.255128539197234,31.788759225988194,23.46002230692624,30.43878433362588,35.83719904673955,27.127207497197105
37.087921422011846,33.87156598762679,39.2538798363095,39.64402833109402,20.278559907547326,32.01305481835575,24.32628523135672,30.305657347361286,34.719283390303104,29.748643656594133
37.5516837478582,33.590665541723446,39.78970078212577,41.52845682028935,21.576191008536238,32.885478588689146,23.91791039490924,32.13994484261949,36.777005032295044,27.916766282845714
39.64382101353396,34.22908190262904,38.336205060950135,41.303725178738446,22.1927807860327,34.48249231975144,25.2465052332998,34.59350274075318,38.597999280382275,29.51088042426112
39.309531470926174,32.6110117723406,38.9410614118313,42.92242294050407,20.839283441987252,35.10096200357347,25.304412526910802,32.99041290127313,39.30900251678927,29.26437585898235
39.48448680784846,32.4366841467503,39.46105127988263,41.347023772381725,22.05117039351947,34.027846259665765,25.48576432003821,33.38762404551306,39.267470388080945,29.169083895704567
41.42696468608774,35.62808829215985,39.95852768417808,43.85999528642896,20.801621654677252,35.29077196885865,26.267410852373107,34.771962408679386,42.133414710835645,30.48366433244893
40.195169859547256,35.200465025274276,41.128909618918215,44.72376040119278,22.247435665260166,36.38742573293152,26.189078392529115,34.75426024231124,41.568979716263875,30.51263889097579
41.91370947656861,32.913688194275935,39.80687851875565,44.3378806419486,22.81376503127776,35.613030502093594,25.138543010350684,35.235669655193064,41.6074540959557,29.282906912830306
42.21584790104627,31.670551475881926,39.686735942349394,47.29539591985762,23.03450699258474,35.34698742613269,25.348313992804094,35.89123684200096,43.09959177135326,31.768587060708953
43.30562349116972,35.11844020684041,41.60530056467494,46.400655709297645,24.029689304947578,37.5455524909213,25.890443071076373,36.458832896343125,42.93203437005332,30.044943309263758
43.616965861842864,35.854185789522,37.34621432792586,46.478077425646966,22.160531177892672,36.854250734033805,26.303090391090763,36.473595756740565,44.69976274731208,31.98205235944196
44.30000689493518,36.18093033591998,37.555232060675515,47.0666323856989,24.0237259284785,37.31150179897046,26.65838945837138,34.224880636680325,44.59866435845435,34.55774588466892
44.8934007407427,35.21683161837743,36.45791259967103,46.16737905719055,23.05319076766067,36.72849249191871,26.71551955771789,34.58940319177108,44.27767409801704,35.400437163952866
44.04315616821685,35.808144109531575,37.3706464887446,45.43908602467445,24.022974737001277,34.4197590676155,23.986996385124254,37.821770034739934,45.83903281589337,33.18039406755681
45.96169404497922,35.57805599326321,37.47926903559102,47.08639861763162,23.529798249545177,34.42022573391906,26.003637090252507,36.654270512315115,44.68014430032774,32.273287212669935
47.56222791094391,37.24301389439154,38.287468439301044,46.53766089153027,23.746885108606076,35.82855355791228,25.371462588979092,36.30344764983645,47.18217900042123,33.96627635603497
48.16035859217045,37.67017509687833,38.51547760743344,45.611929000529834,23.47887616279389,31.225893387820825,25.184340399032987,36.148746912846654,46.606662805290355,32.07777297998399
47.992115795867385,38.36228010282547,39.56112020711367,46.36279582908111,24.204168886272,32.78583679569826,25.900294045337894,39.709873757269655,46.16149272035223,32.76867114855533
49.432467632301886,38.77765254611932,39.11296672430843,43.92801198735337,25.82600942350642,34.77800190332313,25.774984288243658,39.343149363211005,47.43655097349481,33.78360028815148
48.60196268912383,37.420004968571426,40.352230807479835,40.7710503909974,23.809489513329396,33.64811934945217,25.39818000813425,40.5773392710455,48.62953711158076,34.63285025398516
50.20269762105478,39.70303002028761,39.66255095038971,40.91904780580658,24.603924199676495,33.759669482807475,24.621774343794613,39.211880140399664,48.727705846894274,33.24398311376743
50.76141532434219,40.92776923683509,40.37198605719413,40.83011216367271,25.136599283491933,36.24227891075858,24.111170494484963,39.068938216978694,50.042015286401906,36.18313013449107
48.02033865858582,42.782094780432935,39.19521334754702,43.904378650911426,24.028375190231984,31.293264538347564,25.823671009373403,40.600393640326445,50.04331875140508,35.58340511297036
47.07224009177767,42.704745569001474,37.64377803293951,41.82676762262642,23.001072080789893,31.661366768352927,23.89010645132302,38.95939610708826,49.928265251667376,37.11327592185052
49.39982792069196,40.67118372095583,39.08332822805788,40.40459064749162,22.830773024885275,30.765595974064592,24.526528307200145,41.40551479853644,51.71579246009971,36.76906655361203
49.89689717665423,41.020053348977456,40.68752748976972,39.94916876116468,22.61679273281673,32.3450164838991,24.264368734888116,40.77443217233715,51.84299526249671,36.605711622685064
50.44467813324558,41.555351625736954,42.8462191599956,41.53425398416589,23.262701383858037,33.47351512621154,23.92864783670948,43.0535576914649,52.655122632948284,37.49630445699449
51.43757608847098,42.257436966074515,42.63938496521906,39.88043263214364,22.631230657276014,33.974691005394156,23.27741547277392,39.7175480066922,50.73676464342238,37.3161744722635
50.799330557171885,41.25164144842337,41.829311135970855,42.518716188132906,21.904528365199738,32.06765471289837,24.19593529588619,40.109535792272524,51.24146863094041,37.96895047681934
52.95706081100075,42.5416129569874,43.233299745938155,39.35644500566321,21.620828753017108,32.245628682635896,24.271843050644076,39.84563837202504,52.3233881956682,38.26326237982931
53.33245320310029,44.36301467529684,42.297865512563,39.47031436691679,21.780905853759766,32.25254484127858,23.82345468831611,41.067486402104585,52.63792059558851,37.19152379641648
52.714453851292454,43.753483404625904,42.05752187376687,39.33160858230878,22.99155391732848,32.64213912249418,25.42409881644601,39.944795416518744,52.984233600081595,37.49279199525983
54.78149605677532,43.65423191476352,43.56165403227633,38.87044809352319,22.427659000325058,31.52228508630359,27.17831335775402,40.71124432430748,51.27368106106648,37.14123694396489
55.22813814207373,43.81595977623429,42.489223506926606,37.27281202890323,22.446905821280364,31.85769686901614,26.27830413611194,40.086042903572,52.94947777804421,39.44865962302612
57.08142695540848,44.05737066386187,42.640950568526385,38.86937733058298,20.665695062269346,33.11171306211933,26.60693088396305,39.82628637987645,52.88097469183797,38.12629308436633
56.33798967583971,45.888052170919856,42.379154332372465,39.05981986421963,20.565601157112173,34.25408603874638,27.68034301661001,40.19076573640172,53.542090599868985,37.2519483316811
56.20185339305912,45.164044873131616,42.90301864091924,38.660962038537086,21.816359299821713,31.587086511212807,27.240469533504037,41.110142511092796,52.816801030937405,37.37372429069749
56.70477695682602,44.66209095163885,44.53015568216594,37.77276116863985,21.823919323769843,32.198722688234504,26.78499458149219,42.103384506935505,54.189595477533906,37.15087694411447
56.27185231333806,46.049975606721375,42.10227437587789,37.96601393905984,21.66133131090553,31.015695987353926,28.262710260857673,40.30891302576453,53.36320061364009,34.31712030634111
57.76684027508113,45.44329970750321,43.76984904592607,35.973620607618706,23.718387558138705,29.379663543005293,27.96377406272009,38.21043271266747,55.15716591691117,35.45872634718503
57.62111855479067,47.15868046445873,43.508785104144465,35.53383795033302,23.8029712852053,30.799965950913833,27.55450583623106,40.02367669625878,53.50282895046726,36.35211070935849
57.5780939570079,44.77297809392328,42.67672865834234,35.7034006998904,23.77644909356804,30.245189638713565,27.99796572561209,40.228760260753226,54.778062044800734,36.084333856266326
56.859168421512095,46.96725124638195,45.34070452894618,37.45016163048192,25.609960225169164,29.120099695944358,27.14913340892093,39.60526584728691,53.05483013652205,36.61663081270162
57.88378033311833,46.80922694017817,44.24530695715518,33.11159866460462,24.10816897546067,29.285385253298987,27.82157122628898,39.066952518081514,54.251902601078065,37.0049404355638
59.20395832170583,45.863545667447525,42.84489401405815,34.77024438652368,25.364740714142595,28.291938393226317,26.942212881238405,38.89177820875468,52.40477543589287,35.778731629787906
59.32840327916137,45.05366276480252,42.677271424711336,34.045090111114895,25.263211033491242,28.645220260609896,27.43771175095274,39.919308806148074,52.93506385534524,36.70383019351516
60.25292550262329,47.834665732448585,42.95267775638454,34.65055303111583,26.90172925376673,29.928604933438447,27.950546328762766,39.14489917896246,53.750845000372834,36.17566103146795
59.250351574044366,44.937334951216265,45.511499002081734,33.62935311222958,25.456175381796385,29.930403083860714,27.67694785308532,39.23750484198245,52.827691401603,36.05529129749074
60.362473306669315,46.07784816212301,46.84928508463727,32.714255032486776,26.817390978618807,28.204901140316075,27.874585216063217,37.40489630028344,52.92888727057039,34.838661139612135
63.16884847838032,48.79805403590581,46.98295269265318,32.88423500997835,26.25985963926335,31.000548875839183,26.9630735859382,37.26645560513143,52.32510674052746,34.99383963951672
62.047559651838775,46.90280058005185,48.014971611915534,34.850848732768554,27.36129144151762,31.536922520364143,26.889412591942413,37.10791523217895,53.342649348285306,37.10797400969937
59.907503249650084,43.897884186923775,47.21232982098951,32.64958668536099,25.130536720870722,29.944038825185274,27.16035093175672,38.22323927924722,52.674853496975004,37.04832516465735
61.480569332919195,47.35550760255147,47.13336172209126,33.08338986081715,27.392332736171255,28.05482041808092,25.63295252738535,38.689203324325284,51.11219390358855,36.03171087014271
63.22306862040614,46.45005606538342,47.59459742560234,32.114513340686976,26.017550635653844,27.255408722028104,25.81691737937494,36.54752979039819,52.84600693297457,35.59220951914721
61.26417878749053,45.84949671720212,48.964993134926154,32.103284265390684,26.54115706577423,26.60351345903612,26.907558938277983,35.815823053631426,51.236494929718425,37.10295835406892
60.55262036910792,48.86532640517907,51.63912124024275,31.195392874582616,26.487495776847478,26.39293616394652,26.75756966851685,35.32473485862079,51.246094838561916,37.62410458122923
60.292136356515826,42.97273815616766,47.96381511970796,28.221044335053822,24.982874565614345,26.026277399041298,27.73338785479681,36.32928994433911,50.899756400669,37.01716688806385
61.931811264464336,45.93010096644641,51.18394757843348,29.51451363240439,25.702217668100158,24.72631452827638,27.00547078062145,34.53546374615939,51.362561346313754,37.583788593048524
61.46015502813134,46.53901602402946,50.65962482205241,29.80558372881611,26.487246318768907,27.044896383886748,26.291167765560875,34.494084066736576,50.521539963698004,37.998394713289564
63.11009629906896,44.56196219925812,47.99300664318595,29.84486676545448,26.766540128076286,27.106267768310378,26.601291829817438,36.32412393196551,49.47491447992575,39.173638235978174
62.39008270270087,45.716922862804005,49.672915680149885,31.174084667147053,26.235456951572225,26.998416524615575,26.30490215128059,35.73603307076281,50.62271762407354,38.1148045821392
59.91143007289148,45.75336002172798,51.72100902959007,30.716394399712577,26.16069171693145,24.62949929390141,26.419794870352494,35.26306907273271,51.23918191640112,40.017167859473474
