,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
557,0.00010318175380817507,0.00018913827801664965,6.616614532875107e-05,0.0002903255295524507,0.00031089514689700107,0.00011144649924305254,0.00018382463694226965,0.00014297985173338326,0.00022809820206715816,0.0002500866259337618
558,0.00012026905154633843,0.00013565129622386543,9.025797210939212e-05,0.00032860567234892674,0.0004299037437998074,0.00010955491900352546,0.0001772449183969876,7.397999201982892e-05,0.00017676898242466603,0.00021312703538370144
559,0.00019728139026793686,0.0001320760726288272,7.196830164206256e-05,0.00042203811688497887,0.00031726178426484393,0.000112688742742705,8.865969548280785e-05,0.00015074923289998222,0.00023149242710514566,0.00024644329331748483
560,0.00012043041189028763,0.00014283299455142526,0.00010154781592147166,0.00021044546587392006,0.0004025871086890092,8.384075112230578e-05,0.00014159228279213566,0.00010655465658548982,0.0001761748089899189,0.0002689131089195457
561,0.00014817164418681124,0.00015735470450835043,7.101700974600331e-05,0.00020847649635799838,0.00038517609616844076,0.00011090965710366216,0.00011649698189418974,0.0001349467805744765,0.00035967118857253995,0.00021693074416043434
562,0.00015820662934153877,0.0001489957158500182,6.652658088003324e-05,0.0003673603791119254,0.00037290438347444086,0.00010086248439837787,8.894252805646482e-05,8.712025088910805e-05,0.00013419620135325712,0.00018561993104800054
563,0.00018704329535743905,0.00024340685298915324,0.00015075204876844147,0.00025791389223344557,0.0005339022136883348,9.166217257425859e-05,0.00017598613157131072,8.74697886037278e-05,0.0002432809392977793,0.00024224461535559853
564,0.0001278381299707458,0.00017959117939165937,8.877998885819555e-05,0.0003289264677143592,0.000566401991328905,0.00010072234300821657,7.914073468560247e-05,6.831945654574788e-05,0.00016745014463973414,0.0001469529447506718
565,9.516585125852491e-05,0.00022521858683695214,0.00014744440415113548,0.00017282375508969805,0.0006610463932362122,8.252002887923614e-05,0.0001473766005505171,9.505117098175333e-05,0.00018273835966777234,0.00011187409433400656
566,0.00014213031497053595,0.0001730300874391429,8.973061843951585e-05,0.0004756038559120582,0.0005085890677398115,0.00010864420359631026,9.396001485966974e-05,0.0001605956145289592,0.0001276741880506699,0.00019204270325617778
567,0.00011643008233850226,0.0001388095330697979,0.00013303571172359528,0.0003203925369921442,0.0004777151032820133,0.00013741795738560642,0.00018382591940996522,0.00010085438341384398,0.00020990312175917257,0.0001795113409839305
568,0.00015136370733825327,0.0001526982446916809,0.00010149412620005975,0.0004646459824262778,0.0002435676787264432,7.485193103811807e-05,0.00014859265533582677,0.0001006043509157509,0.00016820554572931023,0.00024129505142578796
569,0.00021676262948102523,0.00016925096506535203,7.224126104279911e-05,0.0002879724128549307,0.0003827272392807527,0.0001792172921551535,0.0001457457541015364,0.00012857775874985892,0.0002364001610125495,0.0002148423303870124
570,0.00013764062510255936,0.0001912845341518802,0.00011795201774812914,0.0002673041464983163,0.0005321187057331949,0.0001730469383682202,0.00012913609178228736,0.00010250995936591306,0.00013924991568892167,0.00019952866070742985
571,0.000140411233944554,0.00023294718873914658,7.430219693147156e-05,0.0002800281561905505,0.0005417816428453735,0.00018083242006371265,0.000128503979082944,0.00012393489890308909,0.00012437190384620732,0.0002118205116370443
572,0.00018614796797747468,0.0002623914897331835,0.00011703074498682681,0.00047873486722655595,0.0007920883508528536,0.00014913917214957192,0.00020620627658592589,0.00012493768007146904,0.00024364332673688094,0.0001759900081586727
573,0.00022597834815454396,0.00016295716459069636,0.00011942338507882757,0.00037906727803863885,0.0007699461356204021,8.769853342546661e-05,0.00013219458646124513,7.783026420655495e-05,0.00012613792152428214,0.00019383110199717874
574,0.00015290342650925768,0.0002102907476230317,0.0001617397245425729,0.0003464102912253414,0.0007887101897232958,0.0001776310522179594,0.00013390659463972251,0.00010096535505398065,0.0001478161673790075,0.00021715872369884186
575,0.00012723647193495108,0.0002881879046317894,9.594866754332061e-05,0.00026842210126447737,0.0005651254320641346,0.00011278888839857037,9.395154871995991e-05,0.00010151815230709818,0.00018689209722358682,0.00027262376492531606
576,0.0001367716666429833,0.0001496501485601065,0.0001488399020286543,0.0002926454783150725,0.0004607285985877966,0.0002007928359630483,0.00017220532433051252,8.786314173361674e-05,0.00010622487335283342,0.00022780004610091023
577,0.00013129219193501953,0.00010688926910646763,0.00014459621772006898,0.0003296540133697163,0.0004799377366936455,6.354169822876083e-05,0.0001603122929998592,0.00023531896841370915,0.00013651567547164965,0.0002496195524533534
578,0.00021320689989227625,0.00012263954393855388,0.00010427311564871109,0.0003566388877378508,0.0010392360025262672,0.0001004709974481376,0.00010891862103561313,0.0001467641444709854,0.00020131687653152452,0.00016609799347468794
579,0.00015898515811636144,0.00011872260350073587,0.00011320009356937242,0.000530543723666924,0.0012250679003733183,0.00012451654215819112,0.00012103775363746267,0.00016312442611332234,0.00024867014748747177,0.00021237335599928273
580,0.0002736217830272296,0.0001110763487586595,0.0001827308453245047,0.00034059613918750254,0.0005455108207020736,0.00014998998371483862,0.0001222807996120512,0.00016197899577234307,0.0001187771101771998,0.00028498315726010727
581,0.0002645573434084517,0.00011318314645270905,0.0001341445569814505,0.00023704156615270174,0.00037050330292050145,0.00016553942766455045,0.00012777669176716129,0.00015078735631354263,0.0001374044761310661,0.0001914369859119863
582,0.0002119279695726451,0.0001827828408235804,0.00013299187267326064,0.0003154986868835685,0.0006352659983555197,0.00018040415787562403,0.00014984226475177713,0.00010348222934955871,0.00025952135506421975,0.00011832096084229525
583,0.00023324550199892648,0.0001476759503213591,0.0002530843650237171,0.00021174429348530906,0.0005015538025909164,0.00015387544594601215,0.00018150324679856454,9.305461797062539e-05,0.00014306514000146,0.00013419481404346916
584,0.00025579355753839087,0.00014061922396415782,0.00011106358030582103,0.00017377822306914207,0.0007655995784435531,6.315566915243483e-05,0.00013557601613044907,0.00019259750076755606,0.0001723381786534783,0.00024725714906126026
585,0.00015952397248997625,0.00021808789797440927,0.00017446270565915192,0.00020775867223168378,0.000585665198662994,9.64861180644444e-05,0.00013927461138518916,0.00010797319069891872,0.00014215002911325083,0.0001744514837724179
586,0.0002796708814826821,0.00011157752727863236,9.357398885510557e-05,0.0002422076733237149,0.0005657430095870046,0.00010818698711507085,0.00020017603445972142,0.00012592091585850437,0.00021403051193652074,0.000179416448318401
587,0.00034496935433501845,0.00014441876143317904,0.00011117276788894241,0.0002465035353902332,0.0008373111343067562,8.426551287703771e-05,0.00015103489636802666,0.00011480810640075355,0.000210769248703579,0.00029293532908511823
588,0.00034095121628893027,0.0001814646492999108,0.00016903134533373677,0.00023383152771367627,0.0016038547069827252,0.0001682920392472129,9.135158190688314e-05,0.000161746151087882,0.0002037853452682568,0.00016906654994109876
589,0.00048200536316022333,0.00015218131090628806,7.051405915412018e-05,0.0002763082054862977,0.0009016522631795822,0.00019235528342657551,0.000312000868422855,0.00021140941031426073,0.00017346912361703812,0.00016783512386098323
590,0.0002899763175111664,0.00011454227071062743,0.00016786384674161674,0.0002681984381411505,0.0003770108041768922,0.00015980252610192143,0.00011482439462902318,9.057432024005823e-05,0.00011280586891151533,0.00020900408554641334
591,0.0003105897106414505,0.0001343593955885603,0.00017751926913881015,0.0002485376390991704,0.0008128764443496242,0.0001330473403417792,0.0002716559214662525,0.0001086226519534024,0.0001516118146403961,0.0002828837928756295
592,0.000358285045235802,0.00018324740696993552,0.00012671636875082807,0.000369016567685195,0.001493556607952603,0.00012174837454674572,0.00013957727287586716,0.00016052011780085082,0.0002526362997900991,0.0002006969659775409
593,0.0002834433301847762,0.00023705693660429017,9.695414805324938e-05,0.00016518191467905104,0.0006505895802173269,0.000180819411552321,0.00013863732410151534,0.00014364176571148707,0.00017978392058252827,0.00022260129496343473
594,0.0002523493195519888,0.0001208440767797706,0.00014875747489655615,0.00018681759826410718,0.0005768845034285279,0.000110120535694939,0.00014256353833247927,0.00012642940950684223,0.00018636871672827887,0.00036093729726916873
595,0.0002369104533737713,0.00021211492441281014,0.00011832571077199336,0.00018620959167474292,0.0007636437155684552,0.00013283092333060922,0.00015697870740193805,0.00013621575070550568,0.00020398067594156366,0.00019801798966150413
596,0.00019842584955749324,0.00014216246607941688,0.00010197470077875978,0.00015367252199007078,0.0007647871773570848,0.00012067972739002784,0.00012810650864002591,0.0001294754930501165,0.00019244052699190768,0.00012075900716621521
597,0.000146350074419209,0.00021804722872493224,7.018570456335572e-05,0.00025265260723979856,0.0005097918313678323,0.0001270528711954578,8.576470950406521e-05,0.00010382852983806655,0.0002686670546021233,0.0002515533037511721
598,0.0002343144886978942,0.00015356531783827093,0.00010965012742316411,0.0004781627764811502,0.0008542316088509985,0.00010385345228223621,0.00013903627960087735,0.0001253701580065573,0.00020270546889848083,0.00015467813740206626
599,0.00023603684427809556,0.0001376688413847929,9.696392572618897e-05,0.00021998091836841242,0.0008565211148386124,0.0001442070648847903,0.00015188511347117285,0.0001589789647257863,0.00030230207165053794,0.00020538110588721656
600,0.00020612867325818103,0.0001535850782418686,7.630708043042996e-05,0.00026485565291725714,0.0006998787625989409,0.00011501387059562501,0.0001740695015380877,0.00014747105482491404,0.00019940282255175766,0.00016003413696324975
601,0.000201730085967594,0.00017571474157600415,6.431763252783792e-05,0.0001688860529691058,0.0007237100973333071,0.00010560546912485505,0.00015290857026005518,0.00016461967082451537,0.0002790676288817555,0.00022642928948640725
602,0.000182485754394564,0.00013257463749225071,6.716928794944079e-05,0.00028839679861463277,0.0009278837335686576,9.221131590378925e-05,0.00012004738899761855,0.00012935555291426133,0.00017349266710309173,0.00017492395613326979
603,0.0001289623410792869,0.0001613346015819332,0.00017449990581285918,0.00032315305211070146,0.00045806069525486224,5.701259871089038e-05,0.00020464081046252242,0.0001789312841956831,0.00025341594622181596,0.00021884420333505045
604,0.00011177687341087162,0.0002948505609286461,0.0001343130900460185,0.00017321557382332347,0.0005023606787194635,0.00016423473896587195,0.0002445252907306919,0.00014584555019379962,0.0002001320436610382,0.0001340713325333449
605,0.00013527138617607868,0.000156110151223479,0.00011869066255567369,0.0002505518167615189,0.0007860118624419357,0.00019503135366821065,0.00014925072931519387,0.00013394347634022632,0.00027141812141772873,0.00026020802633248
606,0.00022007820304077044,0.00016358073726805786,0.0001072820639987865,0.0003119320379620974,0.0006685873949107114,7.422657187606879e-05,0.00011516540327507598,9.924928536671113e-05,0.0001718071671044392,0.0001532329605459216
607,0.00022723744787716852,0.00024642887478242356,0.00012534281951559787,0.000568348687095485,0.000946556781918556,0.00011966990983273901,8.64042575536156e-05,7.762260659582427e-05,0.00023943689874916235,0.00021949823846945774
608,0.0003767822423142475,0.00018606482823468,0.00017874215857534623,0.0005670671874779337,0.0008674017952481561,0.00017365208525869837,0.00012409182326424435,0.00010735325449282083,0.000182587371621258,0.0002356624569576807
609,0.00020801384504306393,0.00024604323925326953,0.0001904463074721922,0.0004310308630187277,0.0012530692786535751,0.0001423689884412117,0.00014010718695284992,0.00013179617783692156,0.00018947739872454155,0.00018393265591131047
610,0.0002695648429324266,0.00015814098949354342,0.0001504506441836895,0.00026594521646116905,0.000748637683841807,0.00014192429280800555,0.00012001625688570269,0.00017812384594618902,0.000307008790925455,0.00019802800465599106
611,0.00016252835369257805,0.000219071594900461,9.321911150698986e-05,0.00028962424529736433,0.001145934846284895,0.00018780285790816884,0.0001412930030031177,9.375149514966268e-05,0.00022407808656512958,0.00020395136905668318
612,0.00018256965656820537,0.0001504874149011235,0.0002490135680302342,0.0004879351407743505,0.0007330079047512365,0.0001767353623606485,0.00011641199710445772,0.00011585638733211271,0.00018886389730895373,0.0001659559960380315
613,0.0002212857340595816,0.00038716194675590535,0.00013762566741317342,0.00046089304576111303,0.0006955255474509654,0.0002866045682371338,0.00012209197405299766,9.982387978136248e-05,0.00012185473356057978,0.000159237844524205
614,0.00013822563580003132,0.0002541265113389527,0.0001092938677363722,0.0005031948841373482,0.001154614345160308,0.00015389957565941061,0.00012134245707300288,0.00010051719524051784,0.00021654788800836724,0.00023453019001671874
615,0.00024430029473090155,0.0001375748447093529,9.539803920253217e-05,0.0007171708642916787,0.0008138393619489064,0.00012806439463506556,0.00015029681841565432,0.00013724403053120036,0.00013363495024560357,0.00012843436619847323
616,0.00017411204841033103,0.00021708215792422167,0.00020221173524126047,0.0004221463040745277,0.0015028320187643047,0.000131476777758505,0.00014981174467341928,0.0002365221524740394,0.00016049840014148765,0.00023272461117796508
617,0.00027699196618072617,0.0001813518809901855,8.742980101645467e-05,0.00046561115943831595,0.0009238879805468341,0.0001480761605609367,0.0001058814034882672,0.00019570127244571128,0.00021791137276356074,0.00013942218862971674
618,0.00016264642346019802,0.00015574450059511325,0.00015544127156651068,0.00047127370400218806,0.001083742077169992,0.00025036764146481305,0.00015028292529423976,0.0001674252978373369,0.00016110409696799645,0.00024167970953190885
619,0.00016197599579880468,0.00017026504477661594,8.82740037951703e-05,0.00034554479491889436,0.0010599684527623414,0.0001538089406091822,0.00012617589480233923,0.00014401338248536106,0.00012321741348985302,0.00021426083628518447
620,0.00013224225353846087,0.00012884244162801134,0.00013474283502777984,0.0005763713262320272,0.0008645689600083813,0.00014849586378702564,0.00017852494473161932,0.0002733334845560428,0.00019184868673242784,0.00032298159511965567
621,0.00018377301492315159,0.00024052405721617837,0.0001396259519631962,0.00034650424786486473,0.0008858292294072039,0.00011327764830504071,0.0002006856438689716,9.140646856070286e-05,0.00012155804321561242,0.00028541878188697304
622,0.00027919471067465717,0.00012854726588314253,0.00011345152790280783,0.00042683769596807143,0.00071573027442763,0.00013115196031275367,0.00011093120010205642,0.0001073336513698143,0.00016371245298376806,0.00018207447034804134
623,0.0001947381589830735,0.00010776131827109801,0.00020432131337714884,0.00042404577791249073,0.0007728161663431917,0.00022533609398268803,0.000127719619892426,0.00013716957078370397,0.00032670343154847194,0.000155928904213337
624,0.00015156944027317764,0.00019320346818563577,0.00015608849969584332,0.00041042571055768335,0.0011333673241143948,9.6758958759202e-05,0.000111700047207277,0.00022035291229468722,0.00013045148232833213,6.915276970661379e-05
625,0.0001934786078827084,0.00020403149076965929,9.557951278784078e-05,0.0003922222471460888,0.0011590310497548502,8.182302304353235e-05,0.00012116383283798345,0.00011343394321340367,0.00028458839427629917,7.802880942146367e-05
626,0.00012941344639066327,0.00016653074074545238,0.00010084516713210217,0.000383342558923314,0.0008926247885490003,0.00013026744056001703,0.00014970982662023045,0.00016050490147186618,0.0002117581102896658,0.00015425462711011475
627,0.00025279253957205316,0.0001987040113617788,0.00011296658253095985,0.0004342322650818808,0.00092142108295091,0.00011009470675198242,0.00016751049565261517,0.00013406191137537197,0.00016254737113296567,0.00017902228527933456
628,0.0001363891952159158,0.0001358106526839781,0.0002777518521414017,0.0006957042884423119,0.0008565022384740592,9.854237177138822e-05,9.213875450027835e-05,0.00012766578908939642,0.00020792097958843256,0.00012791018227146188
629,0.0001773294184249854,0.00013575612438246847,9.510310721602053e-05,0.0003202199311300762,0.0007297267962101535,0.00016503423348432085,0.00013417358462489802,0.0001018857407108413,0.0002080380858375202,0.0001298798576171534
630,0.00025087318632231585,0.00013508147244936108,8.259324370466052e-05,0.0002954930764475773,0.0008151900586863944,8.264564287772173e-05,0.00022229041489723496,0.00013021394378820154,0.00019914834210699249,0.00011865727307343076
631,0.00030267128447297416,0.0001096133873827123,0.00016635978541325617,0.000444207468448991,0.000879237819199284,0.0001313858946485153,0.00013275333106550235,0.0001102980878602965,0.00016284441229177978,0.00013837085088761343
632,0.0002229388963825911,0.0001682499454260961,0.00020186586377128637,0.0006405179729362336,0.0007645704447679746,0.00016917408324637284,0.00011799051312451918,8.789863332263796e-05,0.00016057215114261778,0.00013698903222363358
633,0.0001684892972226089,0.0001290958513093362,0.0001620172376340432,0.0005185144149507314,0.0007317041669539337,0.0002900776194301367,0.00013991479780757525,0.00011872467482201128,0.00013738897087432446,9.330606725416828e-05
634,0.00015426716639504908,0.0001283686176793312,0.0002157081118814181,0.00022842910785916506,0.0010758643806442756,0.00012751243995790383,8.523708190065759e-05,0.00011359505063277797,0.0003399915120419226,0.00025866899688813957
635,0.00023126341663285977,8.304839214864813e-05,0.00013814604214680028,0.00035038697480392546,0.0007099521542991285,9.621669429169651e-05,0.00011507767578972057,0.00016759495000726878,0.00021378317043062008,0.00010863492095293416
636,0.00021275799675982702,0.000122633355318408,0.00016761452435412692,0.00035624216727994385,0.0010046826772405874,0.0001735654448665717,0.00010270478457930904,0.00018638797721551688,0.00015261492827835902,8.575909424766244e-05
637,0.00011859200535064151,0.00015018856388575354,0.00013699787647869198,0.0003626245519182425,0.00040683702242881305,0.0001385241332010128,0.00011592144140296053,0.00012408713712131026,0.00013831137445127585,8.880264823891274e-05
638,0.0001508255242280576,0.00010557901985519378,0.0002346403860997497,0.0004603642389178735,0.000590886728825091,0.00011464413165050084,0.0001165285637804438,0.00013118626880010765,0.00017729053080781893,8.301337328313456e-05
639,0.00013911278776833065,6.593202411731507e-05,0.00015062454118517323,0.00038960647374430005,0.0005587825792007621,0.00016248413820743756,0.00011147756695342025,9.327274482217845e-05,0.00022719829009880125,0.00015158644249173688
640,0.0001106512752256071,9.938242865212813e-05,0.0001878667277646005,0.0002488627114095625,0.0006040396477379131,0.0001749692743523748,6.662123395537046e-05,0.00013831051196595088,0.00014157121000500062,0.00016702642849258435
641,0.00017398946883125669,0.0001375842107743067,0.00025427332974961586,0.0002699418823907227,0.0005395240407438564,0.00011384228038702767,0.00026167100323805495,0.00013335451651937005,0.0001405441834659577,0.00021269316240117486
642,0.0001202953170031454,0.0001400870639113754,0.00022616461854552637,0.0004554923709938231,0.0006682609860351778,0.00010724437065735074,0.00010031498975242705,0.00018215097067666988,0.00023638692815156344,0.00022153640891651148
643,0.00012045478049701697,0.00011710840096012001,0.0001635765654625976,0.0003121789036880577,0.0005499001688159215,9.151919792196815e-05,0.00010043047229879663,0.0001393538663165345,0.00023813270655546052,0.00012116305626271362
644,0.00013368967998945788,0.000240390959114657,0.00029877748511014066,0.00024146771051965687,0.0004218033085015865,0.00013965614957690476,0.00015941283426011251,8.017962159893334e-05,0.00013902424557294478,0.00018770876207703497
645,9.85166309415766e-05,0.0002016411421981487,0.000309580921752386,0.000282395850431941,0.00047029776845895137,0.00010314405602985326,0.0001524514103861949,0.00014906350947784604,0.0002497241471155885,0.00010507479188600908
646,0.00013097777097336244,0.00017227785836411186,0.00020631055970123848,0.00032383452794275446,0.0005501773401705683,0.0001282265673836659,0.00011859245742033927,0.00024327727279784992,0.00013576204218048788,0.0001603966366215051
647,0.00018777106900547464,0.0001271517436686627,0.00012450568630832694,0.00019083728963930792,0.0007607080336010496,0.0001710536230133175,0.00014458942811488226,0.0001272633912403234,0.00015250844395162458,0.0001539760268663302
648,0.00021246393145258092,0.00011634026142260962,0.0001923917324362127,0.00032823782276450024,0.0006658846744092316,0.00016270506366687575,0.0001857945147487906,0.0001585731997213157,0.0002415143948344627,0.00013736668054085683
649,0.00011680353413615868,0.00012100679970545295,0.0001964002811604719,0.00023338866236849914,0.0006534827572270831,0.00019202076379036973,0.00017399844195220684,0.0001216141150245113,0.0002396316146206044,0.00014919948762491544
650,0.00011429072451731057,0.00014199988693175752,0.00017106620264202113,0.00021742156113836074,0.0005704133772757654,0.0001854660711774287,0.00012204826192243334,0.0001129964217209526,0.00017159382752097765,0.00014292108418441398
651,0.00014765775608186288,0.00012423734175240166,0.00015912752019534213,0.0003768809749813933,0.0008525095947819592,0.00011506193850192784,0.00012665212289867235,0.00023383537670282068,0.00017255740571628836,0.00014841770427297926
652,0.00015949353412554642,0.00016934448301110817,0.00015116252940466552,0.000396163248456874,0.0005380234599205404,0.00021086795127325884,0.00015311715969659802,0.00013104509357046595,0.0004095346795679108,0.00011214869700006142
653,0.00016366321474625784,0.0001022469573266891,0.00022341720938149644,0.0001596692498595222,0.0005162576876336163,0.00013991750333395208,0.00018246268986017874,9.480215111783648e-05,9.69305223868844e-05,9.301422882853369e-05
654,0.0001223240415362256,0.00010390484564852335,0.00012808729974044311,0.00022550158840704137,0.0006220553588464302,0.00017431094483833713,0.00010919697771204871,0.00013565759646095145,0.00024406884970997223,0.0001624770061652431
655,0.0001717480036982998,9.667616684922237e-05,0.00020023697669221624,0.00023208373470789777,0.001020219044486909,0.00016580267918365856,0.00017056903212121858,9.829835031394335e-05,0.00018365181060127987,0.0002198579459896622
656,9.144067690245635e-05,0.00016523227985713147,9.626587293334316e-05,0.00032962438277478354,0.0015051434351078209,0.00014517074420566256,9.676097837253991e-05,0.00013802578191949173,0.000146157638527413,0.0001678806753788907
657,0.00012535571023675567,0.00012730585713225645,0.00014869062285631686,0.00023657429250966612,0.0006974738368635762,0.00020789141162590776,0.00012368103893120404,9.866928809281644e-05,8.75788396634825e-05,0.00022813776547417065
658,0.0001752935341542547,0.0001789637536689448,0.00021578385468088397,0.00023292654875541998,0.001137013284839758,0.00018643869547323825,0.00010358284282522558,8.910142010265632e-05,0.0001891291188526848,0.00016806017279201598
659,0.00011931744425452535,0.00011205394035822534,0.00013024768527189958,0.00024186929402877366,0.0008781883470870352,0.0001195703735716389,9.366818290466559e-05,0.0001419497715674345,0.00010585499182699765,0.00011593541037247868
660,0.00016008098017744103,0.00011243611601524375,0.00021968485978204712,0.00035935670162499077,0.0007148477647460716,8.24312627935562e-05,0.00015901888860346853,0.0001055725136268874,0.0001296704626319175,9.434113831048242e-05
661,0.00019250175725974718,0.00011521116774297964,0.00010278976472573371,0.00029252031461987345,0.0007888599982018592,0.000134984993839818,0.00024903481507381115,7.922707410221078e-05,0.00020269880621134014,0.00014465066026938498
662,0.00013472903191982948,0.00016715949826174838,0.00015788578745505217,0.00023819822795698295,0.0008592422543319075,0.00020047523862768237,7.808222531784412e-05,0.00010303834759240902,0.00031623070291460773,0.0001911393471372446
663,0.0002362536370926282,8.402783469995237e-05,0.00018323080676389323,0.0002777609093794438,0.0007652437992687642,0.00010487042880692469,0.00012764658085934291,0.0001431944757247656,0.00015412726401615835,0.00011718998612651459
664,0.0001792534267545586,0.00012927921786670958,0.00016805598629536002,0.00030936709986072733,0.0011252230818756884,0.00014582835937246888,0.00016311064380184273,5.544256310428667e-05,0.00020336177627073635,0.00013935189814530014
665,0.00017740566081207344,0.0001765177395290153,0.0001414997553289503,0.0002589993580448738,0.0005553451881203229,0.00012830115757343462,0.00015321968801474943,0.0002126403383680916,0.0001242335356266704,0.00010491974914165037
666,0.00017504020567031184,0.00019620188595004752,0.00023474951512760905,0.0003028546872314066,0.0006730716012044974,8.557211334260364e-05,8.293665896018186e-05,0.0001260847307597882,0.00012309905243717233,0.0002389829067000537
667,0.00019092135209203696,0.00016164213028331808,0.00021977918183345362,0.0001667074517963161,0.0006661854912668964,0.00010909468886448537,7.590038920558878e-05,9.931789767670968e-05,0.0002863803360718641,0.00016393879877909758
668,0.00014629788717975575,0.00017837642674305937,0.0001309000484148808,0.00024671888873048595,0.0008234283941440208,0.00012462742984349173,9.955031014897688e-05,0.0001257424154069148,0.000199618957421748,0.0001444257841987882
669,0.00013450621374197491,0.00016426751711622295,0.00018585146294759213,0.0002649981369586253,0.0009141246942581504,8.988619772876088e-05,0.00013389053731664827,7.385862283186614e-05,0.00016823848737592236,0.00015414638218095078
670,0.00011619466339026013,0.00013437207366360205,0.00027120499161837415,0.00032224988923329506,0.000597619493267526,0.00017074436294757815,0.00018028973835069906,0.00013460185580797514,0.00012695917420869746,0.00012004125972815543
671,0.00010621148024248952,0.00016923374611399795,0.00019800945313644907,0.0003098649958213125,0.00046503617677820633,0.00013719293114749668,6.950439611055719e-05,0.0002056742830424592,0.00018435385279038982,0.0002522079950773227
672,0.00012079366351099764,0.00019517339323810442,0.0001647727803481922,0.0002437312266691365,0.0012916983842219427,8.330764122595396e-05,0.00012004930334369061,0.00015329898850671844,0.000219214902339315,0.00024954755081617574
673,0.00019505440886538096,0.00022367654418622298,0.00013535314147501283,0.0004952254887550149,0.000588689251364905,9.244427875114382e-05,8.589706608427619e-05,0.00015005756469346946,0.000122929799901966,0.00017078863978519407
674,0.0002089225397754882,0.00019691480136230363,9.508390388151048e-05,0.0001514007464520569,0.0010041402028307708,0.00014353008277419267,0.0001276777673830567,0.0001800781495543858,0.00010356325428791803,0.0001202345144287302
675,7.803967771774258e-05,0.00013628154194254136,0.00015284466474487434,0.00043574689628146337,0.0007684184324326366,0.00017108431999022608,0.00014591946125683353,0.00014789495505024782,0.00012184989255997529,0.00015622777649190866
676,9.713028958600127e-05,0.00017084188367050843,0.0001423407602352851,0.00021975150142008947,0.0004183229324015107,0.00015204752385001807,0.00013346484638456467,9.262879944740512e-05,0.00014772458519134667,0.00019552552714099638
677,0.00017047835523910745,0.00017163024187056056,0.00014516043919485168,0.0004230254469531963,0.0008811552165170643,0.00013581375878764508,0.00012455512579485312,0.0001569834081407564,0.00012838325428054715,0.00028821130229920484
678,0.00014514656481374894,0.00017935036235730458,0.0001242572680501327,0.00014474906587959673,0.0007145431051458772,9.69707817810699e-05,0.00010651284217936418,0.00010839261303510491,0.0001312964443454437,0.0001488180601508081
679,8.009033302633466e-05,0.00019306646875240832,0.00010024840368229013,0.000334079185243593,0.0006877130183511955,0.00011310376217394085,0.0001207544705029658,9.415717806472417e-05,0.00012030381380372274,7.779542849324042e-05
680,7.350435460966523e-05,0.00015176292322486746,0.00014969047022432151,0.0003326846129196726,0.0011167347645440766,0.00017599681696327862,0.00015016835243785554,9.80275435509895e-05,0.00015465420041296978,0.00016826508927106823
681,0.0001669969831224414,0.0001452596778093111,0.00015374486963982482,0.0003372013356206294,0.0006400807575799127,0.00013355815170893885,0.00012280854976951758,0.0001209885809939694,0.00012046186840210017,0.00018237024234161103
682,0.00010728050498568129,0.00019052576539297546,0.00010039574894743034,0.0003964137257116973,0.00040162847003892056,0.00011059956411671702,0.00012379406703342475,0.00012196444491531467,0.0001412423285010231,0.00016354612005973582
683,8.366084968102398e-05,0.00013126970669742404,8.751960560678534e-05,0.00031504893587849694,0.0005856968175599321,0.00016201778210089853,0.00010675064475610981,9.004794064000443e-05,8.274315903008292e-05,0.00012185582366327188
684,0.000129096648070651,0.000164111838991178,7.36466505104495e-05,0.00022507490837694928,0.0007364437368607644,0.00017658404575261684,0.00016161030710808583,0.0001506127890350662,0.00016859331483414248,0.0001685094349653502
685,8.311898547160593e-05,0.00018189839815578002,0.00019020612216985483,0.00025022808167176583,0.0006674063578755234,8.99845142161123e-05,7.634981464993018e-05,9.734407668222507e-05,0.00010414702890228338,0.00018267698660026418
686,0.0001473522414910528,0.00014693762045261152,0.00018481386740714422,0.00028640884204432276,0.0006748026789117879,0.00011826892612221126,0.00013740019734861353,0.0001088317272419372,0.00018906462041915818,0.0001146758068609455
687,0.00021377377942436205,0.00023705924808762753,8.755467948488398e-05,0.0002650595013384061,0.0007523430646003199,7.007349844697493e-05,0.00017104835121249104,0.00011043146231817634,0.0001755172540358232,0.00011220384563906387
688,0.00015053027423936145,0.0001340084426199309,0.0001688522506687502,0.00026147200683823734,0.0008415250048671961,0.00013445127526706604,0.0001499806010100805,8.957655168677012e-05,0.0001265276361679055,0.00010064005484306569
689,0.00013843221269116998,0.0001590338053102392,0.00015108870296141438,0.00036201803445117637,0.000620289151284953,0.0001159370749408481,0.0001283246434589409,0.00012581806402759592,0.0001550956751124262,0.00015148958092473327
690,0.00011556064652259909,0.00032649446272728697,0.00015344970490713052,0.00019143062282960205,0.0006365753578964888,0.00015494625949113565,8.860450139765848e-05,0.00012619792889491656,8.880141937822498e-05,0.00010371329605178979
691,0.00011115378292727566,0.0002928975129184079,9.320081153888644e-05,0.00022800764550714477,0.0008188036643595862,0.0001562938440343184,7.219528588771394e-05,0.00010478520894853397,0.00014347475495279127,0.00019091030602764097
