varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
374682.5409856211,649051.2086004342,841497.6032576314,382410.27806804364,93753.42496636254,879138.0682317929,959161.119803508,1648183.1114214682,502424.9845761452,568709.152906907
660598.9484488871,643440.6511925522,849626.1135265857,343065.97734878014,110287.18797878182,849304.6326746147,848216.245883808,1529987.761357374,601178.6837308591,548928.4240378562
666390.8329773538,515421.17512208666,808782.7005225705,389566.97425614437,159227.45724252588,1204303.698378685,808374.2576932679,1367630.5506277098,439720.77329458186,395162.9652984651
572260.6912853064,418218.42337212677,864088.6824029302,320519.22265848087,90307.60506990852,1238226.8018686224,894988.2379634983,1155719.2105601425,458937.5540546317,401575.4797580043
410365.74366182636,413328.54806461954,1152222.1494612638,375799.67488334875,152845.4497545319,871236.1958001694,724641.294927729,1150357.330491361,483261.994230828,422299.6180605182
403250.1472186184,428350.6851371259,797805.6120078467,365812.0099091567,105707.95585545819,1461419.3488060036,745157.9886798782,1025952.7317910613,445645.7342320066,473885.07395879086
553925.8125854408,486932.5827767648,767876.9693306093,305534.09969689546,137824.768501009,910263.9347615774,720460.4971376255,1415756.6815838497,487294.3440554378,563046.2896257532
424673.2411778639,459384.12218700413,665288.6584842231,330126.4205113797,137847.08321136743,1198679.4941314538,866194.7378632028,1018288.6421457169,515422.46583123173,373031.9836018747
461853.24551794434,379346.73397669854,707768.9726063091,276095.3919598338,139500.9746443656,1057547.809455482,1259554.219100985,1188119.8796667806,483609.0046333097,343620.5969655895
553692.2251150606,399165.1829530373,690567.7586780749,304801.86529466225,107755.63397438853,1080990.8380624647,931957.0632979774,1220579.6596542196,465975.0261318047,451313.63427156914
398527.8140688569,444563.8055363969,775083.609230315,349859.6938403897,88741.42976400821,1959505.0713434995,761070.2954453175,1475203.5350146608,497168.4870949029,995034.1588437827
513530.5758491649,298401.267888749,814835.4941228791,296066.92287358444,104764.18372924945,921195.4079271755,929168.6249019778,1667982.960121654,534493.6002464753,1226148.2231164617
375627.0791758277,472078.0689345648,729490.3113399121,333199.63657782855,109481.97178740706,1151829.7619215606,808873.3835791586,1437794.8136879723,440619.7742795319,541314.0764632496
450226.6905060933,372340.28863941843,726488.8671920389,336560.1297739567,119919.5417262162,850474.190828456,931893.3102397755,1584430.1831646264,543873.4113152145,445499.30343568587
377400.9434935632,384650.17145100055,830531.0341158502,293165.7015042106,113443.50030979064,1035471.416682323,1016776.0245570003,1529704.3403071044,592213.6234840248,532893.717569822
378896.1102268626,330582.6891249886,730645.2850469358,158703.9587294159,85053.90314762003,1148230.9697050923,1150727.2505379547,1308334.457878627,583605.0843384265,349969.89988266776
390138.2188172238,274763.80797153316,762769.7422197575,277488.0615975963,92271.27444026554,818153.9935289822,968488.4891282694,1426529.2103233677,383201.8316432839,537522.5020812391
385955.30455030064,350614.4038095544,708742.9591615018,240744.62472243523,55758.15674455876,914725.1122127174,1710587.4854032858,1398848.7397116828,672077.8068800392,382032.3659820857
377811.7829550805,284198.23837550654,604857.7137127083,255717.81456903814,78819.66173419342,1132807.5040715267,1228779.1805845643,1358178.391428928,541544.5697995559,385036.3519249432
362245.37874602916,280292.23006641597,804873.2955418458,189358.06795002308,106878.27931710883,1096285.0842311694,1047124.2101051968,1325400.2824443977,645844.0839727026,409840.7087356914
263286.1157627363,309816.3711574081,710575.3509776932,279417.3938039564,64985.722280166345,870249.0431375632,1213287.1704844192,1283534.4985813315,872960.1779228246,402106.93904172105
343313.777934401,291236.5564628104,871678.0039366889,214458.425436335,89323.9606688084,1100251.8906143603,1027949.2437281512,1279476.8003219496,451955.47079176176,381708.3657869367
359198.3612885254,358608.15214200993,616496.0355937171,507698.93717470963,54676.59039435073,760967.4129717207,1274059.3258429056,1335433.5114947571,570307.1578865102,392460.4345525569
338183.6274174692,281449.5025436687,491138.3212461505,269615.60181192076,67349.99612737555,942441.1379183922,1087155.9214553512,1662587.1717253346,448132.08995086385,478900.38514576433
375061.660296297,354026.3726375584,637435.9877525922,284551.0825059565,61709.29469642344,1073419.77632618,1420760.8530299654,1603742.4121435427,619779.2203578334,443940.2473242288
358745.40054831945,338706.66760638816,621248.6464686758,151969.6200882444,45235.0449436596,986910.5488815317,1112850.1277920243,1262934.0705944137,522225.5067501377,514397.00205889624
303720.8060781996,366224.2569082916,618566.6150146824,194009.93410639738,62456.05563059314,1339552.1773451958,1323143.0103298272,1163437.1499747233,363894.9632381423,474050.23369309964
348441.05515800824,343362.5984687396,555459.7485734025,229782.8665498679,61392.71438771159,1109034.0490091601,1343180.1066429801,1346610.1004067608,597438.2189627571,433719.0905558148
397304.94453195925,319808.82828331424,604161.6410821564,166965.19831648364,45192.73562078409,1246715.6880451036,1064329.585883581,1029461.3100618639,499250.85942956083,381148.1985314299
257050.75985672796,283888.60911487445,429544.6198369191,233122.79488895318,60132.64503382868,1442614.581550199,1089541.0638676297,1565992.6473350457,533073.6145731447,313036.35254321573
278163.6783113493,304426.3830223814,705840.4201749859,243227.97686947804,52748.39140789679,747317.0285094868,1445146.3903312022,1596419.9153957083,639189.4140003605,400867.8333398393
220916.62874261587,434335.62029053073,564413.8115519113,201627.04325421143,31884.412023248944,1052675.8499965349,1231602.4082888407,1137173.7191179777,440355.67070261814,466832.1352166769
242697.06422444357,300128.57337493874,595635.4063877255,159728.29373526666,25475.43032880234,1059091.3403394392,1345137.7459318496,1344310.9977552928,616082.7415593914,419041.2175791282
313315.7420700108,434202.2857063284,641485.5855685439,174545.57065504283,43554.68700468912,1213439.3576801624,1076406.2029367508,1115494.2510058722,489609.83012117195,414100.263302862
290995.1476343009,393546.65828343155,514968.1226432084,247950.3837660814,38552.366794579364,1098481.5085338387,1319283.109882903,1238604.6932147793,661609.5548294574,372455.5734508486
393775.1625916776,341624.29531823937,472226.39452256466,220776.2323441062,24577.930903527733,1400077.7684570407,1362479.8475819998,1141228.863007827,408795.2948248203,267036.3565669968
282303.6325000905,465966.60095772217,508820.31102655805,267356.74570471735,27228.883107678586,1064484.2585350948,1177105.4184505518,1547165.8527702636,351539.4897574748,338624.2027970487
269600.93336456735,552276.2794264907,414963.066705582,252640.55229650025,28267.85147906555,1326401.9342304436,1158812.2645185727,1290868.533098578,427540.92886344565,283608.95460819546
302138.3742892884,439224.48754090746,475447.8293617016,214735.2622187753,28846.042131820024,1103326.9790180894,1361728.00890733,1347725.976379058,492324.00205114274,398315.466978724
295771.9904969866,480412.59815927874,515606.4693365562,340352.2991986063,31030.033210792993,1063066.2964487008,1521188.1331348391,1370034.2045090457,469827.51467843633,478869.7351000692
312278.39332931465,419337.10201313393,422507.4994271348,351561.7915683178,26520.283063072224,878985.845389086,1087457.3231172108,1619482.5377302235,525546.8364669858,400619.37353458226
465774.9908958884,502200.06783447525,425432.7447209967,304867.0111167303,35815.73351363441,1130979.9276878433,1610284.9563840895,1283865.1951610483,398432.206542167,442743.8459519454
354841.8245515919,552940.0841305562,407542.140289162,336175.36949517124,35098.45682046078,1156917.5914940608,1279406.6050073425,1437927.6143242633,464677.0538923092,382635.29129372357
354057.1628934335,615586.1096930837,387711.0801058735,323873.2688255273,28484.121646805208,1015332.9284967607,1119722.996265615,1302253.6983095424,535643.8821878163,428470.8706495309
460140.0094793353,592631.410957295,657169.8417790234,294399.84433564066,23430.186198949166,1399221.5402924279,1103165.2722943102,1264507.6573088474,563152.967884643,425004.3127476041
360741.42642706505,624873.2918945288,624716.7639936521,291904.4590191068,36402.363717391956,912511.0368887444,1224166.8762660786,1144619.9378416704,393957.7075434753,471760.95233207353
467910.90414867055,556840.5915361949,310031.943348213,255118.74468493141,21998.157111138848,1274439.8294818457,1246355.970567748,923039.2270084645,552201.8710856469,425859.44182640524
524519.7894190763,507112.5202059006,400462.8799386826,258131.54102698137,29650.734262689963,770117.0112545205,1248136.9634687225,1076149.8210639493,502019.1403280601,506080.50022139534
491026.6699276164,490838.30233629793,329850.1436172506,324018.13775373535,45124.09126865886,1085612.698997768,1312172.1081176419,1123197.2550870047,641666.9621189053,401520.18370459136
369690.68707216426,453557.26128930063,505692.5951260444,199093.96040273557,24162.412026783528,1294234.0659570266,946625.9623178481,1213040.663307997,526261.7249611763,399724.1170764945
334858.79926228116,451508.4531995777,449268.736791883,306687.465343803,24621.142657187804,1539158.736016382,1361913.8862910776,1149630.9117747336,492292.7630936315,533303.2634449211
303192.22515463573,403855.50830685435,467771.1972136106,274950.1051376544,22259.63989077868,759416.0947870053,1572234.7654589843,1464065.8687745603,464741.3574509101,456684.47924537933
300097.37935237645,464680.1045893122,453454.4624788262,230507.66165404077,23803.438256912552,668184.0571623375,1607404.8022433843,1150072.5685892848,462766.25751643756,485519.8804007019
330617.2793574991,400641.2803651417,518417.2551456276,267572.54477611557,28441.039221632418,1008467.8096880405,1160596.545244326,1281471.2087084148,427787.86933968286,609098.8497408879
281881.62533572176,501581.5232148258,343834.32751333795,204364.48502728887,27290.652763329897,1251964.785647218,1324742.4901448868,1345038.7207439304,603523.8395789741,482847.5110709431
470608.65709008544,488215.3962350561,442652.06633278925,143773.41947148557,26891.684362131527,885490.4813465094,1249527.424748303,1110896.0484114145,604667.9317900053,628282.4806613402
348741.84959231276,405057.22510815685,360542.4323859273,245812.4745134185,29018.426598301885,1035409.6326674224,1518740.629618931,1143742.4718683166,573724.5015739284,498242.05712201365
526634.1008482438,493872.3228613453,291520.44485452713,253118.72857064678,36875.10398814996,890083.6309018603,1412254.1708444941,1526878.8719137537,475455.3396942906,698390.5989746636
436776.66027540946,372254.21966353233,417234.91256012,195541.90830963402,29689.343831173952,913308.8763256555,1518088.357218568,1133725.5232779328,585836.224400298,514163.27707521495
470738.4562349811,388223.7756822131,435126.7476741333,179698.24424838345,20029.10771462325,870000.6985929223,1057603.210311954,1275625.6603035543,445626.91518780193,627357.5469566804
390383.03120583144,334551.5067168381,350922.12997893465,126633.8125211595,38125.72066377331,1035710.6027559036,1759555.7771369088,1313004.5302620586,350433.88041934214,460951.7122515863
386758.32709759177,431509.5920692232,359155.52187924145,148438.4482392568,27757.58188052465,847073.420328459,1489375.0451325008,1194224.1594044818,413963.00924524176,644938.3445818494
429749.2030141166,515610.6653465961,328047.15072688856,140104.11705299126,26448.36752705414,769806.7552181256,1387565.6151752705,1390134.4131891374,501927.6749892512,638892.462225442
471580.5410482985,377343.95903208014,301849.7583221891,164716.20385642012,30248.89682600502,815585.667441375,1138995.5079129569,1411790.7560092143,450058.4744895811,677493.9334665375
515661.2482555559,4380388.675952246,306320.8758707447,146238.4772589459,37777.85792457538,962307.9875899436,1504329.7845739357,1288673.5407189443,422822.43810505903,631672.5152220861
396287.85938052234,3669140.8924070243,210798.64509778382,117747.967550954,26551.05756499606,808941.7444826246,1319036.3195325094,1839690.5459129403,460968.2013367375,650171.8506238067
699825.1632855379,421995.7379028995,180953.36015530757,113587.06640242113,42838.88923504048,1001173.8937205449,1160003.5135683506,1147872.0088494066,386997.6687633254,711971.000793085
458048.7090149062,456740.1456054857,233255.93572098773,140259.34747325556,24786.837939514015,790385.4553566899,1347123.0684916703,1357514.215052771,488944.4821811359,544786.5989344046
613588.3620587491,595256.2050095645,276721.72289791296,225084.02133394592,28758.23951191539,950374.916108906,1394871.3810427464,1276220.3859080186,462822.13206237555,707716.4873699287
577600.0078547299,515554.27469542914,176284.40028210048,129154.07759538165,22560.24528436005,799006.344461015,1181791.6853348883,801083.1339241051,480360.14220771356,807707.1933869284
495810.419386571,508328.64859396033,359463.099911023,121461.98371165388,38592.36378591539,1316803.9625580239,1007031.1922436878,904802.2547141641,401556.77197637706,767691.1663483432
511369.1056656406,593722.2172542255,259486.13176327967,126849.0916283768,21516.230598284306,920997.3386474971,1063953.0921292587,1197599.797632073,555982.2768720225,614679.0994883059
449659.85480620514,523209.4587303618,298120.50253110053,166633.55542358806,36440.466815230204,915350.5562884153,989037.342948988,1188074.8874331731,510903.41754099587,683329.8138113469
581321.4105520793,666146.7362115529,288129.5315713037,127757.77454964402,32393.678446025973,1014539.8992830002,1362222.0569365341,930138.1909032818,525697.3461555564,738003.135697607
560316.2032897128,465283.2531821227,263522.38516464975,164002.12194333892,23043.26891422499,1125259.4066912795,1314215.115827924,1126414.8140609534,494667.79383968096,669621.88928281
410700.377927491,519043.14285813406,200003.7918298344,139499.50211408394,26756.092861617697,965471.4283027302,1078328.0273048682,949429.7497755536,474734.15646060393,748777.7494100131
386804.1018102977,559161.7211103283,276716.6950801079,192480.0060580119,38519.11220288384,1017324.8606818093,1136270.4246687666,1200114.1591854084,382192.1222043021,673502.844341395
567859.6639720472,590979.6555006678,367946.6547710846,155113.57992958897,34022.25969689658,1199905.3536130926,1611725.1147196463,1336810.5638393087,478152.97658169584,655770.1449407595
488381.7627360327,686915.1073384729,267200.1040210589,153098.1000986147,31465.234223302952,1410923.9607620572,1367606.842582971,1171310.125254602,450691.40062212147,606325.8579376201
525381.3916490811,535757.7965979013,260270.18590118774,158659.1469026158,32251.00281239052,1084828.5274983791,1666707.2592815969,1043972.2463387833,391085.43641542445,678572.0833782122
427951.92776634544,618444.8448022434,309596.2805933201,142394.8146781111,37299.506353027486,1006937.6979977263,1457763.7636283827,1143636.3964808802,467908.46521884773,702378.0802786499
455371.5347786847,593295.2215941024,208998.807638578,172007.97519662973,31709.27941812706,1247927.5796870391,1382087.1306852354,1093308.8383499482,545074.7943901623,906049.790319494
577145.5610100443,602688.4472577475,388830.7107560986,144915.04097632883,23717.264275409256,957138.0966610305,1336170.9291132097,1175244.5608868666,455357.2955393261,771173.8204623354
461766.5083930484,658932.546787828,271348.8142609965,214542.11546729336,33763.68911912675,981540.4164998565,1526278.5416239302,926689.2592293246,496857.25107035856,714571.4773639904
397293.1960715116,598740.2533673231,265153.88473681395,179162.23726192972,18904.52022134298,1218892.5683744207,1473022.0545727042,1354877.6969112218,514812.78350830695,786704.7596965375
395599.4370755837,703292.3142893959,247022.11483623215,195332.52432259556,27148.276603069226,1024084.1451582052,1646958.4045713583,1336211.5512988158,480177.9943725822,714020.5453574632
496876.05082613544,840675.4877756728,254735.3147183195,186212.32222896695,35110.365941103046,1055524.8793296474,1174737.640081242,1248875.6120106142,427817.5216882063,579628.1772324156
461784.55727192305,771901.5283445737,233938.54487270635,250504.3684780698,28441.59147191124,1151658.798719943,1035882.5482970059,1030225.8471835398,348656.53589284356,883883.6260663879
398277.5258023862,762467.3143492267,236628.5673691094,223712.98822792777,33126.77910460206,761914.8593232902,1382582.5707041111,1287685.7758254665,299821.7891852986,832617.3482843381
377524.9594663305,726982.4846815836,42734.3791317224,242788.5278286023,26169.67202266629,1010897.803170531,1462213.318439959,1127074.8257662922,408257.8493905095,670903.3086247313
369332.8133565211,886860.5188102031,995414.0578684243,161692.43338740032,21591.530543400877,918712.9452213432,1344105.0780473326,1342414.86662207,436721.5028385794,722056.9861501325
353581.7362884578,693953.2408601779,322579.90098067885,196613.0023264364,26234.3725404937,982480.2802928888,1181397.9723157298,1036516.3363455117,464475.4858027976,738194.979272371
359445.1793174265,915434.0408485007,314415.5508936456,220424.32612563195,33533.462524739734,742792.7599473705,1682607.0399131272,1085347.5344123868,419553.5651591633,653883.8547430639
327466.22652675177,771348.772860263,288406.08588677587,220708.38569915196,27495.571072885552,983310.9963118207,1120971.3319125203,1080963.4697983514,342884.7075892466,602949.3263833147
407718.20120285056,834499.8752763239,392817.94754553237,233801.87701217688,30036.63471324633,789872.7900108345,1695432.170624937,986209.7061259632,475153.1258522218,694156.53863885
348095.49259932863,1014032.7358073406,257294.1782548511,178670.99027637707,28111.77896453987,922184.1469513254,1289696.117335088,823186.8055603639,401968.36754738115,691928.6395924916
783894.4212273536,789562.3226637717,384894.01221136644,282156.0384291663,33422.10285060694,1204818.6427342435,1395000.481594092,1232144.5630252827,501420.5301045422,657923.2081018685
359062.6497704252,926528.0424948618,405845.1203759603,238108.97863429057,31686.12085173769,917949.3210265931,1280233.4479053204,840341.7528353197,463387.0982474343,697246.0468384943
324416.4439659121,953395.7174453371,388577.02481283416,228471.91266977182,35124.424640228826,1034738.7374701635,1556557.9833880207,1068339.6185980253,485874.23474074464,832422.2592046657
704821.9771711791,947121.7079100424,294692.87817720935,327604.00777698914,27282.37930936731,1156554.9110525607,1358420.4984389823,1056057.3789937054,491238.2058546324,758916.7405665019
648638.0538433205,890776.7397137252,375580.3437881457,252447.30245383584,32285.939994587505,1153475.1455592664,1761402.6782569177,809682.4858495077,444527.2898610827,992753.5095234008
428306.4854334283,919781.0738438973,403655.3035293036,210501.19547934947,34602.31920565652,830723.8282467293,1515293.2246416546,1031424.5574902538,358456.61206086713,852613.3666208351
300160.9351898347,1003188.1136724341,296239.718531257,312961.4488811764,26585.44667910146,807100.0916221307,1817254.7013326336,1073620.406386998,446673.3944692217,752722.0254819817
298280.6475858091,996127.058572118,310355.65054458927,284012.16476168844,27700.68969771913,927282.7216326966,1212775.7310934642,1225138.9977230355,502520.0688146619,913389.3042554002
361416.4341745395,980309.4495891156,271741.9169663688,289401.3834345917,31773.185743675316,706400.3891028707,1379278.7710983446,1210094.710262747,479749.1266254815,1254229.6170888196
478686.23329164245,604333.9325371652,364461.38961781363,266765.66753729543,49238.167938074774,1050969.169259212,1919671.6729828063,1254418.981602766,440197.7241634048,906418.0768051118
417793.14880237594,826557.3229140014,245494.25583195506,275047.4130795921,20857.54048624628,960061.2613832823,1885250.3874273442,1241548.8632311858,400090.7773009522,692127.3810994696
380924.33462667733,790690.9334692159,324906.7107852936,279878.8770171688,28240.208970619635,838439.0754382514,1636714.0513704075,1079558.749833088,374194.54723223986,678079.3646064317
281173.25210405025,850305.577098713,402950.7351002936,378697.2532305201,312047.6712381787,921752.7144157224,1858468.7821835093,1074030.8138858632,362680.8888106127,853241.2962552878
423463.01104665996,1126468.5087100763,358942.71524303104,412890.6156342593,37130.714134323796,948375.3964984217,1081132.0093813986,896926.8164726004,483121.8150164964,542582.2874256407
430181.66092255677,984331.6102627938,235846.5679575863,314741.59893512586,23823.594940960436,1040931.041708593,1445854.7381703279,1057334.814959839,468544.28356967255,803065.8191732955
271830.27178706636,694858.0789215334,236489.91637756018,385373.75920778234,22091.05102515068,1009139.0649715783,1238201.8121294002,1146237.7204284822,469428.7090579425,812860.4315637109
451873.0939031844,915663.78259096,298699.26108105696,391935.7558138608,24506.913992258807,1163620.3221258288,1977394.8507159045,1332114.8562594873,456734.88389626896,884416.2807693917
359179.21455649927,849239.0004440729,276486.9603339202,319722.93738159665,34903.011208958924,989410.4803412228,1681952.2471708404,1077265.0887981649,371449.3793717574,810407.0528740042
445776.4410611169,989136.4942110113,269957.34523790027,420094.2644884774,32941.71255096635,1219731.1661381675,1333395.6333962232,1457530.1464119793,382279.54691482574,975902.9038100657
400834.7283135237,762502.0885479671,268575.07329015527,429392.1883246149,25984.931301321674,1118832.0918757487,1640425.6890273057,1410085.222232332,606739.9305864488,946627.8846363679
390983.6014639471,782805.452012435,260944.19529251996,406255.4363331136,29385.819711353473,772566.6153278137,1793031.0529510686,1188787.6021235564,466584.56722010375,790756.091561599
331161.36190888705,1057068.1162216014,317982.18176756054,321530.5835246749,27844.114614783462,939707.3132698972,1334680.1502454355,1455076.247456997,561786.1637406857,634377.3106540733
412913.6570024169,954572.983683846,261461.5821906519,365374.1872941111,27193.176474838772,1069554.8356828936,1435250.062693684,1219413.5620228362,506485.7063753194,845150.9186946634
599874.2977929498,868495.6632187992,278214.080299764,328191.8244633933,32573.682254813426,712063.6021541795,1675509.459702814,1334745.3855545302,581749.3122528023,638611.914020005
619253.4224413598,804529.9218959981,272597.69042046845,317743.98920260684,25753.728108178686,1031944.5143474285,1434855.4373601046,1172257.8688970536,521487.1508956184,594050.8346192155
360706.6001095913,760892.0539854241,337148.2321546613,383696.04871921416,35620.83219576575,846715.0702543678,1308794.4049911136,1056107.5868833896,462354.0321740695,675885.0414406827
620920.092428872,664692.9396632122,287875.57736474084,369889.4134013148,27591.577767476505,926342.6225135658,1551835.6077149888,1151412.1889184024,565115.9674986586,684080.1524752583
512171.45953215205,519187.4868588374,326168.36959563557,416947.5959877681,30522.28380169375,979695.9814847353,1427648.6042487763,988622.528055693,632026.2752131511,700175.9041027669
509358.13891214767,615445.0945718616,370875.2030770247,402390.5245771059,29100.161201515577,1076558.3324385919,1362915.1091259266,1258879.4231190851,431743.93954922684,645971.7192743688
568394.4870572111,735051.1931589128,381972.98374377063,347445.5427839265,29183.094995187632,1096950.4062611025,1250276.8611213095,1063861.99435056,525850.837464131,634038.3371748223
589375.2302037473,595754.3246815556,318351.9371034199,299874.59120673395,30000.944417888244,1021266.2532906402,1254742.583139675,1229929.9228732877,489439.4874545601,674224.6965099049
336977.99070953106,491919.1660806758,489949.17754059006,266484.16910214163,28138.62030620285,1116086.0206728498,1481652.0992205087,1287153.251750077,566989.5400689074,676805.7781775868
774741.4043403511,371207.68403928436,393660.71085730917,316365.47492586984,30960.277746696604,1338808.7384929406,1417516.1524477876,922287.181831956,659527.3528006709,674143.3293126061
526766.3416015785,482565.74214436964,407853.9189800062,365705.5589392616,30318.896429605502,1183649.6032363563,1172376.9781112238,1097130.9269712712,501813.11511911644,656366.5485163557
595934.6345007957,428035.79651648365,317877.4854192934,338688.80019304366,29838.18461952854,1088588.5169672929,1294009.9706108873,1042497.4612660853,457841.68155922135,800930.855685263
526181.0501509613,324987.1365939571,370590.9253861008,331091.8851108856,35269.064330196044,1063622.869229468,1043165.7635590264,1239649.7618542132,656399.6900982148,841305.3911009473
648203.3854529996,628998.707492843,328289.74560452113,415466.36426581687,31435.24164953437,1063668.682246999,1327273.4942326322,1426871.2294806081,757393.8791653266,667138.8140757948
636873.4838767113,638186.860464404,367356.37672865705,271968.3764951945,33179.46896091283,1390872.571675903,1299815.8287698966,1085410.4691930932,720741.1743559601,789223.2494121327
621127.7645912875,504227.44436198205,595689.4127242893,374075.990228779,39625.201951155264,1214210.4079885513,1450415.8587559722,1508618.2063896656,570854.581364564,745927.1344389362
786152.487722376,691801.8301140348,395871.3853473627,248963.30066883453,27899.29686870697,1150061.7959722183,1385068.961667777,1202171.6378832187,612808.5777752129,874014.4162590709
674018.470339377,571250.9215522787,469580.5221895935,321557.74737614056,40251.27070233204,1048167.603623903,1887824.2880703048,1057827.6322565728,657310.9116880273,643841.0469033708
785310.5940416267,612978.2884560337,313857.40015586757,358671.1890531897,28985.986191818745,1261332.527369478,1643300.3502948408,924476.0132304837,448514.4457538366,1092638.9369070528
850495.0684569627,448920.1408111185,453546.75624720764,298230.4584009367,35870.887376203544,1020975.7026884725,1562437.968495971,1172278.2181675392,520242.57354086865,847876.4715389474
655371.0449258194,603524.4906153239,486418.24412620394,374567.4198299141,41594.08790446086,1317431.584020894,1606716.1053066526,919998.5422546472,587745.8660229146,741534.0429955625
740370.4549849206,796648.127399011,324579.1514243324,807187.6366161099,47708.93799538073,1001009.7023379427,1577558.8912242788,1112693.8921892117,630419.0278666834,648418.9954436724
670335.5343929777,654977.7903865894,415209.72245670366,415103.5955943164,29936.282208915003,1067079.0450231535,1212135.0592087393,1028112.7107853908,563202.303008908,771967.6767775826
756772.1326007459,587654.0235805482,530485.111603307,372630.9132718504,21806.557016885177,1097159.6325757513,1445034.5027274187,1142730.8087161216,592010.5330937239,883276.3317887236
630092.119253532,987950.6542551102,416668.83301754226,412316.5249582721,40182.60620630786,1465593.1945175517,1478765.6538769165,1335805.165456696,636593.9070528272,603174.551463776
686151.795765106,678524.427432215,285209.87331276154,436882.5274827033,34699.78254960927,1196651.5352317868,1343223.0943352047,897006.7941073445,534709.7987942033,803139.0136302308
696044.1343896701,514014.9958426135,275122.6590558898,339641.37680735876,38792.618443595944,1150435.1403343447,1033040.0043947559,895328.8395917618,549026.6165350496,610384.9265971074
374228.16858098214,1004945.8962077678,371048.3772837906,383121.8936901489,34538.4508076358,1177064.9075683355,1259566.068884424,1120185.024703695,673972.0822455172,803695.0329099034
517076.90094823623,925306.8572583259,307114.9046729894,392428.06651135796,21002.432749870648,1293821.3934687022,1139542.4251014115,949626.0480442208,687728.7316043759,825714.6898187969
647936.3745001646,740410.5520050314,209298.0143472086,403413.7724045504,43021.70169267412,827737.7756751438,1382298.3972936738,826803.1306873399,611673.6563073306,613651.3098780814
549982.4290195578,685632.998716871,225838.25445351796,412606.50749784044,28120.43521440569,1031808.753630005,1185844.4216966853,711716.1126317827,555289.9877746773,847180.6138517115
596321.0237471286,802219.8123616249,214227.82912214127,490168.01839144103,40288.74427017182,845833.9215039791,1044074.4969470145,925004.6504605514,568908.3599032054,811357.5587222665
666186.7724698123,1137624.6272361,221808.44304570384,473111.9008971506,40479.826170954046,1086314.7682680495,1654820.2935607051,789658.6492927985,629194.4936129944,912980.6240888549
478709.7351799332,1163204.2291591552,197058.18526254833,444641.9780718741,26104.77173466137,1011609.5476317658,1284765.636504344,786441.0899774176,629605.2174513551,782836.2143639837
518852.42720067047,1208938.3487973202,214666.2727176715,298013.5888750996,37782.897190958945,1153650.822587254,1280075.0331641366,896439.3073436791,622440.8745852538,797982.8435451201
585935.1920148978,950239.6615020786,179952.7145443383,361012.2132980637,40976.4594825534,881395.7711154046,1759123.4807422345,725779.7847303349,546344.8122163711,736366.012828301
571836.7427379984,994316.0058455081,163087.4426441539,294411.27668230707,44111.76922676632,1186919.6218451918,1494132.3757868395,866329.5771257929,605940.8305938999,627891.5003455712
647323.2293038783,935109.1436811073,154998.55486884108,247588.87370953563,34966.959187759654,1031890.5226555313,1505897.8396476705,849625.3723103201,730617.1292894166,831171.9305229504
535031.6117811636,1029498.0390141113,168212.85870616726,209612.15069050415,24202.858005317477,843731.3520908586,1384122.9832289692,1132376.8271381727,421561.34008654,544536.1470806671
565946.432123496,1342519.6448594998,127725.14349104135,247691.6190710919,53266.76808890554,937688.7578097625,1619381.288144573,1143808.8552789206,447781.20423513796,920245.8917801264
471484.52507382,858165.688807646,190925.05798602616,306755.0048765466,40979.23493040439,988761.1434659266,1444788.24614788,911436.877612685,568888.568425892,615190.9011724404
598783.6140064781,790069.8204948991,210459.83553321505,270162.20188908407,33269.88779519208,905376.1924143723,1215198.34913193,922192.2627554254,610119.3205478564,902910.7664859052
596189.9784417344,1346725.8348861285,171779.9507587446,421776.2582500076,34886.58165561973,830785.1639797997,1367124.264946132,621597.9650780989,537120.094444346,763076.041597755
552156.2672832168,1202531.741327627,202670.21692180808,314757.83512961504,43946.28543645629,738814.5554416664,1371259.9903550404,819321.3756701765,579347.9887516693,896467.5898121377
412389.05013351585,1307890.5806414948,222189.43299143622,370144.69176739827,40814.23470408511,720123.4079092947,1020189.6781630354,645120.5582774116,474701.9827336392,950085.1056427616
514307.32054270257,1190093.9769726968,218880.27515474273,379770.34717896633,56377.78778586449,903733.4587749098,1447330.2103498415,822856.3192387733,600460.8226228628,688075.7964024799
523653.79135352233,1144135.270388761,335588.3924869888,364224.1810854622,34298.80393682985,938796.0306140577,1094217.6028491633,656816.1280223264,523548.7140390037,855972.4842485408
798912.2222878495,964110.030493208,280415.13382573496,389581.6704187922,41494.37021234805,969422.9296083522,1512443.1590285455,770086.4279657673,500547.51482702425,681658.6051115736
493434.1175349946,991804.8702223955,373933.5984656343,453456.457467705,39820.365821896456,729518.6066047198,849949.7968055196,610961.3371802301,455530.57127822854,729737.7530826159
639175.24856391,1047699.9529232607,291120.39293383353,357349.49922772055,47815.51986084815,857838.8869400532,1400059.0959237858,668112.9774403123,552770.1756881921,641119.90872528
605649.463472391,1446670.9263195787,241606.77863854784,418713.299326028,19321.718405744487,687649.2806269878,1371893.3431153344,623261.0790650144,612039.4529295372,745676.4992433209
