variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
398150.47413665685,478119.07691173867,779775.5564579577,352021.4940147989,96834.30688462552,1290383.4773691467,805139.345638705,1565102.4752220735,507899.2142217488,630063.5087021792
511817.2970432887,310233.4015476262,807438.9786379986,295428.2446650483,110542.78628568762,923101.7524161652,959147.712775566,1702561.09034452,550231.5832284074,700622.6750979624
375940.2684836532,479635.83454616554,733589.5088973044,337700.6958927582,122299.11430798015,1153570.4260340855,818700.8324037583,1456239.6046005099,457019.710831102,491102.279243042
498621.6414718257,372976.79624219215,730451.7915936399,336972.9338101833,122349.01943939073,849860.0593264792,940354.8086741844,1583217.1393949215,579150.9637405542,439912.148436073
410025.5419155309,421539.8739434791,840814.2340323313,303984.71789454005,115676.0434936577,1031699.545052247,1027509.1269749281,1516281.9450601712,608011.766439635,503635.42592132883
389284.65203787567,330157.803874655,745685.9979565672,235983.43485862325,86135.14946436274,1248954.1333555984,1157839.085280408,1327079.3434932036,618054.0501935892,366765.8801934428
401263.1825192447,274521.7857959207,784889.031482258,283988.75500141346,86580.1776955284,816828.6300844031,975723.0204885418,1431542.4040362304,400091.9363804507,582694.753580603
383579.28795408126,333996.9940762662,708951.3140607084,241947.86867073478,57278.79115556894,914250.9648732973,1623787.383803807,1398901.558972314,680837.6021295846,389798.11476170726
367348.10514664184,276767.7189379537,606179.6113674431,254369.9834510787,104625.48843788425,1133517.192495775,1239511.099109149,1338012.4771609702,558386.0970857017,394219.20788904733
350045.6260200456,278043.7632210249,804314.1291310941,190831.60985665373,106285.78080239844,1096150.3537294846,1049524.3746027048,1325669.5081485645,645663.1976563495,423473.4641199501
262872.4033601398,285377.8830061918,712227.3575797079,266944.51939574396,65878.3782167317,889414.7074167617,1216269.178180227,1284834.9646420097,773972.204118306,404789.84358485264
342425.1957536552,292061.6524752715,872115.7789388503,246376.19515192672,90551.56234757429,1100320.3057632842,1038108.7179255177,1279195.2097316012,489690.9261553602,373573.2591821887
359324.53880542435,356835.0566920172,614267.3368110919,247420.2836003151,55511.73306668189,764035.1742630238,1285477.5074852263,1335013.8005169025,677709.2897561827,381786.5080184202
338990.20317621203,280047.93029542395,492834.7681332915,273442.38829524035,67529.98608665302,957706.0298905433,1092381.6187279373,1661484.109446872,458610.5416568809,471943.7032595877
380463.86161946505,357184.40478862054,638089.8630042474,284525.2503590664,62757.03663421037,1070027.47915975,1416884.726620485,1620049.7416685144,619211.0607166467,444798.9121492936
346955.7971368012,339896.3804410177,620432.1037586683,152760.30535937246,46154.33756506398,987962.0780928069,1150442.2666478732,1264095.70276239,495949.6261071025,510059.8757909276
303674.62378586,366387.817814263,618304.3451614114,194599.4380092704,55712.72871870019,1333227.8213217598,1328680.4266130524,1161079.8870547803,361160.63293109776,474046.166127794
350290.50503617537,345122.24266466964,599299.7360013807,227700.74661439547,56435.713350761995,1103520.3720100052,1401507.5503079107,1344099.476031565,586196.052829802,436697.8205942133
398296.29567548353,336020.61877892714,620402.7315852902,166696.7866084815,46697.62415551094,1242099.3583716317,1106812.5317903836,1072164.6391167196,520003.5481776309,381090.54137869057
255975.22689679931,299588.36193466315,444812.5873322159,225093.31954341775,59832.52082480052,1347260.4850780608,1231293.595394631,1640434.9384635875,532184.981481872,314633.7297926257
281457.3976648633,305894.5568532812,712597.4961785367,224619.19222765949,55811.312139828544,747095.4020478092,1519042.8878977206,1723675.5916986263,595938.9429450335,400177.8638557964
221172.33316963265,424902.95664062153,600513.0069183849,202891.13735950438,32875.92340458129,1050307.2755811499,1234248.8271087385,1271613.2134188018,447389.7707476748,465194.3045273323
258293.35396156722,299383.0582288635,614109.9249763072,160532.53826409206,27676.686665192163,1056936.617478608,1343141.4004394677,1418816.4205297306,617134.4467228373,418914.39368894143
311087.8847247537,434799.5666110229,646380.9592328658,183852.4154530153,39756.47396089258,1215470.8384076478,1077387.1619457155,1205615.3654206572,482433.23566062655,413772.48635618127
341398.58880227595,392297.2939503497,521524.7751581467,260536.97929322845,37357.52750422158,1094286.505641178,1315117.8851033244,1419234.843668981,650658.3862454534,369520.12991395476
420228.1800674873,343414.863403472,465799.6361230338,229975.13340062203,24745.77257174506,1394326.6770114228,1361870.2269695858,1242229.4352139337,414749.8767047213,284016.19752300135
293191.05298387527,462092.7121655031,515692.32970577566,273288.7443996554,27835.932639526585,1064025.944129819,1174527.8178112498,1580016.0948905917,352127.5370513074,342982.3404724395
301315.89244714077,551880.0960097011,415722.4514099932,259822.84108541618,28596.91232463333,1320691.772895617,1155631.7631037412,1423493.1392603673,480258.0389516674,300783.1007638914
305693.5382506841,441771.09574149665,476482.2978564878,242796.40546394358,28397.83981532257,1097042.383397867,1362853.593709079,1351281.3938053325,490632.25725969346,422717.433461512
340580.6868289419,479865.26238356496,515985.70898075297,374040.7354485622,32001.817233966656,1096944.9281877833,1518416.8300751061,1376191.5626107478,468854.55784273404,494886.4235359554
327125.70404191775,418673.2631444569,423970.26159039454,355072.1548571002,26795.23050140279,953383.9634348303,1084324.768474204,1620103.885315832,526942.2055191222,394817.09034698055
490300.6582129218,502246.78418103326,426226.3032796604,307477.3036885814,35516.92010270961,1163072.0743310065,1601625.119216353,1284751.3752146992,439409.3333550792,444023.79966128385
417453.12371768814,551808.4508804225,407984.7408071741,336295.39946617646,34644.44076535545,1153418.0557426126,1281306.967630464,1436498.7902088887,479286.4944550738,398792.61869810824
379662.9258111215,615689.0384752351,388012.70596593124,310757.4416491839,27290.08164582851,1016575.4446555746,1121236.4281221475,1297528.9930539532,539560.7828309067,400961.0080122368
471477.4178091529,592424.5689354935,655176.3133421913,292278.15066092485,23142.481231121455,1464837.24201655,1102156.1978412229,1265903.5643203869,567505.9508422156,414222.06208655745
370758.7431747848,625519.7650255236,649663.7361209681,312091.8547858334,35267.50032037217,914739.3973797741,1225149.2324246182,1146876.1231722548,445294.4797497138,470410.2873052111
498161.7833760763,557279.735505506,327277.5855411856,256842.43587633618,22093.914898175637,1266194.919200994,1246393.642903524,917920.4004753814,558643.415071616,424573.9728119635
549823.5304514576,506955.2716018083,397973.5700781995,257587.93718922068,29462.66100015699,768756.5489218843,1258454.5672463872,1076825.6443045633,508136.6799538324,505117.86602049076
506900.13492589735,529720.1337731258,333704.8964683836,327150.0513435501,44885.93826519362,1070961.0020227935,1422043.5889399392,1119006.989047519,578979.6184063983,438145.020725618
395887.6821034366,466824.3142630871,502694.62532682763,199244.69189742114,26997.51720908397,1281162.641081217,1031311.2610758361,1321504.222116075,531195.5032786323,398612.52885790006
376441.25517399266,470411.4220801441,449183.97634685854,307152.48034844606,26818.293200748205,1514167.807718407,1412338.5727790436,1177327.2172622008,491851.23753357964,533138.7599358927
325635.1153696482,404817.30730448535,465237.51387635985,270229.90488095104,24116.077530024748,759021.2976042803,1602775.3284186432,1571576.1312540635,460625.2061416215,456972.5312893344
315892.6034308936,481363.06026996486,454397.41553071287,230306.5259577918,25045.356296460144,669649.7806003288,1624634.6938587115,1173699.9763806313,463056.217744876,485606.63165294693
340718.6446491409,408388.71187674196,518053.2205074954,267848.54053469107,29746.740129188103,1006087.038501723,1206641.8291771999,1301720.8251505087,428504.2510784428,608224.2813031203
295011.5724261976,524896.7201727225,344005.91374722926,207163.6631036888,31707.7239313525,1245363.7948808544,1368102.1553065367,1342952.0662529767,609946.3992934013,492295.0699119308
472100.5143982336,506320.4291165865,443090.5174714258,143507.22026516288,27693.09753251972,885063.4540499728,1261028.1580239865,1125574.2551704901,611152.19631855,628549.0490715385
348508.64516919357,396533.91221208184,360950.0214829002,247507.86676557848,33527.302496171855,1034022.6779067857,1556094.0048880405,1131898.6265104678,573055.0026995875,524614.7288163087
525388.8498328243,510077.3705344496,291562.9546698333,252973.53767159634,37356.70106672513,885419.1403740427,1418127.8065063548,1544174.5650968747,476337.33063710696,721826.145619438
436920.73233138776,387815.7470408156,417087.00740907266,195340.96825036217,30772.798870843042,960385.5205749669,1532495.6367672796,1136107.3202164639,585390.4437920095,664089.9067199798
472245.0028998309,396368.8819703357,435008.94600665907,205560.20247332918,26589.661562887093,898860.0808349063,1069848.2603996855,1281984.7566569662,445958.41583904315,729973.7474045667
389613.59611276886,335784.3500364587,350904.05678531516,133904.6057384979,38630.525504831436,1130505.4126610153,1771585.1966650193,1318080.7583831337,366608.0476749711,486199.51079688244
385519.6280140812,434036.5650245368,359297.1073757432,153005.2364666008,27565.795842859436,894985.8591652585,1496377.6548737856,1194113.3775144168,442284.17392308783,666741.320667356
429130.4696425724,520009.7998006217,328732.41726961144,155906.61559531657,25967.079643023273,834042.6895398933,1393771.7789123608,1396968.0832349882,578189.7472133467,600550.005406743
472183.9222273193,389576.9964895705,301955.9829873347,171635.33602685138,29978.654919184803,881528.1847344245,1134250.7814527221,1409731.1385703464,495993.373018941,687278.7314177557
515337.5943034657,621463.8801968035,306307.78933088947,165507.01802919406,35989.319011896674,1003014.7683718215,1550767.5670046844,1291005.8378456025,444781.5749466091,662346.9387260306
396816.0962182818,418984.9812407271,219808.02366244054,128295.24055317166,26762.47816014932,966211.1895332935,1358615.24266694,1836443.649795464,487424.84949171694,720030.0546698307
700696.345648825,421640.678600817,183387.8044086258,124891.89369828577,42298.85853155542,1078305.05405975,1153575.1959458878,1148510.1307433827,412026.0085379543,734368.7218647888
458920.1518746163,499265.2361988892,240054.8522591861,150314.57490146311,24441.437011111582,873768.9560371246,1449596.4170080994,1358633.9316586927,513369.27044330485,556292.5822165534
610980.0212015789,681915.064990021,279066.75146033394,176216.57237342742,28156.302056102373,991809.7791080502,1458205.9967832407,1369981.4262378737,499574.1455362459,719752.3135174803
577892.9106849304,558286.614775488,177059.2438121456,141042.54469083366,25140.739482948535,831620.0477738217,1359152.3584560854,838375.6581591221,505021.57422846416,822062.9504406875
532337.9418843385,542126.8606163673,360407.0032216946,173243.49279191555,42546.73093015322,1311605.4622502916,1125164.7236890914,942168.4249320538,405545.5881168037,775309.2306637237
515702.00404728774,601554.6417234042,259651.32308038327,130982.75222380274,23233.021226299577,924616.9104081454,1207122.7307696878,1230997.5818972327,573364.0966116034,620224.9229801078
499343.32201698935,526948.2927269379,298250.2996618153,175070.5018906849,39147.00576773519,922898.9665975638,1012178.7309009195,1264688.5810857676,517549.9809921361,683555.6706642455
569301.1641247149,667050.8945530578,288044.28280931676,133742.15491455403,34347.78475753561,1031992.1071834996,1422588.2855957886,1008006.5537716236,532011.7389271779,742548.8157409797
576569.3833066222,473701.24708655133,263123.1500344613,167696.56283689648,24434.07874663038,1122617.3303983593,1340605.4206171753,1204206.9987968027,506043.6689680214,676025.6505590973
423084.90652928874,512862.12825439445,200690.93472432625,141161.27813776588,30004.82740384752,975827.5806661404,1275206.0956920395,973248.4520768697,479906.80518668063,808408.0611654222
432960.64952525566,560827.0692728267,272886.03213093785,198941.0420982191,43454.85251156583,1013962.9941800344,1146668.95349546,1227199.7450068,411541.6645205067,688220.8509818079
567080.8185488626,594764.9069776069,360098.86367413966,153231.30153962038,36754.818625908396,1211073.0753298807,1616951.7657086053,1367328.2522554125,487426.70231007435,662393.4016870242
418835.3258738485,683966.8455807584,267355.2760262479,155583.06491981985,33537.01075390744,1419870.6120195952,1367415.6299414851,1263681.4805294327,455071.316133531,606520.5718579019
530319.5873448246,532703.8185586694,259768.00813995345,168439.41560428613,33726.43045503266,1146252.0573243597,1671178.4485996724,1078916.004271449,393457.4964521641,680013.4501276262
438241.38157679746,611949.024241276,306072.7847467663,142669.42908242805,38792.78411687437,1092022.9754747143,1482675.719009074,1159494.4520465196,468926.1375285238,702548.2530607893
455791.3432906533,584794.664826952,208923.02494463848,175382.56672532746,34511.8488989788,1292728.2403981118,1392130.0525350897,1124230.581565358,546250.9659058066,867642.0562771265
580040.0229405977,602968.2149826835,388788.9952881286,158616.6789731942,24600.27436757774,980267.7334058279,1239342.813350152,1203192.341127106,456404.39755309094,752517.2202381423
463888.6348116078,658520.094033988,271991.64676380163,214165.47892085355,34294.154601352915,989058.3884921295,1522278.232582178,937354.8031763707,605233.7460638739,706940.7002115962
401238.37461306364,602820.556121399,283743.01498891925,180923.24068808666,22836.070469450402,1173243.3259078776,1485174.8972195412,1347588.1243208845,515857.63577869337,778266.5240971139
398789.3712849423,709716.3178790254,253706.62856281325,189847.01901712702,27946.406437044498,1026246.9915289483,1615891.7927681033,1342620.6979397163,476300.7847319856,712511.8220548391
496664.5259651685,897712.2946687819,274636.285909549,187306.04476041382,36290.9663953289,1054299.8064857302,1323340.9996768963,1264975.678701588,486952.7527030281,579322.127039757
460798.2607474397,801604.4711865352,254278.9098885471,249769.04061407468,28167.347081083943,1121383.8844074467,1082203.9055796247,1035559.5138915215,390242.94923351303,881110.0498603184
398061.01248393854,769310.1079702274,248719.7854608208,223840.46622467693,37918.953215815185,758864.2456010921,1312388.8684267583,1426333.6297152145,339906.3076824605,835547.2515125279
397046.63861012924,728664.947539122,466610.47430824063,243382.0502976142,28747.48604262739,1014614.7378281881,1689748.0337078022,1214821.4337090622,478098.74416130927,671126.8744279954
376764.2972660272,905776.4507493781,602967.0036961348,169845.9835417128,22631.47626312582,918938.4925102748,1460237.9892637557,1417649.709069558,582274.5850005297,722352.8311227921
354440.03258808877,692984.4741206421,344174.02862956375,197347.14310336797,29092.964447999613,980541.5930139187,1305015.7143085648,1050332.2115672408,486767.18570956454,736186.5738028807
360971.1338348877,913156.8829126555,341039.11058930715,222407.70116034732,35060.06502243098,725965.2766757086,1834103.775368913,1096283.1709108984,479259.5182048974,592594.7855524556
327228.6646386785,779074.0128861452,312506.0827950005,219512.36964155012,36364.33025762378,981908.4219841954,1183293.469444101,1196115.7177891047,367111.90858529386,603120.1725323438
407127.5244866493,833849.4353040875,412913.76496491645,234417.8002660714,39590.08960146759,787173.1624611458,1737327.2348278845,997032.5277190644,487738.66585011117,923447.3550839535
348668.15417407884,1013762.3791087347,279356.9979275719,177880.5448026153,38584.65851116579,903817.4052640563,1486992.3428688352,830330.9306343847,403428.08307161985,736564.4817177956
416126.7876678833,790642.5906411448,402376.00562129286,273493.8692787915,34839.07563538426,1203318.2355810918,1501732.0619364223,1233384.929956039,509714.0452334676,696290.4568630651
360245.5737227543,926864.5674857404,407347.83021288214,239481.0815106799,32033.136830710908,910129.4479920585,1425039.6531888538,849347.4406799464,468049.2644019581,750330.1779365257
324898.6990151405,973992.5524030096,398473.42189459957,235645.94892123807,36829.93640391093,1032871.9750984367,1743728.1804835745,1067300.981830169,487193.00597480696,848878.9628240727
391784.4140528928,947087.0246098591,295641.88499435235,288980.48225706693,27166.59231772313,1156570.266943449,1409571.1009519652,1055861.789397043,494006.4596742984,765034.1656615536
320788.2815885733,889932.0091495553,341891.3766524315,283346.06148147327,40070.43542530674,1175402.4578178646,1801439.964175268,809042.50574697,447749.4937053401,1010147.5747525101
303522.8951586033,919999.3134030412,402236.05334639247,211981.91271247785,31029.53662261746,1033232.5054813046,1646349.5063208751,1022176.7120848859,362277.0576270189,800790.1274085557
299303.62106273975,1004028.8691410662,299252.1713580624,311072.75809954014,25958.549951967037,855135.9358637215,1784618.9592592334,1074954.2354213768,447108.62599561526,761074.6993877436
299002.30896622816,989012.225026849,311623.71030247177,285058.63987011276,27620.37478911603,956013.1480741352,1234753.6936454577,1224094.2611350897,506277.15179362404,877310.4325189249
361381.9531612221,979968.5494642833,276944.2964543883,289201.5218396775,30642.072123437436,722343.797739499,1398315.0593870054,1209505.9252825046,478271.9838362815,817761.0759777753
398039.4244288431,604722.4982252163,364766.99293859745,272679.9274362875,38776.32117944824,919212.5134568841,1746830.4200220213,1255841.913500213,443487.7944872855,878645.501519745
369684.1921729358,878198.9996057824,247250.01368755274,276987.29947439354,20691.33590136782,1006708.002049231,1887669.8492612212,1222550.2351159733,420458.6121640807,692014.408693102
366274.8803562609,818751.891103839,327317.2638692977,280206.39298457187,28135.322308393588,882917.3146768482,1651851.523639573,1112147.107085384,401973.99211753026,751995.7818175091
311323.9913290568,926985.0682703377,401270.5021304262,381543.74463003955,43737.368804610494,951816.6176860072,1816711.857195011,1131486.1882363888,437801.53660544514,909733.706877995
419727.14271562756,1164874.0588395214,359200.1522090145,411613.348833374,40866.429843628444,1007475.4492633612,1084450.638974372,925796.3332538318,504814.9106794767,576206.9096256169
422394.81203438225,1011280.5013569645,236240.9041176364,317404.7473639186,26462.585808468284,1062402.9670139432,1531344.9805669244,1210502.0632396308,475734.9312195899,922013.8658901409
268381.14869171614,758639.1939366182,237119.17950928965,383780.26723388594,33989.27701892528,1058908.7762198334,1315325.3913216274,1156108.0850587944,472529.0725099764,877376.351046611
450273.56115797523,990956.866934734,298175.5253625099,390540.1909650744,26982.1525745525,1177584.7281614796,1969709.0035940823,1332308.338788297,458902.97813082405,902444.3105564307
356766.5504842103,865994.3533896991,269025.83939906186,319178.02152818977,39565.113360301024,995070.6057954875,1688725.9833309515,1080142.1570750377,372012.9475447586,837148.3384393442
435469.65417490073,1048999.286633156,276747.3255798778,418672.60727759835,38887.26155068055,1215517.726546912,1344057.5138794894,1458444.583810163,383399.21246697806,957151.2224463958
398637.50588840107,779140.9964433252,268008.01429471857,430948.0258903278,28275.843277804954,1130361.4457028517,1638384.5597943724,1407443.4261239935,619695.3634207365,952360.5372455401
385767.31322586135,791342.6120588017,260784.1315398788,407454.36966639536,32495.056686438646,809567.0372943103,1795595.807026721,1187989.659689949,468415.5790165795,795924.4561899712
332151.33338537975,1087908.1654297216,317920.98461941094,341621.0769673947,40051.87601020976,926580.0189158258,1342002.6285702765,1455232.8014936224,561767.5271848155,632328.3496464506
412061.1187860555,978955.2349743056,261279.30266220873,386116.3718575586,28209.403402327014,1072293.3067421014,1438678.7304296752,1221348.187367914,504990.82747251313,846334.1440084651
596857.5049273167,879484.2354400166,277943.3128097437,365907.54636261775,35116.04885236735,757215.1759042174,1670937.0760824615,1335637.8234082628,582562.2742913531,638469.8954075209
616243.9626328123,816894.0675813415,274430.4123855459,417465.65941352816,29218.986149974975,1052508.6181768477,1429237.5103680769,1168471.090341108,521955.0591710259,585752.1045619001
360024.7842495264,764994.5721604591,336962.0921203734,399357.6937574309,45123.3049909316,847133.5793677692,1309547.3725485106,1055024.1759095204,462274.31109694846,671727.2532184791
618987.7953513942,666731.2347876423,285825.70921999216,385957.566972921,30268.287622556913,959915.9852000892,1551813.2813780252,1151793.109707637,565230.311195096,665156.0295567891
498217.84937901364,521541.25598041737,341214.68375682516,434437.2881524192,34006.593231890656,1036803.8669246275,1420543.9456005332,984473.1903160751,631559.816295353,691829.9132306578
502626.32870563085,616086.950399363,391795.88964623294,409575.7210445629,32226.040013260957,1098917.1304843896,1364647.7533212453,1258763.1782060752,429985.7563388845,645328.099892832
566073.1443401185,734370.4225417665,398699.3029723236,352356.89460052876,30808.18430175793,1101371.336292145,1253379.6096466302,1063268.4941859986,527519.9700878505,632983.488277902
588199.847986557,596393.5052048871,333920.7983468516,301843.7513983924,32448.10547739417,1035156.1804708205,1255441.0365536725,1229604.5503373004,523653.29678343196,720948.1899688609
357437.3659227997,587033.7499184482,507263.19860063924,267022.2985534225,30829.48952901494,1123493.2711940128,1506159.0942306274,1286959.9391417427,582287.6798914918,684703.9884626647
780750.4932628796,406276.67661053955,420831.22863806493,317868.35886592837,31971.002013881414,1338862.3923682938,1408156.35153221,990457.9362196088,656778.4708436495,676126.6465359516
539710.6915149457,502691.88034460996,418378.4677624367,371728.03292433464,31279.972639890882,1182384.661224326,1552588.4844503528,1143823.207920162,507074.300113625,658285.0001382027
596591.1693178129,491860.7731383061,325788.55600058037,335550.7575443378,37850.15525982992,1096086.6991303195,1433743.3140903283,1059458.210014958,462860.4303362067,867424.7492595635
524143.0225918328,370395.71329514764,369162.6144319416,331296.68493581377,39449.82264066824,1061019.099729774,1102589.7055575144,1282807.3759235707,645670.3858203262,843276.655323036
649421.7437593574,643306.9358982302,329643.8552593219,415435.7588331802,33694.48112817137,1050770.6811122475,1367500.1329724938,1472973.3644552713,632861.1128460227,665443.6975038466
639153.6908457368,647155.6316288882,370563.4907956836,272276.58873538824,32673.30081875768,1389978.5966318625,1324308.6377584375,1101207.1045503183,725091.9253260397,787621.461539243
625639.2039607135,506987.62543179793,612472.0800761529,371699.69333896553,43046.47595147053,1212184.6942372257,1477700.5346887866,1481893.5704262387,573013.9519452739,750497.639182254
784352.9798583871,572572.5908016077,403351.3891445004,249822.21520511422,26981.349312293984,1150007.4528624348,1445108.265585225,1210600.4122579186,591413.5315088833,873249.6835291139
676323.3209956822,579128.0014660198,479829.6412100392,358784.98436532135,42427.83613306921,1048227.377640389,1896946.7555282016,1060041.632237034,661298.8054695134,643663.2793219872
778362.684030514,619079.6623832094,320270.21835753124,369505.79158420244,28801.31360402874,1265032.4538888098,1654583.1380352613,952516.7144918906,447097.5144737569,769353.3520135154
850538.3821647521,447629.7089391536,450331.56788210984,313030.1496713339,36419.42329920199,1082329.6429251882,1561270.4046560382,1170895.7890619733,520450.6803378514,831745.698567027
652029.2674324524,601335.4381003961,526560.1126564116,379505.2158444533,41840.59859970732,1354791.282629575,1609672.7233074936,922187.2685801713,547450.5262585346,741365.3905770681
739528.3573101171,795998.6641264523,326201.7981438803,382879.21595457935,55931.00574245603,1000082.7787975526,1579579.2025466512,1113391.7945729038,630022.5077336944,709420.1117663083
670463.3672285536,652407.830002315,425287.14012254914,421420.321486837,32848.65104009538,1070538.784888527,1199391.7440794522,1030810.3396604684,564840.1693287494,771054.1226523637
757368.752032964,588496.2273191572,519380.39901005896,377144.4962250904,23355.212537324573,1090381.1756616437,1444951.7401040304,1153816.2992876125,591598.156838465,882045.3567918997
629524.5276073865,983543.9321251228,416238.9445736252,414413.61978637305,40781.44827331481,1441918.3235001708,1478935.5820325646,1367760.9862113462,636538.6641191235,603142.5689732735
681988.1868166024,670911.0404469895,291658.94783014,446603.02191473544,36235.58906715317,1200102.3598433472,1344687.6424885665,897172.4900822705,534828.7209775976,808252.1084823214
696444.8595807755,514972.92007076205,275931.49379816314,342664.193872705,42543.130211029085,1154745.860714654,1033563.7733021596,896086.6197867774,617591.3139876785,663585.9347815858
383839.0325595314,1143559.3230295232,371336.74811029667,385352.2470675546,44699.52719433505,1175191.811514833,1258016.5157215716,1120077.8345132503,732180.5166283668,827894.6548225507
556048.3897880251,930826.6583088735,306975.0654102137,397110.0060436319,36451.20611906385,1340179.6988039003,1136456.8924273215,987361.2427429461,733351.9058735484,869005.6858338765
670958.3459982434,746354.8922072495,209371.14746362966,386383.25666125957,43119.43550772277,827247.5095419519,1468414.183976621,875785.7885026068,637326.5416883974,618545.566439757
563984.0452524492,686067.0824335923,225592.0659495655,414699.09595252265,36804.62885464875,1023596.2544158078,1218138.958831864,843167.3242551361,561791.6942084664,828566.5023129915
603526.7618893798,801985.1793785072,214111.49142062024,492058.77212809515,39515.35737639947,844989.5036342627,1049777.0713326558,972140.5079422498,578323.925198758,808169.424748498
679424.6521168306,1137319.612927168,221808.88758599915,473900.39729502104,42029.144813630504,1085520.2160999938,1674117.7610291047,900573.6761160337,630958.4638463849,910601.4235158539
480342.0320647856,1162479.5363419335,196998.21021809886,444455.179463431,38725.63947235508,1011064.3460887482,1412086.2640365337,792807.5927706105,634298.0017060639,775552.2734631019
520072.0400180035,1209378.9485399742,214804.3827627076,300081.44472955447,37533.167961653555,1154800.8359406414,1258913.734191444,921743.8646540947,622523.691453699,866148.009122869
622398.1353995609,953272.248669721,182142.20235743216,362964.56996742624,40321.71621528973,882128.5110935755,1557769.0383832287,729037.5081753924,560938.6131192294,768658.7547220323
573856.8767174247,1001917.1796002904,163001.4899212813,307900.11080087395,44120.41467768948,1186263.5755756628,1463473.7791918307,868639.8344134415,606442.6424995675,659026.9476644851
692632.5223621649,936779.4033308178,160693.0816021734,312754.52195962914,35617.05110316754,1026016.358496659,1513820.6819723141,852381.594682947,731329.8257963556,853352.0710220656
604430.6938916973,1022513.5152475763,179474.19728538662,228251.24510581695,33243.543104218035,909406.6993669688,1386383.5328084517,991140.0480778995,419373.5919046673,553519.0344641041
569188.3299537782,1344117.8891397459,132016.2451122095,259273.2384549609,47981.64259227847,886540.5173966929,1656027.699926519,930055.9858650346,467368.9498643879,943305.1697631954
472649.5453627161,853899.3587006344,197091.4018899562,311536.4275143027,43791.00176392381,946822.990357094,1434738.4569322558,914266.2060883734,562804.3452610301,621057.7012319095
609292.1443977619,789587.0658143354,212711.59324751928,278475.4754101209,37514.48601779129,916501.9294564899,1201532.7959493855,916448.951246435,613976.2463617113,927652.1443460413
597244.9806481117,1345380.6858428433,168550.57184063247,429606.7166571155,37821.892241988106,842738.4106083554,1364378.9571403356,622817.2524533977,538503.7442513931,791794.9670663273
552194.9099861283,1198886.4697460267,203845.24414281076,316219.2136354522,48718.823026495185,867745.2997375852,1372118.1302879944,818826.440382889,583544.5710054156,907433.3973566092
414027.00422219664,1306676.5372212182,239372.99113769428,354698.60576649057,42769.72156910047,734789.4801344475,1019396.1313778497,643490.7458865946,475840.0524119882,960389.5798877085
507055.08343892306,1190831.3139760222,218913.08815080277,382297.3932481573,46461.4072540706,898489.897528139,1452996.7815093766,822696.9423101996,602287.4610232573,698639.2372423371
558527.3745519836,1173005.6026962474,335396.96858500503,370417.44310848275,40334.62419658801,932556.9004998221,1093993.2531602033,656006.8823609222,522294.59131193766,865730.2946813991
797288.9031381039,977973.9154061512,280587.8146172883,391264.10637252347,41810.71753649655,965822.9748811738,1507252.4052692666,801222.5304905609,499611.2623711672,687903.0631140714
567440.2068723349,1004592.6924984015,373896.41314369,455265.9978719277,41247.602231040895,725498.5810122564,927074.8145127357,681006.5173300077,478411.661868024,784934.8820804753
640307.4669442142,1056208.6410272818,291003.54412715114,360510.7071543601,48200.56709068779,841365.4437506886,1756705.386130846,753932.9228170135,618302.5559817709,642353.7490926768
596872.219071778,1443674.3018738185,241566.37846212788,414968.35375612834,37064.44518382498,687984.4019761451,1529754.428840618,648292.5407901481,627476.3685456235,751093.7517025162
667535.2110476788,1030623.1403452731,254709.7005543898,484443.8352214868,47220.68925669877,997327.9601852684,1130446.762999732,629905.104085873,806750.7628257973,861839.4607070861
678239.3416167803,1386755.0926167234,323774.37754326337,502908.1934223472,41323.959096911145,536625.2474358111,1448348.3723246395,612745.8738613343,574079.4420813831,673031.2140393411
677481.4837069262,1563931.6788667596,281063.10556267004,353045.0291984343,53647.26108990175,561460.0606327727,1708628.1279396962,681324.4934450358,489677.79393608903,713243.327998887
552947.4718828817,900456.5051632636,208797.7153836409,454807.8181253301,50733.26256168895,625812.6275605061,1257798.31102514,684651.9139895337,610962.0261162887,739772.3783290938
452713.8330508404,1216469.2911317993,310061.62531500537,317690.2843079419,50342.48656060235,393024.5556213532,1306195.2476067566,786503.0239056812,607077.7906335949,893743.5903113143
544359.8891620708,1053420.609693801,282030.2311378846,465463.77725973947,52768.02960664156,540444.4981157924,1659971.465007638,642443.6192559937,661886.6389724471,624477.3488294886
788218.1428369518,1048207.703079668,287588.04976394,483659.64763234404,52970.966949610316,321234.99108588346,1328762.2869364272,671923.4640036606,499306.0248153693,667872.4623428253
612793.4924888567,1141136.4012847205,251235.7842406045,557691.780148413,66440.10213105542,386778.3182274392,1071976.9156212888,566668.3614824023,576036.4114624497,887359.3283299056
744323.8449116297,1240135.924322723,389662.0323409526,526183.0005836365,41061.368101693035,342821.2384933323,1324603.2772818631,573029.1339195679,675214.2175508521,844504.8093544263
475572.0975352375,1006983.9529223824,303452.2848026481,597471.3261814828,33979.4646064284,410321.07964987145,1172941.3424268637,715470.8464423276,683320.1440788454,908352.535303531
634384.5014737556,1266941.9091568214,287717.22812224296,546966.6247008303,45251.81747250736,432565.46485325595,1290965.1777355867,634392.1896101723,557477.7025786622,760824.2524346537
