avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
36.619326273390065,116.78368510944469,99.55732162318098,100.60619245709866,102.46092107502427,102.49927176022106,73.55778906739327,118.78755978118734,100.1869391314209,118.10282039067908
34.653321004062306,104.77410919543577,93.48711210701563,102.39223251040323,111.68672867175407,91.55281612338061,78.08816231153335,108.8051294914856,87.11510294820468,120.16793046448586
33.93618605842348,114.11358463660383,110.40506539213416,106.77629924577856,120.19549419116485,96.73500219426542,76.97556371214479,107.32645770730052,88.96865581894338,106.10470199509749
22.85382856888681,122.96901537611299,108.5073412024757,106.21965075022912,117.54149837871034,107.98475668752609,71.97944387572542,115.5488869947896,94.803320988737,113.94066267246487
24.722259980062308,105.4974010249803,96.34037516538713,116.00545055013575,106.49736047907366,99.14936225445156,86.87629453128393,126.22839715529297,93.19151755552012,123.04964534673638
30.23938890892512,123.15827040126824,101.21216617848746,109.0351449722292,113.66959126229813,92.6305377165435,84.26570507291412,119.14983558779633,88.30613595746419,111.18920235900985
33.95710557389378,126.40578049565954,116.17771112332737,121.61180935484303,111.64687882805464,91.82896631873275,87.4457004187229,98.90423957124271,89.10499223918222,112.28802016112832
46.69289345879241,134.84974543980684,116.42812714741484,113.62752985127071,103.52209661114162,95.14668376959001,82.68994135112969,113.4834498819156,88.19496237590772,107.1095165992787
50.37374810938682,137.12577700530048,116.00887128989605,113.08636002516607,113.96631794349737,103.28989251255426,95.30811336470768,96.22031756319609,84.15118638211386,90.12383788633869
49.17947660071613,127.44303329166242,125.23836860186489,108.92773570719062,116.34331436435957,97.06410263787993,92.81606456275891,103.38244389173734,84.62586522619065,107.45017282833557
66.66709539808856,150.19298153830346,127.95869423529764,113.95061006521873,122.76158173493111,96.19545819846044,82.35028239949068,119.78880245740118,86.30309935183406,95.03219263906392
62.65991331775817,133.35948613111202,130.3554629812501,137.73212351933344,121.66132466352498,110.30626740305132,87.18998488961296,127.22215757450246,78.60469586242617,102.15970892554073
83.73542727862083,138.78823629890158,133.9567627903404,131.1310539121976,106.91156731751568,111.80045962887183,92.16594713187341,124.04985094672786,78.45058492504639,86.03364106292292
56.29692762458783,151.23959647935456,126.76480478487183,117.8259614693531,117.58703740526641,111.03251651412602,102.5799465506261,135.46597993558242,72.87983938894415,75.74487339144252
72.09884760880668,151.26559120842694,126.3281891849437,135.250282747372,124.25221506108683,105.6031739286582,116.67539624559987,132.04448408753203,79.83134121100103,82.22956605928226
83.20728665061574,168.79314727858755,140.97437779772017,144.77787120096087,119.62591319541743,118.5837096610691,117.67003452949425,142.1091226283801,77.91921687870163,81.02981450431069
81.0274436869306,149.89611420827177,137.76732096957642,158.49504087418737,125.41649658561585,102.74518576374916,109.89786933803082,151.47914494977778,85.46460258315997,84.5829286032351
62.03197191381603,162.57205649299527,137.25750552694865,138.44575111470382,125.04310616463586,92.29076559145496,117.37749843356326,138.2659140524678,85.53277706223021,74.60419310256349
59.7230771425702,165.23215405132643,124.34419613770467,148.74144183318404,125.30149701421581,95.62184629766713,113.63662503668711,137.73915276003643,84.56240093195275,71.56116786460409
60.05302224177539,172.84408869108643,130.64826787706673,147.81329881951248,137.10130605680592,87.42878931801151,115.97858214106452,142.5945246116966,81.15505627976266,61.04281168119123
67.02834967863114,174.29685231538588,144.29359172844315,148.52958325251373,130.02081722606624,102.73612216683034,116.5115908778884,129.38456705372968,80.61202514198618,57.116416350676516
92.75862531938071,168.4512337755776,133.742320863796,130.58305750114636,126.82685137688595,104.57156876360966,113.1830927347268,133.95644944845444,99.43533157997591,57.96476012627989
99.26742403566902,172.98383122976196,130.63787744560696,136.85014909877864,125.9546228585576,86.84232739089734,115.83159910862518,155.64856527575637,88.76057085633737,63.489003794521764
93.11322335391328,186.57858594750573,143.71185336707458,127.91522404821069,121.8818013156823,85.73079006247147,122.58834298918579,127.96823043248581,95.61665832681791,63.15717845057548
87.88200778210357,179.31726818563675,145.26756363977807,119.20954125914166,115.35842796848542,92.86660716132876,122.9765892024385,167.8806303604481,95.37555859127384,58.12080584214944
83.56725628883525,177.26848226944657,138.29527652960368,136.126207582602,128.22260531983437,94.31303643816497,126.75520030171283,141.94098223503192,92.40247723456073,57.62651379605623
99.42076180547394,164.69392938515273,149.81110401860875,149.75820852257115,116.07371481497117,81.35904273359569,119.57848062655341,151.4557426449814,123.75518599172598,66.883779201194
95.60238041504789,172.94410418823952,145.4053449100869,149.49945063011327,127.65107393687558,83.4347523375124,117.49558984755353,150.83955592299105,112.9398587936766,62.63828957315182
87.71728440315212,175.40150188979345,157.18170805689314,145.51398358026663,134.7375652285637,83.65642986912358,132.72529677969993,148.8150626951608,106.22535299420413,56.29079592947985
88.54493872414415,176.84141198161083,148.53051558907228,157.5446577317805,128.6136718147181,80.68570429020511,125.24686026166115,142.6067751053226,95.24314453644682,59.19030710535168
102.10965069123803,166.14252152258285,139.3690965053768,169.62308529162635,139.34630470551946,70.9285687737305,118.48940050122995,153.61072906678382,95.63059916625046,50.006978899428
119.88472288745004,149.82684634417436,160.61351285026657,153.7306623337427,133.91627581685293,92.05748936903726,119.0981447430065,162.97950783232807,102.57954630947383,52.21613190080468
106.86541729030402,158.3563827017837,142.93800612071598,141.965242333837,142.89724796854102,87.31377915006541,135.66960588264794,160.97906259461132,117.6953852903785,52.22370821691113
121.68140196377684,146.70761111402734,144.33745313618434,157.13738732260418,141.06899052025304,85.64087746016968,131.0967171978922,155.41456277175362,116.69617947415527,49.58118514135444
105.3781736767914,152.5636050049641,153.1000921220298,144.47025199370535,141.63169098449004,70.88401749639357,136.1988457015933,158.63126252046177,103.26354367013664,49.16255399892155
86.50386164090371,139.78180925348545,147.46221621814087,143.76578848841461,137.06019650172328,87.12034250646157,121.76253747860196,160.8560437154488,112.83646931620045,47.80029037211725
100.2686672198761,151.21694251385068,147.565623874273,148.72930728293275,143.216183268433,80.35418281204012,124.17926012700897,170.26418495651464,136.72648037230744,47.52837005878104
106.74971016693158,131.95770769556793,144.93112304702797,132.11232427173573,133.6789559507577,97.08154122742825,142.4780439199623,180.20550228653858,143.46684184199665,48.73294998071634
87.01819155784364,128.22464210228966,148.5015812424465,151.45649550798984,137.40377890959903,93.94470465120459,124.19901257773046,179.70041236429617,120.39206139716889,49.58449411225754
95.16028608313275,137.52518018029272,146.8976512325428,150.7995727818139,142.28070943699086,90.6662941852323,116.50685193174901,180.0763132232714,127.5617803176958,54.86222758513637
114.65560046951491,121.82461148165636,140.93161076429664,140.28816494774784,137.68026744120962,82.56385915270674,106.92263476610546,159.90818646275616,127.92094308616491,40.06615058490026
110.1406685271897,132.07631460132316,145.47867734349842,134.06810586340347,131.27716574026184,74.52720588871944,104.99356392295161,184.7651192270482,123.01591036111974,49.710335897531294
107.7474293390032,115.41112162974548,140.28806382025743,118.19095703656008,131.5424809427649,81.4376118375468,93.0274157795059,167.18302208948447,131.2756662454824,47.051193368538506
107.7741585876994,102.36435425231387,133.4258497375831,129.4246472184478,141.94295861297434,81.92386991914994,98.42755465971442,192.7009728225086,127.21700710568516,42.85618871179183
100.67968506879379,113.70705863597624,137.39796987571916,121.46184827053314,148.84486207331813,75.16568229584578,98.59325742430237,196.34806700523094,152.00951927123714,48.680719573157816
106.06838632002965,92.67465471145186,135.6825059935576,113.62694289201289,149.30196633948518,79.79026609826676,85.75336948900818,189.32694069565082,138.81974224169213,47.4884120896967
106.89482669648578,98.42484634903332,127.73305745312697,116.56065568935419,143.76791927475423,86.5505683074095,85.45605457018742,191.43860811981153,152.6327737290371,47.70891476624374
86.22534255287839,91.52571831981732,120.31319802121821,104.49888344970401,147.00656630961782,83.26834221044341,86.32278657636834,182.52934197799615,150.71982104826554,50.72869000026751
101.17748229270818,73.84660912472721,138.47543781516822,127.81603257886297,147.74049642629603,80.50925902037515,82.24303512333427,183.4813972298779,141.16909893015435,47.454345965584764
93.88720997225253,77.268725120638,117.34568388135379,125.7393349016853,149.55328483911504,84.7492184326939,84.96348280363779,195.37541174439582,150.70923362921317,48.61264813753967
97.92952029367933,65.13436929893076,134.4737489687775,113.27786261583019,149.38860122342277,81.62643565938956,77.14024231649074,187.94941760634546,119.67129451399275,52.43656149842466
97.65590638284024,78.36964849382638,129.46405248302594,126.29493664244666,149.29449934331416,86.76580605536536,82.81273929814424,184.43833675438563,166.6483855497291,50.711441302390334
93.28342607209792,62.218417859067955,132.7063141341082,128.4245812615525,152.77815719870514,86.05282205696182,85.99790629013847,181.99532866511626,160.50042689658557,49.056969252570674
71.41393967628878,70.70740053056915,145.31741518909175,130.55849519793637,156.22606988627427,108.91210031959899,81.15875373135202,196.45713717522312,135.26675605679966,51.87612485992745
81.02710889640825,76.22861355166441,150.90190285162086,140.22583012099838,152.65023964215533,106.91690863601947,83.85521009120785,177.24712034229162,165.70799834568166,54.26674678370207
87.384622831342,69.00656403910308,144.6939118524551,132.9209203361121,160.73863078766814,102.51117215924678,83.03458870373228,190.7927401778459,157.78479484156247,57.83794604311692
72.16680436564172,66.80802005547946,161.87857869609215,136.33882338388798,160.95756489634405,120.00171961934117,84.60339744217241,175.89404981907455,155.53792315612597,54.639709841606205
69.15654052185236,63.286495882425434,134.94649694347532,133.61984155848876,170.0994133544289,109.94497056785409,72.88025683187536,184.15307301872522,170.655750315169,50.679995658639825
98.40462632256877,65.3701875529511,160.50706097683184,124.68334388117962,172.51341242525004,111.33547112628125,72.49435528844701,167.51506407619414,158.20601506380618,54.022742643716114
67.08099124856918,64.79619399200571,158.4362181229202,122.69052732188017,180.00353862670354,110.69755816465253,82.5364482694041,173.41050220661165,174.4110969290032,52.98197307192958
70.57824954407562,60.420772645175155,152.0257449200361,130.6080294510805,179.25402402787842,116.01759141076589,80.54677134702159,159.82110241395375,180.20709677055066,52.05315698671757
89.45678363323748,56.69816342824947,165.24819819551786,123.06544756586723,180.6115367716653,114.23480719341724,88.50073295787035,153.54197520774534,180.30107626429947,55.855697858027405
95.54774140647406,65.93223898993497,149.0423423279727,121.24281277658372,181.37026814815775,114.73066619568927,78.60534008941221,142.40033304348245,192.75943603817313,58.33183438742764
85.678313111147,54.45102161524352,171.68214686372895,98.7292576775998,178.5426559128056,102.84609430033436,84.27128901453422,147.61089876548988,176.10316209134476,52.81675110044556
132.26595665369726,52.59071122737183,167.8958756660567,111.20666529263504,184.88113745459023,116.96997387013512,76.61423669426624,150.80253424519782,176.4172817985271,47.778304566287574
118.41155779303999,55.105202212882254,173.74647616791896,101.83196400654916,182.60541554595247,119.52717384766744,76.59231660725263,125.14238058351623,178.6864067510431,45.067476285417726
126.20299841616144,61.5832700764545,166.76004018494788,90.88366728311503,180.01865582763853,110.35512211163629,93.3041786275958,146.09839560959253,172.84683389082204,42.97618215459947
127.75955842182135,59.50647161394746,168.0429607523299,87.11858927926134,186.08381562778501,113.82295049775271,92.43025506992986,140.16779448679318,165.62986940477845,40.9824176676481
120.8550103239787,64.93873611099764,168.16161289928573,95.86782564642776,188.51194992945125,112.08941784795643,78.84973832250728,147.55405414958193,164.9600776480049,45.700229353141616
111.16735135152224,58.34553422271395,159.9602067219879,86.26297573523786,191.4564965497126,97.268283246618,94.38102705694666,151.486663396534,173.15585953701407,42.05116265194539
87.47214889683426,53.283964100840535,156.76230937035314,85.07815011297077,185.0184290883459,110.36627111401374,88.51313416039211,137.45944801008736,175.34544177968792,40.9798623503455
108.35087426577671,64.1093303572822,146.27108278634114,94.51513552546851,200.6992477830554,128.05885879806584,84.14659009972209,140.59814870316825,183.14379487438848,36.63453732240019
98.23901453876647,61.71523202510427,151.3955927138635,84.65535930535418,192.90956372842652,123.02176545103528,86.2718870648245,135.7861400150813,186.2429807837244,39.90910915359323
97.11486705719,61.1675036220033,162.47826096302592,67.81579267214222,198.76737248844248,107.4812200452503,92.51385864860167,148.14252581760525,187.98515853944775,35.73308239244051
92.84447847049238,51.48182654859089,155.27061170136972,61.242380601005465,187.9649558321202,119.15081807632599,94.66622449216538,160.81835104025998,173.1756263415325,33.600858180390844
107.82900284374101,60.52362763187601,154.70393309851556,63.959652291002364,187.54717739310078,113.68017246351002,106.0742671225402,167.499917860718,169.30281333285905,25.697758758870997
87.80177922076501,59.58873611350126,155.13956529273045,68.39350659833595,191.120653865864,121.46982501685407,119.39620929133669,183.40030678302455,174.3712067049953,27.998525766981974
96.87550493092623,71.79826247721668,161.49354253670847,65.89731322701702,187.55118969136743,126.48230513051088,116.55128040908889,166.12765012268997,190.80647093035935,32.97641548688339
105.11499915489462,70.08393549764939,147.65043126294293,63.59347906029849,184.04931357805935,107.9339054364865,120.91758467922375,175.29017246422677,182.89018960715484,30.53235776295609
95.16988706219796,70.88608609455011,151.23894757102485,75.7399538608749,191.81151695012514,111.93784542843186,129.50587114849952,168.35890845594406,187.15438969077388,36.20116488180069
78.46813820860794,81.18846622845491,128.7219385761921,78.46067043463836,197.0155557458491,110.7068456856543,134.56835343353856,157.31066406910725,183.73251983714303,31.983711540788608
83.26268584937488,56.4691049957806,148.51881971242847,70.0391969801484,189.46099162877923,110.82659807051243,130.33021174707716,162.40131479494667,188.11517154469988,31.41826653154803
89.69040274484504,63.92833363881092,156.2489517626318,62.85212692036843,199.48113046144496,105.0357269317318,140.06492411868064,173.30643332860294,193.67556965159923,25.719797173421973
102.03902304530875,56.86556571557648,147.83808829367877,70.70498873789506,193.30430513012337,96.5493647977291,138.15775637837103,173.86226230793778,193.88368656072578,28.710777129414975
97.53473649182955,64.88113329329558,161.15138668257458,63.42579702646044,195.74189843216763,82.83584038302034,131.89181726736274,174.1965322646571,194.11357506038655,23.57161008355563
92.50806004319826,52.973751962567455,148.631570643719,78.70140929080154,193.52614513060317,91.33429440723535,159.07287390605438,156.27495844546124,191.48054650008825,26.52295665655268
91.61406538744285,46.150603228675415,154.0353514331698,71.92783881720361,195.9659619993909,83.78505965647322,150.4095576055506,162.29523611860694,187.14040247930436,26.30583170483085
84.09109882281571,44.889522810146104,148.41056395210563,77.57537616683764,199.2996001345818,69.84487778186092,161.57212108919012,163.39856557930077,199.70118044529292,27.49506830357542
73.07302201052018,52.47254326804447,140.69459602242054,85.97509546219683,205.58079021133818,73.74097869226114,167.5016342951245,159.77598757167974,194.52251166107285,28.3446732987383
81.98999094398205,49.019547234989425,149.2878587342016,86.18928744070571,200.2945118146769,62.75903577673271,153.7559090498154,164.9646633980878,187.97407576026586,28.073241912240427
73.63993138993033,41.73837267421479,152.18773249793634,96.82080506398083,199.9659839563866,67.38920415385418,178.1896054506608,156.51954005215939,183.46943177172963,31.347005112063147
70.57323602773624,45.00441279774173,137.9235084378005,82.74149752781608,194.3370704563123,83.70024886246956,167.9951672422708,156.50746298103013,192.58943604143653,28.115824997411288
72.91329006141301,41.63621531851009,155.24394918342506,87.81032079386522,192.9351759597875,86.81619706520105,167.12288214528505,156.50392621844648,189.88405111035073,29.43284173280023
73.99686033863043,46.93464452940265,158.65900363064745,76.56961191319397,196.59247535036172,84.98099178759914,164.16915100274693,170.54527863130022,192.98163736504372,27.839636701018026
72.58410132822235,47.42825996277105,146.5599571005213,81.5768646817108,203.642507516728,76.92140288228791,169.9056400070425,170.38690327960958,186.4360461521963,28.63919809478977
79.95663581936192,49.19044103957202,163.05694196296398,76.64763540168634,194.64523437333966,74.79313890147985,172.5719528934564,160.52339979508048,193.89926397681336,29.463093246129077
110.62880556134262,49.21801658554737,162.34415198570008,81.62762170215036,205.11802435253387,75.46331375259048,172.12653322505957,180.39742043543274,193.66008557836668,28.6415113613267
101.27778203984549,44.38468870228261,160.7570739392332,71.10774748341916,207.22544101441858,83.27011904952758,173.52923563470912,171.0544843730847,190.97457337115225,29.06774780275924
94.87952875151518,44.85165754708539,171.60968740527406,74.72350629276356,202.37099066142417,82.74584096687232,173.05349892590243,179.85770758298892,189.6545950047529,27.960631865465242
76.0234135957014,60.5492424713374,155.4036171495755,70.80456958523547,194.85748064045467,80.47278244665806,168.76628980555313,178.5299686094148,195.99522054688066,27.840668808810086
83.22566600388721,59.704409367871115,161.38959508929392,76.79992843625428,200.1141319648939,87.27950384695505,170.4393356059101,188.41311281786986,185.31241882261114,28.70733343325135
107.05832192643302,48.70099521880356,150.29916885714394,89.06347519292456,205.55424702456162,85.65232694279719,184.03449791255414,179.04162220358867,193.58216458918295,28.68410465658596
109.82134190010224,61.33525100127714,157.23584374446605,88.63513545166178,198.3761939883982,69.2518615299746,175.2156279074812,174.31851450831664,182.01854803070182,28.802393998056907
96.5818460527579,53.553124786936635,157.03528897752076,74.57231044398823,197.65781976673324,80.53081534130656,173.41725493223876,176.39001834099932,179.76954019918847,28.98304924852883
101.6758915736608,65.75788280602431,159.25383299066556,80.12320243755762,197.6317666788905,79.21898313604939,176.1661372190763,163.2996939452999,169.49874836374107,28.514179919023256
90.98125356617524,67.72653053448435,162.5877083724527,86.55156786157795,202.49176791923063,70.74591637259516,168.83272309677312,177.64311354885353,173.55468120509576,29.342938181908483
111.53236510520583,58.499508059416065,148.94124704580352,81.9710248236714,192.13047232867027,63.619203009840476,168.66463920167791,175.07435036904047,171.8010176808879,29.28746862697567
123.58925609002127,58.68573816269292,145.4146425858917,99.72594199940792,194.191109287016,54.259534015637584,177.51818306245661,150.52802752874436,158.470195558203,30.08417647262118
115.75529329271713,59.679364086038646,151.48208761502002,90.8644729078787,201.2775813995219,68.4306820888714,166.2680589640062,156.82881918441788,158.64839223024185,28.676757657756436
127.82599826671276,61.21023904108649,145.51318207980896,84.26274242145604,201.6647543103538,75.69299806575928,173.3181823415013,149.48746509169624,161.25613924102342,27.871376626707683
118.83245116336947,64.5036906086263,145.7979089206193,96.04467826500051,201.94208889135808,64.13835074828461,174.2659632871432,154.4955488532807,177.7810115263944,27.448152717095326
125.55442499079896,61.18176499285751,151.87032467090262,84.2971245749874,200.8914209598948,68.6255954166597,168.75631572160887,151.9310904239229,174.9695016233855,28.55230875122485
132.15951116008242,71.42178539072287,145.43722699384915,76.88420306466296,192.65181026749698,78.42418757259999,165.6520672583721,149.88260577699825,178.82485949511528,27.798643051625625
145.82288341027862,59.35185795518036,139.7805533735443,91.34342488282257,199.75619144605685,78.12306285085543,165.1958276358109,145.3874658746585,190.4390299411714,28.31590181778283
132.47770513077916,69.67231265276901,146.19569804240763,91.32505185487749,193.9378335334502,94.7827564184671,162.74293904152177,151.32158596962844,185.6166227458365,28.172377638671804
126.11181691188015,57.57102599605701,129.4151719469748,92.04713448934137,196.62699072671367,97.89016641764964,160.55607958267572,145.24850826976936,191.42777379502547,27.465717982692905
152.26556054045398,58.887110948653536,137.32871326284894,99.12312773266247,187.5762863327775,104.85034607102206,157.6312772335076,142.5430858955742,196.27861114401313,27.8496317659935
131.3362120873998,57.29016217877193,127.45490376212872,117.25747827068953,188.1557942596509,111.57593574369407,160.503075341012,152.10631047850327,190.79320465142084,27.570486019910845
95.7393295007942,43.67807274112418,129.26925853417097,92.50971791473326,183.05046321820183,108.30026493674968,174.00614103148652,146.3718921284347,194.38957479280796,28.57722922734199
94.56179757882403,56.1718358284549,120.96092976546547,99.28645342934797,186.38459417877775,120.45604994000097,172.36050713087062,141.96414154630799,200.87284047424896,29.3524118027086
108.93901581778391,60.13045696707694,106.65732502665033,91.34618893333608,179.07161210943363,129.1293457313124,178.29444911235842,138.5652540091243,193.33820121491476,28.998244413304377
117.07009222252452,42.71475755090218,101.90288590549558,94.94103688114726,180.10937127873916,136.43792781785248,168.35017445473844,160.67260474137842,195.8836843293299,28.483228275260377
123.90857282719834,49.35280933734794,110.74095575218756,102.95472821488298,179.78124330712635,133.55572057362897,170.66495465697307,146.8756480763666,197.4314547376222,28.89203972523805
141.37785995287643,46.825537812667655,113.10850477122473,102.40591044729865,171.9862725095003,140.36110726313325,184.38537760689738,158.6475217916474,198.71208621122824,29.181964010095843
132.74573029804623,52.81456878902445,105.78591350293833,103.876483356344,164.9007340046341,148.2007347988206,182.82740411363721,152.5334756711406,206.46370158423807,29.733095453801422
154.57371746369796,44.26663670380727,108.03957453673861,97.59129199908016,165.2286027548656,138.6415680530426,181.35452657924807,148.1172434430025,201.2819955604647,28.847683170916092
141.28007438226746,51.80464951437334,108.41142475062449,92.90239898604,161.5965711097775,138.9922930801565,185.19450664851115,147.1302537992825,195.73019406258854,27.05694619036877
133.64735021310904,49.310313987414666,111.95961347945673,96.60932580121968,158.4834748172325,153.67497873833517,194.38741933785312,146.30021701823628,194.66082656832856,29.940092787986128
147.95163669643912,41.144981497638504,121.06872299745723,108.52196426134122,164.08152294083348,156.80836446049437,191.96513176593274,150.97456560194018,202.35492623572878,28.858594890024428
130.67461154506725,43.13910979106696,135.151224544985,100.45217532087992,161.77358279252704,145.17626751609453,196.0103303942321,136.613379553048,215.13500386189529,29.140211153706378
127.93507274483541,47.64182941825978,135.97480472985376,98.28933109263284,153.94414041966797,144.6074817477108,196.29271945876812,144.7193171024838,207.18090408139003,32.84691694012262
145.57983772739058,44.225215006027,138.15151302966368,108.74377763699151,158.72489014757048,156.74056519630776,202.38197458603938,141.0865786663101,203.64378308761047,26.42324627665349
160.77644015531524,49.30675707232963,140.98329525715732,84.19369020181233,143.24531582796345,165.94033311678905,208.6976014690657,147.92753183093598,202.97288881742833,32.23989190219001
162.26280793536947,53.58562321399239,129.6706477219975,88.52598330837043,149.344476353068,161.39780101422042,205.4651648423128,160.26603226845614,208.29465816170932,32.794087378376
140.13583821299892,50.16985399869366,134.85240871761832,91.47775164187969,148.47129691632674,146.2411266466723,211.97876970040346,152.85569262509998,209.50084706526889,31.006612215205223
137.47780384571968,47.481529019184244,140.15916661327412,85.37037621459427,154.55631992435485,168.70594137261847,219.73840762214394,153.7212459158499,212.53291654775612,33.39462816634757
128.79626226928164,43.04015356378685,135.29018341845676,102.44311386763,159.45089540032305,161.59591995898214,206.8965900700486,154.16163118685415,208.6474727504388,31.179904521625083
123.93070461555585,44.120051897260105,145.8486508174049,94.121909868923,164.22534633364194,169.17458620902522,214.48804178451758,156.0739200584804,217.10631644967614,30.218617112850676
127.83865091428915,42.168464061972095,128.89777351728995,81.96957412566405,153.7486334659103,167.91051416346403,219.3202094466726,159.48943060929457,208.44112424237488,30.434110340371053
127.58275637870355,54.88792108181787,139.89347160393234,102.79072327124145,148.94760409677855,159.0190281795442,221.8703767351728,162.81241799553536,209.26832046722149,30.263798422075954
126.71682158708843,47.98473830355617,146.7823109589715,104.6882289296502,149.93365852795554,157.43161653140322,217.1927071216086,168.18437713517042,194.63507831385235,29.659509055945083
100.26536181895908,46.743588812338736,151.69176392429762,105.5911974590638,155.74421793004834,176.3204700393159,214.22657158393196,164.81190650440772,194.11082681784544,28.65150436820868
104.85871750885785,45.28231579319982,147.5578935251157,98.87439466876658,168.71537866090083,171.10760432772918,221.77046702817427,170.59227484004887,197.63549348268415,25.583269788978306
94.47482430830223,38.57743294676745,154.63497009754846,99.76134791289218,154.88496128450336,171.83654142604664,211.42368258166917,175.50927899672496,207.2230513018958,28.042743341419122
104.14573381164787,47.11159779448828,146.52430675355276,97.22247380606034,161.55961919126227,169.02690194981315,212.94885618424019,170.66029455177596,210.65946427092965,27.037420620166543
125.35514404278334,61.55614964216884,150.10881666480134,96.04788569711405,161.66859364643085,178.21820776276195,212.02092632383446,173.1926300678411,206.8094558697255,24.458647758459506
107.46453727085817,57.54114948372281,160.22699066685973,103.43014283425892,159.75364608518774,185.34513670461448,221.34618807391072,167.46521707289216,198.5652753026875,23.50383642919707
104.4400244146509,61.47692533219909,157.33886887655947,98.25902737313909,162.91680639964298,174.8843588427493,216.63500229100512,174.07358457252474,210.50079682071774,19.41111853802925
109.29734525851728,55.89213969312632,152.6503813666373,92.73190256485,156.14101479573185,180.70443885695136,215.18435006171845,169.578932663533,204.27654081446155,27.65224845222386
104.91612052270924,44.80237484526833,159.3480598355451,89.37472573892684,163.40041100305226,178.0761478720602,215.6190058612849,169.99282038531817,207.99812191175968,25.88021756637371
116.18157538403887,41.10500570911527,166.56606282897522,91.97453146914418,164.60068180635935,186.05569379046528,219.95865439085242,168.57971146764248,201.49477281834544,29.93795278644428
92.37733007928885,58.761480192741075,166.53396741981007,88.30905630644115,162.40011928827047,182.95027704103828,217.414137458509,157.6742406994321,208.35779178548665,23.7821694990382
82.61402852207102,61.54410919869756,165.86661296566552,77.23601948687585,160.68218999887537,178.63735019730657,216.62730761441128,161.0071722223562,210.99636952732325,24.079373782880424
107.18336352931411,61.18581108850316,168.93608907955075,90.69120870003599,168.13680708499342,183.71313514973627,214.6711963082601,155.0522903395173,215.4585647530214,22.65768545881623
90.65381262989393,63.656403148791135,178.90789651709312,87.68882590486267,174.04592001828632,180.63208284196503,215.6031049633636,161.03653571473097,224.94944664119248,26.424222180215263
82.84233833349478,65.83792523813919,168.1921138731243,85.91928230709446,172.40511845393127,175.0688471910271,214.24040690912946,163.96231144482613,228.44211328943547,24.348033803862236
83.91878183873784,50.54760249204281,178.21566848610553,89.42181477626183,172.237074404918,181.756197285174,211.92648552627628,162.8296797918475,211.9746481057254,27.062314036103572
87.22405975947815,51.37233513107906,179.56421573849258,86.4327721977532,175.9930199082692,182.35763813554388,212.63143274516256,165.90795488354178,234.80668725404493,22.746532476026992
