importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.011059842325100796,0.05155558483861361,0.03267058845488629,0.01771647038562865,0.020231147122118577,0.02068032802531088,0.01230935560014434,0.5762137587227559,0.015470362229489333,0.020769462460373207
0.03571936516450476,0.008387410251264866,0.010243881958954367,0.020426880533639474,0.7167713644314471,0.09173644512184578,0.004943649646173394,0.02575513945740539,0.029532211326149364,0.03437226490396842
0.06658449550393483,0.024616942880588136,0.014844341338292395,0.030937919811471478,0.22761503086027784,0.051007637887092276,0.00622386424885886,0.01245708097690727,0.010911869975386774,0.026809795323971833
0.01661324386621146,0.0571489107764199,0.00782632009120254,0.02287872202624344,0.14732032975973022,0.0096512290286712,0.051487156405943216,0.2996617799028689,0.012326616278452928,0.18929007670535938
0.007008621375864717,0.02223287128708399,0.018889867743432872,0.027446949001003623,0.06313779572302182,0.0240718785449026,0.019916445733781762,0.007401271094846363,0.10195569443932367,0.02182631445025669
0.005391690511315332,0.010356912348128288,0.007974153456839776,0.0725566941091584,0.5719373346077593,0.008962671452466797,0.008046464736015018,0.01063018842609909,0.08238111448225983,0.035176753824655564
0.008258650436963236,0.01815275723946097,0.009902202900711534,0.008528052645962358,0.014230334201444025,0.021817652706981452,0.004777158618240911,0.035611297744899906,0.05057875206158663,0.022907974886761915
0.006410324172419175,0.004395220995861319,0.00483209430675788,0.09166516788186094,0.021841817726888608,0.0028950745223503653,0.01650540311014919,0.014510632361795396,0.011319828903787344,0.01074260753273489
0.09652406622699339,1.3229827678387014,0.09343455915349651,1.1777575739948156,0.022684760417700865,0.02644180073826376,0.49475777457478004,0.3908620069628692,0.2531464560547772,0.08843408103271176
1.4160572695248848,0.4570196687434189,0.27318220372233254,0.2896139079682827,0.066311605777914,0.08386138741102724,0.28791479467130676,2.616051651777498,0.28064082740582014,0.30009601511063944
0.133104866528505,0.035413746214619415,0.08869402944276275,0.6176580497785451,0.07617154913121425,0.08641396874039074,0.06264150826796269,0.04355145796162833,0.23700398210802176,0.1028248839385356
0.3103147375305058,0.23666561690063265,0.13076188135286435,7.452666943785867,0.012142394925987012,0.31875337222967837,4.899807772691829,0.02608824441764093,0.17668423715664694,0.077866504516464
0.0402166232024813,0.7559829201391135,0.39789054142373936,0.0878884643508082,0.00939949963925863,0.5299579971485706,0.07858228753971452,0.03522534437415543,0.20470554347007816,0.051558128563612735
0.032104532813452984,0.4186301977142543,0.0472869808612463,0.42859775098268615,0.06130799127701182,0.7455855218310157,0.06269756163142617,0.03045071339373825,0.1013185302370692,0.0480182272063045
0.5818642642965604,0.060106196376069315,0.01765382009684878,1.4689498031103632,0.03673502645284574,0.03210819503953148,0.1636048402065871,0.030047634629633824,0.21266309708903963,0.012147584462078248
0.014967980698800433,0.07577904812946594,0.13895700502193697,1.6510581014518593,0.008715573543824604,0.009876669019648489,0.13811020604840377,3.3833752300642828,0.8603620786956633,0.01461822253286925
0.01304286916346976,0.02556589359844916,0.00916297983426943,0.021984921426393682,0.018729238870307335,5.035548095994121,0.11172879953230823,0.026082104773909442,0.014113872863389835,0.014709482451625818
0.01234931125700551,4.308101277359285,0.01546534053116973,0.014531900781555373,0.41132605845846915,0.032000455792221015,0.06545736115828656,0.024211379863088488,0.08791287301221305,0.6685258423019509
0.010048812288561148,0.4756532705102826,0.005785836030762999,0.05404606104331898,0.012326573283169648,0.007916250546093144,0.016183327032674992,0.008353190079705126,0.518740979225154,0.0523516048447262
0.013299581218157386,0.01064869972687039,0.08098081284493203,0.02006883308267296,0.013852379861513482,0.02100794295605365,0.061102424296640576,0.00434226167523853,0.0418169217476439,0.007152244497665607
0.007135750591618008,0.015108362782074903,0.014457805106416623,0.012085665749351404,2.9328524683878987,0.2850972986767985,0.05596144985011946,0.02390113231132342,0.016408419030337202,0.015313623783774344
0.009425991896641712,0.04282870423978823,0.014243341541492307,0.017742386388153657,0.27185418086554525,0.013106192926494654,0.029143377450340315,0.010583413533294415,0.08822528584256333,0.03898781295373414
0.06349591493908628,0.21101739657310864,0.0037205973554421106,0.031135659430126666,0.2755791979242697,0.008929344880051948,0.04639333084365826,0.019170663427868054,0.01891585819480984,0.010494669295697171
0.028100988680939607,0.0335475663018202,0.026133939337641736,0.01352445710139754,5.320627340347193,0.009082405743521678,0.007025677150575493,0.006354610403284847,0.004645790660174903,0.015107658348671544
0.0917516218123511,0.12899175067517193,0.004994868596761318,0.026814056924551032,0.1338646583909707,0.003849197432000799,0.012749678758302926,0.02826700517747471,0.005417967309910838,0.007557706277791034
0.009983785686233657,0.006800085246674315,0.06929434238831539,0.7635424465907058,0.24903906290245895,0.004825079425021681,0.031387151496107234,0.018349784175841533,0.02081043202200919,0.010884415630969854
0.12796695335919497,0.034509710091882896,0.0029143806717990065,0.8900716727394522,1.584436996786187,0.005596585900792546,0.010221432669941832,0.003219137919596444,0.01223729513083018,0.016780326491283578
0.1427418241422168,0.0057668262194003825,0.018346306545161156,0.07691014853148566,0.5642924496991643,0.008188521899933767,0.04272158167883736,0.008529306268638228,0.0034469861459584823,0.08417204327068172
0.0765471150430147,0.3058415120170969,0.06414446979866587,0.03819654245551479,0.5520481540951782,0.005096022047954225,0.03207703333270046,0.15976645309748969,0.0037047968531272136,0.0841627069494656
6.260200072061957,0.6892626508503297,0.2753281523395592,10.617510030828262,0.15136890520684265,0.23798268650749674,0.02187585687776391,0.3079234528881337,0.0022122452381519845,0.03845125372919225
0.15846559157607096,0.07279212098849071,0.06848897920908122,0.09399224828107182,0.027237206696033668,0.24829654163929601,0.24485883485939108,0.07816766744901271,0.0023541868724585575,0.16875059951577812
0.04704003981864217,0.0788743026949799,0.01452972845077118,1.7688936404822042,0.08497380347895751,0.19184433350474234,0.027342687119483813,0.24888149495192077,0.006798315139172654,0.028844599923874496
0.03447288025373893,0.062285189825454175,0.011732919587291137,0.022063955717420262,0.020953333943205945,0.1262057472371733,0.9265354048297939,0.0939158338437301,0.13275374815272145,0.021267032098234242
0.3035569980881644,0.020051221826772738,0.009155703278677426,0.044440905361956995,0.017648265542654994,0.07264660844072447,0.01726782857471448,0.08021911366521532,0.1897766960462164,0.07239654323629154
0.08743147969298219,0.028926910264081954,0.04077112892552763,0.05098566693094169,0.3995210209480149,0.06219195226230815,0.04156802567532841,0.053546792094640625,0.27345019306872725,0.009768299698538707
0.025841932478822233,0.024699994589508497,0.12893936192352123,0.02335966245652883,0.037833701591408024,0.02139603356765536,0.01867663324932113,0.09476200460182999,2.7221224838250357,0.010919933392650877
0.15673329586792265,0.009817484874172586,0.01105008355229059,0.01539274681744352,0.043697899929561884,0.03660231767938279,0.042349879337095685,0.09048325636870506,0.045992326580574325,0.13710652863733513
0.18695170107050207,0.02752253294684862,0.03781149199879572,0.029767267553652242,0.01086571830764838,0.01860378108934838,0.029876582712444786,0.5351165147603173,0.07917735283296329,0.046949121861371235
0.02982805438894922,0.0061499583947545984,0.0049874680581213585,0.04234491736887374,0.010725940008247316,0.10091672000243611,0.006366295010077531,0.6027662141809097,0.36295543769602145,0.005445906247264353
0.2709153169234317,0.022379755222760117,0.006052896341446816,0.11115683129658613,0.005380449867037262,0.021706793567325702,0.009945359234829148,0.021227423379505995,0.01290301064172839,0.002133385832357894
0.03180453975821289,0.0041145854711588615,0.018221566913593296,0.0055320141753053545,0.005286689085451455,0.39297962144133486,0.0040525202972167326,0.025272278759270028,0.051451266290506587,0.014960655716664186
0.018010479566767882,0.0030704323099061724,0.005874483091488339,0.03751116519529125,0.005207116847258218,0.04967059350464342,0.01316208573124865,0.019662464848678562,0.00905593708691352,0.00414167425016534
0.023158182651518974,0.0033588649179185576,0.0029663581918695685,0.013453837311121956,0.017393044288406163,0.18545075452885995,0.014922106147918382,0.06309947096691569,0.018826648685316485,0.0035176026190128756
0.053938849089446295,0.04150724504428213,0.006754638472266789,0.017124574482027144,0.001965812946972695,0.0397366997131859,0.007205527488854303,0.010926056158698409,0.18361153418660447,0.009991085141450555
0.38623755534926146,0.002580231225265009,0.003199118790115527,0.007305921407066978,0.003961014887368512,0.021818232090933497,0.004502281169970427,0.020226320237407634,0.00982538179229529,0.00458096137471233
0.04798492808716013,0.003731108954828963,0.014849893148663402,0.01780993835398478,2.002015724133135,0.028172523513054222,0.01059500401490377,0.008980634907573644,0.004744649912130725,0.015072565824871447
0.02621145100615429,0.006235947980392927,0.0015360259223872617,0.004968322595641239,0.04980967348982607,0.18402515049241377,0.11830968153749186,0.05375997733514169,0.00950892469854776,0.0033677966764845855
0.045904805836985633,0.03341110072985219,0.19924334726845855,0.031326245022076295,0.06224432093742152,0.00831851967170159,0.004680390669105782,0.07020298745934096,0.005596668379977057,0.0011764163393496064
0.1452115109888589,0.2959899198997621,0.07352927231321997,0.0054362886402225296,0.018149866070479737,0.39399956796365293,0.003962151881943506,0.6879487637401351,0.014499681965849805,0.5204326752333454
1.206881984229679,0.8339069112108033,0.24424980179420078,0.03973070758686343,0.024348306665144384,0.13855053585767071,3.24264208407598,0.12005336934318131,0.05405893199084433,0.16097516024526085
1.539949314549932,0.08499997610071586,0.3784844834033261,0.08540839154845456,0.03068742789713783,0.03330978123311773,2.618545526058777,0.07730134981474296,0.009205292117937885,0.033339015794109104
0.18253057940538345,0.009194566201109993,0.03255142790374096,0.04155010865426981,0.0498624508211046,0.029715739130996975,0.34180276260309345,0.024625728144821484,0.06772449049895067,0.032812570666827974
0.04166739517129793,0.07031671146131194,0.015587714943102777,0.13483143334756173,0.04774816159960926,0.11206086878293689,0.05047313681316843,0.009511256294811638,0.30798656192976337,0.06153221648246353
0.17663781018798277,0.07963026331294294,0.012049190893381124,0.08328959402378672,0.01399121183964322,0.04001636947258333,0.07912480895898277,0.018212335937007475,0.21088298031261024,0.05566575939071663
0.06271348463115389,0.015227233096261856,0.04570015521568682,0.015022426331588934,0.03319163917712636,0.08267793232616441,0.7908748759145625,0.271953381561225,0.05689618665680891,0.008396830609580765
0.025378365623668363,0.022915295242267934,0.053757557528332764,0.15468372676898592,0.01798159355222058,0.6525487765989947,0.4587760788999496,0.09455097797284633,0.1771593002636113,0.02319221590986293
0.09017772864280743,0.016264942833930193,0.014487444026076865,0.017575466279055863,0.013976479533612893,0.003965123951050384,1.0752152220452023,0.01756828084215479,0.11133016248391611,0.14245796158405166
0.07619600079912667,0.008176747319041276,0.0305819522071309,0.007569202075195943,0.10150193232860613,0.0038643379589039274,0.060270929904676265,0.012408591330624129,0.024849585927831003,0.003396176627258724
0.03662605850816687,0.08290859451483644,0.010832867607467904,0.11279308173337342,0.013923557273008086,0.007443646348574105,0.03361878593776574,0.004921881473162338,14.806590190764814,0.010866345178692522
0.13278513889614726,0.01066940669969969,0.008890972398496186,0.02926234562984678,0.015913227936056918,0.0020944528452790144,0.022344593913298207,0.037756359032921155,0.05440415101150265,0.01971610676712901
0.02896245489662269,0.0038750689478471725,0.015014453311936269,0.007830436979977446,0.04151691447510606,0.06724952848682066,0.031423145417879786,0.01862018514730882,0.031016396157465344,0.0028835186554060127
0.012287934687208218,0.014985929786579482,0.005032037177098539,0.0030509768354859087,0.025248383444185014,0.03603347568670621,0.008684277008763341,0.06501328864696966,0.01780936140373836,0.17282301219111404
0.034257118137334765,0.003581885448701711,0.006395289507844004,0.016139295913650802,0.012230716086109055,0.04655829405550279,0.01503307335451734,0.0015620662132479954,0.013723334947922482,0.0068126422347959716
0.015349944994665889,0.0035408701334265604,0.016270881001741212,0.004432942247584188,0.004231252358132095,0.002067145609798887,0.007937475428191744,0.0021949211794758455,0.028614657672213748,0.024631482843721537
0.012047395810897617,0.007273383013380496,0.009801430785116756,0.07084423910498401,0.23655246532109023,0.004960179635850338,0.0037622721971964997,0.0017884456541644657,0.02856821953942447,0.005339666109594517
0.007506225042630545,0.0038036609557866087,0.01449147520213254,0.006707043113269031,1.0662720686828533,0.0018427422533624294,0.006796924869733864,0.1245975989004099,0.007732500261712205,0.002703988176238236
1.2556019774739784,0.020478507643908996,0.04145806663888854,0.05135094139308975,0.0559484507506552,0.016409254209127245,0.012529320175445568,0.16340383115771936,0.0892363177774674,0.08812613787744397
0.4791590435445996,0.12654318746561277,0.03700303767962348,0.006530739434689721,0.38938714212503645,0.055998727151122245,0.020610372623459418,0.22535256726337133,0.0727844430450127,2.8527722051605893
0.0920928208312576,0.8109996835791353,0.06324269901932951,0.008544957167707616,0.04829910723707623,0.10556360205190106,0.003178705589742604,0.6343810041953765,0.023007071657714092,0.19881825191247182
10.663874578777897,0.08672525551690806,0.02689338579104837,0.0025552347579820326,0.017549635732849136,0.0674035861827429,0.14278308956604263,0.09025592276144787,0.22275370867204153,0.02929380253314893
0.028957102793625237,0.035540289879266634,0.052326292121490176,0.22343193318511334,0.2426556559635928,0.033955621246497265,0.21363673229523067,0.41408437819127303,0.19638200437266617,0.09049452485674396
0.5405908637390013,0.5201381351229903,0.009203314545775894,0.09135799814515572,0.15579765854690414,0.02229256107739853,0.2324165656187408,0.09452792216403592,0.9164614740514917,0.03206478835510941
0.21916903546195635,0.06460094912776088,0.018050964521756755,0.08455541296232663,0.10796253377625056,0.0209714186560372,0.092230131501208,0.0763542311613489,0.09741203962649651,0.027756635219666415
0.012228465464647826,0.13040530701739847,0.011954694014104794,0.04826626986385631,0.012693092389076866,0.026257912241258473,0.05980910113784099,0.019613977636579016,0.105301904839936,0.08800396152759407
0.018369202969516822,0.009261399706920923,0.008004623416760902,0.12018429376894692,0.01050658705259186,0.10928954917971793,0.026634753514753067,0.013617767553968775,0.7432620200638292,0.0728031618781112
0.12444950868761084,0.12333441176208637,0.015737892999488662,0.5049938576179122,0.009697982863475762,0.02105874200958965,0.06378265541162269,0.1132766963787447,0.10390686167813054,0.06687251848674224
0.024018109472344923,0.04276071062096971,0.0129984620993859,0.029327470243806893,0.43882466973776757,0.010622353593713215,0.07341687558199428,0.030156837004128068,0.14979638820241842,0.5744115951786923
0.022408699065504786,0.00994708174928622,0.026031979296530842,0.05438337644704921,0.007688794967444831,0.008931990299900288,0.020263497845150864,0.03144507539204634,0.023370080107175655,0.017400211983011265
0.01702428810491797,0.08262792225424742,0.009883876092699953,0.005148961734079414,0.007600453484141245,0.0036831009696013414,0.024390745371594046,0.05266762590456321,12.067696275903625,0.01463399851813408
0.009295859301652137,0.012817335145407038,0.004808312085258871,0.20353018727873468,0.00388037220464976,0.007432689745240722,0.05203400258468475,0.04172901323238064,0.5637328204488967,0.05021581328632358
0.01691632945279503,0.005825553922733682,0.004730138787060443,0.01292993608617214,0.03372196700624909,0.01464636630857102,0.05071469881904896,0.02022545678594456,0.1839449315358407,0.01919679565383593
0.003286503449333101,0.006279842800100538,0.004226007197736153,0.028928665626172165,0.008772952202421778,0.0029846590902870714,0.02627639396495678,0.17254351470822205,0.5433934916580101,0.03146812212483244
0.010996786218798951,0.00834892413742197,0.004044017219608006,0.0063160209942717946,0.014006135749858598,0.0029367915607506814,0.008272978350279975,0.009529172405846711,0.21653091218487958,0.15853057027929043
0.027869039962664467,0.005894262665120064,0.010690285234668853,0.011572257156030313,22.991517698643527,0.004479196403686689,0.02262683833359168,0.06352935907785207,0.07803306419325409,0.024050727407062152
0.0045726469561753295,0.042669387374474545,0.013005991085597676,0.0032201570824124687,0.0910890574539716,0.00366871852501432,0.04233262784791191,0.0695862810715591,0.03966902305157396,0.026191263403084437
0.0033644667453968046,0.007335782385228957,18.033236511388875,0.009368823116791831,1.4369176275769173,0.007195802545278689,0.05944093612791911,1.1390995674503106,0.11033024107869185,0.014535687128710251
0.3088540665835296,0.2495445578789591,0.2710270107785538,0.03506644416057551,0.10354163638039411,0.2275728674877996,0.012426412186113196,1.6160622999201841,0.19314451303435018,0.5621346689896942
0.12840082904469194,0.1037694635144662,0.11730004816367702,1.821078688765987,0.1837707955847055,0.1314634046436375,0.02391675801701411,0.21625863812953003,0.14793325750335984,0.28194324701549744
0.018579069258548683,0.30571193676187336,1.2032523770787622,0.005547093860694079,0.03813228583242065,0.07427031516657497,0.008310775086485795,0.2571539394856758,1.5694668901001232,0.13611211815241187
0.08074517833502365,0.05043594832504635,0.07724588876196471,1.1615159476356631,0.4631528337355347,0.35591909768919294,0.6942543206976691,0.8665541914632745,0.03185173531087695,0.03950533133627672
0.16607869576794185,0.008833609151989809,2.0500234540054407,0.10539176148110944,0.42626073957557936,0.08394194120248098,0.07163902593284936,0.43996768084957605,0.19971739198659944,0.05694858476950418
0.04532977878633733,0.15032728359338451,0.11942631325460439,0.17176571529883852,0.031490042532263486,0.10697541415080428,0.1751042642139078,0.08587876890240444,2.2374625814269993,0.24251909078027975
0.019875752580598552,0.26873660854406745,0.012693194777733074,0.8230965388239173,0.020468404170799526,5.531672985816171,0.08550966145196612,0.22639893852377055,0.13653626992273496,0.0614087368343679
0.012961230173631044,0.08439108941158398,0.02037285009125417,0.05107668815841009,0.009644363293916061,0.019569157533059843,2.798869075628489,0.13732929768764868,0.013064699208108259,0.023180510243165798
0.01988668755911463,0.07385661268273212,0.037376761613271754,0.06340125837257038,0.31088102099034304,0.018506309582883736,0.02749628863411206,0.4594391650967279,0.022002379312678656,0.007299338761637714
0.004373143320429534,0.2611416340953601,0.011131867146221348,0.04524740143792622,0.00631655085621875,0.019805759649368402,0.033647260188352436,0.1458269367719448,0.0073753428236923175,0.010132519120631976
0.014438238514660392,0.012255856259093176,0.04764872912954018,0.022053939872813007,0.01929474999805914,0.19634772311959253,0.12578457415048572,0.07648809524379593,0.4441202169388682,0.10280615779633384
0.006231920934899699,0.010743440197557175,0.04545893203940183,0.12756093718742,0.009143782745613439,0.010618881249733682,0.01602562887505156,0.23526132515437118,0.01894628954085785,0.014035538173241751
0.01584365046991344,0.09235448160414629,0.038535286655318794,0.018116204655542097,0.02809272023815747,0.012786991819325326,0.10151432208436408,0.06869270156018907,0.15822142613228837,0.004779772822533013
0.00683866120666486,0.10723125148263975,0.02065667095923939,0.08249270220968823,0.010764801241166145,0.13174019067419865,0.008340428989196997,0.3611453844502768,0.15991998072730623,0.5911060174059084
0.005670168894671168,0.03463724829889058,0.008434449673401784,0.18373548680723398,0.008005273913469564,0.01083850386952154,0.007036006263919945,0.09154428230140628,0.3654134088210764,0.003498029252393621
0.0037290508382000704,0.033062964076838786,0.03301008612944844,0.10817379400382619,0.020284659336597035,0.0063767199831021,0.6030168630098104,0.02453945589630783,0.16995073092900836,0.01715276782106001
0.003227502288855095,0.007830817324700222,0.02480950582490269,0.011640843367679734,0.058172461837981665,0.016635419875082224,0.14441987811873444,0.020774359380529375,0.1070383023406297,0.061588993265945004
0.004435868218389744,0.015369071494739844,2.1042119282782497,0.04943581959069152,0.4861537832075301,0.008643198343237872,0.006495464676263956,0.011986944146025224,0.0744171873486825,0.011360606546359432
0.004267055584294573,0.006653637724744424,0.5169436108473004,0.059297175816293436,23.813490923004068,0.010236908565145354,0.004500477296495593,0.0207448176232501,0.07958470669828391,0.0030645734810878767
0.9073065333899378,0.2664023255418684,0.11524057154517302,0.0220952199723984,0.4764793454882715,0.03370647389562314,0.004245968504134388,0.010113333467466634,0.007358919446281145,1.1282328968330362
15.750478377113007,0.13114740528891455,0.06897286945175413,0.0033153736195618315,0.0381902099093099,0.014674667016120167,0.010795498463628449,0.026005165872512285,0.025942492223517293,0.3934892791194633
1.1999594893443137,0.42561515283208573,0.053151828077819624,0.003020215229145721,0.08772548748429908,0.0744280614702424,0.004677433018137036,0.02118694016116223,0.005122962642683299,0.739502666169698
0.13423930487834843,4.229422531564401,0.276295074045274,0.33582648850967434,0.018336050634582633,0.16698065551406854,0.003473211769358851,0.17804511535710119,0.3095253184334362,0.06563009805397382
0.473191284285807,0.06843060682678853,0.10464921306415044,93.95579244608355,0.04278275786330483,0.2305431029111987,0.0495606109030615,0.5480751249994109,0.0036721680831193404,0.018931834458608448
0.1676678526800464,0.5061446855866666,0.023142235632896045,0.6954229797141561,0.016383437580097384,0.06334799582235286,2.9492441648475483,0.009846798582497106,0.020485352357249013,7.575169311208141
0.11642833632890637,0.9552965998235237,0.05888981500308728,0.06225496057910018,0.027831068840363703,0.07575451021294036,0.20339557566659908,0.011671807699456584,0.0314900054186874,0.032265254466876184
2.7294980539071583,0.08501213550394289,0.014771717426501251,0.014892110457791211,0.02656823844695232,0.0195981462154488,0.10310646182858092,0.06631488329260676,0.019117837798188504,0.08111817166187409
0.052683416685260644,0.03802149218127822,0.04131431064804378,0.028274346397721226,0.017910257384259297,0.033594966321329495,0.04701495733579925,2.6918041270856903,0.15285471171347317,0.8943009069270631
0.5459668322942924,0.18292999530387333,0.033438307396143715,0.03214590079378967,0.035628590330895396,0.05921562377397804,0.09313760602546531,0.12348414096466186,0.0036939952128264494,0.10251185132035723
0.028801788835903022,0.03020721777963402,0.01784269733478939,0.06962082137892188,0.011679783061956184,0.015532826284798053,0.07398124090558904,0.0768351652879405,0.030509871905692806,0.08618325300387993
0.013461955952669184,0.10193085581085612,0.030094841110745906,0.007180782595084857,0.23391177920164483,0.027922851332349313,0.05238869635567001,0.3735935714167739,0.0018841850457744487,0.4240758055778902
0.025457270683777417,0.05393350260714999,0.0034065959331551435,0.006810862922535469,0.008099992590804083,0.04361401928496611,0.01690557551155262,0.013133270659697265,0.004757356987506646,0.21380860767293627
0.11124415800485082,0.02964956000197871,0.0034172332421744034,0.009684740253328827,0.006699054976310223,0.05817302758379187,1.4446917264572738,0.07949097905201845,1.7188942458525964,0.1914776940190034
0.02420822106245961,0.030864309082575703,0.007982963329355554,0.07624921462562594,0.030241401114080878,0.023193751587108086,0.37042769920427326,0.02138220908696515,0.054147010706892464,0.48598145617661886
0.008758336589770141,0.06362249822216352,0.0024869612381416242,0.025427362368746372,0.0027040445571934633,0.0054922268887096,0.025547390673920475,0.006775749445442105,0.5554949172201671,0.13766356366686047
0.00990830706779915,0.01515795203291999,0.016439843022450946,0.01745333798683565,0.012365255287979014,0.005821480561062818,0.013093967327559238,0.004416276698741771,0.10905635507497573,0.6747996470759083
0.03424014819892342,0.05407262117579128,0.005024688139979951,0.002405479113861551,0.29525300493895895,0.005986703785391889,0.002594060826197708,0.01902870367242964,0.08968032593970457,0.12061621848500713
0.0069267599917202565,0.0771094908932892,0.32902019258907017,0.016320448787779385,0.22156118614774203,0.0038575421827353436,0.060580733537261476,0.1617591304708865,0.12397780099683556,0.10840619238859679
0.007791721995890651,0.13486785255782863,0.9806813442123231,0.0031273215603348824,0.09756232844610156,0.004945022087043965,0.005810555391584834,0.00749671879438908,0.12971277823313523,0.48089682045848936
0.37100703416520747,0.02225340996284334,0.08632007018897948,0.008487814674419345,0.1570707907597153,0.040651088705647584,0.5217090428860979,0.043798972846381554,0.01919367702145702,0.12148470750417921
1.242057795200695,0.1873063053136272,0.16143702661887016,0.0040129593598746596,0.03939010659410212,0.0024843082373937502,0.011691899977124482,0.10646540214769075,0.06802824314791744,0.10598289982519316
0.08729449411941101,0.12735754750290887,0.11446160699522605,0.0834340882477729,0.13029873680091691,0.35800819993089367,0.018172911137930056,0.0098166652721908,0.027226356784486674,0.07558383178763523
0.023031763042111356,0.303601952554612,0.03899744180639876,0.12461919591446668,0.045996708268752004,0.032575861102555365,0.14152458899754472,0.010014756261527593,0.08769855488666004,0.03740596180524767
1.3844434471047713,0.03191507579644074,0.07475323751157119,0.029374260026393977,0.1705473602966962,0.034399523894015016,0.13795007638498225,0.006004232514483903,0.015615776632573002,2.188015591139745
0.017039611053522544,0.07472090885779352,0.012992950868651794,1.057048471570189,0.18665073803947882,0.009593596978513077,0.042930406486023476,0.009380663518175895,0.01696013552047276,0.010803050581440597
0.09011006914033273,0.12284469608801273,0.007959907772380126,0.14066541731297125,0.0461155879302275,0.005007987281638685,0.03642680073244339,0.004110705727376922,0.23012817890181275,0.018304376156560765
0.07760034344042822,0.19864167030171334,0.020068895156221827,0.058925698449117866,0.07297569719011503,0.07188291169831477,17.132850598802396,0.8866377089771069,0.027794475769530005,0.2191363343448165
0.011477638415509615,0.03251222392278187,0.04838932854315521,0.05253989115000775,0.1581367106572378,0.017512794352252524,0.07354540830556332,0.9702484794972815,0.01887438739015356,0.06552373481192163
0.15703114329194842,1.2776997946001305,0.0037289729982309403,0.023987803396829467,0.08024602711616301,0.011004824842758028,0.006338588530857582,0.17632908217292328,0.25328754904870776,0.029938553373421224
0.05007267420928345,0.019277151970636362,0.0034986335444084507,0.005693910214693859,0.038787022785612635,0.004445589972287805,0.01624952484070058,0.06897914607347086,0.020809924921658323,0.05716777681136025
0.014264195254632687,0.006527199662665139,0.009843605820558541,0.0051024318512724025,0.01856277643628218,0.01108785387679014,0.05634384705557722,0.20703518715222363,0.013361654693188505,0.05917380107603134
0.1763840492016398,0.012893299823471937,0.0026494432463355787,0.07284690426500043,0.1399243497903096,0.004376147544562741,0.011400862696600601,0.41647065867877503,1.9366891077800776,0.010885225435087128
0.04805879787313359,0.03959599919363099,0.0024703300345344883,0.0548108320280924,0.012750004592731718,0.06951509888707168,0.0033648436777572927,0.9162099871574891,0.10703958892191706,0.014339231822714947
0.07211421252953541,0.022158534696207523,0.011161301091407594,0.008480465729826617,0.023989523171429834,0.012656776783361516,0.01433379734442139,0.9099288729351988,0.6902013213126416,1.0905838951681393
0.004252818435887407,0.008543593349628904,1.2952375212722789,0.02367631899658309,0.801558000255779,0.0014202596162568458,0.012868615667083484,0.5419553351167673,0.19326389385295747,0.5110030408563128
0.02292483898642512,0.003074076940047859,0.00501798707769981,0.0016477542958124296,0.24506757594880227,0.03572383915042313,0.013121391907528458,0.443758314405063,0.3361168674378408,0.6357313478029352
