variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
10448586.799626583,5343857.216326548,13143491.20973809,5720705.926647926,9356072.767245054,13749707.491194114,9295763.489208158,16175468.588737099,11433271.129820833,20913732.32275518
19679636.98204535,5801739.017294784,8582872.809694191,13406393.023379302,15068876.126545355,41504488.091164574,9390040.076122012,20455087.37012905,8399267.02802903,23180893.44143066
11409189.252690354,10893654.858868245,15589092.655999746,7916048.240192157,22028849.54360187,20306487.65245517,4867288.475379497,10520084.072002036,23338224.08208212,16166694.875334073
20401178.36722196,10742853.549998919,8994915.879134515,12002388.440303894,26500094.13151881,47478300.34808576,8715947.848352311,15982297.771335019,19291250.797020044,10897777.774968268
11153757.081020083,13491777.196228415,15331137.240566364,13529165.912793182,24760674.70131255,18815452.571561787,4456273.609197926,10556447.428492844,16571734.342875548,7516180.050901264
27014785.04332802,7390428.949349478,9587309.464476852,7808886.924220951,17505112.84044242,60049412.27967416,3745899.55567572,13776721.125548517,17717289.162643813,12487303.863171479
11352462.1923588,15208713.82322737,21416137.865277916,8485941.943711644,18026043.960791223,23083675.317703087,6339262.077149601,13623079.271206638,8179297.118328529,12058315.293099854
6088981.810300613,11414796.799201878,10174910.95544057,16257583.142823061,19397741.78018298,28499193.126853548,5713217.40026148,15092508.39191904,7348773.128188715,12892363.416851396
11862667.331052886,5209201.186156493,5894414.50466331,9935950.018617379,16691437.398950463,17055281.708475444,6258519.0216778815,17023113.09489413,7504392.235299454,16690141.382727932
13371833.83129679,7398307.747359846,15708692.808041792,8817072.611881467,21386715.617384333,18970895.553855,8256495.070556615,9691565.51732657,21855075.59186692,9753455.97468369
25605523.932643674,9452792.922175316,14524290.587014643,17905189.73432544,12973904.704560269,14742997.744951364,8752106.602878006,8741144.762120053,11356752.070384337,14617529.557883773
14688745.759539092,5468464.004686146,10449672.67479479,9754006.31970207,24066024.926066797,8307926.132997599,9909848.719340513,41163204.04948281,10141353.62743965,19832044.54000473
27497240.859435778,13373490.151407946,24322006.22654022,10811721.282357851,22028720.78429604,10762161.58428841,15701909.648308897,13957426.978556352,13460303.491559014,19156960.340201907
11895249.257264517,12123536.392681073,16209088.251722775,14789303.46782664,23067396.402058892,16327893.817920454,7155647.019063312,15025268.386835888,27001992.064641155,18783234.592792463
14096728.50206692,12861481.790507564,22395975.013589755,11243098.436204143,29182728.070383947,53794316.052720994,6663077.001007647,14493147.285685537,20227812.91505466,27876976.708584808
18085991.528812002,9523870.486758303,9529794.254745457,9568333.991013175,12657654.61143909,17433875.46989205,8279743.3947987985,10415956.079319805,7884092.551202995,29829198.08556954
9835702.177132212,12063320.926681489,8033081.755562884,9592665.49846631,16963773.30438723,41838079.39115271,16765475.048028342,14473569.298394162,9255020.132140592,17451978.27324863
15860294.095826184,16785399.385996845,12712575.492319027,8388814.613168567,24511852.538690295,12482759.811356457,10741669.454033457,7666709.903010393,21135187.607526395,12904267.717246115
8950067.09497164,3756407.8459308865,16035450.983264979,12536632.36639167,15417502.294443112,18748115.022083018,6889963.442964217,8567200.262859633,16991130.336341932,12101554.451515894
12148250.934945146,8174159.11434095,21388645.366988193,16173724.747936852,29983840.034756947,20521440.396469235,6895983.003325649,13177436.44888207,20927905.406925708,26329248.594205927
14015716.52289504,2011630.0783815181,11116434.781969177,22028944.918573886,23620619.500230834,36383035.13766089,7770236.756877172,10244210.274397254,20286407.703375686,24970387.368023098
16368680.565235753,11988028.89798417,8016059.777918601,15869260.44470425,32641767.254043825,24849841.201172497,9978394.935759803,21060657.250155002,12825456.089291146,21284324.934432514
13024362.501134446,7734300.562643868,11265914.570143826,17739095.738583796,19247400.531912234,28648536.83835485,11850581.931510618,6676352.237543396,12543843.894734237,24500730.696952153
13452388.5194654,19968256.65631865,3695098.5231821886,6747112.901986765,28076880.040498745,13254567.833343817,9077427.360664748,7988751.808814544,16273107.660055049,17508993.539343964
12091868.595532946,15041834.75699724,15839417.201735295,14736445.74003059,19598923.72249262,18648409.828254763,9894281.930793982,19224944.728589598,27606317.659302786,14546519.577781128
15247902.686505232,9603151.540200502,20745729.154108636,21733070.3986984,8624084.31401136,14023677.768659577,13355500.549357777,9787351.890179997,14060397.801836297,33531383.1427428
14199526.54169853,11718532.294186868,19748148.530903935,4573470.979589664,10284725.100552917,14675671.204399219,6434379.460616255,8633547.19426121,17649610.33633745,18330384.610427264
23452233.834799998,19491416.905011304,10159279.510127977,22810302.12337387,13813324.102960663,22569718.02148778,12439005.402844688,9782183.06491248,22150314.078079313,16408868.481368816
6459823.251854793,10770856.840632012,13826584.442296015,11378919.782052953,18918267.56997998,28040925.130233686,13827948.735272722,19832160.002151474,19159160.804911148,52910890.77402464
31418052.807689544,16233791.089251231,14346535.311886938,29295015.3582331,13366483.861849112,36558324.003574744,8282851.585070352,6139607.412262927,9760093.83138764,16961983.3967381
7813427.184139806,12052811.445432398,11642193.515338479,23351278.364921693,9823999.479858752,44062344.60780788,11927887.2707261,14052627.652516244,9771487.914654056,22235178.21071156
18242973.16904256,11053323.062673971,11720226.845422005,23240763.562152646,37145161.51212016,38347827.321368195,12344445.315499574,16835008.30051831,16968216.90078156,13538782.338383777
10467797.547763031,17179333.244702376,12835559.434153391,13187750.739799343,12537881.147805164,44789623.90210772,7360425.512100377,14989841.410463765,21353482.86285144,10352614.782745395
11115427.594854487,19829897.248391636,9800579.13234938,12693252.721114842,21502110.413693905,31588498.72283626,15257498.429490643,20904015.743840665,16525694.679142023,14956908.454966728
22641422.46601944,6471315.058286001,9258364.206976607,13002335.570881013,12031428.363304283,26426287.124414634,12794230.883279918,9285619.656787436,19679850.545241833,29660124.396925233
14454771.1497716,8702401.43597223,11820268.998663582,16740309.547221497,12670479.089226,46604259.12430685,17123557.7452303,10447484.637007328,5549545.626372853,19549426.9439158
14134177.922088634,9054633.642494984,21233361.632108375,17429055.56345118,31786723.157849133,44632012.75613719,17330621.967100736,11760856.116968561,13128035.454232845,14842894.960983898
19224833.425981544,13242030.108702896,20022339.719792113,21169679.294241674,20800978.746085793,46397464.60728286,14790595.005322397,16822000.144874293,27212067.619753376,32060413.053008873
13274125.49268172,13271667.347458044,15470084.037766056,22686368.83896441,23057380.604289994,21552719.09070799,12653247.338782629,12514961.039298134,34840731.37919902,12898422.961744463
19804740.7637469,13844257.776357697,13771012.67438862,23442406.589910123,18753037.432922192,45293257.294554606,12280462.65264509,22567601.633032836,18717752.20056436,10311599.356080372
15941568.75845486,8952027.625865314,27420316.54807632,24056944.492898654,20278333.622578036,16035876.22167568,22647332.145644195,12060949.823952394,14937792.846762415,18420759.312133648
16578347.255991066,14189519.449695488,8874867.753210306,11159576.397089262,13896061.098775368,27474581.646398354,11396871.466793614,9808808.587456172,17065500.266737707,12063623.21434111
19103934.077190865,17262337.817345638,18778433.808183182,13783179.418018494,12581518.733345974,22889453.495715424,13498606.95459505,17713455.53591197,7248916.949886078,25450160.11441517
15058492.186533276,10665533.875288475,15960799.9987441,24857721.022717047,30417266.35644316,16071307.337465633,9177392.323205905,13650064.927809643,16221691.210865023,17038591.37847656
16988128.004445016,15913531.463487597,16340808.380364977,14299303.019803328,13538301.500610342,38889937.61054422,11865002.443706064,11119145.697540946,17494191.032988593,26497199.620526917
10211350.16908615,9554688.213317405,18562634.553046066,10402422.582504602,22336906.875621952,19230221.494173408,6014919.506273395,13027721.29418036,13758584.294261936,12067002.100514133
15461496.360582063,6113443.65650441,16003739.394660568,19358198.57503989,34164607.90623913,25382971.486769862,9772158.928950032,5602371.153991963,12154482.372088939,46888997.339227214
10280497.345068283,16859373.176953826,15214284.647190366,21135291.583863914,14812206.790439442,38002861.06433862,8120900.202913976,8551428.489427112,12873488.848313082,44090564.576527886
21368826.988120202,23393848.228746727,19865951.119103238,16530716.123914896,16673531.51344569,30670458.887297783,14120808.97567214,11823236.563548584,9196340.703003068,20056367.15173436
32228637.908752903,9088192.27819753,16199026.747456282,27391587.756519746,11478619.948422642,29979599.09061713,13322650.964678818,5908693.689807372,13245143.755117055,22865818.24893722
24263864.87341377,11641864.880515242,16711289.120247506,25778042.286839798,45193015.33165417,29217117.549646825,15074024.862286469,28710559.877015624,10976042.694216032,18364801.938004
17434470.766656402,11621172.589061351,25284811.612088367,19538839.790427536,15278061.299276497,32284321.782091096,17163858.351805,19999904.69099944,8212657.207762692,17784084.055015165
22282572.378358312,9675015.031261642,18562206.89179164,20088452.41438074,41925991.712625094,40460711.5472227,10726216.915758066,16659407.995787226,16938677.804819446,27413451.00765007
16477476.30430721,6763892.518413282,22684919.22361068,10521744.803840525,13236590.064412192,32494320.70831693,11266833.526673695,15159794.057261016,12000949.083951578,16173416.904736508
25834080.730626136,12000595.709252596,8464179.698159482,14236269.3862606,10193925.151665302,64456719.574828446,7342811.153235338,18459724.922809172,7916640.672374313,30340454.824057028
9874971.412227489,19837700.13625792,17892475.945863456,27262483.084297564,13678146.677172568,47467670.64460325,14679107.650792517,15956670.689487146,7302353.398371075,37471869.05495119
10346248.137198262,7232501.702702216,5387960.542518336,17897083.581933502,19559296.892691292,22002507.23452767,10406349.184826775,21673097.03772212,17279585.128609363,12559529.467753133
22642069.020644926,12860478.747853003,15000792.02068502,30933440.909109913,21392704.375138424,44071584.97262017,13879423.138567995,17008426.36140517,17349998.980994582,46560931.2400216
12323795.279480811,10040996.943024646,16783463.439420447,23867278.89946644,11764125.7789887,24855514.794731744,15604850.913172595,14847332.880957281,17587592.091743283,23428214.69156337
17817254.176073663,26899006.935065173,10759697.63884747,26373945.38777283,10148322.070277793,15749071.803598078,25779128.53811562,8133993.620643569,22040587.849886324,17235150.1222485
14179225.839167686,9198817.654371614,19062727.758038126,22486330.896399237,28857039.107449513,40588928.57042355,19359717.412712686,18560682.702121373,23177999.180950586,34410987.54831598
24254158.592529003,6497679.874330593,15322809.502305545,27594985.648694683,13103215.361606563,27430324.999260925,12553821.884966908,30161782.393538363,12659251.592231655,14616595.319378177
32698838.13953465,10681489.89000985,23212009.895451352,18059408.105339862,29866887.76700919,42287297.49523707,12879072.130322043,13046910.540737273,22790649.79355604,16348784.653696556
27687835.438339047,7746538.908923088,15770599.27490261,25905322.052874696,13151500.71372009,48554042.21542058,16425404.595339427,17736943.599751633,14912451.591428386,14965087.75975821
19043810.66731088,22807100.091405403,9947901.239372473,16070638.87567971,9370401.411926543,26342786.689808298,16790099.84633587,14813915.925218122,11644663.929577593,40252629.2734984
27925174.787819322,7591487.020016018,23847693.851770923,28222374.117098864,16624177.974869393,31452946.796784107,15366218.709036566,12968951.493046768,22842360.048232883,18631719.94911629
27955981.449933708,4896828.583039476,28415996.671008453,59480317.340240866,9325162.097138092,31661635.394921944,12269629.711614653,23971932.190696415,19064248.841303803,14805920.523803223
24710333.147144243,10475416.65945888,13468252.732445912,44297512.362717316,6161892.631584069,24751506.827761754,11074273.470553197,19568676.36771651,20924952.808551177,41604048.53836468
11810181.548234118,10096310.02490981,19147214.48104311,27593876.13680472,42891683.62141896,37458369.86893052,15646588.0951015,21351983.996761464,16013890.402517855,17052039.910770077
16265301.581497831,16768812.21365659,9308825.522677548,40826077.89486553,19431922.39213553,25574237.56007503,9477080.941765282,24337180.978013467,17377964.792404786,30004447.68489951
29716260.056488782,12605925.192050204,23169894.885993484,11622124.23953004,29894638.891588796,43851444.27987556,9196488.187174464,18578473.655210443,15624400.830989532,31882343.20403491
22388958.35736895,36293290.87835162,16925000.186113138,13898721.182506228,11070196.617267428,15457490.8458773,10993608.473171383,23723627.025893487,34599760.942735955,34266803.15156451
28392431.926604588,14563664.531944973,15755200.500775892,28547129.793746408,20768883.20994616,33382275.33950039,9707632.53747792,29639490.359158188,33872866.792855635,55084081.13819937
8522230.0278807,21308664.64700584,24713326.54434829,18076018.59547219,16197492.996805467,32935630.859423213,18045600.061008282,13076908.96052657,19213692.50905527,20384441.575857356
29308861.319553517,14184200.83358619,15012892.760977743,25408289.95425761,17335023.964253806,28316159.25343787,8176066.423441934,8064651.642471251,10492394.7679691,37309766.58679779
14301033.82253708,12851664.011539005,15204631.013346959,13422576.31365574,31430253.60171368,36498512.013840236,8545121.546636987,14734413.8863744,8156136.829979712,17373491.253941804
11712494.71979011,14775835.978891382,22811955.108477566,10352395.779129965,23041831.639188103,29920017.8983582,7654952.967274646,14862600.299472416,9430549.401905319,12985010.817470249
36579106.66305091,17038578.499340735,8388877.458706433,13813689.369668841,10025961.120861411,19174611.588648267,18051031.37481831,11989871.984423494,25872062.8058734,25042759.881008998
16441691.202345327,16949347.280913576,20921239.15863184,14784376.498899173,24871412.83875008,47289378.009531945,9561987.940509548,6698355.294363042,14217257.905955032,19077346.9874687
16927387.130444583,17568070.100458287,15700754.232306605,20902378.48382659,10815895.008626174,20719728.37533772,7260721.611800418,6944863.643190112,11875579.106041301,20646129.069327388
29451918.976742927,5232608.527977245,12663234.524018206,17210951.956318315,16365111.09167634,61184003.13240465,8608088.137350306,27894028.03481615,37060782.7974197,17249723.684667997
34546585.98174601,11334496.8937741,13222512.779713407,18674062.65888413,17408020.48524779,35789429.43899475,9942927.646694185,16535003.900920141,14777051.18182801,19641587.844366673
20357069.478707477,18874239.098796777,8923807.68942284,15221246.19740222,17391868.600777667,40029685.534765676,10627220.831905989,9337265.736313157,13202784.874446947,24972666.078306604
18371819.840983316,20213354.36250659,12097589.473925283,32718987.379933786,20035673.079752576,19536358.42276632,13468422.75747037,8900173.37525703,13427549.993143804,16770376.439139025
16807557.9114915,13507008.942644663,19747027.44691547,36442305.637242936,18581130.52464547,25295239.943126965,8909995.202682905,9330416.243989287,18747898.237408772,10917769.933028042
10242421.925137434,14081574.372075733,10586185.891018406,17086551.126432773,11747780.67261447,35626319.33702366,17430048.528548706,11857370.750565376,13587201.632458284,42079696.84043354
18331834.62761734,6077540.765771476,16452294.06826977,25746555.4307968,6891188.528646789,19675782.95410012,12329365.899628546,15272791.689743849,18118391.836943887,17642611.998507153
23677630.36619179,20620241.448467817,5724932.337755795,19443434.669480287,31819094.84898008,26148609.408457365,13492550.109827759,9295978.858878074,32243610.993057832,21826152.27924367
23813963.188116934,19884862.194794692,7387815.867696502,17757331.614440843,8342113.602699437,18292097.485292807,13209095.140461653,14502641.44605457,17103399.53883747,12320224.14738779
15121015.301722627,10207479.966071611,9096181.069170125,27835066.83845659,25691333.224189095,15151966.836114889,10902993.587431662,15693268.539168658,27180013.00089483,26650240.100019608
9875139.470665528,40403164.51573034,15116623.90943857,21456522.378629576,21747058.46691096,40929917.82706575,18073433.26519302,16040860.023239054,19011140.48600832,41767344.73327482
11802299.55904263,16744243.576769479,20736644.55074843,22520734.31535289,40726463.377087355,37678201.20339256,12452872.065038681,9751960.06776585,20260327.272227008,19733101.358726785
10717307.855632983,20411631.436979845,11239828.749355275,14790620.200824404,18550802.208456352,16339446.491799392,8027910.712684467,11604169.081554672,18873190.11326809,19081714.104857996
17889653.78325784,31847342.545044232,24329745.484812383,32310372.32369613,15116368.625718845,11027057.878752207,12479784.582377527,12059181.84044591,40478249.14986171,26742132.633418765
8358558.869218737,19465544.97595544,22281690.72106012,33374993.658969857,31409622.61465086,13088084.711699957,14738773.442584228,8497820.06397593,19228199.397115946,20094325.202545334
17926937.62495686,15677285.226202998,14762092.920889499,15204561.502210058,19861801.96524955,33664455.618197665,16510938.228329943,9983927.937881041,16709157.456615804,26842212.24843532
14778230.47445486,27026995.080632288,9974464.55564178,53746986.419058345,26892903.66632626,21463310.14511127,20853192.046999786,14004603.035155818,22220675.740366988,25780073.43655376
22536224.552914444,12857199.596535085,13936706.853070289,24114927.396245435,14870912.662156498,16210499.947949817,11117696.049196003,30833447.844626766,44065729.22929901,22370798.825430986
24533862.84012316,17873488.12937058,4798326.26624161,28071262.50577789,10792352.005292308,26128283.706820488,16909005.380527284,18828300.449874725,8332340.5022702105,26188782.424114585
21829910.212307025,5827699.353120727,11701226.847401107,37380247.81824777,15190975.46776276,20728122.50979642,4276718.357441983,17292943.45685127,21663318.126137104,22662268.349079877
14446626.410300475,17108819.433826,14303653.522081604,29243238.556802962,15356530.233959934,36492292.913788885,18064002.997338425,10938455.261798292,8847883.137682475,33032318.24584115
12239948.147069115,12582479.216353968,20185943.60123864,35960194.55024689,14486839.501110988,23586064.197138593,17829743.620502118,14415316.686095808,12505358.636897169,11686693.825592434
12740542.581524093,22400155.20298032,6215617.68584791,30555703.116750877,15534466.338916333,29048554.718166493,14637237.347527998,9780524.229963647,22633726.34750919,15677843.705894327
14977317.047477739,14919340.039981253,9887728.64852275,58497536.88090608,17370757.818376236,41241813.71119256,9810168.051489525,14943657.975244042,26775491.326833073,29806866.090336356
30782065.798336294,31169113.54401954,10976362.457456343,9605904.912038207,22239447.541772068,31000436.70992326,15567705.0524867,14853153.564148072,25342251.41389842,17839025.26444536
22110101.369846333,21468312.305525415,8914605.759456132,20276107.01093186,50118581.001063116,15514070.458966585,17611128.47926004,10722512.972039536,22267425.25753421,14054533.899768464
32044545.40346581,8321025.878381438,23336776.386645585,19400025.266363524,8896973.42253501,14818529.73724294,12471196.848387303,15853504.434309907,24150102.891344763,25254102.871577337
20057301.90599522,34416304.62265082,12609355.491524536,40789471.09791117,22396608.948426634,47734097.47039656,6830749.821419183,9946709.222053444,18945403.565289397,17492890.884298094
11653747.677759899,25645928.41845165,6544173.396699232,14128915.75735271,16843341.51604568,38479268.62196009,11287844.672095697,22097437.891746763,39584667.737411335,9424132.534129033
24962432.605231304,13920445.407248456,16276394.395767782,14342362.225588817,25610116.28851366,33558228.67443737,7452269.942021437,7917308.6105584325,19372315.0968462,12764568.200022688
39671291.10702727,17661641.350820247,4070182.0563909737,35604270.09110849,10270978.071698438,13155772.639202226,7097023.409015031,7939174.203492098,15243308.101012167,14391865.448246492
16656364.44031586,12983122.34023488,23865964.24180654,23921890.32863487,13658831.40695938,30609463.87288211,10139533.302912537,6270038.688098775,8657610.225475099,24277203.597465694
14205158.358440937,13751252.149329508,28102267.381328642,27139347.157338765,20949665.76539542,35161863.30830863,4469286.076881714,16443552.783192396,26017718.498100113,19310172.566270806
24644773.70732631,11228631.666142533,20533212.55328009,53103810.785576954,13233509.810397144,23535463.31912142,31079671.986013256,8465892.108874496,25608388.806688286,22559012.92039792
49374722.075779125,12390812.103770517,13031682.998053515,30745722.685795616,13924339.673961079,79605183.17095451,12154248.427480476,11265763.688686209,24208710.67154085,18047074.956493117
20458949.442500744,12101731.794670042,14038404.460606663,29175691.90211556,18709767.56093924,19556243.915207382,10169261.38863494,11569149.764637021,17238555.682417545,15847133.831000652
40725972.94671289,21055493.390193515,14481148.23196863,30217262.283879302,26058775.71268853,30200134.854373366,12667272.743896235,11533877.542431671,16757658.405464709,30701431.858382873
18367410.62609877,20579459.658879876,6335880.202081618,37076405.20395491,16529233.979297394,26481689.894673,8114787.818889131,10813963.91123968,36469233.799483456,16404689.100196442
20479101.558342088,6982691.392102797,25219729.98461709,17957021.797882095,12202006.379974775,25250519.03090677,7260473.716714905,10291538.835587189,27354233.51551497,50479896.60712483
25390809.61545067,13293992.277666317,23595230.959977373,17659720.427892916,10424757.21075624,26095022.714280427,7806057.224161642,15284190.638088705,20487889.28645994,38245381.853498936
28648209.489241704,16522772.368271524,20208089.919582587,36521568.04769161,7855724.8898896715,40584680.435553,8043304.749266624,14182177.278835377,16562399.190789694,35223622.08275
22538006.76762772,20360786.328848895,34002210.47737115,45221184.04745702,14568211.788471283,31804890.299630336,20008402.913720585,12092368.391549164,26545405.877933618,25931708.089972857
37061678.75630576,17345814.713070758,15452983.116475612,32531149.810252097,12790454.810449023,41243744.479887076,11619519.04578161,9553285.043828148,22562772.423035353,29095062.196033735
10594500.57728655,29439277.66498728,12418807.521953648,15436133.442081379,12620898.182765657,17588951.16161307,9548312.338502573,25730270.242336307,16800281.108846754,18890373.60281043
8508839.363623016,29402458.583580945,18886085.489527166,26198534.678654097,21633622.058771104,17832934.97628636,12529979.148554547,10814097.537346946,26204082.774395358,18658510.235191245
14085102.731363043,9792807.049408471,9655547.57440772,30062472.533482887,9931329.808657376,21100123.44783129,15327118.243443849,13495029.095021693,37845177.7253784,44625783.156957254
24162624.457091432,14384766.048247624,14491800.8762637,17776427.423863787,9234424.456687456,13892288.99840282,6221289.9854929615,20244792.730964243,14463462.419181826,31329787.179593228
21918650.749604415,15076011.137791073,13228163.716078619,18998751.432447847,18347277.869942136,29175313.60423619,11614574.69240854,17402278.714716148,29907064.319599457,22707560.399844136
10254945.244570954,27285395.499259353,19928381.28198583,39100508.06014687,18866108.997971818,24841375.81303989,11099767.60517751,14885208.010448322,15022381.19561229,26423561.463354453
25916490.95364097,19783470.94369737,14187624.696668446,22248115.29336599,24713273.98047198,37289288.302286826,12211171.124285694,15119202.08030722,22703384.643453762,23059362.58790102
19618629.61590884,7202842.64885086,27800440.491842568,26378649.294775583,19043833.81815189,22486699.655864887,5860622.308944889,24004939.96397764,27750851.92523233,37439743.86223817
28822708.82063645,15835998.90286154,15707457.660323938,39581341.66896549,23325031.31408306,40401501.84925529,11034456.896213256,16685183.109301507,31684148.03646452,20534308.911763586
16443377.539938688,16376133.977293171,16789334.535415336,41353102.68866198,22667810.861133944,28191356.96924368,9711559.496558122,11615390.078723881,24649617.09984217,33381060.24935462
17458827.586352468,12135537.532298595,13359894.259633966,34039568.93776684,18096817.13119764,38369962.460419655,11997046.062409537,14781870.94167399,20052844.791386954,35754200.9371788
20194046.018727932,13423501.32983256,12978920.230761811,17735489.19321048,14645849.33194286,32847338.437692344,8982140.194952283,8876064.006528486,16923538.032143895,19811882.703093912
38026314.787169084,17469206.474566,14657966.264577597,32372329.549435284,27374016.46080211,19824244.52002321,5167704.698886421,16289368.65716497,13338731.045359528,11211779.215162989
27682679.27093761,12070761.006765936,30910877.465497907,21293760.445482034,22925969.60060947,12805084.68008646,7276668.692224006,16853408.68397183,31221813.812624812,27837548.278916914
41035605.5990203,12151294.660280002,13252413.220743462,25181960.126706146,12167369.552671572,33224580.973677754,7256335.639329957,17883586.420038484,12177500.332677139,30022671.238183673
9303887.626563579,12426258.268615846,17475222.305274513,31376221.55327497,20636684.74799597,14924621.324509848,8583703.728701979,11359179.663195351,32404854.532815225,30464216.72276005
35161592.04691733,22660336.530079067,10424217.154094767,37142315.1061366,6071292.6696396815,8860809.986999806,7425891.348482217,27734400.78124995,33457841.127768636,28237388.257224437
25727429.465446338,14475193.61837452,27844910.696467232,24040255.009982157,11692321.059377642,13531176.314076673,3008883.447664315,14863670.591708766,27059638.782705627,29652281.550623544
12817376.250942176,10137155.066970509,17952892.964711018,49298718.82213837,8089274.53392518,9953432.932198154,8508441.747386876,18600528.510308262,29466769.53933694,11073160.746469647
18769024.68259274,20266566.502115127,18579893.24434264,42460456.59236355,24846879.24575501,39019159.775842026,16664954.113789894,35434884.794621706,9942220.239883022,59135948.3656444
26194269.894819118,18587781.796267528,16327109.765541581,14918385.907033775,15923652.845043873,27696092.40644138,8110462.9446270885,36072083.27957318,8310951.284908911,32222496.948317204
23827421.94846399,25314900.594380647,7330593.651909913,19145222.433235526,26377715.331964776,35573288.00087439,15114796.153813051,10347643.203979189,11270622.94591161,11842534.753884383
21655748.163180955,15025944.40806458,14586922.598936323,26558485.03788662,21280626.286957543,17533132.91761714,7247288.372873435,25353906.625047088,10853076.219568606,21611740.381335627
16217547.094815938,12639252.753481276,16453076.56744598,29404423.871206038,13997803.980445277,22438547.2246564,11454945.259708703,15461286.645747006,16232511.677954108,22634154.394605372
24278056.69511991,18490550.343965527,19296647.8082501,38785331.689555585,22068729.20946319,29831894.64676225,10992136.901377574,12993827.363031123,8426250.894382909,20831233.9624441
26296468.617277887,17147453.09660528,21711596.403514046,25862882.95694781,22528681.9594007,18661077.05808548,10804874.844154445,15228597.672612803,13300126.18356417,25974949.470854785
33468875.339295562,13523965.57196657,13192213.381389713,22537822.391796567,10719608.895388257,20734035.342605323,10114693.45868599,19631941.873218685,13843037.999572441,29211921.618717235
38133518.56866488,13816677.919476114,17087894.43335353,13493764.545057489,7493154.168616708,18168034.26160007,16830281.367333997,12817547.657389466,22891646.93813804,18348406.929957826
15631307.832635917,6305015.568963166,18112220.97764927,26443398.88880054,26463906.26665359,45758214.71860498,10557941.127343848,19919151.428068414,18385766.830524392,33672425.40503539
20135123.122007377,7911831.228363889,9431886.720874831,18994884.8333886,27736756.963056922,9715690.865128567,6248008.68767123,17105259.353343643,12251533.566883983,26684359.327396918
18262424.96467868,6171074.441929779,29601214.61465124,26198635.067296714,37680193.51388822,16379064.46514025,5628582.502982779,27086705.675978187,9215736.870066602,32120820.828167245
32477965.22911995,26596496.561876535,16207068.443393057,39591680.528303325,17151511.91711072,49323933.586845264,8262683.661761012,7872442.175567886,30495506.490228273,36464884.74887594
11052037.840896536,8339953.50839447,12077331.820974406,22996514.05444667,37221796.02674524,15906129.159791682,15361517.93759016,16873782.664379913,13945399.872835768,53242909.29790201
39248033.84541074,18179940.478957,23933894.88046776,41573759.07999377,20437622.61625589,18695857.728229966,11277275.965384183,25945144.034069702,12056092.026408067,22725885.65452295
20293220.240996562,7479875.921399703,20067169.554781437,36839806.49858082,12424268.875822179,24346186.817783467,19344286.729128487,20921898.339480583,30961234.135982998,39988885.763664305
23145253.91795889,17750838.065055396,10498635.290034998,52015275.403868146,43522352.578845635,20920450.42942623,14069860.3949587,10123588.240137294,20484833.3781259,18218288.638701443
17455215.750967767,17975506.109721947,21003200.550325725,14808789.894460963,26936840.813545905,29393110.632856928,13789905.951479975,9374531.187689155,19808288.76270466,24782834.561731014
19576184.458805867,23750958.481052592,23530003.889225718,13995183.410932362,14662507.279402554,18499947.899907973,10080755.88966513,13534502.975457871,25837282.309792653,21390440.089856286
23217110.42396298,9195483.601792723,19523609.93925375,26086124.292393733,34010958.081690386,16809901.26111352,20132118.132082112,11203083.35382169,13593284.93994901,36962448.99814957
39588047.18571556,11095494.77325336,16079712.07787905,22064116.917455677,30110560.59875123,13044269.815911386,11453717.285917921,7196466.496700596,43158236.569702104,57868324.951991685
30803171.616869155,28904934.50559581,9226566.568187531,17735421.67389275,14141215.937462693,11516961.284068575,15044247.119772656,14748120.457830794,37730544.3118162,34259872.17521309
24153755.459907122,25864594.155513126,37847770.08991162,38390554.13169782,15348924.853218403,43353323.77318637,16718535.728829112,29131937.401263334,28468772.890086453,91749435.90546435
15681228.47999999,13304294.155539809,26292660.37798162,20923121.03290005,12556271.920358133,24798327.63892854,11133227.335336525,17276095.977277856,33794661.590597175,32299393.378743775
24612888.219231945,12388527.937720064,27280038.34105752,26319616.887932032,26598082.388148464,18036332.48898506,15274262.8312852,17244621.917847216,52699861.96976702,19598471.24836191
16472952.713243874,15688785.451173773,28974933.695778932,26788624.937303565,19936695.03498435,27939774.969527178,11205070.33824544,19080920.26318036,25542010.801566157,32569563.74805859
17964351.66610031,23058025.045564998,18694181.03396773,31096331.279506586,12989406.516509527,19363492.429081626,8878636.806366654,29535039.02231005,18361677.549957816,22165137.720249712
23771628.24867282,11672327.94951843,15167337.13098156,20498740.158361495,19910292.482737098,43932836.04957626,8309863.6394017795,19473873.71988026,28753965.189851355,46164535.32334617
28812224.249383625,13606936.92250252,10475058.563683448,18027443.422705945,31414054.07170032,32714577.60783441,11708759.954240011,7191941.890829644,46357842.83531462,32911108.114877857
17128133.256749325,18984207.58970216,14792595.16896792,38177105.74156909,17113441.017128047,13737833.28526864,16431613.216009783,24429964.759786464,28958380.809393957,36692340.56714819
29037230.536369916,14403120.079641292,11655647.623293811,16407032.5772838,29183103.85320183,22173822.410856158,8125026.2105161175,20180174.721175928,69579537.1796955,15091723.750524163
