varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
9948213.996072639,4862381.964640987,12813337.383555073,5429109.372628512,33593301.54730983,6358299.003902936,10690882.951860612,6030670.177546064,35801744.434736535,13786455.222398456
11214157.082580091,19869544.446370754,25754948.095189057,2969365.9791693175,9746754.739978444,7113252.915339824,106849073.39736734,11165401.638232995,12502993.541800998,19614450.486288656
17214296.932014104,5543659.494271802,8813641.098154966,4644208.413194285,437133400.14677316,37093038.804185584,4217686.9841052145,12611528.047399033,5848370.647730406,132912210.45959279
11183862.253378695,7277794.554013003,21186161.057613686,3015435.3207620545,13600326.363416858,12993310.336687472,30879380.02932361,8531293.707100566,788229200.4473509,9340366.498534499
17203753.445603035,13248205.278052187,11687774.806460526,7415445.5363676585,14348990.60864497,21809258.603171084,6390301.827474565,17545079.509290002,12364476.030191572,5812464.428721403
10443765.989477323,69667765.19730668,14728012.537843155,9007298.501907129,12861241.557382483,7999550.334187526,2313019.8536844933,8662340.371099701,14528844.321448615,5875618.008854076
107369415.93514761,4239687.042858649,43424689.91906411,6239732.358283253,12723519.119200673,34164535.58640494,1955288.469355872,9534723.052958062,29690071.118231647,8204777.772269968
8644132.359739825,12357734.457032226,20057148.53214954,6468092.228651345,18761812.63039286,25214622.439751238,2863865.038832059,9248863.819075111,6642252.644187251,4259729.064053519
3153021.506690302,5032540.397702077,20016598.803119887,10630300.127254117,112920626.72449455,21724967.92843596,2617274.8080431125,9548840.115276359,8943294.998433871,5298087.95007177
4495351.421295155,5283247.579282439,4266040.352695584,7744847.790442196,16807051.52088867,37400148.007318676,3409698.242214077,7908141.45572838,6082994.05979238,7575908.010194504
7639767.979704622,3657593.068959902,22157902.450140383,103206559.44935468,11978165.371665083,52610304.43895624,4628484.326512207,7996904.966471648,29527754.436874773,4810558.580723446
18581392.65648828,4175994.7708107196,11266774.290221319,20405883.009484727,11632472.44920313,13609674.527818935,5415373.550165203,8355673.38898591,12507604.697934618,6060142.877661663
16164737.891527232,3223164.7991494318,10215638.394703953,100929161.32506612,28320185.098057363,9016368.59156629,6517500.64860817,42574085.474328026,11359196.532128623,9164256.136516735
27704748.761790488,8113657.097104294,15709516.529493503,8556085.861693757,15730374.883715646,10923504.138237447,63880622.49365309,7611795.262036886,27419987.05550685,16593442.591919113
12282779.579054331,5482132.207769405,360290300.87197566,12520705.386597993,19506327.775559403,22815259.35307958,3739598.258286304,9745148.930996891,112573187.63353957,12972832.16006438
10726090.874113401,5570879.1567499,19172103.68938601,7800729.888580635,47273332.29657379,34142353.18532057,2789275.8760301005,15087635.815445725,13376414.000325523,40496753.43768196
23285632.66957099,6831437.700804286,10652884.518005628,4638968.658066774,29172528.835978847,12305396.668844514,4353767.445099575,7237123.976207914,8535567.505808467,98697320.89828701
10927770.358395658,11612352.106186578,6963655.933923383,6647449.780989138,26515715.234289348,36786986.21733998,59798789.658202395,7914739.103551894,7773664.99493194,15389825.77431025
14755559.950463252,12056657.134661922,8028448.987043308,5983454.977263241,51644672.73744452,14270334.430969117,21894767.74277938,23344719.227153532,13172917.871163081,152231999.02251655
5226128.474800687,4063023.6193050314,20805865.62102062,9646035.878848337,26194141.996446695,363630039.0909345,4198407.108291749,7427790.0558007555,16736774.979183732,9399326.11868141
7320814.177477789,5044049.375309266,152809469.57667878,10936844.131985862,42064346.497256495,15003658.31736412,4325492.417783444,11883093.472992105,16144308.663664287,66139149.99553039
6353548.712093953,2730734.874734662,6960773.567389205,26850291.689800814,21883631.440436937,29396137.761879265,3150654.7026310745,30050450.824892603,29647436.038094223,19907187.740400106
8720885.009383911,14618138.222488888,5632134.161204208,11667729.196712758,50222990.75821072,12599243.723935738,7882134.737894585,9696289.068341665,13969119.985145632,89491443.97609808
9422278.54085111,4423919.191756485,8212867.830445111,15178975.890110668,16305647.550803589,17111919.542103108,11701424.209964612,6623002.337034479,11182547.640926292,35586265.6437827
11762979.78023034,11123868.519175565,3047610.2547840816,7591297.136942818,21285852.77500354,9058029.993295643,4194167.2130796835,10039322.897247974,22695892.423562586,18011417.00575427
11153916.26914056,33193663.614398014,7070611.366177072,24022624.90016806,19419269.648508795,12399023.538969042,4160075.3448241437,20940308.002518743,34047593.7073632,8823472.757870778
10620176.515223365,6332055.096271932,10221399.93144714,39284732.09931466,10269755.811660953,16996110.20355251,4284076.668364015,6274302.423745526,35379256.734173425,18712014.226931725
11840622.227570185,5493025.670502666,6946585.175965819,7843080.322203481,10627012.469088562,34544217.58364503,2116853.6669475087,3923911.6674310183,23016296.885755483,15248896.042207358
13942113.896320561,48600027.57900618,9347254.516720217,19005341.119963337,9921438.23431825,15828333.619012684,5029583.12068041,17626492.56801788,110877247.45957163,35113477.83455662
24931112.781379737,34138728.615862034,4620552.819653788,13010144.262235925,14401135.313649658,26295696.801426023,11567965.161999527,14433425.57252901,25270676.595352706,36842879.224750645
72668827.84595665,8000555.864068199,4597908.885851234,21812220.32263221,8663407.669372331,19338998.86516241,3841857.6341149285,6363636.969264919,12872228.52967956,10933514.000934094
13497394.813465014,7141232.8435524665,4906624.072360591,22622375.48714651,13613152.095457882,48208556.38398911,3741233.3101587323,13092236.913507814,6943944.357150246,23575059.79545866
10559803.862895418,6497874.418233456,4744586.751731135,27834112.675338656,14340360.245332042,16044899.683744991,5668908.719658476,11953202.250065602,20530218.956887573,34036206.88432323
5199145.324358364,24421303.289285064,5432287.691096364,10739260.30344428,10477341.658290712,23671235.517609075,4906911.855722378,11599005.733251534,11930918.06009548,11732263.483203817
4850491.765914213,190653004.88096642,6125991.939960343,13784527.912825655,42008544.01188342,12644616.403262064,5704128.9886575425,65191765.637774624,22170519.027488403,19306003.402924906
9296280.376624264,5144638.954938137,4328454.429756609,13348727.145886704,122009729.06970406,65996625.564980015,6336662.65685953,7622254.495325715,11709527.581713852,56437597.11898096
16152316.038815932,4257977.441079001,9515118.74132354,12578861.584584001,9866774.180516947,35650255.98378597,6221798.138006812,8548060.481280763,6067826.498474792,11994967.102487424
8241032.255633656,6626362.789015936,116269103.68122533,21255330.891550682,21892041.03742685,31182142.46050609,11365921.028551737,12892133.840599675,9408964.592389194,28481973.606392685
12416669.055887321,36139100.78387365,13361437.735571858,17500573.160949875,12468178.461096501,184777567.29390487,16795675.41371074,9997208.111214118,12776258.19896939,21836482.262499668
8991172.025864698,8992875.763394253,10746316.786170013,24366206.804406837,17221975.221546385,16366021.425741011,11385154.543714114,11806449.354494208,24556075.257432614,15125813.05377046
12576236.948098844,12726867.607614078,16200790.596846145,27217880.493041627,14826762.623265967,177946069.60141093,8481934.77829552,63107634.448254354,30183180.68769032,28616463.278378606
26816232.129420366,5893985.423949023,21765207.66005743,64555316.33794105,16396005.250477776,14591053.65366112,39764432.15729857,8296490.333228382,12121558.657226114,25662934.774087943
15171823.815101271,22568519.158506386,8213999.921230229,12009913.623348335,8257901.889813741,23461251.892466977,6417256.801330524,12807581.661000615,32221490.16061962,9095365.566161012
18270165.099807438,45527445.051254325,285124763.736429,15213326.064471057,84326003.05115114,19558103.792410847,51781906.62228182,8725026.363615125,6504064.820267432,14216173.429145005
22119540.011927918,5504275.050257611,9373933.736179769,31008045.27561958,166461411.79804128,19005348.40691268,12700742.736804007,69089553.156391,10413798.599673124,8021942.424010491
23085410.022774335,10415309.53486703,17727867.451430738,14407394.318303723,10790114.617080616,1498094353.9477177,10742283.942504734,10386254.561067838,13843176.58051679,9628084.711345157
13955825.126162365,4966448.745394783,21529473.272197913,9937533.865210935,11718787.372241661,9768328.632729959,17321092.207107667,12315724.393732315,18951616.58746001,9787626.301235994
23215091.004448242,3014565.801777197,19540179.597883273,18064963.178003978,70101474.77447838,170887088.33125848,393879773.52683425,5667569.245910841,12565422.628732065,24583364.7215479
13474030.19347614,7516510.788705916,14366067.779916313,22639631.6652903,15037848.498662326,26812936.342909403,6328417.684992266,8246638.214188386,9890641.75622783,31317768.790387414
26466985.20300142,111551313.06004786,15771154.849968016,18415526.336320877,22012276.722089186,61798592.248019494,7468979.347566515,779948388.5713798,8985617.836270284,9691882.551658522
1564917558.3364654,3534575.478530283,15796476.019597478,28259864.885301236,11295141.422937829,40297095.2009611,15219799.415955966,3882155.3724747663,10140480.630078726,8022706.535079032
151339418.59884536,4918426.439159237,284484205.66651934,29535813.465340603,308359330.5133007,20500897.48799187,14759132.716698032,19862247.809475027,7443494.489870547,10395143.255098436
9792577.589291036,6719467.238039057,14875282.708718538,21002014.98678828,26003640.381369784,25771512.15292667,1700786115.0582871,10145182.214546982,9180753.486210082,6262941.8093727995
16632186.453215279,8918549.649204783,9626057.95736984,20391255.859475903,35609354.23925634,37662617.106971964,7171213.267734043,13410459.512341484,13291748.691488225,11321594.581409732
40284450.46794797,7997799.001737486,56153473.13542092,11266209.531403424,15234859.783470508,43501454.66371071,14251374.857112505,7230551.344418652,21567919.824827593,8750299.35634565
806865157.2283219,27687973.170473345,5232445.220265059,15690314.047938215,12644061.069919035,69991122.6123618,14902192.01413289,19999259.56813127,9080655.37176022,29189916.636992216
6767695.153051133,13527644.54377548,17744469.11799387,26214496.74390831,12006815.412517019,79065745.54602706,13720315.252056576,11080361.710566195,28083725.75711444,96053200.12222943
6494372.051537206,13567349.4013066,6316686.990379773,19025712.722680017,10645945.943471506,24795281.61642479,6336252.628973748,8308159.838109994,125082101.02402598,8903345.882180594
14916692.513403919,13094316.192681374,15744531.429999888,31890466.587872036,30093600.815258328,183261335.71940863,8242416.400531709,9601882.958057215,29723536.370818637,25867925.056668594
11302616.735944321,9303635.326967314,27628218.745406553,28201139.740728322,9821536.80775334,19111779.178781405,126649713.02542035,5382501.486376105,12202762.588452054,39226458.83657247
18446028.63464151,19558604.92070528,9473652.192213276,27454810.86408844,7065859.25306631,17281547.736494984,32582985.904995926,4240605.659409743,11657461.043271001,27691001.79240952
12697647.936729962,4115039.3510896834,10337651.15353106,23042896.46077934,13466746.473560076,38779136.76304155,419140751.7960602,16620344.596541911,9780243.443890102,22624444.007392798
71488630.01062858,2447451.051809409,9835058.179606777,26356213.791110884,11513717.958615234,29197790.18326803,27121453.232741226,290709202.47864175,15642251.546991264,17435900.00534256
71831833.66747868,4522416.5216074865,13880600.255501011,21965247.707082108,105042015.9475049,30533850.73523549,6106966.985106047,18758902.10939728,9656617.427291084,31298877.38990377
27533748.773934387,2572623.649180899,11312492.73273815,77565577.08206682,7066976.246439844,30116323.47893429,9286992.682084452,9183640.14942076,42030414.06995867,23528329.135091927
12078792.801229738,10497630.341729416,12572716.623271441,32004711.74208284,5410888.725722677,33424571.84243659,20950464.259426877,8306779.598455315,8202245.977856283,267227424.69724095
203265467.9135658,5549064.76830961,11334605495.391342,39650395.01147021,18760059.951928563,688979604.0444506,9480797.669847237,6388862.0556525765,10406354.929241024,19002931.19947862
40524495.06692025,2878545.524323455,50254577.23811845,38923315.31137206,4980205.936084163,24725300.429549865,8878685.60771663,23815383.203108836,17545581.6265426,116220093.08159555
35710040.1634956,7596024.5610903,15081291.804054499,37942116.95627346,3652086.3205546676,37337381.22497928,7117198.348703257,19660126.61276349,13924834.80294161,53593743.49654307
14335181.583995165,12764246.98372966,24780979.24748639,15017333.524471939,14535081.335485209,67996784.61144304,272774190.54887086,16073576.391734626,13919982.37660278,19003226.866106775
29079002.542053252,16454220.89953141,7861991.12056359,45825019.248709835,8886165.977177741,28026280.516587712,6807630.800070332,38961158.04505065,29169826.02139259,33266734.15189522
172876203.25131342,6905969.235273944,10283017.270088397,18113681.29415924,401331757.3429893,25464805.755082574,4060151.599582049,24237782.25058325,12047405.578684557,20394265.864740636
20366237.009374358,5911675590.578218,17548533.623875726,12714080.305599181,8145738.0076915445,13070916.746546678,24240488.95554622,20458173.487176362,38676523.74786438,21818205.497434817
23230966.58141496,12309225.478589127,19074009.21710032,21038235.999615356,17174233.409720436,24239884.022231027,7864894.529026889,302220355.2554063,20585370.22858027,542506017.5843863
11186475.58317674,173311555.51683235,34432919.975060046,17330816.92268529,12770881.473150315,25993340.468330927,8356828.4691047035,27162629.763603188,16798079.02359846,20006080.75022251
63103481.00976383,11346285.217471853,7363755.631005622,24444866.178376857,14794576.94866655,14363762.985743463,6029557.226594108,45055917.29426094,7492955.76604248,27114225.366124205
21069100.54826424,8041936.616108606,7965564.130085282,20917713.010099795,26228665.893738717,12279835.382868372,6679636.730756764,10030029.10758368,7734947.868114811,17551224.237239454
8528910.76140508,9428202.41426094,11006945.29041703,12981612.728890395,30560680.56227015,12146815.26959867,10361781.336575646,34627851.768244535,9808067.155619185,9409218.837441955
16734148.140714444,81782395.7227446,31797143.69360318,19945259.66342624,12778370.5043195,13282339.201352933,9585953.672859835,11351723.309325201,19388556.728297576,97171028.96463831
14777923.268817889,13717315.832127318,19082521.693929113,30779317.92365332,25766410.446152333,17170009.997802902,17656192.358568355,7445211.406264821,13113367.586809458,15551460.541525612
7171537.618478615,7738376.97714911,65987925.622240305,33647243.69034865,16761512.200322451,30119112.06706547,5935849.806826238,4510952.348625604,48945221.63755551,15805324.943379588
25253979.883538596,5659895.857847124,8399684.030218966,24530526.326135132,11818247.026905172,44049696.51157464,5156981.216932392,24378678.536216684,14314111851.114738,16773074.371535353
92983033.20562361,7699330.164196219,22577503.204393826,18127946.219114937,19490031.4190133,63637641.79847631,21531757.3198653,10703360.840670522,9984541.373353329,17432555.015328497
44136681.72557493,9188676.536722053,7879772.3197582215,5354878.077952846,35238387.27235079,107469100.33048865,5591908.650382003,8373545.563828413,5412281.402291403,39533248.06149912
13717535.407250484,25257444.245318692,16217779.227325091,11193322.642322456,85462589.49604133,17871468.21928761,5967544.503766384,11287072.320168668,4682885.786594908,23368775.8480587
10770298.143073909,15360310.068601372,26062168.387230255,23165439.972753886,18383127.447178558,18057097.073626112,6708379.864151391,111860955.4125921,72337628.24882413,12186792.021525599
8076741.03021103,72640239.27896571,65223903.899164096,12886900.684303682,6776146.444814102,15743349.627979096,79054622.18212965,17106284.535695307,17962514.627849527,38735460.02669228
8921525.179987933,7306325.561444711,33248235.96822305,26107986.473807286,4487915.9655499775,10149360.157837732,5849936.358994171,8625851.735841326,13748953.795997214,16862760.208875634
60825584.78000813,11584043.0915046,4788745.8249364775,19651280.2488387,37334624.4930534,35014306.058940776,6714441.515492575,6343408.2707945015,11317220.393121254,22818199.66425453
61036646.75498254,21330005.785886288,6477696.767620558,31867663.687865473,14007934.530303083,15933564.107317125,13276870.84018251,6716506.821463665,15504238.151913501,11012105.418901496
17983792.51192343,9940950.658615535,5389581.359534166,54970032.42738249,28566799.65674746,24037495.381041348,12946979.334510421,9970764.520785356,15191744.43565179,53755469.68104386
11542268.88971516,6677525178.146324,36965645.73979081,17178788.735126935,24663949.709498506,43346396.74861568,8309693.1805669945,10025188.274122233,230022929.55389568,33582777.44888563
19512163.478231262,13016207.409152078,18841029.37894073,8270042.19455672,25022910.296675563,171796409.9315561,10775037.817578552,8521413.021045437,10234485.702888576,18688795.649659775
11500233.368458563,23124211.671944577,9004791.706155313,8726435.80189534,19117856.820411734,13206623.472173724,5838876.094807952,9508851.204221219,24659064.104199175,18403532.41147278
25822251.71258006,52692003.78343427,4835921532.719576,20291077.6879591,10076102.680545915,7372866.892541008,8519156.550150255,12236450.286039013,22913822833.618984,70249194.00639309
9576177.072157882,19338307.7787407,56330383.83005479,17852358.334462065,27913020.88018562,7002177.900424767,21077716.25128448,6843294.939753579,26200101.88242434,23796677.20714067
39100243.45640061,11710755.72822567,16883374.547829285,9474662.304595895,20374482.204580598,18293969.4354055,27235844.978308942,10160026.12449297,16281068.295742616,30944250.1576775
18871464.0159372,25608607.02561,8839902.674446335,25399837.31421148,29294992.468994156,27865790.714916706,17732684.14509605,10998012.80502091,408546595.390705,70016459.3324982
48737479.83608855,83355606.40983886,25601305.62618931,18463659.774985224,24608678.847732626,18757963.37377173,10607524.266879901,37322654.931243375,27599055.188684456,28022409.052211232
12121102.122591347,25187551.98223387,3418579.87800209,27715131.649702035,13711669.958994977,30226142.832177788,47709000.514275424,14134161.571599424,11262867.980944363,31796313.713697936
17754376.830242597,7291191.66621369,8776679.593018498,30484921.658593,28176274.89064486,23384454.967159476,5168576.711884841,18039521.60224076,168161438.33651632,65745525.48039473
9320724.590980915,29303821.27725256,6799213.894102698,399776806.61675996,17515109.249110766,35845889.0921171,26596299.694385856,7499720.490937365,7939004.8915510485,62168538.23922764
8284588.923545338,15813167.556398861,17116062.394088168,34810379.92820005,18029491.035145503,21767074.03549623,10419141.807925215,19455452.766154826,5719531.950339907,15932795.067911912
12173646.486770626,229304073.32760468,5374544.139166564,52730684.747142956,18327742.418582696,148062903.1240782,9776844.047968822,10888285.61067654,20298501.958794884,17952429.54556787
12805878.23057352,15707926.658878013,7127947.900433938,37101477.30677207,27928348.708109394,84087240.0425494,5918618.372855165,11274462.511590946,13776489.572588917,32050341.59714359
25591026.720910262,27911654.752989437,13402767.86461034,9901260.246325666,22907464.615359075,41937201.96407031,26414560.73279973,11517199.502887968,16597719.34789624,19825828.84097895
23998306.09888327,36067721.85251656,103414046.8341781,48637185.01288458,814273703.0752356,28181720.29198834,36520223.28293456,8064254.595467404,33743300.90545066,17284470.71967352
70145283.13834162,5394955.016389887,31641441.16516259,11852265.99402685,7600335.217131307,13561875.974985838,10481843.876859691,17827070.325158153,635175097.756501,27354203.88246778
14377040.496929878,696381944.2347367,28478599.606795546,26272311.678290192,15813749.935156476,24560033.500750683,5812537.008427173,8608763.822716556,11979656.398584733,35533244.75879878
75179157.37482041,79818744.07319564,8358660.111170478,49598226.72680285,12166513.98383313,18816766.197624296,18353954.228167154,19620397.153810475,42808074.06993947,10631512.911381416
23909947.11294463,7534128.798583782,54237813.03550016,23555640.316247463,14831497.30994865,14983537.864475193,16339868.25713422,8898216.307151115,8977288.803590234,28906123.49344879
18655976.918159783,37054947.07352974,3497509.2285952205,60654130.695951104,8511490.652018359,47043670.14654814,4535486.313480435,29383875.147623293,7134630.099597379,16937085.412179865
15157462.689701384,13295177.203813018,10272724.32937399,36297813.67440535,35610848.84669276,26704046.121149708,13919359.241360122,5819249.782728877,6293544.547160577,24035286.067280382
8282271.514436239,8485131.263770364,9898253.953173332,19042511.566688187,19587376.755672812,33066941.28799717,4306628.312046269,33225984.003952507,28390653.387275726,24653033.687859267
26540871.838268958,7005349.702665703,11549431.09909156,543749380.4767909,18483137.172194503,24852073.477622587,571060295.3359416,14603144.695882093,17982104.71134031,23837825.12614284
43142334.788540415,8815701.136218145,5138348.98547012,26731743.801143214,17242839.606349256,231774004.08836478,12217644.997003822,419596248.2981453,77715132.49453592,21971403.231601693
21601115.626029275,8271058.995515672,9245947.359633207,125904330.7474866,23831407.0791267,16744449.23206054,8968834.5839658,15597880.543496672,18766882.207682144,20764762.64329622
376600488.8622907,10526886.88349486,10613737.579203136,38391278.20661895,19460518.073538527,58436329.393971294,95415379.02164698,12108532.6414022,21134340.427310698,207957687.31873482
13069950.246507924,12048082.642025907,3117251.702296612,35758398.265619665,19978413.066263787,21195243.977982022,3506945.632370121,11857335.079737877,52878565.7584675,22645863.07125133
20554601.07190456,4802494.249532346,67762652.81531611,38680074.46905055,36363201.15351467,10217515.013701148,5413906.314067891,12571459.228126664,46278483.72872062,46828973.38819389
28657414.609361403,6851094.412025606,11623638.4342972,25426829.592931878,8638458.710531583,9734507.612172669,4826075.652197195,771266635.0993361,38617510.8364249,41861993.60423939
24687556.620963756,7493396.868863753,13596917.070025023,26891448.2679004,7862136.307020942,43212551.31189175,11262011.411751607,7122524.746171991,25625354.79689491,42160900.81324827
21312173.807185333,8324263.2605986,17231840.72290386,62355888.34129412,8561590.336208714,23259349.786866546,24000588.624094613,9153070.22953787,39176651.53613859,25596961.892323196
14338884.02315847,6222308.316331964,16944150.938141786,35144529.2637184,8171914.425464392,30785997.67654192,9060010.253923893,8402518.137287825,26054981.340861093,27868082.60237522
9434445.880971022,13363823.770185456,11404330.19126611,21444799.67527069,6517675.437984986,13200621.980095897,10337875.946849357,72254266.17697953,25818197.814830765,12336740.672014039
17952617.149129774,95093943.76941967,19015777.09256837,12976360.24028401,7004668.425249435,30675924.791761406,11301744.985229949,6882945.411109997,34514035.64598549,7973992.159593506
14083721.474237034,8656986.421597783,15146095.86094704,21634939.79220532,6442346.531083014,13673012.441928735,14181288.024056727,4598804.802209514,43261178.48097717,30269905.282609217
19371671.68687736,6406381.727243703,15443428.804518998,20856308.199923694,7645136.843501326,11748129.197873674,8177605.375469109,8325075.846557016,21484212.155293643,29719679.427704826
29991273.020014096,4924654.070909165,32063177.93323941,25614746.450936243,14782187.174968304,29082607.14039552,16765949.881176088,10232215.3493759,35326794.3079641,31928902.5996152
7267399.304123797,15517809.0873345,64947388.12092134,900196749.127186,28680917.490414344,43077440.72574493,34553908.23296824,5582951.567749271,21569290.162635155,16563258.817039572
22395208.543677337,12075610.134665674,12880070.167565897,26325006.730090853,14082341.184216755,49335961.07379879,13990490.355880711,5363709.236340247,26699404.143053316,14120961.290456368
12920259.902607838,5981057.8497343315,1595671393.5134962,115473769.8493681,11675714.67785445,17300125.761577375,10126650.109517036,79394601.48737016,61697771.5133167,24440965.01315194
27504429.35097754,11280699.826792289,6881556.500141015,138850565.09947404,11859539.836360896,54673945.45873825,607761721.200169,16504333.885112766,93763483.39159633,17593084.55511453
12808552.86404563,6705971.393567122,8606340.077614289,40894541.10332417,10468511.438323762,93438855.43181829,13809580.543145888,10635402.558012594,35610433.254181854,49948205.05871078
16952507.803635065,9182801.17244669,12240781.691681344,35790500.401161104,16190278.921133753,177491639.38224605,11011414.004448527,16069716.533254698,82460606.97413123,51290136.84503065
30362683.793719262,12014835.790242199,11578259.562079156,22516054.438808445,8522296.666632775,17267073.434736203,6897896.966525453,10656312.394247588,32525157.730440024,22275245.72356902
37504927.41879483,8346954.050642874,14647380.23522685,33413207.87585142,12903238.809205592,17997872.72957539,32684159.605089776,16358300.907522058,17240493.464761917,40943360.03416909
35279786.23057697,12689507.790025672,15888781.628832173,25150213.193414368,20684814.653049737,16305613.226916619,6976644.582423303,15935143.27125197,38239795.94535328,57858216.12129244
36180999.60100304,10920676.533149838,22583336.59389302,30543346.301064182,18947286.047053933,30365562.03892514,5068222.603636958,25465477.60390348,24581113.889850616,25152009.789717432
24501435.98124911,6160673.33220954,11437986.50984623,36081754.881889015,15882695.329066044,37780806.83718454,6892398.333250154,6550124.692129419,64373930.37824964,26583747.715116836
22049519.15162351,13162418.099437645,9522971.21302321,41521496.79726875,7577249.205669544,8087145.505838817,7260073.012338168,19798358.019460157,37184652.35456066,599634098.3485975
15399444.67481354,12876577.142299954,434410903.06970763,28287452.58305263,22557000.31843965,9757810.600786557,3616919.2793656313,20916592.90499377,32021028.6404826,19750723.104570486
16212620.754308054,5775874.895707116,11154818.258986847,57893496.9303947,11546684.628230615,9004718.749148758,4042289.6203114837,15108419.529733732,34063229.00618217,10139193.119889107
18285764.308624983,9815789.36617789,11075489.223396052,145818857.6569841,28686461.272450972,17368893.845010374,35838505.18917847,161985032.26110408,21947273.429198205,113759642.70177022
25326128.292811412,14049886.687463524,8808418.996371672,18467500.947908007,15017567.936475467,27586059.97967162,23006696.81610839,431256706.2296916,11207980.608847523,27559989.285436578
419686289.9960489,38847266.4390621,7674170.1259894185,21472645.792902693,19841690.587217506,837871862.3835802,11089013.588433368,8899814.501401417,16997740.62446909,16680742.017460356
15813324.026234789,34506892.216785416,17224708.30158901,29532969.004707366,20467998.497643515,18645079.34098986,6839886.900179243,112965973.8650278,20148576.089444242,47725415.70666421
20046344.870609805,15995087.814417413,13534896.467298187,35769294.2523855,120077674.21095237,17633713.61731068,4904974.631966344,103318832.46919756,25059507.017475553,21594832.120849498
17482481.427897993,93083015.2019678,13605353.749055952,44314369.37473601,52606631.18968783,244241397.350837,7798660.359227416,73439904.01478535,11145597.029622348,50993220.48954799
306880205.0322684,7873770.54374698,17304042.451468695,31171317.93551145,21257798.791930676,9979596.849495705,8192293.992180312,13400220.9931655,16460578.55106088,18279115.40565983
19068586.989139874,759267273.9608798,11930728.931268139,46255116.29226497,8593641.38653843,6686895.2572849,12450668.937500488,15149354.884041373,16608324.136567216,88092937.9411803
43597317.5141902,10766483.102426905,35140060.21013301,16555290.451043982,5530880.309806996,12212710.394911438,7617108.8347714245,7261466.769596225,26302379.27647438,15240726.778384345
15830220.881359406,4529940.213611706,11351640.38018029,31441205.068305764,13752583.493007159,25249857.69702132,12907139.352972595,317543803.65999633,21456891.31017475,35134622.87393749
40596433.29663151,5481967.931545355,5858964.141913807,22080158.554005343,17955199.7925821,25365856.65937925,3492649.3196755806,17201174.507207662,14934304.317445122,22770888.602162197
17198067.45024106,6430008.079448303,42555465.50460515,29517545.927846402,186965047.35500097,17755093.001485907,6387014.405046869,24774533.429745167,11945939.791473849,88900197.43918815
17206043.188886218,35442382.22366004,12661471.587009644,56832308.906386256,43235831.92482356,26596028.89307026,5837160.13145144,8510724.691915305,44356483.125637256,31613189.25044723
6399174.486862796,9907495.516229361,7838946.534041288,26220756.678502493,29664102.59036051,17234211.762156792,12069545.599046659,39270346.202745214,17121747.758690618,48927492.6251693
20363861.04131392,17358928.57945871,13404507.411763402,48095920.01823189,15144021.734318784,23427886.721264627,7214295.098237629,13825867.582163375,14719934.465213843,57041461.7925175
11042866.949087515,9691081.733187348,14896113.745296514,39073603.55305196,19613694.589772806,20573141.2904839,10577277.878314024,67281723.1294917,43114612.06438036,59214236.56013733
30342499.383070447,31849696.26544282,7378162.695431067,55381053.22942968,21952614.504816927,27808448.744923934,12683516.174168758,20161149.102220185,23213340.028312664,23971584.62849907
10590066.239415422,11994843.975521434,23882032.68871052,18190524.55035538,32727263.647302214,22298500.763624728,13692274.789922157,10762119.05312194,22660147.76534074,26733662.791351035
8677953.928959373,18593882.873331342,15561211.860661104,19144949.60168104,20518625.257079653,16019762.765296357,9895666.215443775,13807860.608621355,29366262.10905148,18477425.601703867
16132097.600851892,5999146.368685744,22507894.916362327,29235246.072864745,32593170.552223086,15619700.213575944,35623919.112109184,7832932.794079427,16007770.837191742,43075426.96216278
647358473.4681513,7887298.395140784,7415442.579927604,26054881.14127393,615996224.1427414,17695249.693531156,22465887.723717045,6713259.509671892,22520478.104025807,55999624.346220195
24570985.91945024,20288143.217241317,6814321.386250775,21414392.21982807,10071517.299810363,16176945.214338947,12892022.857873265,12808607.89363154,66822711.19081628,56596583.00131914
33321651.151480116,28586559.432893455,19854357.098620363,45787148.909905665,9164818.626688618,107316166565.11575,14832064.937100466,10027856.87367208,26383939.878139496,91499800793.5804
9398879.353002017,11002691.667517308,12818576.736082427,25569074.749900006,7837762.478992253,29758534.426157214,12037570.623932036,9214160.972966705,34435131.01060506,28285790.69876771
146385817.642807,41645579.27553945,37170496.328984804,29304232.53330031,32240022.377002552,15788555.829667969,18029545.229636855,40712265.52195477,1218660477.7382338,24960137.18991352
13408015.821947107,9968468.192631906,13698778.208000977,30789202.01967927,16735774.961230338,32087852.82251437,41820028.448041834,20741728.091131732,20024751.450909086,54594780.49304874
29399386.878462978,9127827.41338696,8349656.360700411,36163364.457956046,11700204.011918884,53114126.98924072,13713882.745041577,114111073.86132489,30111948.7395763,36190932.14893876
268989108.8300994,29316175.94664387,10986255.317564117,23061365.06365556,7301915.602743642,96748821.88407217,4886694.624378151,8114816.74965423,19763101.69289692,58285124.67031085
27373023.932231605,11320851.292015634,6265221.308399721,21095278.03979185,21180647.425293438,62108114.42239022,6821570.776310993,4162679.090746289,88854019.03151256,77885318.7552248
27620026.478843488,15461791.379397437,19952675.2307063,41443647.610977754,35843478.746433586,16507814.226740688,10802458.817043424,9184163.286237855,1265487062.5818224,98512110.28689376
