importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.14986152171923897,1.069208737808314,0.9536514746928226,1.411034945791072,1.0595422132944237,0.10184806037052441,2.488877555301942,3.9051276729031397,1.0805277596481362,0.27880029959902375
1.559208283160324,1.0934974213095154,0.4584352539207257,0.4123249183390925,0.2997047564325265,0.19362970922902317,1.7217186968028353,0.565366728581215,0.12132159458918723,1.2570274227246323
0.20418752365206397,0.576275031629245,0.5044700605171458,0.608502419322147,0.3642954382514454,0.35872956327094946,0.5500274828175414,0.42546596428362626,0.1272985460226237,0.31883744546653175
1.0991143287701803,2.0089280969951075,0.988367744351541,0.27258315273263145,0.06348763922668357,0.9569611579310204,0.124471832130151,0.8233297361825543,0.3595574642731347,0.101717690358128
0.4082390780949473,0.28727017330964416,0.6956231049475307,0.31694018056981943,0.43853835547453796,0.38543652180006954,0.18461466576478358,1.2906899685576172,0.936398425070521,0.0817265134653914
1.2058931648065854,0.48790143953020154,0.38543507204739136,0.15332551055247307,0.6552227279897029,0.1781406010831689,0.4942856586744237,1.0548568729314316,0.6190892620483637,0.4366978081368653
0.22616863031174236,0.1683291598452205,0.4838162173809879,0.5710688835831567,0.04766056266824865,0.8391694209383445,0.9774863737214425,0.9372820238197114,0.7179905585061549,1.6231441056452918
0.5424069763099233,1.1131388621435196,0.34748218049124757,0.2586654248047095,0.2781172750580977,1.025543524947305,1.042560193396344,1.1981037017354315,0.5087864472638034,0.2506651012392586
0.8922126310020906,1.4478658774872906,1.0832173153484164,0.9476082849146649,0.32046332453393034,0.350477784452078,1.3589934849560559,0.8855854616081138,0.9539606823760207,0.43799410987380155
0.8350568610510913,0.6833650322301462,0.9435220657879497,0.09621498865706296,0.3343881134100632,0.21099565390741656,0.38372901021958705,0.35991067168296487,0.17255132645483243,1.1259676224360078
0.3959557548277796,2.0558862626099783,1.2841088029467291,0.9071915909199365,0.982465871841099,0.4883062403926657,1.8119269120079189,0.32915314579553007,1.5010851721544523,0.381253406417781
1.1362187261847894,0.28867971494528616,0.3283555772464114,0.6265066433221789,0.37813734771294377,1.1261268822823736,0.464812472513261,0.7001983347931567,0.7844590185124867,5.011743736926674
1.6776961578841738,0.4240226131289824,1.384274804505552,1.3499455184907554,1.445298833619821,1.5104593828076927,1.1904188005535936,0.3213133691451896,0.6450999591887228,0.09537475132848668
0.4447415196557839,2.3269180177150566,0.2692022738799197,0.2849938851703852,0.07556770697641968,0.6571347669490906,0.834297001915919,0.6320451336346689,1.2749600683813334,0.951131747668111
0.27749978234774997,0.9118678039372946,0.16204607319526088,0.5616821779567911,0.9501596426953282,0.5618770674198202,4.345527215345766,0.3328729966890305,0.7978889145936089,1.0957779084831014
1.0448720469121482,0.6609375507484355,0.3983656005162049,0.14358261189552496,0.5301515091121533,4.480684958158738,0.78873549043873,5.290958778821139,3.6002952886815383,1.141099005615718
0.38016772601577636,0.16763666745782904,0.15033631405812298,0.9026877333959482,0.4560919443826587,1.4910205078119152,1.041711914880324,0.6259936942609642,0.6494132589500213,0.9697300189567847
0.6658613208163784,0.33412215470767864,0.3953656478723418,1.4066349600273442,0.33035403125331075,0.5348486957204605,0.36340921797057196,0.31861205795499126,0.45829666036726535,1.1345721597635852
0.6442190523390786,0.17638137790407532,1.851990497085397,1.7885631490914102,0.046470399513697545,0.37412008607796693,1.0830121976223008,0.14704424177008482,0.20771785130114992,1.8529602040279887
1.024909960379117,0.6079168419867772,0.7918323413302603,0.31436109989501054,0.14727295321826328,0.4864297298884211,0.17740158564020128,1.589316998985933,0.5208683223914367,0.27610823994294115
0.22767020735509172,0.8350684509419194,0.6087524576960175,0.2546264022955727,0.16224397929535975,0.09062392464410793,0.987112755822655,0.4235157728717117,0.45232158100040704,1.6411423878984681
1.7352508180987645,0.7885392486244387,0.6021611243276086,0.9309320523241308,0.037501735301514,0.6880875670579112,0.8512840305783206,0.6091951867691395,17.936170532341023,0.35091464990059174
0.6333186749243741,0.8476877377717794,0.5703832282553217,0.42376142015500284,0.33095359307856664,0.263899338678122,1.02223507624281,0.516620041610853,0.9353188695879596,0.9548350904672536
0.7794692938567787,0.16356560404590464,0.5519477992433062,2.0676111026467945,0.8618340996913956,0.754540882416085,0.4810766942804785,0.30759194570260967,0.29247519424499857,1.3555191883217514
0.14623164747586048,0.4042840202136435,0.9819791554527869,0.6895822674867195,0.13466847213852662,0.6340022370790005,0.8806219768488132,1.3108582641139583,0.029553480285574814,0.49751334858732965
0.7638933774222589,4.279195078016618,0.7405646493819996,0.3339664740326736,0.6127469062572268,0.9198510398124841,0.8831159624317032,0.20171917962861094,0.12210377146252133,0.6147945327080951
4.345250575564127,0.9363493688249717,0.5994536856239338,0.15574143636968457,1.1803057533859953,1.1837381641097742,0.23750291457187164,1.1361439089253806,0.12294371183242987,0.7796102658859947
1.5147532608787884,0.8027021998592573,0.20760947151900264,0.16549007485061623,0.6823454986890154,0.4921488649902645,0.5386034199729041,1.0325209986824873,0.46044177871474185,0.40224598703980224
0.7810738143650833,0.27350070995564213,0.04442145367252289,0.9420114351326155,0.3731323223026603,0.7259011550734356,1.178307173730532,0.8578918997342223,0.8011063936672409,0.42566658904910254
0.6589498730568806,0.6036661858163068,1.8467371445577885,0.4982042112836891,1.6895709204688072,0.29508692188909913,0.9853770410512707,0.5807605391376018,1.1080890424469516,0.2599107658198246
0.6642504479568127,0.68412751381567,0.23815641614293495,0.4483448463212198,1.4205778851842426,0.31546253032525756,0.25343716054361093,0.7819941438556676,0.10717454499526055,0.935568656738448
1.321606824213988,1.0279643024070948,0.29987755454978526,1.2005451834647165,0.3968745990032794,6.875033194702588,0.2960879420611169,0.506626876370744,0.5297646106471391,1.0534379979914787
0.2751926087200584,0.2880438720047922,1.3267013255847262,1.7965866010049918,2.2261460275881393,1.3395025193599284,0.10381238689251701,0.42746670851716123,2.0631306851960995,1.1895403071901283
0.9980802264811008,0.5830004084299074,0.13863848827232217,0.9336616551338005,0.41109868489665885,1.4976095447264437,0.25903805501363963,0.19422157667582768,1.8804562073730624,1.0289444330793227
0.24604283539728394,2.1893588801331814,3.177457306446467,0.8211147537459059,2.247123659461086,0.4139884874825159,0.77378488216847,0.27993974160596036,0.17452670243937887,1.0678347102631924
1.1157580830298404,0.487676228230285,1.4636809447204178,0.7413130763348079,0.8098353036028197,0.17736531392868646,0.9782761427655905,1.2311077569405307,0.7332558748535394,0.6442995385346147
0.19332244395714412,2.652350759035025,1.9938962778317015,1.1023097091799254,1.653292617977522,1.7512476529432277,0.5390837977745976,0.525080138275872,1.0807640071682632,0.3956209807751371
1.2292199173512954,1.0823437006926115,0.2563822879322684,0.7244651871032454,0.23359150519711538,0.11833105562083676,1.305568394497082,0.8101891957957196,0.40049982035632375,1.3898469855048592
0.6680095839875075,7.8185652144787054,0.18832344377213014,0.5471048450283323,0.28160290955540834,0.047432041244832926,0.4269573327688767,1.8840342840824997,0.6029071563184332,0.3075874489294211
0.2057597852855188,0.5202175998416676,1.2859775347856495,0.9860750951213545,1.4643637905021565,0.7934083094894665,1.2090280720855122,1.3619257110512062,9.909563519116448,0.15328918290642302
0.38905428093132755,1.0371910426108926,0.44550263794959993,0.3885817586862161,0.5488450153500903,0.4082207529818753,0.8202091190803782,1.4101930839996653,0.8446756299149618,0.8292639417881036
0.6414435168507429,0.21418477684535833,0.7916227185372858,0.6691184745511118,1.1872473505343177,0.4279427286268307,0.6552634213355603,1.4654168802184981,0.4923315700177395,1.852174158006541
0.32066553007680987,1.012428641077018,0.2610123292527712,0.4011807909963295,0.2589341964014829,0.6356488416746858,1.325510257150282,1.509941636276616,12.1475098070691,0.8991177596224244
0.05866233942406844,1.2117643759016519,2.68976886060372,0.3835690510969236,0.31336493531513376,0.9733316131606421,0.17467254345441108,0.2862272482347624,0.9219203402292775,0.5964787333037407
1.3400113619962333,0.5358776825913851,0.39157260501137675,0.6303416715025624,0.3042706532965001,0.6723234155312423,0.3363897389386789,0.9533426164774949,0.9444141728161682,0.19279103554851848
0.4825470099678175,1.4837520100748403,0.33383584782975434,2.7976896313798303,0.7250587873873906,0.6058934080705469,0.9994866162173335,6.722453286800777,2.2820258222779386,0.24603991214931864
0.3050600051025331,0.3469541453393441,0.6937060109248623,1.1826986228558236,0.7057755780581962,0.4946781472812105,0.8009156907365167,0.6922713419163515,2.525806235778677,0.8084067573234982
0.6623007392682536,0.5619143890060755,0.6314760955253798,0.4504165068396892,2.003057247052639,0.44019698944355506,0.5273545673664496,0.9124791501921152,0.5253903036607993,1.156559936842124
2.0229969400868555,0.16063276517042882,0.924981672356496,0.2731661691234856,0.2471932964521448,0.1114186159416675,0.39572591884546177,0.7941752349906933,0.729381721570327,0.4294914765454504
0.15362473174976538,1.8324972785490892,0.27063210052861575,1.0844828052632747,1.0647706479388916,0.9392133747853747,0.2801398339290507,0.5383213665168378,1.3760997760194316,0.33973156433849677
0.08656419242748489,1.194389805107718,1.6770869249207394,0.3619695136735311,0.5615435612746523,0.32954546745174734,0.347518296846253,1.4327876068769856,0.7985756756398394,0.09305696679041385
0.17029960237049058,1.3057204004699097,0.578210150463733,0.05767040698259651,0.28086505684866686,0.48692208424435507,1.1808170902009922,0.844075314504377,0.3380754031524476,0.07955096638186776
0.06654378379910104,0.22109581303600473,0.23119411162765724,0.8982665637666147,1.5470724073592033,0.1352944441627734,0.18891862274913718,0.8170326128680406,0.5902396351195631,0.93370547449811
0.40527055831416975,7.868649648637658,0.14681930931551046,0.6315807781485588,1.5067181392097477,0.7939738383307566,0.22198248451286703,1.8782385196142135,0.26104689603074216,0.474053407117689
0.020959528737691056,0.744051941505248,1.2756201220771781,1.3488659806348728,0.4593681929352536,2.4895548003133436,1.0596279796820158,1.3245050732063033,0.14286794546094203,0.3916973762292091
0.3299632946855416,0.5875249321333357,0.02220500179117821,1.5389160187240072,0.33467264352067716,0.6794787001854568,1.1094905474016552,7.4745361483342565,0.10394438183240076,0.1817575685657205
0.28621753302206615,0.6240875830625265,1.125135777490832,0.5543365345148658,0.17944341088266952,0.17135177938522372,0.7497710243978691,1.1046361728426588,0.7551520362013132,0.6105674339328474
0.8198619010753373,0.7038370365345281,0.12411269279404462,0.8880713928182258,0.8593265839018941,1.4219610439570183,0.3107468568505882,0.7632689908086688,0.2162587179853453,0.11916293558298902
0.1913312633073463,1.4710721714600221,0.23694707790473027,0.8795502557492368,1.6493557372970218,0.5780420822143333,1.160970405303178,0.8280775182213542,0.8112026237601965,0.6417494833402153
0.05560280922305148,2.4223385844645735,1.936791072924336,1.024957991791274,0.3197893844511456,0.6175149129223934,1.8825009075775159,0.2958541303530176,1.0522092332691517,0.765838271878897
0.5367835648621267,0.6186926047268901,0.09909026948039779,0.4910920789594835,0.2710176561205136,0.5100140231592417,0.2187396689287044,0.12412888036510876,0.7200099356464081,1.90859211855419
0.7863520705650128,0.1587906133700394,0.04840157298283369,1.0919195457729398,0.6723502566689297,0.5141533276402541,0.2709627322405786,0.6453406634673946,1.308847764566322,0.3625540065820328
1.0634547860140944,0.7020605752579558,0.23399027888653062,2.790025889570737,0.272592760235363,0.7006851852195483,1.128815342813019,1.37529032583382,0.3187227730761308,0.5472933626763554
2.7849611111144603,0.7762416548279176,0.7307821827410244,3.4294347763519686,0.17909670695623386,0.49196843416911146,0.49673384632589296,0.25854439556196857,0.6500362779359417,3.113319798430206
1.3134058590128932,0.5302725565895722,0.37452248344988526,0.7269779387342892,0.22374565773734306,0.46059390346705015,2.412854608165946,0.07807238392868307,0.811761561753837,0.20186560591124011
0.24017102354189598,0.5409621037742672,0.6024545122639413,2.0226481301846144,0.11041107584591997,1.6585982648956052,0.31076917428824,0.15287684061530651,0.10660949532198777,0.4264581216821423
0.854677197088738,0.07680711672823604,0.19321923116041306,1.1268963814443704,0.8223251241236567,0.28756420997525295,1.0987855954762293,0.10069401477953244,0.7445965199455784,1.046105113128488
0.9487450582632119,0.13900588632157565,2.7254402087405527,2.3156192992623468,1.0366417180363943,1.3571740576634534,0.9843228662539575,0.7921316491243647,1.5519257721453938,3.4414185733976703
0.7463502993854985,0.24987394418148723,0.07431859755154098,0.2793172991700252,0.2685651777170018,0.1493527941383277,0.3727880964617706,0.5291044661731249,1.8847131229770684,1.60396220966229
1.084490504696732,0.18546339924162106,0.21001709239390823,0.8298373424412893,1.0264893277546954,0.15272678931985603,0.15511052360308292,1.1953715422449662,0.10770204146565285,2.107737462546822
0.8344850365406525,0.3407380150544531,0.71435164913886,0.5855619309324359,0.624035977725779,0.19471883252122302,0.6221022318602611,1.0821383097023487,0.7430463009682152,0.3714951648692738
0.9368491224083548,0.7581234917610759,0.46299431557224785,0.8813563043965432,1.1496176902354196,0.1883770353294098,1.3994316164576068,0.38114709327003016,0.5229352657360573,8.539431327684339
0.41761043538828235,0.1845039231402825,0.7864358045100027,0.12345139193914392,1.0234539467539647,0.07458657748511952,0.22342421932478107,6.89274904203745,0.8437018214114389,1.2114989693375229
0.7998007899694579,1.4223466003570118,4.54527588627108,0.09553557859362637,0.20561700649822,0.04382464287947048,0.5413256522208305,0.7928617675676574,1.3487566810151328,0.9186701173733675
0.4852464982410612,1.2070560127991903,0.8830531402128375,1.1292842253918844,0.09395103010604675,0.8607976315261796,0.17555182340547335,0.8337134711604985,0.9785270209071288,0.9755156384749801
0.9066036420651156,0.48491142272910903,0.9235612331282959,0.6611927637421068,2.6231582048659785,0.6405191441366329,0.4132361528384115,0.9746118657853227,1.2810096025761308,0.2535992289983282
0.1945134626784877,0.21086104610949988,0.8025050408886187,0.1252504217449508,0.05317333827348242,0.21459001957099524,0.8849931045467233,0.46900464922183027,0.5832369066265815,1.1798301207775839
0.0607475875598093,0.6140023055839848,0.559285516112406,0.16302288975329216,1.0166430663577946,0.2522549324382811,0.3203343782474069,0.7645053800314924,0.23913998228150354,0.10941391480162574
1.9930338049104621,0.6645186712267244,4.631967904563664,0.2646450856639986,0.04857277618736075,1.3689597076759312,0.13216967933834728,0.22524283020071748,0.8749398460630898,2.55512201010744
0.7891486359411832,1.4706586994079225,0.9022204757993029,0.7788602673539431,0.4907731054269138,0.8777574326221264,0.22767428840147377,0.11404369360049328,0.339261024394107,5.7885672797145595
1.3762733243334948,0.334294584195519,0.31645856376998766,3.0498253434350104,0.7319775778898467,1.4525955369206247,0.0673872087693734,0.7201684966315931,0.19094752767561188,0.32111850296488376
1.2373609735725153,0.9572118647215714,0.5341508666092849,1.3453272996669317,0.43727519404986487,0.30635859697341994,0.0850791946655499,0.22720378431096128,0.8525131018043361,1.8054054507333495
1.0503852797634383,0.7479524218659478,1.8195034989117458,1.1918313926197488,0.3348701843486793,0.5622363280679017,0.5135882175298985,0.12672770236193007,2.2402089345267506,0.8955909994607543
0.31198614098734556,1.6975800131952417,0.5026502730314741,0.9162542483894183,0.5092437398894377,0.8080167394033756,0.5529258547703126,0.08228140298017236,0.9376481033060515,0.0893731529876117
0.14729218794535212,0.7314082084562613,0.7286487110026703,0.8244491709258096,2.0567274570600307,0.1485837141728601,0.4291304446170965,0.09319739803253232,0.20115550852303715,0.8242448233374328
0.8898776796498766,1.1626366851813317,0.4213348629637061,0.7485167631430463,0.14359504289326305,0.7363891698070775,0.37315529240920203,0.9682570613639182,1.0839921439313798,0.38208624717251316
2.238582010037133,0.4598739072963505,1.4077003793592642,0.3934527334246427,0.7788323962485548,1.0209475690034866,0.19589872604128525,2.2656177904022208,0.14275963926927415,0.1316067216067849
1.3214460898859173,0.43979402993348965,0.26529473592523656,0.137475082020932,0.2028204193666643,0.2921920152611549,0.691716279578274,0.3569959174056505,1.049378752791788,0.7989828134013413
0.08582115348019971,0.30890860367456063,0.7488941410449604,1.0030655733993583,0.6394120968331359,1.0667176104940803,1.0406654058573226,0.9170756254625961,1.6537953505744576,1.7810304226209481
0.8090721275687965,1.4024267850941847,0.062026705836166714,0.5038267201630681,0.367344134463407,5.1752351776065,0.639901018353126,0.8071549032370288,0.37131119774193144,0.6758670480417801
1.2121950729169804,1.0205190455007738,0.13715311972096159,1.1301024067586547,18.1531362546983,0.29369942413545963,1.2070134959881975,0.831828661413331,0.4509771628685085,0.25529371491398023
1.0421550469496292,0.6302860241449804,1.0868339521145918,0.3017042367241602,0.736628053215351,1.2208421843340016,0.12240553722332134,1.602049009732868,8.729520308032392,1.0720896360892793
0.6669099777085167,0.4465172011938374,0.6069693544251135,1.1947222824286938,0.3098377682509115,0.2493508116761264,0.5096581664837146,0.4499349280898129,0.7308391649899861,1.1895721562319885
0.31497399808180443,1.029886375790338,0.9394655290952746,0.20207444955947934,0.0929149266696317,0.7278021150881119,0.7823446438125331,0.20652104403840743,2.069605324426404,0.35511339390023583
2.600771119742501,0.34128573649579724,0.926685149077475,1.043202350610547,0.133241725108288,1.394935399229263,1.3246473799913097,0.3914369136845773,0.44495421541378144,0.711566988459046
0.3905806108334817,0.6459528116533205,12.770556079379695,1.2460413121851057,0.06895930780625947,0.4210497076573209,0.3070733146720552,0.09478899374984102,7.555951163729645,0.44587657010013554
0.14602885364969087,7.890996254758559,0.7867569457055656,1.0818966886962198,0.658756482195744,0.5696608967552454,0.31622223297676094,1.449001540789521,0.8456393519706294,0.17610828526991715
0.028705246429201307,0.5848893625467131,0.1043963799208802,1.2210289006166217,0.3242135313037104,0.2322097979679872,0.47589657967526805,1.1078714705282633,3.770163558185301,1.5850773516599448
0.9957081154152407,0.22576476293249642,0.08526770717609856,0.45487855837935026,0.7622024155136443,2.6304918544924756,0.6715045873748302,0.13764694523976004,0.2625866914811952,0.7324700758513627
0.4963738134608982,0.8653479871372592,1.4062787635640492,0.24735925177638557,0.8448019888248995,0.7529867183151964,0.570156147819067,0.15509195338331283,1.5986995206600965,0.5972423947934837
0.15893929415940664,1.683144032298324,1.0278898175954603,1.31538296206544,1.2722025457329569,2.017007823599541,0.4474789492052325,0.04639823967965832,5.680649733670563,0.2558193232262288
0.7994606357977334,1.4151439157263939,0.6005290476703175,0.8369033775858433,2.6288051480357866,0.9495621627048054,0.13818568607283463,0.5725879254678198,0.8487695825488042,0.10524095435652013
2.623341615121098,0.1623004530507745,0.950738967366321,0.2526118192894798,0.9588655757258304,0.3673115016601856,0.16603129982591197,0.4012184364277045,0.7125069130970001,1.2146583997249647
0.9137902908309145,0.30778663988835414,1.878103307983103,0.31563675152415926,0.4718489360967635,1.339692471651243,0.28967866920941127,0.345186961565636,1.7669276981836222,0.0428343346153419
0.7405525672197292,2.2334721697324156,2.6295898499461505,0.6704040211880723,1.810489089936087,1.0323215202715457,0.2349185026174581,0.6887515529364191,0.5745879876580765,0.8794138697253026
0.8572134025570339,0.19980820597145743,1.1187702266445345,0.42364355453480185,0.46631196067937164,0.8560605405910898,2.7333328003308623,0.5552412040286452,1.1349002359023874,0.6647614818584254
1.0858969496012523,0.236260722886774,0.893726963716455,1.253807902447868,1.069799241862472,0.9347682135565673,0.24662959002619028,1.0128833949762892,0.6480540440579295,0.18405306855435927
0.5056365281290222,1.648484774607564,0.09569840212049634,1.175490709984647,0.8114813904637262,0.9713368034759831,0.6704126992227863,0.5371956534596609,0.3108485099830089,0.7959016575951832
0.1973995877249888,2.6016639153951093,0.09961279962964587,0.541196754697154,0.657172849489646,0.8698910810682071,0.031171320384112397,0.9435758419047001,1.8726758128996392,0.2925813723240143
0.5908666572099741,27.389936711034352,0.8985114479715994,0.7186803857280165,0.4847837295680587,0.8355296151742345,0.0669655388038847,1.028103802710095,6.599567679578786,0.09681955208950038
0.2978050400424798,0.49530530695544733,0.44959597988097044,0.30112716343536217,0.14344682222533722,0.27756358244717566,1.6242071929154864,0.42707201113219145,0.11993449556436998,0.5821642509134313
1.4643823892764007,0.8570771835075436,1.0504323370272557,0.09658169133739768,1.8432812295153551,0.9154937236502526,0.5171921869236159,0.8236413680598474,0.04272210580921425,0.5052304394082021
0.1794524130887152,2.2488008403220823,0.8553313165653558,0.566264486703634,5.016077545746506,0.5368793571960891,3.6750519328244655,0.1362885279247767,0.07837395025758269,0.6079051836551571
0.48094918502169237,0.11185954927066058,0.5043500415601379,0.13889092100046177,0.8368664339275674,0.15417154892055224,0.2533917425535288,1.2809734801846173,0.03151933872897626,0.5729524658230415
0.6058111036094924,0.03463532206621222,0.49185356720158574,0.8629197545286498,1.853748927763591,0.7269462514114454,0.43797930538068985,0.6935817719034885,0.010110323045060791,0.1748079234768698
0.5880602605090537,0.24493383117335404,1.4529770977758876,0.24828697444401365,0.4127044761145066,0.9407708840140552,0.23167172512384787,0.720067026906018,0.023700408141906378,0.2500938392307998
0.6897392659813244,0.06915527577698219,0.6068506357892751,0.31360041851954557,1.0714357415012181,0.5035953484717537,1.0669535593711739,1.280995199459247,0.27062670155240215,0.21174885492771836
1.750458077480356,0.020414025957775996,0.9519523423241951,1.1335721111670978,0.41713854836227904,0.6619026538120644,0.2400149786233755,0.9210396767870492,0.8837841563507177,1.6216114015969898
0.3285406503584728,0.9079939787151351,0.3371616489111471,0.7473068826571615,1.1191728731113881,0.5109778822247548,0.1375746566222627,0.6423511172566809,0.4530089772276988,0.2657224134889312
0.6063468082314396,0.37739762408731575,0.24420665868966343,0.23706728150917664,0.29218229066978546,0.061707783832634436,1.2387468658917478,0.9129036673435924,1.1459618160714098,0.1903436535216165
0.11393473582084157,0.49593381280012266,0.014963538282464025,0.6536119232661923,0.6001670300089995,0.49346107911348586,0.07741106377866104,2.8824719135917176,0.5814427206863243,0.8241171792457989
0.18422589144953544,0.09684844221049174,0.11061307045692662,0.11684045258234327,0.4773291653269535,0.7336176546451427,1.1237803670144533,2.5818379826812277,0.18543621977508148,0.5493284059793084
0.5794748786295985,0.3432133904785926,0.9314665538749076,0.1707072889456143,0.5190530332546265,0.34046290907004084,0.38109341911820044,1.1817670464440422,0.22998633772988789,0.20186208026754973
