variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
632994.6371251764,435430.1147219279,1166304.457369847,1277974.0113176198,797051.2301919652,1326915.7085712133,844265.7190780612,909826.3129030754,1608269.9242860922,937408.3773096722
492904.8131938384,361921.8763089548,1283976.8156365636,1174236.003497573,685018.7263418278,475894.01306854014,862794.3279654221,874333.9434424634,1256999.8549830932,1019942.6387046204
688529.1504363088,490611.2771609796,895470.2238806292,1379867.482724326,801432.6551726188,1102814.5525004761,970903.569804196,1006850.1239867005,1225608.0696578082,1159865.8525028052
628721.067981616,464536.61632087524,1154396.6439251457,918378.2935734539,857505.1260841242,954053.3573580248,1463304.287142904,1502693.9495123774,749071.7135101487,1162110.787962284
421143.4853101742,463925.79274390824,599711.0412925151,830182.7208775805,938612.3364219076,857106.3184564046,1547961.9653899823,603116.6725982046,1224435.885016412,1078497.831513152
422665.9918597613,436074.3767234356,690309.1485250546,916100.8283888276,1071873.1485668176,967085.494714754,1319190.6509043965,1672717.335492833,1157322.586105186,1199457.528957828
535955.9632157771,553690.1816795885,1021728.544650773,720607.970604549,915260.3535217433,1151537.9046236603,1258575.9199659391,1403215.125100886,798240.6840078143,996945.5455708221
666397.9008356016,502107.7385615609,1239591.9399166172,979231.886574965,1067731.9556933555,1289989.6060555654,1652686.2188338246,1083120.4486301895,816885.8099910548,1274269.5089272317
745651.4828138679,382520.81812490104,1008395.2014368387,1053009.6158600133,912719.412130298,929552.4860751557,1131421.7142487578,1208866.1151359878,1258160.9984486527,1050322.394704183
498245.21410150843,403678.3297631589,879030.6578405695,1045210.1846628902,681196.5969624745,695991.0645943468,941112.0230765428,1276211.8299371372,986079.8572528206,988642.5537268898
593530.4479801264,533441.4988985211,885137.2095389155,1198740.1650169357,759248.4056440007,728872.1742802832,1536032.600784318,1225987.3748317654,1090155.9957913782,976593.1739810877
814183.3202668414,383519.06707048835,1344196.4061129182,1078263.6577973552,952606.4031711922,986967.7572063893,1246066.0538804308,663373.4107866155,1129958.8739633842,1436247.7661406375
551245.3272589273,371037.65317256376,1421642.0430155343,917079.9701786644,1108889.7052123677,891342.6676618736,1205956.7606872427,938768.7043950825,1168404.1106246046,1119986.3676031646
682511.1723036097,390269.59990534594,1041580.3557339975,1053214.7486755468,914211.8056658951,678746.1324592707,1358179.6719881105,734412.1128809922,968799.4600432181,1547973.5252957675
720657.0835988745,480952.20893350267,1021391.3548397964,1248664.770539146,686817.0947801333,779466.3509756201,906361.9931446889,777052.7111564262,1074690.3057417665,987244.1964487814
751382.3572308297,384775.5305833807,1036410.4532066354,811872.2655517604,770927.8721472919,780032.5397242323,1148662.0913726347,1459816.9441739488,941612.4373825885,1404441.4177692928
674248.0432298132,450807.17701741384,1365141.1568825953,868655.0332407652,820997.9280480556,815139.7924357019,1232381.4983512722,1219227.9678075311,863459.9632658692,1000417.1546231421
789450.3488411786,310333.3531226275,1282961.4694501834,1292286.786131077,578528.9073836713,821151.228082339,964915.9437620145,1183022.1812177985,997039.2816253557,815093.2228081772
882481.1712879612,470579.9217601582,1490441.8049728838,952358.0707681573,842479.1670644362,792046.4347142975,1207588.8946072916,1017942.5491544146,931346.4475243045,997110.5509845077
876657.8235665617,297063.32734577137,784577.6832420793,906613.2141264062,662915.1470227772,693678.0801944819,1015785.9054685527,978785.3751423892,1060847.9813309158,982085.6072501254
626229.9779676449,241311.3490651647,989483.088161128,1396987.086457008,548763.0558420405,643252.639812713,1081229.5435373748,1229169.2387728128,1147808.8998808507,1035533.6487705973
1035206.2215910917,375646.4280842434,1315750.9207007799,1108926.4516442015,710026.8020297315,612834.9747781625,1211640.5664827987,1306638.9439429746,1220237.550451878,900735.629030534
960316.3992644805,341172.385201277,1334755.5758599886,1382550.4530273746,569838.7128553404,460911.1545099049,1065979.4275295725,731752.2346959232,1387344.0434231698,890881.9829724386
667225.9229212428,373228.20643095847,1300422.7138459824,1367083.3192500342,572774.7490509928,1202814.4200991362,1394253.522531807,1226704.625161075,1805071.6837151684,1350630.8984719831
805908.1677822488,349570.1033385072,1251914.2075989037,1165702.5057979608,815301.1578935744,612043.1075615197,880048.2690041674,951349.502085216,1173346.0899998816,683079.4783849826
708939.7612954667,408770.36977918557,1209483.026726096,1164848.9577214518,514346.0973093745,436124.240934016,1281585.0476481274,799348.5170124162,1302543.9209979533,1433439.2484354905
707237.3052645006,428915.2948789244,1504021.8035361064,1406633.0838888495,718309.8567232009,554118.0614327996,1575592.0907798083,1292089.976534015,1475893.3039510655,867583.87357446
1104586.9799239018,391922.85660301265,1194698.0629234607,1337607.6956277753,826189.046124196,563243.0271010315,917976.2768563253,815798.3119601766,1466035.3000668697,878854.1810615371
994095.2706372172,344089.4115963668,1020344.2166150472,1392020.0568482932,859311.4993042573,479011.2928287699,1049246.2598222843,1573234.6330321324,1258501.072620756,887762.1847025659
682334.7713427136,431773.41230635624,911972.8235815201,1406436.5671821146,739256.8379404326,309203.5926249852,1397198.5056067195,983783.9616939791,1266341.1737753728,1195970.3936843039
825979.0294078676,240895.9452416953,1216738.7855056815,1524692.9581423805,708477.6144771574,537076.89960682,1357239.975566418,1095705.7703913853,1169327.7603292381,769178.3372293334
786376.3364095737,325999.85744077864,1140015.1255885344,1074853.3427877976,665132.2651230928,694349.7021063544,963295.0756667887,939881.1400079952,1065029.7054304578,1030799.4409214605
806245.6682648114,328364.62938356306,1476052.2472607973,1113062.2309381703,813233.7301706107,646401.8406838491,1299662.073140528,1341508.5077691243,811523.9899567603,804362.6599159449
805600.8224864963,351218.2405507887,1205303.451049115,1079002.9771090567,1009381.7887088191,639436.3654259568,942282.8504845569,1438000.205429779,1029201.495727239,1159086.2949110633
859539.9948276691,418486.0201563046,1577542.4223982207,1322530.410268154,754014.1124496988,383663.036369695,919226.6242744034,1231865.8024683888,1432208.44502927,1124550.286130432
852441.127751936,550230.6615612018,1132023.8963422729,1356535.4168717642,688071.5621704615,383000.22572188976,981740.4901779422,1358943.6444426156,982825.2223064756,1062266.839704148
605304.9938511965,333454.33243895136,1104125.9924835495,1468544.3939631875,732258.2259648571,558325.5231762084,1104980.3426427105,1518817.8289861626,1212789.521230639,878948.8373976945
786540.4978490734,424392.9082982125,1283426.2323196426,1374743.810855228,1012628.3090559241,548641.5800814611,981681.7290079936,1364318.362705415,980122.9748579406,1435465.5069561196
852172.6927234618,373269.01652608166,1421418.6214077356,1327775.6415666793,790285.3816161237,570055.5249096474,1023289.3666890252,1537923.8185389163,1076270.9674665849,897711.0193387732
849942.0300430472,397445.1060621006,1365842.9646707939,1396616.1610462023,942468.772794287,583987.6221657511,934391.7253649012,919440.2910971066,1244912.8344176183,832909.6084325358
751731.5616147241,432419.64632207935,1131600.0747904298,1061919.1000489255,958069.5335457408,561810.912779473,987695.7010663208,1853401.1690291925,1033395.655264095,1253077.1588713
885962.601552029,410214.76157770795,1180821.3165344843,1060626.933461992,665923.9113211418,577166.8528605399,1214262.5083409115,1483121.5262040824,1021197.7622584135,1291437.3363585903
796152.1767383263,525468.666783963,1142369.3351674038,1433742.8182415215,584131.8307791154,557077.3164146361,1149946.7683392297,1165569.7418319194,1433837.6551001,832768.8070517847
732086.9189802227,478782.1605461065,1516073.5851700376,1215205.5507700206,688897.0197988711,555002.2373535573,895156.1967400147,1577791.2370235869,946982.5455141708,928123.5739221263
898884.8680160799,352030.31473544554,1744713.5543216504,1244781.22872881,774485.2395521023,616159.158449909,1198016.4782197028,772998.6830495769,1258338.1534265543,1382754.7109692157
711368.879045777,371653.0449034895,1601823.2646054993,1039358.8306973353,783367.1180473899,714242.6332746336,1011521.2770121045,1496074.0932049337,839262.0706060143,1218099.1160708927
725921.213734298,537433.2998878482,1035323.2984707741,1292412.439650325,783625.5037137093,798068.7177099667,1495445.7682819597,1484613.9271466979,775794.1261393195,915584.9995191178
581349.9206808225,283240.42468449613,1084554.630437057,1285698.8546657492,813493.4058784102,769176.8858923821,836295.5910121419,1441871.287646367,1029083.1733441667,947045.3676910363
951766.4106702432,378367.60834445164,1249152.8002338232,1193615.040561856,1102783.8347123805,731890.8744107384,1116508.3290672689,1191516.667599001,1014714.017621676,1395322.0317629564
655843.7987379748,269494.84724179993,1353897.6461578456,1431505.2633717367,901373.814569356,756214.7355181852,1694344.0080098766,1602770.5692286193,1333158.1582860635,1444352.281499024
670341.1657756704,331168.6616712559,1166506.8076131488,1170643.3414010075,609180.2470150501,637070.9150213418,883035.3009934201,1773199.372618659,1028703.8947424956,1460237.610937191
741890.096036885,281437.072487072,924250.2353730358,1929175.6952740797,944291.2826630003,723514.5239396782,1573670.5379711953,1558177.4238305164,1470946.0423096335,1453438.2218513936
1164170.9480009554,401664.3362019616,1384699.0501383573,1265946.1982644217,1150473.5225286803,1000331.2738870727,1229073.0332663828,1757929.7658305876,1113412.8129541138,1352742.3607969193
797241.19679783,342587.3423401748,1169676.6132483347,1328083.2828391711,1135284.3456184622,770350.8257567346,1227121.5384501917,845984.5743986547,1574470.1603406165,814429.5270385933
706290.1985382768,338144.58497194847,1496025.1822096156,1499958.981405382,1092810.7956920364,1088228.9764906785,1319649.2942908185,1266980.0684674082,1393115.6787742435,1105633.696873865
533810.3927834714,267454.03432317206,1367369.3023785912,1311036.0984801606,866928.3661321169,638354.9100759639,955400.4755117017,1692508.6174599174,1124090.830721114,1507656.5852406125
1305468.2177423546,232511.43434626755,867335.2071121268,1720698.357665209,879022.2255700596,950838.1092419899,913175.9458252343,2461943.415595372,1592989.61170359,1406373.9479891555
505282.3668752058,195896.62849468214,1306823.721453743,1442724.4366520434,1055392.849744564,992809.5733858871,1092657.302746548,1831318.1606484598,969415.4922719453,1279808.2392780348
739377.6478532613,129036.36893867853,1209068.6829403397,1303004.7440930116,1626764.7206460515,836799.5113575277,1073968.7298898497,2158451.6561473897,1138594.4126855745,1326505.2044247903
827343.990656532,172266.99319366956,1572256.6641588286,1187744.2488623373,822334.3953322539,868321.8392393391,1061527.0659282804,1840826.7534074467,940193.791321813,1096400.205392906
773254.6075613159,287717.2517117087,1155435.5810404832,1250152.0588846982,1127727.459053563,634112.8301219519,1119678.5760975278,1052603.4096627014,1214290.769688583,1034478.7526748922
473426.3848065573,230303.11808186327,1462629.730596855,1192856.9040016425,1873446.4072118565,803466.7501546585,1274637.9163465565,1232148.740771433,874308.1938811562,1971072.374407918
498819.3928234474,167896.5900314917,1415132.469258868,1411522.7724559563,1007147.8666688735,570540.7942666971,944101.9797255273,1146973.9343444596,1267591.4286226544,1602359.9822261715
909487.7906648372,315620.6220775648,1595970.7484378293,1357056.0476432564,1133544.5092906044,659752.9403304327,956386.6898587733,1503085.196215285,1020298.8758123834,1498373.8435172797
698712.7080672379,322111.7492341785,1331049.816971927,889260.1201338833,1084541.6064344477,621909.7521567207,1152029.1180457189,1126538.335973463,1261520.1857977493,1222751.7365510962
631026.027020776,288234.1519808447,1304463.5381746402,1384178.841522696,1296247.4429769295,629085.3555134544,951302.4415253256,1071118.077331302,1012620.7355443132,1736177.878275725
684495.2498850026,261284.8093892858,1715033.441475223,1189189.9668263262,982932.4303903227,744021.6134548876,1347030.522561185,1366815.4341257757,1016064.8565663784,1638014.4559431875
764030.565286102,239630.17164655868,1261930.617245139,1823523.2405295316,1164090.6445901534,1060160.3530405066,1310310.247465109,1304519.6190278342,1086595.6729401296,1295867.9967531017
767783.0789729705,261064.11805289012,1226666.4410091261,1253436.917124768,1397931.9218620164,1103845.23771468,1237159.3149670893,1030228.3198355845,963622.0704962243,1138726.401431706
789507.3240154673,288039.64803447714,1350072.442663712,1557691.8937317443,1393498.9914485058,999051.4384433383,1088885.9642024038,1141124.972858551,1167262.7141166043,1049228.6898170724
600251.9459093229,337796.24415446015,1227308.3442266902,1522167.7386152972,1498954.598602112,777513.5093092036,1082319.3669532216,1136635.10552655,924562.4032379715,1730846.1720619765
635255.4457734941,227230.778178589,1490148.8723556036,1321250.717269692,747439.7771087599,816041.2300307595,1387223.649625042,1247036.3953273431,1200706.6193406081,1563038.0859030676
567588.0078062962,365684.84697128925,1499099.6077517113,1437092.6239254025,1233429.691114455,708973.4754669929,1319993.1629122382,1232758.4692821149,915878.1939433266,1729907.9092046202
745492.7369831307,318585.1708968747,1307205.7204648678,1351113.9958717185,1179064.3977918103,504611.50812887034,882132.954666144,989631.8354019221,870085.6748645265,1418093.4783129343
510901.76477538585,349533.6330884882,1606664.9866349578,1351797.0942817216,1202518.2848809604,693656.8957120832,1244003.1243231827,1003508.423945564,954216.0677622658,1547629.5726453192
632624.9648043006,459473.8854258757,1143720.8181785305,1171965.168178114,1253483.7153179701,570780.7004264107,843954.0541447842,660241.1146527207,1232548.537821281,1915193.0868669492
616608.3834991846,277316.64285861776,1246493.0518211662,1106487.748742689,958630.4531926828,1030421.0702040788,991921.154253184,824709.0137861082,893361.5927370029,1647427.575054672
570960.8462509485,384444.03328974475,1236532.8103126958,1071675.2562482632,1345501.5377563755,584996.0381448023,1501386.6398840654,1115363.0410381039,943745.5708444789,1576994.5820324179
633034.9210294881,303179.46856603713,1200416.960231935,973614.493301108,752591.2002456902,501119.3960304493,1205286.3218655144,1503852.214400475,866459.5818041784,1573934.4303320635
695298.309201614,245922.0707208252,1342763.1263941347,1308240.8775405886,1365727.7567424355,812784.174520672,930489.1420493377,1199010.5457078395,742048.2461374654,1609046.922858392
540847.7506808717,320783.7404032844,932201.2130461922,1247266.0902778707,1376344.8014627863,595151.2431791613,1292600.6462272778,922619.2853321645,1078267.6791995007,912104.3174587308
488143.4753874623,338801.0983212553,1085314.4371060303,1082191.2495151595,1416501.1849123095,953978.9687335878,938194.2538736744,1335770.2585340287,848438.9287999024,1380081.3932446912
642340.604994875,448535.41701468703,1247060.5662199038,1201665.2218234763,988317.9564880645,735723.9648200622,1054641.261929576,1477876.8709798204,816509.2146635687,1307489.4775326508
562866.2786120332,458401.89905558515,1066993.4308891604,1101742.2674347793,1485242.3317164953,792747.7098102616,1150158.6605411964,1216548.8213536444,959230.6800372927,1165417.9876993638
765083.1551944944,324966.1661902158,1206656.617885725,1686288.275711127,1276279.82162432,625630.948963759,1287636.6275784757,1151843.905135145,961408.1712721471,1586619.3188524935
624796.7377510499,370895.37908408407,1148366.3497217,1112864.6928016017,1485036.7691843938,930708.4075462057,980378.6188653539,1063688.2383918585,925805.1393902058,1591810.4713691464
574671.2406527763,313836.732936857,1208034.3110843836,1427890.6885404158,1135102.7118255207,895730.0059525322,967432.4917505644,1721295.2058446384,963716.6072322299,1288261.8325272198
618120.8107845028,285366.8648043878,1555790.2413185749,990099.5523546431,1068411.6379096648,972786.4305000852,1057110.071108642,1285394.1016288965,688986.1648991477,1540989.537136498
567951.4713093314,338517.26196115976,1354293.6645912137,1231307.867196254,1043496.2471594654,919702.6063080187,1192742.282641516,1407720.039758042,1234663.7550545712,1847306.696131316
536772.4618246907,518188.23406109057,1327771.3495818197,1368163.7605713517,1518890.124541977,1179346.5841495227,917943.4438039736,1360485.0131772673,968023.3524291147,1619744.0270983197
513345.8096010282,378310.78883147927,1822667.19733609,1097517.766039836,925166.9889471289,900971.5519099941,909839.7798458743,1884183.5007256418,1125486.9366445455,1085388.7007154287
627838.3696156959,449417.22348917223,1564314.606841979,1221837.146417879,1388656.5670649777,1042149.6657150448,1110547.4530356934,1869168.4825847382,935547.8649223866,1399767.6492120419
557308.9540807689,404859.1718797765,1717671.7856582748,1392443.712059059,1226125.709742525,860665.8118523908,1083637.7397378467,1314157.980752687,941314.4779175478,1262750.3589398735
724146.7456469084,426791.71550468006,1421810.1908501883,1384187.3330174936,1607860.5815055543,1045755.9702903081,1139454.3506433456,1439004.3294804902,962829.6529813762,1129343.2364403124
1009811.8456902531,510571.5366397451,1215961.2038790118,1581432.3271200927,1170134.4667948056,618400.9840492097,1006991.2719348667,1554677.923132876,918004.8029860491,1270837.0099929636
716976.5851645588,364060.01406593225,974515.0142058139,1207457.1221224915,1159374.4938987251,931607.1884435413,1243781.7904567388,1609594.3942166616,786244.152846811,1262178.9232720407
658265.8872310618,424985.43264766404,1424939.7169926912,1656309.2281454355,1583793.5698160361,638573.2009318987,1170326.9597565078,1414266.857595962,1028438.1058044414,1306406.3233941412
596594.5244653835,355330.1493020741,1218758.437496498,917780.6832445962,2406707.073927258,782757.6104455986,949768.5923927908,1598726.8130882208,813373.8191303641,1025015.4569344744
521984.7317159588,353160.47997720767,1431240.144117829,1219948.7435492587,1873321.9802479271,732063.0540058971,1151058.0535361057,1599718.0509025336,598850.0955524531,1223830.861038415
834865.1456453964,333193.02644641115,1216646.3121251562,1342396.679600754,1134576.6935938133,596144.3159026885,1305579.9659227221,1266782.4825536706,732154.0058332847,1197608.5580561953
603481.7823330013,446749.4802269911,1047921.9496685034,1387131.745970809,1238437.958905178,891692.9431249716,1090343.2290509734,1753698.0568665313,727000.21704782,1155938.3754042876
729586.85585173,296744.5701915859,1151781.6892764096,1101751.32128913,1206025.5565437947,789056.6551623481,1684266.8635373856,1456046.1271024223,898224.8656805464,1267044.108225819
621251.9579539518,289104.35067162855,1468311.6476248587,1154735.5897363503,1356994.691714767,909041.2142701992,1142986.8864273322,1338587.570510752,519760.14568855654,1266381.3471739609
625308.685885238,323832.2816933731,1236324.8041320774,1462524.4004613198,1183421.4168434918,1218037.4784163772,1470845.248668705,1717068.3617031341,778232.927345961,1189075.9670526457
844497.3424458047,439637.18022934615,1235739.9765803248,990474.4891560106,1626432.286445594,1029830.19715172,1176038.1495392662,1773288.1041932954,972346.4750189172,1396715.8537911598
791436.0579178359,475589.2161045059,1220559.0317657318,1365427.395461712,1327917.6772776819,948654.9243106989,1177678.070877861,1375273.8214725289,559088.5287675979,852192.4041513595
848479.5965012537,303762.1732258642,1497308.8048262503,925431.7016619619,1394711.9725077592,818995.9265643305,1139887.0110491451,1637556.2151840625,717136.8746728578,1154472.554863505
769017.8656486527,310531.1633912149,1067544.339841667,1355993.9991362435,1485877.1451613896,880853.2926564248,1095144.5345309807,1117524.1339171352,1091309.2641133184,1773036.7059166385
743043.3363735593,274239.17598911247,1015755.691683578,1119580.4547452414,1069113.014573128,824797.9531158595,909781.242138364,1480192.6697070384,786932.233399576,919260.016601862
578282.8164600689,393328.78697718855,1365341.1204228909,1181761.7987297932,1652316.6558080541,999260.2244515385,964267.9772172137,1419989.993185629,792192.4518653019,1455188.8393290448
646117.6773568757,271299.4563740613,862240.574544502,1103018.9710353713,1527756.7016144227,1224450.4715265837,974849.6476434184,1299012.8632759443,798539.3502355239,1378376.93210187
795704.7706095803,268400.30094214657,1436145.2710149777,1552143.165568983,1127318.739498042,1082652.133305614,1237627.9197983178,984099.2570073712,1096410.960277914,1146571.6224094722
601981.2571510534,485111.26070219994,1404622.8157826469,1231241.6905196346,1543909.2238590084,880192.8368741947,1362181.4842634567,1484800.6392321968,690630.5497162587,1097630.4506659093
902874.3815546777,582151.6564078969,1390123.7771283304,1026881.7924964046,1257081.7636543163,1002622.7261662877,1477601.114490109,1532922.0530398837,561687.9463281997,1342310.8283192522
784456.7426635858,491307.4627364578,1382432.1235278007,1204887.585145027,1710313.542072415,789638.8932738662,1111141.627066901,1271171.2996307695,628648.1626523526,1155596.8102750976
634223.4046558711,423264.94243071036,1299396.0249632422,1232330.8313944708,1569853.3179679716,754174.5968130899,809506.693881439,1415325.9277309435,648739.4122771767,1172466.2606133772
835880.6633022439,427011.37267044885,711860.9859210823,1436280.793058761,1309720.7195577584,832228.3769283923,1881002.2998741337,1288790.9422418303,854522.8124022067,1135573.9782546102
811292.0924488887,389675.2211711,1154667.5702710806,1306712.5656011351,954654.235155766,859520.8676853576,1135396.8004365843,975970.602782987,1027856.0207782413,1343512.5050281268
536343.3690628659,334257.62874376867,948201.0790600296,1637480.2552021071,1056878.6593323231,668254.9252005029,943583.4054680422,1031046.7624522448,1003353.8303338466,1112660.3075685077
703212.1321002922,301916.5886177025,936373.757395648,1160484.4266070987,1198659.2271443508,808342.8267043363,1288623.5399522064,1366811.1170136211,903986.4060444203,838387.3042631717
730767.9182571608,326967.31365694146,888918.2584625804,1536444.6533111036,1166294.1483841909,728364.8093413508,1139352.3984687496,1387026.255424961,845252.1313157286,1294716.9396200234
765168.3925512409,283356.57024519437,1467930.9074343955,1813778.1485277077,1452801.4456761219,749845.1179813625,1047778.0701788978,1384700.4383600238,773929.4296222883,1109449.135043979
515140.7740610959,275037.84737939725,1011340.6506016857,1241807.4037164617,1122840.5437353754,745249.4772651972,1263681.6942912294,905825.4848035788,795440.4220585164,1307459.2657707124
490619.8110324873,362858.1684980787,1184435.842958949,1373494.8813259061,1157531.265227261,642316.5856902573,1690272.7973688613,1012077.8886265873,734752.756930053,764343.9628300546
617375.2365593226,257167.96676171478,890297.6541385255,1398635.749081374,921580.3298451225,683128.5242473559,1117588.5259831708,1131489.7960847146,937505.1322323836,865387.752209281
622928.8832092498,314740.1207712825,1116240.0933159015,1118274.3653284789,1848264.037588975,650189.9714543046,850062.6527182779,1910428.5113625466,885710.5181300216,1282516.7431155036
633297.3149679962,330960.97134283965,1172300.8617524162,1062898.1827944363,1380316.0739793237,726485.1674874495,1042419.6085898702,1408572.805494772,933177.7482800405,1054467.9169874564
504856.39458721573,349131.236382118,971499.9982439757,1255469.9215091546,1495426.8663141998,660176.6710648886,1328629.8507686956,1133529.8500138414,824029.3768743615,1244723.7353677694
912297.0342545402,396687.877455816,1258746.9503710354,1509992.1739120332,703236.1788218018,1233583.1666188852,1228832.0920479281,1131658.7257306909,952011.3879541954,859098.6589558173
601396.2767863013,296394.88116786466,832814.5262608957,1144606.5104312105,1144187.0363585134,866465.4964364911,1133024.798739371,1006558.8820763747,949934.7985026104,1161511.0471070763
623310.639809886,284460.33152323525,917989.3114649454,1181595.1813258133,1003158.7350169828,808191.6210231232,951939.1911494612,1369677.4085139092,1163392.8235813566,797013.2012507947
451879.2239606129,430327.41978443594,1033785.7765615017,1212299.412494902,951876.4468136202,786437.7409406165,1338505.1407605503,1474204.754145394,1006299.7277543425,1251187.2000725307
564713.1122121819,278135.2126187158,1124952.7696753899,1145172.0579452864,1225624.5721386655,850932.4688526347,934426.3068760051,1560599.1364419558,852406.1593943222,1102221.4235538011
489977.5029017978,261977.04549007423,943592.8060402954,1804962.6833266255,1211336.0982214755,856089.1350504253,1137993.0264932062,1147936.559945054,1115406.732249495,1323050.0894027564
404601.75391941675,178192.87039039485,895623.3605324578,1560298.8202994321,1113775.7286813126,645620.5251033942,857650.1845230836,1828501.3444924154,714553.2819745853,1062202.497638963
557309.0565819109,317665.0868666039,1181012.2947793584,1187689.3005895603,1340569.0976232248,792166.0561826663,1380576.7551080633,1678544.1361211394,952644.516967665,1551043.6682523554
416087.07001985406,273063.9843810074,1095965.4483840696,1055522.5653469693,1137211.7220779867,710822.5658853631,1103153.5802889755,1134965.4069801,1029151.5203455659,1342937.0302183994
488170.55135869095,246246.66187054524,832195.9396182139,1139270.9442518612,1290623.4524184214,851542.5499189999,1132903.090350159,1485731.998774351,670494.9504096024,1040685.2553064753
385106.9960978897,194305.4565279027,1025734.3375418927,1296901.2729038745,1560871.8891592496,709077.726326728,1224958.7633943763,1326579.1301661744,859397.6497058573,919943.1110844507
525814.318624963,233100.06020565893,1377472.1549958577,996070.981645484,1082229.6067427942,1024149.7269875266,1420977.4710160969,1238892.4773852786,768401.3798610398,1595686.50561195
428957.37987584004,213656.2287672605,1624752.8433183786,1179603.551686467,1152336.3425084567,1205484.6259500727,1298133.1774673264,1657441.619914832,904022.7811346243,1569886.8434217807
392738.8213711772,206143.17080818792,1435398.7821056752,1313805.145000875,1677570.0184178078,827028.8426107422,1232616.4875833797,1811401.9491825425,740621.1216463983,1137141.8563094693
634497.4033823474,280693.7549691665,1263444.7798069988,1528104.1724685347,1823918.6502097696,655386.9107063296,1255076.290152172,1802252.3718560082,1068860.1310716048,1061848.0284459211
377918.1356691935,202691.59475768328,1404398.9493632917,976011.5650434666,1429035.8474070542,803331.7626635649,1100819.0902037364,1594010.4837469528,967179.1144833304,1248511.1170326122
574569.9499081897,233711.94714074512,900078.1228687449,1259113.457501901,1324839.7114076721,829875.7501615605,1129074.863090274,1257505.584142886,713056.6581475079,1029454.2343433581
302883.4083823426,244069.16026717355,1278684.7237451482,1277361.6842385563,1070601.80831105,1043984.763871791,1026084.9429618348,1593293.0453789332,858392.7143868988,1050224.911614589
498725.6822042557,200862.44505881862,951385.4969350182,1519802.7390285512,1160421.8990032456,898813.8568288132,1548500.8110306396,1230193.6638946785,706592.1556784796,1197193.1604226418
384459.4060910116,307050.5017429533,1201598.9848569552,1080554.9731590527,1012588.5454717998,827143.5664688878,1122350.6379460096,2101599.4519484984,822622.5318723893,1197291.8722146223
501901.8661197306,253630.3326914869,792512.816997979,1560770.895662997,910254.4658500279,728157.8192764114,1494874.7409169935,1589191.8954930962,909857.1728929485,1557640.002187165
563173.9272610222,256518.89801289886,863777.6389204424,1850615.9258002595,1308103.6718806955,751649.8555068569,1342650.6581422742,1805097.7439204124,894952.2211726303,1321864.5156214722
476176.9937714209,180936.41278049484,1064063.9183324273,1524221.5589488703,998099.6945594931,1052572.3025063116,1453128.8318361249,1790502.2876370307,754744.5701080274,1556002.3345204825
322489.8301783042,201379.18561681052,1402773.7813923792,1273917.8769203308,1315190.6216508746,1180549.057308288,1196815.1263543554,2069612.9730986813,664709.9292623154,1220968.7855877052
459570.7124528835,241231.05211431166,1057833.519392665,1561630.8397734396,1722228.950237989,1004262.9169122565,964939.3664977705,1156556.3506499883,860794.404355179,1123630.2915021554
475000.3414147497,244910.29734245612,1105600.4147212098,1327677.4806606732,1077641.4657848328,1025966.2120754445,1049591.3552069287,1902431.4747049357,578517.3420987048,1387646.418027546
535685.5988094268,244888.04296941665,1212382.4852288007,1559662.3019231965,1703422.9865930043,1234429.2389395752,1261533.5284084177,1631997.854449132,475131.4386071871,1171922.1265243064
476821.26151453034,239268.66811254347,917645.2783315177,1315001.1703624232,1310638.5854396066,1049224.3469862118,1292206.515904408,1436731.9011853267,658288.0916214377,1302215.3153101802
321087.42083725735,226123.87370544032,1363262.5270564165,1568701.6184913525,1389773.7893613009,976741.1346365542,1365027.0648250803,1461186.9727649551,832958.1824837184,1403614.2199480045
444953.0919356862,162202.6113155703,820965.9307290529,1677443.189380079,1191166.6539124176,822355.427349567,1116932.8767633229,1962114.3661516833,585535.8017253577,1556041.3828627071
464030.87445045804,288641.5636571546,1229847.0973886596,1418182.1817035896,1242696.4965444754,648624.1590184092,1250594.5777964815,1344194.5455014799,746873.5817541087,2204610.391802862
409101.56689257995,201197.81255992193,1525032.2392143165,1937352.4204160962,1483897.960341053,728241.9059200239,1660808.45966946,1445040.4189476334,694315.9179064604,1833276.8250175957
397773.89155631204,175655.14715208046,1139431.875872876,1670090.86214247,1222870.7602326653,701332.5557911897,1417696.4438523012,1584276.3618212459,959860.1258401005,1492819.0923339857
307890.5803526838,163646.48404417041,1625031.5879887904,1017183.8931229399,1184083.0110202753,1012024.5098765889,1727077.14753789,1237991.938720469,972012.5079143308,1582126.0756699147
265702.1812683145,125458.40946035688,1149874.078906319,1536505.842489177,947921.4802365007,735943.2004723591,1121752.3417137633,1483484.7768885866,842614.3175106002,997564.5975437984
343714.0124108883,194821.7288994812,1449266.9598207932,1321321.2097168886,1163026.498423757,691719.4112176823,1276624.679198442,1638963.0221644999,763993.6642513347,983437.7073839768
370760.0204040056,217442.15408940933,1238595.3765814775,1424760.925489067,1173178.665216478,911415.3807214829,1485306.0448021293,1109175.6725497176,903015.8732983565,1672088.7833946312
342662.63804557093,179709.6296011809,1234698.8768381434,1241017.2728503174,1465475.4463138944,714124.5880382773,1050633.9277980246,1872309.9171889848,698138.2183203292,1420706.5885471578
