avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
277.9284003697168,203.83599354707025,223.8896990962144,268.9068577773229,203.66105119470532,244.22478112988804,225.65131475600467,269.50450620520337,230.12770766854877,256.86343343112804
286.22227174662055,200.1635418843116,226.63163148208622,271.11355124460863,204.69284882600886,245.0031575338776,230.15800180634258,270.83106130162537,235.85740883746894,262.28061341165454
283.01214884090064,192.57286128606623,223.3624512383696,271.6731390832483,206.3722221732585,250.1410167228106,226.36104470602538,273.6620104251015,226.86175552904177,260.6476734906323
278.22275543871535,205.66228377976492,226.12137189232652,278.7800434002562,204.0188386742574,238.49872537555513,227.2600004574988,271.76018751862944,237.05035307690704,262.1516756721754
276.48594552529124,194.48056153453052,220.10996513223574,278.23803261520294,204.70101102438363,264.06537095094336,224.22385681361249,269.8950886716887,231.57610582959208,258.5362952258331
284.1811089271222,203.27039836757493,221.6169451829824,276.2800039892734,208.51216778674066,254.15579541442193,230.33616206473133,271.7741001691067,228.60363507403224,251.04471548839817
285.5597419634246,206.37830486225465,228.93788212614692,280.3081453228228,208.03710657580888,262.2078193195073,237.96921246916597,272.53578801433247,234.76627959495025,262.579380530256
279.16037414544206,210.08760223233904,216.806795871272,279.3210384778709,211.08233359210624,259.74349983788693,230.9041911457355,280.6529504593099,232.84317209499477,260.12783334243267
285.02063682063124,205.54323020460615,214.753812311757,280.27833711676453,206.8232407453941,246.55554086305713,228.793091824314,284.17548441655913,234.97493869209183,258.51772688682445
283.6301388807731,202.33485918782642,220.2085074378254,286.73451244885405,206.28310625692475,255.62445759486565,224.14157537785013,279.3253396170785,236.8855071601569,254.9720229626066
275.97743716651945,207.95168083440646,221.41702607791876,278.0291433540637,208.25060367389207,262.0373415820399,224.3202658036551,284.52375539669845,241.01668167646685,253.9118193717804
274.9633110628621,199.46657979858702,213.3987382842979,279.8660976685425,205.49495857800196,246.1199907553878,237.22892895827343,284.82532089199043,235.15416063404328,249.4330819955365
280.1623452568984,210.17719273596185,229.7645044823883,289.5352653535663,214.25649696315125,255.28092393942478,227.29169967050913,278.6772034896066,236.31041550410666,242.3939815794117
280.4131182699704,201.53565800472882,222.3929352005587,285.8216020600954,214.67257807459785,247.73868337245548,235.42806960783776,279.7117061933917,226.75047140475462,248.31433337159694
274.26130795533356,200.58802927055476,222.98344806081306,278.4849752430475,213.91370297705956,254.97561907773934,232.66314652511565,281.46144304420335,234.98924870738347,240.55926264710223
277.1657367515899,201.41102708603222,225.60583301004442,284.69192470291523,219.02008639493795,251.66286636214065,233.20602199357498,282.76345829895655,224.6879599548085,240.3799981533086
273.8836870751413,204.25276647822722,232.79571574070545,283.5706226895695,214.26782261867177,255.9205153578416,228.89893281581325,274.43252686971175,230.61499404066902,233.11042574172623
271.8394403149557,206.50523362281493,228.8135681267668,289.5711985934929,221.9994318331358,259.019612193234,230.87667795431165,278.1390395634539,231.28685621770538,237.98353857353067
274.74549805109405,208.81147265837373,235.45129049138606,288.5398137176892,223.33954550196296,248.12768329921576,234.66837925307848,289.35193491943414,230.9920902262006,230.36617496493497
272.6772940697816,204.79437569458022,239.98843723836106,291.64429337605384,220.8296196274197,246.6405840301458,238.54880965164784,278.1992231979944,230.96374489361196,226.2652061607285
275.78407187283193,202.06594919806946,242.29695010376471,290.9030625395992,219.08555932731824,251.18822132403008,233.35659777998583,286.3931872983008,227.97901653497385,230.56352586371474
276.3942013931846,205.44106221237817,236.2294266029051,293.38185913223873,228.0320926454236,252.1005558554599,238.64321677510364,286.059257736912,223.22265737979353,227.10016201691732
283.311187997625,206.5094435121688,243.40847702792541,290.43281688281553,224.77667926554815,248.72412930445378,236.8453380709824,289.9606080965446,229.98116305713776,226.68211243359556
269.34777548903025,200.2364665574105,246.90086427809283,291.63125388974714,227.58431082433262,236.85641510231753,239.17950219995288,288.8327273115131,235.9794325303914,214.6315860670892
268.2516272237551,208.09215224716652,237.71382727695456,294.69742880149755,226.72733418276584,237.73955508537654,243.18535968356218,285.5780812873285,232.85705319641872,223.81442696420416
270.49033644944717,192.4440968363325,244.6221810416393,285.39812116228023,227.8271607781876,238.34244374132803,238.60265279537688,292.0854764947507,229.95907419286334,218.62483368064775
272.0087049856768,199.4562055436638,247.7325109546549,292.23095580339015,231.05865609677494,252.9551362703114,244.72646868720733,286.3496946822833,232.78400430635992,221.88552713716865
276.95259436094557,201.2514362296165,247.6231517318906,297.96393266156895,233.12078637031226,242.50096789215587,249.06723851670134,286.03560384453107,234.64536356057553,219.4507512467304
281.58876424103096,195.58195781626725,249.7903564011077,293.18857852980045,228.84226758189925,249.84958932728068,250.2639374123615,287.2003993929526,237.96915472677028,212.90789427294504
273.1716668771252,203.96465843579819,247.66720036954374,295.6282325424594,231.3632006835276,242.1721911944986,251.9516841693363,283.2201978064088,236.26438646112044,221.27318342059698
260.97688923013,202.98265467736573,255.5692817395525,290.7289815472828,232.80074053110127,226.70387478383535,244.40638260878075,287.4295149380729,234.3994989473128,224.0449418998469
272.15629448880406,214.5196035155558,249.64943470923455,295.4676939251412,230.66826801361546,241.63017667882934,247.60979111324434,291.37422994762625,235.97328884792776,222.1131413460019
272.61655131306674,211.00642091390048,241.83212740397838,293.91590071972826,231.65791062148463,245.0571479518525,254.2785477161672,290.7701892484393,228.56238185474947,220.3403428638402
271.1616274671395,207.63598689117,246.62788625203032,289.0016360276081,234.12373338998304,250.93096819031345,249.1439912406108,278.6984858866994,237.31272358229646,224.7480420095154
270.8966756639854,208.969008874054,244.42429724323236,290.76610277848073,239.08988976440102,245.31743575406347,252.7430151545542,288.3122837353331,240.6093444882711,227.93416562268803
275.78193292773534,206.51686668885574,249.11479980944293,289.7021673433181,237.29655406187413,234.9526333289966,251.5279859042362,287.6626289615895,240.93181375044335,222.61707189726826
270.2054746762804,213.5672721434112,243.208249193598,293.62805165868355,242.050438984262,236.32390058683313,256.2499657718634,286.0858208924229,234.94795584955054,227.68687623885708
267.3653906456447,204.81082145576286,243.08288603835544,291.4646904705473,243.91038299323694,228.05361789067155,256.2166856973694,282.94832902953436,233.64831716411055,221.70439901531464
266.50520934694237,213.8226924367091,237.19534036050226,297.6145426314622,241.04258349950786,249.8819319831874,253.8650194007358,288.28561354654323,236.87690953402117,225.0449095475763
274.09437757352345,204.70336720410512,238.97999826942188,301.85497675131563,247.5903063833862,232.8382488003207,247.34262649296576,286.81795920680355,237.30422996409226,233.262346381258
277.53213096746407,209.4411626319002,236.36560015229898,295.44007656785953,246.74339175695147,234.99093200506485,255.34581673145524,285.51423695598976,234.97286364344217,231.25041045924524
261.82864326886596,212.99934735328907,231.9081940728815,294.88904902890084,248.3453524543487,228.66178753936123,256.731151393533,281.8854080810443,236.67220698327688,235.1193569110792
261.43455173343375,213.5456981621049,236.19733122713248,300.77367164374465,255.56832957173503,230.1871030723438,258.2137411992913,289.79405661645956,245.86339169887688,231.12527783779498
276.1456289208636,213.84435109991955,244.23566813054475,293.06485587333157,250.7668390022456,235.50632869131368,249.0524412173096,290.7910410231102,235.28547858353116,236.41761846100644
284.4231344292845,212.89978661314672,234.37114816580288,297.1490666952337,252.75257340785672,229.10997334851055,247.22843973430815,285.82376788817237,234.70055229121272,234.33595990201422
267.62620434739586,203.03984766486485,231.3139607251848,303.8665219027413,251.48753221462158,233.06698871580863,246.84225303883406,284.8373315313991,235.34488589439644,243.95441503316232
274.2216221345314,207.03993381875705,238.11046964123253,298.2512754288362,251.2417321675066,230.56140737838595,252.42784954497728,279.3168509532559,233.55351236291108,234.67448964769804
274.96807218188655,212.21482690128744,222.09127219498458,302.0596603398436,251.47221645528015,219.63445567496512,247.5783359171055,290.1579868922578,233.4558206738657,234.9136579897487
277.3752352969694,208.16150359609313,229.8592523775326,299.1173329153401,253.06458587653077,232.31682182401934,246.6969371037271,282.4279838570906,234.16964011752972,233.73770470226634
275.3705046582091,213.96084059521453,226.8904454049857,299.9220388901764,253.01395963695484,241.48519485605254,244.87301751794232,281.1181617651988,230.59242844571372,238.33935718912286
277.80531602446075,210.52323316931927,227.6696379182219,300.5964868732049,245.74313836616463,231.52346984299794,238.74329237469755,281.90765807802563,231.44809888659583,239.1542686409196
274.0473204022392,202.57521029105163,226.630763467577,295.4932261487061,248.39420137935898,232.68945082399082,240.589340254912,280.77174440742283,237.64397437414627,234.20036161349205
277.57311235672296,207.01518042137064,228.00833072315865,300.6729886694992,246.33481362114964,228.8707957486004,243.42400396365247,281.9035443191541,240.93824674362756,238.6671733229847
283.186137143619,210.27790571372137,228.29150287252904,299.1528355180693,243.49392756835917,219.27695733149952,241.66715504747805,280.9390635370532,236.03663562938485,235.04495649163772
277.9879604216308,209.73236324421867,224.17981933441143,298.17565238345446,249.95532179499034,234.89902997753381,237.9114383148011,279.7977480600571,235.3100754182,241.16503830698514
281.87707426406547,203.00506088608438,226.52735287696095,299.5980608942652,254.1585058602702,236.9326990265986,239.57257624415442,279.82117363718913,240.48986441939195,230.43422999267332
279.96931244308945,201.09734886566102,227.53302739426672,303.60698208911845,252.41504483350292,238.206104538462,237.25461249655584,272.77255621492026,241.75994993559553,239.94591343084466
279.24912827144004,204.46080477829975,228.11425150337388,307.26548209613253,246.0313395477823,246.7391173876789,235.62936173120133,274.5449745314975,239.0995215411386,247.3608314694529
291.4274738576505,199.38090766379227,225.03244847523686,301.2645262454546,248.09151566584214,246.81844863726312,232.36842611449373,275.21967792869117,240.2963809774524,242.06981440997808
283.6102626578907,202.97118297795748,212.72417518591544,304.7310846375627,251.9763324402462,250.62374407897812,236.2903905335759,273.2842309716127,242.29509494694256,239.81439519781117
292.32359166002084,197.95499287660766,225.46019272824068,309.672162929662,257.7829815134356,241.9840085345587,233.16828402271506,272.5783893716813,245.26554455380156,241.6377466587526
279.73385273958553,199.98418859319025,229.02429955099905,299.7295388066212,249.45310274871508,245.12413005560526,233.75120203683392,269.40087196086347,249.1069701434687,234.05640222778558
282.54725254480127,194.61382569949365,228.9531909076649,302.39005879296604,257.4591153542237,263.37629204891437,236.55398390612166,271.2510976255095,247.60616920160464,241.98354478523723
290.73523042802924,201.4218211333765,229.79231837728014,299.3140136860183,248.2660052953361,257.1064776360119,241.2578969305585,262.5108441034885,247.45130385431995,240.94280239494762
285.9739745438444,197.24521504201337,234.3384577159226,303.1279544868517,257.286223499193,258.77890957470834,237.54264695770974,260.24542181034155,253.14373561283927,240.10225977264065
280.5224215579505,197.93616166030668,239.57618842538005,301.9877698418875,251.7621629646028,257.297327382685,232.7735355609601,262.2354954530371,251.27700775260092,241.00134222659574
277.10996937543206,189.0824926646344,229.82264814933416,299.3708583963841,256.2409168669055,262.6312430418783,240.25106443710277,249.95624837483345,245.4854667002318,245.92422548288033
288.1500150352172,184.84236627972012,235.8364058653466,304.83200208310325,250.35045657641413,269.7167262682864,234.83352155073314,253.26576086499983,258.0577068428628,241.1193122917557
281.2633016322585,191.7358839745443,224.25091066402973,300.2734112270598,255.72468732159751,262.3957529539399,235.2739161423916,245.5148435363373,246.1576104980357,246.58794216872784
285.35600900281156,188.56834835851598,240.26357867562382,298.5488063054382,263.65773069404264,272.2220832916248,228.65553676898938,251.8071736728043,260.5440317989552,254.23173264430972
280.2921651458273,196.39173332216396,237.4222097208581,301.0723189671181,266.15016172418717,272.17764965264047,240.4197777891692,243.24835467781497,255.9070869094938,243.51085828102248
269.48143103008874,187.8612056658333,245.848320672063,300.29865233494377,260.9227962908699,271.229195023933,228.3962662748872,238.77733210082872,258.39470870056033,241.62320527539597
283.1641212477981,182.5038231672314,247.16485955028566,300.6700813502785,253.7708235164532,279.5690028132996,220.90524387054668,241.44155573737606,256.2420896864773,246.50402357221412
290.63925361819446,190.22450448961465,241.45663353146347,309.60903120043236,262.1009982045812,281.02441966545405,229.54210118515155,231.28877388480277,261.51719333679995,249.49916972564586
286.667868953295,184.8508821278179,248.4867120606173,302.9438089840623,261.1023888753002,273.7762360366632,221.9498310297574,237.76066829765085,241.83068078717034,249.73706252681387
275.3984250035278,186.36461581151616,244.1582214893181,305.07357008102696,262.13972851985835,278.61325294413973,225.38889968690248,237.2079570667228,259.9064522023428,248.13657821722626
282.0772259299827,179.77642399005651,255.1316858033477,302.4059329293054,269.9381912812019,289.2580237762349,220.9816128205465,234.7224502019022,259.4542076211085,248.43343741684794
286.52008745894506,181.58886813516148,249.86365596207133,304.3750998740123,262.66876429664796,283.21890186885645,224.01976014483634,228.36014576496873,257.3474372375196,251.61209229619706
286.8156725661796,178.72037874478843,255.92470283609202,303.74332918614533,266.963225731195,282.5186594445431,220.11761751519646,226.89394253409682,257.22116326175956,251.137760664121
295.24587630204275,180.08585143519954,257.0711160535433,304.45742518199614,264.1136467511365,284.85203875898463,222.22447973773316,226.18244281225972,255.29934028136324,254.20603296401168
284.2454548994499,181.18117412959654,256.0236711017332,302.12746431209723,264.6344236450568,283.90374136928807,221.08102801833445,232.66419547816668,257.308970419066,250.04832346885857
294.3487155762858,185.10600764412825,258.6948360997131,302.0886111983548,265.48708283589207,291.0728426889149,220.66621607019934,224.0142705610562,252.92063316681478,252.15279940423125
287.48271392725127,181.21600156290674,263.45580460905813,307.9899813222724,265.11751685698,287.1543219950917,214.7310172354718,230.24794860405336,250.98100200744514,243.78068793858301
277.86484471487523,187.34991494885116,263.9243721582748,303.42426208264175,266.114975783204,284.201551369242,219.53839679478244,226.46109386281498,249.97860245212198,248.1149707802724
284.792612275947,179.0940844898184,273.51681236575956,309.10143380272774,269.15383019153154,281.86248187631304,217.7492619693576,221.6821332895782,248.1447478124328,246.94718259069032
295.1617504403244,178.48258029341602,275.6614111305562,312.2476835409731,269.2184636407231,289.13274848086803,225.49761332620935,221.66914993357616,253.43508496146026,243.98112701813716
285.29548935521694,177.66880074525582,272.25560456848393,308.13672385303016,266.3358312011054,297.38851376887266,219.9492091413595,216.07938509785,250.15302783278713,247.7404425841117
303.7234094093276,166.58612108641546,272.68794579126364,308.184367207034,262.1805894722749,273.16543738600257,210.33166438807976,216.4415312679662,240.18109137779038,245.98685098300675
299.4844075772844,188.32553443238345,271.41921344481676,308.0902716810568,266.39124585534404,286.38108473873183,215.69254796955056,222.2619619251389,261.3588765098939,246.51659645873053
299.0201942774527,173.48231746244406,272.3280446128852,312.63954216643197,272.2261376071017,283.3085604728488,207.44745424026462,223.50969380910448,246.94120654519156,243.89401310755076
291.6818643527236,171.49004345263901,277.1442169037964,309.07029056948437,270.5079538475445,287.32556136884386,208.76946489810086,224.01342864691466,252.73664463045233,246.30413076844937
290.48543765803146,180.09738039852053,279.5840670494553,308.0240973744346,264.41508732032935,275.06406560459874,202.6704487295857,219.06314022225087,252.96379820617432,245.63215375565744
292.81970161097547,179.548637774992,274.1219703870995,311.3941400469598,265.9169154977414,294.39810690905665,212.98230734839655,226.97591964091737,252.07848436458752,240.8208551382373
294.0584287431845,187.38135007100234,275.8081710489524,312.2130759835915,260.2979937966269,285.95738988881305,206.18080247743754,211.773503468544,250.79582889890978,248.3980211477301
287.58591333639976,187.19430838215783,270.3846599511887,311.7714832967899,260.79589670097016,289.7820338381198,202.61223457342865,217.96154637887983,245.61113766071531,240.53511590975256
292.2161448129634,189.87303542077981,278.2404290446678,309.8718515863697,262.4202416097456,288.36718644386275,209.6242237733911,220.59264678925382,244.54094808123108,244.23407260559046
290.24804513461254,183.24249252626376,277.89459280719154,309.94518417655814,259.36056076361797,287.6220637959334,198.36609179499544,217.39589416128422,245.00417766882686,240.6311515310592
293.08819909500767,187.3952391346538,271.85056428882723,315.3615781675431,260.4771306700245,291.3026170909455,211.32885089443823,216.3480047103847,247.4911699403081,242.85756527860303
294.62158169938016,172.5869049539244,279.5662067571204,311.4057327674181,260.7213810508137,293.7719160008773,215.46340439529152,216.37368142802407,242.82801681678018,239.7424857235608
282.74784308336984,196.5837757147473,276.2719552500182,310.68026709340126,256.75831267148345,288.23067553391525,202.08107256872154,220.3028180681671,249.98097229681642,242.2079058089841
286.14025172846453,189.98369428059377,275.2751842475053,313.5984704264999,254.02878053982067,296.54560953789735,214.51574475578457,220.8757004477435,246.51436117285985,238.03124498137612
283.853871482698,186.7275030783966,278.90946923140416,313.30166540011146,249.14423212774074,289.02369576721543,199.79781570775174,218.646333947292,246.9134219115842,245.07773805681134
281.1373667281056,185.0376442334217,279.2657981865772,315.2047775428383,249.15188733286257,289.834288705342,187.12848604579452,228.4734280890257,240.42974509639487,246.15114206219366
282.3226541185841,194.08445601676516,276.19309906068605,312.91809899520763,248.37377015942454,287.21390840468126,203.1548050814026,221.5285147942606,244.9866356983873,236.00213701457048
283.4117718685459,184.2474791692367,272.36064847681797,309.73403059425317,256.30180317569574,293.39904733569733,214.18322734299056,226.6637072129296,244.2816120423267,237.3794305220441
274.94673844671536,190.5282479480509,280.0514059988102,313.4410148524163,250.28309979796634,298.2544997286906,203.81733761819325,216.8688766871691,246.831529997326,237.28919856802068
280.3150028790763,184.01863530253618,273.5454184547543,301.12212579107864,244.72606631950336,294.6553746360824,206.8923044127716,209.3063935457361,259.55884636206815,235.45732040306495
275.2935691124318,192.80201699938277,271.5470562229612,308.085739956991,245.52326381851518,299.1330175799103,205.5468922591789,218.58249327291026,247.76618615100531,236.43028232890603
280.8166646266251,185.53694738866304,274.0444435763415,308.48510171675554,244.02770361127511,293.9985965228583,198.20910216808508,218.2367440074152,256.6207641055232,243.00946196832712
269.8244016990509,199.31689313962252,272.4485462961377,308.21533721702093,238.42595646035633,298.7255406878309,202.16458236173696,221.54822752575376,253.87018707877678,242.87066316637967
271.62830600775675,193.35417481752268,273.3409131312953,313.6292585913873,237.43042150685415,302.7214632803347,199.81294757983986,224.42103124148215,240.94780911377396,236.45425678790141
267.32162277913454,195.96269150584723,271.3853929883289,309.1068283236395,235.419168650331,294.9648449422589,208.85458550269885,213.6319984618648,247.42640816123242,240.66727671397769
269.73770350550234,195.24021949487417,263.0245846124947,308.26934296423065,236.36504818448,291.17638319651087,203.20340389916075,211.4803452812081,250.37363395621284,237.18608637758314
262.0643173555694,190.90867406198987,268.85129418808634,313.69301849744056,236.42968270356462,292.6033510638282,199.62510974296202,203.73078276334084,255.9190735933181,232.18152510191095
266.94759101892345,196.9170885413979,266.9056087583968,305.38708191340646,229.6552254275537,297.124595395262,212.09882447303,223.3919790932875,241.3411752765994,231.02146991465932
266.61229226367766,199.61136607367578,264.9159141587123,309.536604302167,230.40384410937347,294.5862386567198,200.25995116371885,219.38972333893625,255.88762318290284,228.33621488695232
265.03357061030596,199.7562414707423,253.81317899899443,303.7699018634397,221.87742453521543,300.9177903378913,206.16064644605584,212.85353657717624,257.5660164807983,237.45670945301572
260.8395726261794,195.65362426395922,262.6317459469565,301.07587626126696,226.02486231200862,294.49228679304014,197.82225920529552,221.90187324106134,255.5736284615514,235.1676722202897
253.47026637531624,203.17142614441374,247.96702069010598,302.10958738849337,233.84855256161043,295.7500688795099,213.46051577166352,224.16224665219707,247.43732277390026,243.12933952435114
262.05665299565936,200.71151466805708,252.2433972342017,298.8569316356216,219.97028252158452,301.18770435442025,200.73343706521692,223.67652211957358,252.56987579072822,239.6941651754081
262.8693377722606,195.3462297314567,256.5355764814954,300.06494397900497,226.51936088146957,294.92867227120075,199.40597147881047,224.09950263018052,248.04503174832277,236.25497528785309
262.49116801489265,194.70718526000047,258.4507014719469,300.7530335320955,211.26572797365597,289.85459511663316,210.61676791033335,225.41048799197597,251.11386301538468,237.53542301117665
263.9989321113818,203.31836891511568,257.40369711969646,294.10538601710846,218.4330110465028,299.03332907712996,194.74252360604945,214.4976777376848,251.38317405210339,240.98375138877952
254.4689061698684,196.9339384515234,251.56697790018114,296.64135880089833,218.8515433672025,298.16640885938375,195.02803841865745,216.6160628861121,253.72134155518572,239.17662384832758
255.17975048728238,208.92177968566503,255.87228851595376,298.03730128819194,203.94828109490192,293.49346285420273,213.26285652852994,219.1869062008655,254.94552962824312,238.32749993135002
258.00441255039027,206.92406347431995,249.60348516913893,297.92866387997816,213.15621798884365,302.12059858363705,202.16363580759534,214.7973118817228,252.24817133494207,244.60981545856654
258.6046867409292,202.15288522784587,261.2050435392215,302.52708177984346,214.85805889637953,302.6365072309451,216.1263149019278,220.8961080296952,256.8213298551143,239.12637056465334
249.78892054199085,202.76010940653822,254.0783636231231,296.2770899430998,226.71282042677151,297.89881685685765,210.54822455526366,214.1137697998803,247.37057469022105,243.46244674006195
241.2466828014196,201.71160405728335,257.54497819981117,301.16920922444206,207.0519695740319,292.85955883565526,220.58135703554834,205.995361599589,246.43125214105876,242.28285885355487
233.92300758731764,203.71564443326253,255.62181087507952,299.8368273260175,213.01107288937237,292.69101775673374,214.8530066375122,214.19951668914925,249.06774927925014,244.43893211388038
241.71148621165617,204.67539339473225,252.51495421037342,293.1538606175234,220.1114668222247,300.40755161108035,209.81892309335507,211.35136237203608,251.8790115957258,240.73007501034016
235.16571313276918,209.30557945320132,255.34310512544707,294.93699271724665,220.97604279206752,300.91391660034776,206.76397403926433,207.78717528754848,254.29927674969102,242.63297267178962
223.19014585903804,210.12898824481886,250.06514719039936,297.5462174291364,198.70069178513765,305.33508612872316,214.03866687409553,205.00495310134772,246.02572367395132,235.0735587105478
214.7353690757658,210.5036352496999,256.78598964934844,297.00038297178526,220.55914957301573,298.2181539547404,212.888477263626,210.03695353625815,251.3025630368511,234.37033813879634
214.03454174925974,208.3536512388146,253.71426173854076,300.5313986558471,198.36587227306634,301.9812412006946,218.2406886802485,193.02099333902152,243.41103690619823,243.42590814084141
196.50673079835266,213.81352698960652,252.0192123788689,298.42327249974136,213.76890390686395,300.053093735288,216.98751595746953,200.8551700049596,248.6268120591495,238.85967142729353
210.72776990500776,208.37941583137,251.4173522735976,293.10712949720096,214.64798281819168,301.7213434972626,206.11353945144427,202.6185038520875,249.27053058421396,243.90791448460757
203.64102589213329,214.85864887243943,252.57374641188792,295.0884616212918,223.6576491663409,303.6896897068247,219.78098641671843,200.54545031205498,247.97425309586905,237.47792984748196
196.1275087996002,220.37602283796588,246.36175876568177,288.35435297205953,209.83914746146047,300.4933102516635,216.270876214044,209.06879310705347,250.41660093642705,233.99240255535838
201.4605840385914,222.67169070952252,247.81822653522138,298.5408995509744,222.43134087254103,301.49429937703957,218.71645486185005,198.32282549394367,249.09745722259012,235.71552645318422
176.0583577146804,221.9028034602,247.00288300001986,291.24675641311154,209.49499931960963,299.83981305035945,222.15865830258582,199.1340812385806,247.9420493990031,227.81453673108845
183.98296709199676,221.5881598172365,242.9914672420399,290.7963812518335,215.67696087199784,298.44903076172477,226.00713564964647,195.23373529493563,250.9929741896989,226.20169634319984
178.6762993624667,220.3717332084544,251.1921677795566,294.09203606384,213.19739503751865,297.0055124608968,233.7311367356757,200.2024638879783,242.45219336109804,227.20031766655055
176.11787992869787,222.66770141711487,252.01051268135478,293.14830274711505,227.71635245374853,299.6224211387625,229.3971616032317,202.2340540279606,237.24283789335416,226.38284869417566
170.80212610662258,219.3188644566524,251.79857449218125,290.4721001798543,227.04397483815998,297.1595742589586,237.73261470114102,195.34243216879904,241.18779160110344,226.96472675263493
175.58865208458022,224.4330409617867,239.46049693424482,290.3975348459007,227.27939192613775,303.9859741885932,233.32474358957353,199.3784795898005,248.37210311862174,220.75034169837016
182.84851207064094,221.699421255537,246.3726504408041,293.27314629639085,235.87985692982636,302.8117065470469,242.075856524568,201.2862756045888,239.88559928654024,220.01017582498946
172.24023467808848,221.72495773549736,241.43300876563592,293.3650987540278,228.30462012393656,294.7355836141544,241.60515928132398,189.84578222346553,242.93409020465415,226.95996636760137
170.71698458551558,226.98239051487255,243.68431749889717,296.0814414711534,228.47831714567874,298.18991961651267,239.20353752938954,202.8035283000562,244.0451904565268,213.7645312148762
176.38238399750085,220.84319928158672,240.66291785492686,288.8531406880649,231.90160619979906,302.6383879552719,242.38336553693895,190.97867560788112,237.7704388362221,222.81343263667006
172.186247201297,225.1231234940776,240.12402619113683,292.56335073611666,233.04837294230285,299.4697575701141,248.2518240573199,198.7338972967627,240.3247497331175,219.1358723076721
183.46273037770052,225.77105461411836,235.40500986980854,291.53903082570747,242.00408769150064,297.12157545602975,245.73958608934208,196.34754007025637,235.8376316990452,218.97985929348454
183.98302085067925,225.4008654924992,236.52233558917413,290.46920147668914,237.47818407353236,295.24475689598637,246.21390218453408,198.66588981209725,235.87346963589414,214.64059616702653
190.85951255780495,227.47397756683924,237.78804828805977,289.48110018187094,238.36009122291082,293.72964959163227,246.80372927710616,200.84848903619596,240.11223770819495,208.16286853098026
195.04396589662974,220.1899309748108,239.8399620209807,288.1789525271405,239.65108321697406,298.36306248615807,240.68896108166516,200.67262117564258,236.65317148693018,204.41863429807026
196.64237622523072,224.0425962017777,238.84778606479574,288.0317469729627,241.99261914236996,300.7235722932334,245.7757328270751,200.26616985611446,234.39199410945864,212.39580178179224
194.02681979771958,221.90787499963682,231.49034076115586,289.52189400365495,248.29014526479162,297.33722480994817,249.01598097733003,197.79069584893097,228.29331004973392,208.267311193317
200.50038625416263,229.32496597453635,218.21555258598255,286.3758205905933,248.5442065338263,289.764713446157,254.38345721627593,189.97302909035898,235.43119420685616,209.90716627779855
208.06416670285583,222.8457735781968,225.97673041336876,287.55444881362325,248.0564248622929,290.084844642243,250.27660981571307,199.9940124654038,229.44783692318808,209.4075009648776
208.9227058667034,228.4239131368059,222.9588713515396,279.37998497474933,249.34618544461628,286.6853306212163,249.14795112069032,198.1998728609952,234.08376961463725,214.6392919448005
208.95205854379495,223.50686706377155,224.05272232630188,279.84647049771013,249.05028598052752,304.4477362441657,256.0956975981842,199.20515573212114,220.15129500055227,209.66906252414427
208.92753594570135,225.40880159505315,222.2007726431821,286.66542486652895,249.4545235741518,292.5556171230017,254.15479234415187,198.84283427215294,224.19442744196388,214.6508082476596
212.49387467148162,229.1141874692414,223.09962332709358,278.7060733555053,251.67476544123977,280.61403682171766,250.39350582082318,199.28183534244206,231.20630636371243,220.2647942699463
215.07997273148422,220.05881422195213,218.7949713080346,282.5335339489548,245.81244539131112,286.5637203476043,257.8805545470895,202.6883263269581,230.2183746694627,219.66178648782468
215.96826590244783,222.0943377385083,206.16877362384764,280.9209977695238,254.2235389920647,287.801800207701,261.9048169638581,199.71467930352657,218.76050659784116,211.0662219115034
220.73853532676648,217.5098341951417,197.65989764287016,282.022712735722,259.3006277675296,293.23671927547593,254.90411647567979,202.7140196674322,229.38731922617262,217.2127768899436
215.38022027424748,220.48032491408256,208.23563880110507,277.9387270299963,264.8992973018301,295.9081650898536,253.7782200393084,194.84006574809655,206.4214988457117,215.60146178322614
224.85341978364357,221.62420391486785,209.94138772966542,278.8207100131413,262.82470857501943,286.0393949453359,256.62851693771245,200.48305134760292,214.20736562729826,199.10548033756334
220.5400335610004,220.01602807194146,197.5862239174665,273.303467890649,268.05955396800806,266.9921539653147,261.59673795226513,194.415209944101,217.65010246011605,214.85010240635054
221.11948808477453,223.25364694252235,204.67565069619633,269.9902526198403,275.96485840585603,287.4391616238058,258.76174217797524,202.2767941059754,216.1191276270324,225.12340563853994
231.20289140405148,226.4878372623323,203.1208841557289,274.39080234762605,273.01904688142866,294.59475902023956,266.1718694878229,199.50832307354165,207.10730613979513,215.29938696734717
232.24864680311168,218.6525853005961,190.95033436947122,270.47017478964904,270.3912134665816,287.50906113190865,265.01705306623603,196.3444922562794,224.94052229128326,213.09448461788895
228.38186669266054,222.38241827550902,206.62317733668348,270.1291242830318,276.43618124812525,286.97157049534496,259.3339345749753,204.9154763076942,203.70869994546453,217.1292332059272
230.3668730887356,220.30786992209076,196.6942723579552,267.0825221822511,267.1505999429069,288.49547767173516,260.598618837838,198.35357823513888,209.73024353274013,204.301190885669
