importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.5612714994633016,0.06006631097193495,0.0689911034318941,0.5424702358196003,0.07231733731293646,0.07896566463948243,0.20925598150796182,0.04381448080157064,0.08895729122718306,0.2523143466859149
0.023942867869351892,0.9608174023629945,0.8889982241644291,0.2760933589787784,0.04688059553909165,0.17260261837790608,1.1274157525343913,0.2344235878613671,0.03900003780078549,0.39236400087804335
0.10186795406950788,0.39421778924492684,0.7639594299826779,0.9596628737611328,1.0374056991419818,0.044284300106062345,2.8190732355126977,2.764565328031971,0.05638428249442191,1.0325411509926885
0.819674381843012,0.6693141812026627,0.06791977743467596,0.14419371552658072,0.07086648739334082,0.015300850505130782,0.058059039190977664,0.036686340376276876,0.03947630338636224,1.5759172240844554
0.423402980056155,0.2014871173202091,0.0417315410874875,0.12713727071621536,0.023074029031866217,0.019321566406999526,0.025217181148095555,0.02656362274476416,0.03174740181259259,0.12121291097728189
0.6029385061453905,0.05665046709690504,0.7336371397929149,0.41679992962664303,0.047405188874866215,0.39931790125088984,0.11088053758316042,0.01279110485214188,0.02111386829753886,0.14986523434481583
1.8927537241345511,0.2611777478416055,0.04697992868496526,0.35840674039301146,0.047042594729252325,0.04217104398802785,0.26290473093635786,0.06359132922658199,0.033342049784562296,0.07261276039856222
0.10692362950299217,0.07637129895995093,0.07267413484113819,0.1114086786872108,0.046986156106314104,0.021520483541055162,0.2720105650742334,0.013688461173135987,0.019196171259802636,0.07959488880204275
0.07291360683660379,0.13242983475233036,0.011236625019322042,0.26061078330586096,0.019348891092918284,0.9676014909553396,1.1308719217612402,0.029163240902793718,0.03699177130547069,0.04240224145265562
2.927954254684643,0.5303911807150398,0.00793463611384031,0.05545068442375727,0.2455391359263164,2.535515203553774,0.4165264697762688,1.4770860086766164,0.08852332397255246,0.07949254146073659
0.5120998512711352,0.1933119965547169,0.03692679962823574,0.09743434863668224,0.33056378925802143,0.5163155181368764,1.2137316708080617,0.29380683595711304,0.0371851950202251,0.0512556070323152
0.3854581965281933,1.4838655551951356,0.013069058042745834,0.7335884202082731,0.029914243987008517,0.16372512849052928,0.5448342642240463,0.5104662943159171,1.3548036294307921,0.07771528343065999
0.1058034967799142,4.900203873608606,0.008014763295276128,0.6000132809648403,0.13836371875565093,0.21179292514874412,2.037671182472719,0.3525523370980348,2.0818466926385657,0.08099041518035788
0.03272701707283925,1.1844630586641425,0.009745620324582076,0.33360982824139146,0.038131935080341496,0.34617854097584966,6.832913324758658,2.5567646662573007,15.993691278245642,0.06893438542909056
0.1664958254913131,0.1562395111057308,0.008669934521780826,0.15385356217932283,0.019077396110164718,0.42838772594273933,0.16066929561358106,0.17529380090610033,3.341867688302632,0.2900561932480709
0.09868765024095615,0.04129578310637302,0.01470481833248368,0.20106634523651684,0.03858306166809576,0.2051325889927653,1.0598189167796312,5.527949163627717,0.23504910351044356,0.051488402497814494
0.0070981368221955865,0.24221219543387337,0.030076762928967094,0.12166117222700758,0.0104015067987039,0.04998325749023552,1.469392203943852,0.7972371276080534,0.24386726055374575,0.032719095824466755
0.016191309701396366,1.971692806085258,0.0064782013188086265,0.025085144110688806,0.018514970373590754,0.029243989661934002,0.25713770873874353,1.0101852664843358,0.03639751166540174,0.05732893880923157
0.6592638977459414,0.04772935333906263,1.275291697677116,0.3396840413821061,0.06704192299493168,0.08199676549936499,1.2561170320537016,0.27985143211452596,0.5196142360860646,0.04223097043968107
0.04188716917939595,0.026794580846978177,0.574409036167605,0.02955955892609186,0.02141957641427713,0.036048155966102724,0.1793181303465409,1.9912047748909187,0.3752605667588839,0.03533762511605679
0.02389839744032677,1.1762791838109132,0.6955306368805796,0.6041045792372585,0.19354885633823762,0.7065364610524676,0.7963332590306614,3.9430824454474855,0.439331356046833,0.01016223191035582
0.24179421130508444,0.8508983542959583,0.16242702609520487,0.34532572451202737,0.01250774030190867,0.3378942669444421,1.5372624589063666,0.3666639519884066,0.22970595391896564,0.11216916163432411
4.782113988548687,0.07648517681579275,0.045218483390185096,0.2165532890158661,0.011025440586043034,1.0328632923284486,0.061090873470853686,1.906631615531543,0.9092832538909906,0.025615129846708596
0.21447199865772842,0.48234169258703186,0.0739105069465685,2.754789928390076,0.025395977073289205,0.038837888699931135,0.021472143974384687,0.525430809680512,0.05316894840614133,0.505019410420008
0.08413601171993515,0.0749607311390637,1.0864805917883462,0.18589032525968313,0.02417039628136177,0.18112756280238412,0.03443883000457083,0.1009416275265832,0.07593548958665683,0.011484848639158078
0.02516401668818273,0.029331929207288634,0.3858081976922799,0.01646240846870702,0.023337891162510085,0.02944454757913141,0.044113002946505865,0.05917022253991901,0.1359136705358916,0.6197442123945105
0.049055592969313624,0.04094966399721554,0.18195225444771287,2.634100335235853,0.013601209773959887,0.09297889231841557,0.10135481288211631,0.15203462536710668,0.01506905580765212,1.3864319253797208
0.02781829056012923,0.033174389657898484,0.1107260402043748,0.06043905721190255,0.008888366985483944,0.0315860913723546,0.11937070747490493,0.1516364551319075,0.0687914058210223,1.9397938291768915
0.009603461013791215,0.023587329708206015,0.19869508440561473,0.47658088549104344,0.03704644970064112,1.1998927220924007,0.024494186058237836,0.02252545210241584,2.2098096490606705,1.4526105623478465
1.1278880282511314,0.02288050201560736,0.03186677614465557,0.012913738985698635,0.013442691980002681,0.10840541832923921,0.02620632945153697,0.03216342014730421,2.112469835257147,0.300492530108173
0.02042416059926588,0.012637381347229068,0.027124181394863184,0.20912276010332054,0.5685759095969699,0.15640456363052954,0.02842732591732738,0.06878061266618304,0.8144008577884961,0.6410335228543709
0.022971250241957106,0.13223524560495453,0.024158428978691145,0.013093289277624955,0.8784772937606458,1.1907024684937704,0.048344482249102816,0.07416201050047845,0.5369761186539451,0.6996682324726826
0.007956468111576196,0.003889660119461405,0.7896622621741589,1.089551435358184,0.657627351355859,0.04433526441795667,0.06462156684385159,0.9399047855586793,0.06918547951910599,0.30603054097667387
0.004907106718547142,0.39848744387076523,1.3504230253016736,0.10998616798972552,0.8477151545370185,0.09192242629211118,0.008284530889119396,0.6434360114918992,0.7197044005056907,0.13202533769755123
0.03099099466192046,2.6357608267324,0.5967017972396826,0.16078199016180605,0.43833580483472406,0.05234779118453336,0.015595511914342356,1.6355979328404555,0.5669727496355225,0.032620372893025676
0.9339499952466525,0.09544243584638928,0.3072500330983809,0.30660111784158584,0.26770139375038804,0.029732911300740482,1.6080352292276978,0.817532422825939,0.021646048095814042,0.03826286555234995
0.6836870321404649,1.1670726069653277,0.29352037567642375,0.007243726300600677,1.4022583914913453,0.5549604289184277,0.6502078924251516,0.18781503652105247,0.14527371123834976,0.09843293505622741
0.5271590155011749,0.5827471004442283,2.053654336771931,0.01946979607232737,0.08415752576467869,0.6102282149596269,0.4146482248541812,0.04531922358901946,0.13284906801450783,0.9089712637989595
0.4101352860656074,0.8750478276162202,0.4752848563210615,0.008448356206549759,0.04987167019695583,0.23248671363075651,1.1140134513221829,1.4427373368550303,1.1054935904816714,0.28882221477317477
0.48873980914082343,0.7136246043824674,0.13791103852792558,1.078621533325647,0.024290076580270718,0.5843853068906646,0.281106368880391,0.10219582231981701,1.0742437426271094,0.6376163361269175
0.09128745995654557,0.06670459866097699,0.21607817015655437,0.1328304173312261,0.028508048728087227,3.19652489002178,6.020729705758354,1.5871703629465024,0.4410447554438128,0.3865871567701513
0.10389745345381364,3.3402717158374045,0.10300077958107468,0.09467271314091999,0.02565578208978767,0.2772829908428846,0.28657499161052136,0.012437693825254434,0.13903150717688806,3.695594493318094
0.07949278518951454,0.4693544794557007,0.3897623938756926,0.0753438042973411,0.03634975911717147,0.007938677461683755,0.14110664169264409,0.022700048731922114,0.05064352876353081,0.2736087734492021
0.7385075308110083,1.3359741367075526,0.20631958020533267,0.11961083282397808,0.033765915276191494,0.05614205672827786,0.039563424301517484,0.05276269645597581,10.160247963942295,0.3770153875058168
0.06754900071798017,0.2584707938083811,0.4052401531396333,0.1465741923863442,0.021568437424943545,0.19663062757788577,0.044639948303082586,0.009956291105955485,0.19695941036252027,0.11248883238287082
0.046058378321621095,0.22354620582498022,0.17216219333221244,0.007018180810141134,0.012677818382778904,0.09060783172622033,0.009215265552523954,0.45316457839144714,0.015542485197925447,0.03156717456831885
0.03856537471161252,0.4288225598696427,0.08447686442534645,0.016784742485554054,0.733413586808363,0.045851500927121314,0.10154540974217229,1.2362940809417255,0.8796738425277413,0.20734366137471252
0.017441660935315847,0.04350630018931168,0.0868155932758127,0.4797072216762801,0.3021317580895498,0.031159777860944544,0.03683149220556226,0.05530939453872471,0.27185544024954644,0.18056483854461156
0.022595284209142516,0.032717239359865494,0.03888331240754301,0.052804602579512167,0.20153392925737643,0.034878357956557665,0.030317738882379944,0.4541459630716153,0.2068164243856195,0.22397775054787425
0.03143656102750169,0.034456314018197876,0.1177251122595725,0.09588169978942246,0.07581909036090256,0.05623715662959675,0.005152192710952014,0.18627989083994845,1.099548511134336,0.06634507655935203
0.8081749745523011,0.4220142282740126,0.0402600599283641,0.19149585516016387,0.036980797104192706,0.4251157682415529,0.9341217799474025,0.020353767486120753,0.10458222817195262,0.01698568488711474
0.8387162744935536,0.012126735740823288,0.08584315899993242,0.39848371261252885,0.0701072847147448,0.015078070748840273,1.071605710546017,0.016971589012088534,0.04708099162132323,0.029989994036096215
0.460364330692268,0.048922972583791705,0.07971802137429067,0.04558537818891963,0.05912343814617001,0.5198449992752635,0.6091072946168491,0.12359082732648505,0.005923102802543788,0.030004661212137382
0.6874866531675226,0.0894759489239499,0.010602960888260708,0.06713117725474117,0.24210632391248593,6.458580030529854,0.16962868687389343,0.041777977506367026,0.07610585689343102,0.8785700604852229
0.23230777215528328,0.013162067944984321,0.03258379449924041,0.17452820915888775,0.057732265559673715,0.16325010110433152,0.1203218061505626,0.7540984749521663,0.01472274246966848,0.8313877542295028
0.0707947325586842,0.004752924512921844,0.08089476142358522,0.17335404681211608,0.07437145757528936,0.09063019940096871,0.05261952290959914,0.6495952888136504,0.006678305080914814,0.7375774882756783
0.03507794497975295,0.11203549622985426,0.02054390097878715,0.05882511387151487,0.009329551993308389,0.36693452007435623,0.03391611806559967,0.865792908565785,0.020731143340343074,0.22223046615303577
0.23207020634738854,0.46922458042413623,0.06937311868201378,0.023281318435617662,0.028819356433709864,0.46040223409531783,0.05675036579333015,0.16601669374238928,1.586530452299612,0.4809275959919286
0.02523791742869093,0.8671508449942141,0.009129907690449074,0.010510641970176043,0.06349045976400366,0.17503355710125773,0.026223493294298884,0.31988904256014844,0.027039125387123514,0.17141014077379374
0.5199301152307673,0.9778252367473534,0.006776560096910541,0.004429959634314087,0.012439175970073173,0.04400134799916827,0.11018314551515915,0.17592476126140677,0.589995483010391,0.274598019420503
1.1263938752951257,2.7037576342695036,0.4259940099503721,0.007295173040031125,0.05467860274630261,0.031901799561845655,0.010376560541286545,0.6244844247191007,1.763295563996238,0.6047016153747049
0.6994160209780649,0.14612462548912097,0.5341133036749695,0.01136063311152312,0.004456513909053333,0.031374730836071583,0.008080021773704506,0.8887219937396972,0.027157348434070475,0.39448538027572805
0.4726256351757523,0.08970470777476344,0.512633133294847,0.8593091590569428,0.5634869018606854,0.10070682564937802,0.027765352672596205,0.11449856426954562,0.03162899959723644,0.09210963643062972
0.29666537021848566,0.0682491751238752,0.0814418390237781,0.4526029599802665,0.806038503220451,0.851874792429448,0.03719357703650799,0.18594020669886094,0.07256805889901433,1.290014344371879
0.45938426981845215,0.025102663898030092,0.04020264359326078,0.20814165041866609,0.7538571464091698,0.21591448294960217,0.005327899628247219,0.14000098500875738,10.122262192123292,0.682938365791805
0.9452358948521195,0.08176247604890353,0.09385389216397755,1.8814280276113924,0.10699703644666395,0.2995333366670766,0.8218629596723699,0.09135913143760141,0.3173465600706293,0.3272292119652869
0.11042910470271221,0.15519996355751067,0.018458987326304625,0.14250207468753498,0.17124505850164995,0.31824168672227293,0.19840445618177716,0.32129340418785457,0.02308961853853525,0.400468387166118
0.46227295186930156,0.02644989566380681,0.008982156397330156,0.07005167731968116,0.578184742056198,0.30093205946466517,0.2017698066447991,0.4706459994749064,0.4888070076181257,2.0804547660877586
0.23907173979175594,0.013645960201136264,0.014079852501847491,0.02791006818871447,0.11727293506267819,0.8384747084065487,0.12690854531853238,0.2797679582089103,0.05034183062772671,0.09608788893545592
0.11703935442563863,0.011602759510691474,0.8740382876222283,0.03858105708101577,0.09209367681237526,0.6372662492660677,0.08434516686095955,0.20024320524490283,0.7125320133274095,0.37909494865416665
0.5809079470913554,0.6333090847416659,0.2476506871630751,0.030372669670255575,0.08017650671751067,0.020421350366027997,1.6731228124815831,0.2725296613138252,0.07537185416685373,0.6709393655571084
0.02112632862827869,0.1382384475837852,0.4020774249621355,0.014682171736008814,0.061052751786246945,0.03865294178677131,0.08843220305446552,1.73051480413949,0.03093106999187734,0.20922773179303045
0.09223955845108464,2.4486956162863462,0.6107798820166712,0.013373030352028997,0.11114310336515623,0.5957863736738478,0.22381737887611122,0.04104077438842863,0.08177354767000583,0.03519274527778172
0.035531733263212226,0.7624645976712829,0.088882080875068,0.6081217066354995,0.04622417853037304,0.11341675590052798,0.08283311130458586,0.16031765284880023,0.2729770055573066,0.013817265330977317
0.05012145581044563,0.19983954426720882,0.2428595584214705,0.20177948411777097,0.04101722834771307,0.029246315121459057,0.11845102057664487,0.07930481102206055,1.2486617700544587,0.008962752699037261
0.03893435414549569,3.0265206282867823,0.035342825053850904,0.11452850739251846,0.048138795280502765,0.07582695143576047,0.10076849084356669,0.09698198741363848,0.24167926949736662,1.4302982683321128
0.1370573048837159,0.3318243391335254,0.15572032029086588,0.078868845294979,0.16325578779800903,0.039599888750054546,0.045219529288257156,0.028092790019930876,0.063779375240567,0.8788611064083085
0.012019759940655557,0.06868046349871748,0.8500669705656472,0.22703298767391566,0.6564875487617389,0.01251577773664497,0.08341191096581958,0.45093077135153753,0.32344551564570984,0.18421163186283274
0.02553844746528877,0.2900987278989734,0.1842032902097979,1.0179879051607068,0.14665935750071787,0.10688392272683403,0.1293546912495279,0.3345070902399833,1.1166542003886926,0.20951333424768306
0.12686494881532911,0.152561118902807,0.27733893424474415,0.06809062183372999,0.8604477902408103,1.1173835225850484,0.03831125349733834,0.7504454691962221,0.6902051045470197,0.7577284074665538
0.09852280372746812,0.03453447750328086,0.10414932521770076,0.017736255033925265,0.36843975165420334,0.417850485769635,0.043109873020664186,0.15768031119177642,0.18263781367913876,0.08741785098370285
2.0077524023049507,0.025417434121838712,0.10764132383084488,0.23718447404066995,0.20042760560709733,0.9433092380596262,0.1781999893169304,0.5492339699196617,0.08304683518028294,0.15655634118910822
0.48038414613610053,0.10288966012523809,0.1016703000670521,0.25697405188066774,0.10997510411690925,2.768893617956901,0.037031331294531206,0.2699430685338235,0.37639403238688185,0.11725299064571212
2.9592060186785307,0.0659114235454519,0.014773760639370383,0.9614819816595996,0.011763942125661593,0.4218788196585663,2.3564587733655196,0.7928274598662615,0.06953923222270084,0.03666334175791261
0.4568098522059963,0.05582353263685705,0.5901186938120002,0.1646299111506228,0.2890726932632753,0.17188039982829564,0.20696843902307827,0.09754453235648987,0.02326542967029554,0.033570459298190615
0.07307239751183552,0.4007696769522914,0.14826491920560708,0.025831713850242737,0.08435875778115276,0.4714679558953132,0.5444428059556244,1.3691789956241045,0.006124979498481048,0.015217038644104999
0.0918240037384457,0.015339002039245517,0.16409609674817668,2.1503563187476282,0.19916368790821967,0.6811956668956525,0.01864841442615784,0.7542923153619404,0.018234087477553913,0.0717757705515795
0.18589665041405637,0.019177114963307502,0.03146972839034544,9.269674973671986,0.07509228522123958,1.8288036364145424,2.096410517786937,0.946776280555291,0.006753567608469452,0.013457904218417483
0.0759843209093078,0.016437523931953645,0.0674591782915469,0.24849532691417126,0.05924435840307817,0.037658431570111596,0.22423160075391682,0.16480589998286183,0.056532270295142864,0.04803464936738351
0.1457064376758673,0.01420539102642993,0.13620918351973893,0.07201025251135965,0.02845705070779184,0.21562272132744364,0.12009194445962157,0.0673465992909767,0.006595970272866277,0.16388444913620548
0.0759827572978729,0.03639000972372345,0.17058933629536313,0.2900426479407459,0.47396041004864276,0.04146480759834605,0.1712270572285584,0.3325053016029299,0.0020449996243543213,0.021988606275977287
0.7421861333121494,0.012756983684377117,2.519020416722195,0.2796897366934186,0.8296553237090505,0.033479947332145835,0.3294751528280344,2.3039602579920215,1.42597968852336,0.03748075712011252
0.5809462457315704,0.010076894909665818,0.9599508485919793,0.026052780119096123,0.5605234133433553,0.028798266424357944,0.08101558383116333,0.16087624615531912,0.5464050196757706,0.09522332445856625
0.42656231617726403,0.013008306877706995,0.6106467117038589,0.7033935680543532,0.09795294879766633,0.10640660698509632,0.05191903481099308,0.34109996985875735,0.261580403794556,1.7969217203362151
0.4033124128979174,0.013681499616797486,1.24968049092407,0.6491491340669713,0.6472463799557961,0.11449822695321052,1.4335866240005102,0.2406323085250156,0.07623460989796087,1.2930330587662038
0.9544387598931172,0.46271723207758464,0.8626619520210096,0.11217672400889477,0.1037672470236612,0.06953357238225671,0.30712707584909243,0.35133467621457914,0.033180506194970635,0.3588893602543293
0.050934504571266026,1.845182078047168,0.3816146785644307,1.583590743967733,0.012382670632316593,0.0547665223051005,2.4169198200680446,0.1247122643915102,0.014996635199386632,0.8261175772596111
0.17958688424772512,0.4565249998858746,0.1195563357452836,0.35090636724749813,0.18425156285359995,0.009290407010222174,0.3621796371942135,0.04663358424819015,0.0099403998833893,0.3714078429299992
0.02619174478398191,0.4379474461089104,0.13476779698168084,0.03218436100040662,0.03191076694027203,0.029765956975737265,1.279068893677921,0.016111057610098498,0.04265322192520358,0.1535578060226609
0.060859413423191865,0.2973206563434753,0.14723423074506606,0.09037917492655788,0.11416934537742865,0.08869235763960899,24.475881691221215,1.4250945256083531,0.06783685908081488,0.9458159813348885
0.03443547242553841,0.08359761428156766,1.1669112944103408,0.09878271768569018,0.6779877333970386,0.043414618972597414,1.6639359733957844,1.2925263811636483,0.5545337103829571,0.02936316405112056
0.8980861959339972,0.11493585377121715,0.06069935055064264,0.04548918479116832,0.5361863448062661,0.803723723656088,0.107372371013685,0.5618506449505682,0.010359802381422156,0.060421623872151754
0.20391080250623608,0.09602789310808821,0.03163194024324216,0.11673520528565465,0.27410121924487346,0.11886268303229806,2.4728778107838845,0.04389571683662866,0.04809618305881299,0.04006161304708274
0.003747470324094005,0.18212432488411237,0.06823883140398905,0.040261529121106636,0.07564635103408765,0.6789545761218558,0.12192657465429228,0.5120406448446381,0.004181978783240222,0.02315990011084232
0.03824396843171457,0.04045978827562579,0.0595840063726776,0.02593222931301002,0.9991843644967343,4.445718147880377,0.022400043014327475,0.128277510800292,0.008634503683352193,0.48993932950936936
0.010992926886302668,0.07054957198731224,0.023867992406340056,0.01023156312263446,0.13046171935869902,0.151941342802644,0.291497206290131,0.03572423555722864,0.006585327284673844,0.9063278879492594
0.10180095365340129,0.7595286366119202,0.038240935259737,0.023617899896794158,0.09630842796725783,0.03213867814153688,0.057562383043082976,0.010169272732446851,0.01085619953623726,0.18538111391693338
0.06501344905017216,0.038246939077274424,0.038841579361780156,0.15812831901372373,0.34688246776402876,0.07993613029006648,0.0397559476452256,0.2919250741592612,0.004808813113539594,0.06946973143469351
0.01327353544205407,0.07249482121204112,0.023731711466515718,0.01579852415554341,0.3793485924667395,0.016214255002909614,0.027323893392618936,0.41597547097694904,0.03235631411162281,0.16247614762621976
0.011805917848236192,0.03795279251327705,0.03304809738018734,0.019444967299549976,0.1036954908759749,0.35326500929949495,0.08999206268094516,0.4204805640443703,1.0976142847864103,0.07860805636125189
0.020426742199583035,0.019684458769994945,0.018046399142520205,1.0838693381516442,0.04642936335572299,0.913941200807003,0.2491226673724919,0.09707596656320383,1.2563471806994222,0.0269100588990208
0.8296758809824911,0.03175602520764368,0.006371567922767382,0.3826219251240182,1.4804668129423832,0.02532388463911796,0.277996410351169,0.03955846551971403,2.0050037939024286,0.14987441792751469
1.333666260484906,0.07649837398471954,0.009920552558488397,0.04420854671589229,0.33792092312084265,0.015202163248214834,0.05069969056387373,0.4884444007927648,0.22581692425313454,0.49180936512145484
0.5205728299248348,0.09029001462315864,2.150718844169746,0.06554064094949885,0.04457215543599748,0.8552444573612903,0.02749707324374024,1.6488297158295209,0.032780971325699695,0.13837309931581881
0.22551561037993162,0.008159775043280684,1.8533863926226217,0.029580093854187257,0.10676298627329686,0.3544486890837572,0.0659199567185633,0.19521301098905264,0.01464952744112076,0.465737074947574
0.36474348114932686,0.041865305913764396,0.1655751766694348,0.03408226835928866,0.159610771388532,0.25773404277452616,0.09003513893923669,0.04708667483422522,1.2282973478871926,0.3160627461439477
1.1039602238757555,0.024371514587288607,0.09654365574623713,0.13150388823910833,0.05679485794816071,0.1225171894999687,0.16174585229178534,0.025314960524898775,0.12411820530769664,2.259728079127167
0.040387734050781235,0.02404218821513992,0.3111102751277588,0.1045104650434193,0.12154605427865883,0.11115457764816346,0.032039433342192024,0.0449343925409193,0.06806032873522473,0.11696340265030321
0.2081302205269308,0.01511127579655342,0.3508973381585117,2.6081685664418846,0.1588962043344542,0.2714008250254373,0.017808258202536734,0.0806052078799193,0.03063358262532243,0.04801231066756732
0.050303244067408236,1.4048959251028796,0.10010054940976831,0.4188473504996253,0.22369640700042132,0.022186666795649266,1.0082354896531671,0.586253387114356,0.034616114885145884,0.14484850385629222
0.3371565311383176,2.186073092221465,0.059496276776833994,1.024740797210736,0.025580705425820586,0.16754301505210945,1.5288635990935455,0.021988183110670457,0.029385411692016493,0.11325169350262114
0.03258547622689064,0.5220059607601866,0.09140963681002992,0.4601459011949822,1.7282344093275874,0.27655595551816614,0.3732646259720609,0.01858775418186134,0.025366776099414567,0.05436640408121567
0.5339820971723305,0.11566050717975926,0.07087820742722258,0.19728231050146514,0.1777335560133252,0.29361031886786604,1.5996064340706435,0.012323946524155626,0.04424592471037751,0.9498057585997468
1.545791124673808,0.07254864267724599,0.03424388809608133,0.1803483730438063,0.4234926019919111,0.28300282624623097,1.1420152941042825,0.015567347008369231,1.1507708023148802,0.01549585109814039
0.10536591534422837,0.04248366195985422,0.019929111411072644,0.07717972187560622,0.29856000582879305,0.165499736264695,0.3941991478183246,1.9748164022078818,0.8304326577775116,0.030160792398715348
0.05000645865301769,0.33654976610660137,0.1095607587810714,0.11288951102316137,11.13387689490298,0.11494260668040543,0.10918240136615497,0.2506525773690572,4.534228057479745,12.01732744437457
0.23208878788478363,0.026289117053632155,0.03542502234950293,0.02602438329706212,0.1845486725887546,0.07252519801973817,0.09980092196473317,3.083441552668664,0.4391024943288555,0.024952553867912338
1.3973173754479757,0.027166458966998413,1.005175454299193,0.22145599062692817,0.07639511061895232,0.023585620237131392,0.5065672684978029,0.3107509703441044,9.956417108011545,0.012319244615918002
0.034585859626121054,0.01118472130779687,0.5689907819384605,0.10751505823099487,0.06767248090068721,0.7557314349002834,0.20011511400141205,0.0498621941661022,0.18748622908210374,0.04171283701369452
0.018420174707018056,0.029105870192743064,0.43031733960150675,0.015772397723922256,0.021623963630581697,0.2413871001016669,0.37225126950189985,0.5111856957548981,0.12458532719192425,0.015375461857782217
0.019727840492716312,0.3263626737742958,0.08637002929562228,0.008992169685045945,2.045344575390452,0.10096884426649066,2.13029378096891,0.19379229017991198,0.06391394117446772,0.0034199417111388654
0.027286761076178334,0.10073459922420352,0.396251984786165,0.026519326427675384,1.205179572968242,0.2858853883309157,0.43254862703419383,0.03958646316971757,0.037260319022056676,0.00886687736895788
0.03573575111627523,0.24950432361520505,0.5437153724356136,0.03187616857291261,0.36831976047168,0.394564892694751,0.0464838581872782,0.03619386358729738,0.10328297878954791,0.8804682470624184
0.015447311603838552,0.029370478357208907,0.012729283340854552,0.050278115534411395,0.1630976349665958,0.4928420228226874,3.4576334097718138,0.05277344969747769,0.014876126824283914,2.0049186404632158
0.018778403357648014,0.07728357418926016,0.8924987182507258,1.7830141755003575,0.025889303887015686,0.0703482618962852,0.6962731721156301,0.8444795615526397,0.03216118516500371,0.8480206622519872
0.011429412325769115,0.01817900659940764,0.6660684778302579,0.29204495338251063,0.1616879083348353,0.03923206998853915,0.6568266882059155,0.651835167722749,0.017273131249989963,0.03697472443468657
0.02345279990802026,0.06382924444015493,0.0988991445864501,0.18598627655456113,0.04471063868342729,0.33849883414481147,0.4410010176005311,2.598358131377643,0.006756775090479076,0.5888396571349663
0.14266463559013054,0.1918749713222455,0.03978657654481891,0.07014853049864231,0.02298409216951883,0.06623920792996728,0.293234339418825,0.4130350913485865,0.025933981548421074,0.05282643889478725
6.03073812486242,0.016899000272264608,0.039605141737604425,0.17847373506505063,0.006120658561309855,0.7852761540102966,0.06716464311049722,0.1573645790247928,0.0117042165849482,0.20947119694662553
