varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
790629.3237793674,819026.5533089412,699178.5878677538,912764.8425224118,912447.1867521431,1841091.5565514162,879046.4715027483,626443.8440957514,1236388.1107110116,714928.7576556753
904003.1184166359,894310.9512655848,991047.0541133021,732253.7416461112,1073300.9390792614,1222446.26726151,1039753.5434409162,550212.3231173427,1085719.8398888735,673882.184627261
889946.9540769316,829533.8534603994,960236.4199427725,946639.4785282502,1295538.3199657134,1694374.1135803624,987641.6467818795,721371.0316894545,1298720.2074981306,817768.5326218915
977242.5778032098,893349.5279499649,1103046.484188593,656506.1849770106,1173514.7772280725,1268964.1261063681,1111130.421051842,681589.3792091447,767960.9636642763,751933.1054764751
810405.7506325303,628617.1508367425,871573.4173194382,1106779.7229699949,904244.4173185758,1105052.7534611104,793791.3557393039,834887.6341990032,771630.1703131302,1226144.003624862
1179200.7456846954,649499.8999322645,1010212.9078910567,1154328.8387251925,1386659.4427531278,1876030.9239445308,1061430.668995677,588696.6836844482,1267538.8834078752,815030.5141768216
1290006.0012151925,569615.2421369802,1160574.709158421,1012943.3952253386,813730.3282356706,973744.4066899642,993632.7753064542,434448.04625093297,1364160.6844559447,711407.1042593359
1144057.7078740406,850857.8901286843,1670405.1963392417,931145.9912793218,1308828.4614286255,1384505.3578512713,1055772.3376881504,565353.6571001968,1369672.1080759368,508458.6454817705
801935.2989029011,700962.3255306202,1309505.8118176367,1141551.806149742,1384335.872064976,1617260.24988968,1609726.0323265682,455120.3989271785,777378.3820139549,888873.8740040062
1001322.698803141,830699.8429662642,983514.0157187196,1074992.3164656046,641326.3535127412,834213.9612021367,1676240.1775134807,901208.0402411912,1093510.8993372396,881419.357323102
838582.329739941,912619.0914360129,1239882.901744036,978545.5896763402,853396.2424765693,1689603.334982618,1519559.3835959188,465670.1811117296,1157145.0947736553,688952.4286569546
1015204.8609943753,843260.5879611061,917534.5569777419,873003.4718658652,612835.9964366045,1018473.3952901886,1163196.4859232889,780210.7119273406,1053406.3360775472,630938.3410378452
1021679.2745439543,941029.2752918433,958979.6514672717,1186361.9980854886,747250.9715437096,1161694.4637854057,1506331.8477436122,794167.7914969235,1099986.4266090689,603493.0741028623
763715.1881576432,896590.1920923614,1209229.7007176161,1059266.3135362738,993615.6113622559,984135.8946082393,1134274.554934623,1032403.0878969358,1139624.2943645641,758154.3452638928
860091.1902484994,917041.4465610094,860125.0549300485,673905.538923498,994557.7526668998,1557260.0233703884,1409090.9736625869,828110.8620794407,1381509.375625215,627729.8872171307
738602.9255224366,819256.2322817533,1065570.4162101632,887223.5662613148,960171.9406180356,1265169.2680188192,4681387.539164752,601705.1098187763,1229058.3130341775,406164.69386621984
913662.5136349468,668524.5855447238,1176532.6976022443,908943.0056566851,922315.750451766,1253904.9544020193,1083945.0936230212,801210.6998794125,1232149.1438922945,793088.029243968
836315.6057294741,915702.6001078223,1366833.5494260238,1055646.1544384197,1151257.3526844,1197678.263500201,1580065.23508838,723057.3805391003,1040248.4071636428,671429.5233872735
737725.6697183924,1122374.0441431832,1674964.4691492673,832344.0130247109,850508.7079633488,1044595.8896799315,1522873.6372099365,682524.4516048585,1081702.4830475783,675283.9278410221
632538.203422498,608023.6579739527,1494822.0048375698,1449737.0495597275,749408.0449959863,1630738.7317051264,806169.2360863364,763725.9662706145,1319806.4069447927,470671.5228434877
761486.3667083271,734485.3823552624,1174787.7954802467,1135053.3431488944,1036374.966838506,982306.2832751278,1132841.1281555071,903035.5635871566,963593.3293536226,926770.3623209379
839021.3201115557,804331.8927441349,1089401.703122667,925127.973387807,771069.2539509309,1836626.8692562913,1455277.3688914413,1040892.5463797475,946472.0970045005,605098.640261088
751215.5880448795,874677.1401693963,1504979.3008077368,1117045.4007964458,923770.531973254,1644156.4258883572,1659821.9901522873,488988.6643969497,892136.0219035137,553431.4129834236
764933.5033975577,783978.6821901681,1087556.6385372514,1116856.756552171,883439.2280602343,1399535.1862481795,913107.826416116,828559.9407110038,1113482.5018679171,576219.4764670585
635749.2854723602,888354.7032222408,1237937.5315833201,1152947.7101901076,926758.0630567942,1052512.646448474,1213330.7790914655,785522.8038013917,883689.9979799608,573294.5624655448
664374.952412787,660587.0306752238,1480447.6179535245,850268.6927733754,785040.4060663267,2064105.5728537454,1631274.6946593046,781133.2310046924,1170718.9718306526,504250.8199893222
617339.7728127225,718460.6597397295,1126538.6993704173,1421508.1365567842,1109335.8268583377,850488.9418491427,1112590.0803245532,665628.68196739,891650.4038411609,567076.6759342134
726520.5625640217,762144.8576404068,1064466.2015049367,1301098.8164551463,608445.8206457191,1180551.59368179,939923.6984184405,640456.6143840312,908696.1930559325,512923.5471034518
895428.270712142,897523.8250964584,1466881.2810093337,1277804.2676685073,761903.4423109639,914010.7136226138,1658745.9922763105,564298.699843387,1035451.6963436698,464611.99282171566
1052216.1501215876,585699.776476207,1399591.8747692318,1178513.8068755849,1052054.407246862,924742.4112429218,1532100.0270360871,541931.5539746447,1185814.550871083,556592.5874048348
824191.4057502113,775348.8414981579,1050784.3381698427,1300855.4600683125,940509.0708690463,985943.1520081864,1786605.681051318,570207.3364618967,699156.353919882,680055.796102241
1019286.2423107636,1100390.3946148488,968023.6107700411,945639.1569704515,924130.5886749688,1248275.513668545,1287584.943411957,707749.9358841202,1016013.4684668526,612403.9335417475
717112.0076323437,626776.0203278648,1684171.2426237143,1390110.9897998811,676374.56137747,1334178.3154354482,1643638.3400999766,736353.9338165231,848691.3171769562,663482.1479156759
1029603.9970495801,740149.7232062549,786652.7980171699,917415.9044248841,747550.0899133887,1734976.7420876988,1256052.8908560993,565710.8535345683,1091522.9578882998,535940.2775758943
1049547.5583971667,815778.2832068829,1004081.5732185123,1442126.853661404,823505.8017276418,917150.763526407,1735762.9678995034,589852.7462687703,1240002.3626671655,528610.8693524492
1076373.5178788495,656759.011408032,1047242.5982893918,1081851.6335190441,853544.9368132118,837142.5696748788,1055744.3682964533,670144.5248451051,867956.2790485123,628943.9808046678
961115.1706086048,691019.9174154367,774678.8671887945,1229728.4181380305,1028624.8123102118,1270899.1319286618,1434291.8523153416,664012.1062504504,922767.1401605792,637306.1886152299
1120748.7066688742,627064.3160849671,1063117.8308692074,1015139.7933715265,805901.333923594,1360425.3421739447,1381301.256924855,536741.4770202647,1237016.6955138734,660850.9481728937
887286.6864478807,1033991.8759248983,989076.4946865439,842566.2581125454,1117801.1089343657,1124328.969677082,1575598.2773672137,814520.4178584468,992277.7090397256,712992.7673042358
766336.0765661353,705259.021966804,886379.6537890866,1193518.692619209,1090851.8556916052,751714.6091094175,1246455.7783276937,608100.8656255862,976929.7780569944,561230.6177251864
997558.9421818958,672562.4815783156,1075046.744136886,860974.5167881702,1095087.718973005,925718.6125215264,1282674.6922707036,587540.2930138705,1631805.4579141552,597727.6080695442
823509.2997290957,727149.4176463748,1087797.7540021916,1084896.735308013,1302835.586957301,958544.8907956596,1189577.7390073368,563037.8747719623,903191.4343142915,578810.263840716
916996.178351526,1083781.1814366262,1148915.0898525564,1146411.419656267,2103973.8298557345,935815.1755934539,870434.2666165405,618371.3077910233,1025751.337560533,688038.7928662398
820547.2544713401,658794.9037691401,1051658.6897493198,922417.3855564605,920216.8303525733,789566.866313156,1156791.67074745,461088.02676757926,966657.4562106897,558603.424687678
735763.122417775,759579.0334439245,1405507.557365103,1286242.3588567395,1011385.3314137182,1271740.556265145,1308240.371361136,714207.3211289947,961011.1709451451,558278.7903435708
847708.6936011782,772583.1818067437,1179520.138086339,1215091.745146859,1108110.0014800024,894752.4115576928,1874751.6373080504,525473.4993819233,2466666.2522923006,693622.190914887
866064.0281210393,882308.627740199,1574872.4614460524,1330826.3961607395,1507354.745785358,971772.4908335737,1058981.2164654697,685720.4952625312,1108082.5020711732,742873.6912749137
1303885.36574245,748203.1632336718,1032710.2426068906,1051722.5242818596,1873290.2041766657,1604020.3070800253,1233465.555207321,617917.2816562295,846601.832436469,847001.5116441572
1414117.689675463,788119.7881532582,1133719.8387512174,1122544.9299822669,823533.312057411,1089496.7994648619,1070238.0747139032,1483979.1342237303,831864.265273958,768333.6879340366
1152703.5430374432,806791.8681747932,1332457.2277153907,1378942.6589601312,1180948.830999767,1358341.0535921156,1473853.3177734555,574775.0140346992,974141.1829019682,759649.081422993
851641.6710811842,631921.6018329469,756918.0549612392,1722867.810386008,921901.956707408,1190849.7538004098,1187426.5285082585,805967.1882368214,1077728.9305011565,900953.362384194
1119489.5473879487,545145.2117276529,1017333.5769998047,1140244.1044629742,1043832.8142951753,1392884.0313993318,1172144.772087668,511422.24229349534,885730.4796045662,754590.7080910762
1035189.0595016021,578539.5922682916,767985.2737538223,1500584.1575283273,933498.7270525257,1022128.4805328171,1270209.6211481313,680860.3120186551,872423.3080836966,758716.92776505
1058399.8365850402,726629.0386450463,815320.0823880347,899656.5668465156,1566900.1242222846,997996.5747452193,876682.2586697339,700712.1690916895,1216745.7798155565,748824.1861602733
1421197.5148006077,708221.5603496039,1053422.0984562268,1411575.234404231,1198978.8610017984,945863.1209753973,945750.2233533028,462157.9618264026,1122406.3092896743,769035.6104876281
1197405.0599094764,860479.0364692805,858796.4733048677,907823.483519583,1075620.3154861454,951987.0837345824,917495.2975695492,558607.4909846254,1177464.3186727585,696513.984232079
1315088.276623723,862467.4896024617,1263441.344037565,1594463.4698302452,1114193.6072697763,1070995.366846404,958417.6988547551,766934.6057608045,1279195.6201419728,753495.6758819898
905966.5792822444,935460.0042783963,1456311.1277951412,1295971.2182753114,1463305.2716945037,979157.7388703804,773274.6324806351,688301.2589531159,1021523.5678934472,756869.2840165563
1653236.542228939,813342.5202634158,1346993.4556998825,1263599.7912474,1174050.5577645362,1284415.0043674468,1106676.3808162196,540650.6830100962,1455812.1279248428,613964.9824523553
1251625.781197724,876390.4367792848,1345698.85377305,1556799.6161018517,1466578.4130205717,1107021.5181962776,1189112.156504813,508149.5740913076,1004116.9261596666,467142.72179292096
1459773.0154089187,867426.442206376,760367.1250184746,1102906.7280384763,1123875.7158936497,616893.6822200367,1125115.6121870186,675014.5637175988,1261185.070400563,730902.3740880308
1642226.7933640985,503137.0015571504,983448.9976156241,2088799.2433039024,1140461.045190922,879553.4977737067,1244920.447146817,521100.9546108722,859012.4147936192,358420.3985099954
1647487.5349517134,689438.8774781863,1048495.232400801,1191410.947007712,1488759.3898776388,1016744.8263599782,1041288.6241656223,515537.2355365546,1265798.2207330014,792397.163968204
1018962.8694562586,584007.7417854081,1056445.1144488447,1350929.9650158407,1438903.0479937824,926751.0503928708,996568.6711889067,495019.9408819092,1203095.5926302935,617831.285121857
1723032.022397173,670978.3151619176,1400490.3036665488,1489350.1879805066,1830780.3010220926,821562.6735770091,599588.1822132093,505347.8375558794,1600590.0521694897,673505.2301228221
1316456.1654969975,682038.564681394,1407003.1976356113,1122794.2509424305,1262582.900655875,741547.0738436943,1081774.604080099,529063.3878572382,1312046.3178368662,625630.2880137019
1510099.156888267,849995.1180777575,1127887.9300311776,1468077.6902909288,1891550.0302494792,711584.2676690366,1003160.8002283177,471398.3457764732,1355635.4453858775,813494.1161501014
1613712.8135326058,1400329.5637604748,1298915.642627793,1825208.4097979798,1067871.729182852,554029.7877144692,738836.0085790887,552794.1088377987,1571373.4153905874,718566.0837668478
1446280.3275132326,911418.0322340782,1098096.6312828036,1141332.7106878802,1005085.3640249969,748219.5672275671,910461.2122463124,457640.31294481835,884236.1795212047,547113.2645386857
1472750.0151142068,636997.2225181718,1024211.780367028,986338.3596737492,1196039.9776586045,862971.5332330074,948522.1973390351,680784.6321142039,1379548.1525879097,633913.5946604279
4004756.524187004,580190.642586731,1227715.2825196,1255363.9719776215,1269314.3986264248,667244.7446661815,990743.8470951754,347051.82063079794,971391.9225579298,896749.5632034992
875644.513144212,942901.4604940915,914997.5895779893,1102556.624196419,1545421.5338836776,1014421.6888640844,1138721.9600037814,481984.1776245837,1411816.5127248208,597549.7404204769
1201209.9352356996,1221811.1788447676,1463019.453599894,1075594.8347065428,1528335.5556993154,906792.7834462881,733261.2229954964,445859.3578621113,832729.0015409946,975429.6512459324
1102827.0393972427,898667.4054970876,1222363.8666301665,884763.0444115121,1450280.6693540034,1000563.5575284858,769572.7489411859,558951.2650245788,1861192.7397493743,582634.9607646678
724475.2208226258,781228.9049388592,1142385.1188220233,1142624.0993935827,1698891.8579618179,1036613.1458241385,990071.5762107174,516026.03352768597,1323802.0096642016,883962.1695077625
814151.7675723152,799103.4875668436,976429.8265218739,1218109.4324597418,865635.5165589019,1244195.1902270992,1099570.7495557154,429594.1838238266,1326012.170931492,777101.2119766739
946867.8670385408,792515.1654840979,887137.0586655836,959657.204052163,1327055.1836555426,805662.1848181849,1089879.1109248875,558143.8046554476,900138.3282682439,703049.3709670205
1141694.8213814802,735192.0074880815,1260486.347553614,1364990.4039528184,1510273.9766468592,1181671.3729296871,1352618.5352616427,442831.1377097209,796586.5025899454,852881.373781923
1063825.594821658,797004.6320149107,1260267.019097577,1038902.868546114,1047687.246825811,806629.6148722118,1105855.284223752,558709.6811252374,1193150.970796607,625091.5070382345
1245154.754017822,434285.40363590623,1151788.398691554,1487233.7528433376,919538.8733783491,1232649.2663804519,1032997.1519400016,328368.08778605703,1068029.4847543926,804832.6084065764
792191.7809242983,1122182.6341016213,1458814.5159714394,1180688.0296710578,843632.9202003296,1605048.2304543615,1470473.2022703309,476170.2571176161,990558.5842630124,1010031.0769633439
600543.3941125682,502273.1571990035,1243308.2162946344,921418.4079361581,1460328.979033456,809980.8460981706,635098.7064555843,397985.6464647616,996913.5550410954,741873.4617151935
743065.193927428,918448.4926701183,1261701.8054710627,545403.0411079645,1471494.8233342413,1155895.8142029904,1291441.6105907164,355500.17548575345,1245064.6824715747,912111.093392846
637289.0001937934,569842.466464392,1159789.54690164,874766.516727311,1061079.6141434682,1049010.508331725,728696.5139523328,413106.3049823196,1089310.5340118587,806571.7758973186
802970.0659696569,797455.7455462802,833903.7001569849,753434.7231603144,1183599.531684761,992322.5398645462,913724.053635289,605773.3565722646,1026403.3793787408,799929.1907512671
899763.1617483288,778408.5531212839,1132245.259795591,1115062.9249799615,1725572.0861649564,1049096.0461084181,944373.8671316945,466531.6942371531,1551701.493779832,981037.94895512
755456.923841466,893703.2774322313,1342744.8882835822,1283236.7005393198,1242840.4432894923,1324154.3534148328,923110.6076843916,512266.6372854732,1164151.7661472633,722131.5499526022
757957.0960714931,675880.5282978717,970903.2447850625,964031.7723013135,1378893.5852023994,1712708.6371520045,877117.6515049662,441002.94800990104,1158336.378650173,877540.301076849
677296.4121838855,910689.9734470405,1292835.0503420443,1329407.0437078169,1796492.6639758167,898104.7218064219,840389.1804319262,713590.4321415849,1021129.5308104466,998538.7778778828
844101.4572443475,912209.2558132331,1361392.32997871,884239.3066687925,1401989.0422732793,862321.0842867594,1054099.2223496037,426648.1344222628,1297330.8645993609,925878.2367090508
882460.0703081698,676702.5661660691,1063645.103572249,1154071.1367048826,1803212.9710379662,1115854.3306334969,767922.6438030483,555502.4704610741,1130468.929249657,1255095.7759987824
783085.6631001701,795469.0270851469,951065.9459118729,1329926.398189921,1661054.227281231,790157.8443655202,900518.1914523916,552166.4140162691,946115.9464204741,973718.3326394454
784152.353119157,775204.0338465027,1030042.1772637343,1086427.1651503858,1492606.4562908388,1012389.06976571,1147205.36531067,883373.4970726377,1098203.863850149,758262.64147941
789532.2859276019,814167.9150952788,1117053.6190816509,930470.8660587759,1383680.2661005757,1136353.5872820076,931456.4138670594,469416.63544832927,872957.4677926083,662044.8646836055
813528.2855407749,784579.2877991236,1803175.1380754646,1245424.8116032085,1195397.0705809947,1204516.1226610516,1238542.9498526915,649811.4776928124,1003025.0607522023,654740.9843812195
537441.213849518,494711.8479924189,1348864.5169207074,1047226.4067121082,1542896.9745187876,1417718.1367574404,731279.1483749782,454422.49286815425,1419865.2490213253,1366925.2731445534
596993.2410206445,545431.972851241,1038322.0855581753,1139208.0764764766,1856086.9479128548,1036450.8028654887,872157.8533015845,617413.3281270684,1000030.5645848612,699728.5724082135
838008.3509863252,585498.9250070138,1162840.1403003046,2081891.2271213548,1268460.207931961,1308467.4296590735,651598.2737573555,462197.4063422504,973216.9914923301,828230.0445803335
442907.843018846,434076.6926888776,1171480.10404424,1190169.643442376,1322040.9282949679,1051752.548486723,689408.6009962109,520285.0572614458,1405378.4577665476,1151245.0877998597
1122361.813275011,665881.1461828941,1133225.0025651166,854000.0971179127,1567552.8853970505,1358981.0760488429,689214.1321201068,391138.76821832516,1111456.264684748,683752.8293397984
930030.8243537203,594814.1360797888,1321055.1508920267,952904.6250714255,1081375.935985222,928443.9798978119,793342.9611887011,515413.9299165378,1288542.6493064705,743348.8965769
876328.9854791996,481766.1093464103,1712455.921722813,647159.9529252601,1068163.9332434009,1512698.145079588,822504.8489664496,543189.7693163037,875187.3807668126,1049724.8098267904
739801.3155485577,414430.91474713496,1092679.297916265,1081455.0485121382,1007438.9038068028,1305563.3470769685,889733.7515015493,634754.5213326418,1096086.0157506748,770993.4347960259
806458.6170811375,671482.9399619342,1342717.9644993064,1167315.7539741662,1333356.774283725,1313159.7775708549,704846.9683188987,466155.487209146,1628139.0851181766,823167.5461668442
636277.8036221192,509674.6368535492,1209839.3254524749,917483.4209716707,1400124.144944922,1009478.84446211,1042530.0318524812,650561.9966455698,1016506.5671839635,917516.7993951365
556845.5176445378,523593.5144080429,1153968.327266551,1211569.58263289,1447230.0637622625,1530210.594559944,714039.884351124,422230.53696594684,1300823.9535239227,1080140.067607651
1235783.6296451753,426620.2161110436,1261315.1965786405,986897.0344784835,1441592.9692780948,1576853.5290615147,701391.0849936958,453826.5406481433,1084231.084155539,953513.3991102423
1150990.186447428,418240.16185239766,1177837.9263577866,1130565.0483892583,984380.2106748905,1295778.2947249725,779616.5361783344,731798.2520417147,858158.910219181,807373.4395654537
848946.102105531,539805.996338062,1296465.227515644,1414224.912776198,1523674.5254250602,1262546.435054061,3108967.595369919,528029.1428432742,929482.6354463261,844664.79170923
955569.8111584355,421341.354799125,1259107.9727452951,1116631.3916912929,2183940.276353815,1933856.3062215834,810606.6578261128,785942.1367505246,1266918.0130916974,965105.3557379702
1288913.987282327,547413.8529953018,1576219.9917829307,1233691.5088761323,946550.2493292864,1593637.8947558952,821995.2132344466,490635.9128311949,1145511.097150389,952654.7109553586
1114548.1517189683,543277.4982440339,1238663.274448257,1298578.0537611963,956384.4760415886,1219978.3508872136,670455.1253363126,593144.4823992985,1002138.7817127522,1151495.1974679413
1327460.3753608707,459129.7955001006,1023318.3486759241,1379402.5689004445,1581512.7888626212,1558307.8973887335,996944.189904797,492724.0754253036,1318130.4441437535,1018131.1679159629
1028439.4272104255,417199.8900039965,984007.2579170736,1131801.7349986103,1059913.7365471371,1251504.1528523932,745317.8905826749,597607.085116483,1172375.640562395,1292616.6005491323
1049465.2649857532,567824.0462257045,1370732.432416028,1048274.0321431372,1050294.8190287407,1197963.2891520094,1068128.425244897,775359.2712811469,1387548.21345388,735902.7542467047
954459.1034342386,449309.15691522404,842124.2865819534,1370385.0944003034,1547175.9554517327,1476067.801538678,787024.3716629788,425086.2041251779,919055.296591882,739461.4726076783
1022446.4262402612,468357.8505522672,1025328.9897472129,1208071.3799569178,1083501.0753448675,1579472.687234242,877337.7439748591,483542.36952288804,884208.7751934162,944008.2439211048
975588.4203786214,583115.5255440626,1209717.9824748908,1301660.8901353017,801172.838477232,947773.4130283113,754776.0433913323,644224.7983751202,1000793.9178561277,927491.0923374137
1593075.6555141276,501249.47157210496,1279294.6397827056,1440254.4063020064,1117064.5134847688,1648178.3668619026,969398.7475700593,524135.97622105293,1201276.7952496896,627488.2816707743
1313814.0717872782,614180.8662151783,952956.8302392522,954110.6742886847,1364910.9521802764,1392533.5309093925,745850.5375737727,599986.2573389694,935206.5862524948,663371.5259277576
1131604.2302940423,525466.5609636148,924747.1193233917,1125497.588354941,1121207.2116547937,1278675.4859743286,775103.3881306988,625985.7682183837,1278075.106414925,551657.3740155841
1604800.3668753647,623402.9218674911,916024.8570778804,1133920.0198018097,992556.8874352786,1495884.2207112513,840071.418782803,650526.0902792215,1268726.941309635,1009054.7203762187
831019.9085581934,605202.0084039553,1063769.061881722,899501.5674673301,1014601.5436404815,1846881.120844544,936537.0098079885,653539.1776622748,1268325.858805483,721028.7544541014
1022583.7747162068,564109.8622733618,1289171.9346175417,1145440.4619958173,867459.6499145636,1164480.4042255832,750918.4647245975,484055.1942141957,1105850.8022702604,989084.5890263119
1301512.8576179235,606693.965534454,1238834.5788901702,833027.7433392517,860256.6889412263,1541026.3987545643,671400.0147860378,531710.5639861027,1414138.142085577,759581.0779598709
1587365.921044622,582615.2096636852,1167328.302150332,1102948.726801526,742136.2761536565,1859865.9925762962,651983.44958935,621844.8648981296,905295.8933518773,1400690.779263128
1262465.3679597327,572373.2788368994,1122954.0991685772,1498218.673620336,1160981.622605625,1422744.667864224,785655.4147894548,505515.9308732732,1300981.7537964727,1118880.1457082878
841282.0917871457,620185.0293009612,1393892.6697054808,1367759.5916585913,718951.6393420926,1356605.1470675473,583613.3529874657,617990.8739097612,688545.6355765082,725500.3161683518
1430686.172364245,606171.6764531316,1569811.8024714238,1466816.92795071,975298.6421738801,1360550.9536450785,698343.626692618,490351.16592677805,1149872.6225379347,581507.5342873636
1698707.3798148031,522472.8685957887,1167108.1948587848,1184509.5969888945,1069337.6741151817,1347345.9433337434,1059712.0909475272,476978.1305447684,1477486.9695616397,1044102.8827566586
1012183.3474629734,752056.7617104601,1228574.0726612462,1422191.089022034,1070657.202342966,1255105.3954723906,942141.9681704775,570742.1617634781,800826.7305188288,969807.6567423604
1323894.999358174,582028.123104594,1045482.5355507578,1048718.9570493845,831127.8908270049,1706748.2142057735,1031023.5339820926,462201.29054544226,718985.952012239,927143.0479199161
1193272.6263775092,577533.4714680568,1002298.618538592,1426294.29363414,1041359.7527071774,1189630.253945117,670175.0556663583,494013.79149677523,985116.8294708462,1093843.813627869
1544862.2636726662,658882.4596003284,1320495.6244462768,1125948.3118671963,895851.9269211194,1326503.6877884688,721601.712370469,434158.9944385003,1041121.4330984601,815315.1370950768
875059.0007115138,748285.1607731062,1311653.435620211,1260159.0697917498,1253805.4277758868,1702963.658696751,572001.9105598244,401083.26692989114,751064.4543388861,874874.7166783423
1175148.466604774,641630.871367521,965187.6205330087,1254199.693239043,1026948.6926188758,1576019.9660275956,653647.9679721042,478826.0491478129,800469.1752916018,681972.4027243424
1285558.336507546,820717.7407790942,1462047.0333173343,1526554.1697944265,1060464.1524724036,1073773.315450324,776361.0985089206,735644.8596371415,1333140.8909095419,795713.4020234558
1130409.5160125021,913310.4230762464,1020858.6140307693,1164519.3862287223,1189961.2586248242,1466355.9335664199,888711.2724971117,470004.64207742515,1179318.189778396,1266698.3350231817
1509223.5998652112,592827.2398626208,1359235.5525948368,869549.488303688,640895.4491466826,1785669.4834984909,552767.4786151701,662890.3736121205,1131008.7550952795,1040696.1783610352
1404453.5604210293,606482.5643169726,1477129.9453897835,1776557.2539075431,1125834.258253894,1300268.421259994,809773.9971410863,503213.4845290589,968442.6582105379,1089647.4003347333
1089686.9687256827,1098962.1464646945,1243439.610105776,1372066.2739800345,931785.812832295,1663636.6532434123,737140.1714303009,524046.8779534324,1014731.9448054478,1265032.632322382
797967.4621477984,979262.7655535212,1158180.0427343722,1172924.651146799,1148852.341058196,1179087.5484187477,869719.3548597628,531061.8731145513,879551.3495083847,815061.4715356256
1214400.6146769568,478603.0981832508,1016095.9109377563,871231.3589958651,966492.638575545,1619181.7638613633,599200.6870714414,499851.22350275575,971473.8890382727,920524.6596206212
961409.2469330737,770578.5545026329,1143768.1480305614,1700685.252731677,950065.2352660554,1050571.0274397004,674363.982105301,470798.0249263006,1099390.4883742519,1197103.016429577
1001309.609037983,702410.8733582278,1268958.9836430266,1254712.418489618,978650.5230378176,1711400.4491899312,941970.6111065053,807597.6896406874,982906.10417917,711357.5624737787
1070183.7930368613,515011.6616708079,1364839.680186584,994141.4912299115,1093965.3634920735,1255124.147776986,960325.8913600021,645037.1491399743,994978.6778665365,820740.4350559491
917285.2805091331,678094.7112354407,994560.3917377561,1167807.4754593028,1011651.4780607602,1305359.4004049986,674175.5239719364,497657.4440901444,924649.9506863297,946760.0598545491
1093466.3022587176,603632.1899671536,1310831.954017283,1498968.522328618,905576.0274221045,1309625.011602649,1001871.9340430436,760735.8713454269,1183383.8708651736,1108272.173431474
1204419.2947549843,689409.0921362268,1249027.6872716944,1030091.4033261137,687508.2081128415,1999141.3850824265,1044842.5258610976,474033.6936369232,1021878.1847729892,1188017.352356643
1011610.7104220954,657022.9297207571,1054944.362360446,1380118.8535724347,849718.587118741,1024377.7009061589,1112175.6959718415,404644.9203505493,1005644.5561473647,748048.0487111928
911441.8944396414,594312.0803374661,1319278.5755481967,1109284.383105202,1390661.976733103,2014794.039261511,1026141.345919833,470377.6763112999,1118985.3927966603,878140.6566428272
1076934.8516144864,657085.9272945098,1228401.5908303435,1624541.9244565268,631757.6086214804,1363225.7254033913,1154853.4983843546,631577.5428213058,868308.8046228936,1157449.3555502514
1169913.3212257565,699627.9837491382,1037446.8296759088,1112707.4350130514,667686.0028187007,1220756.8246790858,933584.4432052972,725788.7767740388,1009173.4061109045,1058574.234821832
1360820.7050066385,960658.5791698562,1082824.0504888748,1085880.0495626053,754703.2736592917,1425210.24323511,876757.7162536513,708506.7308435343,1107105.431507482,902043.8660941165
882979.8695753898,804231.7225334458,933760.5171812652,1659081.4820346537,740652.9344563223,1376173.2336797859,1463358.842512282,572653.523378766,705334.2846224059,1156414.563750665
857775.7120485487,633533.9221168775,955497.7780086317,743933.924583137,696929.6703898641,1374998.4165908932,760959.5826951275,434813.65228811227,922215.1092380679,723526.3692970662
1288304.4544471556,911836.5310752115,1291291.4686454488,1452918.5438912925,932613.5960811367,1612763.6751437627,448891.9324096553,459774.9656553161,1086271.8399111307,851024.8467326646
1001959.1388736186,563912.9323338543,1766592.3740491713,1080794.79556495,1111538.1439024603,1475433.5990520217,876784.0747531168,584279.243875865,911721.5788653496,648150.8115509525
1128161.4108014351,521217.1305052226,888229.6563794826,1274020.671106355,800719.0913814742,2031967.4609931952,840556.6523068633,497842.9982835578,1050671.8236016626,1098600.7447800147
1247958.067800641,428852.36315398524,994449.7465466671,1259953.301305783,929018.6334854743,1444276.6362543681,922478.396193279,577562.6372322845,737641.8466517623,898123.7494966941
1440717.885707525,809611.595631408,981912.7379826128,1454828.6099428963,996060.2083289637,1341010.0968241715,827625.8926463285,724371.7985346611,1054990.8145788051,684826.1763145498
1269102.5319348546,565156.6766717324,944529.8070691733,1251072.483708541,1016224.9419467233,1785737.3133270782,839616.0330565271,480596.59602726693,659211.4813364821,631797.928639103
1392893.9531147103,703037.7920892811,1241708.818367689,1385127.1191258929,864156.7188180551,2047543.9982211876,1159723.3093091485,602842.5346183944,738073.3077515179,994073.3326259035
1095527.3495470507,579393.7139483474,940518.0027814687,1329931.745199278,866773.6308751403,1340339.0480490155,1239008.7247402817,743255.8838784145,1006681.9314393714,996028.5944911733
1501158.5485468963,708797.0574960222,1206994.9200192445,1496751.7399506192,842790.7017710297,1203016.542760037,877193.4956082054,491511.91299751564,782838.7444467554,857896.4949263952
1486969.932710411,709271.0609230776,1586841.4477251312,1051142.0725695277,863211.2207841044,1535101.5865820055,839165.8045356332,456460.81026605103,1267755.8526363305,773957.9482936887
1406757.7412709878,1305429.0509653608,1107788.2574530826,1312375.520624529,883333.7915866701,2485489.3352471744,1126511.7848865835,607291.4323817039,1191122.2504433966,657279.319943636
