variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
911386.3423088626,774129.6035414791,956037.5979964421,857105.5135896852,1079881.1788102027,1412482.8607430868,785234.3251733027,832990.2591556949,979868.2312010915,936303.3218791195
958062.6728394174,715673.6251257381,1445828.572420401,755905.7278928489,1136946.0073712282,1238948.503107272,792538.9193729798,647474.9751524208,1295188.0494997522,1034588.0321087776
910192.0985694511,822123.2771434973,793798.3612886381,994136.526215431,925018.7250886478,1835512.968783739,889520.6626662919,629897.2678362983,1364318.8047284468,734344.639620581
1002367.624135118,898271.0190767373,1077617.7886979068,780811.9821394382,1099789.3322715645,1275259.5708476233,1048580.1018712607,558435.0258770094,1091394.8937506105,691612.2154116904
1003625.1938144972,842964.6467639407,990508.508143717,986108.2617249734,1298478.4687720118,1713631.6975410795,986904.6398649182,729420.3560171121,1238529.9922361565,834385.4105446667
1054858.5596776265,887494.4764697017,1133475.307875696,672349.6411363569,1225986.3953971048,1285414.2225579647,1175485.179519064,694547.4212574889,882708.42323353,760493.6283065446
877418.0556715864,715206.4056024018,888297.4690607272,1144031.4447560948,930439.8043240039,1104342.1367584183,832058.3157670731,831846.6351476458,860647.6227431365,1241186.0397525565
1291649.4530731328,721198.7038449113,1031316.616497574,1187272.33677042,1438543.1126427483,1637841.076579174,1093917.0131476172,668821.1759311138,1451654.3369354657,817185.3634855761
1503436.6636797402,605837.4637241677,1194150.2018891224,1033539.9834335075,876069.9901825737,1034072.8596360752,1009079.4300954819,482284.0336692967,1578731.049907613,718272.7210770657
1209933.3116211314,882282.236733323,1684171.3075405941,945503.9662430291,1333657.827277237,1539780.410387074,1072380.207056791,678052.1910010381,1496768.8883581848,510058.58604227926
822830.419674081,711923.090237407,1307791.0707412146,1149081.5167771776,1147978.1424165699,1671874.2654066538,1612864.017016312,513607.8961340509,816755.6160743465,898688.797702187
1014491.65306356,880281.3709873199,1138516.04047006,1220313.5029412685,709407.8976721051,841850.0196537031,1676635.3785790396,1006914.5619104309,1162997.0381880756,872782.6118103229
837566.9188989834,916055.3272762706,1406881.6538304426,989241.4624131867,942755.3639025092,1686862.4128462574,1522186.120585916,512457.4705758018,1241666.6516977486,770848.0956128564
1139856.3416966132,846123.2294415763,917144.3059748946,891418.7354865582,720827.915815471,1159878.755717729,1162715.431332953,799944.3969799182,1090315.4722786928,692055.339229816
1075539.9962623632,942283.1380355585,1065351.4543451415,1188242.9273907396,885343.7492459139,1274376.233313717,1624165.626090068,930761.5274727454,1104586.667602981,743452.6894859087
797662.9332925159,935376.2404786095,1294473.027658584,1050856.4835368863,1122523.1318407105,1090579.8315224801,1300384.0964168517,1041515.0323588052,1144520.102159069,798093.0504560305
865999.2342550519,923099.4009883925,880929.4717088292,753940.0967463675,1059558.7296204967,1735949.8999499818,1450490.5021971238,851884.1433560868,1384873.0974554983,656304.1919610344
733972.0377056502,820335.5020613251,1083416.7614495968,954208.1901564321,985636.3972790305,1313677.2792596582,2034634.8534617107,610655.0797078145,1227742.35892586,440774.05780332955
1058245.8348408279,675039.2658936715,1199043.567455242,983909.1373134686,1002453.5483547616,1361891.5133468919,1201683.4578565736,803119.6445838652,1345790.6996258202,815905.1114204581
879198.3681658157,926035.4166267792,1372442.7672410586,1107256.6909025386,1164786.5089381603,1253868.7799954494,1719850.1462517357,716108.589301753,1073741.9016918684,688998.8904482609
765631.4124091081,1127445.4296447504,1676548.771122979,854686.4745093035,859240.7784285286,1080319.107650354,1656400.4275919874,747513.9112608721,1148203.028436779,683770.9057987499
636051.4254326879,654101.6265780549,1495329.5278021751,1490896.347054894,786731.4310789737,1792387.2616066546,900281.9629416327,790073.92968023,1319279.4112020002,483538.64068891545
776484.4329140699,744997.4874352439,1164896.4301836402,1146889.4998637917,964009.0901235739,1038698.3879232128,1179680.2445345712,1008864.7423436381,1079030.6305007546,945887.7251192788
843331.873050539,799318.705403851,1170810.8658352413,948521.1811570446,878774.9819268708,2045761.4978554577,1518981.464707383,1033771.7335817143,1074583.9469221656,627685.348195324
742106.7703075737,988826.7717233105,1626661.1395839076,1135022.3551052257,994426.6300760724,1660680.2971439844,1673764.3470832547,547714.9309287579,911442.4057679947,567928.8213317965
869546.0615649405,849470.3488703999,1098661.6941694925,1116317.4504620468,940451.9658935684,1419904.7923959037,962718.7628788776,862033.5974931405,1138529.3809758453,604700.5284739153
763325.3149919992,918161.7350456751,1252562.123750364,1299430.6736067566,995325.9276625523,1059135.072003806,1200105.2213371396,829751.2396232367,895533.8926607298,570544.8362816053
764055.0260171507,667468.9228573019,1507445.5216413494,944271.5209814075,869097.7309491206,2073355.685375177,1869031.499007011,820577.6124189578,1169949.2288961215,590247.1390383429
671221.6144638876,725631.4859949604,1169384.1351705317,1506955.0423315575,1243883.4184305884,891849.9337668066,1298442.515979369,677161.1883817322,994284.0071569615,637166.7514772684
805632.5376260923,759781.852102968,1067867.0055900696,1409416.2769240607,641859.4466918674,1179820.9928350996,1014757.6570291619,689919.5327667667,984073.7985418319,572064.7604149032
922912.216554499,963341.5580327214,1463264.5119146276,1319763.4356908961,779379.422722235,1007226.0433744595,1801111.4758353801,559208.0159250784,1054645.1712998345,513656.12050429126
1154207.594714458,670984.7248279923,1634509.9279618678,1222837.4746241323,1080001.8434104319,1019090.8733912322,1628111.3661054997,589819.2300617658,1281694.0196566915,599698.6599048749
923840.9568212132,827492.0400454781,1134979.4495517525,1304542.9004870835,982861.708034109,1050125.8732824118,1804196.0110080244,633115.4205656751,703881.641227579,703703.008801808
1045510.0073303826,1029185.2640793724,1016436.2248772993,951454.3782452543,921962.2216342716,1277954.350980907,1319661.955903664,788121.6473108438,1031267.4386070704,645398.7588629897
729056.0531430012,711075.8373763728,1733486.112964836,1395269.4719810516,756536.7362257326,1462205.9606198333,1682539.6215259242,801902.6572864754,859345.5445929768,678748.5848858424
1044928.2774852592,807596.817528061,812181.770369355,917834.9829149331,831171.4961257018,1899208.0941040772,1270171.0156881614,595549.8146491587,1093635.7033932535,600344.8566861749
1069019.343949242,929088.7910864998,1047211.5371835581,1500700.5083858524,945448.0135675207,924005.9993679528,1712918.5288372042,635053.2629535825,1237409.1623006123,538700.4844384687
1117136.4442263923,728691.5382856498,1080950.189636211,1084155.560736599,914085.6895965105,887333.0108837697,1183550.5373708769,719818.7867242468,982261.6610822409,639226.1921924851
935183.0159379499,729549.3524971782,795509.0354985031,1206868.5456747175,1081839.2190342569,1271568.659105977,1990752.1228893748,691961.1347459173,983354.1805806041,651058.1064700529
1244490.4708766728,673955.0339991734,1122763.0935279797,1069834.5265278385,865326.2214900786,1359754.8889497467,1508651.2237230842,552620.9768946131,1261642.4401506484,667061.6917756936
973286.2041993318,1061838.9085440808,1028384.7626451871,911338.9061280049,1171574.37069663,1251471.3491713158,1649534.8246114808,896024.5886106293,1049777.543279571,768759.9774705129
817885.0078832677,735217.018097949,904216.6163900006,1229037.298666817,1157626.3209292726,826304.6799555753,1493771.8388143405,631418.1506201352,1011717.7397941104,567068.1679093998
1034958.0898913036,676215.9098612677,1085488.38120395,867057.2406538286,1126527.8397736428,1030034.2120764889,1373116.3727896719,645418.4349987629,1664845.0500137308,600107.7937559689
861198.5661970455,740456.888810691,1106219.1697474152,1084822.9661819595,1340944.3208801118,1034121.7147681951,1224692.8791248437,589424.3715172624,908982.403514738,584793.5009687243
901676.8918777042,1086932.107637682,1157215.5444752597,1210939.8888545656,1260090.119120773,970036.6045921915,950940.0503994033,661814.4132650312,1048487.4210327916,688992.9859261641
916489.0784691559,661009.1837003224,1081054.7884787666,953909.8250988023,994598.4975757009,920031.6037948988,1419300.7482634308,481116.7139668464,983443.9015251674,569363.9885780832
787305.3329423711,760411.2047779618,1400114.7627323554,1333396.2525536078,1054012.1285383,1294777.0936427582,1358274.9349622885,732742.5525180488,973089.9222068697,559124.8530160743
903457.1873726406,785244.317923069,1294764.6512061947,1280178.5576038074,1148825.101679078,924320.4609334191,2025766.3539257683,543434.7200375826,1117277.6804743437,696813.9883985779
878335.0882870565,886352.3006807343,1672078.9934542063,1345035.4978906151,1561110.6624513364,977308.4553375816,1086889.649467336,714111.5228728866,1237625.6733532294,749456.8188777224
1320507.6282205146,747513.6136402872,1176623.8951375484,1054003.1277001873,1913857.0568815912,1489646.7394838943,1262143.7996939206,657119.0778695082,933502.6469814836,849053.9581506557
1376113.4025247698,951770.5088477293,1138999.936275506,1131773.6028547934,822976.226500746,1190824.9050335644,1076557.4528872338,1084582.8656244779,885473.5150963834,768375.2799137507
1299783.8623974007,868077.489766179,1325601.519877043,1380369.460155943,1276265.8440023712,1427919.2131935514,1466860.6639818228,643452.9356025414,1014604.7374241948,761825.3376594195
899397.0593997983,627099.5828435768,853909.9986380071,1726915.0630545672,1001947.6044384919,1216317.1108568404,1304841.4345726143,928168.008430671,1134682.8301438277,920634.282580258
1184875.7106811954,605242.6020173014,1071060.599086274,1153123.9986216472,1114416.4916215772,1347401.3884928166,1218808.7370956447,566194.3515799404,928753.8272715812,764311.9617565104
1054268.938354648,661213.4045833531,811451.4296227872,1497176.9187840915,1174583.7519135661,1192682.0934148242,1310914.6871834178,814399.4455508991,894404.5049373854,757585.7662343932
1095786.3761111593,773913.6498839488,828143.126734646,1005216.3897977921,1684990.0943993258,1073319.5559111505,882827.1818436063,771262.5974376588,1246740.9864708476,849669.0635477493
1469827.9659555324,739309.5053927776,1070224.0318297883,1585858.9659493577,1217182.0337201469,1011732.7855706796,947257.1662861941,478386.8871718313,1418417.4955688906,866836.8799066535
1200858.5600800358,882178.4723074139,862211.9749118192,1010110.2306567867,1085435.8113159803,1014447.7511386003,917415.0676944747,583017.4169058343,1184819.072806132,772943.7704689117
1263925.8869757107,876274.3995499662,1261963.560736483,1696882.6416748036,1152433.6382141542,1169828.5791858518,1050415.1113934435,778242.577626731,1281243.9031791296,890007.0046863485
995429.8385260017,941220.0013598498,1642973.195064659,1458892.3493362668,1516519.7778155557,997836.580368917,1074540.4350654345,677332.4481662,1045349.3447075814,882199.3495329272
1792314.3383753512,825324.4653447615,1450555.4510768624,1316994.3134884103,1360534.3261701777,1282994.132801527,1127296.2264774423,610716.3621449351,1467585.8195463172,731023.7908037724
1290004.2150533989,887832.5538988085,1457406.1292339268,1691943.9919463368,1595211.1405007325,1189191.6900503093,1226175.8772686957,555025.8923452704,1012803.3407460103,525836.0456286271
1490659.0586178442,866136.593568729,791750.8304623466,1215851.0360432363,1262185.494767595,767237.5332763047,1237025.8516744247,727732.7979235135,1267690.7487223956,817082.7830091661
1678670.0965267303,559625.317032982,1049212.6935333482,2235346.4566511055,1176046.8997657853,953963.5722846597,1246951.5252238838,591231.4255803847,859398.906518827,408736.8687230856
1652462.5599122413,747054.8847992055,1053309.4954976188,1301542.3782021014,1511496.582459425,1180153.4858700493,1055006.8571108645,545778.9936446643,1271967.1321213145,876498.7952897099
1018566.7373381576,597576.8909197571,1062832.2496353611,1381762.3454414376,1515080.7013070595,1051778.9737433614,998774.7139367083,524129.9556868792,1205590.0340586996,661591.6796150838
1828318.2375537315,677972.8922462495,1458710.2131268773,1508729.6661209546,1849803.9177141443,895427.9053806236,607893.7166996159,522540.41382618685,1601338.4075377397,713646.6292538531
1403715.7654500476,689924.2529316815,1456716.4794297891,1129119.0367448735,1284166.3414967845,753348.1619411175,1089100.6705835427,544035.515394684,1314929.6637634928,691733.6651620339
1516191.3749621972,856128.8059440186,1138211.3480373046,1519225.7909116915,1886992.8532991924,741246.7307501321,995145.8439585367,490260.55334832956,1361950.9870662154,850073.1280893686
1575625.9977240784,1400283.804247324,1315694.6085078465,1824540.6967378212,1202200.859728865,625194.7782675504,840969.3413876649,592640.4990728735,1572104.1655149881,752646.5263760872
1584377.673858698,1039480.1736463066,1107348.7926207804,1257291.3278467911,1067462.3120118645,797895.2448003843,1020588.7363354512,467177.3095881506,887797.7576850441,630301.4006371035
1491093.1586387455,698707.9491562836,1046430.6074023269,1038857.3488886617,1235330.8110896545,952699.6372282838,1110619.8534410575,689912.9962666568,1404243.4656731263,713537.7466155228
2000886.8365469142,626352.9810180765,1253412.928913085,1336829.6414004068,1283754.9419379658,763400.1511812031,1296600.5372390095,350095.40392744244,970555.873697584,949483.256052326
957918.8441876093,1021386.7687704198,917694.6065282638,1186445.0807048373,1554932.293715544,1070642.6481051596,1205630.424760594,497913.4203287329,1583138.9219213733,610092.7753701105
1232916.7421399083,1013166.3075511853,1464873.5719892685,1074837.1136383284,1549913.7483821705,946568.2301484623,817235.2276656117,460361.7877472452,944324.8538118788,1001237.16051335
1096465.3858519823,1039105.1940536373,1157948.936034889,1016802.3840551868,1454366.3686622994,1249570.0242560967,872882.2124431917,564518.8742515639,1975319.2211206323,618631.8710825031
798236.3631157158,934330.7941209907,1320678.409929248,1325636.156283495,1696688.931839448,1087057.8301151216,1128151.4520741396,522130.23550336267,1378419.7974245558,904404.8006048962
848648.8574642739,875947.6095130644,1046501.9337869851,1287652.5494320113,961066.7433003881,1062908.9496981911,1142216.5460603475,432684.5151079438,1385546.1815582647,815837.7035350571
951233.6147365998,843431.9242273249,931101.2073364649,1084758.2285528625,1449892.0966773883,877406.6601105819,1131380.8752208464,565668.7549122927,863499.3981114691,711568.0904536
1131566.7958785638,793371.7359775878,1376973.4916288713,1413856.4347666334,1762631.956716368,1287269.8407389303,1407608.894531683,444790.1975096632,950049.6740291192,867365.8278378097
1181239.3603921789,830082.7162912501,1307546.6510744903,1191031.3465792406,1178756.0156084707,824743.5124970551,1126253.8166222852,548599.3744338568,1320396.2281984712,648598.1064372284
1291388.3913175883,445878.00494793063,1167668.83231785,1461680.1261201552,994368.4381694847,1253135.689843751,1050592.3545918372,372155.2080147667,1314794.0693668583,819885.3879982351
818234.7560025905,1145446.440663943,1483831.2568952236,1321094.3868301366,886379.1341344763,1547195.5332179302,1494997.6016123053,552856.9762169914,1119707.4217081657,928617.117939775
605224.474329636,511779.023611935,1247186.2671444677,1016628.1269007007,1553988.466532832,1026662.8633725251,642173.0667959433,447521.99060814496,1082119.9062662958,842590.0679566918
745302.6098819438,890732.299420791,1274511.4270521963,580074.0651456375,1609709.4020966797,1374917.953619386,1303163.6460649862,423131.481084281,1295827.2296105085,1004654.2635825484
637182.5543767842,635625.6693701649,1159008.138235065,964560.2918798798,1089968.018874844,1071029.0959214496,733953.4203155814,441554.7611042788,1104310.5607112653,868513.3555504389
874036.7911858885,895023.6140097284,964479.6185436915,849855.3204069217,1294274.3422646597,1045141.5524572621,916239.1792339592,626565.8242460791,1035685.7554906675,899053.0954179757
959133.6319160035,803902.7759406245,1226281.3625602643,1140268.3950600254,1750888.6360953548,1086415.7964581954,932275.1909059215,486303.8679784492,1605055.6281624609,1002311.7181537827
764600.1391276333,942070.6305157633,1394865.5261881307,1292237.7626375947,1302277.1716351416,1327288.71414177,1070334.4392446037,533636.2991782746,1178475.6726027518,771169.1314767569
760442.8517437913,687258.6038364077,988035.8387851068,970290.2112725279,1383439.3807352353,1719964.773616603,936197.447919706,449787.7292446303,1182994.8227675513,948886.3651012958
681218.9935383394,910528.6939530213,1297090.6754654963,1311810.0212717357,1820327.5667229611,891468.1438853203,849621.8989380709,722068.0054677598,1093891.5328338458,1023693.6769606156
841547.3808638074,978569.3567453683,1356443.5583840928,985164.7616268967,1420610.6688342649,975784.8537051391,1081901.8492120702,436202.6887283543,1299081.9880737467,938033.1038738881
982869.5456450148,920563.3795622268,1180361.5803232393,1254335.3922199248,1808841.8730651734,1176162.607030665,774871.0597292578,567867.0158943688,1132739.8755107634,1315692.4808570235
840469.4327276715,839292.3797282999,996664.8864512576,1507017.392701942,1663751.6889117623,831384.0225104237,951185.3766526186,553693.8766627151,926955.9398479844,982101.0452211791
807178.9816606389,790497.1995082159,1079030.7474449223,1215716.1455895714,1495887.54723512,1044874.1246572934,1154322.652192169,853521.8926816604,1261978.506004062,755745.5867413196
808425.7170622572,817832.8265533216,1173553.5700733296,943801.1157205005,1385460.9555672314,1155641.8157183905,882841.1100112745,533279.1898997456,947736.3257962891,749266.9858244493
822729.8209688625,790017.1879488555,1675357.0214963187,1424937.061860776,1197319.1464125887,1211773.2068411233,1406336.8440892608,678009.3628780078,1095807.6897167265,775977.6054308777
491308.5205612809,518222.2597119009,1540126.7139556422,1100935.6237610555,1543419.0552662804,1417300.363273912,867628.9493431207,503773.8262203451,1517433.9079440907,1554535.6133277407
670594.500704327,547820.8979597557,1158745.2875797704,1153180.5236799065,1851502.7053246896,1261119.1106956978,941734.35631914,643333.8008571998,1026996.9600391531,814025.7613236103
1048925.6991271137,588754.4247099885,1271048.6213469952,1580383.1300391625,1425527.5839479729,1721532.5949305608,738205.4556126872,447345.2360127891,995186.5919937575,909401.283167955
475751.79776323086,437887.6464558003,1348371.8751077715,1370300.9977739225,1497983.9143302627,1172012.1076837657,719661.8016754093,599328.1442023524,1213538.1885541922,1282382.1260574325
1174263.7929019842,665557.9245059455,1234020.0361058554,973205.8511350708,1681187.3196638175,1499624.734918952,755322.2030353737,434724.0221203951,1324056.5473523536,730586.4062780929
978132.6125690148,670545.9205590503,1392741.507532667,1021009.1825684647,1119808.9518698717,962366.9585932941,817348.0869923509,536296.2990355531,1382332.2453469138,789986.4142000407
913343.994241958,525805.3810225108,1767104.5384038265,683646.882824472,1215915.7861880944,1615407.6483349004,894371.2298262982,581230.7361646075,937123.4514889801,1117885.072180998
735756.0414317378,441910.47069360473,1147762.4705727985,1131638.3077341365,1032671.5850158556,1342867.878847465,932364.3255514822,668216.9491679056,1186841.8007107244,818478.0994018163
891991.8450521659,752699.4830872014,1381278.522412879,1252115.4458759353,1378104.9503539174,1281780.8741154994,737653.2578360697,477949.13996418624,1730261.719306016,851655.8939757065
733448.1428594207,548242.0619226666,1166725.2360014305,942717.6133589564,1434716.4382997074,1153392.782290567,1113643.6138246283,685282.2273927354,1198872.855326414,964189.2267094075
612039.0763110751,658597.3697298588,1304983.262660445,1335732.5376252844,1465356.7689666399,1688032.6130286101,720538.1306059377,434894.41222082026,1031329.1299133339,1124702.4751735835
1382210.237334357,505531.33320170915,1455594.8234137273,1009783.2692457216,1442039.6380941593,1690069.318237308,706208.5182850157,499608.9220989649,1212687.6174689613,1017423.5007685305
1201240.8208912404,470048.3928922985,1315435.8013057914,1152840.1567874341,986101.5562867313,1328305.2710839603,784863.0679524686,729964.2864653459,1015864.9589315371,854417.7671021088
939901.6847728126,611484.2157803888,1405943.1556555252,1417800.4883740079,1528326.349514326,1392040.94419254,1242059.020668177,610081.0532195846,1030898.263152564,884295.0747420888
975823.3485272892,442944.4159336773,1372291.0891663018,1125038.4340119138,2195863.960861439,2013223.4675188498,932360.1651431406,887871.3601954051,1487078.1394774646,988142.6588459976
1332322.751304346,604910.1002139774,1719024.1681053163,1239859.7933042967,956949.3914247941,1577570.750617502,1011499.0629110116,536280.0801879953,1288373.412543709,968847.9175552364
1258232.6788593626,576066.7443140186,1275679.8997927287,1299309.5782874606,955332.5717747752,1338310.2459601648,778968.0140511882,670506.0018000175,1143730.970779342,1183992.1715242863
1362056.9582065605,502293.9702295134,1070249.2347188408,1398111.7853663638,1687178.1167667655,1618010.3901896412,1186170.8365032913,566375.9699952233,1480386.5572777912,1060433.7012432194
1029833.8608281183,435559.8554480154,1130476.2226482946,1145050.9303205842,1210721.0084754345,1250911.84739355,839592.5174614836,667077.331129138,1290054.4810826099,1315897.5732168755
1053690.544198851,609865.4716025323,1370303.6934451805,1050576.0635783428,1084209.5032987806,1402919.4628346679,1176234.7886949487,772280.5489636782,1532364.8554022731,739637.9253371648
954787.3867634813,491351.7993943175,953424.0990530036,1385410.5628931483,1586613.5253373096,1544652.1857426986,834758.1712487635,470816.2946188459,983400.1658861694,738434.1349095261
1042577.1247405631,500878.81495579885,1144760.917518882,1212286.2427726926,1097507.3991266615,1621231.2214049061,959171.5524906738,521935.18303648126,964983.7521875212,1073757.054408535
982855.3776016966,617899.0666936692,1315282.5314164825,1280805.0650998633,806389.1053628315,994226.7768597981,920440.9783731502,667035.1574551878,1061847.744490678,1025026.7630852622
1597223.8717517166,534597.3911135957,1408737.7671693324,1630380.3609131877,1128153.888145403,1582668.6572575725,999253.2909813003,529954.9983346837,1214545.3927921639,683703.1115507165
1311923.5903856046,671572.3440710446,1002866.1070919081,1014722.2117126464,1435522.9783702455,1542307.833665668,904629.1522073197,605007.4731817076,939244.2451509909,745576.9741114257
1256828.3981301938,527521.2778306067,1076007.1638232502,1198236.1601034813,1126614.7901839828,1348013.6659102105,916199.1210739035,628461.840630985,1292238.8263165082,599408.3786508569
1980880.9345088028,652469.9813682444,1016651.19716366,1277128.1522092426,1002985.6912132665,1583776.9098757333,879987.5076514358,653147.4143217804,1286502.441480034,1259314.6489934772
893256.1927220118,601333.7620405061,1205552.0521883,960591.9109326549,968906.8160983482,1877902.0052070192,970927.1731402555,664564.6451827034,1274314.191271912,728708.9341036781
1192732.5410405756,614947.2157214567,1417304.8998674252,1157434.9840919257,985856.68366444,1168603.5403911204,754304.4857065766,473847.107399146,1120990.5801258623,1017043.3775763675
1348399.0057354432,694422.3428607853,1327869.9485874183,841914.4921695944,958387.3762205967,1571530.854917048,678932.1481575475,574421.1101330566,1409412.4868268748,769463.3049025853
1630543.2514182627,589156.5733110248,1210159.9156035725,1099051.4756878167,807529.1765296275,1822438.7503332198,652046.4793717636,641788.5552980034,989556.2472624285,1351753.8223733723
1271241.2573471207,595081.0573052664,1136895.4365726362,1674697.4837102452,1307614.2157133585,1638415.171550128,792676.8279529542,512071.19359698804,1367687.3486794413,1249456.2500013257
862002.3967062342,644418.2280577875,1396406.1804319303,1520986.525353813,908256.5160904714,1529343.2267029323,589281.7738116084,626990.6562044689,779978.2993695799,836194.8588947831
1475221.4296961338,605853.075111642,1439496.2953773593,1539979.2186424476,1021609.0763646701,1472666.5880331055,743433.2566050717,497232.31898661033,1180916.5589976197,619325.6717325896
1710714.5073128222,600078.5222041842,1306490.974772356,1338810.217545372,1149896.6270934606,1414477.5553470496,1060361.0298344474,479687.31589392974,1376721.3330375191,1175177.8774769648
1016521.7666672992,816290.1807350097,1378010.3618181453,1524620.57679971,1144820.4828130552,1294540.705734923,942931.987600531,562243.1558355113,926756.2466237675,1041464.9551483747
1327088.4954050453,635932.3299128145,1175167.198433524,1107510.5200248752,845311.8126740926,1511623.4915989484,1022865.3531244023,487048.419620221,801948.0591686108,1000054.302182377
1193765.000997522,588814.7056748362,1033606.430002293,1461246.0702565666,1075506.0003085406,1287561.9546266324,761935.8305761849,511631.75662120234,1086366.8012656663,1126657.454576399
1538761.5816740296,692944.3129578065,1414146.228289937,1160281.1691005114,909119.853331996,1388325.4423133128,838659.3743297898,452520.23949971155,1288366.9945143007,846823.4025983268
983282.7818637836,768936.6493124492,1343755.7421711746,1266623.4020121533,1268811.9668668779,1814761.8266852628,641725.9900998902,403480.3755873618,799245.0753238644,940618.4006779471
1383839.048937043,653540.9817918829,992520.4133950856,1305859.97066249,1028991.0589737657,1746219.4709716432,719177.9863642117,481016.78673361096,826113.3711333259,701389.1454589595
1363106.9357957465,851210.8007715382,1501460.9487727727,1445439.0971653876,1069097.9262805781,1133833.050091675,872450.3645055569,745645.4682453531,1383909.129828089,843048.2053028198
1137702.9689462774,917161.3589039273,1028854.7398898746,1360420.852578069,1189264.2096629492,1582368.3193314476,1022730.8352921171,470585.1078730787,1241387.5526220328,1280514.6835119345
1543005.2520710593,655889.1885916496,1366352.1516113589,963721.837923781,716383.8047680736,1934359.9139997344,593552.1515422049,668875.8805151207,1136594.294370545,1049458.5382241348
1407824.449196951,624629.9473869841,1495608.0656655869,1937581.6800699788,1242284.5169098044,1390505.1966252048,943878.9026634719,502865.4382738993,980236.8275774826,1141310.4794933267
1089584.0704091345,1114037.7765038633,1243851.7181444778,1508387.9886193941,981373.0314750955,1774703.6402397598,780900.362397345,570435.4979389713,1073981.1989537699,1291553.764344086
913114.5260346795,991261.2286921621,1165502.1017209808,1289415.5489663775,1226914.262009971,1217299.7188670202,914092.8666521318,557853.8037316774,893114.2072134002,826212.3702323474
1569525.5351962121,487746.8510438553,1016154.8399172203,966578.5789258883,980192.2723039255,1644496.5135239004,613684.2180676555,515133.89770336205,983759.5933810871,897796.6382407858
1058747.3726441693,728360.8167681198,1150602.6644678405,1679039.6897114818,974931.8885434988,1054335.018302157,699518.9544739184,443238.6626632749,1176703.4203562448,1332808.7802282083
1065987.5086268708,790594.1467820392,1270944.8747042678,1423864.2384044337,987056.0898472341,1727652.5604197122,947373.1067284555,903385.7810288685,1009436.4784093042,792887.6631072464
1245441.9672165294,571777.4181894335,1362750.1620168337,1129148.5707740013,1124066.8458089945,1245772.510724305,981912.6258429425,675528.4277702244,1007992.1290607117,892592.2623104953
1005090.703835637,763399.1187831054,1081319.9672612408,1344242.9191957957,1032696.8301399332,1362122.4979155364,684190.6037270305,526337.4615975951,930778.6558121105,1079446.562604555
1177525.224994671,649720.9881472654,1388729.644057674,1903210.461413819,905557.9196144127,1362582.2666524812,1049563.751717955,757692.7528331375,1194453.9122809425,1159467.7945942602
1359572.5388854523,769472.9630453917,1326144.67630118,1130378.7764547896,759284.6531372379,2001015.370857326,1063045.5760213383,537902.1725949298,1033734.9959855953,1181884.6515486345
1059979.092372117,710156.5222594216,1076326.4342893078,1724549.093641053,927623.2828919643,1023487.6915399735,1112650.635182729,625981.5634520012,1013191.0459424953,828847.3708711162
932817.4101601648,611059.3125586137,1360643.7415905364,1215715.9970067607,1518480.4226170233,2179584.003426429,1030067.1940353921,495019.9494172108,1120766.9692837668,948517.2589222073
1092277.3012986453,681123.1360155137,1225346.2464601428,1658546.5005747348,709823.554235927,1389962.8055435668,1139113.3204366027,668067.006168558,876990.7974712842,1212656.3586282684
1219066.7928501521,732726.0048943774,1136286.4181553652,1143292.6761874058,716336.522954995,1225324.8819871908,1052446.7239633307,738369.615519054,1008959.2812460186,1085802.1598507985
1421620.2429039318,969313.1804086112,1185802.5151345697,1126069.3081639516,803681.9443323567,1380076.982898116,1032773.4447208797,704237.8782862035,1256397.375506838,934051.4597509769
898008.5653622819,821903.7939790874,971378.2006965933,1706324.7587345317,755267.1807143938,1567417.8107617204,1595725.3040658198,622962.2694958113,767629.3412559291,1148342.471040232
863388.2978037357,685787.5650191945,997918.8448146353,785464.413654374,718028.8274220433,1515448.7898374093,825375.0071164292,457466.04228197166,1001599.8681934426,794801.7455362442
1282305.4920794542,913044.0047334525,1302077.2272842703,1479845.5176297184,946665.6867774893,1798495.7887889452,511287.3384625324,488079.9455590124,1146508.2441214886,910301.1237051403
1080647.8235496525,563079.459042793,1711943.1551800459,1089954.0514825892,1122345.5447341166,1559011.9368513678,966874.5189042287,621133.9073196335,1015128.4755121411,714387.9111703456
1201612.267025874,591372.3682438082,973612.3602594191,1272931.6515086573,821176.1590780102,2176308.1037676055,898913.3769967441,501055.9199402585,1086098.5083762256,1251043.9310404272
1286470.223550802,467758.48692724714,1128378.403647855,1425535.7720841414,951760.0981532794,1688024.4656107244,945938.7034218345,601006.8772333493,749503.9047151176,948041.7626264666
1493631.899520908,879083.7496327797,1024071.9842688444,1594248.6866872057,1015881.6809341852,1365082.764867057,929077.4145340349,735769.767492745,1057342.224082192,700268.3203952874
1316539.8133167473,644026.1074047117,978277.167379085,1346298.5264247605,1018800.9152020884,1853394.9318699092,918674.8621120583,485547.80039469944,662389.4361946982,651300.341664002
1404341.1507777325,716249.5957493031,1265474.52625599,1449771.2110119434,865465.7096569671,2079331.4325264362,1211252.8444371934,612488.1553280967,742564.4456739012,1020960.7885683574
1107751.316420895,589232.1866854272,965854.8592678013,1370163.4089969187,893474.2782115971,1355246.6284338145,1289087.9738673666,716821.1707015189,1116873.734141802,1005071.5468679464
