avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
37.775391701134495,43.27292027241139,38.47436529128507,37.07596298654923,42.671269068073414,34.87576254822999,39.07479041936476,40.67405947003105,43.07337600205174,40.772264690158856
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
36.976122976979454,36.97581885459813,41.973311977422405,44.97782045285957,30.978692146310493,39.97991088877323,38.973051748169915,41.96856043541957,29.97712010881265,44.97378838047662
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
49.9659389122278,40.96814166786009,39.97301964336371,45.97080481327886,40.97838559953871,34.98145381263452,40.97207745070119,53.9680429294272,32.979940958189516,42.968083822863676
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
55.97325383207347,39.97239919594661,42.97532587039001,43.975242267356506,42.97436142730365,61.96009276084387,32.97990688203181,44.97496503042994,40.97787137113001,37.976720074839854
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97433363361536,41.97658806267465,46.96567055677868,65.96681872650716,46.96885273817063,45.97158902567424,44.96558633814736,43.96871029385807,44.96769793919599,44.97264782136361
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
46.97809821853143,53.954868999676975,34.97895250452785,46.973976493963946,41.97377813032678,43.976231486679,51.96612529526469,39.97523398731674,34.978176693969445,39.976402480005206
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
36.97613242062037,57.959058912451816,48.969860066144314,45.97392237990384,39.974466140772634,38.97459845548683,46.96011880484356,72.96233467119475,40.971957692659245,42.97266504004535
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
52.971695800871956,54.956579830766906,56.96043155217391,45.972414321546054,50.96359167222336,63.97102032088293,42.96612152659958,47.96789921033614,48.671638458675844,54.97116311779284
41.976092079648,27.98088422365213,42.965762358314336,53.968881287447026,44.96834416699686,60.966695999379795,66.96579828148637,44.97984469492684,48.671638458675844,43.97616043815732
41.976092079648,27.98088422365213,42.965762358314336,53.968881287447026,44.96834416699686,60.966695999379795,66.96579828148637,44.97984469492684,48.671638458675844,43.97616043815732
41.976092079648,27.98088422365213,42.965762358314336,53.968881287447026,44.96834416699686,60.966695999379795,66.96579828148637,44.97984469492684,48.671638458675844,43.97616043815732
