importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.6960608729939818,1.0911667231727187,1.635362768283984,0.4400542576689677,1.0616174031889214,1.0638804365394134,0.9127121347322948,0.44938989497548687,0.49314701069296646,0.5386025558422787
0.9435684954761205,0.8872830062251055,0.5646397044010384,0.5703389099814763,0.9863503970405642,0.742219235906143,0.7536948957593438,3.6778170053470443,0.24228467629560327,0.452058427665245
0.7440125928185696,0.7517549866067988,0.5921629935336692,0.5850788928508319,0.892233011491598,0.22790630063191464,0.9396649642966027,2.184167751341625,3.046018129023339,0.28167304467331133
0.5583103255142509,0.7716361262220179,0.5251932852061587,0.6656272410916698,0.977289079359657,0.24939853790642058,0.9766774909579723,0.44191028670578447,0.5581077153148127,0.663334601818344
0.42535486749238255,0.23395229352604488,0.584994983884455,0.7741933269142887,0.5982261471917054,0.9987023176658358,0.9310169081929712,0.5706970032749034,0.5488150237605272,0.7309735826604111
0.21380872046158955,0.9369571939471294,0.3323102645532268,1.0580965590547338,0.9643604133571115,0.7302456217770066,0.6769510764582691,0.6944352887934048,1.966119005353047,0.8394811748410518
0.853523920682892,0.622236582821151,0.44726864457296606,1.4050027692922629,2.5080382386210927,0.49517433793882265,1.1492452655823877,0.1652807256412264,0.8522667539133951,0.5515068313992068
0.4201741045347345,0.2398498587701588,0.6624738880480473,3.4240193168002615,0.5651410471764674,0.15775150736737298,0.5385066978373638,0.7169968722772486,1.662093164950628,0.6986190376905527
0.5829631790062992,1.1486928691436165,0.5719508407342779,0.3863920870965431,0.591098993830596,0.5279821335938681,1.0124578767676748,0.9207583938720568,1.566849277350377,0.6379565354362162
0.4086831776305056,1.0623522882901622,0.3800594441824818,0.28184334432662195,0.7401607459199533,0.9019794028259346,0.7037745622600027,0.8004728242515583,0.8141622692767614,0.7158761178298989
0.535216804348209,0.9177415489396623,0.23363754118058158,0.12334918797504987,0.5696758770844232,0.46408827428161753,0.6582229579536263,0.762188218445786,2.603339880293849,1.3262079699374822
0.9693419788189094,0.7842764122476222,0.23234839175087096,0.8834310742210802,0.38188901212741494,0.15242540814578623,2.50179330785042,0.9300147693888932,0.6748798860310681,0.5609269581910412
0.9306718083409773,0.689590610957186,0.35334729636101286,0.29559716257236157,0.7487774760327606,0.41751190554408124,1.0852834880517355,1.4372002198486205,1.1291826932141944,0.6208804850557484
0.8249441238012865,0.7048411156243323,0.44558685068454273,0.8272482267006697,0.6356972958263851,1.1725197174921802,0.7595094918080605,0.843702907174853,0.19250993037358036,0.29167489220868026
0.956864801442497,0.9032902058365418,0.9990202133738741,1.0792003354162318,0.9919479596637191,0.14732595559994804,1.3734797775988397,1.7712235440075808,1.3079384146237536,0.6508028707884879
0.7083105347506619,0.54636216601669,0.7919132784259438,0.9353339108575908,0.49106172574215756,0.574287195671033,0.7032517232536548,0.497123904704091,0.9486137010444813,1.5672739327437504
0.8209810756854348,0.7648591835298856,0.8721642477703424,0.7065476179171666,0.9463936201416391,1.4761550857473578,0.9180966891752598,0.705560756242107,0.41119140038408514,0.423950001666817
1.3640203996420153,0.6000807236137655,1.2216995029931186,0.9576611156771697,0.5597576121615233,1.6788141356798927,0.6225541396261676,0.4898499771507835,0.6698290159857596,0.659391790408536
0.5008966527721238,1.1314007625680027,0.645112606553601,0.8302405845920418,0.38323359509020494,1.3594305872568972,0.5296091183408623,0.6448181072888189,0.636609864883451,0.9200918881265376
1.2731821098412226,0.8563864377768828,0.8833154653760589,0.7715331902513678,0.47425928581651017,0.19284711368946672,0.4525452001513091,1.023229269548655,0.8135064455638468,2.891430170990586
0.4180286978266282,1.075917512248109,0.6935957360185683,0.818452420240472,0.491112372573064,0.11352759471408845,0.3927565709897024,1.4617864977635344,0.4048074899038722,5.413413447871462
1.375423135390854,0.9195883533951004,0.805854704085867,1.0551153888066842,0.6334433112423306,2.3488354823565327,1.2452665924008524,0.9113998772167697,0.5206839452140897,0.8128336776553081
0.47988493984143443,0.6481251944555039,0.30630195846582864,2.3468974159305795,0.3728952441106157,1.1261382125439252,0.9152788877426558,0.48570986758789536,0.5209989179882235,0.7351423652131863
0.3849531934807576,0.9460500362742583,0.36079204328614756,1.7071143049932933,1.6955074799759593,0.25079664612962044,0.9974930991673219,0.3667307569527945,0.73264467227524,0.537129769367161
0.35096529272926114,0.5779000849913544,1.1842157265575781,0.4190946946292529,0.43120508253607065,0.22559047471980562,0.773745936416851,0.38407435802676865,0.16369721600673415,0.4641197947951001
0.864410227820432,1.140736115297399,0.7953803081088671,1.0233039463741005,0.6611976449815655,0.09640419455357575,0.5575405760759479,0.4046814135673779,0.35419476196498206,0.4580822257628113
0.6270859265077983,0.3100497177740356,0.5219096768387428,2.1283941234834547,0.37069442941524494,0.31563066591852174,0.7633456546238415,0.414384956451157,0.3413886281653632,0.4535340255825895
0.7594698479635822,0.21555281200023946,0.8298774723458994,0.3302926043643321,0.4270283899027218,0.2574064566767126,0.9347549900051019,0.6297567241205093,0.16997823714784943,0.4639914279767911
0.9645251419103495,0.7600731385054778,0.495689053586088,0.9098620368853853,0.2694447121187422,0.05487523521862208,0.7086612334245652,0.5508572426389858,0.9206486080656536,0.8765843905485785
1.0370842202117145,0.4177386043035396,0.6504582988515929,0.8888301887266159,0.2709340596128662,0.4873052504773361,0.7788372442158377,0.7976559735786641,1.5347872970931584,0.5763037933365681
0.593931073999333,0.9555841676824686,1.69937952973585,1.1225719506245548,0.5641995279474089,0.22174872063917156,0.9758910584891284,0.9318088448776289,0.25372051388398037,0.662235980779852
0.5852280447405575,0.1940255398561394,0.6425548525534256,1.3253998842978734,0.607133056394995,2.506940454665577,0.39896922041822763,0.43853631796082027,2.0649152190803175,0.9135152117880702
0.9252566948675861,0.4211809818416328,0.9118778849884221,0.4135661665817247,0.272553082980589,0.5586088625340242,0.7291664211527632,1.2030840143782933,1.9364912840688637,0.8346341963438607
0.8743082348385884,1.1945288144306765,0.762728613291067,1.745678465049661,0.1725165019341698,0.7542239601908131,0.7783800588560155,0.23703856968336995,1.1474466789132622,0.46189560549274356
0.5492183149900257,0.23029639814902436,0.9234097956831944,0.7922170082222829,0.36466326798740667,0.7632829916747628,0.7525055635786836,1.088495028580985,0.9758333762905084,0.9122788109779439
0.513830736145922,1.3399965443156325,0.9193086629232599,0.4558000953539612,0.7764184536010493,0.8670633126897801,0.2334251750577547,1.0580901752057235,0.24977350977962,2.303428496597382
0.6987637933330196,0.9218991091334469,0.5877721814554835,0.6812894036381258,0.3720187628197533,0.8699843741947499,0.910835067178274,0.5298601737499746,0.43756899138545696,1.625829369456391
0.5932810918744708,0.8779376381317074,0.556770213811372,0.5673014540975069,0.3064408765233525,1.373246777489454,1.0481306496518579,0.6020694973371635,0.1801641329039651,0.4265842481457093
2.5288836747647387,0.6462898337751065,0.36750191500031254,0.3319372662839731,0.19681076310309623,0.6279326327929386,0.3481876232072703,0.9427676352210297,0.8335423476648278,4.7552064861352275
1.081255989009423,1.1402340892964813,0.7824050749297575,0.7246747576549489,0.6213757452104084,0.3988270428535492,0.2513078495275309,1.2595762400833104,0.3214479998464062,0.7166931379115651
0.8666893152662831,1.3201456913402285,0.5059468605856983,0.9670988104337072,0.15128248836248398,0.7361731705442113,0.972686415203457,0.4362375654307851,0.3229556715511119,0.34804306268231766
1.492052239703211,0.4283407365963843,0.8936260279530097,0.39980709417289967,0.7858891523495726,1.925970592983828,0.754257974253942,1.4909057829364283,1.3887080632908075,0.6354717352565654
0.5332797207412195,0.6874617920975806,1.0260653920569474,1.381942198752153,0.07824292590869,0.5769999177846004,0.27399350415503965,0.8360259833736216,0.2815278445836356,4.797353770595372
0.6501531404376973,1.1898413326448516,0.3492159689112345,0.7577244200689425,1.3589739543110477,0.7861104809166346,0.7588869565313606,0.6884725367497097,0.3654313006795501,0.9158661014744032
1.652597639042056,1.0880066323686568,18.33947909838141,1.7985341937801373,1.4365775307780495,0.7369441985632145,1.5761430437556434,0.6276235048807598,0.17916967939050532,2.3571593562943436
0.369410931331462,1.9640437973877267,0.5797618916882956,0.9740073980705467,1.1304633825366028,2.356041606873991,0.8951389111380599,0.6529409457893628,0.8841321034826781,0.9392798269056702
0.5465482461871205,0.8856550256281303,0.9809820233302741,0.7439502325642041,0.1147729546617901,0.9904069633609783,0.5331996040561888,1.2179618273084116,1.5754852362788898,0.7418115169187891
0.2515215629728026,1.5181497453971733,0.2681573138312653,1.710241394497275,0.6625297544663774,0.27233192694945374,0.9429553302351343,0.2528115463811315,0.6059269877335373,0.9796946577831936
0.22368856670352347,1.3509053273460796,0.8590610734826312,0.527855969657366,0.1952151366157601,0.7559727349585869,1.5096793318346795,0.7893402908171534,1.2415328743168006,0.7180705198116297
0.7392243462245655,0.5464732570810064,0.6551461279405295,0.40769752329463826,0.1372538062557737,0.7438283121409914,0.9074968302673401,0.5627006186226339,0.521137106494166,0.48517364942031416
0.7705996677238613,0.6768037279769162,0.34998090968376994,0.3750275127385082,0.42836586369387475,0.7464954400960185,0.9797771313561154,0.47729721277101866,1.2345485536171945,0.34238688572089515
0.8521050704369113,0.9611378027160659,0.7311485579238315,0.7972429589439392,0.5597221177832862,0.4292660845230946,1.0101363462087385,2.278089412592207,1.117591688076218,0.9517063679513045
1.3445437987051223,0.777678916204526,0.7349464090176622,3.5913618204416418,0.11174915704727795,0.7390306989907596,0.18248844560514554,0.5562803310627298,0.8740550443105318,0.13056102032466124
0.20377647059597034,1.1646691186464628,1.1324987328230949,0.28475783041415004,1.6531255966690497,0.39825991423556323,1.8268984665966632,0.9306824762480449,0.312534526848193,0.30299680387124767
0.6245436985558718,0.653314303616023,0.4485226594092602,0.5884876856043412,0.5879416979520639,0.5886498874335235,0.297032288262738,1.2090834863609499,0.4382494563752033,0.3681084131570019
0.3028177386016463,0.4722511719453754,0.21682538287230813,0.2265497882311367,0.3620844445802571,0.5144534395924498,1.0519779165828624,1.5942288456260478,0.6061737764149102,0.5833420632544388
0.19516392491207565,0.9101711878532959,1.2064581904402143,0.2455972503662543,0.22011159889479123,0.9028424959438166,0.8311337649684879,0.8331809572701347,0.8371319568123586,0.20183268120788062
0.27880020325759997,0.5346025544322867,0.522558257635306,1.1065602787880957,0.08675761914894214,0.8666576621511126,5.59361858158391,0.8737415707690562,0.5117380017021529,0.09088435471056396
0.47134970878564775,1.1902556170956737,1.1576417984703575,0.6141994899074619,0.03286204951028408,0.7923476829832207,1.1419527298278545,1.2322262319656418,1.2579219354146114,1.1756743020047327
0.4774019947433994,1.119686456359271,1.8562655651299362,1.3426559313957482,1.5207521942776094,1.009645211620267,1.0082837202063697,0.6636325744761971,0.37317727777197307,2.0839177350491074
0.23249690233270798,0.6710873696190842,0.7826526966640793,0.6967422091317237,0.32895530991640654,0.5952936860615907,0.7015150206164978,0.9747927356015853,1.6492149427443943,0.5774716952227292
0.642689947862431,0.9042599965262437,0.9510928940938356,2.4578350518943695,0.5689967568967161,0.9469950210183172,0.6830215767181652,0.6072509571297897,0.8388106715093524,0.2431206807877367
0.2307567188734201,0.7164087882326458,1.4156568436916497,0.8790769307263667,0.039155185468145504,0.3782846749785696,0.5925030274095304,1.0761324992092918,1.466968647580971,1.380783083605013
0.31439135031438586,0.6430840919754366,0.8793289281241775,0.8594848745220606,0.22879029246635615,0.6195381632923828,0.6171702625213599,0.49528910974162443,0.4261570899340573,0.28018453258807496
0.33745931122300576,0.8974304745813951,1.0061360374252406,0.4630079247307514,0.4201180661338581,0.8823419759104231,0.5830631346416579,0.6649446738783268,0.54331413616185,0.9805829844867731
0.6984721314855679,0.7063973316583697,0.5418926580187688,0.4208807072291875,0.38466956676752045,2.4965837901051695,0.5141565705412642,1.235132649450889,0.884843555004037,0.7694216863454313
0.27267696545822934,1.567607293244005,0.19294057506107162,0.6039559901046258,0.974019099263657,1.501881968802485,0.47468776545297414,0.32351943645251696,0.8643555627778323,1.3806573733642877
0.2501407742828349,0.28338041597206187,0.2533543536673878,0.32926266671389054,0.9003594147108227,0.5573149499512176,0.5207113726121055,0.7380228052135465,0.5727779802945311,0.797864457589296
2.7126634014210373,0.9003836691981211,0.389416877142595,0.3248757396224405,1.0248615285165348,0.5178040374189079,0.6379160373839353,1.3879676695863947,0.7313743715445702,0.9736090479712591
0.2627428786394979,1.0578220126499567,1.0256809076987858,0.22626475482844982,0.35684760474233934,0.33553138042929,0.47935220632681236,0.19408541638676838,0.4683451666043393,1.2279510670789078
0.5915424101467927,0.5691745431340562,0.9217448297075868,0.3020965921523596,2.66872747852666,0.7727383440259029,1.0586282178671735,1.2888410913630626,0.30704408261687083,0.4068279771600503
0.16748920550742338,0.4885911990825014,1.0396619836123913,0.2426645343736277,0.22127226765880934,1.6505151292239189,0.49584386417611515,0.30130159741954027,0.5171586952196381,0.37016448680904146
0.6310775293564286,0.42971463882292615,0.7939832123456744,0.521126130869066,11.25292931378303,0.9782272017293508,2.180768245604004,0.22525768979206126,0.539883202858615,0.6333096820828188
0.25315961876548865,0.7164198361300254,0.5347716500864004,0.15777753966206998,0.2029072347704459,0.3549464908635278,1.4352173098996202,0.8415030478401646,0.5351206723309876,1.0219396669559755
0.9291314402350368,0.3925743065262882,3.205515082471673,0.21379533963238104,0.48938498653343393,0.421313698424447,0.25879213201962464,1.8919533340695829,5.204408602924843,0.6163168331732363
0.8063471308233042,2.0563086272669424,0.20382316384782362,0.29311759392357534,0.6887663822277442,0.30289169959615436,0.2565105786313597,0.6880484915484499,1.4193698778085633,1.1320615141127823
