variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
532741.2467599364,188934.69158674177,560435.8565587628,255526.62873133214,750417.7501933868,549903.5414714178,64173.45238730902,367982.1379744868,540185.852549131,479991.8222748538
435295.01869248797,151821.86047672678,699033.8079868183,182756.7034037127,663253.155351809,694199.063272686,122371.6462663578,298000.9138621239,721731.573200682,444420.77453249757
406356.6199401357,146019.8708066017,593517.350517681,126528.212584323,729542.9846850217,478518.90497450467,104667.98743096905,513096.6350702781,547389.1926386564,426779.05764955794
415081.38552531274,154839.1947993084,876654.5806424048,140955.71033733318,917903.9493822528,538405.1587103775,133265.6579754377,436345.47476406395,613718.6191447796,388402.6856203591
342389.5314507128,179226.23054887092,526853.7816134675,132898.33007728483,905349.8189467546,366068.55284510576,88031.36495457498,432309.38838180905,485968.79578788904,462872.043015723
556914.4766449183,203973.2148342798,694537.2696547736,179099.49503896787,827910.9560487343,406976.79806799605,101181.87420619362,402497.7703725005,691451.1914900399,399687.26873275405
531848.676419618,210417.6575768744,663383.3619089199,140097.30288486468,841716.1499573314,299571.2537485763,90692.45708667893,445232.09822282643,565271.7897324385,333287.7758367703
372986.4222174054,226369.89245916507,728006.9848880316,167289.138358068,722817.2705227244,423911.9101231489,92874.90221539463,467260.54111224646,642330.8143150448,360817.4436208733
387609.0570404921,141628.85393196726,703778.6334137158,198918.33668116806,893626.2164086592,345540.59690923954,86830.0853824665,425508.4606337617,809855.139281861,360941.5768391431
416410.05164964177,163211.4254368425,689049.102886958,161577.7543239903,1183816.2629707195,323834.22939723445,115556.38310196283,270161.2435768956,553048.7352402373,437477.8417299701
451552.9558806246,164685.39896318043,588270.4554263487,200511.54407362425,783655.1685577579,370302.8523634634,97208.72418583171,335604.8967416601,560740.9486731716,472648.62252100423
484607.1280828947,186878.17224319518,628516.2068486221,224580.91143846317,601392.7468017675,358642.9179702838,96954.56475469873,278349.35849722615,736116.1787939492,341828.7864044036
516885.454888768,192433.87393939492,519590.75998548407,215620.4188420684,635100.587878841,467556.17338663613,90970.46720919112,431868.16581009125,611095.2508136418,346584.4532381136
649260.379234633,188773.29515066327,607544.2735136647,218603.9607550003,756452.0839086571,348666.2996853586,141324.1134128496,332715.4523153066,531248.2980733502,461059.8784410475
578748.558354938,198738.13783521042,758190.4209079326,231429.59621860203,826584.3370912775,386201.3109003501,116330.927827084,302042.8632727114,503984.9935001056,593457.9657276904
539515.4590757894,165635.4432867887,545515.3419184719,332128.74405677593,655787.1977017294,394595.9108276536,119029.72603555143,255803.76228583415,558145.3440432186,406489.2778285912
544818.5853862871,208147.66612096125,649180.7930898406,244870.3899500299,812515.4904253511,400091.1300071138,119333.82843426126,419006.8190061399,664467.8221642551,488348.08864083793
546776.5413692461,215181.66970951337,613195.720459841,239683.1949227304,707478.1066187057,433714.5519190401,124355.74031252488,454668.5603373183,798798.350279747,395989.97469775553
481748.0351529083,200920.65800085946,565317.0910802662,252893.8277108548,592808.9758061324,392352.10992494447,142790.68953997493,547294.5415342185,684507.2662533647,417362.5930894638
621811.9989467819,279258.9227228253,617451.4921932304,259061.24162574296,803805.7756895195,450691.0243896022,148263.2598755473,515477.169189051,850041.2688513771,450651.19656318054
648368.3389670749,285284.8210378367,688542.2685843181,258856.67328676375,829683.6456273992,451834.98395777476,148206.32484998577,503663.43536444113,855113.8701997828,395872.2246349602
412014.8639036993,307886.6037817303,784893.0401036155,225841.75378365366,586403.3674345308,356256.65405801224,139405.56735765177,568100.4864194372,719127.4301347136,637258.2601723147
469283.8555093504,224468.42267828234,737456.2207752443,301047.2686605065,684551.8375552515,326472.2524558201,238491.38622922642,553262.0907143669,590765.6253550174,415707.53813207184
616030.3794632528,238503.14417847112,476802.62284054793,223686.9278911106,714772.9649914459,333241.3741389036,168513.36720321845,513182.80574117275,759305.1803044749,531795.7143271065
536299.113191199,218216.59428802738,431449.0505850145,205857.92662509822,668129.9692879822,370859.53329591686,128061.9946856868,531951.8061352612,653727.0621584946,489887.68518986367
433381.1385899282,214410.01454916346,510230.23843060905,253957.4920734194,779387.6821400942,409173.8873400404,163873.12676459915,530428.3084529282,772363.5516117485,486347.40583946125
469813.1052545772,265986.60232124105,409983.3726963126,220651.8085922393,,372638.9660881823,204633.800147588,572926.3881708727,665912.0815758234,509145.8332856153
522089.8863593569,202993.34633407072,465302.2921094563,281550.80762873834,,350427.9871804791,238086.5291325256,623775.6954695077,733439.5868972032,534845.0700344394
378737.69539772824,292623.6247234321,482262.20145596506,265266.6464190971,,374646.4192920156,229976.2854422815,594365.9283623286,607716.0749636111,512287.95040279726
502908.8612545055,,502843.0176245987,257650.99411740294,,333855.8626089945,242868.44926362802,511083.753059068,718319.9405368846,606309.1291722237
510076.6999606304,,452855.94970482116,253881.29190301735,,396567.43706789706,257902.41046156292,,709403.2806147662,693008.5442819346
472187.4169014166,,,316640.90288217133,,291338.63049990695,219562.10081287622,,680855.8666599189,671702.6234002311
597946.6897586142,,,255447.602765013,,332073.8229064904,232909.6549703556,,735388.6060939834,594715.3333807869
582042.5681302315,,,242187.34841143514,,332873.9462332013,332280.98760639527,,673198.3208912996,659611.1358282936
600784.3296171098,,,254640.31880000007,,401240.15573841345,243768.5013474104,,606145.3209102203,637115.8380719376
454937.3456194702,,,319551.24598143925,,356155.8264266276,249685.70920841402,,646446.1084474792,705820.5052393744
416611.1371855492,,,294437.4747373906,,397072.77866606065,234294.3004795591,,590561.4103247215,637293.9271981256
557927.4585781523,,,392150.774107045,,344208.91499253915,181846.18468642747,,538532.8092755745,614583.8186214408
531315.5811876811,,,233000.8282869141,,309732.831816357,194932.03998225095,,710345.6704923895,575866.5653078182
372415.3655009094,,,331897.2103434532,,338807.93746398704,171260.7643110682,,620991.5613443244,684702.3727938554
436701.54293959367,,,,,293315.199952189,,,631372.5462265627,766222.9606460079
473978.37244313234,,,,,263151.34506446286,,,770984.352611169,574029.5819860277
449966.1224862996,,,,,234073.89451420004,,,776306.8800586885,616067.3284485728
457147.91082266154,,,,,,,,682076.6509020713,658447.161947449
491020.315134277,,,,,,,,755353.2335924928,658562.6647458021
339951.0666141908,,,,,,,,809931.0514772746,779260.3605582918
454696.9636420671,,,,,,,,733118.3674363844,727578.379989896
447852.9064878555,,,,,,,,666317.9976267668,721736.1965523832
517737.33393766324,,,,,,,,635498.7295130547,627975.3788599527
403114.7190504001,,,,,,,,683876.2754546902,705565.6117823056
421763.6384218267,,,,,,,,,682497.9654636052
355007.15782969905,,,,,,,,,
434915.6569336868,,,,,,,,,
572202.0397666716,,,,,,,,,
527773.8174027381,,,,,,,,,
408221.39960624196,,,,,,,,,
436326.21884516656,,,,,,,,,
373460.9521390843,,,,,,,,,
417782.3590486754,,,,,,,,,
332059.3503734458,,,,,,,,,
354563.5659183166,,,,,,,,,
391552.95148786623,,,,,,,,,
538437.6472010906,,,,,,,,,
602120.6462637208,,,,,,,,,
518509.8294196677,,,,,,,,,
514302.87287808186,,,,,,,,,
686360.9659300728,,,,,,,,,
703795.2018852616,,,,,,,,,
638547.3940134447,,,,,,,,,
447160.76044035784,,,,,,,,,
502813.7982731982,,,,,,,,,
563119.3010342575,,,,,,,,,
424299.87553711864,,,,,,,,,
635389.6462607356,,,,,,,,,
444231.92851829866,,,,,,,,,
702931.1067239882,,,,,,,,,
615592.6949207578,,,,,,,,,
641183.2156503437,,,,,,,,,
515002.4700810714,,,,,,,,,
513838.68131756963,,,,,,,,,
432659.61800719856,,,,,,,,,
592759.5172137219,,,,,,,,,
713384.2340732557,,,,,,,,,
638016.3444830466,,,,,,,,,
520540.57418178377,,,,,,,,,
577399.9125664206,,,,,,,,,
631690.6171008663,,,,,,,,,
393235.13148753706,,,,,,,,,
573401.591285561,,,,,,,,,
501337.31423573475,,,,,,,,,
452308.62107161095,,,,,,,,,
452940.1527303732,,,,,,,,,
400252.43403201934,,,,,,,,,
449037.55819007196,,,,,,,,,
399587.04849817394,,,,,,,,,
480962.47799682326,,,,,,,,,
431202.4426023142,,,,,,,,,
521156.0564599292,,,,,,,,,
338534.23578215047,,,,,,,,,
404806.31888845284,,,,,,,,,
360779.041913563,,,,,,,,,
393577.0304924641,,,,,,,,,
359465.2960005705,,,,,,,,,
355720.6058964495,,,,,,,,,
412048.4885705864,,,,,,,,,
420538.8756183664,,,,,,,,,
341905.2466204545,,,,,,,,,
541509.7466476813,,,,,,,,,
510631.5060783051,,,,,,,,,
482168.5830164205,,,,,,,,,
425972.95187700563,,,,,,,,,
452605.4693127939,,,,,,,,,
370660.2026350971,,,,,,,,,
505447.91529436316,,,,,,,,,
366648.49868366885,,,,,,,,,
405845.0176822691,,,,,,,,,
440767.1544067073,,,,,,,,,
438976.75632125384,,,,,,,,,
475871.8546500399,,,,,,,,,
638821.3560286635,,,,,,,,,
326659.8333944881,,,,,,,,,
408284.6595932649,,,,,,,,,
383301.1011411329,,,,,,,,,
507720.729077036,,,,,,,,,
358276.7385906053,,,,,,,,,
426340.66390326835,,,,,,,,,
475857.6155512981,,,,,,,,,
540453.5969547485,,,,,,,,,
484407.1016282151,,,,,,,,,
525444.5239117213,,,,,,,,,
776046.8263756314,,,,,,,,,
652033.7282602575,,,,,,,,,
533217.6366382014,,,,,,,,,
625705.2458355974,,,,,,,,,
402481.0639220263,,,,,,,,,
509353.55221904913,,,,,,,,,
523777.47084135434,,,,,,,,,
534171.7809698897,,,,,,,,,
573910.5002890774,,,,,,,,,
471617.0460251217,,,,,,,,,
697860.3551917466,,,,,,,,,
566547.5358653937,,,,,,,,,
523705.2708091908,,,,,,,,,
