avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
77.34354775375836,91.29260387728974,105.71740333351144,67.14080346884506,92.50386980272857,102.49915182363128,116.38313670235546,72.09195200560134,79.31877552895865,138.54505347348396
71.00107013227142,102.01230158930598,87.37668332663146,66.97163144801709,95.58910854905778,83.8148127119746,122.14658084084121,78.39590095893392,69.3052371178576,143.18539609545516
78.55543849316888,92.28766464513343,82.08398311980218,56.100131661197125,73.17747197370996,98.31703055218213,129.13362049003447,92.65710980966053,73.28249054783848,154.2305074886895
117.19748082963042,90.67631412844732,85.70336657149643,69.70132901077878,75.4952354114611,102.97963118880315,123.14867872392065,84.87947315975545,59.185033000546944,142.42742552199476
122.06888083753161,93.9320853499822,78.10761881483762,75.38686510021239,85.09710448211403,100.12300819103096,114.5947760298715,72.53586722772273,68.01778666242234,140.71708929496097
103.96190594420867,100.53691563846459,75.57184398987944,65.67783250787569,75.85548848909846,127.9779308594153,113.84286902815703,73.09156969536909,64.57892397854756,161.0831686915864
90.47298720105903,104.05310626751073,71.88278946320958,62.494156332098214,80.6472087448755,110.9264671157823,124.5157156816103,85.42008981272213,79.66897364157307,159.0086795927323
105.44414848128349,98.95090684341669,70.4609033955715,63.012399270943035,83.16452137272753,132.67988601466072,124.42717981486638,87.3195284701227,64.07566914951559,169.41865334411276
107.51568422763444,81.5596091057238,67.05383789471969,64.5424035265509,71.37382582235524,125.31617112900918,123.31950555908426,74.60598483423037,68.83003033310762,172.4797988304809
108.4528565891438,94.44772747985365,70.59301537303261,62.264006875135465,75.13348016319783,128.67409148531374,129.45389297410807,91.92695438769631,70.48854699564781,166.48630869743317
112.37079722034483,96.81257792800977,82.98899066935034,59.134571813174034,71.7837120229803,139.35999606447245,125.1699686618916,82.65703847525656,65.05854783612698,153.57997842131553
111.12019415285222,92.63201071321463,83.31918670475719,62.783615158823615,63.62723888959461,148.8582028130794,139.95003981905907,82.9518362784926,66.69534872891774,161.76652000733694
108.597243526514,96.6928548754068,72.06278295797375,57.20378764886895,67.29163225695719,159.8674404187139,145.1745863291253,82.52676720942115,64.79204386692284,168.42191302736214
104.74341469759997,105.34789977583434,63.764138761040975,58.62295829069835,68.28566046544121,152.1269003634291,138.52129640907006,86.53122611847539,69.44734164362465,173.60122138782913
143.3331516666562,119.5853800623125,73.22221807515322,56.04753792613997,63.06806858603484,160.97772093622385,128.80237753148492,85.35381665362272,79.3131586534975,178.15963843017852
127.73263446275969,119.48043144241204,78.30400977362714,49.684155924668765,60.912832911073586,126.14073920599711,137.8760508004412,83.62507702483649,73.25282102626673,166.36912755302387
138.538820919631,121.41294956308866,73.29643920522224,49.8917277978545,62.02882711806907,142.53631862174802,141.26210741431558,95.28959379258663,67.2812424660643,171.79778239113529
133.25163200610487,124.04559965167087,73.43554121922124,50.98440571341648,61.944330360112566,161.048311861273,149.6433773958429,91.45202293376938,73.02471509902604,171.00527380561627
136.70257567127766,119.84528536389162,82.86381679701073,54.74258067750435,66.19057175114767,160.494180821665,154.5453956280481,98.39261163314814,68.94424724287106,184.59073179003323
129.78227397082725,123.14510111802346,75.71175589068339,47.21572832864996,73.57114350626145,154.08440733408924,149.3721069816025,95.27073719293986,79.45896868760572,191.7447656522564
133.70262218695734,124.57521986349047,73.11240071105742,45.99806241215731,80.10426449723508,160.51530755936363,147.846611698128,93.02956908909755,75.15976006904505,202.2745778243792
128.28783225502372,124.92344289102974,82.44130382090428,37.15999724173854,78.6208553314905,167.54758555080323,146.0950355151102,100.27725058204098,81.13752226502369,195.96513077146722
119.96284076008601,127.55060640253683,78.79435612182125,36.3127700178703,78.02864843882281,189.91391949376782,151.4291884088122,88.8935640259027,96.48854185408617,202.84063297987547
131.32329171434822,135.3423424919731,74.785356916842,37.58464689629529,84.69981929702399,184.53203617444103,143.86799043263784,101.38049041036312,94.23872413601818,200.86417896178696
128.51129059198007,130.29737745661964,82.95114121717788,38.09273777405211,77.82300153496564,190.3617562553879,144.90759783227745,100.72361383623385,94.24040280750697,194.2595944364309
112.03664704412515,134.16312275765262,90.35719053062957,28.67343838706908,95.89472062992904,184.4314599396035,145.79885364503107,111.90742171679987,106.0163819738901,192.96271233252983
156.9751735641005,133.8243365376176,86.82112030351745,31.89624864385746,87.03227288654405,193.52056309453863,139.40131747827783,106.23246396563368,109.10123720740702,207.09386618597495
145.61945777438018,140.38992817328693,96.07425781785518,28.21788710651456,93.90348049076303,198.68209567449833,137.6326795967489,120.07670507684264,99.21980799937728,202.13899196784413
152.86160347927245,130.95624142285132,99.8333086986623,31.741314009745288,87.89307561029261,218.4333536402848,146.9843836199635,115.98229937854504,120.16258361677087,189.44598549317743
166.73741891140497,147.16065970707896,98.56251313290048,26.575911765573327,86.55631108791718,208.0813173749342,131.31221197601366,123.36228631812479,127.74160797279437,200.34754131199747
141.38286694518968,136.20370497305578,115.36303997471705,22.93422595583943,97.05348584132233,215.87577055161788,148.4837006452746,133.90977221554868,135.1259046070261,205.0739048488752
128.15206863937385,136.14050600483301,130.5002591081364,28.652943905153684,112.06267563028328,220.08897232344142,146.18842424118594,140.26903360731106,148.2290010745628,205.13088965428443
128.93164706640113,129.21127582465093,120.81667537378385,18.159657072715973,97.80370865301659,214.31217689173513,152.14835225086992,143.098541982075,145.95957401369364,196.13386561732355
140.20160852749152,120.09109158245842,123.12271044757381,25.45827662642204,102.56754125320143,218.81475292984135,145.1351575489254,141.52018277017348,146.8424695712792,205.51042580565883
134.48965395222098,121.85023538531901,114.63647538572917,26.33553061703892,95.96008513593864,225.10576811679502,149.15673095416497,141.0361496304921,161.4703451638079,208.37147556253672
122.1960725948065,134.8448628505276,125.13127235744574,22.697055191840843,91.52949391223876,227.36027006817235,147.9162713352879,137.41967855553747,160.60087113603626,221.78778665895712
113.38275619000531,118.95681892008164,117.98829972039566,24.701246209968154,98.6639245421056,231.2400352647649,145.96971577489768,134.19006455554992,165.45176960077836,206.09919082547708
107.37867022614887,118.44175794605022,116.39269977161273,25.181432423710138,103.89046816553746,224.38277610352125,147.95076537703926,137.58385957903096,165.43606220044893,214.6382197952302
118.82374331926636,129.22075704792962,125.08981556769518,25.76248678240192,104.77404035364991,219.10953475706262,137.10573912311506,120.61056709789645,171.7126441742235,208.92493251183834
105.52163906498136,127.45655810104752,109.36894034046654,23.87043820042714,107.85886387287549,218.19437428314654,144.01306540102541,123.13207488804709,167.91253649309286,214.32592061548436
111.0044394393653,130.03635016039183,117.94046941101583,27.922554369612726,104.23840733114605,223.38064448889156,145.1807252105394,110.1505057300222,179.05712665160357,208.05085530289344
116.37023875403486,121.87249890323729,125.76430093143121,25.564817401872048,90.88913510813549,227.68611448707753,144.74841690712157,113.64200339857717,179.1135927502373,211.9460335656815
130.95798049515983,131.46796439304762,118.9602021991964,29.276127277578354,107.98138547716606,234.8150721005643,146.0601529767338,112.54590878819086,187.41929389399044,211.28067748424618
128.23487407161167,129.5330029899563,122.53739699431266,34.36331324033311,112.30386592752782,222.65237821538608,129.73344664747236,119.08357387394418,177.71818275552204,221.86167871517773
139.36605519563008,125.58807314411564,125.0761828101652,37.39563938480479,109.55790915853882,230.04808890863097,146.94539262698592,114.24575732232395,180.06092270643734,216.9653896824135
128.36444174806826,126.87445826592861,127.76748267822155,30.847386178874974,109.92999741374,230.8615764560323,137.2604877343001,120.95136514930508,191.62998398844664,219.2524947648686
142.38492536510427,134.16892222562785,115.93741980259048,35.29662840696773,119.36450693199365,236.15201832904373,136.75680054031815,119.73721032358215,185.22714284045767,220.36104951369623
156.91282986594405,123.11932766642924,113.77208845029818,40.75107369285676,115.47378341238536,233.84005730875091,149.3683017721756,121.74910056439553,184.73516614723675,216.82413786590283
162.8174365749632,136.05131202987064,129.02623203881734,40.06012766313127,123.43016668232538,233.69819723976698,139.1813626973359,125.70789226557874,189.36967638579102,216.16102090974022
160.64564305368103,123.55387568327407,112.96579338613813,44.43467642020344,117.00499616355899,227.16001152242282,142.06631348559162,117.93927057293881,193.94260528169656,224.03652731936526
166.10944733377326,118.58085153638845,109.35586432253083,47.451216742395935,121.15245682876822,223.71717527038328,147.4420168097448,110.548930425627,191.34873666292955,226.76018534602932
155.4135110280703,117.71499059590482,117.89073508423981,48.872791675713685,131.0470698554143,225.56467266910272,123.69884648317127,111.5232906713447,189.53100225421832,239.6794216322804
152.63013039001413,139.82136580749307,100.50162881504828,50.21249356299079,114.62787902786606,213.73324020814144,133.15223347907764,124.90745689376926,188.45473649994813,232.27713103078182
168.53962888466953,125.36848689435206,103.93157762705155,50.18056774731953,127.59379473819044,216.91893199537867,143.37023158099203,129.0701069514956,184.32351974362138,239.22010856090105
171.84806747952524,117.15716039246983,104.43525667424967,48.72015373839351,133.23635645688051,218.23166052400495,155.65706977152283,136.02126851502572,184.9526626257923,232.18893245409527
183.50256072507256,119.98117812945833,109.7511381092915,51.51028590253554,143.0616998976068,220.95673201447147,165.19469382510135,132.12770546497129,197.42019628692773,244.66907027163052
181.21343835658624,116.02906545888729,118.46162232823201,58.71665273494763,149.73267502889234,218.96798578769372,169.59274435746332,135.47589215157504,199.40033436493107,244.76425848633332
189.73918818620209,118.78306115373094,105.96429853524255,65.45744147442008,147.62255958160674,231.7867834269236,172.8092382382804,142.90861242417446,197.0796707357289,227.32359871135594
187.38832017819797,138.31357470145943,109.8693264256812,64.19418483977563,139.3886797377577,230.74296267213862,182.18253064529853,139.09996410920067,198.94897305612542,232.31789636608627
190.0063635668474,127.58611314688862,109.44385325543283,67.64188632397025,125.55015728614012,232.20253234334314,172.34972152715332,149.05149969182312,195.97297059811666,238.98968989979804
189.64233668798323,122.05422489215623,106.47439477080914,66.08795965973114,121.84164216659612,227.83842302967824,178.50858834284583,150.1353591140122,198.2788134852394,233.86752855337497
189.24631398790103,129.85136117702734,127.0852249325475,64.76365994855205,131.93258902080143,225.56331767839788,173.2744205162133,144.50138998785536,207.07792691121713,228.09206282746854
177.04628030553428,126.5179783872549,120.43236727538469,66.23651142378917,123.82218048660745,212.79765295587384,168.79286752256758,130.66083911178202,204.33940852022403,230.93724635979999
180.2549167858705,139.39996984667098,122.02424276286838,71.82022470473025,133.93877016900143,221.79436729284367,174.73758208608982,122.93176597409081,213.39552788209778,232.011330461159
189.25245428183712,138.89985768855692,124.69560277921931,63.79719113619935,111.49857757271322,217.78313258527697,179.04108156012353,124.53664572950406,222.49127515775263,241.67591033741027
186.79372533221138,140.08074432020192,134.0634220330508,64.56896045296841,105.84520368125911,210.26739201159177,185.9851426920361,112.74629684222376,214.51783966568797,234.83970862896447
189.44649423471066,145.87267945484254,139.81899780813237,68.64816430130698,107.8274186660743,212.71077800110285,186.53697572607365,123.98216499365722,209.5430754621515,250.07036691529865
181.17060151361838,149.9857915550421,130.34612441862777,58.1909441285797,103.87225094151208,214.448188506744,180.68213492164924,114.47472806704707,216.59891149209201,245.80104025935742
179.35162579516881,137.62067171222213,149.24901267533,62.37532036107411,110.15301473910574,220.0301771283968,173.64386758292457,113.04207363998607,220.10488584723436,247.91364678943373
181.61538068256448,141.47699082220606,141.96124246596747,66.0133701792127,104.53125695490455,227.07174139559683,156.03674439166588,114.98937258226931,222.8768688932926,241.8118510875135
179.49738965394695,133.05508920432374,154.37165089487945,61.23258328447878,109.58800919828795,226.3983222063874,172.37161087314814,102.64320949158119,216.19892166489018,239.68675634868003
171.87323152080188,132.373258790301,162.22537580274513,60.587032560806506,108.16027838425964,230.91501865065777,162.05346920466837,107.72038870884137,225.10755225895915,236.29180999023248
181.32659113147395,138.46643348072675,167.6872445642095,60.74936432327454,127.90993201315314,220.8460064532591,165.60687179144136,110.3060775564237,224.07476669026659,240.36732591424786
170.58134647529724,140.9126679963067,169.1586859695948,59.489572079079224,124.86589391043897,217.80342759245113,175.0533536997854,113.72819022307047,214.0658024346152,227.76627744059178
175.02198998053854,144.80241409257582,179.38702566377168,66.21711335041483,118.14041246547397,217.5831617262032,169.80184073164466,121.53145423575019,211.37366300818354,233.66901868871304
172.47068532364997,153.94019834939786,183.45581614501017,67.50235204366017,129.4941657928299,216.1390940878869,179.38612431242058,129.43694087460543,208.2265108515124,240.3981135909234
170.7997357785154,156.4821373762013,175.24801045160822,68.78454877541184,123.47804751930859,215.16089115398555,181.34678929625343,139.34415466129974,228.05902974413334,241.71023262472724
177.4534247752174,156.80793432290054,179.9652347662267,67.27449267127378,109.90267444260284,211.20126841084908,173.99550450493243,135.18826627279546,218.167064019981,246.30168165691356
169.486466720426,146.334188127779,185.40822491702153,77.2727511751429,109.42333014842038,208.45895492711438,181.12049924510285,136.92294633002436,213.29941306790016,244.90568664485116
165.49422105168009,155.37354141705816,194.97458137127,76.09717760079864,111.08606698666938,217.40614090134181,177.33651702149294,140.6959760729373,206.09213250399813,242.32588494698226
164.18983158636792,160.3438945237878,204.06428544086006,74.05151656803672,105.83688397667669,222.66029618238167,178.6603235156668,138.19971040673235,214.19750458764048,248.74621294856098
170.40192439837386,153.2139829830139,202.2475428304555,71.14589792317499,93.95944103927926,228.41474436404195,172.62783719140904,137.7418020002304,203.13761480747127,246.7883636401682
169.09406323043694,139.70904021034448,201.62197697183373,75.00760630626479,97.0652731696964,228.14914181547763,167.73409140185134,139.98801020515074,207.07766287529708,249.07575571436996
168.7766363576675,152.0855731473834,200.5422527813758,69.33699131886623,103.70455745914126,229.55252763806297,172.93462643941922,148.71335807255747,218.77385116436363,253.51825380610353
164.1800037866228,149.93786774748543,198.0709890578693,81.21704027990091,103.99082687983186,237.46589708749423,180.781160599967,149.77717157040854,222.74945806800534,247.9545929249971
159.94472143107708,148.52779585442846,201.19909388031323,80.15218322138995,108.28536288843402,238.3456944942905,184.5113402936919,155.7966626273199,215.8096419982283,248.64268027999316
168.14522524089597,143.86944508958942,202.3088364979831,87.08169756545784,105.97100855822374,239.55643240939048,184.9896598191961,149.04116631194213,211.6841922183111,245.59579702641
165.02096496873625,153.0499094375003,204.38315149103806,86.1179312960049,99.08022059718591,249.36240232937152,180.74745298729835,154.20836312617004,216.43666214898184,245.4197770694403
160.48762868419428,159.85137101541085,206.55877466581188,88.92071208094558,94.89542397475064,246.21609486334938,186.2852011653065,157.79693374834645,211.0929071191718,244.98085451842525
159.4134865018107,162.3264338945923,205.6394390533742,99.41789249609778,88.44972945127878,237.80231042874425,186.13465396949422,157.41151464909996,201.33864837911182,245.0894109301583
146.79275834624355,167.05053383627333,202.3523784359134,109.85063151023446,88.13331405106075,251.02853115836487,178.11635654520782,158.87150921271407,216.75637976866446,237.866812886521
151.99125594430706,166.36196637009598,200.3128854488772,107.43597182315811,85.55218277451915,247.24081069020508,177.0603687240721,160.24663069453382,206.8890566546125,238.75230004299388
132.82049204647666,170.03408080138897,195.7132161244092,109.11563680499027,89.7370916755632,245.17911591159776,186.68211533135695,155.56428830150446,201.4827705783325,234.38327038961128
138.352418401885,171.68724858425608,196.78223361580768,114.77092164496739,78.08736818926425,250.05953264484637,172.98621420594208,157.85201689705377,218.22582470637963,226.14069636341728
131.9889546318504,179.22892025469508,189.08263159305568,114.50287807329057,78.99705070652452,247.51667843232985,178.8788165806996,149.13373318317707,202.7892201776519,226.82311207146282
122.38665308982726,177.16097997589344,186.80081305758688,114.41067513631528,79.89607525798468,245.09661764036457,170.57769819125915,144.7779252388727,184.20734085220286,228.15319956807278
115.88794301424083,180.01552824453887,186.38937536151016,113.63270997351881,82.71965549148713,246.36116560928895,187.77945821671076,144.4007775729058,180.99104705836248,227.75715819095367
95.7125924345558,177.82787909349668,185.8034671103943,115.34978756282712,84.3392211778032,249.54340961548755,182.82253827270486,158.793676017338,189.4208550309276,226.3286692630695
87.55209240820207,182.33142125703097,184.0513747506266,125.05566290477236,71.61923797620283,247.0271012670837,172.68054011100708,156.15960986792456,202.34957787494,224.24866805642105
96.40059724463576,188.33934821431168,181.5150744810401,115.66793771420622,74.95402700225354,250.81524444394768,186.62572900300984,157.65585191051284,189.52930988136228,222.65150709267226
84.55758646027655,183.1323517895305,182.13577626644647,117.07504372061923,88.15457153578825,249.59789491848468,179.97290064438647,152.56321293077715,183.88501598891457,220.78953272865732
74.82953317071699,185.59481278504603,174.03949723800002,116.39909287338092,81.2223843410164,247.0219989554315,184.63029105461112,141.9689484056495,185.05165295342815,220.68329020625688
76.09287138627498,186.27589289140715,167.75577183081447,112.16101523883101,86.38670559841708,244.5487020896739,183.2554120295632,150.77363906872543,188.55620938220153,217.08254947511475
81.88216183652791,184.3713051586458,176.28060792304774,112.10586729190535,83.35741412682468,238.36187500058335,180.37708024179807,140.0235975059194,163.3626415275141,215.99636618015492
80.49946546432201,181.00783086307067,170.73435205265122,113.73284257121836,98.31157991898998,241.4543204883395,177.19027341303575,143.35526594594145,182.13227780559436,213.8279808108802
82.96005863192201,181.9561824383809,168.48293863622075,122.37667106758667,99.63321378548727,240.14211471590247,177.96863249842295,137.80986055669138,187.34366597157376,214.73612318015927
94.3868909551326,183.17076283285866,164.06165880300276,135.05592948358426,102.37627341603101,244.3747558942251,180.18684488969228,142.17642261232896,187.3157428274825,208.19459552348343
84.97554979938458,181.04657741829627,170.47844483015515,126.89707186227369,115.83809049612948,246.3347598444372,165.65721863496464,150.0110378037461,191.67620867640304,202.39008338408252
90.829410699976,181.60104236841505,184.14492904356433,126.61721923257001,107.1988870855737,246.58346475248842,170.92591887517082,152.8860685846152,178.80833330762263,205.36755638214112
86.24122801205097,177.63125427803715,185.40869455997046,128.1203308044107,112.11564576187077,254.63235336670996,175.8208957382152,150.09832447119248,179.14037576864874,216.68608661639755
89.77381460057855,179.8911400268687,186.78929196986908,128.96026593793167,114.2311058121379,249.84819529172506,180.12446912069288,158.17540322222916,180.45817440785672,213.2052506952069
79.90483038566538,182.13279773141926,189.35689041772918,126.7909196438276,100.07367701684444,246.94036149163497,169.12430887590722,156.7559840575367,174.81790166011393,216.35772406282052
89.34588460295616,180.86116125339706,185.99482777878214,131.7922424572211,115.29728721104337,248.08449233466382,162.60142594574668,161.14473009975146,163.9236224491213,226.0793669481675
84.96302905055344,182.41275275172995,197.33944546930664,132.5608185191216,108.1935050655713,249.39774767491429,162.3037099254907,164.17527717874222,170.6555338119378,222.65058319208035
83.13048310270695,182.98558679809406,195.07674337862252,137.6797293608767,118.4198683144503,240.58003938880557,172.2638204570877,164.0682070639345,167.21401168428733,216.2847040150394
85.16173784404243,182.43963756019338,200.34596781807716,133.29138872091295,116.36606219859205,239.71734949218973,162.51737972224285,170.21533192838692,153.06501798316486,217.98797187813912
85.61921716840949,177.53052958778187,200.43398473639678,134.09476815480372,109.29868105824238,241.38714400898934,175.16052305686566,163.299221802686,152.94478377914692,220.51460840522017
99.62841524568691,177.68890278782266,201.86728679864743,128.25992990918286,141.20798479120427,249.45909464532124,182.04332557816258,166.34008324549828,153.41310302292922,213.28360994283625
100.0423935805227,165.95239349858034,199.09544996534856,133.1538568461631,134.1497959473655,245.54028852358823,193.90767683411514,163.79500141155927,163.5299272247461,208.50651256195184
101.74961669517327,166.16686718724463,199.61721094150175,128.3688103398486,165.49419216268336,247.8348376530302,195.91089996513722,162.3257081842936,161.5598814602596,207.4148284725552
100.89976029364809,166.63153086267783,198.63660331048587,122.78320861379265,164.22039689882018,241.77863536986752,196.51794531266106,167.6058672480281,169.77626569618332,197.06093405719324
108.34491366027574,153.24043586312283,206.77006409838106,114.21939350681359,157.02180308359158,244.4037724744037,198.82944309079173,167.8869567225259,156.33467906581598,197.48656449282987
110.8196482790233,147.6042400380232,193.51535704851045,123.04896310515272,160.43470297965126,242.50087220932514,194.4631636487082,166.52057177766986,154.95351328800365,191.56833823640898
103.60834363198258,131.01711883102521,194.88693769339181,118.15985350574837,166.7630980308872,243.9814689073246,196.46470416680444,170.1691009185618,153.29132981227863,189.08325414681127
115.78925089654498,124.45599478814063,198.5147078999984,113.28161175483088,172.52137458846315,244.21009216593785,199.4833725522681,164.5131409821369,145.34971688635397,190.51990056985417
114.0589064861296,130.75456465683385,195.46819946075667,108.87750741628517,145.51687530539562,243.31815379859538,204.7460163652264,167.28847786979568,147.3095569365081,186.79795482209806
112.92480738896919,137.25453439000484,197.42512821783404,114.76947210179202,173.6646082306931,250.68819516878403,200.43642797575447,172.58317244969572,147.74385307015297,189.79380258141535
116.00926058857715,133.67810193121687,198.08657352139414,118.71169067735063,139.9422333790698,245.4304195619872,206.5699104517551,172.6544381125877,154.06873596733232,182.57098695560086
128.45921290587694,143.2224607398273,196.79118495335348,113.12811906924527,154.10795997979932,250.53257610896495,212.30712645026702,172.25998071774512,156.10551164067286,185.12978037972024
132.87849598560678,143.37725719894152,198.26387293913524,105.12344692947856,161.16534158028765,246.9962091109726,214.55233832085233,169.4696045193936,176.66025090523985,175.72565891869647
127.5686732891935,159.99722859358616,198.74710687067721,119.0343161513925,158.65112397940678,245.78904456362142,220.50795746628506,165.8195979758446,168.85214812733545,176.37169643374114
131.5353156393368,166.2361646921338,192.53045416380056,111.0527084888921,179.63917790059907,243.67557255437094,221.66202770980937,164.67642373279014,156.24892528045245,171.371204842252
131.67422542541215,167.02787574486837,183.01247854691096,115.1422980296616,179.68214565628736,244.5160310470075,224.9552382127434,178.58962386228418,164.09621943084235,170.1497542798739
127.74662977872504,169.77723274944864,188.35718611289394,117.23302133351626,192.0171717248723,239.68717188133104,221.82608943912845,174.9994152161453,166.61189266083346,169.0644382097893
115.07077519032286,168.9248487855735,178.60452562116978,125.20994391633528,185.47542811071602,239.5094043589019,222.64811404373077,179.14671473908322,174.70330612558405,176.04957636656718
117.2503387599769,173.9169564499176,168.69714172073154,124.17413602199105,209.56520955321972,242.17799327328788,218.19340291232803,175.18500190199677,179.96000673892024,180.88400022801565
118.73100058874925,177.1867258445936,172.3129509363784,123.71882542585954,203.78745364475856,244.63353962279365,215.08301567341437,176.98270963878164,171.56846399978838,182.70924370679532
110.37559639248457,183.99571830653835,172.72461228169098,131.0653001291231,206.71157461879298,239.49499120647502,210.48654816794223,178.36788111812646,181.11256007121878,186.339693215085
114.67920518013122,181.23970900967214,177.398100562984,128.48903952149016,205.52748082667506,235.95929530269171,204.13184952388582,187.93421009817214,183.20208184426193,189.66607336976114
114.08024805717146,193.64507416938775,179.24522091790914,134.88999366881487,195.77933971951742,237.18005951992305,197.8136632647394,193.2720401670848,182.80446193900983,183.66152156596291
113.56544253219253,188.60961089272988,182.31782524072753,133.45141857754487,220.70204050388557,237.81673083039013,203.9718927267131,192.1540768749431,191.7421603753294,187.3962313878385
113.20298536374325,189.75905719962014,179.96614902046053,142.97446531199853,201.63913615628493,238.66397238990274,211.30268107107426,191.40352889694768,198.52557566917517,187.06577022191237
115.1379066791379,188.7249626181788,184.78466156544,147.4183477782858,209.54713976052204,242.63510505728541,212.81698112854855,195.21146774286314,197.1939723460885,181.58201536478217
114.66948681202518,193.68385598211168,188.4596918165201,150.1554981760614,213.17501334558528,245.2824538656233,201.99117528841242,203.29283544856239,200.90849844545335,189.04092470361306
122.88770126292263,192.65554939583689,195.2609437621856,150.07361962734467,217.6652020768802,249.8764853343251,200.88649744102818,200.44066006375087,207.4197937893431,186.39372804444912
128.3221669660909,196.75370060871472,198.94066050765375,144.50278473721593,208.26350017005353,246.65632753242085,187.29160235462683,204.13279217380972,209.25826178900834,184.93173485758646
139.7430769283653,192.90410852719245,201.24607533218816,153.20670680333356,209.03073531051473,246.63032863258377,183.47034935048976,205.4680186256815,202.8207063941298,188.8711643665279
146.32685864363106,190.12986442990137,201.73948907870957,157.23029229954332,208.14832379334104,247.76495385228858,177.23505240310723,208.27828020161041,199.22242001120475,197.7762840775385
137.60113050521252,198.37329283696053,198.00982845716536,153.51849797239137,211.16283226699628,249.30468187676684,180.1069073833802,207.4656391063971,198.7788448437694,197.45827804298253
146.02626360248104,187.90008191974349,202.69976764224856,163.03017687390496,212.5272064732995,246.91288038938788,159.11365669776444,205.3376321811313,206.2399727804654,191.6695324088779
149.85875073452505,190.3982894380086,193.26657184204967,149.27733796953038,208.22784772156518,243.44282141299686,158.23016992897442,208.18755907302705,205.50304384318798,189.99442270686774
155.55407864000054,189.5576700500915,183.2860252156323,152.52233163882858,207.75272938842127,242.34039368693408,163.66430398234797,201.40294595886348,211.51658607063695,188.16490082500306
