importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.5551219141676387,0.498634338349325,0.21100460969354798,0.24760234782665036,0.27871639868114073,0.10252124611578277,0.23022941026323088,0.3745732475646444,0.03855383605113813,0.2562197240552864
0.1253076632825532,1.0499012271991197,1.324216145138222,2.1243509658719613,1.0710898092365764,0.5701790816642481,0.3635010040430994,0.13879074161303961,0.36043842795999514,0.09135539155329943
0.3207639898087309,0.8590357010767771,0.36224373984762653,0.09352622445061172,0.20787743701423084,1.2273358081179226,0.7958604962386313,0.28506108409197745,0.7034719827288297,0.48008551078420914
0.014136773757774924,0.24878608729872606,1.0835192520663168,3.533300342673726,0.1022010804970724,0.5513422663477624,0.11293755747160458,0.14073036489581925,2.8954401629911994,5.457041861357003
0.2495356554177151,0.09205150961688706,0.2234180250464218,2.7790556950274867,0.20805835426531127,1.2593794029677385,2.30622497330375,0.06325940342212025,0.37126923907031434,1.9444655194746914
0.020442601481524977,0.18432173878457742,0.9130437818934736,1.7710803776516768,1.8284156990195581,0.21213556038670134,0.21072552369628778,0.20961819901811052,0.09388601051859845,0.22843264217691042
0.382604643287226,0.04069710425063279,0.07733328784707244,1.928040974051471,0.4998416646074667,9.47973122262996,2.5306456039101324,0.4783691732013273,0.20082469451258114,0.6115216474007422
0.06023218549819041,0.2759639800722865,0.36336448313616637,0.32144819717062023,1.0075421546711847,7.699520724375125,2.3319581725969183,0.07871832877759659,0.9724019199696291,0.3009086567261434
0.034902177750102605,0.07273543081006831,0.43535163647194397,1.8726384609396627,0.4258468276509385,0.14979233880538315,0.057966309243322314,0.42315102925409775,0.15415025237468122,0.3157258828029781
0.15848785910516297,0.09046333206162928,0.06770259963878404,0.25253761965523286,0.06666846281194064,0.0348069696488169,0.0525335829142498,0.2473379690306165,0.13087363674600952,0.7234519643713615
0.17866995784823322,0.18142193273265406,0.2128445276791035,1.436207424392016,0.09087262405885395,0.23474802633181324,9.961005435533378,16.132122410539893,0.4402164413857797,4.095644375671778
0.017594756342426254,1.0733191573118779,0.3873292343036723,1.2199987796988738,0.10219626190929372,3.3352718628401354,0.5742979658363366,0.3463458467497982,0.17377918462006106,0.36996959770603105
0.008089840182102567,0.16163941940917315,0.10339580398487319,2.635840652843229,0.023855621547255672,0.36751896910679976,0.20122263533587034,0.22064008497611792,0.3822238001147071,0.2614257509421773
0.016026959078230745,0.9243994290545718,6.6348606405636605,0.6273086157176192,0.3146152644918116,0.20182445454291809,0.10101598850569367,0.04696161037622706,0.08439739047013362,0.3482100710057205
0.01411518418370885,0.13250250836054595,0.19500534631346578,1.898423251775704,0.11706138473145797,0.08344476329356487,0.17903774648041532,0.21046383538557217,2.5386924326073492,0.5915322158639992
0.256669931223476,0.9147148608126683,0.6416787207830086,0.11284544177258579,0.6114603934678816,0.08525561937298919,0.8256010987980256,0.08798472130107972,0.2769859349717761,0.07536009890557867
0.28673480448648725,1.065811543140523,0.1256724466353948,0.2852499489488674,0.24406711469842213,0.11169796220221892,0.19862307944067806,0.14580532134456484,0.15643223424654762,1.5295472545360589
1.020445818046879,0.11383410898953711,0.6087744378565706,0.18739244973252683,0.3934644260990701,0.18862164925257718,0.24518118614221465,0.02365765497509517,0.08748268371128912,0.7762524470872864
0.1266311550262793,0.07619344962320869,0.09523983121957624,0.22829778060520114,0.15645162459229656,0.17679861208779576,0.12854517716369288,0.14064183893587853,0.15714993657965845,0.16714603553623772
0.11246454929038328,1.181610672704184,1.903385917001076,0.269426382843238,0.31093697501280504,0.2098907931084025,0.17918985428055645,0.34854343945375,0.05423029406330872,2.2106887422464765
0.07640878081080898,2.9935203478870447,1.364644830257312,0.836659152111587,0.16978419669183217,0.8177676345695244,1.7608506378129059,0.062414687995304245,0.025107691157296375,0.6150264140720647
0.5578365708260562,3.648514508203658,0.19398064821240857,2.913245791004005,0.061076173440649424,0.23596372537397373,0.4924872143175479,0.16014131166736054,0.37699175377831395,0.06338546415059901
0.14661395071375183,0.047341227719527874,0.03964644427990757,0.19147725180841177,0.56818815135519,0.3272065521886009,0.48820241202349696,0.25698239810571566,0.23154762521598854,0.08516379421241284
2.4658709365165326,0.4580346133143953,0.023747834920653414,0.40415232605995505,0.45181909839455314,0.19519524532148103,0.12801932581625006,0.23007822278147375,1.1424536247455088,0.09176420139623663
0.07109028731635575,0.1248716414835755,0.020389004118323336,0.052834281339018345,0.13070841234004188,0.32305080483176213,0.31954241520710425,0.612476944119294,0.1984280317002288,0.21845462206403143
1.209249581670933,0.934951911047756,2.158980642396178,0.03688241142426066,0.12633021690064394,0.1532781938264023,0.18148638645323265,0.23812802773291575,0.3748961362468656,0.05082592696683651
1.00900380063704,3.870155376929031,0.095593183521285,0.43326951656906526,0.3958148435788699,0.09519016218453415,1.5497778423103978,0.0661652440712976,0.13464691514948157,0.18546365195152079
0.6351251209349945,0.22527099061412564,0.10356692718269812,0.03784838011951455,0.17674948659901232,0.03757180473433977,0.10274513471674256,0.1768853683078841,0.2511100000932637,1.7884410984369448
0.5881722230912048,0.13192098559803125,0.18837148696684872,0.31472824594778614,0.167948584205281,0.027828791405425223,0.786704236242769,0.10096335092988827,0.2935423168305374,0.21447474214622467
0.8207668149499363,0.23907184539570267,0.14355618651135416,0.2295132713515017,0.2228759632814113,0.1917509484385405,0.34040221657806674,0.6681499420663017,0.42639171252030483,0.23782024625925927
0.052209727398915946,0.5424521115532811,0.20876900425811085,0.5686993727495417,0.727624192883572,0.5546893716976332,0.2509654316136094,0.22492473430937615,0.26855653042147726,0.33764278059487096
0.4643951364423683,0.0861542370236411,0.05512433295005684,0.5568365825143595,0.024690704737226194,0.31775416432413767,0.15706595786598546,0.09688426525454068,0.10448239662832676,0.29022866807538356
0.04158349764115563,2.189433587506812,0.08502656623200636,0.7087409391111076,0.2958507246933807,0.11418015413529094,0.0969145909833715,1.1130643235047841,0.18014269362006566,0.5029056025223482
0.057695735795683274,0.05130972623785522,0.22028179215028917,0.13403641780596082,0.08475011797255295,0.06756884074786111,0.08997861417058517,0.19029459236405818,0.8975622647475209,3.344365025460058
0.07838503865670388,0.05372823364066272,0.8490096973232294,0.3552351921943833,0.21657645756252944,0.794835724615802,0.11548748635940798,0.1810294205109756,0.017791549748963992,0.20111637926771464
4.009859436087007,0.08428627399053237,96.73409844154175,0.48834480130914265,1.0981772464792432,0.13121202841543234,0.4785897824271692,0.056914365153442274,0.45198199249527393,0.8968722417065357
0.05243324432516989,0.05114756678431751,0.0951310223056802,0.494524615407759,1.444021886472351,0.13916539159439453,0.5503545060502816,0.45152370884498527,0.3998374477518778,0.07393357219675574
0.17036519148915374,0.8696630522718263,0.38456424218184326,0.09061728551009007,0.14607840035050182,1.0302727413128336,0.058368484200936786,0.8387316952922221,0.10153934162895645,0.14841561211132587
0.03132198945607542,1.3433103855009731,0.3232527832606467,0.17200294822436196,0.2745286623224742,0.11631999343791811,0.2677493294183974,0.17564889210061976,0.2736041789456807,0.20349821995902498
0.09423312771798366,0.10303351259490215,0.5484882595188199,8.520953972629654,1.7759113656649115,0.23690047025443772,0.37238664866332555,0.06438601155974025,0.43718654311992233,0.28791345691987497
1.5323559860005884,0.0771202187372268,0.04885946295753156,0.11133197577522169,0.20454104438584278,0.32796419599741694,0.2139173223774777,0.060654020231074975,0.4010241224506982,0.19938577530465937
3.7571767564374032,0.249350800384094,0.12278216392333872,13.754473704598508,1.175725072240208,0.08604911990717473,0.38949334591687024,0.23002058002479545,0.21674590154464596,0.3835194858299196
0.1466279325523664,0.13875239156744015,0.19759047186148365,0.032645181374429975,0.7773331042563905,0.09561694353475271,0.058685825855608095,0.5007022786314829,0.1778067959496591,0.7987469589121446
0.02672776789900621,0.11004429910525888,0.3542520709851159,0.15916141566481748,0.25794944787184854,0.7420552541837092,0.035423104287137616,0.5300891049794502,0.254962540583655,1.7760317815072955
0.18479230232055477,0.12141530956892568,0.05855895382243194,0.1426115042433477,1.2662793919280375,0.4074658775680087,0.316329713427941,0.1930846577085506,0.15050663788182767,0.30230540484778945
0.027325589544735872,1.947826513030801,0.1333579825433545,0.14981150356027717,0.4754688873903942,1.2112999839568497,0.08677280311932266,0.9201861685738417,0.19696291379666747,0.16117953482342057
0.014505409590386681,0.21620264816821963,0.10253254186419883,1.1289019397226345,2.3605501093548806,5.952664505767999,0.05885153573394255,7.753377374018401,0.3657799194872434,0.14460221792244818
0.13813245297076354,0.07475157234131084,0.0711773079557486,2.027036053164373,0.48980996928062914,1.274585651385428,0.03878115121869446,0.3792970599612219,0.8609159928962312,0.06859012211502394
0.07251962907964742,0.16268267974954473,0.0535896384755757,0.5621952023386765,0.4378272158813469,3.169247241944043,0.023384378797965528,0.027217622719930577,0.8025817898154267,0.12743450801378808
0.21848863809936445,0.06049798849959527,0.156873220996205,0.20062584102448783,0.13236468466700801,0.05145263423433649,0.005934365314935111,0.058905157132149506,0.0564574520446695,0.27563971876447146
1.237279825277025,0.4816949311613687,0.5769010855809614,0.32596504224175843,0.1458530708809083,0.27300118755332475,0.006362815579326607,0.368663394438538,0.16595338105829938,0.02586998004500703
3.007992274948811,0.11098176381741695,0.6957827547125394,0.4072566838164182,2.2036031778759018,0.42852703540830284,0.1353968681680743,0.10264200161476689,9.566105828869471,0.07654367280395617
0.7548074704188419,0.08145806099489236,0.05885261564718969,0.17466661764981142,0.05519633722430359,0.11224043603876434,0.019539400202647498,0.17580199354456547,2.9302017867241616,0.13036161873973176
0.3198517207931859,0.35044980556908667,0.05892665816307968,0.1399578875590249,0.13196864197446884,1.217506198609388,0.014996988376606105,0.8503958640284388,0.2189282785181501,0.10066030280586025
0.23432530908282959,0.3355650702704311,1.0713181696154945,1.973596126531259,0.37472847022399075,0.3599667164875383,0.8175388794465825,0.0985694255612358,0.35122028043081044,0.03920075376945147
0.29940201263011856,0.05363533578746382,2.4651318044568904,0.2858311793584021,0.31680321048647664,0.20775959179884002,0.10129675091222351,1.5901571597721103,0.42858941739596024,0.013339866595591783
0.12176869317068272,0.26052552932669215,0.08131517519382962,0.3083983470654804,0.06697448453367655,0.3498479092849007,1.2874893059866053,0.23024564709492867,1.6552222265855356,0.01726075684612118
0.048459358817804485,0.38620933529592444,0.6814132333423161,0.5872240507507941,0.5714417972069102,0.2787359656397306,0.8579335179586272,0.14652792682150567,0.22898671634273565,0.02318628073547168
0.07672597974745302,0.14861958269535333,0.47604884137754905,0.16209444465712833,0.14876315956370934,0.06788038455199683,0.1430504824855244,0.18464542265277445,0.2302236484619628,0.03898958610678661
0.03607532649633961,1.798426455640652,0.19483106176161458,0.13108710273929808,0.37648510810672503,0.09419589138470477,0.032946275119670784,0.3885278133919303,0.41467873360401314,0.04246699688131798
0.03838283526983978,0.18315541644063335,0.06741750466689145,2.2708922064078116,0.08466732517851934,0.4966206203995729,0.12535688889913554,0.1388001986752505,0.36303472003138587,0.007244239296137806
0.205407496498251,0.13423109527339794,0.14234735917090655,0.16777370730293156,0.1876480310629785,0.5826878452707515,0.4484404403239928,0.20008353365960727,0.40343306048803745,0.02445432410005578
0.10027412593160935,0.2573590533653141,0.1442130491781816,0.4704258581247573,0.07757611411114897,0.49258070876633564,0.35844782272823794,0.21162708043507364,0.6868124548154846,0.029699010952500698
0.06580067641464812,0.1924217550919383,0.22144633314361523,0.8883407932311058,2.733836592999914,0.1436404660170395,2.9267093666466737,0.24761191058181664,0.5611884604848711,0.014381148703551207
0.023631863320455828,0.056789207381079246,0.14433469969903712,0.0918073227172494,0.46649401729125717,0.07850831491842761,1.155328758928685,0.07317453014973035,0.1625409812226898,0.007857172095246926
0.050377308297505564,0.5462770635240585,0.2710127094841506,0.35416669630373204,0.1053786842193509,3.086715858832083,0.07662118260771499,0.10381026883101929,4.02335927607679,0.017951442149610607
0.03042547096847464,0.28029533663052664,0.29032481703253843,0.19861683502654945,0.04381075003598049,1.615842559351367,0.09107558522901782,0.05618088005010389,0.7434372731915202,0.07420188686422322
0.5786140146405441,0.4800211877960244,0.37389499787944364,0.07730162229950027,0.4731640849927753,0.15580023330324996,1.5369818986552357,0.8633039445581868,1.0438476061949409,0.006989546238044852
0.23021172858670416,0.07076330301751711,0.06349529007747245,0.316753183314534,0.045358372891743604,0.2854070040829998,0.06118412803321035,0.18319810518766924,0.612870590421187,0.05448639055151903
0.14265637415416355,0.25892022777843826,1.1370556739573416,0.5537585994734875,1.0136747829777066,0.07089137515875717,0.10152640849610299,0.1347778074437586,10.490107541850572,0.04691641167551595
0.11714250298047764,0.134407075882528,0.2156356395628906,0.21496191676207557,0.6209662084756566,0.14429203391474635,0.04956528195205089,0.11237750456492593,0.26060862614981994,0.16004593209607898
0.10726963602053947,1.5679448119580397,0.6118634559300666,0.04662047827668914,0.08122216642308405,0.3448782865394718,3.4202661163646377,0.09677905291632367,0.051136983524870054,0.45993276089269086
0.061383680304779455,0.9240898877278526,0.11346022801986971,0.03979014931601761,1.124307819626968,0.02777767519659509,0.5241214987684786,0.15043751757805843,1.0884043228773521,0.7030175636359287
0.5786886407553925,2.914984107583052,0.31039524396525964,0.07389125953531225,0.16540100606495606,0.19066905764529882,0.7156243770941454,0.776784862475461,0.1819910042675138,1.0870647187826084
0.020834942504442483,0.12784318510908316,0.06405472049842342,0.3571773734941184,0.08741937148829039,5.583411483431195,1.1651559874184363,0.05178800876910389,0.019039298056969734,0.059194761042065176
0.06437167585769156,0.18358588279118015,0.0596859712559852,0.08680446940151311,0.42863476061225014,0.014447808107657665,0.026210356113900882,0.03530831601240872,0.27031733184637374,0.43271469214102204
0.030150040364418422,0.2920207826203984,3.096925428079363,0.16324430179218274,0.11480097565952872,0.4900041617503284,0.06965766037736477,4.10033253981515,0.829645492753791,0.19839364854613808
0.027128845438804353,0.4507084361158763,0.14444169727293477,0.3947510792664636,0.10373758538224719,0.16092019072186906,0.07443222046716919,0.05677783588477718,0.20281265517259964,0.39271603694181517
0.011520365815258114,1.0224979414023279,0.15047644680760375,0.10769622433764214,0.41806799909261183,0.6583659760391519,0.331574471051917,0.13835104002665463,0.1327107028052404,0.20414021533794402
0.14147568422110826,0.31035989000217784,0.2512122318427818,0.17186570940915483,0.5101509856285235,0.20740435376019034,0.2495226722121986,0.10843900456489027,2.755498548267815,0.3543427187364676
0.04143228722804187,0.8926779972990538,0.15267476370441357,0.18840223074757723,0.09999762898436194,0.0993345375995798,0.046275200635909126,0.8724176745149094,0.04730044840716722,0.32065648551948134
0.0859736608621076,0.28228832866572007,0.20831742992813576,0.4772409363071607,0.5599142668017029,0.1502177540307459,0.7670932515732781,0.16434119172227568,0.19942959778811578,0.09611716429511798
0.07014481198230088,0.4731497021738477,0.31020415268751605,0.07908902722097602,0.934128329181279,0.15363389215641193,0.15422039922821532,0.5930195202961474,0.7547495658212203,0.0645538777074832
0.07070782399089039,0.10575309650875861,0.25844529192323856,0.08063630246083198,0.042107266789432926,1.4022453663993009,0.20700403233529963,0.2481849298880285,0.523880459731904,6.728967257221706
0.17363575173623216,1.3136686785584524,0.11802951129379854,0.3592282832153209,0.1175052299930956,0.21457481295782066,0.16203533417945373,0.31203871121875376,0.08543959114588688,0.14066200853703248
0.10962379357604819,0.05254280830114903,0.048911263897327986,0.17088596356123553,0.11904860508179722,0.3825149784756364,0.9236481457776736,0.15639049109522188,0.8290126492554194,0.6213441025801401
0.011688375569539682,0.3920674499865273,0.28777651685901345,0.17811835924556801,0.11671821950222142,0.06508526173856699,0.044803186721468616,0.1936323077773091,2.2847663660504556,0.22487409493935878
1.1858396640996696,0.029045460094475305,0.8251987532553399,0.1046345207247616,0.144744615124386,0.8940798904893792,0.19862329631843473,0.13438170427914004,0.12724040454919225,0.1844269962207349
1.838811681479308,0.14335921042171693,0.7248856826523284,0.6727403404294233,0.5017287620357023,1.3641961477725406,0.8307792744200878,0.15571766385584818,0.14550020565695243,0.7586784621162688
0.028787262980405143,0.9966843766247694,0.11321149880486209,0.06150395548093815,0.0696106615017299,0.6186210694431363,0.28024451919089927,0.07609102116151367,0.14550324157199734,0.2811438470911943
1.599311452846712,0.1966877374418282,2.0086753986575707,0.6550093105841511,0.5327420624452848,0.18783856450602104,0.8536882465091146,0.22892905734135377,0.12003359262922308,0.12469595368960283
0.07665479749475766,0.12205389221428857,0.8454358181499497,0.04953843155159476,0.053464243050699134,0.45433325112235556,4.20708654448962,0.12486492582414337,0.335334848291511,0.5445552419835576
0.04460905747314182,0.35577193211275265,0.15859879786768016,0.06710850676911324,0.21610392065808035,0.3679693365484444,0.05301917140328523,0.3210876489503581,0.11424468156698227,0.21964085337094957
0.6103891876627549,0.3840094108025937,9.964768832861534,0.023289348356631562,0.05420345458334297,0.10261907659739217,0.3618613289239057,0.15509413604543507,0.04851964996419861,0.30295642150776086
0.016428917163059283,0.3775011796721209,0.5754753654642552,0.15070144979604125,2.7172731564597896,0.11412068646205752,0.34812686613216043,1.270951952226266,0.26096486309146577,0.34099804286831825
0.005370810628133331,0.06829397816162878,0.0804900921244167,0.16075962830656143,0.23981904041397706,0.8675654468541079,0.1712384285563936,0.17521182027812032,0.2910657570370997,0.0701388012231945
0.02248822380576215,2.330358644219789,0.23473715373607526,1.416016869399234,0.5787535601898357,0.17277675846000254,0.07758782590226422,0.0650396079955279,0.020739330059614466,0.3188549011919959
0.006443261775173142,0.06660565010739783,0.07328432141253899,0.3667892202268891,11.147291520269116,0.07750609914500424,0.04358510485593524,0.31077759734843136,0.07523387856040084,0.07377146468622725
0.09702104233282666,0.07439405019868035,0.12937832868302507,0.4780112613028213,0.38424469538144124,0.30862134430648214,0.0934832338507782,0.1168601944046492,0.012943972882189266,0.20771674139804241
0.005236591102782641,0.6238041341757355,0.17128390959849948,0.32884943660280624,0.20765481650258752,0.10322814550384256,0.06046491648377283,0.7940767586071485,0.3752857246263755,7.701670037965935
0.009076965155190268,0.5452427986888667,0.1625437922043335,1.2391643793765463,0.8805590169162153,0.06009034577936551,1.0092087634043772,0.9543458278937176,0.3309892502931323,0.6261951498646443
0.004804037929913366,1.3269261353560882,0.17581656301795937,0.24023025491451916,0.2730924192809926,0.04103325231264913,0.9908252883884788,0.08761556558811245,2.637293548014898,0.28575783451186454
0.013264117786097478,0.07010548776260724,0.23396452681142224,0.1935388432984151,0.3141637939423539,0.011261641838898582,0.36392315808937653,2.8028370284345607,0.06689010182399902,1.2851048131036005
0.007500913252099244,0.2499043048464869,0.23852091016894886,0.23411671242509702,0.4746957335739616,0.014311369132431176,0.06472849358932141,0.6423695898920118,0.15226249182146423,0.275799310224557
0.049471968166811923,0.06257214037662785,0.3831307976818436,0.19678517050419966,0.0708739135805286,0.16259715598664937,0.08306620202159411,1.9584523568578338,0.2863332451774784,0.38104627613085407
0.12973953399628296,0.1616557918374777,0.6335167451399687,0.20716954110186991,0.09808070272193148,1.9017023066304695,0.7839706576046714,0.06075456909154957,0.19872600511768962,0.3890199037005062
0.4148098564300186,53.703112430726534,0.13648225620558618,0.23269571518348725,0.6087210605345462,0.2373156825695908,0.18219858351437107,0.05375431296510237,0.12162633941072655,0.6094623430987144
0.2864097116316277,0.31690847161960445,0.09701669113792828,0.2213177411393026,1.2393241437433788,0.11982654862186123,2.931731020875039,0.6829468894913694,0.05391744688415634,0.35968372098610024
0.16079725463161235,2.4734207376277784,0.3495538638990523,0.3933842296658097,0.2654190799680821,0.22641756837978483,1.6908226492857859,0.11127275565455041,2.636294023498361,0.20552564012472532
0.11393175460865695,0.07843743429276247,0.1161942995856437,1.236342732977204,35.164798730234374,0.07882630261306739,0.10204037519291058,0.3526937057757184,0.5242233501527465,0.129887911246825
0.08950207257382796,0.08643989927932845,0.23298682304216717,0.18154946347199843,0.07634854683067872,0.1607814870404995,0.07117338328313734,0.13859250194166825,0.0773634508370889,0.5414102892688606
0.5047076370821861,0.1443374119082428,0.3141885062339125,0.05608363306123708,0.13509858530570282,3.0200754487698567,0.5160973172153882,0.14581808684820208,0.22199981107200628,0.19924357049909888
0.0712449156360079,0.24362667102919466,0.07723050543511589,4.004475855406152,0.0798859600641444,2.0759975619678404,0.32714857481980775,0.7468609526609277,1.3020998332717935,1.413478358452622
0.06958796332310307,4.971116712175106,0.8248550672776996,0.4172144497971746,0.16364809891599547,0.3738052308595577,0.07756891089337221,0.38265152137540065,0.11631223752652303,1.2289665800530138
2.590911262211069,0.3438709434388546,0.18911757812830762,0.24941491286152595,1.1642628300371303,0.11269684351496305,0.16748153158427634,0.36924973021209334,0.5996361959031882,0.1726717331619039
0.0940500368147038,0.6141926347594852,0.26072320748934885,0.5684174909862951,0.09108176221502624,0.52900932028644,0.3557084913467157,0.055429398795952343,0.562740172618714,0.015012169283666396
1.0973531970981394,0.6092752884277258,0.08266437549988645,0.5251953970426086,0.4074282162135463,0.3924287702524207,0.25542307013507093,0.9396663327784425,3.2012076068176647,0.13664158561532355
0.14930860282349537,7.9642288751582555,0.06279124541513105,0.32358279794558154,0.19068411167249585,0.14961939314629116,0.6720308937325503,0.17225861735184636,0.05136540128822576,0.03598845952087184
0.9949109978506457,0.055556582338924014,0.37393831829114516,0.0879256370812283,0.4445568272586528,0.2510931829106769,0.16386998145095996,0.16423902506791052,0.15684155011798045,0.04513621496903755
0.05256758347033326,0.08717455945421493,0.11378624762179788,0.18917163069550982,0.10199295838793784,0.0877930588182662,0.25574312479187405,0.07723906698468654,1.4412310416956704,0.15785298951551147
0.05006265834569929,0.17535413585306092,0.19780095979532433,0.15623418305810982,0.14962330383976932,0.19431359481228808,3.670523869334277,0.2109973740849038,0.21552588614712337,0.05114836434493855
0.4611380535209481,0.15711912631342637,0.12599493063389058,0.05743849905503102,0.08848912717528061,1.5599851627566639,0.10811850325529103,0.4078144532082384,0.20508766409222995,0.09385756144882314
0.040298241937815955,0.13486282462502136,1.2521776600120669,0.25436692674984124,0.15317559049671073,0.14613226016198416,0.18066664383208175,0.14127642837886048,9.61079922914314,0.17433391315003385
0.05458109976450969,0.5065653620694246,0.3533893482432288,1.245161227688697,0.07569076473815368,0.6903291662008378,0.05522548743309698,0.1158894521982884,0.18607103697985977,0.4605586504411514
0.018588408233549635,0.1681476487042202,0.6847692570686161,0.08279548560007163,0.38047165834455027,0.6798248546931788,0.09827881369690555,0.0998822957901699,0.16038666166567805,0.14604107332444619
0.018259587471558213,0.05894581360433032,0.3118618650868849,0.14700756874842175,0.30165165325363025,0.14154066990860154,0.23320957639312667,0.12827512812369044,0.12573310984474276,0.07768843007005008
0.035497831382262986,0.133968649517778,0.1514205811503596,0.09166497088323326,0.14019984137309052,0.023896468719891505,0.14771639818285184,0.48027497092252935,0.1538214393104332,0.19928701736314186
0.13906461188716437,0.0803756194553173,0.254613167380138,0.19583646996859452,3.286467613068463,0.19268254659258982,0.31348244902958994,0.97711905256477,0.40732639947784244,0.09257832384719994
0.01939873704076699,0.5706581367907241,0.11073195774237687,0.4987589273015609,0.34888151897789915,0.7438796447663659,0.35018540689888983,0.2598534882205727,0.09497764191101403,0.2325917210701016
0.08188618045139104,0.2895005239969939,0.11814368436083038,0.32078056028852275,0.03549784129201548,0.12470384070780034,0.11730379586718918,0.40117815618508074,1.4929076499148832,1.1065573778719386
