varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
4058.5874606916727,3842.9870635024263,791.4765128307113,9124.733755462823,24716.2717546426,3116.8478058243168,24159.995007343205,2294.7418732789884,-4586.035864643451,19424.738309457527
9505.047247890325,29563.191742898984,1560.259852183562,16843.020712039728,25931.927929682315,20879.95661435776,48958.091343501845,5403.521113874878,7616.6890701367765,50568.01269414953
2534.071487670587,2820.6267933319155,239.6491504098256,12914.300506724474,21853.861649657985,9894.731477374418,-12193.226265096502,11364.375937819692,-5136.477762323508,26271.78911601711
26234.573732127807,14523.185203991958,788.9775063720615,13289.676352119659,16334.97874556078,632.4993898158224,14676.491383674454,2361.88919720554,32370.70831396355,29426.007675575842
6309.104325168296,32449.51386822831,2193.164049476911,465709.2197584333,6319.977697731317,171.12640666451256,30426.40161661329,5140.11969062528,366690.5181171763,287803.319935333
5109.896986923966,8593.284775016666,1658.7833827375885,4912.729883337098,6812.717577715763,-658.097520193726,52751.58588337801,4199.307486007798,61051.90726313606,33472.30538331093
10186.734222244912,12852.576404207699,1262.4600967405995,13618.406446375326,55324.778237762665,-4982.79157772444,68.96201956279037,15393.914366625479,145314.02780975908,13764.399926585047
4757.503573494339,27912.02250344344,3858.5451260561595,11243.856449983497,9121.24275800497,6497.566159510927,-5486.350963708735,3913.7442255814976,-1282.6148738600496,162669.8401059314
5326.797909277028,30629.092975232357,2649.1397045788135,8730.142601018732,50593.53920319641,953.4807484329872,37876.201177027644,6839.744367477344,-9597.789205825895,111044.45360017865
8409.252299048312,8602.259283649411,1506.5193744513253,11906.18420975499,129599.41085289064,2568.9993875959876,20352.48451737398,15293.072298416831,12390.78712174103,-44776.976234346424
15747.64953064021,-4365.588669391446,3146.0372075448395,3789.31671350881,45990.81681390414,2340.7035672857683,29387.792315293773,2833.176563947345,-19021.18229775708,4298.80756938989
36153.55797792465,-1767.0288411315946,1583.2595482478787,5007.645874218545,-1091.3610465481713,558.9127271829592,54333.170292584815,20345.749493160252,49479.028962915516,3848.8032459287024
9998.358953929232,8739.419547333722,34954.53679932818,76985.73721040359,26671.118853715994,7557.1948169826,56964.7497402351,1917.8577829637347,27603.06841319835,52912.0192712
3956.4527297080285,32589.221703034727,630.2448158138816,-87.49377497687783,827.5367018077052,923.7601260604483,44389.85248769488,33125.21370702884,-5994.332789881818,8754.959974345747
26202.917982978535,3761.3703071286764,3314.6862328008215,33920.36460782666,5568.513669329513,2896.1934992509496,13269.498165994764,2675.661268565126,50441.30143328692,-30567.847972109616
4727.984184499652,-3729.513953296775,3559.110937187249,1500.5450616136616,20905.297255918318,2472.11226020313,50065.01361083167,11051.617596332162,-15169.5258922722,-164659.93833749896
6833.727526168237,4126.710006946172,721.0622866175567,2153.6284272574126,-4664.549327258322,1067.7688269219775,70390.97817672363,9401.391619278547,9058.799810972108,271308.02480373165
7078.481162110122,23441.047690998963,1596.9060243417534,-93.49182922113489,7424.2116994621,770.5825415075826,71246.59030362681,7220.760740868647,5034.433057646618,1008499.9848022544
4707.178886076276,6217.639246123521,-3162.7747006880563,-15160.502620952464,8268.341968354953,2745.294972451722,41356.24202416364,3170.624897892737,12870.499231658428,7260.692902702674
854.1068508449666,21656.708679976247,673.3615786691827,-10650.02090655272,4533.383809223567,3759.630479314348,85956.13195541671,4140.58446597622,9417.648349208364,-7668.7171435166765
5030.979969094122,20626.811408911595,435.72961036706147,2941.2397301904825,7676.494542754352,35184.48378711237,38775.51663195286,-2735.4406158852826,1633.3308631582827,6734.782720785814
-2262.6600675268533,945.8706728089819,2575.9290772774807,26388.096195225255,8893.504653194108,5134.706301483698,55144.72258478053,6002.41713741099,-28072.742659547563,187866.0947539793
2208.8976372246616,18689.22560331393,823.1454807560244,16754.032484125542,11900.261406974845,17733.770610225663,114642.20728533693,43809.318145854515,55124.442718206556,-7180.199722448644
3807.7049402564708,38057.67632328,2070.2147740350565,19623.10488197011,4871.075733314087,5789.2549511764255,98261.2097119709,3632.629949216102,28508.357411892146,1787.9704216290265
5526.435818719872,38099.34639388398,4487.001875330349,4808.1123188052225,9100.918137061342,3102.156871211053,122238.18013163083,3264.5452222291715,16771.902335539253,75057.62283916769
-2639.2126121806473,5458.339920354899,603.1632230106077,3395.7026093111617,9527.979715727579,12515.80192369797,107978.13092876163,-3394.7326197616403,5560.593739027563,95854.92713133458
3937.7789497126337,12103.034415304575,1440.2274518807824,4185.887084562035,1154.1029761107511,4738.297219206737,60817.83748912746,2278.6496630623164,-2498.726080876862,12270.451400915761
-23125.033675850013,26528.675593804095,1287.3779602244404,13643.301329733467,336862.0172168649,6527.257237242353,96397.95057394242,6776.746256653867,43122.51601412892,8866.33063702006
24246.05403120832,28583.18696145531,2777.2063418953526,21481.821807714823,37036.84806338826,6959.444987931256,93943.31640827126,18181.14705814945,21047.023533322525,82002.4917119749
14255.619676742137,17912.59016648844,1039.9879562107749,2017.7272768610837,101095.1519248938,3025.3083101030174,145381.54982228595,4317.315911682372,17509.388288518043,89938.72452903869
39516.408681762885,9517.800246035553,40843.27601720958,100243.29470873924,194101.97337920946,3822.896491735023,122835.45966368269,1237.221576224665,3528.31792522535,45542.95877378421
1766.100653394732,87770.53242984618,2934.8795017732873,62733.94738790895,21419.281138725186,2935.7363033649017,278022.75589486887,4076.1164487784827,11982.817840278038,38539.35581375545
2423.79318863946,97993.21505418778,3689.22577009208,21433.94885755208,309358.18687515927,6381.869859491782,84659.16344489479,9503.893504928721,5677.406517033104,91787.67179723603
4908.580463570561,19930.551223453716,-1536.4920963755533,4618.205346483759,100535.34417208783,-402.2326510910692,110732.79764760949,19380.057393703002,46610.45826841414,33377.94364658325
9839.929431023214,113801.13374775316,-510.8566424365465,85203.26008373647,28286.111976065993,3401.951542268739,278780.0866581701,7123.118402677818,-105660.64940751073,42678.653631386165
12.307633504548665,42729.203126989065,1068.5792957211838,18851.92910429666,22646.408593858203,5932.583282138054,518502.3322973885,13391.788549908862,1876.1524609401567,156886.86143005395
16758.8926441147,14538.927334569884,1985.8080553781954,40691.12625712545,6781.554019344296,20080.291335285532,474419.91235299665,6107.409490132567,146521.13944036176,34054.34108080542
32636.33030024653,158329.51986735335,5956.377742502208,49244.937997995294,8608.207846472591,216024.28636102338,87275.9542122687,7810.844506595883,177765.98086561385,101877.74648800906
44014.87812838645,22849.138226112686,-5882.774655418128,59671.69552649514,184389.22246191173,1364.5216500520894,-162839.7916816923,7224.491112940488,28679.977962181707,44510.40178222423
12286.975277023432,25616.796331939255,14168.3559661628,66951.05972789119,246735.71564470732,4884.836897482302,414413.0623571294,12298.997118231791,-30222.384110460058,184027.48046585714
7984.914472749246,27974.34561646197,20474.79056151962,64581.441511215664,3532.87241361873,8692.193392507912,3009.979009441994,9227.403735254622,165627.28161590308,123522.63160576473
26842.295030629914,38302.38995621742,806.028769938973,31928.94840077959,15761.451534950027,83999.6905273186,339281.62570797803,15607.582611810125,255682.36001338263,1428453.7399782562
4410.605793169896,15913.604555871592,-3800.2087068458063,12268.855656144879,100637.38985078064,3170.0138905577637,135165.84868307645,14498.324650684573,22525.366343556627,146373.4145842917
-1436.6049008206733,184824.67318374166,3138.2562090622214,36681.1371911473,21887.0553163841,1228.0164378830355,118846.85815453983,28798.368505134935,46883.573760697574,78761.58565978344
13847.343124156358,6178.56974912585,1454.5065241765217,21442.303001655666,27457.182910529933,4885.44930162591,261754.87528460677,10220.616574760024,68132.48413714662,120865.56569594031
56178.800475284304,1690.2475995369998,-3145.411681633631,34755.14143300914,64713.72606150749,5729.018731530897,64242.03610200831,30851.577308404216,36397.66505746115,652391.1249049137
-66643.7483728898,417.8659214365143,-825.3767764082312,34626.91304854788,11607.371796273743,9316.982313168885,567784.05684176,22548.106193704847,-68482.10489749305,69627.5076958622
3245.233409018024,-1347.1785888519219,3754.724943364942,18707.863425460462,36797.47353563407,54890.198793873446,215332.23335579387,8150.804327102443,-18084.881023736754,178413.8778575339
-19708.53050446013,12024.638192255374,2251.2750647998387,57839.69822651541,17344.206035163945,15150.235862710739,140005.0734104439,17913.186083953457,52455.265608845926,54363.97924769759
-24756.43576759466,25710.315970501077,82305.54671234934,61900.58687376867,89067.8622120098,2727.0254631509333,471182.2235827561,3978.1229292602993,41593.42405831522,-38823.102252500365
23616.07989553159,48947.63578280871,13227.757622189305,70372.220185123,-9174.353028086305,-1428.3242427584746,175249.76737791247,20537.77765388915,88495.6660459396,334957.2582534221
-1634.3010407861038,154283.92388410613,48196.293443707254,35551.02322011896,98346.0086316184,4192.11571974501,342087.2315085165,52386.843617376435,132702.60678509492,325947.8520398914
-22347.119740527585,-9450.66659665536,4738.031474585775,201495.83880561483,69476.57871710815,1627.7469293637303,428256.82711362373,12453.529881677077,35703.806041245676,-72463.23119408923
57728.75190704245,-32357.903850982693,6068.244439951791,29592.289300914428,3769.6869361858635,666.583801692276,931828.9213425611,19274.166081562587,350586.38505159505,494653.5045180646
4155.049487678244,25548.884794741483,6073.368573605327,30571.3479324201,115696.48080122084,5943.830452005515,280849.8831180702,21207.675273341036,140540.09687829515,277132.56401337
33.46864692514146,-34477.263826198694,-472.73135023547763,39460.41458666175,118824.70868676488,55845.140582784625,380638.3299913763,2579.634800908356,103467.76309858498,80269.33568079858
17479.671999964885,27690.26972992369,24782.982633927262,64556.05115089971,257902.13182022108,6743.333221823972,2530872.2381912046,26381.517745559962,164792.63931828827,77336.29149154006
30727.743982816974,7152.095315461678,-1496.3618665355914,64309.647301394776,215057.5981442982,90352.87398480953,412409.15629255143,11669.75954392649,241246.03193591384,195682.0790370587
9439.894017175971,21826.684153811904,11233.700510228493,85317.57553557315,4367.047795669529,-943.0432466611004,662660.3426355133,38154.06305339061,146533.20102013112,249767.51208551804
54832.331278234444,30414.797136763984,1259.6233479707957,39900.285551626,296594.7927883192,8347.414234812735,372160.67048320314,24438.85184436195,74847.72168803524,25299.006916593233
21848.578241486426,485283.5553913728,9778.80227191891,20661.105246964413,133054.92948799513,13519.134397411071,247356.6769078624,35535.095585171584,-16702.950225349305,124300.95623035425
5145.707120646735,164974.80626716744,25678.28492842929,155683.24054487178,25859.956331242414,3689.970620284399,843111.5241307222,13670.673048512075,-74018.16983453119,1095372.8843309854
11326.0569327725,76146.22214471786,74133.4049665887,-9852.764173979407,19670.03512990359,8132.035681905378,2971786.209234387,81077.51409563425,34238.986119534246,1208461.409034861
-252.61030891860094,34150.808141370006,37163.2328417946,38561.41531723144,129983.79099522327,76376.94944631265,3793625.0021270104,56739.71214032188,198240.07054378183,-221209.68071509385
11163.916805088187,214722.42341050692,9624.208132961634,-24075.238641374388,659647.4641041083,6797.88010991813,-271719.64952284936,5064.575169014644,384359.7377689095,-100178.15874709003
19345.605368885743,145699.4625834847,45121.82712407422,113711.12735951657,70410.41309541967,-13114.268534442448,976606.4271408622,9406.861655160923,-54528.9541131527,379686.6431409152
3801.260953954495,84208.41851585793,49054.611583435486,71.303075091898,540218.8808239889,7986.186099782754,774727.9694433555,18955.0134559287,437063.5945472007,114807.10417827003
24825.88054923255,52677.20177888054,27950.108200914052,120927.70123214494,-30848.852558116407,30562.240091152773,878993.8578532003,9447.526949481477,234221.559414818,331792.59307048365
42020.51636890382,175899.66772344784,3142.1985116133646,-21923.46135172162,214900.15997589863,53270.616837601134,3331975.9142338624,2982.6628210393947,278313.4347042246,340556.22792848194
20946.403119128485,35430.313637854284,6467.588183125402,-35186.85698534767,592808.3850827621,9247.269019518733,676386.088077685,-17676.074756735565,456837.1780254566,940766.2358128624
72465.03175108762,55701.79589960244,74712.76469226225,29843.852066908035,108509.24528995898,208341.57401482022,781386.856955108,8804.678658362502,504758.30777278304,270965.23231054284
-3588.2979773189154,44495.200710959616,25371.352070871242,26013.80309997648,259174.72080741078,15068.776094573184,1218141.3805052552,36914.02388823667,913848.0764551531,1319844.4329098216
103134.57424663097,100886.66322255183,14246.060550176644,35590.88524301045,229268.58472661884,18786.1918975196,4706011.19508917,1573.171818652761,1887394.0990113267,461583.68762720295
34221.53649861915,124169.4154158444,38660.52244582174,99629.71370687714,83752.69708433707,35327.17738748612,4154459.7727247924,6279.84161259286,1145811.040284432,702972.4097186965
13184.546728757436,109525.58495771814,155436.80864551675,37975.608740473945,832842.8441831665,35251.46929140947,753603.8525620017,1323.8924899916276,1106269.4768913144,374163.77593560476
45072.63694233778,142892.67308470665,36606.314969923216,53138.633552995445,915527.673954754,10732.418538209198,2154505.974415691,3481.255423706739,819012.0528295318,465569.96753886266
84552.275492391,207778.69014023582,39924.06532023944,39029.64496201228,462017.4249963573,14057.824447031842,29390647.37648549,4296.525998263567,448290.65303095186,395931.24109161913
35476.366625058785,613148.1050519738,7968.839723583961,23902.80578647957,1030443.0853386093,14860.848175321486,680043.3116695263,-10924.794144611342,743771.0692066486,806369.4524518595
2836.8656740331644,82147.14249895143,37532.04253467315,381968.6933333725,1053794.784009186,42649.8125993328,1489371.7433333467,3175.1043335038394,1790741.6675050873,2212596.958333819
27971.135940293414,-106822.15480574784,39114.76788930349,154542.91347574926,240304.2811501926,19602.041947744074,4948670.009086579,-736.8399647893862,877589.1478909403,1211254.8968706196
49045.49904177852,26964.90225242453,13635.669847283381,37857.63565963469,176744.53639867948,54468.20130529284,5509986.521612734,9186.378363593441,290883.1415247234,1633110.011185985
54840.92557706204,238040.76531557026,190154.77882806188,132506.6411398583,1793852.7950542765,56470.42628850207,2775600.1580861653,9205.581843478854,4115256.813547997,1448758.6387123317
177996.39899381087,355100.0353271704,26849.200740937304,49423.0587011507,1751261.7704843534,39015.93867275667,7412322.354866422,5520.939153770625,438118.13339348923,1138658.5059860195
247314.29823952506,19112.004290577224,13543.644890909745,61337.143044184006,388344.2683572118,57090.924568738395,4672731.311014933,4238.653018476181,856191.0548964898,1575350.1909211592
20241.671691307507,428163.85175460624,14429.396137109403,18342.659963350998,1776758.408114667,20904.376271533863,6572024.043375867,62130.52618476927,2167157.009828365,613752.5725423753
33912.136634917,95671.03615966132,44563.709647916316,148497.41651995145,980470.9096911128,27213.018399962166,4141340.846604162,5080.657110122841,1696958.279061524,2172131.4690028606
-20351.36510024924,92310.534363263,9096.30792852263,82594.1803320871,269924.2913388278,162609.4408449246,9068985.838069232,119.88990275348488,1984000.1743896988,3057137.5896100444
-19126.56654836649,369441.61038386176,98476.65479985804,311488.3272883613,804014.3058559012,19474.017150468397,1941736.5298460033,151195.4637629295,3190937.6703860797,1418697.2785006051
35802.329999534246,23634.844924501653,75452.56296688256,115880.59889341939,1205070.0774635016,47676.53312877743,6304326.748070862,76309.6624515141,1665360.1541985248,1854936.2603839654
38705.812094344394,240769.878594884,3916.570245269801,133697.29160400975,880320.1540381929,97408.81002259141,5278103.560198681,8702.680843634775,2524893.019421704,8000744.685763064
10899.995535198997,752404.4054803735,-77331.1850156105,86270.21887426093,1144157.1136517045,37684.28780791996,2979775.763443734,31236.928797332825,2437965.160326643,832298.0976501601
215136.6964132632,220249.53190776036,26701.4576169907,164518.44360585013,1088561.4372732874,8168.159584165809,4518444.978979937,33156.4679217447,1858569.0689895093,2733919.238092893
21521.024620849978,254540.668017301,872.1816827482749,73276.90101345013,2349229.5712684738,4727.523520502096,5739087.627581644,31195.525292579645,3035878.739748504,1817163.7920218082
40241.164170283504,485774.1176838625,143699.5803406087,90532.22335837869,1799394.621966845,17578.59316695997,3270983.2977964985,12256.515105700448,1554716.7540270155,3451398.4928575223
110500.26598728381,214856.24664417037,12713.465435589907,43723.48701107534,1095891.883192392,3116.6777204297896,4594461.912802335,-30568.52340631096,4693543.578146056,4633274.907488133
146351.2005302526,294916.2959889996,269288.12014208996,42011.066844431,3552840.7161262236,-45540.485470750806,10449893.837497067,34047.52061318552,6286125.2123859115,1366026.597432737
228341.39529610192,1836477.541134861,45871.77857002949,342712.40119139967,2671890.7755970606,-6278.143658738482,7187041.176537087,14224.350672087035,358273.89050700085,2647515.1874745404
140187.96072199475,1142968.3945256188,-17229.07327111053,66887.88243448082,4385021.1221489515,293370.487289659,4758357.281278894,185778.96261985722,-96400.26077198068,4232935.71804014
32033.848424260308,82405.28961066937,13272.980455544961,89211.23436192045,3030018.050381145,-70440.49429886231,12573055.038076155,40912.07067520326,1173298.512437891,3091020.2899073856
147425.04495841824,806394.0870082618,-2373.068781695233,159391.415360855,1859630.515430642,22728.208146465004,920198.0887174874,35669.230480929975,805042.0580744654,1797583.508076747
-76119.12758007142,429655.4609269677,-15241.280700255842,318704.8399328346,1659095.040170456,166810.49497764258,3363434.765016138,223551.05631701223,639153.347538898,3129463.4172348985
416393.1377650186,1417899.5492423575,939.2316198551715,131474.29702361475,4502163.383170377,149578.97464266338,20998142.56973213,29396.696022388725,2277437.0853460114,3693198.915948467
282313.901703372,975862.7598448114,6841.292813763094,62820.15464116327,3570653.6669127806,371094.7695645559,4379485.3491112925,28739.850208211694,1748389.202765223,7843174.789792463
12953.969029913627,884597.0915096449,-18885.76127962012,123742.37025051085,1649886.0671024276,360826.1005918508,22345364.829185188,55588.36807882634,1632418.4245194942,2717185.7759701908
347300.4517310038,978774.9339942351,12020.680569800976,165615.7082398645,3644091.2828149404,28110.755499654428,10862596.80437309,36569.443788655444,1038541.5215615628,7265001.379403837
66369.71956753776,835324.6775742271,86562.3883468672,170835.80280851695,3401277.3508012136,33905.38241881259,15226379.13874467,125071.90849169015,784646.3036796019,10249473.548505431
341518.4325934808,529633.2880735126,94284.97520190789,46131.33277522327,4542098.490976147,64921.032925017884,3910036.2975876178,63624.7224068045,2778392.505161861,3157194.635322638
185400.4391434781,1203033.4219715963,51049.68204703918,351827.97302954923,3061834.503340479,47278.96974628125,28732244.447255798,7871.016504718744,2212067.942161455,1514158.856051387
580532.3500091444,886958.5848566631,13098.933020123122,67476.14416223687,21418221.417791415,-25241.806898005652,15009806.848225359,27349.634799513937,2429333.0596319763,15089197.73610404
774604.871921442,251566.73214279852,32408.691261542528,67758.89984183555,4172408.539195464,54747.60913702744,3504390.051387932,83009.6775716696,1337900.8902482945,5269179.535869575
505643.9513513893,354646.6345935965,117338.84231865374,72435.87513392305,2079592.4012265843,171917.1090665619,11502059.215744624,86096.34813307345,1048110.1523293605,21326334.076308947
713463.9607662132,560708.0678480127,43313.3285426802,21819.001182538923,6379628.38514792,35295.653878007055,16350039.802971384,114625.02684818007,1894097.4478493556,3337318.5923241824
367656.19237574155,1406525.2288758922,67240.66516048655,320864.2645529596,1963445.4431275562,86000.25678239326,16165364.226978235,43392.445799412075,5700186.514327267,206531.10089632252
183329.4525397358,828312.0986776201,4473.7985946685185,68487.43000802935,2779532.5809476813,46687.08732293664,15668963.532870512,65374.65758245468,3895330.9341263473,914469.5934022327
2338609.815046623,1124676.2597669596,100028.24426014053,-66197.65427094753,3516970.922349561,-8119.936899360958,13435533.583707744,20073.03964974967,169738.33484107952,6024958.647308015
577901.6154340329,1302514.4329935736,-7408.218525244052,36609.164611688604,5205330.736285884,256629.93199242084,43080667.38086226,106119.03540975241,2732033.3810977144,1509484.843871798
350160.09725803573,21517524.943607286,49074.36935752264,95574.0553507948,2671691.038256317,159226.44496141415,42144042.32865731,-29064.421627270698,-319846.6412970513,5513590.917131374
318837.5070714173,1649729.8208956397,-15861.24167499326,52781.09678853821,2059137.858326643,189626.73709506105,13938556.7537579,24380.251641830568,1446761.5691615199,3354263.2096715826
775056.8684562712,10691516.43140478,43740.82840352839,11470.724521678281,6280457.922853236,151212.47157511368,82086391.3672393,31166.496261439373,1997105.9723479748,17252617.387687847
974444.9397205524,32530.304005688748,34542.52511389741,2854.78537561353,1138160.9018936818,83032.70025260853,21157717.259899072,51401.55360714031,4969735.022073307,70165946.61766665
412133.816202648,712623.275498238,68303.36237682463,288764.2552742441,1706043.4252998617,99841.96212344097,8576025.118196363,36470.28800493329,11992194.259589551,47132696.69711528
1922459.623393812,214089.58981978724,461422.26351194864,-71433.86693320991,1998089.7960826645,52806.66833447325,12923943.534728307,32548.410871769764,9754943.581792481,4280172.715150146
429496.81748555304,884155.7812720241,236375.72719163858,46601.95025563808,5470163.775411475,147804.2242587937,5350326665.95823,70688.08530217936,8110655.258898471,8792186.735301882
979765.0253613383,3451961.0844442733,81596.0292125059,89434.11460944472,3298066.4919827273,98351.42997060738,11295279.443789294,8280.031605757249,5894691.132080376,3909831.1238195077
613708.6518887825,991246.4814693088,-4501.732980785155,12558.702550247259,1968606.859174167,195030.63020362088,15092979.806309115,-20524.408450298783,2982370.5305536967,4287302.740378443
758043.5310604052,878378.1353699381,22886.818924965988,537521.2656897671,3571506.747935079,82929.46926676924,219895242.6624092,18729.911510335736,17481407.41438116,6808624.632337711
667667.5801322107,8497566.425153125,12788.755109522626,192575.63802811044,1346455.0051972554,139060.32815820226,16594770.476074208,17868.683469505188,5191172.802210713,28341358.84926225
2766226.399880847,1857333.1642421666,198322.06935257738,242709.38855576637,1242526.0216600762,195013.27602140544,16437996.413734779,-3508.9717636830987,4371132.372050067,6786490.815676432
245174.3470044221,1709720.7865784003,-37591.38691978557,100495.08755136683,6454310.875559112,59221.25634749225,12434731.185847158,64818.90038656307,10925675.490374401,11425662.1595553
984707.5569185878,2842253.3313638875,34207.187464909635,306020.4651426093,2604265.024176149,511480.08607624174,17498276.85929752,16659.087229851204,10704645.604584346,10966042.495135501
1823730.2302534683,7150591.530209091,191887.56017051163,105057.58167613154,1073399.5985664655,150158.78576150083,13340509.9963682,77095.41402857938,1805386.036689207,5957061.530607225
1238263.4137131437,3852143.5808015917,78393.72012614616,202305.13768980594,1164066.4051581766,730654.8450070247,14079882.51718497,15250.811822733362,8836948.920213137,8668332.807105197
606447.1775851725,3147639.818716179,62820.346288805056,47568.93862569036,1171979.976869125,229025.1605777828,11425981.258877456,47483.373711668144,10827544.322842434,8455836.675802687
1235181.164524666,6297482.2381142415,273522.6933062643,-28473.4891351763,2172125.5991663313,164568.22857545502,40022487.9457241,100708.0996885112,139647225.5936829,44261640.94952145
1042033.5709236282,2074818.8730424365,128692.26677994072,413176.0110668709,1591083.2817067886,384031.40064379585,41815343.11463451,73735.98355848514,813698885.7645524,8807996.967925858
783071.8872535751,938310.830168094,568867.7994004157,287454.868805567,1500924.1797560202,354253.13831680146,16079768.963777902,48070.9125186623,13689072.60435368,1164165.0206810248
2516279.4637057967,2329468.5726024336,695070.8396941244,13636.85223323431,573152.0871836692,131709.81070461596,38206164.26853324,292917.964101924,6743212.325961019,9600778.971783804
