importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9003348259683924,0.6290834549936565,0.8861692456272143,1.2455491231182099,0.8730943579017892,1.1541920458451318,0.9711774116387307,1.4561969653307327,0.9482018086405308,0.993607012703973
0.8028545641468969,1.4038814830588056,0.843561925246207,0.5873056526346985,1.1577161353497052,0.9804953366140168,0.5855295585009364,0.7416412291736181,0.981439336847251,0.5385330414216903
1.0295082850249024,0.7770974802552872,1.1903537709255307,1.2723978526723192,0.6014323791583505,1.2874785324646638,0.8798486429178286,0.7307932888597405,1.4544088518935452,0.8769561961484008
0.628848433628516,1.5922321370386985,0.9295980765997932,0.7146140801313599,3.1814513958276045,0.8300145817223991,0.8310968265956438,1.3773455532811094,1.1347042538972187,0.662659873085296
1.0645402179293564,0.8137555198238348,1.1585016419530125,0.7439956594182948,0.7959130231423239,0.5420022214749628,0.7061388822216956,0.7018187580366888,1.0247487307610517,1.0350715764781746
1.190506087030822,0.9590631420678297,1.0515374845136274,0.7623170089526351,0.5777483902514726,1.1087051598897684,0.6170765144673479,0.8610413817363329,1.077651579806825,1.3446257374447437
0.802222299501886,1.1778250892843072,1.403874697417286,2.153126245999949,0.5035774902777204,1.1715052592844073,0.614048225192002,0.8143197459406661,0.9883532280764179,0.8808226963616772
1.3585399154112539,1.3260076990126917,0.6833852151464159,0.5909648873408797,0.75247225476908,0.769260265940443,0.48139300351497005,1.0894288203103377,1.0182817552459122,1.4966294268020655
0.8176736162822345,0.9307917937469228,0.4863694279541165,0.7268737668994275,0.28067319070035524,0.8810773384941325,0.8769844537489182,0.8425717743759886,0.9737442513890961,0.521850566166687
0.7937970042699664,0.90806330022878,0.7138157538087501,1.5910885749790964,0.9262572100858932,0.7693267069186727,0.8521621972693794,0.9115398399823471,0.837579454268072,0.7000303390677194
1.0739492125849366,0.7314556338440427,0.8075236705042711,0.6446092820371083,0.3890836388309648,1.0138406328374352,0.3803696415452204,0.6807581000927726,0.8090876375523482,0.4782083535204557
0.6623308148028332,0.7725846385566665,0.8003150351726876,0.7919369668281379,1.097906265741026,0.8971675172024101,1.454950947103721,0.8255686923409495,0.7676378833390134,0.6117094260777325
0.35884418652711336,0.9243325557345097,0.7044143155904004,0.6236855013790705,0.595315748313602,1.0520123363231375,0.8004499661773412,0.7741772697897418,0.8965460859369142,0.5194584324206446
1.1205724857221389,0.5970538966220168,0.9797198607149471,1.1206196484724464,0.8000367517709637,1.0123666894036136,1.3876109257341842,1.0693185497552113,0.6270114247397386,1.0218066720840886
0.6970424454650805,0.6224980319131478,2.857568653829481,1.0508128090855822,0.5312426254044076,0.9271255918420784,1.2303857289392857,0.558555377457241,0.9383240757282517,0.7159641452272647
0.7414455655318666,0.7196585183582366,1.1969180793278873,0.46121375152546995,1.1886053949927673,1.0045415018186559,0.2915898814717375,0.6021573954062681,0.8897527571203909,0.3475922299758084
0.6812112241488185,0.8293659684965017,0.7600092764544383,0.5973040486488382,0.7727742196246401,0.8843551044379204,0.47670140518713605,0.763116130664945,0.8793835893165972,1.048981379716622
0.9777652043174015,1.1373542715808644,1.0519273561610758,0.9012493661796179,1.0599555122783006,1.0127004999399998,0.9463421934974084,1.524915925694607,0.787102716376376,0.6775501337309374
1.4143220330143553,0.4596824778904258,2.1780718198504654,0.33113902482868235,0.5778345706947632,1.0962638585805409,0.6868198692165799,0.4686468388652172,0.6682328796532743,1.0416546629928098
1.1917217808777727,0.8358942035823035,1.1756996676496387,0.269811867521076,0.5894267430092697,0.7275672287944277,0.5254223900270241,0.3561205804046632,0.6580436761375956,0.8071494970959489
1.305107515193046,0.5247605299016596,0.6843353318044985,0.4489968333328123,1.566416371154293,1.0033376762967112,1.0252537235565804,1.33529153679179,0.8820516295891575,0.1906982355967404
0.847738729784223,1.8580599951384928,0.3242344075424514,0.320904207093919,0.8368787372881941,1.0006638519057156,0.9241984292979911,1.3077939266540712,0.8203006559664158,1.5732959034431249
0.6375129554409303,0.24270690452574958,0.6572576080067019,0.6142764326375225,0.6739608737483562,1.0497725574317804,0.9988697128793727,0.30716626401534747,0.9657643643090956,0.3256430520546371
0.9190764284210777,1.830927047640943,0.444741531717063,0.6984817176983343,1.0152051412412095,1.0484544538830607,0.9234033680153644,0.7735248995648528,1.0149338793139797,0.43328386456877693
0.2856443310538878,0.6936333956490593,0.9588804376906103,0.5545891238997176,0.4647429426659994,0.7870998327233534,0.9263944983774502,0.53863255006159,1.070800159481201,0.28093018360498007
0.4516026214255251,0.7147040551375197,1.0698538090664793,1.280073569175077,0.9758182325381826,0.8756782840381718,0.7508161574012531,0.6182981840713541,0.9692931728399125,1.4504798408737252
1.0158791277407464,0.4227775000535061,0.808104897863513,0.9673452787939947,1.1430895128923775,1.2502654697301914,0.967504972044762,0.34405431363351413,0.912713302426969,0.14730272647302514
1.2138730068725556,1.0140226406623043,0.5388984334588293,0.6588757166022581,0.8920057552285666,0.7850873879693957,1.1207766164895625,0.8242006658416486,1.126459372474986,1.0670147772455993
0.5700098906213126,0.8983130855358169,0.9111857994697701,0.730269562594614,0.9210212666449912,0.8759393791441511,1.0446575138604781,0.48281820681481735,0.971936613071976,1.0069759761985273
1.780435060660548,0.8668652165998083,0.24786799418451194,0.5298753584187507,1.081700231386638,0.9645808563846475,1.3119032612345978,1.0135037856974851,0.9736625824612277,1.0169035794372252
1.2436327922392891,1.054415676919647,0.4828576530050579,0.34029459514929367,0.7371003402664075,1.0283511555917915,1.1230235989957418,1.4193048532862442,0.9935219012655209,0.9830336996007881
0.2555094302180107,1.201637566452453,0.4466125109145118,1.0495218304478158,0.7136591745503464,0.6908621463831072,0.9658094912440186,1.3368926621274524,0.9329877184818154,0.9816065275798895
1.1898069162461082,1.0714899694385416,0.1729854364624631,0.8637401731097781,1.034111036126682,0.6634126184811088,0.5298672986624243,2.6958201516908287,0.9643468158357587,0.8045664082447522
1.2935817624183756,0.8705746963992826,1.6942684816166116,0.9375056095423376,0.8087274344203716,1.1281262584682856,0.6611132259879198,1.586637018393523,0.9410340607607922,0.9961204338436
0.32187958525164856,1.07966790631656,0.3796069231700252,0.944510819756079,0.806719657913919,1.027355399424289,1.1989684994222518,1.70560273628897,0.9439854675788025,0.9961877213523372
0.5047243274754554,0.7573048302131301,0.9220062901199562,0.9352345816335483,1.1581345804443428,1.3568324492822834,1.1277000182169992,3.959111454145042,0.8954201745079929,0.9873884001655712
0.9999360694725024,0.747907945903613,0.9224263056505155,0.995716197450366,0.6851733333339884,0.9288347683514836,0.9318707705350636,0.982744689758044,0.8622162458466456,1.0266992695476842
0.9917677950343478,0.9546545671809806,1.0170944838909757,0.8499208782991575,0.9224973997716334,1.1237869453787641,0.5642925582705077,1.0475187633509817,0.9817259289882636,1.0652503779991105
1.0375218108069564,1.0013712951162694,0.9416418603561568,0.7965755319805876,1.0421442926393933,0.8230248963611722,0.9201001441927242,0.9407351728937859,0.9969875655502424,1.0349297140625653
0.9972133851630753,0.9786803930053957,0.9980743312347355,1.5036344460172515,1.0367128914505275,0.9424656179452394,0.8627236864910005,0.9867303225185703,0.7813778215046319,0.9068436534313442
1.071930031863163,0.7427152134518907,1.2742421242363733,0.9744155078973068,0.939997152837716,0.25161878635611723,0.9656447522272452,1.0177758213988062,1.0269111074404773,0.805368676053422
0.9072479693087626,1.1054684810826951,0.9811282058531618,1.5829885937111752,0.9477028356087626,1.0057282182368643,0.3515443240102187,0.8536644093041912,0.9180178362871465,0.9315993861819297
0.9735961290109992,0.8523350350696675,1.2987545803208733,0.7442446437871978,0.6783080513545078,1.579048762868598,0.7850108408934233,0.9351896902203032,0.8024442677917878,0.746173595843078
0.884718034700852,0.7395291463839493,1.2040744256932738,0.5209610133112548,0.9803580292435071,0.3475170569424249,0.6407440117110178,1.114109638924723,1.0978464013339013,0.7582720751250392
0.888677256894605,0.8444594320320166,0.9357080089892562,0.8445612027726556,0.854456879992921,0.6101629567253307,0.8132886645240774,1.0631563448292773,1.015587225483464,0.934554504991462
0.717906410188617,1.0424180641284546,0.9182980287408808,0.5842117214617865,0.37941099469224004,2.932829649127576,0.6675032119629087,1.032230704784506,1.021544548345966,0.8553595865493547
0.8745578039773781,1.684956166775427,0.7057987961333753,1.3565541789820832,0.278205082343858,0.8833675938074854,0.3940373634791284,0.866433025457706,0.8332831694824413,0.4575621466246085
1.0102420937110164,0.5483336869734402,1.0030216337284867,0.6806845848234561,1.2378961916177624,1.336296044695449,1.158051537388948,0.9140129018743066,1.4228708929093399,0.8004729187400688
1.2617400056205876,1.704662470683916,0.5110210555123327,0.9193455476119154,0.620623171072213,1.4705188135639407,0.6422948485644039,1.3017462261686965,1.0262267653909825,0.4710187567710313
1.0341199726006005,0.5836789195517404,0.9669524052084278,0.6878183872551688,0.8433000387301826,1.050658256975,0.5439532510445473,1.3463166185259734,0.7675215950077985,0.9791377846268474
0.649366874703652,0.5250975627139485,1.028435607415828,1.0756739168623766,0.7343483450367592,0.6061075546878955,0.5137760030143811,0.6757677755131274,0.9727401262801814,0.9733909006889545
0.9987920710440243,0.3978560944296334,0.9569008664395527,0.6316175590144416,0.7170761384418964,1.199048124414937,0.7151857679065189,0.5857580642509205,0.9506586940146253,0.6289196597553659
1.0764616204077224,2.8596384797220544,0.9810264420396232,0.33408586523432227,0.25293889526255686,0.4996575980138677,0.2005857111817171,1.1702736580283428,1.0579943953219406,0.6138632348802415
0.7734797112044208,1.748355073290435,0.89177740390023,0.7504283524667662,0.4483862183270288,0.7965501067453706,1.174281826387903,0.7085608792627903,0.9323570293325131,1.4962900859898391
0.8617537711995449,0.6268108146851074,0.9276907204095508,0.652407132534487,1.2916777442429612,1.0687572268163508,0.3316008772230747,0.8624589379254327,1.0629461510404055,1.1001396284264786
0.5817778891822486,1.92557039893152,0.8381951605741009,2.955260544119801,1.51789808098214,1.2674959301185114,0.9641342094673766,0.6924708754661256,1.0754533781029991,1.0268103399100144
0.7826707240398881,0.8275421975533682,1.0253064310748077,1.4075796980135555,0.2431788631347357,1.5574358603961693,0.6548459532095035,0.6330384387671706,0.7401669428322359,1.0651642452467087
1.0532111523735324,1.5371281245966597,0.8025643179038427,0.7530060580914884,1.1989588782675218,0.5296529259337932,1.1409058738965665,0.8773752368231141,0.6962005087367673,0.476311933552588
0.9413654469503528,0.6257741017437514,1.0369304512379696,0.8794841367843765,1.0922792296491233,0.9440674161318272,1.039097195456855,0.6000460482580349,0.6547929329906035,0.7205298258599186
0.9224172436894067,0.9134150089145457,0.8722765647405062,1.3899585588690213,1.0469031299066525,0.8324617201736948,1.0266877889640529,0.45881898558028267,0.9345882616925625,0.3995629866079117
0.8344635687830132,0.9750094619220134,1.001969505317772,0.596970903299811,1.2094093565551072,0.9773425231256283,0.8656183357292895,0.7034305196115681,0.9411230322711219,1.0162327162316023
0.7638374172252206,0.16500719484379087,1.0888119112409624,0.5815826898429309,1.2881113569006997,1.0895115902448815,0.9513006031105767,0.6089458323593481,0.7754939460369169,0.6128847797964542
0.9515489191002484,0.8910008873738487,0.9596664799143818,0.6352327167404387,1.0437969490913797,0.9216927615777125,1.1240207033774772,0.46124494520563974,0.8659848239931787,0.36230933348366146
0.9968452828370251,1.0493520482214749,0.9080130400087324,1.3901693964936188,1.0100919913591104,1.41270081794673,0.8827806237953119,0.40303088200433107,0.8098562163067353,0.4626429450475271
0.9828448800899445,0.7654332797844043,1.012147488911862,0.8600821921452478,1.4767876808294602,0.9126869225300391,0.6374984797416612,0.7208016803998727,0.7714356154839591,1.1756357639086932
0.9234938585573801,1.0278826853571137,0.9729849786147005,0.689404554371021,0.7623435431483851,0.8423374951391756,0.9070357936401593,0.4470787114355339,1.0345725913986936,0.8188238117045178
0.9799607282770623,0.8935157140972722,0.8405401809110685,0.2992149315126303,1.0992266925183196,0.972949385104937,0.8667252800921678,1.1037418932515513,1.0292025470317916,0.9743680187316551
0.9217972612750037,0.8090612927802444,1.2716228364709719,0.5682604988475158,0.9275022166774023,1.2883954149002357,1.0108277533697465,1.80271385623108,1.0327339370140975,0.7815710776447113
0.8636050282186674,0.927536357167074,0.8067057574345908,1.2278956871504114,1.2937546424504411,0.8488940242801061,0.9036989823490831,0.4816700006320961,0.9106824923418582,0.8110949313599185
0.8858308720062036,0.7648995855450731,0.6591248664311885,0.573698250667685,0.7270537973352089,0.9043647595427545,1.26155472631272,0.6553335135212173,1.045056100424286,0.9855097935978333
0.9480154082060526,0.98971165958009,1.199198567914369,0.19370183276531072,0.950212652791494,1.247502644577567,0.910895917113604,0.851905899727817,0.6636783097240584,0.9919390622500338
1.090094419311001,0.8950078530310025,0.9934322218676206,0.37326668940818664,0.6417481456828262,0.8757139965676204,0.3690900068785779,1.0058321633999272,1.2369438023035129,0.8538020716045157
0.9466468948462466,0.9553331388800435,1.0533639155866044,0.8955337283009909,0.8138010259143,0.9142078880448106,0.905562070311193,0.6224025446808339,0.99811563485982,0.8799639794074692
1.048292683419724,0.9808638596909534,1.2241540126015424,0.561904929167994,0.6796846511510185,0.8112508245094263,0.8760534252507743,0.5775347244137299,0.8676033460810153,0.8498591109896794
1.0995916498291884,0.9771791396504192,0.9693927450312133,0.6806221995489653,0.33399727049745653,1.36850480945122,0.7593956927562199,0.5762071630361794,0.34298504991413964,1.209793368853202
0.7670393265486334,1.0232646092084299,0.5640657969809829,1.094992190932832,0.6275353892956566,0.8777697397200889,0.9895818919101351,0.6757899576331505,0.33937911191341447,0.7961258531085327
1.1667479607670688,0.9671827494539013,0.6138084039079038,0.5880697410588329,0.8851931631039033,0.7084245216775132,0.995909779803651,0.5956468242650298,1.0358476213235341,0.9929828779047523
1.070950236518653,1.0894803256498276,0.867958863373155,0.43103408097758655,0.5564221158148868,1.057444149507569,0.805334908173303,0.6349010266425353,0.9319292675462232,0.612737959434632
0.8075872279242264,0.8573698858271106,0.4814334967524985,0.9276069908953107,1.000018264027311,1.056183697777245,0.7190554939251621,0.44594454446451737,0.9578389171830549,0.7781262874158887
1.083763737910728,0.9973471441827884,0.4725588686066406,0.24277785796368445,0.6154028950932735,1.0561887013817055,1.2300284709080793,0.5398523115871571,0.8877828630584548,0.75720018726069
1.0252669417552824,0.6681580562751769,1.0876845115187679,0.8702982559148453,1.2599978532527125,0.5906040698255685,1.116420005113131,0.6307271035256471,1.1038321154267863,0.8302409787041579
0.9526711900302719,0.9621402643587247,0.31957159425969167,1.0834417123380735,0.9004498312016707,1.0647317692452178,0.8528315332005878,0.7152924520899242,1.0829713159845875,0.9258451366112769
0.7562680361807159,1.0612121270510628,0.7563567142238978,0.9782883342737705,0.7879325122036702,0.8475039804685279,1.2545236460008504,1.1958129441371612,0.49204490921215066,0.9710605324843395
0.9026509773263246,0.6159426856712715,1.0359879750634726,0.9549955652150108,1.2759036158385597,1.2606696929158663,1.1567076739870306,1.8769589391938324,0.8020962228146711,0.730441375160446
0.695057939941838,0.863173099200753,0.9247306469271852,0.9644337750536649,0.9539127655894813,0.9733116149973774,1.109938895678343,0.5142607711708098,0.9313731122136367,0.710431537330096
1.285056709535826,0.9955053262858895,0.5853109757608429,0.9975534996282331,0.967860445078791,0.8707885018740653,0.6253088467613529,0.9581846636553937,1.0553938136527818,0.7153977415527023
0.9720535777834589,0.8255777018644558,0.8186353491918013,1.0326494322563886,0.7865357615997586,2.143876768289076,0.8526897281034644,1.0151678816307763,0.6374359279503078,0.897674185375208
0.5265439761405662,0.8293689261986662,0.42660889236047295,0.9579680462467354,1.3089749035912486,1.0478053913575969,0.8434894354826074,0.9598966428742204,0.352743250543279,0.9311590301502617
0.734895322585539,0.9661391218888902,1.5837605114890019,1.0727964540047448,1.0743357574207524,1.0466357493910647,0.46736360148606865,1.0202345917120361,0.8929576482576658,0.5471320878550482
1.3753130159434135,0.7805750077283311,1.8341744902544144,0.9218543134354139,0.8340637116908518,0.7264787606979257,0.4884425838332988,0.9606386631333557,1.2653900206904911,1.3507108930184824
1.167026743093605,0.7861016416675659,0.4557025472040775,0.8652515007206887,0.8253515164361118,0.5419575509399183,0.5430498769722463,0.9063560920253062,0.6746445098422659,0.6411967894254569
1.0087465280435035,0.8855241964901229,0.8147989820153914,0.9883170101646122,1.1451843792140441,0.5455026365106318,0.9776628005638708,0.9066373762580021,0.5221953133605597,0.8865616856958474
1.2143294456054745,0.828996023165548,0.7776687599835266,0.7229985924269986,0.43561170459839854,0.814495937182348,0.5430310715302118,1.3151358101633406,0.9320715015553461,0.7662520052439175
0.8757430901987953,0.2755179504915697,1.7784656187673387,0.8171543979675582,1.3670719606737236,0.9053602903781872,0.9374351276996827,1.1484806718695242,0.29626199178215235,1.7195784333581747
0.6086733005327587,0.7475259032608349,0.7801857596218402,1.5098113407372995,0.3220000956627909,0.8313290936200448,0.7117229889460764,0.9708540604007434,0.6565885471193842,1.0524427465679054
0.7230222021816778,0.7426284836697513,1.762259509800533,0.8311834490695974,0.7658674338725245,0.4151561316977318,0.3892717412215085,1.3820654574497329,0.4688838848076449,0.5100875820733882
0.7725559851156661,0.9803297756475486,1.3765730343498537,0.965635291302956,0.8783771242060008,0.7473045962284924,0.4755022417465769,0.9939623607451911,0.558852709615481,0.4261178203520296
1.6627412734046154,0.6595651726939322,0.8231159867366316,0.7729303618166667,1.0248593746487353,0.9964944608323154,0.3227764151174026,1.1177782617880592,0.5591978483644626,0.5543382121370872
0.4444638316495465,1.1479345174569842,3.0335136405457575,1.0845390003410382,0.35150299155958536,0.6820724033398422,2.263683512566987,1.135831574588891,0.41061533421380314,1.0710201475787697
0.5556259058125158,0.917269675866343,0.6375174812165713,0.8636469609848927,0.5292697012826604,0.9410061221824735,0.5529779729918405,0.6133007801454544,0.3707375354465218,0.6671344282738334
0.5760244947167527,0.5097434850924314,0.546017461089437,1.136960700924246,0.9530956130391534,1.2555828176811779,0.7571016618544819,0.7073515625395566,0.2622620644780891,0.653143060144537
0.9470937160266961,0.9756203549434797,0.6723414009837722,0.5475035534431215,0.9373787584466514,0.4334651787211256,1.1497378143734895,0.915480874174153,0.2505160671934698,0.2937974872541774
0.9373827868629657,0.5457088246630253,0.5873155062891433,0.45454796537111525,0.6626557443283466,0.9169021362219615,0.43668173395894866,0.7269296882628568,0.341594374181734,0.3252750067922958
0.9596807867218761,0.7943229407202723,1.0271356177860944,0.8847918370898551,0.2016290865263845,1.938848620921945,0.3957860739389996,0.7428831204783957,0.4216467613065806,1.546231572710091
0.9782071812801649,1.051444456987123,0.5958506332396318,0.9474569384460634,0.39767737339341824,1.229126756139268,0.7967891123439214,0.6194090320060766,0.17796681626869038,0.8727283966692424
0.9253591425670556,0.5904009950198699,1.3849663363473224,0.7128936327552393,1.4948000611600774,0.9536766535435106,1.7716835399739037,0.8399630180944851,0.48950533342455244,0.14876459331655775
0.9771641919341227,0.447812352874758,0.642437603515583,1.8172060673608648,0.45551618058756327,1.1608975345596382,0.6012083513322215,0.8530919343266559,1.2134956335252831,0.22369655310064665
1.0409927695230539,1.1556802392312207,0.9987084037777016,0.468299136575004,0.612891552261818,0.9963476324633712,0.8189230660599517,1.1516766269027663,0.707709538028008,0.33898350377885283
1.065463636322514,0.5109731464551893,1.0088710469146631,0.4367789355148144,0.8678877546145101,0.8591458450437692,0.9152491701594675,0.8521326325873706,1.2934727371650498,0.8292543890701427
0.9159776665753658,1.3251735419877133,1.1294347750195148,0.29949644345362986,0.6888742524996384,1.0239822615250358,0.7786507651851783,0.4232236023603943,0.3419128822905434,0.680695546204557
1.1367597462458279,0.5988656269351547,0.9512010024311505,1.1375559251385048,0.7116961842134734,0.9908736876707954,0.9322284077882474,0.6206901274926712,0.17812469986208374,0.8355245183035911
0.902588235598846,0.7003283947139548,0.9031294304225331,0.904649764167097,0.550349805178277,0.8552658133019977,0.14840679758465983,0.5480637652973807,0.3028901100322429,0.676105833369783
0.942526416120353,1.4957300778569773,1.113117567287853,2.0214492078107713,0.3908846870778175,0.9576185111515723,0.20679439637928218,2.3211400424509785,0.3406934621216056,0.8327271885456967
0.7119845250405623,0.8074492188647845,0.861657086094096,0.6178073141926416,0.1626335764780356,0.677520560512308,0.09446510401489942,0.792441654673935,0.14042924524922504,0.2629907710794214
1.0832650973588054,0.7611187595072306,0.7915851776219527,0.20068834401206334,0.13200890965559597,0.875232425465525,0.3110609882059843,0.5550060949923137,0.8355607968704604,0.3892858244772931
0.9012365084966443,0.892475913229479,0.9138433820883707,0.6184349919852836,0.9962633024385535,0.7771566260760281,0.30292510525035454,0.8428896764118967,0.9021730080666134,0.7339473099285162
0.9281482075036871,0.9886190115472875,0.8371150993100519,0.6163265108105374,1.0451008014065983,0.783202957254954,1.3423757592565253,0.6008081001983973,0.9584710293748481,0.8863397086421194
0.9156205045054674,0.9169651503418331,0.8795776449241565,0.8428264642150132,1.205713394741468,1.2735820813256657,1.0366414783385023,1.2415871266081504,1.7026932642349428,4.33424563410277
1.5748152907706046,1.0854580763754664,1.005296864141212,0.2767671611081972,1.2460580113543889,0.8903502091370441,0.9756499862277703,1.0106465192889071,0.6925615627818822,0.21182533928665298
0.9281377338951073,0.7284356249724728,0.689970215694468,0.5049385003813837,1.7085926895636012,0.8248385270321236,1.057156003270862,0.6857635430111699,0.9607265496254846,0.7770373640596467
0.7860377284296617,0.7098009688628321,0.934785708153747,1.78793173086864,0.5138850796809051,0.8975308867370655,0.5091135940849946,0.6726287044353529,0.9077135942661364,0.6965070112230362
0.8432540766471532,0.9720221417275513,0.8721387620062905,0.6764029036281402,0.6259630324893455,1.0793447491841583,5.178249133872789,0.6941697764700158,1.4249750027056223,0.5484365010601334
0.9447805336411178,0.9470413151028629,0.7196343588857911,0.3776272261501414,0.2203062260857161,1.0028808925389476,3.62122557217436,0.8673665009929736,0.78846359907304,0.27079331963736697
1.3084260270209158,0.8355141398293301,0.7480185152748623,0.9181140554487678,0.6825983275761813,1.0165533124650448,0.40197479834601335,2.3843305972613087,0.5953250996859613,0.36877526304410924
1.0365444186128414,0.5761423650837816,0.9885459689052389,1.0431142345938174,0.2956672240752747,1.0010855298873353,0.6124714795630896,0.719689598080704,0.8292735222375677,1.352020740306136
0.8150542622140003,1.000778171836899,0.9993675052110922,2.5710010231072475,0.1899887442747611,0.872006133563878,2.174409418673385,0.5111027262756592,1.8337784705241147,0.6913646703168121
0.7158138616299629,0.8677774981796078,0.6598539252521924,0.6936675505285894,0.1901323145498305,0.8371531295243861,1.5011544285316694,2.037741853638231,0.6700100644280848,0.9802011231985625
0.9598555169486981,0.6797263519394943,0.6247836391808644,0.29031285828121395,0.110001189449647,0.932945846256131,0.34610549555923925,0.9147901974164507,0.4314384109257197,0.05733345153942285
1.1645187947486029,0.680107969396045,0.5421436873888511,0.43415292496681124,0.20954006871762695,0.9252964171620833,0.3544451917223418,0.5946551748400946,0.6436635564559319,0.37931361497456595
0.7986759557705663,0.34716634349878683,0.7304922879055306,1.310085988070703,0.19176668227728502,0.8971563000096866,1.2101902250308132,0.45400541334979755,0.41699719682281683,0.6650277996716694
0.5149820217170342,0.6161683763065705,0.7300360185687829,1.0583366567170136,0.815441065604449,1.4040407584227061,2.07330050663006,0.375268099454825,0.6807498270374679,1.198220601517322
0.9614204755154085,1.3934125903384036,1.271557054163264,0.9350859038484076,0.1901856409926401,0.9799078636095484,0.11020780673351409,0.6409383815958655,0.7363646561645716,0.9165461128633791
0.15050060510136473,0.6016548847595447,0.6456467707706307,1.0674588460698817,0.25764207893277774,0.948684438416009,0.295467300766027,0.44988322798491226,1.697871203334203,0.7262806698366735
0.3334111757094986,0.2746376214703831,0.6003596994563813,0.9157159125452913,0.7921171258479631,0.5197345601318211,1.0340822623902879,0.6151517432471415,0.8445809645095435,1.5861947622538355
1.919767558973083,0.32866582162540936,1.6016849118981995,1.0926395127550912,0.8995873014810559,0.9759967131781927,0.20624099985188496,1.004327274817625,0.7435065591018983,0.9545142509937741
1.0668882295680688,0.9533113099712375,0.9394013640312625,0.948342819166408,0.8360940934120967,0.8723240437803217,0.16643521457136562,0.9355334082963312,1.3909349710534218,1.1261466510731795
0.20716207994705896,0.9339366502305102,0.5663366941473991,1.1215488066799002,0.7255607306092036,1.0544853760938606,0.7301450460514258,0.943970647853429,0.8249001639999616,1.1797523438123156
1.0451402064179502,0.8667863105190821,0.5939918389434888,0.959699456639563,1.0690103898213503,0.8264096484677262,0.4200264411237325,0.9564940221125123,0.2039905450239356,2.348548668785418
0.5621388029182105,0.9227508266887591,0.9426612277422874,1.0436210679999,0.7376859426388583,0.5424331430258532,0.5067721605139076,1.0771009236374043,0.270725408025925,1.1757513402563442
2.7563955334318924,1.0728550459413067,0.41225140377120006,1.2682007296459734,1.389334754544226,1.2702249796738618,2.872278827051726,1.0713430864203568,0.6352246940276776,1.0291336203472143
0.16324976803476884,1.1967696746417797,0.9234406801629685,1.1035616605754655,0.7494748585379054,0.5861750111382863,0.5282600462968131,0.9245290191995479,0.21565811632998058,1.1775736890772763
0.1247998523012531,0.9174299581511196,1.0176544401257888,1.0201326306389435,1.0747120405614434,0.9178501457987681,0.499963315067757,1.6473328111176584,0.40788305551313114,0.9537787097195485
0.8868627990121672,0.6036860108650616,0.8426438053958725,0.6304144972501875,0.7878400306003799,1.2979435804183135,0.37007886742651463,1.6286430422308995,1.0451019721036907,0.910624253313093
