variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1765046.5214261254,7399453.857568915,362998.41290401027,895326.0837009232,7062317.895970315,562118.4896022945,39782481.52606053,69006.14051454191,13911366.195444394,15927753.893544627
1528987.3817688143,10868208.211848147,441329.90795979206,149975.0285038772,9567945.682352234,1671229.8297443595,27649064.76743146,66051.6106923788,24433737.901114073,8128696.237611497
3504355.931845643,11139093.906426877,414865.58109051874,634941.0274084227,6607617.6692118235,382683.9184649338,17461003.181624644,63084.27918283398,8965507.402839128,13957143.844807103
655486.4369799847,6043319.398568847,350262.7742060822,479041.0041932459,10892016.244580612,1131377.3841128882,18928421.129663948,142482.12597174247,9149083.408907125,6236792.061358794
1830397.520393823,6417843.196620924,441240.3423622319,399358.4850122945,9319306.203891592,637050.4789043036,45785520.10016392,154102.8493440646,27143271.770863682,10181463.672807638
3306994.6993809696,8421862.26827215,230726.12104738405,236836.6411442986,14046388.044104623,599793.6882261222,34423235.61001144,198220.914651459,8705415.303593663,7203747.298387857
2308937.0142208883,4877450.07035261,730508.3140269606,540105.5447275117,6101699.130444711,1046566.9339855339,26601451.207219865,157519.21251898888,20826150.125517175,9319154.65277509
2361333.2041988047,8578234.739954853,271031.93326707074,1241414.7421243668,11227408.064734383,1870141.3964799093,39416006.154518485,32885.03576139806,10792398.773717688,8762097.772491684
4424418.850990379,14655397.31646498,703997.1944150821,158454.286696194,9620971.172123268,1411908.805894314,27558862.32974807,63109.98498108583,23126220.637759753,8349868.69153792
3174051.156835017,8907953.3088767,355258.70615426457,448894.8999939469,14201307.649363074,977837.4516752884,31259307.059540465,316925.7156575213,23161177.648154993,17378354.34640407
4014978.8055934873,8987002.081702532,1337704.94719052,412176.56770127936,14026187.149107233,1727136.2220588988,40118295.73158288,132767.39635468344,22609194.9526003,12607850.282698048
5614903.032138258,10558063.235097203,179090.48287643638,650117.9472251404,15782162.646921514,933923.06859715,59355288.238227926,229889.9041426666,18976728.79455721,10418296.889057802
3090111.204580244,10269770.758497767,2001139.056254072,326907.93719888467,8206407.071625275,5774240.052039156,28186339.874059558,340460.7375558641,17484585.669135258,13622125.188720684
3132461.2400346347,14984784.42713652,1017056.9374115191,227531.03216834928,14112349.428193089,965652.0115240596,40003631.38451803,142213.50333997404,40083768.208875954,18969604.647294983
1622115.5029238993,6936884.108445381,1536465.1099438006,385591.1168990997,9540538.924574414,1872814.514366889,58636276.11438654,47167.78670492166,32788160.442034394,13279378.248926967
3894471.884184473,9303388.60913137,878788.5615180333,538475.8002414884,10809606.191401314,1857336.6420708997,58746453.42569485,385946.5085637211,43783910.5855374,7542173.196989629
3517578.814587159,6259180.80198646,746059.7002008978,555613.4413895964,10762157.13599332,537044.0095601542,44998956.342855655,153366.4540237787,33119400.826049674,28005244.5712666
4408779.498065484,9581437.017391007,662655.7855690551,1155509.083570158,9678023.66455369,1199535.9742479275,66840302.84733151,108675.3418116962,31622054.689393498,19100501.77237402
2773791.5332685728,13582969.95970558,318625.12319585396,1436516.1059545344,10895517.594770323,2500899.848098496,43782236.41365261,120881.68190981302,22447445.191506658,29747116.321352582
5018561.277204533,17376205.680380262,4447736.3638038905,1782498.6216815799,17565056.257494576,2129598.212420984,42577296.710714884,81617.4173594447,26380700.739558004,9880553.229807587
3869513.4090532586,10941183.495457834,1214077.7660493876,756659.5997267617,5250440.927707957,1635928.3351204726,35430230.31175546,337269.7264131035,26711797.686907448,12520040.896921167
4330414.367565933,28057960.78451689,1876278.4590649703,392492.21559780755,5755638.3677189285,1266229.1791672138,35600197.94155529,169117.51413244195,27080796.206695035,19663488.381436616
5610251.235553273,7352109.357570498,2373130.442681712,344179.4085327628,7064851.0533255655,2251621.73847821,57263889.12810546,100567.1346707516,23598825.556509998,27467569.92089954
4285142.325565451,13392698.902131401,6825782.984809421,1102405.833861068,12864054.95656548,2224885.8634100584,48992569.23144462,328525.6877561007,37664312.11787425,24814794.08496709
6535841.61434222,17051725.77682921,2801053.939033778,1662824.847231333,6983834.888696057,2656412.770305664,47992268.7653806,234720.7322497883,44602493.24744469,14714206.900742816
5154818.191650255,18560727.91915154,724300.3831023971,1504105.3682094817,15291672.124369673,3634520.597171967,40334505.14480975,1315520.3761247387,22387172.255434122,13529160.78778744
2257509.691702648,12887024.521749696,2669141.5288859205,448949.51658944215,6608097.585868563,3035958.7299701404,39572337.51597009,255055.58157554333,65556155.52915527,36021400.8181604
9321369.037658958,18622597.131549947,2068658.6066791746,1280666.3017368831,6384381.326704005,2638286.3466250496,62768889.11847234,241236.18730543088,23711903.266184222,15134120.10838879
9764581.19014643,16490648.155833272,3660512.612587644,551823.0263708987,12043117.116398357,3701161.5835470064,61528588.22163476,51989.60478231324,55951577.139614865,26348290.825215433
8039167.916469337,10127781.675929284,2049674.0175464584,806669.8826597584,7902528.052464273,5161478.987849924,21191507.97286875,154736.28704121045,45240915.870356984,16002743.579106703
6257084.166766053,22022418.328817986,4482010.745962217,1389876.4154263707,11263215.73441628,4222213.263241809,49972715.33091594,360807.7567488027,20345109.661892127,27238657.568361394
4566309.63932255,17928617.128123578,2941800.715520506,1120273.9519909776,14037033.030175947,5295020.00381674,51462478.59776047,135938.95364815602,38399555.735475,41747029.03771047
5637788.928774981,22654693.738846403,3567617.1705698585,572529.1231731303,13919316.627994245,6948033.605540346,28715099.13905051,582851.7581910912,35422205.67876601,12567405.080878729
4632657.111700527,18640365.276045073,3215375.14975923,639685.297729805,13145743.086607952,5337392.777046793,43542793.00371664,451956.4791261606,47582906.92588252,26484949.06478832
4937529.092838069,40451431.41380568,2281885.3421416148,753645.4013842257,13406180.316456757,3247946.1829134105,23193785.166432198,288029.69089999946,30599139.614325386,30715510.759422045
12344696.486737441,27220690.338728562,7057818.322374883,1137515.7704771897,26753803.2261637,2218774.91694075,18454934.893009834,104245.61478143581,16914324.236681174,23230123.08444638
13263277.735035773,18794035.201250736,7499864.4136866825,851480.3215158384,17490347.468193404,7305362.705307146,31896332.07817077,277582.9579585145,20680312.3608796,11398602.947892176
3402809.108382212,17053237.399776116,3770845.6974375937,717992.6232790092,8737829.481253972,7531538.9110132875,57561216.67613397,183184.4642104762,31162342.642408714,17783075.086119715
12925167.700515436,26776228.18237886,3778387.117671051,1289848.4579939297,12280586.35022163,3867204.178056629,39828540.89362749,141819.18855116257,26646856.43485607,17307611.04278126
10246388.630751047,34037032.31585703,5095877.852955071,1034271.1053272316,27444346.23702179,6134098.591116046,64433714.34128657,221739.01866986067,28061971.055863135,22655725.7648934
11787468.843792636,17236393.53258182,5841010.769709747,1018754.2165903931,15361642.89406383,7211514.898813604,57043095.11321481,521403.2398276586,22419818.277894642,31002606.381581023
7957655.583224109,7848488.062937719,11488343.921862897,937745.9965733475,27073594.935493477,9801192.416467857,61609330.99060318,89290.44221498519,35341254.307417035,28563477.8228476
19038367.74230876,23329646.75105765,3655521.035946847,1756194.83783267,13894550.683815619,6576843.0480035525,30598030.250688046,308333.24200738734,60767780.47190492,16723130.331810387
8933923.710228767,9562020.254273985,5788437.674034101,1194225.8688289241,14787675.399646549,3488239.9460682515,33078421.613801904,282066.1329944347,29537404.364145838,31929896.86932008
15178553.289817236,25427192.96130916,8350537.037746545,1938704.2423570626,10665563.989269828,6898993.424537488,36592381.55511586,209037.0392194208,29025472.007213533,32304522.373330772
17894602.86507555,28271974.205454294,5602277.942233296,1537335.8940181155,19749520.482251093,11968250.820171649,56799594.96845692,482035.08318950643,33732041.09384584,27901386.224664513
18089405.249263976,38780579.978395395,7587581.493255158,1877279.581399898,11375018.408267045,10681853.29053924,30374271.267028958,440377.6097517399,41950443.40510587,45137912.79957462
7363028.937842392,25492216.752118688,7980579.889690561,1214764.350409283,14786295.144786447,13995222.865672123,24923031.18640909,157497.14472810886,63585979.07002577,35840194.723662674
12545570.68695898,29856869.49120827,3751898.3841860234,2190435.5744923363,28704801.533760734,14145413.940493662,55597056.57790464,143531.91957316123,69550041.90082105,24088587.3225896
9495038.063321559,33710818.44038273,12078820.493338153,1148717.1805485375,22618438.689027663,4365965.592520328,58697437.84982155,493346.973097125,27417990.805538617,29389381.482413076
19980255.504050963,21916510.303866856,12790409.480441323,5273204.440312035,3882488.0219168137,17618578.652324416,56672501.534533545,372590.3876033763,36289079.08355391,32607445.9140831
13249652.44870553,27242138.235046208,5033523.008976448,1696422.197179583,15503759.305656,22404683.559079163,38545854.61178807,342729.6036973654,40796316.23382531,60508942.53019415
10332476.69925823,28443459.848657385,4795058.543543599,1910998.4355246583,26336147.369326837,11620526.675002046,30728678.618369784,463480.5644029223,34840821.03137541,48922752.71165759
21226114.97932497,48375084.21683278,6266450.065137304,2147757.4037208417,19512553.247349694,15584137.800768485,32385094.12425533,578977.4777917361,35262156.801753126,45151891.215681285
17692681.831485305,40635070.22153993,12840140.41350414,2626508.287944678,11233297.561076365,27124157.25599356,47709423.64648845,276477.5141044066,30015016.868404392,42523460.92716032
25199675.34929766,38981450.79777543,13121385.770373229,1060716.271138386,17841971.783315353,9449798.84806036,52691226.48737064,665733.4039236319,27917278.305011984,29599561.982014153
20757045.95822792,26462126.618097007,16016867.08504923,2757171.81950599,10765067.627028454,16427265.801662005,87627783.07600947,193408.11356408065,36463123.289091945,36073972.84884083
16639475.662562968,19165663.22595063,17393122.249923788,5216147.386418147,19928311.38947255,13019881.672998186,56273406.6812076,1266807.247852255,71772316.0450481,32335136.592253283
17726252.762973495,27894018.391461194,9887690.146152444,3967334.4383766884,24219371.91344317,9483191.246910604,64248520.810680136,357209.40769719094,44779347.82594049,47493252.20049711
20200414.54419536,31707732.61731869,15383220.608554369,2371505.5612340923,19803403.369919997,18699956.478735607,68926377.64730671,251812.66241330092,33478358.775501795,43519698.631314464
20094606.022890065,30259790.292397257,16924595.990550045,2336280.802617122,21806130.78040454,17874434.018122774,70437843.50292093,301048.1932138209,58878515.0062864,42333004.01683571
35211196.25431619,41629502.421387084,9273451.258888979,1453987.012974299,44204040.51794967,21197702.969876476,48598758.620726705,342009.8221903349,55894291.899483405,33865975.66374251
15024963.200381206,46991053.43469569,23217734.94721027,3782274.8904367574,18730471.18239728,14662645.459968384,77634190.9516471,621336.7542145794,38435860.41895475,39128753.63353564
11084334.941186227,20490124.039471358,17593838.14892397,3125070.535211309,20190577.949559458,21096900.423278034,33496792.05360631,674380.6883902975,47185804.74473848,53179232.65075745
19561282.386846542,32727522.755901307,7702940.653791033,4052686.9965522587,32811525.946785487,49118941.81971127,79181269.69564168,636019.753862112,46577545.15861053,33050326.977254905
11655516.353398032,43337891.539932944,6830773.541797212,2219674.295107496,24232694.30546597,22434155.948556505,82064104.12443389,1108379.3440491364,30002773.74822511,34538803.83145165
8841392.369590271,60087206.42034403,11562462.917869555,6017533.849538899,44894425.464993715,18004260.307267047,53679459.32949136,2752694.899610044,23322809.172920104,62037749.30796269
13686088.152460508,61677507.37050429,9424822.579103589,2692963.651962542,25910378.139107462,24402407.24274548,40190488.1017919,448159.19471955515,58645295.14238414,31618395.091523774
17471937.56586796,42613476.22011817,22965978.276088465,3063129.758477644,29017283.108695667,22803590.651432045,55311081.061074324,890034.7691085476,29548433.518641815,51758985.64117037
24651585.829906054,49950323.51303579,9364190.97328708,3346824.8965302724,21082325.645668082,25183329.341363456,66328055.899092995,630986.3314056043,35974592.882752135,32038553.436971854
15118196.419711476,55543021.34546368,6759235.167443676,3080193.4876724943,23106577.110023342,29215941.685933404,77419130.34562035,327149.0606439377,56062696.154226884,23936336.571736787
39784748.931799255,45591268.37025326,20775757.74793531,4005526.5361316944,17928039.60289867,38440954.06174108,110594825.71001253,1094706.471090211,49206773.14039922,21006883.619648073
22070567.57802272,44187197.826674104,12198363.529065238,4942346.494464302,45463191.42119335,29450227.990331456,79550723.06122366,417003.9521480954,57943334.808407515,53783493.0918534
23463379.342918977,30416393.408787817,8141569.042832822,9686274.719138447,49266041.83369265,27539687.83163365,37452008.60892708,532990.9874413435,36352813.08428371,77548616.51428749
28771080.31958282,44575444.87602556,12688868.570907794,6155783.372528977,25051132.356863316,29650037.42432741,47079006.469883785,1022613.4786648863,36022926.10497943,24024686.746385522
23887033.56861709,29753347.913970657,18047885.344583966,3824744.876661147,35924580.132480964,42213005.561591566,67170398.85638031,479947.4435751472,41089372.13537992,63166417.56375515
15250653.750230353,34841799.2979486,11256883.938922025,6608128.270779178,12074633.314902728,29528770.56851187,61727414.822463274,1334798.9599840078,112812555.52336334,43416358.861979924
15300707.99022522,38865942.17766492,18815699.171593904,5557417.341106272,17005635.582876574,62811581.56621533,44695840.526655436,616986.4706324025,60804740.778423026,28237577.441131677
41183591.32521258,30503518.1986045,11237303.017644014,9372164.798687479,39335609.110416435,37251420.498317026,39811202.06920195,498221.4884329985,40394033.57076728,104118189.7724907
18796644.274047803,27037256.338124067,13676863.907736862,3872205.376979248,46215711.26645965,52657438.9067548,106921989.18748128,868471.7527374912,46241757.4036452,56036525.72300769
18756767.44003571,44571512.15138845,17046231.817220256,4351513.538586338,25879361.27556198,30626088.947981443,64070248.17483503,1792877.9734676818,30829444.596933566,44121186.36129098
19430907.61215478,58966350.58380054,4650110.290365003,3501344.4547867505,19959877.824382387,49986131.35906899,25521723.12837495,1284330.0579494678,37327771.16605716,39643195.4049176
28328529.676051233,60088738.05069759,19824828.621305455,6354192.042693271,46914619.971197434,71942065.52374053,66066125.84580076,605748.3377888424,60429180.18757708,33543491.94396416
69350945.13651231,87031743.19758654,9288088.095393185,6783698.617094301,62475721.151694715,60958193.58471989,32656158.22166434,891449.9659885762,46353933.824897714,43096419.62445441
46594395.385751456,46197111.854120806,12755007.318738874,5455775.175735235,50552487.081842296,23938345.27115627,45060121.4341079,2442042.052626956,32558807.472149793,64230012.82096021
36759691.27409191,53024855.86020432,37394631.91920926,5539694.866254457,29907367.477747306,31757283.608455516,54170487.100769356,2638722.206978679,42788029.7557182,67503294.48884237
32647539.484751664,71817939.54403195,25458112.00838368,7365230.545853991,47802665.38456958,70421451.50019142,79473559.97899741,913910.1797398211,36208875.42848597,63398675.17270711
23876027.675957326,140414887.52415085,20534674.439757977,8473997.810438398,23583018.88149463,53582293.41996856,66847686.01882089,2311869.7606318872,45139761.86565036,67194668.42998496
25844753.53553104,48687064.44525519,27968001.772497512,9392100.327032441,31620884.073698,29572511.8502906,80909763.48877168,1536740.3905973446,32312835.191269852,57552146.92900071
52447935.69319881,120649148.69504935,21666469.19550499,3176036.5929171033,39499034.63071181,39997588.50167231,49634522.03941703,1067038.595988075,38042080.417672835,34537414.941846974
40580325.20430497,52404269.31696146,17355002.67369742,14399293.86009441,20420563.41243352,23401749.767094318,106420547.92200363,799101.6279728168,34545637.91714452,36459483.13769251
26792567.352617882,81008026.03784606,51966390.606907524,14920866.633733653,21873864.086017095,37121789.12643415,43087418.125322394,1364721.7015820965,24010354.986217085,31754281.89900569
41253030.507122755,68587803.2495649,22051797.897766072,8459353.386888983,37371605.793175265,63978725.23003231,48051778.260745406,1395800.6292835837,55105289.49482585,33917392.934573114
25682143.56645566,59249233.87813052,34827577.22541754,10041485.384023579,42354385.45544384,21865048.798961002,74849714.36977676,1422680.2626495985,44234004.76227461,67167856.04769692
20243832.259836074,95799704.07097507,20673269.660829347,6539935.001414722,17221351.341478657,52389512.25096081,85151924.32014649,2729395.461548087,31191605.62233527,36775383.21310579
25600341.35848529,64612476.23613964,24641550.80323538,16049728.5988312,51095520.96462055,26263009.66134824,42356977.055674516,1990931.5976764385,69724144.28787097,49121026.937020235
32956392.99282903,86844897.0367162,29156755.32259717,11079840.577192917,53066065.538741484,37636650.46837395,51719029.870382704,2174507.3522750884,40852831.025414765,53259863.06046315
68585530.60821714,52149444.62581788,41899451.11938943,13141359.943094354,52714466.69416004,29413758.149675697,49265801.23775603,4571183.061298739,13441061.853418311,50652264.52225629
24465069.454134196,62692862.87889686,25443912.360689033,7978278.977835429,33680862.85053739,44013689.19730564,60972534.53594409,2765316.457863412,33264948.38845877,39250396.436044894
42043451.10053145,53921167.440262385,22094082.484362975,11030730.333418889,32397675.555800907,21832667.491930448,127553236.84247497,3516534.645269363,32028290.761200313,51119847.71050585
42392733.76492621,89333296.67127162,35719663.8559111,18390334.362584703,32132196.965508007,42408588.68078164,54982099.99643226,2626359.156781823,47909275.005998895,73837980.4508331
11685911.19137879,63438513.01312594,21943632.43853845,17189105.38158007,37640157.25212575,46628235.66773998,39265144.313515656,2977072.1863945965,31727834.918730818,35904048.113555394
13120338.324455507,62394393.39230465,26068677.620431628,10357121.604062036,23253975.325399764,68158154.63973072,53637335.60116949,2815257.7101879483,32704659.574379373,36967900.24576432
43784607.758286014,100665830.09249444,32377051.858986814,5380735.643627023,23544889.713430643,43632271.35642665,66544852.06834168,4422436.523342069,23759033.486010395,63512456.70490595
35119330.43972059,95310514.3525391,35762316.82032071,15262020.829422718,30826671.85014988,24061749.011415478,50835554.919606656,3160389.56487919,31999908.715499736,39722960.147317015
26095006.09187097,70095027.52059178,38260826.86525269,18775323.485855334,58914386.18388658,38095018.74875279,62088591.90445423,4890711.840218203,48418216.87069395,50474581.82821059
9666739.358995004,43826071.75259952,17491541.73411973,9872627.859304395,37526543.60457246,28459574.502492134,50229903.71067066,4965407.879569713,19919494.640443306,74189516.97718054
68837238.13854453,83979125.47643112,36339882.24834844,20526719.326389953,112830958.42455472,13575532.32543549,46123315.5291786,5832874.768271312,42499961.719941355,53537813.41297838
7025996.353578658,45712341.13056387,37751007.33722112,16581246.6027517,64019268.57858932,23737360.570999548,91754030.783106,5033952.167152277,46102391.949469246,52883421.78958464
23889923.04750949,98647078.18885323,30869511.204632815,6233315.683195567,32397348.94142822,20364387.96250183,35505457.58641056,1655070.1072158092,48522807.764185145,30571684.75622246
8692007.60734121,125853453.09857702,57724028.9165944,25250545.216496874,48751313.96657388,19156301.919499535,56872667.94050694,4124104.1262903363,47193964.89844437,39013524.67668295
43005445.92027956,59285266.955964625,31804393.575376917,10951491.584003989,36689302.582535386,26962056.569280818,34462187.46920114,2712349.783204929,26673227.451766964,55451267.480871744
48618246.36170015,78073534.78191674,42958053.8978478,12550401.39267878,34368447.08900668,35281154.54077255,45701274.370688446,4407809.281195364,40697390.08239189,73075586.25933613
46882243.074814044,58222669.193796605,20009476.6690862,13534969.389640607,22081010.633834615,25257355.41800765,54903204.04221023,4485048.5994622605,30054743.42904583,50008052.71744914
46707051.41076134,97096996.42527439,27115273.663923644,23020662.34562222,27130267.507840745,33384467.470100373,111152777.05195636,2291018.5822824477,26322745.642726075,25666639.04478046
44328391.72157154,53140649.535391144,22545504.62792293,15260855.638755418,43186284.36282008,42930286.47942493,59832876.77186427,4621593.756024089,55768968.06054962,62632757.27373991
43702348.058436334,79269157.59266466,22436777.1220352,29662975.770116083,55453793.466998436,16008376.95351785,72877636.49530798,4942388.253032625,51511274.78082084,59294669.94275901
49154977.51134795,34948988.75626682,30686900.951722402,17946113.755587984,54076516.20904767,32274640.788376153,79952183.45705688,4007268.131586323,61483785.60684261,77835277.32433283
59730305.293554276,57789704.13167946,79136158.68082362,19559622.151121516,34634306.7889653,29534867.26440819,44837823.86768815,5459093.75096496,41662599.79758461,87507542.32421303
44830276.02097858,38434024.63062166,109416266.62826017,20826606.21868272,35050599.3770524,52504665.43605591,22571839.339834638,9924312.337158114,35796687.86032102,79056084.42507444
44947599.85642961,34562365.676750526,33950100.328559846,20880251.878500976,25191775.282123074,16149091.01673647,76483883.36204608,4563596.066083586,31555984.157524213,46873094.78768766
69068524.46478738,78956434.96638326,38785159.43583447,20473389.295632552,28766010.323609833,40000753.742841855,66594615.151156485,4494630.561597126,63899161.97622177,44296548.25147396
41760793.54853851,37807405.42994324,35405246.51453209,19921199.669204388,50233068.19158802,62770261.62445728,114384379.26667123,7672448.27095387,81632137.2385458,24184457.93735357
34430834.71427621,57269627.86250241,41786899.22497107,25049895.165395375,26688557.83022138,26885771.762341686,46869896.53966418,6909414.309916807,43436498.165484056,62152365.935528465
26023957.69472236,67719750.0129858,74544317.10362524,17008341.846229713,69677977.77787304,23994823.1247139,63358449.04866063,5215265.99892866,65800315.63902581,24043455.344010815
19183232.7043551,62423622.03930022,74926513.14997363,15143114.72818837,26595496.78173318,30109637.660518445,60450158.03810885,4961672.613635566,102904997.89374277,58033498.61041227
36538334.151686065,38005817.62548896,33603410.404680386,15296155.504432213,36109455.80996551,52978049.5786027,70496775.2974653,4636009.305563068,68229769.26231232,34691663.116928145
68181354.87725502,54462723.01186813,92034437.24157795,11890611.044857325,31744478.003354367,58205064.487873465,131628804.68903399,6445734.733741416,33426308.211464744,35376657.61929254
112691687.82782832,50619183.75551202,45936901.086464435,28465909.58342744,22009948.51502448,40705743.889022596,42921269.85152122,6215049.157196995,26324214.3456355,23202908.663185712
69191213.38010256,86037562.66491045,71685190.4107489,28395566.887920093,31599472.49279687,28205852.385043338,82549772.80292222,3891356.1278749392,46865498.158587165,38638384.07617063
30984190.96375888,56564197.52198145,62928482.739974946,12807695.996849952,31401200.40187864,34299687.81345602,68276873.26673087,5587344.178487121,58388732.08475541,67464794.9765578
25889578.00310182,54269336.31420502,46518927.01933439,25627113.06001891,54737555.62839566,35070014.098510355,75266149.05748722,4319680.066247732,82482097.27409266,39871002.85934715
63671078.649842426,64629381.11282661,55751174.32527194,22757843.98197259,32064978.979470048,39065788.07319334,78038061.630313,2691999.8020058535,31484210.145323247,121795919.56179437
35117640.95520449,71398939.29343829,84242628.99919227,37401708.183828585,53138186.606025554,44827676.34903967,72681742.58905022,8839892.135015624,37873900.692267604,41386860.08717798
33525244.214013316,69118060.5310105,49157243.75289403,30212814.353982065,32651247.94197588,59749332.67430619,37473547.09052741,6521556.599332183,73049950.42869762,37634585.27200308
42059507.87547398,156368435.3541628,71358336.30426842,26947597.66377104,73949967.93799087,36157603.29486321,54986013.34658072,12104030.616778603,35070157.4005996,79596133.69905648
54889448.53783201,64519681.70817037,65342577.752173305,34542173.48514157,58894859.92971204,60940160.20606716,142465275.13790506,6411482.156079332,66819630.67124498,48450927.03972497
76821922.77231696,106179905.37952906,63138643.95716127,39291962.89262451,60574321.17201096,48754562.87766556,82632800.99741313,8265135.874530032,48348387.971489295,47715410.92423942
62438572.52345166,55737103.96456457,40533471.85229605,26660755.11448953,26799039.713715017,104982435.04041438,140673899.91342464,8515820.647415398,85760433.2967069,55372925.20928461
34108994.72567921,58498268.749336615,71758125.39597276,25740038.596135575,74249496.68150234,54685675.53863431,65239769.16837431,13638170.493771318,64127520.721505985,69063438.54973422
33442058.62990935,56418887.79351206,40251867.24672347,27220698.862454772,25897420.30580193,59188759.3242551,60586763.00181407,11677104.083947396,45834273.701027736,57965652.776494004
22832171.7944172,53069998.411787294,47853176.31496238,44020344.47163091,73174520.56445108,111068667.47303319,84076666.67112604,10672930.132928533,71056257.05052896,29384134.983180802
39354092.282589674,79506512.60703693,47002229.30147545,45033759.140556686,81999677.98315696,50319085.48859257,100660432.99686319,4282172.77568054,74732253.7760469,46156286.742991306
48527115.87493847,75565194.98358779,80736662.99789165,37430930.55790226,55419905.772289686,44944201.30959544,94660123.07343864,11141455.465627693,68438709.47680318,28367830.101830903
82265196.40144314,59809436.135748856,65973415.04417786,49833452.42210281,64146073.96883779,44087163.936431125,60709941.55895466,8252920.360027555,57437381.26941499,50428217.461907856
48606672.620522924,86959724.05986166,100655170.30730034,46821806.75671486,79138741.23720181,55192738.379477896,57124062.37080467,8960847.171075908,82937886.13460834,60475930.41853979
39803890.06857404,66747946.09129744,60535395.48094964,56582120.52712506,105952212.9769851,41890642.31624461,81320599.9340256,18298223.662881434,89693205.0976013,32259912.78193569
72251158.41501868,62938700.27127104,71407398.55005802,25612340.836530086,48407269.91041389,74054552.84783833,165167177.93181488,10588599.403640984,83453746.12498729,29964307.1360811
34593481.54883809,127799305.35466011,43452138.89221969,37808996.95996896,40937694.861112684,56285030.295717485,58368933.58603902,15320483.168858211,43168750.740448594,24241684.777455796
60803525.4305208,144308320.47374055,62738281.94647807,43868524.21492162,64656647.6959163,72292479.71038204,54955883.87104269,23351816.313605268,52298617.66692874,40795395.72206318
26702547.56866954,54029631.69108919,87183058.5760587,26179600.341856174,40688168.55662723,58220445.83705441,103863898.3644109,16981274.35267721,90718846.22461039,59773570.28637436
69025811.18211745,82862874.98941469,74230880.98860428,18477000.00792438,66016600.01220105,35663669.89648537,115548335.50222324,9931150.998558963,66927973.45808633,54775180.505244166
113735812.64538094,74979140.98521149,90297142.53620373,20566112.27949723,60990027.90403399,33649563.75007541,56669587.30510323,12140666.577277366,52959601.71546904,56779832.61810886
23991546.399390534,53573636.44714243,80738897.484052,26243837.180552125,44609334.120463945,76397181.68599415,99228901.3491868,13138374.729225492,63761886.2681591,93488835.08308977
38533737.40231701,117112461.50489408,43511644.698375896,38696172.27744484,89848792.66669923,52412164.0548996,40625148.33784564,14729824.360603882,86100471.48384883,47919571.71967945
33570899.94840391,157822319.32910928,73218405.34254932,24695278.54129064,37697948.88199087,47165773.683963984,56365731.18674239,21036868.90006435,58277951.010448515,71340611.83157346
59709108.64394376,74701289.02446182,37708289.000568986,58561170.85802758,64785107.86799565,101750938.03249466,60594381.83674447,12443789.50831581,47640842.106673144,88187256.3771187
40571182.29210839,54783259.20069052,68472232.35701846,24014313.23987969,50372824.83879229,27485047.92301783,80780503.50408693,13925961.727547577,41726161.4834133,73902094.30647577
44802779.84066795,93873131.70099007,20780704.55998522,31594902.653544948,108583192.50300205,99132526.66589162,125192533.2668711,23625804.26509393,79737304.76508106,95221992.10255489
61474453.558890566,96784652.30856875,56273147.10978323,75039410.43403517,140206235.56324896,96809985.54725456,61101339.97773505,22537526.04933656,74855248.76351018,59504046.7864342
47463437.07813846,57392596.24019218,126343539.13113382,25558616.390354335,52384847.78790165,87080300.1010775,55226603.63086708,38125602.135331154,64072022.17556135,63640439.894355685
43203863.05284619,84355205.36167893,37232832.526923746,15878847.75894289,76393950.03611425,92275467.24996617,102049832.05764289,24643543.929581437,100007444.1732862,47661079.464404374
60434233.278300285,94608399.1807562,40771740.823666155,23915283.26222995,81816062.37234116,26896544.01760189,52812901.83118863,16294773.12324593,62131302.58245057,64502091.93515028
17528760.39658687,67062926.647763446,58479759.529155195,27873717.260911785,72991339.91784418,34809631.17107667,64149354.513632655,16679605.377652166,124591170.72798714,60969532.032851994
43696428.227117606,101330425.52098021,51453510.000137106,32758732.907433145,105949058.77000082,41381191.20433907,51387682.50998822,18787673.866157155,106533787.61722247,24739133.60137035
43833569.54866566,108213312.05773985,29681470.570349872,30696939.356523532,74200023.33440717,49070063.01756463,87999453.91667049,7622982.790264042,64518165.686287016,31661426.6606974
54984216.046411134,173544566.01097456,57743500.45761973,31428141.56210111,99386849.92315242,43572888.082961835,108450424.95826569,25233948.805224225,66407750.538421586,31274523.57742923
35802261.27197744,111023511.18074383,64831138.80900253,42572246.478929445,72162062.41051416,27714718.28857682,50145351.85621673,12922341.015556976,126402692.15338856,47364365.11986865
55296510.29483161,122132671.19110219,84004690.48623878,36748170.40731987,55620487.756064355,55574976.932065085,57354849.795032755,31170688.316837557,42008367.861051306,48220665.559699096
59139947.91419706,51716392.805901855,32509295.51216571,40123907.274216995,81383405.67544201,83565434.9895322,88049199.26068415,23749328.134454574,69753135.32946706,56296112.99707119
54272233.5433603,123692620.91303211,59943521.69043457,47839989.243002504,53116896.777057126,70366568.66455397,71530001.17861211,16335386.487677272,107617378.79658031,73925258.29562284
28669515.41707971,87003496.84732053,65331782.768899865,58789269.960519075,109069955.80188474,83232178.97697271,76615437.36163665,26312629.436097085,68310470.73892829,54648381.3459869
49295760.85049698,78059239.0648503,54369622.19233351,40241839.29788138,47170868.76257913,95503508.43984278,59609589.12615442,27648897.982913777,52409447.47046251,108679356.63569118
