importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.2415719986545893,0.09014270741577429,0.017791156702593947,0.5371512214166123,0.12249152053315644
0.1741226980968437,10.142952837686051,0.0069752228961872855,1.0986407930140776,0.0744500430137737
0.05217964088811511,0.2035787087594684,0.007434937477948605,0.8856832792596756,0.2627876461942962
0.0655056618565247,0.8323246579611704,0.0006468236623627058,0.2838912570360112,0.6671409333223047
0.23454506501710398,0.47841256338513777,0.10127163359719235,0.16085869094495997,7.9219242998343615
0.07140526465777101,0.05855885068845627,0.06623869550356523,0.11997586609706445,0.5061547778086107
0.03768225887126148,0.7664026788120761,0.3929477456022405,0.010590468678390603,0.7598654154769949
0.7011594112056646,0.41364201474265183,0.06303012543580129,0.013456177686883111,0.033389770353385244
0.14814430074098464,0.23064611328926252,0.03502372908097148,0.06268804033236991,0.28848512440553575
0.06260131176980653,0.3009945730766121,0.15254616944656965,0.16024221940327416,0.1650471938409343
0.030515483035533454,1.3931713418089584,0.07346807415637571,0.1975864249332582,1.9498519876014728
0.06153247849422727,0.8002052192318742,0.23179694254913907,0.020227856952553715,0.16551745319197733
0.1731814527407379,0.10572294493493152,0.05294224006315934,1.1924411022275243,0.0948686119468441
0.08730446116371167,0.25248256256113094,0.015688109927749723,0.06623547183434707,0.03192693838497832
0.014306484034415107,0.17678364273083508,1.2233870015613908,0.0099273549604574,0.043669354729792206
0.028433799231101554,0.713031741519648,0.011174455992178955,1.1927873034443564,0.22343060243722063
0.010248976665880066,0.1512802555487508,0.34754380010667196,0.007203675206672209,0.1699690144693035
0.023973955728081975,0.9566621476295429,0.030843183052463537,0.018139061367887382,0.28025576586803425
0.01144481517131435,0.206547331778284,0.0300288807487234,0.1872343380462561,0.49932018705749154
0.056073257460676956,0.18924714625035835,0.014473900018629875,0.05083966160114901,0.008968011683390722
0.013456082085186429,0.25651094895300736,0.01186197914710597,0.06820448930085157,0.20276536795579436
0.05339737440411673,0.030865772158309376,0.15838633440425645,0.008964909099841321,0.018938724658927746
0.06600201303300024,0.0412559973364093,0.05395239036730698,0.10699320312971303,0.045519230681149256
0.018031187662136506,0.020616251077443862,0.18197980679800993,0.14553533903202515,0.26011366198096975
0.029219432770397194,0.027199999829426787,0.010997923167169755,0.18907822596620005,0.055157442728595525
0.004179551029665529,0.030617428058059358,0.02607623007636784,0.21067082963581688,11.34233597569925
0.020729184129887012,0.030896910815566857,0.04496145035259228,0.8929841631379046,0.5901940582231374
0.012204556461930974,0.022242194388776865,0.03583245293013308,0.019947034136142638,0.21425830797898282
0.009254086605143179,2.056352951328632,0.7328548981641119,0.11603576688255082,0.07794363328924388
0.019946872467918136,0.09237860123000023,0.11026315736325555,0.027667876353618708,0.22911236090481543
1.0691243688658583,0.026022865413994064,0.0369473101452249,0.007103818300361383,0.3113569578006464
0.33306505614709975,0.05695160082510492,0.04688775741301065,0.00558469951965199,0.09522846849345774
0.07021524473792792,0.22690286490832262,0.01441385908842626,0.00246017466686567,0.1981220051378234
0.34726829676992754,0.24603116471455988,0.06493650216559084,0.30568259987091895,0.20801181886572057
0.17378140425852617,1.4065676508194849,0.012762134730522774,0.05053255297662644,0.02267637379209384
0.4208990699558916,0.10139721028064434,0.09394917809204965,0.4689717551223486,0.04361699506674672
0.01939909057619836,0.0662741603180758,0.02416686595493829,0.11612008421659883,0.18282774623969736
3.3901509468214743,0.12824146163123734,0.17476562366693374,0.26009430416288754,0.02230969081875658
0.09726709873988239,1.0422836010150747,0.056666327535880606,0.09283648537751954,0.008721800474787393
0.2672842632568761,0.020996619542027205,0.19377157815921445,0.5754815744242877,0.00929553924269176
0.1527950391243861,0.008856559806399558,0.18737390803162512,0.016172345891875856,0.12892450147869527
0.11133982249720821,0.30000633217604605,0.06767299301803795,0.028355807157875015,0.776766840095679
0.19555646223305087,0.20157723773094055,0.03200182152881233,0.11184625969873885,0.049818595673159695
0.037179755370377716,0.17151930112681701,0.1338599773505169,0.002623163280368669,0.11711005004305508
0.260601754355642,0.11807008317588862,0.4906705141207928,0.040713733274462385,0.20271632054857813
0.019128829868163947,0.1260911069781795,0.622991027595045,0.004174476908459269,0.10865436250890433
0.7819066768985721,0.0697811820267554,0.019133988409039702,0.10959439788050217,10.601498821456802
0.13466307486456233,0.014116024845866772,0.395063670318178,0.15112387341815664,0.045595132361522066
0.03707732121446116,0.12780312241356545,0.9483516848081863,0.040978852251016884,0.03240083075564918
0.051559801391145715,0.012233164497920003,0.25861209924248796,0.09176157498413155,2.0862291148777237
0.08304042137844664,0.07438350117439889,0.05376863912270319,0.37427442533969685,0.08048941429495668
0.05980565706872729,0.1723834567453913,0.10765912134683532,0.09113919392145209,0.07837112092789401
0.010055595425697714,0.15854419026580302,0.02804598013971518,0.02672076480515723,0.3265863033582855
0.06245779820840614,0.0799052665312015,0.3715769220097609,0.012967637989818653,0.015273061825363074
0.014826339779089771,0.7874788824804492,0.04556272528425834,0.22167561506987585,0.03133746233350131
0.008276390277376136,0.11384138182304603,0.01618000337312643,0.3253469972296971,0.22471875097781716
0.07757500492319776,0.15845297899440858,0.01931119433372011,0.028463338826775483,0.028649321070468
0.09262087651269092,4.703410932708145,0.03441891768238937,0.11027260621875686,0.04197078303750821
0.05575603200235494,0.13496695048232982,0.008756228632305078,0.2093064566093741,0.01591277653626787
0.19256360527215288,0.07330612782004435,0.004616183663717,0.007873722556550644,0.12009461806075641
0.08835628978405001,0.01946482804101261,0.007847364465653633,0.009146632825563855,0.485866198663335
0.08036758130649353,0.015319921104328784,0.07479297736318084,0.33396250187505233,1.165913997834212
2.7869055612132487,0.006490613239627745,0.06923205326719944,0.05378824819101342,0.8983098492538922
0.18046341429925378,0.01576475441685463,0.043341548243978116,1.5074733911195182,0.032941525653526316
0.0457661972819864,0.2631663535183247,0.04474579576570476,0.02238105801090423,0.05191398081565715
0.09623913010989744,0.028756095318274378,0.04398914598493712,0.08074361692866698,0.26365271752778724
0.18189038443001007,0.16768619189885986,0.2931546112960716,1.7651550228983612,0.08793868823435637
0.006911635467936598,0.10864534686398833,0.4520615715615497,0.682669293836401,0.02542740086501685
0.060785837907627566,0.10852055549745826,0.09835393224774049,0.8082127036778715,0.05279798637636656
0.009011463186309085,0.5363961484185454,0.03891725288946,0.37101825622889983,0.0318172807916118
0.01674252469538369,0.06557480893419422,0.03645026541281583,1.0183269782813889,0.01775153353637624
0.004710788562399403,0.07217006313017181,0.014670779280532882,0.2580007402494428,0.9843390282454552
0.5967638406951984,0.010011361413317038,0.042926799362936786,0.639678497570726,0.4362471422223977
0.9842734559884097,0.012824538302504322,0.015776826817961914,0.10177171134812356,0.3619381570636166
0.15845718474757914,0.002977575527779826,0.012851592934416171,0.17779684657451583,0.15759017198244427
0.18528239774368405,0.016603322640600826,0.4531923738379774,0.1016525118910161,0.04507357496249201
0.0305766872081382,0.4127072785055921,0.615280996080074,0.04150726746453313,0.006879596728000475
0.08235446390303695,0.15424926530144473,0.12712678622955897,0.10920864761932599,1.1909831911707107
0.045582735087017955,0.25854133283462033,1.380298478900185,0.06254188620112977,0.17124719746789016
0.03592480871002612,0.09547580586718576,0.12891422997915217,0.09475174304675357,0.026610213448244522
0.11102918513934652,0.1395832681793392,0.008636845723721203,0.2979240966926916,0.053767433712108466
0.45261422145667785,0.15727605566327799,0.5124024718700483,0.09345816212942269,0.05652215025404457
0.6126278571778553,0.0116011585246806,1.007312348010005,2.222352631097505,0.1651003541827637
0.03923316337827336,0.004962213748684512,0.15917626794134837,0.1087915362924807,0.19994144479843218
0.2743125223453721,0.027002706035945997,0.029835161055663514,0.16004692373823992,0.04912501009768231
3.6081447418244026,0.006160085350454038,0.15455705467337663,0.03134488102458665,0.3571175748671553
1.6985962143628703,0.02070330200952894,0.042321621219937565,0.024611112773359815,0.05680475403393545
1.0872516520975835,0.5350319159389882,0.05932502486186607,1.2023546765178101,0.036578453839382526
0.24419135731701502,0.4043304293618979,0.07196601246280722,0.17312048532862642,0.05307717255080255
0.038008242640119434,0.02036004290949387,0.019101712965282135,0.02160238742443131,0.009250052227434346
0.04208787353601922,0.01685171099821281,0.0038765321074278095,0.2714580624360451,0.280320590898295
0.12011881590798897,0.41417920124284435,0.007354726324446112,0.010990960303035199,0.04981018587770983
0.02135970994241761,0.10983171283091865,0.028508715490058237,0.005543109392083039,0.02664441616813714
0.031392367838442584,1.0517313688226972,0.12350954811365929,0.038508105406446363,0.25153636230602944
0.007770656983405202,0.04496991177411808,0.029544249295102593,0.07423820570828324,0.13072648708857135
0.3973659556143866,0.03705569363373994,0.28982819891689326,0.06863400552883774,0.9822558702272786
0.31334398369380384,0.25666270825401594,0.013611981751762143,0.02441220289442169,0.7481907052016711
0.07876097432883672,0.8928800835921735,1.1287758693206524,0.23640547824461763,0.16947121235278537
0.029690945675694285,0.03199965243823633,0.027983764521072565,0.8144499462988752,0.3200751786809364
0.993084807249731,0.0377923948106713,0.011597090202080012,0.038866047997798935,0.1359672627913577
0.08013262919073058,0.04250170426678963,0.006770542811603474,0.014511130312917241,0.03376448034363245
0.9665103043485876,0.017318368871246284,0.01291154783422193,0.007485103050661773,0.04053548789788613
0.05478426589044472,0.25471419072612883,0.030819352286886613,0.02486958137669299,0.018748292841974608
0.010903978447413297,0.24661756174567434,1.2772072753862056,0.16706538574939317,0.02338964950352694
0.059847177345055534,0.026645224502918244,0.27827577744552545,0.014771403394109869,0.16891719254477675
0.10533275277639971,0.22618073914303055,0.32240165096610857,0.358764546055161,1.0678776643841894
0.06400356462580195,0.008414722662817682,0.06305790616167856,0.11127490423815824,0.15167340558517634
0.12025963870672746,0.015264440039211014,1.1529750706330326,0.8117190584054659,0.0796934691754277
0.011179059628403895,0.01136688574346793,0.12047524073385417,0.035347305054117796,0.016918492711107326
0.02726850555949827,0.03215948071721908,0.09489124213091876,0.024459736508876635,0.08315982268637691
0.01964612610478814,0.5775444793645437,0.302087759237842,0.025906624431703922,0.02299240228670516
0.02371958264182388,0.07606147589753207,1.9726953615883938,0.012428529875731802,13.36635506158485
0.009508522283925236,0.21726705729887955,0.04539419051485949,0.7068884245438758,0.056446268926245845
0.07765151538618437,0.042410299230048035,0.025424274952734836,0.16094447897806402,0.05229118302696933
0.11028321156424412,0.09535341479750872,0.5430122170006204,0.05496375914695726,0.03817185893638807
0.10327762216835672,0.05151002455175612,0.8742794622739595,0.07119965917268241,0.47380537194259853
0.05182922865899535,2.1271614756599386,3.3259825297323022,0.15795062077782782,0.0393571185882928
0.014725108294008983,0.003333726417438872,0.6460181474436669,0.19523975657292333,0.0585461793337604
0.030752563463113114,0.02658140141730709,0.06829220253908015,0.034879503585924176,1.1293184687777538
0.03501441774522436,0.0095406509577824,0.08714743930457673,0.025136103868210156,0.0663696539924252
0.002964643492747617,1.3515622719385236,0.016205006162761524,0.009177266085335733,1.0492237664549784
0.029319396358901746,0.08859630473915261,0.11305543807024261,0.2129644592247577,0.029399410556161645
0.13509619242511414,0.6887205458493554,0.10844539131753962,0.5885123395721377,0.3179546877276093
0.14794933779335012,0.0508469882056814,0.9509954197374527,0.3121941854477779,0.669716225761492
0.018094764113128048,0.166864261649161,0.1454478915900204,0.16617458495431223,0.03405320321953029
0.010697146785101665,0.35733887447881646,0.24343923099374082,0.7086476719883688,1.0904202636402216
0.01710992211366816,0.32193649610989505,0.1184342775294694,0.0915024593402556,0.015491097609699973
0.006546142669330517,0.08442606482869401,0.1244104509983754,0.0989244154032011,0.028273188069837755
0.00979789627618742,0.09235264334472774,0.08120538012934694,0.1129774911806801,0.00947718311599583
0.003046154425315841,0.02173779508548827,0.059788191402538625,0.006811733612857867,0.008231619027833467
0.019655623097736736,0.03325056056254079,0.09599796579051793,0.010189789460982226,0.17768751025909083
0.8428272191630017,0.9134780838447211,0.057796643266367256,0.7751016414527747,0.06832780070726062
0.28114346555804764,0.2611331558254457,1.367831780248136,0.011793286068126003,0.06821511603522769
0.16975796783393346,1.1725027541963322,0.054760493278788853,0.015752751354740947,0.40856043756840293
0.350072433189227,1.1455376376986899,0.1227558303869831,0.12206993588640798,0.8197072306305101
0.11921845779997714,0.3874109300427872,0.15878578890019315,0.11047548726923026,0.3410109033285861
0.1354049363596207,0.19890239650083244,0.8812001990581191,0.6605982087641734,0.11704990423912254
0.050626195792665,0.09309732460501248,0.2546882706921362,0.05482757696850812,0.22576260704799953
0.07579780619789327,0.6268629229307972,0.22391948234915707,0.052920199462685606,0.34622234348793485
0.0635642504370781,0.028109559475114575,0.16963510694582123,0.06349396874337213,0.18901630139984069
0.03101804354082773,0.08742560957340291,0.11831318326275037,0.0390356876248662,0.11756711976489544
0.21098096264462396,0.00835194876871408,0.06212964310191631,1.0557271395136931,0.014131680210038113
0.14941077970384387,0.005325154329706414,0.56027013390535,0.005182466092494912,0.21510706360304568
0.3905611414086486,0.02437762972913247,0.028406123998032617,0.020949293984858626,0.1355521924172917
2.1537143157596548,0.8712034015285429,0.7775841028982688,0.020901038026710603,0.487095263303077
0.03170186180416144,0.07702733752055443,3.3394830710177357,0.006286192540599361,0.8961052078941855
0.009928473104307799,0.05031326785479096,0.05461862894106577,0.034673076006037654,0.4487646500054947
0.06438092951780869,0.04646525291190285,0.08249957475435606,0.255182970415083,2.0457233020184358
0.008412516787645083,0.05655236876862545,0.3484272322019152,0.014994288945018135,0.04294124554525365
0.005166999146288666,0.05455052515592087,0.6518974652853836,0.1400774282304574,0.10060215226765801
0.004805052273718435,0.07529159890347331,0.7235801338305974,0.3995535958908216,0.0702383397587979
0.003921008083937642,0.027202205490446874,0.555597352262624,0.028611825262034683,0.06205951497414631
0.007822613135883137,0.0406978380959087,0.2893806821902677,0.02667292720154015,0.09711042623936517
0.42473467136560067,0.00910202773597698,0.1531102830016297,0.0047334424604493445,0.07809271987532192
0.9323499402058186,0.15921638750704153,0.08173994555704664,0.028656908460405237,0.12606566926503182
0.14937249769354702,0.07225467468519547,0.11128353563330984,0.016843597298598554,0.035656326189637245
0.5396911505488526,0.1271967131961419,0.10754131521226178,0.005654823898416373,0.27384680810764833
0.02541058544402542,0.02406909057700819,0.01874212288138042,0.19483280150263327,0.07882329422855218
0.08717249400242519,0.002656568028678283,0.06254821514298779,0.04873723932112756,9.726531741782376
0.0545238106044613,0.0139353947818014,0.04335964084279045,0.009307071605304128,0.21396838915899719
0.31515190860322384,0.06386226944200778,0.14264562610499376,0.00707131714149792,2.525695799845701
1.0045356420298137,0.11622360333406083,0.10266822903788832,0.2619602936347095,0.1067063421758219
0.6845096126884807,0.04153519641676953,0.009519770702772688,0.0013453304468391985,0.08312844580316635
0.19354627967337695,0.010380398554526988,0.0016158659900474474,0.003977759613094508,0.1326219937321036
0.13949796320080926,0.008160070598949371,1.0785640355937645,0.023102624499407746,0.06359518604138538
0.515007122314776,0.004756851424206962,0.08500608818648994,0.831779741990991,0.040575727942204314
0.122683808568828,0.03439276786639144,6.504696417226409,0.023442013068957226,0.2448238278075114
0.03694235437512896,0.8598603176440897,0.157247959312126,0.021817727379652367,0.03531812729823903
0.020446632791314655,0.40875498304314,0.1405160136408716,2.2975981692947247,0.2340956581241487
0.7372984156995517,0.004909610110311095,0.07388971140637138,0.8697071189498992,0.5094951348479697
0.09095024067006452,0.04207251041014512,0.5704465587344889,0.10696577396427356,0.25209779351657935
0.20343508309101052,0.0049784279727913055,0.4214237960075391,0.027837853908566926,0.6664505998530175
0.021024658838962863,0.013735420059561814,0.3587847739306472,0.9482070436492711,0.13779571809504057
0.02915918696522306,0.8673473577280787,0.01856632572018341,0.06771176192000981,0.02890102787488697
0.03842805176573708,0.049368785903360315,0.026935760703483767,0.18890591031481135,1.280683989424554
0.09897127747063005,0.022024775776995954,0.032985589791388256,0.2069396261365393,0.05333395294720977
0.07523773681063742,0.03929621658630693,0.07598218689065166,0.033541464208351676,0.12273498823520611
1.0803504278524954,0.017055852154197935,0.022340040262720833,0.0109791724295677,0.17114086218104038
0.13505897593760677,0.0873670532918298,0.013611642031882927,0.013372776629265004,0.015187136223963902
0.024204630070158103,0.037066510178308504,0.007807463356353747,0.01710393965737544,0.03186266966056262
0.3999309243351164,0.029195280709603283,0.06113193421896168,0.014308963409792753,0.011753118650004722
0.050148417909295646,0.016153499577634504,1.8051946497619145,0.28670277209532835,86.24836699287131
0.10132929611319594,0.005031912733201228,0.008483821640680952,0.9872270479692028,0.05480964985434069
1.0026502325947455,0.03787287132110545,0.004195061710251475,0.2840652531688955,0.05298207945124423
0.11009658493918917,0.39588561352151025,0.09615657633770133,0.8769366349287405,0.656993820541966
0.08579544711205458,0.05675319180654448,0.05509279960644227,0.023168543698604816,0.03863810194723048
0.14015064670447772,0.1156460944407195,0.029628202610240108,0.005566104649443719,0.06485622429198533
0.05035176556712568,0.041723111600968185,0.006946257997962232,0.012015960700841523,0.09870980530871122
0.047224940694457276,0.016825454320273662,0.020336398759142837,0.10382765910249968,0.02485919268610775
0.08328346284318211,0.00732303206583852,0.014454748811797114,0.5070776547535448,0.0400633506096028
0.20950417156091,0.027138595616476118,0.04102484089272765,0.07005112035289925,0.08363757574617224
0.6665403372174981,0.003928171100934209,0.2456320959509546,0.9768697701107321,0.21263150805123307
0.6808972779106766,0.22158646899623544,0.42634866821469614,0.039571561366816915,0.13994160330686306
0.9144332202371188,0.10611288213058605,1.1842601620622013,0.12772611364677186,1.0263449560283602
0.0295877668157019,0.01934643031628904,0.30988194417946896,0.16650195961452902,0.07000110599512574
0.0774634887985418,0.10627843193382663,0.040275345359660555,0.008550609953927967,0.3415898439612937
0.047600809897953726,0.18061343663360208,0.023394142488272426,0.004493463047409557,0.06220710213152139
0.3786506640099618,4.665803260012297,0.1529998055437665,0.06233286126854376,0.03937996856565052
0.7659934991442691,3.8174983334361876,0.005134613145013256,0.3913428149520729,0.028026271283082042
0.12651123579823417,0.8593731812055277,0.008343171068444464,0.12884232837721063,0.010814638960688832
0.3243995349258617,1.161008191928198,0.34906856181729506,0.10265139198236571,0.07750440840626967
0.8109923561499088,0.23058596682799906,0.0018699778475877716,0.057843866421841666,0.032427509440654964
0.03520632818497943,0.12871799778469503,0.009916094353602252,0.010907065346759842,0.0071854578644308924
0.04352324661896158,0.017725674847867683,0.05844438319075057,0.007906835096382235,0.1256713129480835
0.20360715226387244,0.10840017667398956,0.014006374564596207,0.012352676403112044,0.05168543052837569
0.024031738671374366,2.0816577604027433,0.08956889498542844,0.05135214229121719,0.35176286912676624
1.1027742160654421,0.16252770541784958,0.0441972320713775,0.010090795335056642,0.00902106706625596
0.14248999964699113,0.9290620756922199,0.004979406496794306,0.0022705386648497945,0.07961691725583996
0.06608440489535564,0.027829944548393253,0.0683585820390361,0.056176817707753415,0.010354946340039185
0.33590391246118717,0.03043847991465239,0.0348246879208118,0.14829527355478778,0.02754214711720731
0.008496172096695304,0.01915702129598485,0.04426339217241407,0.024443766759602012,0.011419677131381981
0.0748816380852706,0.055561824842444506,0.021132532688958722,0.09031144926808168,0.015806982755881882
0.008202986206401627,0.18212651815717973,0.5457253005100036,0.24467855193700655,0.004032779739759109
0.2707552567202849,0.5816034333184361,0.029078366593821355,0.7628319838699865,0.8155470529700182
0.02834546063420448,2.2458090022924964,0.05265772310322807,0.23461482169390502,0.04366853610217984
0.0029354508697268956,0.17262401673533243,0.015611509633838552,1.0508786659021585,0.1391200462307818
0.26263188637079854,0.3212462277380689,0.0019136522711682977,0.09299973565160716,0.09976196113891424
4.481973951289183,0.021915525350086004,0.4505650665391158,0.004848559493821554,0.022936071745905968
0.13576516638297667,0.40814524890495923,0.09484728187567229,0.023478351542890748,0.30463957779430345
1.2331299072008224,0.0684608084990779,0.08214987243419028,0.0031577253294894723,0.06439621082882152
0.010435032819849296,0.11716216259180652,0.049809209893855594,0.02016805900554476,0.006043531396364241
0.04645988357594635,0.1244290345533086,0.04634860385260433,0.006392882242762755,0.0035895899930419436
0.008598630232129837,0.12910491994328357,0.03671937859707693,0.00448076603746666,0.42441549383403904
0.02708821820806346,0.07331303317160405,0.11471852185515828,0.05610055540991397,0.49212464460877264
0.04756540703257198,0.07885879394141672,0.023469239347356778,0.1324398708751707,0.19913193482676633
0.010177200788974263,0.01341323977809792,0.039337185947054536,0.9134830402050895,0.32856292056230796
0.041597110004758825,0.00887331273242798,0.03137471808121108,0.05828685415824951,0.7990911658343117
0.25654474433959257,0.008264761352489023,0.0022883332757745387,0.18172048477256098,0.2683210376180721
0.1011852296973338,0.029293608098703863,0.062136976474761525,0.5262952630071767,0.15195264346695067
0.013192876068278557,0.04571684989691356,0.060863376822588536,0.05913478827396182,0.03201240475320796
0.010883019486755081,0.32654556408652113,1.080002414946605,0.20367149290239886,0.03597619913824979
0.013388314381376104,0.06493013540818852,0.025782834595751467,0.017621150117357907,0.03786673687728696
0.007198145169552963,0.03293533515479723,0.04023144605203159,0.011719977500925821,0.22804646865931558
0.7819138982513539,0.08192106323244153,0.08190789260396297,0.006123837755011549,0.06170942917279683
0.2734385311861805,0.12818659379399366,0.06420640392409521,0.014398025625643431,8.116913453387877
0.04156637677032088,1.2120681142036758,0.04314783269446866,0.02021790214110466,0.18016147823229559
0.14660506279068203,1.1211537625123866,0.019586890373994758,0.0028158424762751845,0.0520271539358873
0.03414621019485665,0.35373682110133975,0.8909997046881268,5.417889003832586,0.1234587352606278
38.25027827590081,0.17788655337945564,0.013675145345833903,0.17036002794060268,0.057911789650832865
0.164405894077863,0.28339389853211633,0.29010191820008613,0.04266984407507407,0.034618694736907984
0.3881578000856393,0.9119226240033854,0.025524549733740062,0.02259457470849673,0.14709926448408958
0.15586522982573445,0.16287116281817038,0.3218943555484894,0.022072203480326794,0.016089964853305102
0.8282457829305552,0.042423151759718794,0.007855271974658283,0.19431022764826172,0.8559830994965606
2.8492183955574477,2.0453287569683716,0.017259734901477104,0.12592789002653523,0.10401146423443348
0.7659799708285636,0.2970574086985732,0.0032035122871596315,0.16101809948946327,0.05107510182265526
1.1502174896872508,0.03816451641894263,0.20482678579666674,0.05226058017350432,0.15918078732305285
0.3632407560122298,1.552456621657019,0.19742738501434542,0.02250830994810859,0.06951209555559096
0.09639670648733778,0.018562256733880397,0.12990042302057156,0.16303842290566523,0.05004427249297672
0.09085869164594011,0.007571488544091016,0.109284724163687,0.06155178544068732,0.0408126315455813
0.10999759587227832,0.02344486617513944,0.30102063184631805,0.05131834861986794,0.04053478453607978
0.07459185098908921,0.012775910798295969,0.00355473615903207,0.02616966836100696,0.03516997906111837
0.193443815941025,0.10429830041111816,0.003172326690972714,1.164245927974822,0.009406542271753762
0.16288620124536707,1.1731530067385993,0.009301766279603137,0.04447213975096003,0.03914547639859374
0.07602950112495907,0.2395533388402741,0.0039608224665437005,0.33802860904985477,0.002099452264042458
0.028748429805562494,0.143351941444219,0.005706593055023275,0.029082987522935675,0.006992048991302761
0.8360424917570424,0.15545194524670666,0.09639239566031556,0.008760797751404937,0.5954649509558992
1.089069304392885,0.030739157316610026,0.0187814979953399,0.0040450481251489085,0.009933170919655034
0.09557675655219021,0.022542120052710227,0.6260516300436069,0.07436583814024013,0.11094080092741128
0.4703723547767822,0.055923066065586294,0.07144168743348284,0.026702947244519378,0.11896369483390147
0.8340561715184986,1.8166623869180916,0.044685410814261,0.05368930561134385,0.017981014458491044
0.025070041103363073,0.051803790350495274,0.0656690067834469,0.029415848183832412,0.025129985724533822
0.10550865593012845,1.0063375484977182,0.011023185990260895,0.07695934019662844,0.035909069047470876
0.08433043880864496,0.25149383562800043,0.012171339982213954,0.08688571754111046,0.05119780051380546
0.19616790702729842,189.22685068692692,0.05071883903851975,0.022368995949640726,0.46238345016816806
0.04707734395060124,0.1912890704784833,0.010846433151465357,0.014711909806208831,0.06902104248812366
0.06594393829017195,0.026347311870075805,1.3546419587393994,0.024792889311102476,0.07357569422412717
0.036928338352570145,0.14700410446867765,0.027783591845035625,0.784391342051144,0.06949179750914149
0.017293227439759515,0.046328282825284145,0.026352953324796265,0.11453521081559948,1.586429807355879
0.010851964174328776,0.0437437102628176,0.002175406864216953,0.09989774646690426,0.23864164044242323
0.004636684452926687,0.4325534235174867,0.0708180049159032,0.0016816185423282296,1.9577424810749606
0.028240933880440102,0.01749232150066442,0.06444039570216104,0.021945463372554385,1.171690915895985
0.7030388245658105,0.02941981975250987,1.227539829722598,0.05056894038298919,1.9619908225984306
0.03414785769447823,0.028065758891293736,0.03748375542217055,0.4605558162712722,0.037073252725720617
0.021574540198219187,0.02533110072690378,0.031008831768396417,0.054797157331070996,0.0810836458644646
0.13392861348921772,0.07690532971727945,0.051501908062751366,0.018163472326570562,0.21019202905734816
0.03780738754805029,0.033988120640999986,0.04604623236069366,0.0065717150076793195,0.3057845089049712
0.07477560375709877,0.9264041757402733,0.12246891787000908,0.17735156668741425,0.8664658028660756
0.07007326643135639,0.13655922516288058,0.0054240976913846545,0.0016341957989673777,8.498790692312959
0.0358602247026495,0.07979128122878554,0.009142034410567502,0.011387033362271459,0.037440465218794954
0.01739892150728586,0.050755027250055346,0.08596704479444742,0.03894239397460946,0.09098691262642904
0.10535364496027111,0.05730034987862848,0.3267263484230773,0.08731065439228448,0.16793644768867963
0.12064001585462808,0.03213692637479655,1.6743023105625818,0.06652155328905521,0.05177356080345802
0.08018178360762736,0.028199033986391512,0.42479464884574786,0.7103983482606481,3.045857187416089
0.5785569069830915,0.03401437831988932,0.06984330818647219,0.33154975081209553,3.0290111507991018
0.052623551851437404,0.011444934998168345,0.05244443956182656,1.4773787760230408,0.07956987271234009
0.03032045466899531,0.04639394252037651,0.030071041471583286,0.018211221495864873,0.2241326779214752
0.013815357510014298,0.0891505672370733,0.020429670363749212,0.04047587293570542,0.09709203864869077
0.05277289816208693,0.30679686537014844,0.018169158869495432,0.004836852556711468,0.058242915626389204
0.4186742009754967,0.27504410721145783,0.04102710976560437,0.02252324993969396,1.1951591916658573
0.3002258404624132,0.051388878695937744,0.1962173036341755,0.25831746960911695,0.17374573566452206
0.8069460387649658,0.101763798025646,0.025534976661401285,0.01583427047893759,0.11928729074072687
0.19983599492199522,0.015042894561998237,0.006308948183018098,0.07076114190765223,0.1718589750802868
0.3618447955920491,0.03608719045728128,0.009561580201227654,0.01001615033358939,0.05030024355226329
0.16803339353838848,0.07363713601182195,0.032398170884746405,1.097169053605552,2.7018388367756963
0.06601598620265209,0.03281389001474724,1.2002240481741402,0.0780520089863139,0.05388619638118127
0.49477951088854777,0.5082672322910532,0.16526664781502456,0.18564840741734095,0.08401800997765448
0.11765762736432213,0.2555192108218984,0.022675434112021994,0.034171069761570194,0.023493323182345486
0.25472028666421087,1.782900784376408,0.005742574146891416,0.049743526351083235,0.00817337911394388
0.06595480162109127,0.0685617363724825,1.0448133840128644,0.03658873614765154,0.012823795823491151
0.28218111595392503,0.10589441959722473,0.07347694864383805,0.0029408292245703942,0.00543876686106478
0.4323056298977643,1.0211519794693977,0.0013672470325086844,0.013135138982558267,0.010883889384156445
2.2202289899684904,1.6940713887802699,0.8007000329506948,1.5021473391240974,0.3431498211471344
0.3100328228127402,0.06259567973521593,0.0785343180193242,0.038542439351769944,0.5332840313900518
0.10798665951584292,0.28313996903307515,2.8183140519638283,0.17665097994561227,0.15325485624678029
0.2185914013426792,2.0206298515478642,0.054077739426112215,1.0374055482199005,1.4693052660011328
0.9963589349328233,0.059971988735439456,0.0092551799850787,0.2942087872317549,0.12670643937332918
0.9979884372612355,1.096443413665314,0.02766348060516729,2.074932173296499,0.2552798063213899
0.2540384942343635,0.03252744026353131,0.04833645357824524,0.049312329656089456,0.10779305459869548
0.31993175978656696,0.03829957620756635,0.07450830241217295,0.2563939215117393,0.06159726339266657
0.030072828347943843,2.8648626388815326,0.00793632141623533,0.04302924923322722,0.12840264198002346
0.12939446472231042,0.1718285819587011,0.009838644834440373,0.10021628135110383,0.0196192064234896
