importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.7737574746651967,0.9945278431499527,1.030746988347536,0.9903844922834115,0.8505700044327715,0.9275477219938024,0.9890774322552014,1.0156805810924867,0.9833696071690938,1.0830554116468774
1.2694814563614818,1.0417879958995435,1.0065993038786976,1.0466473647563825,1.1993502925851107,0.9300827175597978,0.958707059566662,0.8850061327826338,0.983700972143049,0.9930892290888064
0.9007343342723857,1.041796474245832,0.937207028964161,1.0124875174401755,0.8491987625114819,1.0333791268802892,0.7653646410863277,1.0665291176253824,0.9962548293211336,0.9480628714605821
1.1512295650436333,1.023960386057169,1.001095719941571,0.9062974809199296,0.9111387789425278,0.8385190538230242,0.7067991568552973,0.9380970088993417,1.0170112134559013,0.9648015147697352
1.110594236840693,1.037973974385477,1.0280289200996229,0.8017639335355916,0.8833293458795664,1.0364293635647392,0.9680442170394192,0.9015336549547414,0.9938577222064566,0.9884273540000127
0.9685572440919719,1.0285808322011576,1.0531186045364622,1.0608867026030762,1.2267176635613393,1.0852088919755254,0.9846611489133732,1.0141402186121566,0.9963103770407967,0.9418498971474878
1.1782020101968969,0.9458187178456887,0.9110341549862742,1.0318001498516503,0.7840508500573358,1.0866326937705197,0.9027979249918103,1.0314743852306274,1.071995293740065,0.9468787601322377
0.8675588231160165,1.0386217784732956,1.0267260913585408,1.1508852819410058,1.1376742632121977,0.9273756795393228,1.0739166423868765,1.0844714998437677,0.9791578275787292,1.0342070826015388
1.0305054952088715,0.9495982843453309,1.050871104386694,1.1144489456115814,0.5814027288831145,0.8872038991346333,0.7321406819965153,0.8741859624717634,1.0068142914151674,0.97463095655975
0.6283248236127903,1.031197032323512,0.9962293012900167,1.0485859563905988,0.9227683062624218,1.069496043273602,1.0891662500381527,0.9394686661771529,0.9806763187969072,0.9633042820294933
1.173885557516212,0.9874207588181365,1.0164011338871457,1.0617353212247749,0.6296301540493229,0.9456343713897948,1.4901385906605193,1.043322880841025,1.0214272504627673,0.9546678688824078
2.093094232825142,0.9679709326487593,1.0066507366490467,0.9622730398489262,0.780323253846281,0.9125921840209656,1.3208199815383541,0.9630899199618064,1.081134579174615,1.03285173353474
0.8088299382731001,0.9934829104897558,1.0198140323100182,0.9701907064463092,0.6662736217874403,1.178844073499449,1.0081042052472668,0.8402650321529022,1.0174670221509774,0.8045715537403888
1.0425338239158617,0.9884780971184117,1.0100232489874832,0.8457881358853487,0.9806764074560059,0.869505652603864,0.8601596019965874,0.9613109234127264,0.9310957260054551,0.9040390904970319
1.205779201748692,1.0748110912330084,1.0385931790936218,1.1383348236812547,0.777325172147868,0.9096078458557673,1.3406880364169302,1.0223081778525918,0.8358691759279454,1.0367348947394905
0.9186318906095048,0.8665086395130697,1.0811667668089804,0.8256674413959665,0.9046477061496364,1.0513315830295837,0.9859956215576378,1.0419710291285362,0.9257682014465585,0.9417439877287879
0.996484998218796,0.7974022347488358,1.01434572644105,0.8917011052548593,1.6240064726470056,1.1192971394743305,1.0880459912630989,0.9420707796024633,1.0292145986498646,1.0206666625946157
1.0610553343936007,0.9401928940747301,1.0663091704755707,1.0657683307167245,1.1147519960350876,0.9055235985415041,0.9756922417270246,0.9885663508372035,0.9696770948413743,1.085662957546687
1.319335177051246,0.9528917532046823,1.030501472483473,1.0562882908208433,0.8618476825358684,1.1046292472568493,0.9862496725795945,0.9174318999385968,0.8667022182127821,0.9592937894393665
1.2430249765266506,0.9470534653933556,0.970924392828364,1.021105548626645,0.9365077537768588,0.7715276732648378,0.8843007688908107,1.1109538680251216,1.085747060796925,1.0622041367619106
0.7979318040169031,1.0205115614072686,0.9041399548047161,0.9890502837409381,1.0263378851177793,1.1206884996623472,1.1984102559305152,0.8290200974389559,0.9815140131781503,0.9247483491766655
0.7601818638969777,1.01970717187529,1.0368929085853633,0.9815223651207844,0.7291735990955245,0.7291988994513539,1.0535477408951899,1.0605195236490117,1.11147371758216,0.8194486303121793
1.2169740356231677,1.0418052739853247,1.2325468256246952,1.0695830493294596,0.8738287039690593,1.0882758876700935,1.0301900110349573,0.8918814546042704,0.9959481241160693,0.9317651148545082
1.1561557847901076,0.9974715969256114,1.0222025475974241,1.0192491757140216,0.5635122938295682,1.1694933419028921,0.9713270963211902,1.1631794293048099,1.0262129801751612,1.0298818550849858
1.8538451156287898,0.9547314781751468,1.079259223084593,0.8572692891421752,0.7969934631465458,1.0485920357552214,0.9687164324945751,1.0884700651043613,0.9012918043476655,1.0728755214396097
0.9061129624432741,0.9497463212360997,1.0034964234808823,0.8793519158121781,1.094082876843523,1.1880719697837703,1.1322431620038038,0.9647689846472339,0.9386143125813032,0.9184765453999452
0.4994251455049529,1.0048435850507997,1.0800339883005172,0.9264640669480759,2.0277156284005162,1.0588678646007803,0.7023737025504336,1.0351658511520596,0.9120246770792172,1.0930669719133885
1.0290477746786613,1.0427427444488517,1.007650367803369,1.0312036727062335,0.960416837368054,1.0099819773228071,0.9207370598934663,0.7163017699154735,1.3451056704973443,1.0648161371137879
0.7583294112242228,0.9179268726789442,0.9785705469735033,1.2341842374076126,0.7154742770983757,0.7357199272321284,1.166542778493638,1.0625765227636526,1.017690655956667,0.8733793805062886
1.0010577066358661,1.0586062455143117,0.9124050645032167,0.7128720183234942,0.8369545389396785,0.8448959127028225,0.8493425377734337,0.6386429135576233,1.08230942516038,1.0165398496293654
1.7136355636628917,0.962596406878885,0.8951607581991438,0.9194085994393193,1.0288108095060249,0.9984688163555258,1.0280121462524465,1.111439468038299,0.9545924154510168,1.054072981560454
1.1419800053958826,1.0255398317432272,1.109572798688756,0.978828544950872,0.4467643546659302,1.2109300030117542,0.8575372110994586,0.9390116792071144,1.079143041654043,0.9389175385599237
0.42506316691299867,1.073910064170272,1.206827263473427,0.8965569231188371,0.9162552458622168,1.3622080233111373,0.7932906932160335,0.8314099265944496,1.1989034161601737,1.0558122093300208
0.5636364704090147,1.0536224740017295,0.9635899006265742,1.0389439352183996,1.580588494343586,1.240219733195317,0.9762969040766094,0.8504842043218497,1.0472418262574934,1.0322660117721687
0.8475104304080655,0.9483532182989289,1.164677253890624,1.1993101685119956,1.0403513498629482,1.0850965363490102,0.8884123301047332,1.167432443741919,0.976761628405967,1.0467152115258436
1.6257058750737257,0.874635169012378,1.0904692918339927,1.0178355834013133,0.7651220592521377,0.8319429346285059,1.0083509528743482,1.047466919594469,0.7763187358543328,1.0134356602777064
0.826665884210365,1.042149903454264,0.9901476266468734,1.1306371392360024,0.7028461110559744,1.1098577264797782,0.8024508200161913,0.999319619360181,0.8536179991473505,0.992873025907555
0.7696122495247814,1.0309657351231816,1.0122581448222232,1.1907556186446142,1.3762841529579701,0.7314367054478292,0.9566656619290705,0.929586671478935,1.0255948647626658,0.9706020046304907
0.7764165124752647,1.1060574694778187,0.9987108683064453,1.0026677934888881,0.8139741295393761,0.8969665915728063,0.8357281841608257,1.109122395366631,1.3221478828525324,1.113358775644003
0.9885812047157726,1.0686252236110143,0.9872415037685753,1.0269491623087128,0.47742521890345774,1.0407142658519901,1.056580852749388,1.022352384009785,1.2484859328254387,0.9540156112754978
0.8176298047974356,0.8192006671846291,0.9651231311938956,0.7145869385956055,0.5866256302217218,0.6926505387767448,1.1056524039669278,0.9572017140641279,1.1628984348010556,1.1411732912497616
0.9637845631311461,1.0588491063972427,1.1516220987335668,0.7093055818198682,0.5656332388561639,0.9403362004316381,0.8524166127851012,0.8350171563883658,1.19301782608619,1.1155941248423948
1.1934034839426513,0.8150099549380075,1.0082448706767868,1.037999442902052,0.9992467212806125,0.8233106787041752,1.3522805595417071,0.9528880183583991,0.6811221271618535,1.1609341403356066
0.40415537183875,0.782037796649369,1.0008470565070762,1.121610333906079,0.573326426595802,0.6407236430253667,1.1204953761547523,0.7794326836252882,0.9955089726503648,0.9444709420608302
0.8065408439379251,0.9367843815134564,1.0270126250839378,0.8799774286116829,1.0268383164470472,0.9056971481392188,1.2575606162856086,0.90314819337577,1.1342950623563026,0.9637385243293235
0.9497417088142048,0.9539196132221139,1.0109634854374492,1.030181233837413,0.9043104342305912,1.1598172264547721,0.949197837465735,1.1709760264472402,1.0592284355965147,0.8891435450624068
1.1934034811408714,1.0609345078065298,1.0410337613581917,0.7934488229020132,0.6511772225224506,1.0152427888413107,0.9167508026968765,0.9519208455950171,1.314345256262693,0.8861478004805667
0.40415537228868054,1.0528695344764722,1.1395186465141105,1.0864386020766335,1.7312242910434525,1.1031688086626683,0.9882033735290844,0.9956574044278327,0.9940134156351287,1.0143835020768222
0.8065408406880132,1.0523214422104332,1.007220355248716,0.84093191259253,1.0636397042933945,1.080332589928859,1.555401075632403,0.9143057901289389,0.9705644318161193,1.153161087626038
0.9497417014044964,1.0813008011631113,0.9921455516193229,1.1252741312502985,2.2607713916422347,0.8043569204628734,0.9259730932917913,0.9445679139781171,1.135424035239465,0.9073344737657638
0.9637845631311461,1.0750763023815992,1.0668706192554638,0.9354573562696188,1.1884871350960897,1.2127148477206613,0.9290411821832807,1.0542795046207831,1.067912721893355,0.9507021449020894
0.9849037898968204,0.8141676687296652,1.005938128531889,1.1279013977925523,0.8205200269731151,1.0103621236171574,0.8454207225236775,0.8887394306535326,0.95393787077298,1.0657385348180368
0.5864950198331395,0.725856744359997,0.9263674370262514,0.9201343716581278,1.0901957074411006,0.5702595721493204,0.8726964696875763,0.972349758251093,0.8087806811858468,1.0004278834783644
0.6492640023379516,1.063034814524682,1.042842194982987,1.0082019985075228,0.9465594067541454,0.8139574401569583,0.9074827476430678,1.0471317163900509,1.0921852724894174,0.9609526827786845
0.8400492322357167,1.0361654910716154,1.3700018166461017,0.9278646602593716,1.030752745557879,0.9729750405428188,1.2685809804882702,1.0490040873973263,0.9349172179913915,0.9584179838115189
0.5864950348575598,1.0947569631299243,0.9867785800602139,0.9235910956016601,1.3863534651172174,0.6155589412556087,0.9339326543358197,1.065167719460547,1.0538304427405951,1.037876582831293
0.6492640023379516,1.0853142524347474,1.0169628974141032,0.7149899270185772,1.9096956613581755,0.9984348653038054,0.7824806944895861,0.9063735634001897,0.9981684265262699,0.7477621930485316
0.8400492322357167,0.8326411585706325,1.5576634379798187,0.950338363012546,0.565071215503983,0.643023063721538,1.392319316634822,0.865122061866965,1.1327141461023504,1.1526611627827867
1.0144760578788938,1.1287464203320818,0.9260973451890804,1.0111773227523138,0.7521883678846133,0.7298973227770444,0.9250100888892223,0.968380970679275,1.0085403372829171,1.0747249855394827
0.5268260798954179,0.7837533963134578,0.9679853372358109,0.8680585071198665,0.3624560823662434,0.80243335913088,0.8539598702634941,0.9503060353211561,1.3513585311119518,0.7517326497092085
1.5162974530608821,0.9092700268980295,0.9248084857011897,1.1501082076181552,1.5063463185392036,0.6779883647504488,0.8736924928571822,0.9483079394877566,0.9978707569296098,0.9693595173182705
1.4568842239370752,1.0706578902370874,0.9423074869795544,1.026121132269799,3.6070148114562803,1.2057037646899935,1.0739076834882473,0.9584340928883116,1.4214897847807053,0.9522050155021932
1.007272006917838,1.1067843496513763,1.0191588043646362,0.9472600451592093,0.7221929906715961,0.5244633822313947,0.8360967631639331,0.9301229755454964,0.9930612277309465,0.9103803364885282
0.8972436201293995,0.8135686424312257,1.2186108460595066,1.0690545418433508,0.43604612216345007,1.331645259082451,0.8573021323602826,1.1092025736244837,1.1212456047303894,0.8099729431245631
0.979796525223086,1.1164795864709158,0.9813806032884717,0.9164081697096554,1.0760569068317192,0.910363465117659,0.8160709415069958,1.203625133377918,0.9244529862321095,0.9504973204760565
1.1190086616368857,1.0222991986436623,1.1032823295440004,1.4202907894112518,1.8343581837054421,1.128255040559869,1.2604615449955028,0.939424172382674,0.856033539115446,0.9513690520797589
0.8491962822905754,0.6759406801126202,1.0089635272022486,0.922382519332949,1.705715606170558,0.4991072215763245,1.0381929767313838,0.8501987969014774,0.9613436887891181,0.9472536092134347
1.1722020806183513,1.0660983231315437,1.0497803356235942,1.04959770560389,1.0603956626464381,1.116436207167756,1.0609724908690743,0.9256505066426521,0.9174603250277187,0.9686316900255139
1.007272006917838,0.8585399183563922,0.9961448399926601,1.0531625182847373,1.5918935996985133,1.0372309756537825,1.0069674592716886,1.44914545966892,1.0970342413744574,1.012597969332308
0.8972436201293995,1.0712377469282286,1.0143526889163217,1.4318164133059437,1.5284608798624197,0.8846840390325379,1.0910344566417955,0.9479220051808978,0.8828177366961055,1.133536228104222
0.9357569315349015,0.79946569728617,0.9535411407366957,0.8890482406078029,1.4445690611285569,0.803827862816063,1.4042836542063162,0.5251274513130243,1.0381039911067609,0.9516862467594034
0.9086639052488122,0.8444883281824672,1.0003965956805725,1.0621582005702919,0.9270973554400656,0.864038862667082,1.3307999825697507,1.0259512640454738,0.9870729775178952,0.8375759036999606
1.0821690690364023,0.8359937717854198,1.0105569687024987,0.8661199723154764,1.0349195268698956,0.2718425881921193,0.9953990670127849,1.0095811384346753,0.8128547410859405,1.1793525265300342
0.9150740782846829,1.1385606950766347,0.9572662022270324,0.6377661610325198,0.5593492413345191,0.7048319076830959,1.317979578051249,1.2330605268268162,0.8414451033283207,0.9522518684637138
1.0264908434743711,1.0880214134040067,0.9318066435534083,1.1103056199957915,1.054683702097195,1.7011226603480836,0.7556175369364514,0.9094281273646208,0.9066485478114916,0.7919805500142455
1.0073482429503078,1.0783121449404258,1.0430221703486413,0.8037519993207604,0.5575936567155877,1.2065501518654813,0.8290821429210307,0.8131778110767329,0.8295294349846871,1.020258466779892
1.0107821283561722,1.1527461255531848,0.9343197973626856,1.2290341572859875,1.0570110764682938,0.9243438879117295,1.013333742040621,1.1312875995213165,1.0701192283023426,0.9543426814860969
1.1850527651704614,1.0664509837735872,0.9790182430463468,0.726179481009335,0.8112959453591106,1.254874113512311,0.8351900922489173,1.1440872816209224,0.8703909338923534,0.8745722559644484
1.0180828353108846,1.2225562423801306,0.9506683649713198,0.9746633889850148,2.0766987822126723,0.4467390690399184,0.7433085210970968,0.925480429857071,0.9544567315085152,1.1244798575242563
0.9020310982707542,1.1478338928003622,1.0258279841186784,1.3168291297701649,1.229378528846203,1.3415733011996382,1.260028238232506,1.215582822823246,0.9993260075514425,1.1026713190934099
0.9680917280282465,1.0772203976589751,0.9106384123738003,0.9990653609487467,1.35802356488229,0.7257370309202805,1.2690211740154245,1.003270706257455,1.070656651176015,1.0203908875254788
0.968290240482223,1.1214307652935234,1.0915654340078709,0.9669383301418966,1.4220086364469064,0.7130316465978038,1.2294049838061405,0.9321060040005511,1.012451516451646,1.0347333567543056
1.1010813703466649,0.9014358988318731,0.8457122443794064,1.3566109258483836,1.072374731934686,0.607644261076906,0.7587575590671207,1.1678799970981237,0.9195979872954249,1.1557479159887434
0.8326625774965805,1.0592337487891506,0.9319056266195581,0.9299858904004635,1.0119543520029908,1.0947390423954115,1.0296245881166708,0.9850344682757892,0.86627043105797,1.221569983029997
0.9625457670794704,0.83578189208712,1.0149695442282438,0.7376013043072458,0.6579240967875909,1.1610724102036474,1.0228632667038267,0.7903943988071568,1.298406606011795,0.9401251570452362
0.8558845131592219,1.0986494720392992,1.0605743581908076,1.076969900170922,2.5414189009064754,1.3350245032112595,0.7416073776850336,0.56031809308368,1.2431893037368134,0.9400297357613701
1.5751017852480091,1.2379426211905349,1.1559298299485192,0.8033596865410325,0.6216586786687213,0.6840174496861761,1.0861639322271686,1.2987061424467532,0.8313704409302495,0.9578833162905145
1.0805952862390455,1.1040305954047478,0.9972841579106584,0.8273729676608308,0.6715513825363633,1.2289393827016997,1.356673478287113,0.781307285767966,1.0346889296965285,0.8623524199050493
1.2822901907227877,1.0630466375683998,0.9978465872043232,1.1914724178466332,0.8093965925438061,0.7100640129947129,0.9187262735828629,1.1699532633957914,0.9949471186263728,1.137831611483117
1.0769417406823845,0.9598021792757583,1.1834584458289659,1.1220372471892381,0.8826118768007273,0.8451580628584011,0.8486950817595712,1.1041218736187832,0.9899019059313442,0.9200848555391321
1.0156652263351156,0.8523516376262521,0.9947858637631816,1.1876464279478034,3.3979031465020206,0.8119248274530504,0.8150144314434528,0.9194179933298652,0.9486318616109314,1.142363355074636
1.0929083492391833,1.151059343184506,1.011184828531379,1.125432967759955,0.8724081069585125,1.230178245229221,0.9178619031244534,0.8698318212562701,0.7652197150882601,1.108736047184959
1.062847840236525,1.1215105005327561,0.9999739433195012,0.9236296157462022,0.49805601762929946,0.8408038522653931,1.226474699954598,1.2084629403250011,0.664790078416982,0.9681405406047138
0.6395064607930032,1.0588150361712432,1.0049036159398732,0.6843149335334474,0.6461581174232194,1.2291511603631782,1.71223208501737,0.7796640585806738,1.0113704135989832,0.9678040410594528
0.9217653608962543,1.0851129299183715,1.0675550052552572,0.5965792921340994,0.6718665646959682,1.2856284194564276,0.6354101557300625,1.0028677943733768,0.9406877937355418,0.9883829282437631
1.2125837677805638,1.2113906511601726,1.2470196584188795,0.518686008850779,0.8384410810696151,1.6299921878985393,1.0660080021515228,0.9823903510749481,0.9132329012061892,0.6780848544656172
1.5245641719690692,0.9761109163293484,1.0019519941912165,0.9812824645862935,0.7108194751868556,0.7148600026286575,0.7682253894106352,0.9856778755568489,0.9577335452005457,1.042678744849475
1.2068950022183285,0.9466385813699935,0.952417453654396,1.125916244387374,1.6550528728625218,0.5949937662505319,1.145751143824766,1.1011655835342684,0.9893771639870145,0.8559112564069216
1.5435108092567151,0.8967832622126961,0.9633654645614245,1.0283443395574559,0.6346234759572392,1.1980135487969554,1.0224399104317565,1.1431445035513144,1.483250602853696,0.9987156948261066
0.7373782233719841,1.0609690843916093,1.191566674212476,1.0753515843191481,0.5446329483481119,1.0533714503055576,0.8299334074962517,1.1215111503963098,1.306175431989537,1.0824515638628818
0.888519719734894,0.9628431210425475,0.9682591114186855,1.4353526020614154,1.77676067678546,0.5632218797551003,0.9177097923833174,0.9787147814447313,0.8363567613020502,0.8641180529426324
0.5297546382735293,0.7296448150752057,1.0454649316973947,0.8924048080043221,0.4268145923048169,1.2480372066876224,0.9881530762855586,0.7425439583466609,1.0622819588209744,0.7799871513393349
1.244385015081888,0.7519875494366055,1.0083858297969444,1.0999261576079364,0.9961759287090101,1.2341450771794373,1.52726164342978,1.5280078289099985,0.9325713090008844,1.1660525457256998
0.7453315542845893,1.0702396774436214,1.0860589541739207,0.8659243646544772,1.0590809240637025,0.3701902137477769,0.9192702944105317,1.1004139576353649,0.9801557910643148,1.12756940576223
1.139159478603277,1.010076019514818,1.1423370963503294,0.9617626955008269,1.8669244186122755,1.320183635953805,0.5830240623922975,1.115033077191054,0.8380392878240569,0.8486298498515449
1.1202802212312417,0.9436727118989499,0.9174335018993156,0.928523272441957,0.8423796619321939,1.3171338050472685,0.7491561137943481,0.9188383476708053,0.9674604228493511,0.9300063555181503
0.6236904831996278,0.9811502444639519,1.085304968391286,1.027232353278212,1.197118322169839,1.11272659001124,1.1210970162190974,0.35982065374981764,1.067054475180203,0.8375231445050423
0.7453315537202858,0.8579260470383285,1.079915820503081,0.8332125679094227,0.6554542222162509,0.7150516843358525,0.8974729093197507,1.4554631500378084,1.2218238847624197,0.8381899022083058
1.139159461561245,0.9189795222230641,1.1499216956082254,0.8304960559893845,0.5639652242796918,0.9089186296776424,0.8728174710069074,1.3078991968915865,0.8999478097283257,0.873614365431881
0.6745195312230704,1.1209551233445045,1.0209320335675407,0.8784181673178691,0.7524287789498031,1.0684159229333108,0.9247878567102532,1.237093034499597,1.5844913293804057,0.8468165799204591
1.4923987501775198,1.089464456211421,0.9881118254643136,0.9786813973159934,0.6053669052162034,0.7090056039866239,1.1859806318816797,0.8943038177936079,1.1272273427390926,1.0902762821486867
1.3010241763687227,0.8815079279165529,1.0510320398659672,1.299241033335718,0.597191837466007,0.7733128686265428,0.782647485332553,0.8670553115265168,1.1444257109335771,0.8073582195520542
0.9572201876366344,1.0249748605486764,0.9370801323342756,0.656675092025145,0.8467901982379862,1.486974555752168,0.7372670198980734,1.1458240022181405,1.0444060910742239,1.3181215098114736
0.8832627246556145,1.098846956641621,1.1369663415052138,1.1300328992738637,0.9197554151796737,0.6760709343874257,1.1179419697736102,1.2453941376270616,1.3293297426432866,1.3057589569413466
0.8030952658703663,0.87376776177486,0.9776174799188542,0.9539736650570281,0.6376902839206214,1.1033667466564716,0.8720041111345814,0.8357071521557587,1.230994748991229,0.947048936912686
1.2903886421365292,1.1749574689127582,1.0325382632311793,1.275749648077892,0.5355115436457827,0.31205069914400707,1.078147054079082,1.0704672705814207,1.0113106506060774,0.9883473865830306
0.8816107204576109,0.9461290909875776,1.1156385859331959,1.103481116705204,0.5327725207356273,0.3964700602131562,0.9976502501072316,1.0588193709369913,1.0757766834892848,0.8993875351895978
1.197811535564851,1.156339864557937,1.1447438751860093,0.9283394724893557,0.2889985510432842,0.8519034085971853,0.9145069183895552,1.0305510210509319,1.1917489204223377,1.2610516157826188
0.9388103183069574,1.0312679765225232,0.9658464504634239,1.109790614820182,0.46901466132974257,0.8185584811646764,1.6315090698873718,0.951885195474472,0.8793548201675143,0.9491633421533113
0.7220755909303621,1.110902311708297,1.0195663933950538,1.2850947002408426,0.6204231481398282,0.8277778108617081,0.9945786048285852,0.8651132527067712,1.0013221504851155,0.7835737460178138
1.1237306553968531,0.6230995065082571,1.1321834807788074,0.9888231292079102,0.8986608504394239,1.2167211597537202,0.9041145976821479,0.6475277565848285,0.9566779904655075,1.0357210502129404
0.8577082695036536,1.1283695827928677,0.9938098195452607,1.1312023391314905,1.760720253026958,1.5583573249285467,1.4976079586906477,0.968444340612893,1.0261430469210395,1.1110574173568366
1.077641646429748,1.1203188672215205,1.113857678591763,1.380294997345104,0.5134911279141232,0.5237863003461225,0.9489990522013938,0.8204396604378158,1.005744910966271,1.0728599609965728
1.0942753842210504,1.3086829961635984,0.9670969436780075,0.8076799092363695,1.2659713892721902,3.251891120252201,1.3685640013963787,0.8932757008237231,1.0965343209052556,0.7817425937304857
1.0579510436761335,0.9923401931116786,0.9861931055896365,0.7519512913949489,0.7469215421293786,1.2618017734042637,1.0368858797101188,0.8822538524892254,0.872552396035664,1.1436771891658055
0.9354849392826845,0.9515952073073196,1.051713384728143,0.7871169316736617,0.6715394259468558,1.2021970557228014,0.9227868786218051,1.3973105009225775,1.0408208726177623,1.0952319106878303
0.9526394729498355,1.0562912706357301,0.9616024364842816,0.5856548376272026,0.5717424631844827,0.6886449334023776,0.836929956604039,1.1493626869703355,0.9236289086427043,1.0704284952118022
1.187785126828667,1.129423327658236,1.0322983234546814,0.9486434135042128,1.5158261416943606,0.755052060829919,0.754889533927963,0.9536788558193525,0.9825076364196008,0.966156022045084
1.0352404240567745,1.0806007088641156,0.9564793972935857,0.9309772381883922,1.022862719354711,0.7611382898211996,1.1848033477792037,0.5039333951408473,0.8651430785383766,0.903663931974694
0.9923280730042556,0.9691808137810858,0.9727610724968845,0.9936992251543648,0.6943210116656402,0.7884905633934833,0.8148339450734243,1.190360355874559,1.2290971187869766,1.1206888527877126
0.9228637769953796,1.1269161979912692,1.0004223488675184,0.8241501275206391,0.7992849194247142,1.5851419751766467,0.7037147642735481,0.6450201588164131,0.8874984753486496,1.1863220873002265
1.1056163230489537,1.0831256726523846,0.8091155986553277,0.6448352349343726,0.6495695346308046,0.9784845997982642,0.5438540372624997,1.030507892852228,0.9914651099391522,1.176269485277554
0.9354849392826845,1.106533574563094,1.0528747142882782,1.1872865999174407,0.8800694598367472,0.9987568238157533,0.9364196902981936,1.1643441733856632,0.9807822095344504,1.0085039557820532
1.168480820031289,1.0867975092011706,1.1570775805276232,1.2129074808357596,1.29480448288722,1.0078231427997422,0.8033381775202908,0.7265547392581867,0.9078538596354583,1.1355735343506177
0.592638742228462,1.0685225666356477,1.3030089374856202,0.7765904223425701,1.022220765746828,0.9971443533273525,1.1648574050667726,1.1619863168779556,1.8790414166513594,0.892869959557392
1.0124000925624967,0.9520215799392547,1.1585100040272158,1.1401170446288182,0.6537655624226621,1.0044257292661989,0.8960575161489776,1.1414842470898543,1.0632264115053525,1.2574651785650792
