varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
23460405.851825915,348.6618904063672,3757.133631482903,208.85146365769054,3861.942923821064,3076.242982907278,371.5225765574604,471.06286689341357,3116.297612812337,1316.181102023491
56107649.42663188,351.9254945634166,3935.4273257096975,207.89231458659015,3834.2593987489563,3176.013777731831,374.05700199088665,563.1297738180267,3156.273319757126,1381.8535848126473
8282644.980528707,379.7049974607619,4116.543744499192,209.0695227787943,3797.0908701604276,3365.794819348288,396.6335629209401,606.1240396537854,3183.978608456022,1459.962048878178
11297322.865656974,384.12029511641015,4298.3357159217785,217.65622662460436,3752.281416101138,3571.584045717407,403.8704174538061,633.5451408008904,3234.286940779685,1529.9740734077614
16113870.653656106,390.48464745667377,4469.1215375455995,218.65817622959793,3709.8902455277403,3771.5082963815203,431.94672896669726,659.1410324508886,3273.171295390538,1775.477168410333
21650971.03638195,394.7391308838827,9140.554662263992,221.82897805928465,3681.0369883266544,4242.340319955363,444.31787233023704,718.8850997853451,3699.8040967519146,1879.227950933785
25879452.439936686,417.841313819844,9871.898047736646,276.94630333352507,3631.398316800905,4420.497457085923,458.02335471850745,753.2216046064361,4041.7835434287967,1980.3503821653212
28230076.857542377,424.5396895116589,10608.514333358149,278.7089885625067,3587.6180659619913,4639.026485990584,472.64592981147007,784.3365034392822,4147.586698319945,2110.6908275765
32448700.930523537,431.25353230400697,11396.839960298865,420.900817614822,3536.2861402906397,5141.855257121973,497.3765928628457,816.7575010393941,4349.650276182719,2214.9093629443696
9906374.658689978,437.5033925776153,5894.46130854368,431.2016779216343,3483.7642104187016,15371.729217853193,521.705915263929,864.1211560112254,5029.067188358101,2314.6020813090054
7722576.448740222,442.35383761239325,3972.639975587791,440.76790540826147,3432.140510507474,17393.60607378826,537.9027912014907,898.2970767866223,5190.787619926906,2417.74933540503
7230527.037325466,449.12181883035754,3764.0890045575943,451.0187767751015,3380.590028512184,19933.681808254565,554.5125045148154,940.3791430785707,5515.210742135834,2540.675579525365
9727346.82358434,456.9951735015021,3205.5342706696833,461.8167229381463,3328.9186533503203,101026.3924374888,575.2055585211283,975.9781191226446,5636.787118240552,2652.2337783357375
17330606.278983247,462.7005350001285,3065.8287764437423,489.73314835359463,3282.727033844355,23134.789015517603,593.2923455848114,1011.0960873626852,5781.415143834301,2787.124983333067
21496051.99704499,486.72238117649715,3056.526254973562,507.3178125531298,3246.659707577254,14403.141186900677,611.8286503614113,1076.9471629563159,6017.2678412941605,2900.2301235893533
33001356.799990673,495.16671738195225,2909.817076700462,518.8887920725599,3206.329890405505,12909.343166204048,629.6703705752345,1115.4517349709415,6346.521386036029,3425.1399610142125
62387081.26866056,502.12123010734626,2878.1304162783945,533.1828631468622,3159.55678117704,12106.94792863436,647.4758348753792,1275.2851661866405,6573.528857083653,3609.0019630142533
19318412.571269564,510.8547329891973,2817.5010639627435,545.733560577235,3114.370251375769,13675.887555517813,665.4919709759005,1326.5474094085378,7252.560693678592,3763.284019818793
50003992.02292396,518.4648613068242,2768.865796181241,557.3455282038007,3065.5710572667726,13659.624322603997,683.904939202272,1377.237663026086,7444.608857217281,3997.8531705314745
66409736.21780293,526.3191677419426,3152.524796145291,569.3869571601932,3054.107565248247,13654.070814101913,701.8279400351414,1432.31197226761,7628.8497759827,4174.472055448239
11956628.428133689,533.0803277868388,3195.0811555791506,580.777005719811,3014.2468271181983,13873.821812879309,721.1959116456208,1483.781853782819,7793.23170602183,4355.821216895736
11654745.197417086,540.4909076230763,3257.7309596850932,593.8046068919009,2968.8334088318625,14791.944188314312,747.0901721585702,1535.1218257016762,7982.76232304124,4547.126265273209
20077483.822990008,550.6711362637883,3377.0561757470855,606.3222320386773,2923.140937220236,15341.807893670366,768.1732894336046,1590.5148456047898,8228.194697188846,4769.451486700738
103637161.46988812,558.1755786537545,3981.856153381289,618.7578132418782,2877.473740929763,15748.134808920904,788.9851221744543,1643.1135452201552,8546.050252560546,1990.0166360797411
21751757.350458927,625.5206399766511,4120.873883658533,631.507317949277,2830.212703923848,15970.646204209292,836.8483850463624,1724.5338808095387,8891.61209264576,1484.2902240178778
23135667.44578267,649.4887385804875,4350.0250378861765,644.9247540416173,2786.381595212743,16986.824165735386,863.2255227826779,1780.0840410106914,9383.74354128203,1170.908982039473
26160134.735523302,661.5982018974307,4526.543283888976,658.3190921751676,2739.7111522841446,17827.835838283925,906.1650319647111,1837.428567861376,9631.546458448924,1040.2919435637878
33811505.01912182,682.8761791047218,4702.244061056468,670.7894465047343,2698.3472565965294,18244.16700680474,933.2052645471554,1896.3452047485969,9925.191865792993,985.0742536550592
42931433.47743254,694.2503470621324,4905.164998477121,683.5931134843954,2655.8741278827843,18860.074295083585,960.229586702568,1955.0090019762702,10106.774644387113,1023.1629569438617
22266542.324091442,707.2396999771274,5205.19789939968,705.381743549061,2614.288835144909,19249.931228090252,987.144761511227,2013.1032615231165,10276.22614443795,1015.482732884137
44218903.68950399,717.9309193140585,5418.782435813309,719.215816820173,2574.0090202673,19797.668124686643,1018.5416629269084,2074.353516401047,10624.519842471364,995.3545406612693
112061015.35153349,728.6543007407593,6667.3894127254525,743.1480908140644,2538.2530830617306,20304.320133021236,1083.3645616916763,2330.826964922273,10940.153417335969,985.9232934911626
8747768.69857132,739.6742959681897,7070.858460530475,756.0791889973967,2497.7850895520314,20701.310883531864,1115.5212217382589,2414.6037618290156,11125.25493579535,980.7001544705744
24334424.76455584,752.4404787833827,7440.466857678721,769.8959596384905,2456.246904873957,21630.439156032608,1148.3447164519637,2496.931988564612,11387.030972185417,1232.8187347033663
32026473.468488485,807.9411086888592,7792.964053614969,813.1467637985211,2416.6978438319547,22399.7605215014,1186.7060251329538,1278.2622099904456,11576.264191828612,1269.4219808270464
47410486.51488612,827.4193448347041,8194.508856665794,831.533284348465,2380.5104788086237,22680.25114524138,1222.495471070162,685.1986948548531,11794.834762944503,1303.0660580154224
65216546.34767769,840.1507742354718,9243.2786902479,858.9628181130765,2346.6048604796774,23179.67177674639,1270.0342289446212,484.2449533521889,12009.343627074184,1343.403060794107
30082831.458292697,894.277664605655,9724.49505753065,878.1748177407658,2307.595886733611,25130.897874212715,1305.2589454062943,408.8145374029956,12401.330035764535,1384.2019687271813
99004956.57591003,909.1797498417823,10238.162075213133,944.6086060198598,2289.268797916827,25593.994166640266,1358.2955263120773,377.64224971733313,12694.702186080582,1432.048354607618
22145926.457059644,1023.5501848123108,10801.306028912599,971.1902719418713,2262.719034001538,27392.800255135542,1399.07652847913,407.0401249556722,12967.890415363989,1486.6335392894948
40882099.44523832,1785.160766003553,11349.599656695693,993.2163216950562,2316.9365713924767,30065.162816722517,1435.3056253560462,460.9770856838775,13202.83104502748,1579.174214181118
21989515.5915024,1868.4389170855784,11942.579339720827,1056.7359439896209,2292.5645231131753,31188.678803974883,1470.9617957457203,442.15394827751396,13470.109504376662,1696.1310476389804
22824869.504233744,1945.494391415628,12528.35404369559,1159.2832099599186,2291.349310289841,32732.118495807506,1506.7139667608806,458.87112776570746,13696.642998207059,1813.2479727730815
82682022.85850164,2020.1105011589366,13220.979046971259,1181.893481310572,2266.510901639625,33621.883537165326,1543.1306953651967,456.2988461321244,13880.621039927975,2389.149473688604
8466358.164248832,2090.8151489813304,13881.113492999788,1205.4267836612107,2233.2992624247145,35145.8198728649,1580.5166152243567,450.7999932336903,14868.047325348667,2510.26611007418
15077191.336676206,2586.8535851527,14621.07733129049,1253.4203918277378,2204.6846871181674,48927.996499402085,1615.6581168117525,447.52118503257964,15157.076884511176,3110.7441341936387
26525427.189979464,2713.6843140699534,16635.348355424227,1279.0249426002995,2174.352649764667,52864.598842471445,1650.3195618760894,447.81089672356904,18921.936817848233,3324.29740161292
30874590.868977375,2893.290840932399,19629.503930463325,1322.5992588950428,2145.816047894542,56627.22008434431,472.79524122451505,450.0323172714095,9581.129628630519,3508.347576753201
48468599.15873225,3028.4896861937787,21032.48009946388,1351.386693643975,2134.4928208895144,61225.95687689558,503.66792172326166,462.36563741444036,10658.76023412746,4082.284874667337
13194963.878208809,3153.6249397539395,22437.52056405646,1378.43085282297,2126.538935134233,67364.14419627929,416.5996074064717,463.01784328084125,10721.802649964116,4383.391492563128
16824298.28519608,3272.680857613221,24456.611843846884,1403.72351879429,2102.775402601413,242359.8530423126,365.08548782114934,465.8199800160768,8861.08462477169,4797.260614342178
139462688.4645838,3967.200284229905,26598.730443818225,1430.6319132756919,2076.2677765294334,115657.25426606406,368.0384651848357,470.71422827699155,8325.794306829303,6837.969611078526
6138838.240197616,1684.2504450027777,29379.377126062216,1456.7670117445784,2096.064300597105,104924.14400084867,361.2327220800475,475.30070929524413,7987.045660741327,4413.895350059565
23096683.845443144,1740.5460816870855,9784.07671777214,1479.577425784983,2070.744093718865,106964.99320646352,354.2564512468258,478.163350476467,7981.297883160244,1702.0935996715134
259997418.06866315,1321.8498989450245,8675.343340698939,1567.4180509172265,2049.9085761908254,135041.66782629053,342.88279801792237,482.49983468293516,11378.59259104743,2209.5722561694715
7546603.218938023,1115.6645621842276,8008.691841442193,1596.8357862429116,2019.7515447903263,205549.14780351863,338.0789787236496,816.0024475136286,11838.567930750089,2115.1877733665588
10446581.272389874,1023.2076251695026,8119.231238758324,1633.3909142715752,1988.8276738321124,300024.25090774486,336.2451638187814,888.7579105970482,12469.292431851927,2012.082308509143
15939743.360287093,956.1586724010645,9557.864540522605,1664.870996366921,1962.3432544360319,393498.5924780342,337.56447678482186,3160.716648259136,13315.464024097026,1915.7391324606047
21881904.96667528,925.4938180728964,9421.458171293021,1863.948148825251,1930.0044003247854,55748.01081260804,339.8918776035738,3465.2577469378475,14137.269824325527,1918.4960794797767
23757550.837434135,908.310612882241,9464.876569325072,1908.9305530909357,1896.2630402108573,43952.03791592522,341.06598577474324,3754.6506868037795,15047.885811836511,2163.109377747621
28944213.229041576,902.0012449350071,10052.705600413137,1956.5526692408077,1867.3458049293333,2739946.204190393,340.3587750140184,4033.3111991146493,18568.248912508032,2648.4493371347594
7099178.101152686,920.093721946537,10446.770785766119,2003.1586686091107,1833.104161151056,170617.0299158101,350.0264626824911,4297.152185540415,20079.219313581536,2712.115697555988
6029138.677130725,943.787803658357,10725.648109799626,2045.9755919655206,1799.6525244247152,106257.94760066697,355.5393646247987,4538.652414876926,22403.254610364445,2783.601161945502
8154463.436083264,965.725321328797,11142.787071974175,2089.7650959980692,1765.0338658070125,111205.2424644988,380.9316383322614,4764.739590628632,24834.523996771,2866.9792520914357
13724810.612385835,978.9604066145789,19887.099639087766,2130.155720095915,1748.0899986987147,126960.79656391278,385.29899714145495,4977.772090944447,27069.165339449315,2957.4475434178344
23407478.581433956,999.6116656015934,22995.984006817664,2443.2579162050033,1711.8107327876255,219424.55178785132,389.1594465071412,5174.979894199574,29398.636495079794,3059.4417182305147
32003884.378339607,1029.2620119604917,34441.52298037027,2521.319461463899,1675.394080771475,3246743.5742672877,405.8783125429202,5360.607365770721,31814.53134616432,3201.950136469214
37270906.479744725,1057.910944717382,38810.671377158775,2587.8279783175267,1641.9024623146402,256436.36560038503,415.3886598372556,5537.103876291125,44274.477362165475,3326.7791497787575
39935859.66929025,1081.5532704513391,45179.99614328817,2650.235527186381,1607.892493433335,205138.506026053,431.86008636931626,1442.7664481469462,49267.51050359454,3502.4266097285426
13969860.667974375,1116.2484905222982,49772.59909051007,2706.779821683266,1585.4169083643305,211090.21772429568,439.58838858882336,1302.9982823960456,54406.40063058255,3629.8986464603004
18737589.053874,1142.2349058155019,54891.15313379662,2765.2501880558557,1554.148127518716,218924.8122858476,446.77795107881866,1109.6300088612911,59793.221495630765,3806.306008557974
21358137.473643444,1169.9858911911042,19931.22654518395,2824.084946283533,1526.3075708059453,240553.80591574335,454.93276100901437,1088.491024547457,68311.85870515901,3912.6902521096613
20225993.30864565,2076.6433698769592,20179.894855322225,2911.708447767145,1505.503115850383,257942.7473795976,497.31102086287206,1017.8543928862684,74930.16104246353,4028.844774359773
22986060.903644502,2201.660830736593,16671.762716907833,2972.9081222326345,1476.0690857963118,301467.92894131487,509.37098703063623,975.1025868233941,26421.567530262353,36092.58783910684
51599682.16383986,2409.7599499557073,15568.475166752489,3029.4506157076107,1449.5831991563098,361639.17775274365,518.2752388996437,949.5464454947786,21760.110127674117,5669.073151568066
33324135.669392038,2548.896011858567,16822.186458388052,3090.2344279429644,1422.3046297602748,444156.04035070335,689.27148358571,965.6787033729152,18350.963785911586,3908.7870494852987
149584981.77497697,2704.867258343608,36012.28532638094,3151.9899274975082,1394.2402428158887,648178.9684945827,779.8656885075336,1007.2089431760194,18581.165712099857,3469.984557720491
15717677.466041012,2925.558092310231,39322.49114933874,3436.9265729170847,1367.754948193091,977642.3113932996,820.6498500250725,1081.096379653361,17540.634618481825,4886.187606086671
54243615.15877882,3117.6456991603923,42475.55914091498,3538.291276917212,1341.6705264733532,1412304.1293775388,861.6501045021191,1084.5364646109292,18118.411576772258,4523.438654223024
9917300.601870816,3296.9123431137086,45665.256610017794,2831.9339662537077,1317.080813514183,1056927.487311767,909.5980424806269,1096.4262423511273,19232.389071213092,4676.7314046807705
8218175.829558244,3479.5600138626446,48757.05775443299,2671.8124585316973,1294.4650558998028,1623053.80004542,967.6718685092355,1127.6243171828773,19796.576440249915,4810.417200542073
25387673.915863648,3732.838998633865,51913.828206407015,2663.724292991802,1272.5047064252285,3128610.9153161263,1011.3951467247559,1141.8418010962282,21730.30182516689,5097.471277848148
157445225.5064919,3937.2076771145535,54916.67593815911,2662.0628221047746,1250.5801592309413,1087208.207608911,1057.2750566614166,1281.8381330763546,23060.275331156183,5477.732216728453
12930869.569493279,4150.175010257421,58572.643688889366,2643.3271454721703,1238.0188331478203,779589.776328717,1098.365251190839,1308.8593381779324,35047.463913767184,5781.987278384823
15385060.246637773,4358.248756373869,74010.39897238603,2614.173120504497,1220.2804269992757,897984.848460977,1145.1754471555475,1360.0424123363111,40279.03327169428,6118.481481707224
20715427.143963367,4572.549235449442,24905.995097377054,2827.7436152749206,1209.4488306901976,1314171.5385545061,1181.5948784227267,1463.078928212477,45967.0878806377,6457.53880106187
27959133.123477302,4790.245925833949,18738.75557046834,2849.737216710878,1192.5390879382053,1992960.1974922454,1234.254537882335,1510.0752815345347,53048.90642226483,6795.356948679449
12406549.800039027,5014.12345002033,18082.267201890092,2887.668642590712,1177.237881790222,2710482.6592851947,1301.5013663503614,1597.2274785895488,61682.29896710517,7123.359330867391
11534076.8184085,5237.260961683083,17305.070277035054,2934.898894660577,1166.7357126069778,3424952.1479439037,1336.5487289766822,1711.9203245926585,123604.70727515349,7439.598427787573
17312663.72220975,5517.449422068947,18797.115687407,2992.304244053673,1174.0592202199264,4916710.3029317,1380.3369482762573,1761.8646812358259,206205.04699054756,7770.798739492919
24208893.22345936,5761.420850392367,18628.23174153876,3046.535599268805,1163.7044471300987,6602398.559787673,1416.6070435243432,2255.784770314157,84054.95926671615,8215.516800599566
26309988.027966347,6006.071447663418,26344.169437885394,3131.998578818515,1153.8488073496753,14637750.845819,1451.1985398121662,2352.0124299593417,51533.28969712278,8605.378584193855
26295928.217072308,4351.914026743698,28431.758339035976,3225.1092318814217,1149.8958878471085,2617178.207177286,1551.4757044067253,2457.649195642147,45358.046657674524,8885.467369629074
32187149.971861396,2761.0212508813997,30800.19424666456,3305.244309869277,1142.4595746746932,2614927.293779174,1582.3906261895866,2557.3098007991184,48197.89173500985,9299.795294715546
43840597.653215244,2321.333521242308,33570.43516733683,3389.5788246321276,1139.8377708802575,3642299.5964685013,1604.1731102453562,2668.931476606982,65172.525013229686,9584.442588498183
60842221.302904196,2289.3091475168385,36702.45117730788,3475.2887888696423,1130.9159532650992,5390994.995521076,1628.6632414305222,2779.928410298987,76912.3211976455,9919.270386471859
11657662.143248018,2125.088056687333,41645.99792496536,3570.535979460887,1123.6561341189013,8120769.635323791,1655.7650833017387,2892.13945091485,91431.4916180321,10222.677837518278
19840931.73058234,2105.539515405771,46614.73531216616,3668.555477836815,1117.3236002426065,3211490.2174123083,1676.9047890887841,3004.6383633341334,116330.03845421324,10568.528388217826
29858905.33586159,3835.983613066716,53478.62364179291,3778.217724941442,1114.967151197736,2426270.701450625,1698.463316540844,3130.076035317579,140485.7324030287,10938.462030184644
48255702.43609961,4048.7539627161514,64468.49038640704,3888.9017966521446,1112.606674460519,2831982.0171442716,1730.2551306958658,3370.1112991220693,168351.12741466274,11302.062404320246
57893244.6170397,4321.6143605042525,75046.43907817881,4009.905479963438,1112.984373990076,3494307.4750908827,1754.8678891960135,3525.7107920502867,51044.205758795906,11670.591244829891
17053989.214707587,4639.601723661823,86175.1768413618,4131.697933180192,1112.3871533679721,4066629.565359844,1775.838301748109,3710.3955654727506,149251.29043124372,18660.343005552357
10468129.792885702,5023.570974199994,115190.17419608278,4254.7293213027715,1110.5940196851195,4598808.6343863215,1796.9471015889571,3857.6179118588434,112972.28313949908,20580.176414112517
15293545.76766514,5444.237434156112,42204.83627980003,4391.571929762733,1111.2926203560673,5307857.435570443,1818.2799358168845,4024.154810948011,149856.11237901752,1476.3412165338514
28447807.702424467,5896.184367208618,61800.4266282808,4526.814744614614,1114.2868655683405,7876215.122169566,1842.631916803809,4262.363284430715,201357.4196789716,4660.475727752528
45173378.15039756,6376.623104746342,49436.49765156003,4650.249668458278,1118.0385425180707,11535317.168609565,1892.4654927621775,4782.003775471871,248548.97887078725,3983.057763347062
14207255.57809001,6873.249475902429,60520.75385517216,4778.786829756864,1130.3076110494171,18549108.575464513,2515.5253551968854,5115.624257979515,325502.20696526207,4471.64206056294
21411817.68591135,7404.737910536108,64901.652721047205,4912.96256547307,1138.0126601732395,23307287.471996937,2569.5847953175717,5348.611801291883,443281.9065313247,3933.554416793472
39340212.30525144,7942.804759707934,68706.53919436087,5062.541803258909,1149.0128960989068,24835872.8599011,2612.11231355225,5587.306202173218,722784.2880264011,3500.205952843427
61727190.307759866,8477.126892335162,74958.23185819866,5218.500304575576,1162.8321379093572,28647399.99221658,2666.1515409375465,5810.661824729018,388444.5922127004,3333.980096691009
21538637.96922713,8988.241106524387,199563.6343115871,5455.461149316376,1178.9771773448049,34555727.833260894,2741.6768462624104,6042.782968919632,311636.127383069,3352.41736102552
38012733.11916603,9530.146400875263,322676.0073902883,5674.817344839522,1197.1463331044124,2885019.5328037306,2780.127890463723,6274.4125393733075,299075.9839297924,3454.4108857481597
12756092.844362535,10119.521081133853,469336.10717218084,6445.032693249582,1217.2321893743929,3643960.267536886,2840.4072162926627,6512.743230882246,313336.31466649123,5301.21255528162
45273016.248466685,14700.708402481981,239610.20939876957,6891.227226584141,1239.2117918311228,7014082.555581422,2881.826809214746,6751.092627298846,349809.0523606944,5505.833111529541
13078648.331241472,2657.1219226374415,194333.4325866072,7176.556457819544,1262.9211025594132,11420075.38630871,2924.960182479526,6998.131030195342,393930.2899717231,5793.891956363711
21091096.80347836,1795.7589787488428,217840.5654641762,7513.483887267973,1290.24524196777,19572744.117817618,3013.830923260552,3316.553978987324,501573.146064517,6044.76983666372
32315008.683248818,5302.731696011773,291718.5642506499,7822.356878648146,1318.985325611301,8621550.616114143,3057.558900358006,2900.407971467711,544656.4422349269,6548.2761009939
47855929.65564802,7289.063097372325,517709.4372632422,8121.1067035545675,1350.546796147593,13772766.348690847,3097.2977130828795,2550.6361279747725,761529.8200528299,6757.135107069088
12321992.035693893,8050.2159859117555,751119.38178508,8433.2661749879,1383.3207389241995,22454490.696483135,3138.9673365830176,2434.230608923084,1061559.8800512315,6943.189725934022
14516559.687510902,9345.445417832958,397464.94995047676,8753.486999455708,1418.2350531733002,18530570.529660705,3176.8690437934906,2287.9946762813984,1680568.2313293174,7138.2349428988355
38500867.521281585,10218.154310934257,325614.25273069483,9088.777492296897,1453.3642510068958,16218793.898566443,1127.7686656450878,3150.88148491625,3693449.109020578,7380.855895179155
60456596.16421058,11243.56272497525,818040.1771422961,9585.46951481032,1501.047627338354,30718239.616405018,745.8816379938656,3143.025954825344,873720.2364721322,7693.225325526597
17282286.461413678,12361.233385849682,1109521.5205034171,14932.901786851526,1550.8044331321319,442157080.19580394,815.4180383831907,3218.94767266983,705977.0662545684,8130.61348272866
37153093.64538897,13410.724720199963,1382164.3013559277,5851.019793146679,1597.4203442327066,4994071.6129825385,968.8476159345639,3284.453594770025,1435401.0121180099,8702.168615829249
74591235.43604898,14452.19248804204,1723622.9180102695,4740.145173376799,1645.5836927636094,11404604.808585435,789.7865206498185,3412.4553375536,2884488.2576026204,9070.217404215928
12690250.123016173,15530.108853126345,2107716.833040003,4094.6504946442674,1694.3536670801927,14906500.674765311,700.7544646871434,3521.8815493927386,4975984.618096135,9265.499597314294
30777574.06822619,16618.175943357746,755870.2082430132,3682.7029407870186,1747.0936969491509,21788011.305917233,661.9440953303832,3728.7539105058418,7195706.52743083,9657.985841025456
39697545.58572071,17570.283349603495,615051.5372125084,3516.7262084993727,1802.1877888968365,13637958.319940057,657.2275455038529,3902.223841146987,11879511.697654136,9882.793432520819
76804242.09061523,18700.664921425654,1120160.9896721775,3342.4797771381336,1863.5763545796253,24882318.766509242,658.3447460255171,4128.85155356852,19589967.9024206,10107.036083688525
27666753.34597462,19600.610127936365,1814152.735595643,3251.9497595167713,1931.5558124371012,5665794.418139413,717.2031593182611,4482.893565318922,2200125.897119079,10357.737647423859
53272167.09569852,20462.108339711194,3195545.4683597093,3249.621274522849,2001.4487721738085,11035512.978751624,714.0987601379202,5225.130305154857,3088702.9643974397,10618.531124062674
31154877.946387626,21312.61683280453,5460642.59786712,3210.4019939367777,2068.9580332771184,28644919.260110915,1224.0839129515166,5632.60916908652,5416011.9613930695,10829.3819645229
49542142.08615181,22156.084639331777,13097562.441337273,3479.256396737907,2135.1748130123224,15529802.638046455,1328.8056002813587,5993.171757666558,7245145.681224337,12687.428052526064
19951943.2307818,23057.98914030445,10033733.588112775,3531.789183438279,2201.1924846598595,6747370.555590476,1430.4155168173775,6383.87558687047,9999245.784457194,13017.236702200475
56685112.90324204,13948.407798234164,33890336.94047454,3572.859586720914,2270.7165677483026,9051608.409832355,1509.1007525095113,8043.9503553092445,9050387.080627516,13388.00493202817
15239426.764992926,6096.681616733769,4062259.1982577853,3651.4390498193256,2339.643000328154,17903677.76841013,1603.9083286224818,8754.406007273006,46513343.314999074,13737.832915550438
22396307.93805294,4382.632250553874,14387320.03486498,3740.786400320574,2460.557380656872,31700551.91078532,1687.9601702589214,9487.7228545248,4023083.1782742566,14136.558048947118
27248053.904187746,3661.665457715939,30212287.596734628,3823.818504228716,2567.518266828496,6428265.443764724,1775.3857715749934,10286.522815422408,4847208.513110876,14517.063641382021
40798600.41871484,3259.4962034368823,52041582.12206791,3913.4358345858946,2678.2825278320706,16330497.597086586,2054.824602297081,11287.45144393051,9181263.407001575,15008.954093739427
51031547.0404516,3205.3235491184396,5336761.951104401,4013.458431280992,2790.2283703569346,26704568.25547768,2181.837988029953,12238.147847070753,12649418.754492272,15363.610727926922
12448930.392582655,3120.0970166631982,11743061.331662145,4144.520721298546,2907.1364659200485,15388764.17741939,2301.400433858378,13401.49263235761,33208467.152295575,16027.415372404872
41433856.24914335,3357.064549560335,28565224.975586046,4284.374444575091,3020.6438663010804,24810135.366759177,2540.074268887306,15268.704889605653,2372172.8724754737,18111.92622888035
88309044.30178654,3531.744293700748,2659908.0155844195,4431.873682689578,3139.517712550344,34584765.36431978,2669.0434732066406,16549.770008368225,2219841.9587707,19993.88111742871
19181420.189736973,3583.3708368569537,5688485.943761334,4885.4007360013475,3262.3626736153874,31321134.119347446,2799.3171080887073,17863.502944395514,3565502.681207749,21016.883815675323
23284830.42352284,3638.9214991846666,14254799.642418955,5084.864805286592,3433.79922147284,11453978.690394713,2916.519385604262,19266.14350264092,6782901.29216578,21963.18700759388
762622172.1739653,3706.5999575516034,20765764.699652538,5246.696003616737,1040.1676037109123,18464908.91344971,3034.235572633346,21872.916022279554,10859597.23057687,22890.05313872434
12425345.613760374,3817.3986502959237,48072156.91546638,5462.572762004518,806.1028210528657,27539559.752386123,3150.3766588537974,23536.445159675844,3353981.7623789124,23754.0560652796
30723976.633744605,3940.10430754991,5405724.625997961,5644.934242511437,704.3330935291908,81930858.28812638,3271.9386467245163,25287.353273238197,4944236.78149651,24612.927206162523
70962636.03983659,5130.345813601479,6901567.522935998,5854.447968651972,664.4347093464575,7866475.206840006,3407.524207757746,27281.189780380686,8394669.236972159,25483.880359662213
,5409.12508504939,44905226.80553588,6019.449423266113,627.6831877150028,9510750.034054562,3566.9920149670043,20410.411526471573,12346077.841060666,26293.22791887357
,5701.449183426666,2821226.1899320865,6368.894948815193,593.3414269289784,18719929.643773362,3721.5836699723995,9792.86048309522,12681962.096984567,27445.469702706057
,6024.287420886719,3801027.1696128147,6636.920269414988,571.9945052391574,44362387.533045396,3886.286248723015,10316.578226801215,17493183.42224144,29304.97817459471
,6332.431465281223,5277622.699915849,6882.1189294624155,558.9367120172974,18008629.30155652,4027.3535610534304,9728.275595814746,24087983.888104044,39045.349610663034
,7311.235988878733,8573495.587861143,7143.092130870133,555.7635626219637,27916017.82703812,4164.133566767725,10952.827303027454,33247070.40620605,56937.557758686446
,8692.289447629464,12065302.64104034,7420.807258215447,556.5681360859503,52314133.943447754,4302.575935151719,17766.68204560341,41141033.47749144,28775.14718835022
,9903.544923678282,15057602.461596398,7747.613973239724,552.2665709105922,16698627.024068402,4462.289516838882,20571.28608769305,45682922.025055245,21356.490819765306
,10611.405613729832,27532309.29576998,8001.799133340601,552.6624954380123,41155808.48388563,4603.16855887521,24066.146399015728,42301312.430844456,20221.17793353947
,11337.45079400076,20721433.074050777,8337.715929793041,551.0815443574388,54888061.97200243,4733.677031153058,29742.7009997544,43069136.858660705,19564.202210589607
,12025.30589665742,28575759.67381967,8641.508018948414,552.582628931432,60180018.62906785,4871.260147851424,34836.05139571021,36410047.568124585,19887.328029346245
,12709.920141367069,13731214.145737754,9346.612738720603,552.7189920875095,5542133.053927953,5033.071191124836,41298.2886216713,30344305.25257711,20367.407656431584
,13433.445715113556,29573609.96597107,9628.64648848224,554.8408871680359,9500411.783152724,5176.684901580511,51062.499589733685,25882076.942572158,21683.668873288774
,15679.46598221637,8528011.222701032,12867.58375623811,558.0485927353305,13965694.343885094,5323.957256283964,66985.3038783397,23864685.461646892,22969.16429183504
,16629.23313636177,56880098.4677439,13528.187222285082,562.3206312252568,22423257.52725348,5491.87171797114,81715.2716298046,24051643.007473562,24312.95123361304
,17683.36658821727,8477454.599949135,14195.846721544454,569.6628653571058,73553464.24446109,5660.816571113954,94644.6565746751,22814690.820951134,26314.23752135637
,18655.9192527146,12012443.51408526,16626.205651845048,572.5618781426493,13860593.706845636,5824.630066997111,108491.74328751002,23065726.908836193,29148.254644334418
,19658.334821082623,16783893.273138415,17667.958622463782,585.2343493500413,16254669.988223203,5998.572384002879,133454.1180618562,21254828.88330948,31782.514632946342
,29499.386406965034,20211743.028704375,18548.420839637372,594.5938436824129,22562797.739425622,6164.78532810833,14233.52565118402,27366329.10217714,37741.01226047869
,33241.00182592902,28894352.992418624,19390.551776780543,601.4204525324944,32833924.28854498,6346.739256764209,19824.182450423836,3082054.2713090796,123685.79803201061
,36911.82077801352,15482473.031828491,20361.860576396626,606.498500099895,36254000.77113659,6510.309816977349,21617.307645665227,4247103.945107097,177492.18297476578
,12663.913807592477,57584789.73771057,21209.994033527808,623.5721792927831,11041347.252022512,6740.2660768817705,20733.319071645714,4878790.988015637,15468.421937730871
,41036.55235187514,9291590.68361086,22037.616155357904,647.0761396632292,18232496.50870122,6976.292007368042,27175.799480048565,5352754.271150243,14693.290194904523
