variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
21054971.764944434,2746.233330845326,7477.231642145396,2023.6298126590948,6394.569696497472,11485.553069349742,4707.133734155455,2850.4250547287565,8784.822799009158,5562.636687264412
21134034.476904675,2910.026100380892,8850.158510538555,1948.9385188591077,6382.988393121546,9128.05573685791,3922.0071482745916,2749.399933761895,10170.809032037943,5457.363915603259
22734247.343851134,2860.205661056154,8351.711307301852,1894.7958518025473,6361.35113211878,12800.010882272827,3313.447394087074,2648.8046546187625,10434.587615783006,5354.892276884038
19537897.446910255,2760.7591733097515,9853.600337230006,1862.096393583564,6320.992863090826,11952.334501035004,2948.3445405970842,2540.1644303581384,14392.166812278032,5161.75362359506
15990948.35445809,2711.2021933232913,9958.634781169254,1775.9276064045648,6303.8176420963355,10565.17819943183,2684.62494731202,2468.491285987345,15308.058575841607,5002.419280311011
19121777.852894936,2700.560288720324,9455.505997627137,1847.0148611330083,6258.893586509555,10943.109378155086,2523.3144161217006,2505.7654915545254,14687.501053203556,4988.5695194597865
31157965.600633863,2633.8837634428623,9032.176970841887,1828.0091761875472,6219.9379937380645,12160.348485585802,2307.6668198325856,2439.1186728861016,13709.738174297616,5073.916794878254
41447365.51686493,2637.093191618971,8826.279550244491,1756.2312489102346,6212.119687852205,11465.365134275908,2128.0058184265235,2714.1575685333373,13237.515462916446,4905.228060050305
19956442.72892711,2896.0050836236433,8598.719973205325,1826.0778851345203,6187.908839877631,11807.662561207942,2120.46183020641,2740.336869478486,12446.565841030568,4848.904509074956
20431953.961360972,2854.328556345574,8570.269570685057,1915.8853657270602,6143.955375909186,12034.42188355805,1978.7852548026044,2777.0969446208796,11888.322534716057,4715.769382193859
27016568.5412238,2878.177535712228,8314.598425116255,1927.2111030123465,6108.889463618566,12950.523815451656,1978.1908351185675,2728.449236143752,11542.046425861532,4873.845953466092
30947405.24800855,2814.4952350105996,12340.791678717906,1909.5884760419913,6077.577820204807,22983.456670144373,1913.7587177380597,2758.0036448430324,12492.528121551386,4787.287060095799
32119536.06213505,2923.099064749991,11898.633745942978,2429.6438579529213,6029.157938466291,22232.64375982286,1841.4772608102883,2737.3835245845903,13133.71361313357,4704.0410503007215
33750291.018227205,2892.6416018303057,11452.94873803046,2345.211784408966,5983.142006864839,23629.540762646546,1816.2666646499745,2671.4799658300853,12702.067620367967,4790.2309385927
30852107.41178476,2896.970033531964,11229.849682008495,2994.0179979263294,5931.555458531494,23674.94098739226,1890.136322557483,2610.667761153127,13019.800210460191,4778.083367118518
32303259.724834107,2944.4302366425727,20108.423228048792,2923.9802275172706,5884.313476507616,27959.259075147573,1904.2206186024937,2633.486256801774,13713.210896774173,4739.259898628884
25672867.539720066,2874.374125449189,20812.66502990178,2831.9190516803174,5838.515449937637,27421.187004684867,1830.2318139715185,2568.1803437777476,14067.007702168034,4710.095391668362
23282440.003512647,2859.2804437657423,27685.648144400773,2776.940246603789,5793.105487757707,28391.164438365257,1774.5486442768386,2543.3819637158986,14739.243112847409,4694.248465008468
23872142.40176113,2851.3079737291077,25196.828153779054,2697.949177844748,5750.763739383625,30949.59417752494,1809.8791792707784,2508.8071859258125,14198.501894288978,4673.789871346255
30050832.958582778,2816.78588306004,26138.876240550046,2696.5707317111173,5709.957810481573,63444.60469626022,1754.6100704794435,2454.5374750873098,14050.93977030272,4647.345444783075
40889002.39092053,2868.052106339536,29189.30616513831,2921.7587451715235,5695.680925569446,39007.27233773745,1736.3544051320464,2638.9569366197643,14455.73376241374,4633.677247069554
46330999.17415893,2838.59696998428,27745.463002364,2862.3143137786496,5670.16875982051,35758.47489585168,1725.652778668796,2621.754428920592,14553.863715850997,4797.1294666625
56706993.380668655,2820.6891835568044,27070.571026582038,2816.9162803167305,5633.714067422635,30318.73875325249,1677.8387244000455,2697.4027468849135,15146.883831741012,4800.471122300219
36082044.755329885,2807.328756749095,25790.409104428414,2783.224055947714,5593.045683566443,40028.73565987196,1645.516302870787,2653.6386237354473,15186.510155302563,4760.14806420347
54409422.227700755,2760.674853503313,23993.320758890135,2736.707861100933,5550.913306913379,38767.3176640048,1605.9785782943686,2616.7528332644792,15186.230935578724,4819.078547845319
58206129.19643491,2781.2753513911034,24701.74647959556,2715.7380702699256,5530.459198216393,35441.622752115625,1568.9693551097764,2591.264090401329,15020.641320784262,4781.004108908379
44208172.780060805,2751.1880485237057,23519.036316598984,2680.798297266822,5508.173359504539,35232.50569197037,1591.6359596671732,2548.2694955331986,14740.349388133798,4743.452619885777
45781754.87663147,2715.4609051462553,22530.75693381276,2677.501828566838,5470.568499883543,39701.40001849669,1630.2230273779765,2522.6456434157053,15009.25194887794,4739.108106723287
55651938.87184648,2696.714260971968,23609.15577757458,2634.495961216388,5446.072222170725,39484.3782814194,1608.522266261683,2501.5796589930305,15005.175190849051,4737.010527645746
49077205.78089348,2673.924858553827,24028.601189389337,2610.567194382629,5412.141764984415,40605.78442255043,1581.4507030491504,2456.5893576991057,14958.383113157794,5848.205519756413
44212184.406804316,2810.048849187271,22912.230920602553,2596.4330194505997,5369.609410532893,38898.74822222481,1613.3995763849757,2444.6529963903786,15270.873662933871,6675.92847278441
34893573.94573408,2813.5390602830057,22822.664628861243,2570.5587976065194,5337.5574993769005,43788.65805823297,1602.938273063291,2411.8014816967693,15635.492190296565,5292.936436681904
33981763.09633268,2786.2327675192278,22214.388878987455,2533.144981748288,5304.77304201541,45107.40944149929,1618.7336300467143,2411.4400361168155,15666.858457852928,4395.798875513417
35268087.03367728,2839.5630189795716,21317.356037632715,2521.4756259493247,5277.873676758592,44054.33259037281,1593.8554808183794,2417.3368597999897,15648.878667614314,3996.2657957677184
42033297.449773,2799.7158991458864,21345.35149673363,2495.2435682877276,5239.135133575116,43737.113635995076,1585.1261649579897,2406.3354280839058,15715.060299138026,5576.447402250777
42006595.345951594,2822.061702397879,21653.90783232118,2674.2895562788044,5198.121102977378,42858.22549987308,1552.991992709267,2392.6514865469394,15621.820421036893,5849.106380805816
46625669.21062229,2788.014865685161,21369.18595073608,2689.570099271816,5163.798835429286,43436.89880552622,1539.5278739542337,2394.1661139485523,16044.684767564468,5398.559337821698
44985478.420387805,2765.3093152127576,22210.520961158134,2706.0151610257835,5135.628227800097,44841.1430938737,1584.8153250607616,2446.6649498415914,15935.1596045982,5192.024400339802
14289698.943841554,2764.9626845102594,22343.035705555303,2676.827395025658,5097.283398924352,46807.7797806084,1556.1854073435175,2451.182381441956,16004.760949977706,4972.778206331184
23800409.714837827,2740.5525243597676,22142.706874079442,2662.930980634297,5065.5234489840705,47842.59051258912,1555.4434090926031,2447.681931634242,16270.755054126967,5948.224023555671
91086750.801314,2818.3758046277785,22366.097242984484,2679.3318201310403,5035.076925695802,52506.19246883069,1549.1015145346396,4958.737615137294,16063.134129109007,5662.995869110088
59459689.345731184,2827.177005351101,23071.68485313712,2687.4104083979355,5004.152097725967,51796.37889815381,1557.1832461751796,4038.1904022669423,15976.722339971879,5320.196897575968
46650432.08374763,2827.3648092190215,23642.227362984235,2742.5952840552313,4992.7500256819585,51862.03812174172,1621.5003752127905,3060.558405346348,15976.031001335828,5084.07185148355
35662967.945739396,2953.4578331023095,23234.853142084958,2722.0265445857594,4954.158646168759,55305.878030024876,1607.1351425090622,2564.287102855613,16026.076298567445,4797.598421276986
36477856.29040976,2931.031661125991,23201.17132507457,2747.6285169742746,4958.569313426823,55284.247209934336,1606.0133240798143,2407.6677905486213,16050.35371950364,4676.921404179489
33980702.075769484,3080.1077848088726,23046.414739759737,2769.2816748539894,4932.366904627264,60713.83445556968,1616.3055892192433,3174.8875628151545,16200.515715079804,4827.234834598898
38557259.69933607,3304.0553061891787,22704.748311306677,2773.1263738733387,5010.461303845806,60121.18322410442,1605.7141901194996,4209.712296204376,16127.674674954942,4750.580745066807
41646889.170510925,3320.5492694482123,22476.92556718876,2799.0877333380845,5000.60645542956,61368.49366066739,1603.2486651600448,3842.346728582542,16478.489251847954,4946.075367669533
28735473.41688032,3302.034040774272,22160.021985862448,2915.609025991508,5040.476095557359,62179.72247029797,1626.8661518670701,4312.930653856003,16417.4685402788,4901.754533331926
26888030.69181851,3263.1832271758694,22582.12863317867,2894.185659092589,5025.443196112103,61586.64295650483,1651.1900522029819,4158.457433958587,16238.38509450676,5616.748137580309
20806341.160811115,3260.411773514576,22515.34600509062,2904.5541120681346,4990.679248820412,63184.5175666133,1646.3877107969038,3922.9706339495797,16509.09228072921,5512.400092622655
21686930.225233372,3308.7110406489483,22332.642836979292,2932.420668609954,4963.563592075839,67121.98589043276,1643.2526168093218,3717.819076997026,16545.309233000724,5597.497103900777
25425013.98406068,3272.6724189867728,26221.638485428553,2944.939454358617,4948.949284495998,68178.49034373509,1640.6562355089595,3541.925068877302,17176.93752877719,5766.775422925111
61851591.599516496,3281.1916434211807,26034.921985178327,2988.510434855292,4935.264571397198,66372.49767816468,983.9537800814142,3528.115594769603,19342.117178387067,5720.577364263747
44342683.47086954,3252.806142337614,26507.31288065892,2984.798205120851,4944.820702017589,64999.31472836857,2191.9347880953883,3510.769090453623,48115.77474192603,5688.325682693861
27560902.65068915,3236.182956132144,26939.584699633742,2966.0228250476084,4953.273603573346,66984.51759117583,1996.7756704250487,3303.7537331426156,68736.2022401739,5575.520723330326
24176254.789510835,3218.604626595914,27085.531600685674,2937.975016497402,4932.327498828058,971566.3253875652,1616.043686618192,3230.3973828452104,52486.14139478411,5637.9814394870245
25432754.706084307,16659.61037968837,27601.009630605593,2973.4655917506643,4906.520371098006,613332.4082069085,1997.2427286699012,3194.5824878853773,48313.07573889806,5988.990368231836
13600935.65931306,10574.579912497207,28035.38622852948,2987.6929111159607,4920.457388399182,515053.7849793651,2117.7478968495825,3155.9524939009602,41736.97063296124,18072.238082943346
30138527.818374075,16095.00774686038,15321.717936931815,2987.582797607074,4902.7700185808835,390191.093014805,2143.6033659807695,3032.594197607971,39285.71615082573,9338.127354482622
36552822.93732667,12967.091592912395,18706.720034713868,3060.9911143662553,4911.651678051072,361764.48022589204,1912.323802993828,2957.5238248270816,85519.09844376,18449.440084726837
15915516.47484987,10796.038077854384,17820.645623307595,3050.1481106787523,4884.875262209068,338643.7477479612,1820.3943992394331,4201.539527915909,80970.8105342508,18005.056587648163
18352404.914519884,9635.409727613085,20754.16997713913,3040.9942787971895,4853.721960291427,303707.28737142874,1789.6113421436557,4809.506610006421,79701.99679183285,16737.46964498314
22515022.631233152,8367.283790173124,46970.65536640286,3092.1581424710853,4831.583744953901,263549.18689758185,1853.5423704740028,6954.737975820981,77638.58361605706,14434.113778563253
27524194.006501503,7651.346993872521,44166.72241880202,3191.6804874218046,4814.790692961458,150614.62216248843,1921.2139468267108,6745.379801420313,73610.53972238515,13205.801863232664
28399581.31176219,7045.331819335521,43009.34566214479,3212.752052329685,4782.775612939183,170917.69262970763,1894.0802580279312,6484.6044560589025,69869.02747918866,13840.207385235863
28685471.560468193,6581.816337670443,42248.250969009634,3216.43438777626,4760.708655297112,1558819.0590936048,1780.3072256118562,6414.616905413485,71079.57534610044,20158.65966308543
20246750.66457559,6422.673304520224,43239.09606726181,3223.9998680563845,4725.115306899343,596544.6282499661,1893.920288120235,6457.635088994234,68674.28606858867,18721.561884394647
26761792.83781317,6568.674114287693,40267.318171160616,3209.7837393156847,4697.464283040572,428811.8214295662,1913.1509143461308,6269.408979621794,70213.56526573794,17369.563293067113
32983250.691178933,6476.698572409787,39450.540340589585,3227.9314826128416,4665.72441073192,324049.20457756723,1974.056232583451,6080.19400009653,70745.41062955906,16245.118579788148
32969849.014917143,6126.279152523322,49308.72038243418,3225.0418288290507,4645.206632488448,271826.008654754,1934.052223795873,5903.12326086682,69682.12478918034,15569.934842724442
35622799.149923466,6098.355965482494,50956.67749400257,3281.880557356182,4629.845112922031,288703.31012043246,1866.1537153876843,5747.047983700137,68336.81305183453,14915.827450552963
37508790.97643968,5934.09230477592,55182.892084882624,3285.0610571010193,4597.981943808244,505744.6558615166,1929.094612194293,5600.385627076327,67071.13164197333,14775.282241293662
38145312.35239129,5841.190780440791,52323.33593570802,3285.3961553404774,4564.918836844155,1032941.1878108619,2030.4291214953264,5469.087128342232,71085.3487505787,14914.52878661063
38721392.85335748,5629.191057933571,54035.52604247599,3287.7929891287085,4534.543685268493,818829.0829702369,2111.9216293597738,3064.6893982459815,69687.73252127363,14671.754952444906
43328868.68454698,5426.417968039999,50760.34169746387,3283.502913236663,4509.373091926531,710767.4479426997,2051.87221402876,4692.158586650485,69050.65892180102,14499.547655581347
44356273.91205781,5188.168153925004,54819.97473436912,3297.020482108276,4476.451097418992,647685.9135934798,2034.2323148419234,4133.620966471159,68912.0897569413,14906.115603214763
49314731.269302465,5005.76843919063,48080.7975110017,3304.167661427192,4445.149715041843,868069.7449034032,2038.1409367322476,4943.151414423315,71288.15194044074,14405.649219419733
44300134.76736624,6913.418715572345,84731.11115839914,3335.035712498233,4450.050588195085,874935.1247942394,2444.981173126113,4372.325507568016,70769.74809453907,14125.918600959949
44369179.38025316,6787.977254132087,69633.85197757871,3337.2908295609914,4417.0779275274845,979156.6031832225,2426.752332846564,3885.081353717581,92949.7309745657,17076.576357645674
39233156.036032684,6778.7470488749495,62724.35352899492,3322.1780055696036,4395.091085197533,969810.1931532405,2359.1426164664445,3537.3524806998175,141784.86904307667,18381.244491657013
35717196.643442556,6539.6025429874535,72104.35663709766,3326.64956754216,4370.092976496418,1083908.5497704989,2603.84297940149,3937.9865247800158,136124.00295461548,19006.977770115787
36064275.11604413,6470.660662667551,109196.09894446448,3341.3207018893336,4338.100671842265,1115158.8562941682,2672.443403276285,4759.057349852516,161216.97741132625,21627.610328739098
34681473.96114275,6438.038475904778,101959.61617294437,3384.209890981133,4308.619125841233,1121713.7296227603,2624.9859928489504,5869.253097630164,144678.19920980145,35503.4049774314
47099124.36819509,6402.940741641583,91455.85154783481,5588.943603244104,4277.430008836019,1051840.290722446,2590.1448164180274,5502.121334838685,159410.3190385342,28775.25737518964
27196407.10052415,6388.913105711882,82353.57500273484,4118.822193596214,4247.519234999235,2540260.870577714,2658.2645516518705,5307.699343681702,151040.48214493488,28122.25497226076
22133913.058162365,6312.091298807868,74779.73129788604,3747.990109514042,4225.633320059296,2394535.2687372104,2687.852840474987,5913.972440388408,137401.52374848284,25723.358331664436
30850419.696131337,6475.968607724417,73960.24499420918,4822.24996754659,4199.338094042751,2530087.9812196074,2632.152366753023,5698.010276137648,132062.12323462134,24598.601808167638
29404480.77266094,6516.941680419158,71125.58678626805,5731.416380114086,4181.8005805392295,3705130.807587354,2655.5572622481577,6825.773281217909,122667.82501375303,23363.540828801415
32436225.0583112,6432.781316916011,71021.56358450952,6007.027518947967,4173.69663573799,3492032.165706004,2617.895195684875,6568.624400962204,136794.68806051102,21787.9189933131
28443018.64585259,6368.156091313795,72697.90571293478,5808.164541815208,4153.444017043933,3100161.7123824405,2587.2149359047,6924.035275461111,136355.45821325385,20814.665400006037
25157616.752973504,6279.151505665345,65411.07460122513,7829.785248109654,4143.042495296862,3910884.543926295,2546.923903625101,7494.373188209656,131947.34358597716,20274.746677741532
23352289.115239237,6141.068469868458,66249.40224235783,7595.440177890339,4125.532684293891,4515955.338308605,2551.9213558633646,7292.15413288667,132321.55448733488,20347.29089432448
43546973.33109306,6084.44946697161,81844.81283375355,7359.093965581473,4105.717308358757,5735696.828790453,2642.718073754068,7281.115459372127,137360.05423217732,19562.497026918325
34831767.428946465,6016.10568495649,82672.13285500539,7482.939999936116,4089.615790782515,6804970.18314817,2622.839041666141,7327.109525501923,156620.05674286193,19344.283121267115
39495363.63563566,5963.694066521215,95659.02577944422,7503.884897494292,4082.256837180819,8609886.060384892,2617.4498785974615,7186.444832520084,163335.01490096512,19428.796494868086
36630806.38667128,5889.404193745719,90742.51725135517,7289.941689821531,4070.179309145392,9625288.504823353,2589.2435054689067,7673.967244814334,282830.8905710742,19889.412104133473
37195576.094741754,5802.483278107509,95446.57794104828,7810.419838719423,4056.432221288368,10379688.324166823,2569.5444346455683,7424.09009128263,208992.40388195685,21834.04361367483
37500052.39510271,13720.647613834675,93064.69530606903,8265.25738397666,4056.948022421123,8006478.812964432,2619.784183657106,7357.329935686277,164430.41948016896,20991.095549560312
45210108.2127343,11647.91629457093,90801.20402552933,8172.680567318517,4077.8170108111317,8476711.967461754,2658.8107594746034,7243.993762844659,161601.41515825244,20836.676691501547
46127242.32848318,10754.035934963125,87276.21393406013,7850.207901123451,4065.156945710879,6740256.767451556,2630.084941329317,7121.0698498342645,161181.78893973248,20030.854491884278
51167185.029666446,13223.487085634777,82665.1480466178,7552.472453954459,4045.127331083,6434460.619686125,2618.0604872569065,7113.149018536801,150725.43223492874,19809.389849261963
25392534.66742396,12092.629804482815,85100.05438812445,7430.029934404929,4024.245413021846,6779002.665516321,2614.5921736074415,6971.627142652698,140147.17915670355,19141.41411659943
44109652.43026759,13245.098061826084,81695.48469855846,7316.242634676792,4008.5514124117753,10985651.227242379,2591.4614861689315,6886.525619825137,161070.542523561,18772.715222359093
44733443.03609889,21605.792618568787,94617.40190600077,7279.706100430644,3988.9015541664385,8902871.54223057,2596.368502190946,6989.231086349293,157361.73095585912,18766.027129756374
52450844.8062553,19205.2781146058,95654.15204294607,7131.671438051757,4010.824606185879,9511139.348262541,2596.3923543443575,7057.136283398377,148929.38962258335,18689.86112808979
54211779.27011101,17231.284963227794,103355.93419032611,7039.756976753324,4021.1519866810822,11018767.4334664,2611.042530019806,6947.237746912012,40848.83853112958,18218.03299093016
13699952.183941036,15552.44680925945,102101.21681219258,6971.377160273058,3991.2554684975294,12158928.482943572,2591.0786583971626,6916.69289192914,381838.4202759521,20070.93961989126
17483274.24368579,14596.35958221038,106743.2016821487,6838.604776363869,3963.3215123977293,13731309.275164338,2578.763710523239,6831.584649706593,311866.00873951806,19741.158441233718
29148318.776402645,13949.89488358695,91505.9399967471,6985.037814487174,3938.337445900989,14279394.017581776,2554.157261142017,6915.905544827537,439832.55492443265,2115.042982721987
32889602.463315684,13330.294468603457,310965.43065442506,7252.1825684144715,3915.0173452714525,17519917.18044691,2593.1721090336428,6874.812949039847,508813.9083260919,36147.58084806625
35291162.679156855,12674.118677453393,251221.50231087796,7249.8659493031255,3888.8842291559395,20157703.969335757,2737.0094896742467,7231.8008339371845,443831.6704376319,42250.977433753214
27802814.23129597,11923.605753008384,327853.4737749915,7155.028873161027,3877.817098956244,24548480.585482094,3037.447954179959,7308.222340137257,467931.10247391247,53356.24265136772
32195615.20100325,12074.636019422676,340837.91352597775,7058.6848030725705,3853.4969381933333,27492227.54873373,3047.1144768206914,7340.863758952179,464653.11629507446,49888.99951489879
40603773.63407447,11849.253894573543,318119.1619534189,7152.114450853057,3844.0997423746753,28250151.116941154,3031.173446865807,7346.640485998656,605069.0660528601,42890.14563307308
51523291.95357792,11648.543539661903,323825.0050059094,7294.37323914164,3828.6436889085517,30829586.564798202,3012.7340477347234,7287.035474759232,1321371.033563736,39026.98399287601
21962459.557936564,11140.051884158278,354882.11265318305,7431.6471812514155,3808.297326745884,33912717.19811241,3144.584174292663,7219.058687459373,1360618.9838410742,38082.84445449533
32146821.113631163,10787.807356154426,376506.5189423401,7559.244468241617,3786.188766931359,10065944.590837505,3133.024089983507,7155.355552014121,1216578.0489815678,39396.19756232685
26874393.40081504,10419.777339144252,409917.2472560539,7840.353895719525,3766.4614404156473,10131588.910893552,3129.279760109184,7140.882104864941,1148571.5921419482,41810.22891728164
36929518.623138316,13682.459145447412,653478.8779067743,8203.501080414142,3745.885118435866,13448932.849686507,3116.779290164498,7065.674694215568,1216344.7125219277,38233.0456990705
27573060.107869554,7462.9695715479575,566093.1416731754,8175.147631636682,3729.5074198528764,14297262.713159984,3111.7653400767613,6994.427435700645,1241073.6963495337,38120.65414735336
36931254.54187362,6367.315903253877,532642.279063303,8348.17963532201,3708.9399235262335,18813356.592507947,3139.4012245117406,7185.368457380161,1765332.2916049971,37036.028382842436
43755573.36620362,36907.86271319739,647682.9280538152,8381.133032188081,3691.0939751330993,18314196.31247862,3167.7006109159997,9994.20061497445,1939338.9475457051,39389.75710708159
46788013.08773667,45137.26142773922,671661.1180633889,8412.114323110825,3669.757297754384,15395409.916702276,3154.2337573590958,9661.231652846698,1998196.8788880338,37942.65729206252
30085058.235693168,41315.62715741889,681252.8697882579,8563.828001944232,3653.5831888953653,19529902.825430036,3154.2508948150507,10005.094547630873,2069214.1105241757,36083.062539219485
34416121.61041278,40669.113210886426,1137172.7216556035,8919.698904979385,3633.6507809520995,12481862.645370295,3159.2058987327327,8553.208206186893,2226138.8898020745,34391.76394261097
51256177.27046665,34689.67504662222,1188352.806633809,9149.76015449454,3618.7653572591516,23538432.07606425,3858.5553080060286,18244.908930176898,2431232.1256324556,33442.39462218362
53342141.50385093,30130.41646579464,1886899.4310613545,9240.481038034031,3601.7884798392356,28542587.435148127,3889.994561835909,16555.150262100826,2756516.1529558804,32648.088587937404
28813557.795922946,28656.033544358368,1763532.5963131567,61952.285526716136,3596.296040368312,16356620.728604475,6544.6756211776055,16459.9358875373,2905899.9871615116,33754.61953115526
39609568.541424796,25738.174680110722,1757310.8202827142,33156.58889964785,3576.6537853195077,9186507.363312643,10721.337007319793,15230.16855645576,3489263.688131958,37340.52779793197
57289406.71878369,23825.409412250527,2009229.3916925509,31033.73457317406,3560.2558891552767,16865431.365604702,8730.395440590319,15599.893980972549,4578520.408183048,37587.246636252894
15098752.272534112,24065.4381473877,2019171.4515636484,28238.586809478176,3556.308585705401,18384427.968678482,7530.188006118121,14574.633745613151,6576477.028292734,36261.229164981545
38995436.12653145,25179.49482989395,2111469.2837465364,24566.54641160556,3540.917964129423,19686160.510453545,7046.364137343484,16202.550493032739,9320120.556536715,36291.35003816966
45809526.59400033,23840.086748328125,1830680.6630053003,23574.051776907974,3525.4830418535785,21833219.056171432,7021.171664216685,15693.614416531458,12918001.766552743,35744.90404007681
56150155.51393334,27199.61632009408,3053437.497263214,20756.236615915896,3515.883724875495,20634748.08734087,7088.893059349466,15299.63672802868,15411423.434887357,34754.89927354544
39038908.84676588,26562.66222793414,4216186.708349261,19231.11416665864,3508.8902922313373,12067644.238428833,7568.220643207,15797.425213098264,4264846.911657597,35852.16740561657
46308587.275586225,25350.334474507996,5665312.453901569,19368.417489513573,3507.4031165356355,13621899.085622279,7061.428545338994,16573.13922082893,7490458.1785864225,35158.80532450297
44682616.14584225,24461.008275892877,7359600.374383558,18045.30082930904,3495.2609673848065,20030664.11710424,10148.0499171177,17099.157400940236,8534200.621401832,34155.12332830712
41523781.33059542,23478.270955025175,11194846.902364407,21107.61242984597,3481.6115249499544,12911099.22869561,10053.916299464137,16567.431076126904,8761138.922808204,37347.09612373391
39929060.10102645,22441.782030719485,12483935.208484866,20361.24122319794,3468.3007019597917,17807590.149591576,9889.909728427609,16553.278427368365,9461886.94113713,36381.341238856556
49996219.954157785,58557.70588428753,12020895.59633329,19258.350882160965,3456.858358574922,17106684.124910794,9302.494604280602,17744.025819783303,15034304.169394046,36084.05745634517
27649312.30309352,38831.506698168756,12768245.102340981,19044.101446504937,3457.063044313765,25084125.831124105,8981.208131987407,17812.911571408353,11511034.00384471,35590.00425301896
29089141.13043707,32041.13057490299,24172885.819439843,18773.00391198964,3464.7388220174957,29691835.20800929,8483.557892478142,17732.76950320035,10529454.320748724,35321.35749552718
33759315.55190302,27529.58681311302,32814206.833836474,18367.736057542537,3445.409088777308,9991458.800487371,8119.343621565371,17858.50672511343,9304150.912801964,35448.34815508848
42266063.28273218,23532.385150873102,42202194.716461904,17813.161007196417,3427.043353977279,19357014.18017234,9924.494640601908,17855.495487179316,12808316.805638392,35610.16928483773
47132238.59176497,24356.90615897687,14436959.003427936,17126.469126306067,3409.8281031704055,18606193.186052103,9702.519841082789,18054.2214445851,15983242.590199351,34934.652321812886
30544592.63925894,23331.28911879831,17754961.861589897,16661.56374468438,3395.797500097501,25169680.456733745,9365.364614146027,18517.82451401392,18261411.797177553,34672.902985209206
46984747.81146899,25215.42522724189,18539905.856732897,16585.97261486292,3376.4597700579006,26512710.036001947,9797.013792256908,19738.34874435407,6808592.0563656455,35846.82087341317
45098920.09406544,27903.626456932434,7658983.371988541,16716.51575956143,3364.457192589345,22519506.97888565,9483.14014880351,20028.04008913927,7049247.793047811,36164.518081571754
37375292.01194704,26590.19589104758,12547642.625658156,19679.07258898939,3361.779080896099,19718579.30355186,9412.006982167162,21454.135909836215,7587164.802915464,36899.80964533218
32307125.582395446,24969.448281140343,16781581.540220592,19481.938195732342,3346.5483504187046,20255945.481727354,9216.082381398095,23840.99971825854,8019139.198773999,36894.6118445231
35990880.30014004,23189.28439852813,21641654.042799894,19059.45861100939,2919.969301206635,29455065.997077998,9003.238644546027,25265.06494918678,9800046.397290846,36510.1614804796
28696164.413096726,22553.833544300105,27312682.6831711,20273.66244951974,3481.7257839582885,31713052.468108736,8829.539722868129,25247.32235344035,7955489.260525061,36058.34753026833
61341692.115142696,22118.268881998865,13554073.799692051,20071.820118317748,3689.6604631094615,34348829.73718768,8661.109568991697,25448.241870356534,12333685.091253899,35662.752308968
53502957.747895636,23432.307176213584,13005608.30115839,20251.98208635461,3879.432465807754,12429493.7719021,8865.625827133405,25707.028330373305,16226730.941668794,35545.24742651168
,22508.515688799325,17060840.287728507,19907.47545174655,3851.171565607444,20544588.34710519,8721.245054399791,74312.37039757974,17485991.09788494,35131.80041399296
,21562.22957410378,5873836.49541085,20043.219534338037,3484.0563224823754,25894299.73272178,8612.29882177884,42337.47195949108,18932449.20001942,35100.248607291076
,21215.403814200396,11955120.898692846,20573.813896362088,3198.2489474067816,39058451.4873078,8838.083440872546,55147.20229499226,25197326.249108575,35572.58561744825
,20492.73098309832,12842796.292933555,20310.143042745145,2997.121309859254,22003588.124274477,8796.787873954316,51937.47595823262,32622195.150791842,38024.03441400987
,22521.415342431632,13593919.790808117,20324.01517198643,2990.194543909379,32718764.87426252,8686.889949095355,50299.24302273957,41318447.7200955,226354.74434142813
,22849.95089752134,14977537.762756925,20135.908610838727,3031.3839610456466,46256998.1108565,8533.43316551077,67818.27385756926,50294248.19473971,166181.45994406
,24377.147576555948,17964484.402181447,20556.61428513292,2859.4026019920543,22288565.30114338,8573.810872367005,60823.41432911111,53694362.28946036,134969.30639675696
,23714.86584107049,20375018.39515442,20340.582211340006,2834.744378225547,47747444.904667094,8522.23355591146,56649.11566268002,50913209.84810721,131305.2550913885
,23790.87394458259,29892841.14024756,20398.572303628967,2680.021871352611,56107967.28043681,8366.188228563937,59869.89821211473,51135825.20478059,128129.81936722132
,23514.95276926107,26369795.222675096,20299.769444027996,2637.584600126191,59601929.95232641,8260.50062217318,58064.74815203232,46259061.096975856,132332.36290867586
,23046.9896748252,16580915.087720834,23018.298508823882,2503.287726935815,12798613.523041705,8371.066153408654,61426.22600052289,40909056.6448422,122311.46734094701
,22652.882522812433,27551407.40182107,22730.40519108237,2423.037171593827,21291760.427975345,8287.823781484203,68433.92533882329,36071812.503029615,131344.7337400859
,26482.302997338116,22937073.788439333,24179.27397853922,2348.8979313360846,21696802.860245675,8241.82146429167,93433.6696335414,33121256.425959125,125301.12107093146
,25990.412012643217,36539983.475356296,23824.808111918075,2319.6286521281427,28696692.977816463,8217.02452251281,104166.50006677535,31133781.75760417,118388.75469607858
,26671.598288625333,23620876.826134257,23516.290163952446,2288.5072888725126,31327225.731962908,8109.445408771805,103647.85009929299,27248630.227446437,115860.27970208914
,26139.810839927028,20468510.142650075,24402.395241477152,2199.949169302317,47940044.81518526,7981.499207883776,110926.24299122585,24456806.36654536,116245.93348552234
