avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
119.3261183236821,98.9188758841817,87.0399094638506,106.24497421348686,102.65507059111755,117.12999682876134,90.22616623464683,75.85535504766308,123.03835046397462,86.34096493489469
111.53514588708263,103.37812720776715,105.60350098872016,92.29456906066223,85.7971550021618,97.19815807601495,92.07729874410697,84.14116083802271,119.96754359536251,83.12119408166406
124.12368997913093,87.22014980757366,104.19478999368641,109.44377689573355,97.03202023053221,99.55874318454953,92.6722098054648,96.2455668515437,105.9753060433516,81.49919943144033
131.66381372517512,89.08292955788413,118.17793226973217,94.29218715441917,99.2146686572274,118.88558394319156,103.26607630437024,103.78598645867908,133.3048501131833,90.69150958134921
133.57970590482662,92.96771820611508,108.03201502606589,106.38957326890772,112.8053345814632,104.80239903697384,95.0735822331405,90.45458715210623,103.40042083464043,99.78853653213119
131.87778107872845,107.78216212638381,107.97598036690302,106.02514923654662,110.25063341442906,106.30564537053851,98.46470024447402,95.87424877229259,106.92369028131489,99.1633766522132
141.37546843518078,103.03307565323018,124.6291218888121,113.62915641323784,109.25885323931658,113.84534917154338,102.66886550250565,106.26204647985705,138.92535563212238,89.31865454364065
135.06288262876333,99.69869182325769,96.51613750364106,119.02068540509902,112.02880856570405,113.20007361286483,93.75625383990867,87.28147677166324,125.97958478895002,109.02268358147498
132.30641818215727,88.20374906804588,104.62765401383596,115.00236295963778,130.2886679755345,129.18937306896527,83.621461000247,94.99632870459352,116.394875536944,105.34682587335604
141.522025926156,86.3242632943537,125.08488521358304,129.43648063779074,119.27031471047648,121.99071659864678,110.87137429203476,103.9028564408524,121.74566933121784,117.92982324004257
142.61339181591657,91.80894291495632,109.95679325772562,128.32164095548666,118.64599898941488,122.72938603097109,96.57822640971284,98.78261570851816,136.49418470228207,95.76238184701262
128.5271956975688,95.12732150863789,137.1348714613243,129.18645842380684,118.60127009611972,124.00785651457454,101.8726291354024,103.7490639694249,143.5570770206363,113.37936413463825
151.19030097166888,98.03812369532378,101.64090210419735,126.34163103371833,137.39726312032047,147.19102562243438,102.69070137071522,110.15338966051044,113.4296740600386,105.62401997468507
141.917344183616,79.98185977199066,131.46414913719482,137.20230462577246,134.5482145722744,130.04567991907285,79.57414445121898,115.11300535073956,135.19368533798334,99.43708797845845
153.6241058720354,98.91307135739451,113.85965049563144,129.86032604247032,124.96180602506676,127.41874042478385,93.31581878589472,108.14752158899701,108.10176897331993,106.95527960336112
132.44330325304946,97.5546851255444,125.90472487783384,127.02374685803645,133.96797124018073,137.17757980772268,116.8291809494207,108.81756800625935,134.72936414548465,133.22005540903302
171.84456186917032,82.82272314106669,123.51077294731601,145.51368047264617,141.77119629977926,148.44182148195407,106.06214401174898,109.65877991742258,126.82342765606049,121.03926800369189
148.0813389370079,93.01356595640156,107.21738140344955,119.18811356130425,166.21335134161674,150.3159420707902,95.83044691911272,113.88547529025357,122.04970418100933,117.36205120238753
155.002503743969,101.47454459561268,126.24312493233465,145.15074163272112,138.97098964822814,135.69502805659351,104.56563832814955,111.73852232336807,130.68446757228614,135.99354822854883
132.80698920523858,112.10984630587218,120.10328516660392,137.1626657139014,148.03055334417377,145.37585074388852,116.31292113955018,121.53550681311762,121.45655047656386,122.89961786309351
156.3751347838244,100.460570187081,129.34520622981086,124.49516955492672,148.0026507781496,132.79679795995602,106.34949330363426,116.80987644169929,134.75718180972336,126.02776256456214
166.96761171453403,87.55158958528837,135.31378519839,144.7741325816654,172.2604922280022,126.6317868741977,92.64388226666895,115.473937454491,113.6989736081885,142.15566866518154
152.95792976710013,93.5340328873835,134.9479902619603,156.15634826366426,163.86504235859138,152.94128087850322,103.09266144145359,121.90185693564445,116.312894172829,138.54289519856894
153.85154637987364,98.30129178656901,143.22596602953087,151.00399463330123,172.33765650024753,145.22865329673286,110.14383792456204,100.18122340391099,127.8604203961304,136.79739491264553
137.23161686248756,99.69744464140157,141.3269697347693,159.82899489384576,159.20509724848506,159.6188099054961,100.03796807251501,123.40670177328636,117.31553685267276,131.6716856763045
154.87952960525655,98.83711986283184,144.0276433669083,154.78058696535442,178.2945519081111,161.0371837537597,97.03727313828331,115.89121151633745,148.71968285005477,126.67540892233369
152.33218850125652,101.17728415886702,137.117825915198,154.1496831533423,178.33425501199122,156.34119099870318,80.62537977232587,122.92790572406207,131.4908132978702,141.82729399719304
152.92241956526007,117.06063971730075,145.3189002022334,167.10915197702408,178.07466524126738,172.97040242006076,87.72416986068924,138.31360105788116,126.03335792454433,125.09105845340896
152.57576378666516,111.93760593517052,136.04014065651123,151.25499278713804,178.8958887388845,164.53823163871456,108.73753588722415,117.37512383850682,120.44067649453014,136.70883005921726
158.1404184720625,111.61529896662648,134.90969788421188,160.43339255924792,180.31694005501876,160.13248185107778,108.06792900828,125.69518231128184,141.2269520964837,149.50063613242634
160.5073406564105,109.65265918254856,131.03070471012092,154.92155045803037,167.60365403867178,155.93383148516915,94.61962883489409,135.428776421923,153.9799078305827,151.09503823001802
156.30758257705372,106.69925665028404,162.01435052662782,165.93861127129568,181.97282873436674,155.51577220893515,104.55301147260442,131.97682269736833,150.63397801167633,142.98584253610932
165.0018833451576,109.16869542527054,147.50485212918642,160.56105989117012,182.02165070245564,166.02355902282005,80.17169389610774,84.70015002657833,150.67178799708688,142.32317582196936
172.12579815444394,117.03604930791535,141.43835866298508,164.39213972512556,171.11500398592025,164.63520310442163,113.70044057478734,131.67895236749678,140.25348019815632,146.97079086427718
159.92638184041525,99.8596180921534,152.08124829677615,165.6023682318137,182.95216085873398,167.16211829048598,113.06676894213044,129.38383595895658,150.75876074381853,164.14876088204772
160.07848527320274,109.63903930558111,152.1428616794513,169.81989773608495,185.86428178815714,172.22651725665474,109.07265455236976,126.01518145088053,139.09117302924437,153.4304335570669
179.01599239293097,110.97673341275406,142.37552232205684,162.81723560717842,190.48281652655658,168.45257794143905,114.83245226273098,133.35489270943637,166.87260023011916,154.77443726941436
182.2873797965786,100.27473925609827,140.47596909506822,148.3235104278611,189.26683816523385,171.82534937042757,110.4915256491698,129.7140074177046,151.87478191516465,149.12477957322625
170.4845478260835,110.82568656174016,151.26103653623383,177.0778086571947,202.1389446784604,169.1781421519905,114.42392161041107,149.95918830073043,145.5341595031202,158.55398401066805
157.17180565367906,112.10634569138031,158.42011305742918,167.04424941173,195.85537739038983,174.29003722387262,113.82443882824192,141.29800411488003,142.2560705538417,167.29917405849818
168.30523972405692,132.66079012787276,152.6634274977573,159.95491882202995,195.51729616039103,171.17477149494286,125.96774450740008,155.74708632276207,165.82818646653405,143.26482532157647
168.63696888229433,104.0715263217024,159.64572791007782,158.5244161378656,204.29510205606508,167.29501737489755,132.82409064222728,149.17976536460574,154.70639870215524,158.47243319103083
177.91745900202417,116.44355249019156,152.4857161771378,165.85922292527363,199.49682178372913,167.1703712930386,130.25516804297112,135.799272526687,151.64071218716452,155.15365819867384
174.570649580703,123.050139022269,136.68885794189606,163.62948472288147,197.33565016310823,187.67209291806657,121.2272929168085,139.60856345088058,135.11131470825103,172.07966146295965
178.26275658036596,127.64216437021062,140.8203194371292,160.46713781420254,193.5243628224459,169.49314938904527,127.58294687694858,147.24057125880964,152.491838951771,153.94127286421525
173.32446944257597,117.31375129747735,153.01375982346767,159.2074057468405,194.01298039010325,165.63140855111197,113.25931586109535,134.89001807871526,163.96274224301962,169.48411830467333
183.54076139016632,118.10104888797873,157.49685114647144,164.8582444843713,196.46948037337268,173.7044816800832,138.49952591797458,134.5312120139478,187.0779787613251,173.80466754354748
185.93943325969565,131.07291228927392,152.42040376199722,173.08437718487625,192.9781176668312,174.1062426248097,138.90272326379346,158.1473235278958,179.6583337208769,167.67588048458904
179.709604510148,117.1493834910157,147.01557166915364,162.36640090543906,199.43663294150454,155.09429650545732,135.19333985796743,152.87194078571005,183.35989211693024,172.36338473530924
170.81647532278504,123.72303376306385,155.48937192019997,175.47043758844856,200.92909727178375,178.01530380568857,145.68305595119855,156.30452587636103,177.8894331585787,162.02299992999875
189.67245108908085,107.28499716796838,168.41005186913043,164.11502030671312,206.73747375188628,171.49715988419084,160.9659076013942,170.12970397465054,175.88798895469816,161.7897586617798
192.41539965352803,118.2267802254858,159.2407204717987,173.31131733530506,195.19015875619291,173.89111314438193,133.23408478544144,157.05778611670326,192.49532438115813,181.83883784321918
175.09735587347583,106.05233976822142,170.62455186816064,165.15032805756778,196.27712811698393,183.90993369055556,135.04281463705343,159.350795711472,202.07941702257025,173.1911155924693
178.75172972676356,141.26610160444162,152.46066509553253,172.61174235197956,201.629997412097,188.70238360875584,160.0649342938496,176.01928614861794,185.78493549202022,174.49790509161525
189.80094131069637,136.28024157608914,171.13669478890824,173.8719608911244,182.45103109289403,167.99547798394798,162.5970573858244,161.5358456375268,193.24514273064946,179.2577367617114
180.63272201058584,126.1139976829487,158.34847345620918,169.94843867274008,201.9683055012751,171.48819245890417,147.09503110084302,154.89063000872022,193.04142988638515,172.64681094506466
181.51792654205437,108.83634466049757,160.08296502706997,166.47540013786687,200.67424886301143,176.55274910748835,150.40469612708486,147.16987463953893,194.37797091971078,166.8645047973404
185.85227795647526,124.72843075028467,164.97631891880695,163.9001043763532,212.04005038853234,182.28948407448152,162.24613274734324,152.73177242643348,205.18247799759712,164.93280824867531
184.81319502219105,127.8518290004893,165.6114831652256,169.2835311411528,204.1568610834962,195.24818681660815,147.07918797120757,162.1549762211246,200.78026665048705,173.93917992325643
195.71461402412962,130.08683317480055,148.4620336513094,169.14667047473202,208.37689895061962,189.15398630010273,153.33721990780506,158.74204001998945,198.1941798782234,175.2563663397836
193.1365405940113,113.34219118901868,168.51318598867564,179.77451538061467,197.09919264003264,178.5495411002699,139.9405078910094,144.21507402319247,212.20762035978532,178.8098288616531
189.0271891497591,120.15124731140779,178.8037274313825,180.45558057287147,202.34108161993544,187.41531659031853,151.6203392944691,162.28610410094885,205.76430688948227,179.859476901505
204.3471514951554,118.79365163732741,177.73926918053627,166.53745421417455,207.472708148336,181.4243451201522,154.39719309318906,154.9473152857395,203.05950251220327,174.14376756557365
194.47248542478047,123.7451910729687,179.85424926518576,176.14015760519572,208.45465317209556,186.62758407960206,153.06934063719922,166.33572686432834,208.71667287822538,174.56338419911407
200.8929514509162,139.83301069418584,175.86733983028444,178.38307781581597,220.3347685048962,189.63981649734134,147.3593493198094,167.05058462254337,204.24033848008392,188.26462168913707
217.94482127307379,130.05880732856446,186.70259330192584,188.66158593473293,206.06238767600024,177.81678174755513,160.2290515378058,154.56555966583983,204.0196802322178,166.60642177899237
200.9748179237069,120.43632759001905,176.1631948538441,185.4994722052378,210.16252292255277,184.6171802108604,150.47381366609886,156.14656422342063,205.64950451136397,182.79160347440444
197.86467858539595,119.8057323938925,190.4141373087374,189.47041540630482,209.59632463290723,191.25236178887505,168.4482875920824,162.38647419167697,192.28120231900337,173.70967798353925
193.9692756514685,117.78943474242438,197.24709378354257,186.8162542022333,196.4863037789856,192.5968887085903,178.42268670418912,153.36089467923273,213.91214179893413,171.63507958832253
199.54632756766006,118.83045631780567,176.48010456483166,184.853277721734,214.59260437209917,189.60217562658468,165.91977914510898,158.0201592005687,204.12328458007653,181.54237328487778
204.51884664934943,133.733257706576,198.67824967328846,193.0713192438447,207.10380292216038,194.81086231170312,161.36810308179687,161.80546845987956,205.10675250481864,193.87342961518098
221.42596814006203,133.20614412106823,196.06647616225402,185.5596663305724,218.97192444226152,192.8431070892342,145.41154628576194,168.60772168676084,206.92997755154994,185.29011514427287
201.40031949467996,130.29491997323288,186.59987477580324,190.13496304966662,205.9527062924481,185.71181295520844,176.72198367312666,165.54100221167056,201.37065492266527,179.4682515825143
205.41729446523226,130.8084780219386,198.60592213890328,195.02665966612048,214.75023243569694,191.59409702263338,156.57471371879222,162.60855033633388,198.15325283145677,183.43503067248605
206.11312093504566,128.71696124704638,196.60486072432218,178.95572630707787,217.50645854968033,191.40510236591436,169.77822466097132,169.08279849603122,210.32144511688813,184.15632162639005
203.7021376388599,143.3672052605346,192.85304479137943,193.47347548937915,213.39966674300496,191.56677391457,174.74447215386132,170.1198317813792,197.60729695723361,184.4874207911708
204.00336573952526,135.5790362447827,179.50998761614312,198.51436876797555,232.7767077381462,194.01144047474543,166.97285757193535,175.92770814651217,216.79421258140093,182.68527599039896
198.85907611627303,135.64685807008732,188.46382654708432,187.90723310356594,223.3248592276383,184.46703712609957,159.99058895129986,170.32012607484728,209.05829541148435,180.0077504115143
203.13698155831432,141.22337564374993,196.38080466517002,189.65470753144461,217.37594894275324,198.82420691690362,163.0755158267387,165.28881166711508,215.95383788664768,182.69318323298916
196.45121825233468,139.4297171491058,195.44193947755875,185.0603210321397,218.24112433754516,185.97568858181478,167.20077842722296,165.23173443842236,222.03605522732977,187.9331921154532
201.09781801975993,156.43194594803015,195.7164597158026,177.23733901069141,229.18217383969696,177.6590540757078,179.46525134576896,172.70576724039375,212.2319703809631,179.11138454160772
202.8115686583029,133.27526166139916,199.0562565621936,194.57362849068136,227.68051437703767,193.2232008457379,179.43343449613994,156.57652787828727,224.61613962801994,187.140488343969
199.64336947110337,137.7251820708456,194.75197922274427,193.1588659029872,218.5579656509394,200.45013170793723,185.28473407751238,170.4098126148669,220.5506309437291,187.2422253920063
207.92344425519076,143.54361814424246,196.5345173759126,188.86779713342554,220.19951784658844,190.6887359106039,167.49755800716795,178.39637690834468,227.18569904361956,195.04062904140514
207.07813936720217,142.1418505135956,209.13649106419666,192.44853151081082,213.13108446476917,186.7740840479025,182.37712061073597,163.56435160844023,219.2670149157846,182.50932545992458
192.25151282340602,148.56105447694847,200.27389717469697,193.82522749891183,211.7025637280089,195.12219476232767,171.45683605673457,170.04683570649598,225.9919885542331,186.7218471544262
201.45547704986046,143.29721037127803,199.22143960843314,199.5763449573575,220.25069757755176,191.7692615888254,196.38881262909132,180.9986190981199,225.02825169291495,182.54754044851958
182.29751281749273,147.49707655251433,207.20831220657652,206.88589145819077,223.4039097617354,192.27850606283562,183.48246086359126,169.6633616834183,220.4764050602174,197.21273317124403
177.3025768718976,148.2204342321681,201.44603116676984,193.87271664152252,223.40049090698932,195.79639107566928,189.19679793859723,180.07538768817818,216.0088435871311,191.2084877285488
194.39285421760636,149.43064370530146,204.47706755681475,184.8626606746597,216.7221316094271,184.69386598164408,196.45322840877688,185.43628125763965,215.2522182577362,180.32295788833449
187.16233396764073,153.19495517979846,211.93077821779775,195.99134532980221,222.12563644775838,186.02131795820657,179.6083102690246,176.0154775990946,196.4630995612714,194.24786374542015
189.66720581319942,161.04635401513409,202.40771971616164,190.01116231183175,221.01048329163348,179.13457798223948,187.33299329634474,171.99319902478683,220.77147365945694,180.71002245072273
186.15332035186267,152.8537767381818,214.6628570361513,190.19456500045257,215.81004175745792,190.1918823305279,180.20747870396733,173.5586689995801,209.27264115580206,189.3608976832705
187.15937402854345,164.08421827191256,207.76514492238812,180.0849274999704,217.44850474464573,187.74730551101646,188.7995208374964,188.64209254569403,208.01575083605945,204.54606934672023
181.91063405980725,167.68312177452316,211.11585024084226,193.20769590588077,223.46722746930055,184.6903041499231,180.99767170184631,173.018446694494,219.8187235254332,184.88608861090546
184.87987587175252,152.1261679173779,204.26190722693397,188.38662047982515,234.80852427939234,180.04062559632214,185.5093211123409,183.58860267606082,211.14201913920482,208.50695313151223
174.7574377629715,149.07318095570037,209.05470582656062,201.1117004894638,223.60752427944723,173.7168033998711,176.6796987755376,171.7325968755467,217.93941968657623,205.0164965933469
176.7260950480965,159.81784611172196,209.20296105143535,187.43174305173685,223.3110220339248,179.06740474081772,174.53157336397538,176.34036179194158,229.71685236941502,196.2765438598219
177.56301618461723,160.26630528753216,215.97085193509852,188.64219403107148,227.88106532209332,192.11327119324156,192.49471404894103,174.40785861426968,218.69718384883367,192.42275168377984
174.2804501088377,128.1694600892378,216.14031205894398,195.43736809834826,235.89922158974395,186.84944387789514,186.17713704799863,181.9024254598442,222.07598555948752,209.35989768999806
177.19191246031934,159.50581428654826,206.93930727379652,190.9841983299336,241.44105191634867,183.55764136950228,167.43414644904232,185.6403947674129,207.48865634734722,202.8686366502766
180.13391833855832,146.16626132503154,224.11900631126272,193.28289275433048,234.88919662443672,190.4416026424611,180.42593829386135,174.9026019753536,220.6550874503161,199.19982602181568
175.23222198133158,146.11708350037838,213.09574012431864,185.73240636393436,234.0167746149839,194.2416684808424,194.27613667378998,182.4525542444365,214.43245324035573,199.9572098340681
182.70979747876316,155.2446905702444,223.35038823349205,184.8077320339657,239.13598818816254,181.26961298870975,179.73162325122715,176.72469027013216,216.60811633492958,203.1831533731218
180.05493304421867,146.68542382273142,217.66826760958992,191.39209152303658,236.92512530025866,188.5085327066903,188.62487233879438,172.3961461815807,215.31051018409067,211.36195386825716
180.0544057282329,150.54311361145236,212.2105782006858,190.5357694818746,234.69785059291522,194.007895555795,193.50210809631554,176.13673673349092,208.01452281128513,204.79723906100887
171.1472122245854,144.16504340346683,211.5441636707967,196.98772092870928,233.77483783322288,194.2998536977688,185.2665372063691,175.1278472379527,212.7525710337285,199.93719069327477
182.38835975793754,153.63982429246556,213.10729025792608,198.4494894715732,237.320782876776,188.97118904641457,187.31367331836736,165.47149727281527,220.6309095190574,223.02941100601248
183.7078136641875,151.80523635221112,220.21373668647902,192.09787840838928,239.2049774794362,195.9626662262562,179.93595506377739,172.11847353891608,220.69783854000957,204.13215874707114
173.79455091815788,147.00729431443838,213.87469958974742,197.60871080377518,237.28677768088198,195.10527941091794,196.41448181517185,174.19866678431222,210.74442089591633,208.27313827605585
176.2227548578956,135.15682595892423,201.78050599678573,187.9370175029547,248.773604093751,180.11779867272787,189.8700278220259,176.93495458655374,213.31261219937147,203.95400160947355
184.66616011057667,143.90313646935482,212.78767905867934,196.19097319348464,235.95063843333975,194.03508598446476,175.70315318405778,163.14344763145738,214.4379834192861,211.49417022648458
196.23460454864795,125.63825954518418,219.73553399756616,195.04615842312464,237.57985748985942,186.97524477029413,198.36554406478268,166.24462576049163,214.11325132486854,222.32174951850303
181.82941434282748,148.07592164049657,217.27941796459922,200.6992906784279,238.1132183700628,187.71861415526683,202.58480113389624,164.14257007884788,216.67594772993888,215.69695106952236
185.2823229157823,141.66238230406717,209.49384389929625,193.18294271950387,235.4685804678814,194.31965696169863,196.57891257229062,159.41648348083226,221.60581152738723,216.73608169908584
168.90368895959233,150.43875008297044,211.26838333385072,195.63904234952435,232.0728202190872,183.8224420407411,188.6117921667102,176.16032830074116,216.35343422637678,217.99613558533042
183.39272184837506,138.53813597062592,212.89719832837136,193.44436757081598,233.6661244380232,193.2845933002506,183.29361445661667,161.98160188196061,206.67108333490623,226.17291313285676
192.63348075883113,155.0970033582658,217.44445689237227,194.18376908430892,233.41005321051864,193.20737871106488,181.25201407408682,161.71475164281887,219.40058118694066,209.22148727779495
193.33472314460298,133.6085544202146,224.03050132824765,201.10292557798374,227.9686331732155,188.05277232920602,200.32653023910166,166.78648739675089,211.31293489338447,217.440697926353
192.13952255851717,142.4491809487418,213.65701826761466,203.9764451271989,234.25847947787724,197.28347929353322,197.536074556041,165.88041571403303,216.99523294459254,218.9896853063511
185.47796908887642,141.6780205056347,214.82364156982928,195.29508627713557,236.53531147485108,207.17150160304936,196.87504606839096,179.27529633578501,222.30828464868387,221.60604878542762
183.00394932193063,146.77124463919566,208.69114421835647,196.65700830033063,231.26164762068757,196.98752982961102,196.5865101034591,165.80583099888958,221.46867279153645,226.8299941377702
179.738152368992,144.9461827823519,220.48174763595065,189.77613977513298,224.03770606600628,187.32199431858177,194.8008853701001,173.36799701451372,220.82439226176717,232.8596815147758
187.51367132516071,141.95073466091785,220.68589253980062,196.58179805745812,232.87220365198655,195.54539437524082,191.79973515349496,168.2017457992961,217.4898358094099,237.43022829306284
194.57356516139245,135.71480608082317,223.09833929041707,197.571771076539,232.63367867165468,195.75529276809246,189.60806162684904,165.01135517238887,222.63903865691586,227.26627217057757
175.0720958077065,149.09429968831955,218.70132002463941,202.91186980966995,227.4530757883098,192.6138812650704,205.29010204934178,169.28276607188792,217.99592597010118,233.5458968144198
182.69048392125728,147.87002544503622,216.31038754598697,200.57346101361162,230.30229284236657,198.25991512225374,200.76295832569775,171.03825292647593,218.28960705152195,226.24975585917392
185.9288420312379,144.5192661889781,213.43557209402752,204.3210644380933,233.9882270126146,198.67074106056654,200.5839977546117,170.66026312191258,222.14728076520697,225.32196140175023
178.0666002314693,147.12208536423827,212.3075444101862,201.6116847645015,221.96155330286715,197.8183264034268,194.81684440483247,150.032815157971,223.87451375774654,229.69879830576423
171.88202670103163,147.130346792842,222.5378250831743,193.02873068968853,233.22016616802225,195.2572947517574,192.5403515889265,164.61254794696316,221.14544832679212,228.53535379086617
191.68204315273914,139.56048497056042,222.32660149839703,208.90431650292322,228.8853116097635,196.1939145781969,198.84307187150165,172.0812971072285,230.30527864499444,235.50994985029394
183.19950761992214,142.7040750878286,224.17447567746322,192.11222800341665,224.99849184243794,191.47438590455226,194.06589742183726,165.44123698389393,227.92406682719798,230.41993997049462
187.66446392713226,150.4932695170646,219.75169429737213,201.1968474707281,231.12272995055693,193.45855778929,190.93430057937402,167.6758191848552,223.93189356276116,228.9522745232697
171.8115507836236,146.77758326593712,228.14364665777794,203.93874622849873,226.32790230722085,193.9008552707733,196.64477664408747,174.3162813537141,222.72392341567956,229.3778142595726
183.8255522657742,123.15003162386492,215.50173316745753,203.75796577253735,235.78096961636416,184.62690773073422,197.95479789424675,176.64077569880217,214.31221679009906,227.15854393081273
191.98519633137843,138.70457801025864,222.9724789961809,205.83739834879495,232.88991689114465,190.68287458553738,198.72914129534095,170.2525375493797,220.21142044309494,240.88316276833808
186.60981011977157,153.67346961588555,223.9878374681657,205.8104949430357,243.65149776456715,199.78571444647685,192.6903755980324,171.45969923876726,217.07594662606692,230.20930019728274
189.49610805913454,153.3453603882637,209.36990035621187,194.95134391620076,242.86824799225587,203.4785844964335,198.74114338767976,179.82955028857478,212.54241036188742,230.1086160333291
181.9075983793626,139.68267209124184,217.42061478347014,204.02988493942317,226.79286207233127,204.5615865536825,197.97571723894913,170.5277691657349,221.92465269388458,217.7904092016122
180.03139455449553,154.67403123187287,232.9925665607987,201.54348793686142,236.33628866208232,198.15502924407204,206.03526098963837,172.49777578538334,219.48229301833675,229.84455015030326
188.30881575368073,137.56132880845968,221.4830086267133,205.38775388030226,233.59420507664655,206.2949913358722,205.41238194511334,168.05737472262595,218.81492761505802,231.75064586942727
198.00824487370988,148.98226728632767,221.75940818495832,205.25852573622197,230.02213665695396,202.56748343136965,208.4837826797092,171.66682696067582,224.0055051695243,225.36174006023802
191.09277585943633,149.0286688690193,222.5953642449362,216.15950219211132,237.43685834049165,201.5284753421341,213.53044971731174,165.67573217746428,217.47189881825798,227.44759219877142
195.52032261819798,140.2230667469105,226.77125403658232,212.18886738983156,230.7275042853874,205.9273922986225,205.988026146928,171.7925199431425,227.959752166152,225.54616531192795
196.622892454186,143.93073227575192,225.6526670824078,209.40114285845203,225.12660806275198,207.15783717867507,222.20443673637487,156.99161237844396,218.69721442633963,227.3265691283366
192.16024672619892,148.83556538913544,216.41597198630657,219.0426955856304,233.1317102527516,201.00569832723124,220.31745347642868,170.44230907007332,219.374878651566,221.3708724110764
195.6710056907544,154.36465115771207,220.5450801935529,211.99227634594268,233.92567806587107,210.1499943228245,216.09206928341268,158.94844653340868,211.82825444010464,224.511233547537
196.51132765806463,155.56653720192375,226.99758289671345,210.66372123052324,235.18145699310566,203.94877409170567,214.95676810991898,166.64002274514468,225.9716801460169,212.58429475986046
197.9785721735586,151.3701169662652,214.4954133643128,214.25398542276443,228.37676999794184,201.37113791010034,215.0598416646479,167.56553163966328,222.00209990321176,211.94248418561
196.73641482158155,153.85103459622258,223.3516237048826,214.87497588659699,230.83632301394601,202.3286829717354,209.34299050593705,166.55555993323196,222.46713964404722,222.73358874780857
