avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
215.31713317208028,189.61699453754343,226.18442794697793,197.036450385534,202.22981506503467,234.49425476224718,220.6766198017584,240.5102507604901,250.62934471365466,150.3388224242028
227.48356517397116,189.1257579887899,231.25956200521895,191.9995445395196,200.78158836118956,235.82609286715493,219.1360359033782,235.9534879452796,255.35838158346147,150.06412895026833
210.15944719939918,186.8143429862321,223.08636544284906,189.15725713119048,204.9660554507496,230.41957774563545,217.7918186591003,238.53927706045772,257.22532192351144,145.80276089110492
228.23364992503838,187.70088121714133,224.0040467598093,196.44040976535567,202.49679484552473,240.01898356952543,215.6870132423185,246.0467506149576,250.7042762549257,137.2392451790765
223.9401962161176,184.7893473750401,234.62061641396951,198.8174125813469,199.7653496944712,237.70558583518937,220.05507028385313,246.6967323722237,253.8072107502438,136.1708200889496
220.98133256683866,181.65150328960533,229.21749435776456,194.15385510330412,205.22376429804095,241.1424072446514,222.01282830176137,243.35071171623898,250.52431577091446,132.12056830608358
218.82796369822847,175.69467638069088,233.9078900669521,189.8844969782907,201.5480039323735,240.72400302832665,224.47597531186327,246.81428369076568,245.00832891468377,130.36234174853587
225.40949352364106,176.03338349293642,231.66400752841204,191.56838564751078,203.63952867829997,245.835892632164,228.63584174868043,252.79203843864312,252.3794921466257,122.61164361931773
215.83979687377555,175.39363164755662,232.41463507649175,196.22545413912312,209.1368427197256,248.09629864947934,225.01999763737322,254.09156841205495,251.68706243685446,122.75767349742762
205.94971741016505,173.76706427590673,239.4765073473732,185.32875841143232,205.29218865484668,246.37568506618646,225.18460159906968,249.02492079299674,238.57259662537962,123.83171477351723
198.84688540249874,168.0536377997909,238.20907211404148,184.71890234396605,207.30414201448363,250.95210969357268,222.89841983180972,254.6911490682299,241.97070767994433,116.19619590301289
194.82424744186338,172.50427616724804,235.09579929840217,175.31120847675217,208.3754441201161,252.12154739036242,224.69161725578735,257.2763083279464,249.4866654562877,112.63481984277574
195.2911496858051,165.29628824048308,236.77261057745545,187.5152280044242,205.77114848319465,249.49024008440833,228.60647999322728,260.2822257494465,257.69301526572605,111.2455075173945
175.75820268347664,165.5816126438542,231.0990866146665,187.40431236356707,208.1885707870712,254.14056889365776,229.74825374500475,252.1554039092335,254.8239968732915,108.67503099847028
183.77332028925056,164.41871126916115,234.35930792547364,185.9712337937673,210.59270580144883,256.9919406615031,224.51851693407116,255.23192902726922,252.84968733536886,107.37360560282367
198.93526722448595,156.61365416602538,230.26062762523478,201.4741589191529,211.2487986382465,251.64399162002178,225.30607858625828,255.4474403134164,256.55624252543225,103.86466025944453
188.82217843358916,156.17272281299068,238.64458509741212,183.898511999817,210.8070208505756,255.3237097117875,228.6477046584607,254.29364252546648,255.25391536654152,103.54245901911925
178.80288083767508,155.96036423096086,235.7708088261888,192.9465147230296,212.42806581391105,253.30368097780135,228.97204181621714,259.9601372515536,258.5150552566328,110.78244283651938
194.01089000339954,157.36437038355353,234.73226812323955,199.1162676066251,213.5475172442031,253.42561878086792,234.9630908712346,258.37273110075114,258.6191646143241,115.50436409905765
187.25744567262277,153.5451426974492,232.15612204764534,185.05399592176,209.43207009311266,259.45784663091047,231.38530979415506,258.4083283217196,250.38975224335735,116.82215580604118
198.52314017548014,151.9991884801245,232.47483196779038,204.02875079791667,216.37335724461354,260.2215932089068,228.01871108486463,258.53234676324564,261.55707227345573,121.86945328074414
190.66963651896953,151.0048511762545,233.5631844074109,202.7052978530001,212.49503405127405,253.99257917457064,237.08328164463626,252.45167862629822,254.55359742191396,124.38911057944343
198.24408531545976,150.17374855995686,228.89424530927147,200.9616714788162,213.60910832766658,258.3257379241842,238.24929162283098,253.48498097562955,256.19067010093096,126.80664308636852
188.3662623668654,149.24810650307873,234.36103149168062,206.1922874317545,214.57943160563008,252.83458723163758,242.132489846172,252.28935393486933,259.01073401811914,129.68452349325065
191.18558752540324,139.40229590630048,233.56852303585816,205.80264523827833,216.06824832446074,257.4554964585571,240.8272637768341,254.63644981945225,263.48010020858163,127.6503367288542
208.54805598088976,147.99145915588056,238.40154746812996,206.58147775784687,215.04029576120533,249.84451960426213,240.895728630218,248.65586815553965,259.75632368197154,129.18445422630268
215.0289461342074,141.18859989770556,233.6665192913205,207.74572299933396,216.6862137920161,251.2517757842426,239.93935568403364,251.9307946805142,264.21447441548173,131.73283683291132
213.98783384410945,140.3590013161394,235.69999174298033,202.6291911987361,213.81163578967207,252.35633487026627,234.75219008776472,255.41566605322174,265.532428411034,138.48663027926222
225.30253187862064,136.78873151818473,232.56536685785642,213.09262771416962,212.64397184253343,242.33042980142181,237.0375375891671,260.94413497070343,263.3475903760922,141.6534211258166
221.8071619757023,139.42697075897442,240.20788846565932,207.73921907187773,214.95913070744402,249.67673215688825,232.58901123415737,259.66944750781335,264.9449653820062,138.5030649142314
235.085523729258,136.7219991075539,234.7867148362286,206.87223943297053,212.2566169126986,253.26915672984404,243.12494215642357,254.78038200468526,274.6982018082469,141.981389767796
236.3371731046436,136.64061444898442,231.04677222996975,205.39045501306353,214.04002872060676,251.84992636960672,237.5421354814377,255.28685527427606,267.1252246779798,137.73967763431583
253.94806294508803,137.2358373234826,237.12883239902848,202.82635277309507,214.54120313353138,249.37373263100616,238.39386228907583,251.21666708898434,273.32242690322806,139.3676265109261
244.4612221961446,139.31615250988744,229.2067123452323,200.76474370601954,214.83833398707716,246.9561281648635,238.54881290893263,257.3494905828681,268.2675032825205,143.43368756161027
243.04098775426976,133.97905796843864,229.24255935117895,206.6653864358222,212.32194974028207,238.8890837486475,232.8567263409922,254.61753368633504,270.15592965868706,146.07525709914808
242.3349561483347,136.52268761236024,230.15493320016148,200.44447110725358,214.43903943098965,241.9203429103902,230.2381443995988,256.6723889758078,267.0664793575897,148.92877608196906
232.97210170453823,137.70165385736559,231.33606660662952,201.5204102433171,216.90460021306333,238.50334870894363,229.7452593222569,265.55894712299056,272.14180148723426,150.35258461476693
245.70589322687675,136.67823360895642,223.08267742442,203.57474897836394,213.5604771321618,240.30677475431762,230.62114202457334,261.79778083452715,276.582096251942,152.9105087418114
253.3404522874088,136.27013687278097,220.36989092013567,201.63313660132016,220.8321615987087,240.19961386632585,229.01966469453376,260.05089115212894,274.80387870704,158.8409952901612
237.08977642680932,132.3167606004132,222.2347738501649,197.78636413031376,216.37816705475802,237.85176112010365,220.26401558303976,254.57774400767988,267.22322109181954,161.16763035493562
247.22111867208608,131.12602680611238,222.17612981141193,193.86456148461116,220.88787762522023,240.11527049370562,217.98107252565472,265.24318185664237,266.2795840800639,154.40532783007703
241.77967317481452,126.76590807136675,218.41794697211603,191.13556905448797,220.42374269096018,241.95737307197683,224.05376641575094,255.86008647696795,265.27619237826735,160.14437951845517
244.7460994224102,135.2866128243277,214.31836434981835,195.0796374896653,220.45922494009943,236.71732640940647,229.1151999460974,264.63561538058747,263.18349515001563,159.7056052760834
253.65990098851407,134.644438306971,216.26405140988544,197.11296181658557,223.08387632374703,245.72048570895106,227.8304413787444,268.53569151679216,265.88566533606667,159.2981573089751
245.96547095517784,133.94164503150873,222.66853674735495,190.68282605842708,224.89276043203202,246.5008517159058,226.77677522649012,269.5369449266933,268.98574907746126,159.28280647149836
249.84840215213296,132.75682911815946,218.80179393399172,197.89979242043086,223.74803473017207,246.28649415583988,227.70578090782985,268.57327329042784,265.82378841040867,159.00972952624315
243.89656055213513,134.3950040299122,216.24946175101456,193.9715124029605,223.0163149744931,253.4108434249248,225.7841418411374,267.77012410374823,266.8634828005154,165.31493581363665
246.47474793957423,133.52847056823242,224.2965050193774,192.74590547696596,226.20921628307548,254.38582774215772,236.24301846284655,273.86339522806117,265.3125892887982,161.6166826882361
237.00017508132316,134.3441869732132,215.51288384433738,201.79811458044063,227.20069857923343,259.1219684331049,230.90402555121423,263.3277494203962,259.2935268994183,163.99237993138863
247.1703488485025,133.53132433824553,220.19522120166351,199.30620809669495,227.44918143141265,262.4772935607248,232.93668653762964,275.36732482217013,261.6545542056881,170.85891926284984
242.6178938776082,135.02031794316258,218.95822338761818,195.52096361936725,226.5642251567693,265.88135138842625,237.06694789700055,274.0741900775695,263.41703176898744,159.54889570708355
256.3643247597896,131.92523442834957,219.14614938070272,189.36304483969306,225.3818281479576,265.2830424392317,234.87107681570095,277.7679490321774,261.42092579872605,159.6131149003769
249.11497696944954,134.06854873716634,219.3947298697603,202.7993054993949,227.0128860376146,266.28417143009466,235.2601989508536,274.01747726177615,266.1920102239632,162.31047669253874
254.89229423545547,138.16029421546176,215.9020119459939,204.35292019975788,221.62535301900039,264.86033940466046,242.87219836488404,272.87673105526534,262.53386614926484,163.05343784254617
248.5626411256677,132.74911184399906,215.15830134585707,206.33165343423323,224.59540110476047,267.2190761093763,241.34220480637356,277.7084464801778,265.26438779924644,164.59913496765455
248.75484592019663,134.72425814190905,213.94804876480316,203.99885316579955,222.0107351008768,266.63947561861727,250.31250400689598,279.55782497024865,263.0669892655035,168.16373026934826
243.90974623551392,136.99558184826765,218.01963683277447,200.80664176788062,217.71481882878464,269.32912681679835,251.95649527221855,276.9772629938279,262.49684008709767,164.45007862307213
240.93653627950772,134.94597514166577,206.8741600115943,207.12397169064536,220.79677954371152,270.2047993576094,248.9870842932427,275.8440741731168,263.86543542956036,169.47828632723866
233.60690831305843,136.00483130288546,206.54936184379787,218.98428024051546,220.88138516832436,271.8134497563562,245.12927321598306,275.30254734611594,259.4027326455448,169.94972918574618
233.81786356864205,136.61632481779824,208.79423719852008,209.00607088622104,218.98326617633015,270.9149742564364,244.01412865589546,267.8375387511038,263.0090338697755,171.58940833310467
241.54764197534791,141.36395478094298,203.88444733847828,215.71448874895555,217.3392213766764,272.03907757381955,247.73609209780432,263.5019497432311,260.67423911382247,174.9125385717911
227.34460223547597,138.633945615795,209.3707126274564,219.60678877259306,218.31884730166195,273.9766436179908,253.70867548849415,269.3258124074677,263.6417304402462,166.8375334210433
224.87400309727298,141.63774215015923,209.29866901317217,228.5729437786047,218.05434995195733,274.6293978053325,246.61393904734788,271.39222700428775,261.0965866798445,167.80347445640552
220.53346680432753,141.08566307061966,207.99872819253562,227.30722291717683,218.2683357738247,272.2813881001277,247.5256317305883,254.85609916041926,264.99849617892784,174.0693493109674
234.84653349301055,142.9379583905815,204.62087118393922,232.5526896313024,215.5069083438335,271.9004203777005,252.2945817428332,249.07777531601724,263.82789258449594,169.75032526291167
229.20059022281862,145.68046088931573,199.45462444415801,230.59575437585397,218.98392635749173,275.7399429399085,248.47048449296878,251.04918566659833,268.7217459028689,176.899399728122
228.7358231750231,145.7246198116269,197.38529857747977,226.7396702879349,215.44190546961272,272.92797834581665,251.16891356069377,254.36165945020514,263.17835634782904,179.61999011822653
223.61610760350385,147.96762015579048,191.85119286804903,229.74051022405578,214.74042954428924,270.6901195549148,245.6822024142248,258.10202535242325,263.02087716213674,181.37809818221672
230.6501340084332,150.21184993312193,193.027254733721,232.30349119872227,212.05151551496752,270.23845569646204,250.22750384535453,251.38041815441596,268.4229244285241,179.99985165754006
232.7213061926291,152.60067381205405,199.58000378869593,233.0934045986456,203.60979842940864,267.85639862743204,235.1116262650128,255.44032171282385,268.4956817421841,182.1050950344971
239.19107855402953,155.5836442934752,203.63947609806766,233.50773593095101,202.96372560252675,271.0316198691752,247.502627610295,254.8020202913831,268.14299055180874,180.62912606751598
236.64978123283728,158.6212136089563,186.73669200450937,237.2815347378016,208.0319309048194,270.7448126549529,240.88934894742277,252.93913510126185,271.82008334265987,184.62491106728342
244.53103690671503,156.0644208688204,194.9067229362987,240.2402732135073,205.98917725544774,268.0222455584535,239.01472397738158,248.18396097119629,265.6826383200116,188.39422939611484
254.34096064099955,156.71808871479598,188.84673631881162,240.29871101054704,206.03020118825464,271.3253114756931,245.83677995168267,256.48006261705376,265.3964932990138,185.63288827847947
250.84232134031376,160.0943550401289,189.76830390989164,230.08847863239484,205.05113768679735,269.0283593374709,243.0260668602521,263.25376701197376,270.46107121282085,189.9510275400267
252.97893224957065,157.37600592810688,190.59180924040425,242.54179358703158,203.27603136462136,270.47057567550445,241.3212851156124,259.6803047402042,268.59477384560347,199.42839210363513
258.9036196516055,161.57599169640613,186.90324430527522,233.65920957098348,202.86680483801058,272.4227598712428,238.95428491228498,269.46283427384407,270.64398615225434,191.05006723780937
252.76389540711867,158.76956980213996,182.23245201312218,231.4710005629202,201.16132352511988,268.09769751436363,234.92858154886005,267.05175285855574,267.5998395345516,198.59339564844566
253.36628922913863,158.5921639275782,188.51505189525432,244.89161067043327,201.90301583742408,272.29670151210917,235.8288679552497,269.4559382951105,268.47855755483886,204.0808651995161
258.9881605133273,161.49441861299363,181.8677346433029,225.009049412173,201.49416353022892,269.77571574340476,241.23461801023282,272.32167221827734,273.26617318446404,197.94901359326906
258.85950336783327,162.40371455802867,179.39560962982037,236.01685061708068,202.22720653520477,271.10268260743413,236.66653380188305,272.98166647254965,273.2288763727771,200.65754096988914
252.13774489182862,164.37940161044287,176.60408242240584,218.0346804392892,200.33377171032188,267.5307187081609,230.94011633182788,277.61741496341637,274.6886873517416,196.80140458548215
261.3547280854743,163.40176871251248,182.7648807817563,228.18993391870328,201.3532158449906,269.271078671065,228.53849832805068,275.02852096083336,276.10897220091334,206.4302533790788
260.11268785179504,163.45310543264148,178.41493353165086,231.02656225615502,204.39447081831614,265.24382959647863,229.72531177976586,289.23470007807657,273.4412810365847,206.13067385768642
263.04594299980516,162.90476888761447,168.59509471596428,227.10218767082245,208.5487290983845,264.49500267425424,224.5931284326048,289.689115641057,280.98400335466226,210.59499962292224
262.7863314145076,162.1944495359797,175.93563228655583,218.69877504145305,208.72636515453394,263.9161337864849,223.66351224225286,288.03572201166696,275.59906356148093,215.1002424659246
260.4781810146196,166.5177009117559,171.8639493321274,212.17225637007567,209.4174110045406,260.1449845768167,226.21153611869528,289.6760976978768,275.0854783759147,215.06183627987613
257.662778128291,167.1648254359914,171.96885007712405,208.1054384635966,205.7553768018122,264.12688074051437,223.51268217728423,292.5384986126595,277.50141280205514,212.73091319455798
266.5856111367411,166.77472576644757,164.16589365243857,203.9940695467545,210.14989451355294,262.1089607664227,227.96558541783503,294.27943112050195,281.2559675416209,216.69282210900857
254.3878124973157,167.00662304571327,168.26317051883342,196.0690134642067,208.96289981214437,258.93848294582904,219.66203342128574,296.02204173485467,277.83173831973,222.0004812797309
260.9426857625108,167.87291614551205,162.52351737408353,208.34229774500326,212.2617924491275,257.91719674411115,225.81791957184348,296.20182570100116,279.51759886097017,227.01702764246065
260.7509788181203,169.1287695690414,166.01775393495296,202.35661558950736,205.12834366386224,259.99094927723957,223.37502784329357,297.0327854228695,279.35012617253176,228.84556898978514
262.4282113914779,170.18492921146955,163.54477045457588,192.70818163976145,208.24259364965351,256.0143935041725,222.97260022820828,296.14681708686976,271.15012738023205,227.18285341230242
257.91607107149,170.0171481316405,168.17549559769293,204.4674797798847,211.99176864874073,255.8166899961725,224.09118671885992,298.9193893730808,274.8782201795581,230.49310277851262
264.13526670594007,172.64705022743658,166.18558623424332,190.90048901158042,212.47685854926175,255.40183822752118,216.74010270120527,297.48469229898546,272.54991840065384,232.1076319166879
258.11482783154264,175.04964424247538,165.67279073826938,190.75010351813864,220.97861496967676,253.5902335399669,221.9411574766379,295.9730241639005,276.7433271725464,227.13427730178412
265.83006952928577,175.20779938801374,161.4669601919813,210.32456072113015,211.51751037665625,257.95522797322366,222.88050310777209,295.00786599813887,276.4031506199286,228.26220118557094
266.55559266422944,174.93017499266608,166.79649561161153,193.79732062976345,217.2961013740867,253.62877949845574,224.8576604967749,294.9873876475783,276.9165858999409,229.8004759263389
255.35640683541703,173.27185422335216,161.7625738750973,200.32919482640355,212.22251636119466,251.44463186633774,225.8343879542847,291.0556043039879,280.8117504194183,225.64255158715216
256.056409425902,172.27535943248293,158.2621515634357,196.81814581080351,212.98488938281446,252.17271290326795,229.2072687494727,287.9747676070244,280.52010075692044,232.13060005680347
271.4710827900918,170.97932728872325,157.18020467769114,193.3018600860802,215.76127647823995,249.20736321279978,233.55648775799764,292.6900241043325,281.0370383033538,228.47136535050188
257.46902741918984,171.92421285264138,160.8453746488421,221.9235719344591,209.1727970906886,249.06604821328978,233.03749933667197,286.2398959000499,277.73535186188707,231.0557191395923
256.53316159898327,173.79679086099935,158.03266019828723,216.18282173047817,208.95013018395065,245.2354072056251,240.93579610696867,283.715178776198,278.0848987270381,233.0419692427968
258.4604128025557,171.20578852744217,162.0056873505026,210.5551849741059,216.00923763125445,246.17244893045603,237.16108997764675,284.9595919482022,282.8115663550846,235.97118239748843
252.9352440355031,169.28832260499064,159.17481707888086,198.5037138410874,207.43526922909348,243.43844307296288,241.72608902273925,280.9266784699007,277.36668020740944,230.89281308519924
254.33118307541696,170.75827455393258,162.86984846528208,213.65801362265762,203.7954533121744,243.5466373605013,242.27614132453652,277.8282677000424,279.938126213283,234.9269674961192
247.23432296812237,171.5206026927622,161.0817797738012,206.773071350162,211.35958086721786,244.99514680661295,238.98026635571262,278.1083200718742,278.55819517443996,234.3056914116118
244.960902736001,168.13748152473477,160.2414453957895,206.05126388362444,219.0447291726927,242.45364942828132,243.5131149200875,276.0439733564693,278.28289163014756,232.79980868574
256.8466866014782,172.17087891710872,162.39890301320395,206.7783391549513,214.20533251572851,235.6865758635523,247.01103925612637,272.5537930064709,276.68626332696914,240.14435261493944
245.63303502654531,171.10723417658676,158.71333821104065,212.65799907726554,207.05781599634167,234.75510580517462,251.6279111734169,275.4980078660174,280.29674141087276,236.47030093121455
250.22644456155166,170.10522979707847,161.61057931422314,210.85892894701777,210.36981406144648,233.52412572394414,251.62021682352605,273.3428339773776,277.4042439462725,239.07107317484048
249.50970880202678,172.67292845008777,160.1618051890286,206.11359315569305,224.47309265607942,231.5213201421407,257.1081632207998,275.10314665453575,270.65565836936645,240.17087319875347
247.42797063670056,170.80104119402068,160.58311856071592,202.6247941151954,206.92135098279678,227.3665334006945,252.79839099681843,275.49472661961187,276.27716282957897,242.44552817818845
249.17252035438193,169.01253442920267,157.96264773351683,224.3950018044325,225.47881963407858,223.07829893711087,260.7199032321045,274.44475045671527,271.31258905447874,242.2573687251487
249.6519639996102,166.41278137626327,151.6484598015482,204.9106819125143,225.56129930625494,218.1308977933541,259.04994739116916,271.3496345562795,269.3373044633357,238.8762129817206
243.6067915592106,169.61820246625823,153.24409478447794,207.80957267800287,223.90680399810017,213.4289684420912,263.91097586246525,270.4844866556496,273.49206460342367,238.00662459422267
244.42207365288704,170.1624681943883,153.48218437566436,220.28724098292332,231.90788660097033,215.7285102091081,262.89345354395675,267.71493174104154,268.6578843435563,240.4938806200173
236.5558995040317,166.79648087126859,152.95586266347453,228.52079952005954,233.468149401146,211.50880802703685,271.39459300481786,268.7747313810542,270.9191584565316,239.17125317455637
234.11173756455926,166.4432039545049,150.35049798592146,217.1060551252862,233.9111302322667,208.16670226012494,264.2395093692488,265.96203977721206,267.2059287661016,244.48360988603375
229.90613297529327,165.79100313716395,148.35909167128503,216.00342998643018,233.6222707585072,208.10691800654533,262.22727053841555,266.32384816931585,268.2714723800416,238.22607818608137
232.1399011312429,165.60287499715412,144.54569748735966,211.12038508864205,232.9165020345848,206.48196420317538,264.8757674688029,263.82086614220617,269.03195030842693,236.20136886214465
234.7348163038615,160.89632171371713,143.8300153292112,237.10880691926712,235.88545605245096,205.87993500504822,264.632726300492,261.6590364101213,263.9043690577486,238.58087990375216
227.03318841217663,163.44339406685918,142.12667403368175,220.19364201902587,239.83557526364808,204.70480723609242,264.5457285695281,259.8878246954553,264.0425332646549,234.771042821268
225.00473681874374,158.31489137666293,137.89324190313988,234.65629825063914,236.66045240802632,205.80962143898475,262.68746849886867,260.6175258827012,264.07148179183906,235.49498560043693
224.54359407945333,158.0234756814845,133.4973249321104,232.61703511036742,236.60243975810815,202.9310920930656,265.5283039356487,258.7160125184435,263.29566168154054,228.4715454166457
224.86225230687796,157.94656723077424,133.69896725029128,226.05331714769758,243.57586930238256,198.1607394750318,257.9544955104305,258.9722840575161,261.3218619808608,238.86849357573712
228.7414563470439,154.22164858898824,131.6355151531121,232.09234344792276,241.7183106414921,198.30621314233002,267.6482604623391,257.07119108075216,264.3161430800898,239.7949028361054
232.43236042224729,154.24834301151262,126.65479677003405,230.44022001608565,240.67220881989402,193.45818077835165,268.919885396149,255.4382945603476,264.48084281383996,243.42609185496894
234.00713169538997,151.49803272067362,126.81251510674622,222.00177151146968,244.09871684324796,192.16233142468224,261.25960324167556,249.80144495596574,265.1028218387714,241.73175790729175
232.77398789375863,150.31590733632797,126.86797562835903,226.1237957269416,246.34928900685333,190.3283017136646,256.73301129188525,250.41429203621865,263.67122494128614,234.05737343490563
232.6987627636317,149.5504836499831,126.5387999396895,226.63783185700103,245.74798653533367,192.36820655250818,255.5184335637383,251.08647580907132,264.8560066352306,236.30899070455112
230.89899803410762,151.5252900647439,130.01586711785868,223.01387315677542,246.5528506502304,187.45543740645,253.07637416293147,247.95405316461512,263.9505961377772,237.57282863914946
232.69772709328362,148.85081168341162,124.74574348704782,223.74778932549452,242.49706533269617,184.76885706010725,250.0164313685545,243.23503068743082,263.4331105129212,238.05996952992672
235.19607870264073,147.57160148311291,125.40636322064549,218.61484496119266,246.2881218170309,179.86603804967925,253.7305938731717,240.85498049284394,262.29183611538707,232.80562848829726
237.8282299005807,148.57216301351372,123.24836498322945,221.31289630974103,245.69461943589744,181.74702550294916,249.055289310724,240.50181177711443,260.8855033798369,233.29222658115611
238.66136386508873,148.0938248415887,125.59191920215729,217.5520560764393,242.56878191663134,181.56610126760154,241.4774244586109,240.17310043124547,258.197878968517,234.14286826730603
236.63515811735948,145.1847541965344,131.8755487797158,216.25432315805853,246.09282501191544,180.13284568773855,235.19336911303122,235.65014401343575,263.89943289536643,238.4211422794063
237.2997865253503,147.88856640386965,126.72703446565943,219.67219460465557,242.00261375858398,175.85453235396716,234.06034960141858,235.53126162274444,259.0157124506164,234.76562115265548
239.02570986433693,146.73420728520264,133.69056805979054,220.46050357775346,235.9710288186119,177.56915037973704,243.636751283539,232.11928970365614,263.0973380565748,238.5476997484779
239.57519109808814,149.43334701993075,132.4802665838083,212.33976751594642,236.99888259400458,178.88687746152848,236.08853611295035,231.6370841226629,256.7399069207369,233.49048697226172
237.04414341793748,149.75895259774248,136.15693071173504,221.47023703653346,236.28859944366857,178.31533920931946,242.22593360923491,231.80547571779618,258.0777281661131,232.92281682945912
237.4381269548715,146.79101311302634,137.69603092599795,221.35067109211622,234.36991712124137,177.83664398327383,250.7959166414657,231.69158247036796,256.3931870841487,232.17726028239184
243.8334757190633,151.975384929798,139.410750395995,219.09788139666128,236.35838297929354,175.52521653377704,243.66011759678833,229.79978962493445,252.09444595561723,223.69526121508383
237.82941284517958,153.73116439691682,140.80325086740774,216.66208487503883,241.13423493184405,173.69342445435558,242.6991529154557,231.8919740543079,250.7965961574003,218.76189819765207
244.38696486525222,152.7837850807159,142.826175663253,227.71245432855474,239.57002827737284,173.41129863591306,242.22732106935956,233.07578487655155,251.16370045150595,217.72499520641549
244.22709388810003,157.49238532144045,140.36073845956636,222.78829229897985,238.03003890936515,171.4873676719274,242.3589723429727,231.49029882686392,249.12648063205708,216.5546829095508
238.97053185097417,158.95191140397387,142.08821957045194,215.10120503258423,238.55409317355162,173.1077699894021,242.846761565229,233.32967664858623,244.70297917241757,209.59543448051903
240.6674668335288,161.3284745222496,137.6373582099722,219.1126303554407,240.45191715939833,172.95488308234087,239.82745140394834,231.33392746412443,243.7420762756133,209.076745344639
242.20687642510433,162.5469544128499,140.1189786644034,234.0209540544596,241.98775670556057,175.1201012844538,239.29713810785657,232.77676375265526,244.96421114483826,191.22831225548262
239.56951000308214,162.80105904916795,137.0206485154073,224.83129661766503,239.28312585107165,174.65574556054898,240.7149000019839,232.7139635622469,242.33503782738202,190.80070847670584
237.73148765770406,168.46997166558717,136.58598912159025,237.1944372201024,239.85510224900122,176.56689920052054,243.16180323469868,232.5155289134487,241.98106494605844,185.7315500755194
239.43954213526106,166.27004426015804,134.1330420887792,229.65296229017707,241.06583637529894,176.2882432734736,244.51454212002383,233.14270503441458,241.04328797480795,177.50589804693152
237.36812206595255,169.7809893364162,135.25920080717216,227.19334923434315,236.76913372369873,175.71306503043834,241.27390356416433,233.70078378397503,242.66960866187094,175.4069489418501
238.18433640215852,170.99883914774352,135.65858716978923,236.17973131589056,242.10610079293366,173.6032521536333,245.3822252785228,236.308418573531,244.0195519072847,185.6859754782788
232.49019363545997,174.35947308737678,138.01859105174842,226.23391694003377,240.64231695252164,175.52764316882764,242.97739339654927,236.50781342127283,244.50213760158778,174.99430007913028
235.66805065170618,175.62654497608332,130.3763342990329,239.08327031784603,238.68801386436655,173.477386658539,243.87399098510886,235.61918887445637,243.34272603694328,197.93711379239747
229.92331667405554,176.21904416866653,134.22760577081274,231.77289313109256,245.67532041282408,172.48695424726444,241.9149945667409,238.9627462082313,245.19811074235432,198.54367664585402
231.68063979201688,177.73575485749836,127.24281903290044,223.64147940309672,245.38964376181644,172.95012608547216,238.27395978396245,238.57524324347182,244.4387380353138,201.84062567861756
231.82889948773712,181.36779387973726,137.3453814464963,243.33446437008507,247.3050962248537,167.58088149038295,237.0870004615989,232.20960408180727,245.50887492935857,210.02663750232549
225.44843765834267,183.84815880252197,138.4914502061752,233.62768957700212,243.9198660286476,170.4832345650176,233.7971964053041,236.21416454041682,247.3972181728177,215.50081512882207
229.08087882618918,186.35388629925154,133.82443752766605,233.63381644521945,243.83537569685012,166.44222623989063,232.24050331892934,233.37261761637436,246.78311154152732,219.37001672335856
220.6293828334885,183.49276968178734,137.11932609851885,238.09475437822104,249.649349850003,163.9171684115478,233.77822972607729,231.5025745721953,248.38677024830017,214.21132479921556
221.93280814682916,186.002490572251,134.09443563057647,233.08979002303366,251.68485872171115,162.86074465010438,229.66267427168557,227.09926525020154,247.44119827541152,228.70736567560323
225.07092120642207,184.81740189885457,136.57131099906897,240.94796096566665,251.9778978172166,161.7864473496004,231.2902779474847,231.3666120680238,246.53083360815734,222.80660852984172
222.7448342321946,188.14345150134093,137.66979427638495,252.25131405469918,250.15190177812454,160.53656669012457,228.27047665332088,228.47082806532487,248.78079020943713,220.675892313266
219.46173357366735,186.78570704598278,135.63428975680128,238.6765435646141,252.62599664262072,158.77273631102193,226.93658180235792,228.90890739955316,246.9484536163523,232.29851329991138
213.93379264128745,189.8579955860052,138.0408446126505,243.63090107895354,252.88699417770306,157.12493185017115,225.62748312624106,225.82724772844105,248.40367445690984,233.0257655190419
210.32324971835658,187.86754807449404,134.4972040865146,243.71523825973085,258.5929301614261,162.53198536653994,226.79011549024332,230.19344731642397,246.54464325260648,229.57948865227078
211.55766077668517,193.04524804140382,140.3288183331546,253.2021911955285,258.80571930526764,158.77732046445416,223.59297048070744,225.9903542647391,245.25262521016379,235.10932249091852
209.66471696766723,194.60747509015363,133.89459060890738,246.95507855871688,261.6672405699508,164.47646830061643,225.36161163350178,226.735468500195,248.0512830103795,234.7090054464064
205.17807660595184,194.22790732055756,138.44390207927023,253.67813026279566,255.6030741183776,163.11251061405247,221.48350198185094,233.10416740398458,249.49549311313402,238.46837015498502
209.5779176094584,193.22940456438747,134.18138176181228,247.14151161087557,258.79320223759595,163.33659083171264,222.55321692028582,229.68371210228275,246.01414239179866,232.01760978800925
209.03464212733377,192.64783146192596,132.26793187223475,241.3136321600478,266.21775966550706,164.0012101116045,220.7955360142718,231.44057606968204,246.8724896640141,230.90031515726972
207.69910741603948,193.12641869233278,134.674708214741,247.81502008094037,267.6342938410714,164.53030816023627,222.84951536895613,232.47707533813661,249.59713791831575,223.89543755758783
