importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.3131150343320759,0.038642287066465,0.8536175525445924,0.041007918855323185,0.8624487794827695,0.4405129177710142,0.18359867475427463,0.015862303749715888,0.007356907779422981,0.18892392485674525
0.05399639861860992,0.029434150041805215,0.13178423944310713,0.13104985066740818,2.3751974087196115,0.29929687768550617,0.7623525612675723,0.023062741956438093,0.09100179059700311,0.2017522237148622
0.04192268252291159,0.07487757427429459,1.3657592353198365,0.07230055299045142,0.19503053662352215,0.13444650543314488,1.7214703942419551,0.016522189810612542,0.6199364958818429,0.49104796087315644
0.39673991275161974,0.03133010333178717,0.13337666772363532,0.01121683855598744,0.19193048476476945,0.23854382108545596,0.3713582369164213,0.01283036772495234,0.21483022054598508,1.0676505210767957
0.2543999975152115,0.46401159343770026,0.6599099444304656,0.006010517631252136,0.27283690879306405,0.04543202982716792,0.08770951744507674,0.1276113850195419,0.8367415986766894,0.29888179334848247
0.4208102847185849,0.07831405919123922,0.9865332613620578,0.02700002688112234,0.14612060290458148,1.7376455372233395,0.12695755917063378,0.07574505898805103,0.08029412961589,1.031794322554713
0.12493336300745014,0.025345931322673453,1.5323481604759512,0.031369650432299466,0.17122012323880145,1.5177278992953922,0.025234436139315756,0.047970525042067516,0.042663483369314005,0.6254362935403027
0.32695700330203714,0.0985542327103071,0.817395090045473,0.03045983078415093,0.05113438127137639,0.15400191260999874,0.027420096142409436,0.021214283727215684,0.079057871692664,0.0703762874376505
0.979593728482756,0.10888134965788801,0.09953185312616492,0.010210392034932835,0.057646222517499617,0.06342856322862805,10.750771237192465,0.03384315528694014,0.3300684947588559,0.39528070352284767
0.08243817856771526,0.024335680355787606,0.2043218218046855,0.0070856295433064055,0.05160274965671156,0.06842289678959611,0.023969949970455928,0.028498382476209994,0.02564971512154487,1.8589049335895182
0.1832791352341228,0.07512232715372238,0.11647254605357689,0.5319637828964181,0.02819199493380953,2.893581209559204,0.06932202295652373,0.03223022610645361,0.014807380364246076,0.6187142572453962
0.04430597833650213,0.06266277765848613,0.15253970507914205,0.3848202391344149,0.035340822744376076,0.29232636646388865,0.6103520490200719,0.010929005605196024,0.022211079454762667,0.7329493576982183
1.1211675325198938,0.888055982615811,0.3852147078048004,0.2504632439719246,0.018272610205890265,0.18980062964100697,0.20056036650077905,0.4275131371692448,1.6841619592829848,0.0818129038195843
0.24858455771548385,0.8626189146285274,0.14523863038652843,0.13599731643209043,0.013468453098302632,0.4167514314920451,0.03633467408584066,0.0498448062174077,0.28475117785724813,0.07217067770490024
0.019699439491963712,0.1880823035294061,0.17166198831311233,0.18984855596926306,0.04307119412027812,0.3315425209416157,0.009680145139922014,0.02603443115349448,0.05441513095535472,0.1500674361472634
0.06928475104760747,0.1319535820433552,0.02954809878322915,0.05707858165998599,0.04725441173823901,0.05483249100513652,0.03221840416866054,0.03795770761750237,0.2923369707044748,0.04487292195451569
0.011669260894592139,1.2175663239510806,0.122768035877405,0.024956171524580014,0.010090224515073349,4.27998505302041,0.058560491422828306,0.6117118468249486,0.023087015601181066,0.10986215033481518
0.21195709567697488,0.03739243438379281,0.026080434850040402,3.5903058345032197,0.01209735373795095,0.36491193387514553,0.8881136984724517,0.38355868801813525,0.018167644352628687,0.1134323831278086
0.2127060933851426,0.18226338871485787,0.026947412955849223,0.14184013512210383,0.012541927848771697,0.4595237732304359,0.9006559733198749,0.1655736900671487,0.6129649255371951,0.06380175546510945
0.017582581999641928,0.08178884455782803,4.052613202042125,2.7609272403806635,0.027247602164064275,1.051459366342868,0.12419576702255292,0.055583941336734215,0.34256494825248124,0.04536487505972229
0.2951506216867221,0.152653238272274,3.111218737075365,0.03168298757189316,0.02549136327624457,0.09724193582162077,9.373712545542118,0.09928882098792698,1.3900048464253651,0.020593553223492156
22.893135601451853,0.029828995530147635,0.1259577086130859,0.026270171089865,1.4911360522825643,0.175139654116223,0.05248460615620751,0.012906623799354157,0.4563101469666927,0.020689700698343944
0.2417231958249105,0.017203862024698615,0.060448429757381184,0.15138956926479147,3.7118942039413465,3.770227789366388,0.07088814416640725,0.40048125772418053,0.06396785692535127,0.007867913806529162
0.01960272485753767,0.01385667855681439,0.027306983413389874,0.39724259525825056,0.18062009957375358,0.01898463271466139,0.04005844900840088,0.01569575321397987,0.012518596856741254,0.6035217601347935
0.10275664294078109,0.012093892333895321,0.021287275521605194,0.020218223658108294,0.14799314240982608,0.06704605453301624,0.6735124642738669,0.011188908002128378,0.15989881453392946,0.5066564055744974
0.012480457948673345,0.13704007201988286,0.06669540857965332,0.013275902939889457,0.5514774710122236,0.6282710357075788,0.45286787268486656,0.6828954331137036,0.012772897061122944,0.14481249188099624
0.013077814211335836,0.008391483225052029,0.027120001020807114,0.20678019774777362,0.16906364653171904,0.03883028354534659,0.24588255746453566,1.127784392971956,0.024596594820876692,0.1852030366290339
0.007873366362635909,0.6439904015680163,0.01088685869509542,0.25403567409576777,0.14001774933264705,0.4486082751569281,1.4248644356514952,1.5566191813053725,0.02665825564828289,0.10739840393243774
0.007568258591336684,0.22551791638876867,0.01137490769334253,0.022138059351555748,0.030322425488530824,0.011282468524386918,0.5640652113586873,0.16940337740105366,0.8572207766221486,0.04869812653155757
0.043004775119466244,0.12369840414751569,0.009798718742980028,0.011348764026231374,0.03532632544685252,0.011681134676678834,0.12945841935852964,0.06264858841139223,2.7921206609302467,0.02396755738210529
0.020716970225170297,0.026019880806796694,0.3473037539404649,0.023891463077771555,0.013349101837557078,0.0209645749576094,0.2224052729061969,0.1663583262909301,0.3477744669553749,0.04910826208369639
0.22197828298158545,0.6299032682577143,0.09090703299154164,0.1963752140196614,0.09831579918136432,0.01072793363086192,0.06350415583428518,0.1637004923270088,0.15789009750474603,0.018049716066909634
0.1330830169643551,0.020883713098726185,0.25572717427724867,0.5879825754222205,0.05585033932760334,0.004826405093341598,0.7704539119205159,0.05293548064208383,30.49716355048363,0.06209236209738769
0.8694701383685184,0.03537588003224315,0.41898248740567784,0.717367139237492,0.22311280981291762,0.0091248453477906,0.3342033292882003,0.03155716780829208,0.8190196427658661,0.035891173365593075
0.5815929689961918,0.02917988629002202,0.18618339733666173,0.10003048989989594,0.88229436672879,0.006181275475984415,0.7893810972466136,0.039574904060182894,0.3523240455705391,0.9492628653090428
0.09701876827411303,1.1958476711738601,0.12330704003372339,0.1407523842456299,0.7912284086891611,0.011193995739775534,0.2090309029125001,0.7695612869833051,0.47733985914167515,0.2925526039762474
0.785622797835501,0.4396725299589768,0.20169892401616757,0.04545165444752473,0.6880861444591704,0.005670427631042294,0.5389251764414289,1.337654450887999,0.17550941808062118,0.0740553040804734
0.16895464674547253,3.0875090280226734,0.02343157257503438,1.5462691022078934,0.12023353241055815,0.5823074817683476,1.8469053236370312,0.16851266444341526,0.7502240524177062,0.04105950478061927
0.3965103827208815,0.03165386205560174,0.06287721146834965,0.017160803955812213,0.5155812112560909,0.6176472242174086,0.12687877675262443,0.08111327227872538,0.6444075239145054,0.18671758809977562
0.45095381722247485,1.1179642624203785,0.008491871460329016,0.064235234731037,0.03886198838373607,0.13394230549721345,0.042041037362017517,0.30987577801825394,0.13954682833117857,0.03578688544198077
0.23282967005030225,0.3821499837280647,0.062133332542705595,0.01616774389705392,0.13663300469372855,0.06805683527080165,0.026411401220778744,0.1170853074285141,1.74431822269771,0.06764057976283235
0.4752679044222216,0.4824422856999685,0.12546848868026833,0.015300101223888684,0.018216729623261596,0.773993169881773,0.045233597347136174,1.0800536586488014,0.047355577139758895,0.014912837618887426
0.041971600650304114,0.19735809730791656,0.08770926458128168,0.5985367883498223,0.6966141661766225,0.16992287184344604,0.3180544251443258,0.5537618381065178,0.2837211949399095,0.008412902672323672
0.24914268583834193,0.048005185409334176,0.05244651110771314,0.9360097462725067,0.09831767736859988,0.051312972161428244,0.49283862647521853,1.7237296656477812,0.014279018003415498,0.020202896312515886
0.02078599431121384,0.8496160063291559,0.007666884266624356,0.7261822303148829,0.6184892157519498,0.027717654098822354,0.44164819213393586,0.19145495602446058,0.033047155851080236,0.8291438308323844
0.0157193227892095,1.1365216036565085,0.01452409351464515,0.7995285318004387,0.09427147711241327,1.0541766259468652,0.20647436540508915,0.41923968081454605,0.1273550449171792,0.10103770238450775
0.008431604448299363,0.3932918515442486,0.046413221421522766,0.3722031596319826,0.0645363244775352,0.5143654101689412,0.17595306136263708,0.3197286503743624,0.12500750523124932,0.01825962950965858
0.6865004536720821,0.8034773586059366,0.05235617039098874,0.05635932425913956,2.2754550610894917,0.13776006768240603,0.14567325420977625,0.08345346936771811,0.05785079051269131,0.02664368561420292
1.769697358855519,2.0497561988334323,0.045090979905073984,0.8236957981400005,0.20465570102289982,0.06473138796314026,0.016790004080807545,0.10789436996092641,0.3208570640765198,2.180209787104811
0.2583134764196561,1.4560674797118132,0.0029122591644544335,0.43790116080434266,0.06095433176828948,0.04930806837466086,0.02463278771558851,0.2098377761524419,0.12096372765784884,0.16778307849620092
0.7494527463347697,1.686228371574841,0.33884995743963026,0.5380195726499222,0.6009299578630342,0.07866643101381915,1.3057858883141236,0.05292206746224963,0.025370771397076722,0.06061050397381315
0.8491437577570982,1.0524548595748866,0.06300863587425143,2.042723485550621,0.08559843329844508,0.19373530966300354,0.45652316164362494,0.3069111466133159,0.017853741935580345,0.07142120563975947
0.08598520535148318,0.08790101051042724,0.07164556838949579,0.9311063877055179,0.030618402881800295,0.09025269252421732,2.13054120981232,0.924692985749527,0.02424061831823839,0.008768054004182384
0.07450055272329592,0.24812948574189664,0.08790653957848854,0.6970470531563457,1.683440796626697,0.02710999770632892,0.32999117790488597,0.7214616558150181,0.020057668534284156,0.10002897107803639
0.04584703519958467,0.2093586954310552,0.042947051694393126,0.19286691599140005,0.07819580109542858,0.04797935878882778,0.14724757947475148,0.37033620464274797,0.009434278113863883,0.049503064358164116
0.04382096779311943,0.40136037096490196,0.06447654334518566,0.07078275403094318,0.018199943826311252,0.008268939919608188,0.012219316463598813,4.169339361768572,0.003808945164892626,0.009823656826878932
0.009801077429595474,0.28152682214677227,0.013803393311747564,0.13137015752259937,0.029538947556849847,0.012420091364014963,0.01201806649335811,0.3901994589171145,0.1250505253418916,0.06544313026590745
0.021935929132794657,0.11995483942280952,0.32135097809588775,1.4003720337194383,0.013141860123844232,0.6732253372649042,0.35372321702833304,0.15141711673098335,0.0036382603604912184,0.047884564101391656
0.7763322486287842,0.42418504210884583,0.3577037618297579,0.08815841666363439,0.09586424062360506,1.693525808148976,0.21878463817035534,0.6538312219131217,0.45236375390830913,0.7697766998503376
0.23512915305206775,0.11279710729878252,0.11566168542091065,0.4158097676380199,0.26567573383504056,0.1962166605755067,0.09068085902224073,1.0298473225957354,2.3430069845771238,0.17100349613519628
0.09831022507916731,0.038640799618170574,0.8133521563259877,0.09659067811549936,0.12420541682288926,0.15465712536640902,0.05641958680963146,1.6541212580394236,0.5011422871308702,0.39792896159347835
0.058748304559963604,0.07424375507881706,0.2179290350657202,0.7709017557942677,0.020344195180196745,0.0669988155940873,0.12141727883379284,1.2986024329871693,0.18345947069649243,0.04410394053391537
0.06247300728138793,0.1384521997311462,0.028813394807624095,0.4045514862274947,0.02630996863509422,0.19768459321742057,0.5420521693929339,0.8878402783199829,1.8030500115136028,0.04170551245294166
0.01683052608442763,0.17015237559654486,2.183938166393108,1.332719355747711,0.006519996708653695,0.1700028026971725,2.048257256023926,0.1376642755016951,0.22966113262527077,0.050508649074950306
0.060586060500217837,0.2397259862800235,0.7584619727983933,0.31988166457817124,0.20960077721327836,0.8490924262641955,0.7049970583863825,0.14855311787519504,0.48755394755319736,0.013624986537013726
0.05000845392682991,0.022300957764992826,0.12441751420891436,0.12765389683807452,0.27337947918407723,0.06718440861925526,0.021949291292583765,0.11621129693799334,0.6218916697265446,0.06123545274959066
0.02099834287726973,0.04422763308908271,0.12285567943641795,0.2312564527174647,0.0486102277051565,0.1773054844490792,1.5467627547613216,0.041788915172653936,0.4152941857063058,0.03783813189211665
0.04434444968936958,0.010158017311447082,0.03673886662772437,0.0582640465267286,0.11973788899679821,0.009879895324072008,0.05228111940024222,0.0549800136026477,0.11508338907215808,1.0333978876565462
1.4455060509462407,0.057977240701528245,0.05496500582930748,0.11046264207836774,0.008575904245722193,0.007427620001797018,0.006013368384115555,0.026761759253650902,1.8137125517081956,1.459153879719301
0.9507819187156025,0.015269753532653075,1.692138249141366,1.8025054327792882,0.04333816892166849,0.014406487152612274,0.01818906075502053,0.04950350463454361,0.1109627189526228,0.05211452031832278
0.013321322608156763,0.8041407307273013,0.07482358167471984,0.7854514201235684,0.03897248768846077,0.024334982878615748,0.008086216600149722,0.0434665437915361,0.5391155272513528,0.1295722662696736
0.14491279480828695,0.6558067590487118,0.1255539603392151,0.38673207988316677,0.027008522973169413,0.004942464570411374,0.004765705634292773,0.638153170375409,0.3236379729202311,0.45975421729109206
0.2727944355377233,0.42464483850638546,0.07030142173412952,0.364800023209545,0.013350793337951632,0.8393826321582323,0.13788533457711952,0.01630058961405794,0.058629566883941005,0.5203537408719421
0.16073627172490543,0.18704547505070326,0.019094929459708934,0.20061600812388486,0.6305189600840763,16.453352438225515,0.3524862773771458,0.011629892697086312,0.8057496500801713,0.030838215633612526
0.04172349929596988,0.9496844731571666,0.01636381756790907,0.14894256232382408,0.42099011142245907,0.6400683391906276,2.6096220832821153,0.012374519548105561,0.09790985608642687,0.4990093846558157
0.10330799638314932,1.9794175327691457,0.020112308343940507,0.5275577060083816,0.42200931996626506,0.11043176597894433,0.0870432514636743,0.3719938306170675,0.1808822731974667,0.23829685726137392
0.23545499576440063,1.7208903530774426,0.040411866257842495,0.1592189085897673,0.012451904350162149,0.6654864498349001,1.503265150751929,1.1247084675021943,0.2738376972259636,0.03744567530786378
0.026190903932212115,0.06882511699622246,0.4153308908565682,0.0718108499531597,0.09736044962293028,0.20645617258932925,0.09621088105602503,0.11804746075015911,0.05928750255718405,0.1078842961319715
0.01588657004620825,0.02546428775422967,0.11725005750192333,0.23980659441027286,0.8588899283368975,0.06469371849331626,0.08143285565809132,0.12716311160698088,0.09492389509701407,0.9996193427437583
0.14998502757308618,0.558461336732508,0.4046474027063983,0.04666558433063586,0.9862173226219223,0.05659452134371597,0.5590173487621513,0.07690172767441088,0.7293017415706979,0.116518085952875
1.522412340365861,0.05158188504256839,0.025738745572351184,0.14060900303257112,0.7716202279716798,0.013928665448628948,2.0787885184849415,0.03872102359363514,2.269874830335224,0.4019140091553073
0.3726627669222405,0.03544294667178386,0.02525113890667397,0.056381118596758276,0.08789591330653553,0.15691535395886774,0.15002315418801582,0.5925637585697936,0.12653620139754457,0.13769579111192118
0.10659424636186324,0.17037038324311787,0.03927066341531587,0.029056484649738697,0.08467567861997485,0.7313016671023201,0.21403901195924513,0.066553127136708,1.7746315078063273,0.04351102975611474
0.04970467106429736,0.04748292440062086,0.02795895389537786,0.03167601285158053,0.06357552163076169,0.5696568959811562,0.08812688597000623,0.09345740421063517,0.22355608956246797,0.14121293869701754
0.4340152004092834,0.23769788284210647,0.3223545211004049,0.10710520898525391,0.030525107170748075,0.09180918490828364,0.14069407096339626,0.9225121978490703,0.02554402911295033,0.10988609274819691
0.4006611526025847,2.654236022411932,0.1242411288339371,0.027399673536090113,0.10007866867609683,0.03198845766191573,0.8385664947752408,0.009312765771334454,0.010942487219008154,0.05711069312078317
0.1964430149100613,0.10882068464970034,0.15105339982969604,0.0204680199176489,0.008769891001676923,0.48288347177418517,0.0452801647339222,0.018649415837687578,0.022830452435180743,0.04521291692561241
1.1653326523678653,0.019855966153728474,0.02762840916542886,0.012095195172618476,0.3352028569433779,0.21598032184400204,0.13811747966298782,0.7828349823737815,0.020711238327736005,0.6682926917906031
0.3742712323058157,0.010218987395155551,0.008714956964767939,0.04447569202268382,0.1329894371025887,0.0848950304740848,0.09354526240521545,1.6213384141471348,0.00363853117151443,0.44301821813362097
0.23733930790890576,4.529731467328016,0.019399243895260036,0.02262061483027797,0.055616882900264744,0.7209395246774528,0.08091479376979685,0.16850924611763562,0.015707979590002884,1.0301517143227488
1.8626824130983464,0.013745133381091606,0.013624756843709432,0.008042047880852183,0.029939467162639018,0.08820570928061135,0.049516532274705434,650.1388814300973,0.002744988541276623,0.4098862286850053
0.08256315208111156,0.019905823844305996,0.005561460591753519,0.009126580856124934,0.7809603164737252,0.021518882009984305,0.053272017880958686,0.6025581470351901,0.004083482386782125,0.05135897038142524
0.10512660514165888,3.5268802491146163,0.0020048499056045557,0.33995660308123754,0.02786240402861862,1.433406343008075,0.3982473580144832,0.3386623140063145,0.0038130383017857296,0.09125567406147624
0.14341490215995104,0.10723438457094088,0.005905032534803156,0.6209914670239423,0.2877828983516868,0.2644233472513668,0.020196814933895486,0.05683706603635477,0.19400438123746563,0.1018101264076764
0.04318143445790124,0.003924295521165285,0.3193397098438504,0.27309586223384286,0.04266713398692412,0.1286247175494401,0.004864432601384627,0.12429916229054286,0.10255755682579835,0.5084250662397478
0.031082275044674073,0.16716759400781356,0.10668748060093348,0.08286622304318492,0.0843896319254494,1.5104642937011878,0.04809570164103093,1.0904668575768635,0.10379931439222546,0.5593563167227186
0.17314560586158106,0.24476142111414798,0.3352781987304482,0.031215640122605075,0.02155225420072477,0.28943161798164346,0.022625689600125978,1.1856793104713639,0.07328136029306644,0.3397401081922106
0.017785473434521148,0.033695803894949236,0.14499896163305998,0.09829786879123088,0.03400312527089765,0.02181993400160947,0.06742357003706607,1.3730840914053508,0.22352061431260006,0.9203649598215108
0.131870347876142,0.03273492162283503,0.02865378154662838,0.023720633848501108,0.011152926859180267,0.046503940571801614,0.056338654691366244,0.2770755331337976,0.07428301430994178,0.17906761134005098
0.03276365974924588,0.012099639845576004,1.5571526547169259,0.1513077079530504,0.089724659532431,0.013046672034028824,0.0027427297399165674,0.14150165590460323,0.05178505213555276,0.13455608976093647
0.009720156106340246,0.42905565207024304,0.04202431885222084,0.029298679657424893,0.006605932339056977,0.17067347463786012,0.022699000441445346,0.22287897120360584,0.46185039504691267,2.3976471093612224
0.010845508213479646,0.020085631995567427,0.7476663834514821,0.6070843779842587,0.49948879614725733,0.6505559667137649,0.003606245090849518,21.669332540196752,0.051289318135568265,0.19645764767308305
0.03504116708060009,0.011632788283109619,0.1461037533427292,0.22613111123777305,54.492160225415226,1.0073319255823787,0.011735563937123104,0.24820104450632358,0.04727793404809883,0.331675346019212
0.011590734122129048,0.036588910400989154,0.7132508905504643,0.2820918797744392,0.2016345728162632,0.46776485628349745,0.012119738705689947,0.07754601576078489,0.5457574534679541,0.37827518066404303
0.009262281319895574,0.18248381266929445,0.05395869314033983,0.03159147738648684,0.0284567087859508,2.078915531487417,0.007292191017466985,0.0387335669208256,1.219442277942291,0.3987510828167031
0.003711687057795905,0.31763616133940537,0.023951024647823754,0.06745472400671373,0.03425577534249169,0.440436882008451,0.017493300352069557,0.2616649323517516,1.3174024907158604,0.19378058136731433
0.006629667934124065,0.019744185588275183,0.334738141058354,0.025392019567122864,0.005897497082597117,0.2384665375511055,0.045969136942221475,0.16317410324030449,0.4476889684935215,0.02371774110573366
0.07847852793310274,0.03969181908482674,0.08577055006841847,0.1733171254328169,0.32595939636535837,0.19450464782509322,0.007520002888182922,0.015957154229901464,0.09173160854684076,0.04211643294793448
0.0831071928252809,0.0049985523957319054,0.15951348180712738,0.5851582088570352,0.09815042887288393,0.07907385554545361,0.4661958984491685,0.013288715653462077,0.08527726157346882,0.08855623184798393
0.23470897163416457,6.304670609093249,0.01526410673881763,0.0271887392460437,0.08035019212736197,0.024958825746140993,0.5730452918377664,0.7336246817435205,0.06996701092393913,0.01778564928186312
0.06641071063527894,0.11207922974751341,0.0201232560029195,0.17720530362725578,0.04184228859703333,0.0424026491251901,0.2525750802852528,0.013060425912273917,0.04791022817172416,0.043436930037969335
0.0532547591809434,0.07985460216231649,0.012045904767983461,0.22201920829405453,0.019250631545767408,2.5762060663117747,0.6783047338195906,0.0025993291825074337,1.0204877504538838,0.05812571902293655
0.039404355160243286,0.11451520024363147,0.0029406203858585635,0.032982081934652005,0.05469457355572115,1.1409004633724742,0.14420794796916875,0.7655291280951433,0.30133392431920014,0.014417458517451227
0.011665538630363643,0.01722565593188273,0.00873062842179271,0.14461979453834775,0.056191107868119455,0.534675628968082,0.19785298404558366,0.1028746651268283,0.04359733344922578,0.07245928851982412
0.03524117938324052,0.38941519871591346,0.041757494296611825,0.2009974104012609,0.07239921590500932,0.09511947219936884,0.1719999965866132,0.043113485130459706,0.16727935307207972,0.007412894057545624
0.23974893757675272,0.006311356090713703,0.6199423716276247,0.11512421385285795,0.22959035798575592,0.12983151757289826,3.392913683158031,0.015197932907619957,0.02715702662158479,0.01709020905107384
0.4979253029237083,0.007844278363395421,0.39873476838878247,0.03286846794041654,0.34075058564051697,0.2451796295421447,0.1533358562514319,0.34598178037668936,0.12446784010880896,0.03616173895926197
0.24941734684734035,0.06635764908886438,0.03110441199925262,0.629266375081278,0.02517464905922282,0.04623976853438814,0.019792926852354155,0.10138787247921376,0.030195902112649737,0.003418689613644424
0.07972128871505312,0.00363004225106386,0.060875977165326674,0.2845943899047945,0.11192220340287648,0.02351929388714399,0.29536665061363404,0.030084960950391166,0.5762306345095513,0.012605702439224273
0.08435938570447672,0.05519969044629703,0.009149376076955247,0.09471334035387272,0.7785824118861707,0.040213983998070524,0.03463202108662779,0.02157641205232593,0.03874534764592654,0.027585979473660035
0.0518212274833737,0.05515869622240827,0.028587079757691317,0.2652531908982735,0.4136763233507919,0.04151642853636174,0.1419183539591536,0.00948380645179066,0.04799587790702764,0.009622401638886832
0.0904598484517338,0.01859007611492352,0.22692772545270848,0.06850662493684426,0.04134155338019751,0.2048854100005126,0.15286345321288905,2.044572160731836,0.01770242833036383,0.0019675743262750063
0.06493574933941969,0.47559149507455933,0.020588011180226524,0.036639216714030254,0.07557618100657243,0.24334040462540843,0.6072234923521257,0.45658952503503486,5.680428825377758,0.00536370298235847
0.029327926349274232,0.0734137946667957,0.07612221742769983,1.8239077450469814,0.03640578193872807,0.06783703316815771,0.03242585744426791,0.07326583748976226,0.2149278387906093,0.007513422100594565
0.03778457746300684,102.51088100742341,0.004658577903682683,0.07027178526429022,0.015154062255866407,0.06053447881554765,0.03213390319379654,0.050425448475089354,2.006312596189097,0.0055288912455290894
0.03752431691681577,0.6959155478741804,0.008494522674302453,0.07602571559762997,0.025658291370356832,0.12773240302078537,0.010332884944180588,0.06750935570659448,1.2400758171147463,0.07568013392387363
0.9740228816885333,0.10325843530143751,0.0019852559012513843,0.7631318559117607,0.028441986123844208,0.13593780312506354,0.10144198664193393,0.03576447633641543,0.045227162470989464,0.005593918056814139
0.5301224779364941,0.21377879368486633,0.004091647226225565,0.5902697551686299,0.061111627967345976,1.6985232664829022,0.33022826782964,0.013620789384382201,0.661490364848798,0.01605560013954343
0.2114136135231633,0.01207673623756168,0.0014485699187393856,0.9745841891115941,0.04569694097524894,0.5929527218719605,0.1336268114051968,0.09486747496220889,0.8142350457824715,0.009063744329597686
0.10863352210941361,1.332422022945843,0.003831231903065265,1.425477439243652,1.569617818487607,2.2588116608701947,0.263195371976896,0.01045413358254271,0.0806057054173801,0.3080425867895824
0.12779125562912944,0.21382731203122626,0.30982488033743383,0.49544623923017556,0.7004966564670645,0.8872036286955894,0.11622932112622475,0.6486160222555186,0.039177957175966345,0.09112338632261775
0.01454400066657574,0.3054096087661947,0.20463717216880725,0.19406275930512937,1.7522628386092056,0.6990959202119649,0.0651192243512647,0.6781380891970145,0.017462492160070505,1.2908331527654158
0.038921763746559555,0.03979802617794295,0.021786650894641713,0.1858697441999455,1.0231039822455743,0.12339661391956565,1.089555980428368,0.8361828464501707,0.06217597920835197,0.7810841665295069
0.19228860566192243,0.009597463189854584,0.04766593426770845,0.09265108611557393,0.9405371752202617,0.9598928668697088,0.4061135096395284,0.00836653656543517,0.02033733249964907,0.07774212085752831
0.00593109429987248,0.7034275742766698,1.5894436510979904,0.24460480618515074,0.567685273513236,0.18246198824530202,0.2117772810136515,0.02361395110528343,0.03874559902042344,0.09701066747767659
0.010242902371018282,1.0753208726448462,0.47402244052721765,0.04649990579131931,0.3555389714048237,0.03816651522886628,0.2685870156299553,0.006961357125563686,0.005639531636154953,0.12288948457163704
0.4890870355296747,1.702003836758564,0.331297911008091,0.09179948519460587,0.17195915682317414,0.17558813775389592,1.1207516288915111,1.2336369562610094,0.07100830936884307,0.3361320436514901
0.03984081967768114,0.21337458943606294,0.058518214462041286,0.14131118002985163,0.09783867447872915,0.11475109956942166,0.11027095473744518,0.4757459279197466,0.6993264727778712,0.05557177519140936
0.08360398145136558,0.22615761958378833,2.690324744638,0.0746550623611372,0.5145803529516012,0.016383321024142854,0.016192046549266176,0.013625318921267685,0.16769418262340147,0.8973571162517303
0.05936235305185669,0.7006621625361444,0.08403905439148807,0.018178729611833533,0.04562227498385169,0.08276301976375082,0.03940098319328131,0.03562750238183579,0.261269658732036,1.6061944839643345
0.6566648372388572,2.3670978295457785,0.4942989573622668,0.03750368379197788,0.03755438996914441,0.058165074435074494,0.2628310347268018,0.4531978807053359,0.029169851560267194,0.46505121957612366
11.630089962963094,0.05204308591372623,0.14247557012459458,0.015476782375149534,0.0353352404596793,0.01114971129457592,2.995603501070588,0.015599651597115795,0.801106346567133,0.06831195812364708
0.15293281002183107,0.33153135255984023,0.12386911688728017,0.026326148303255165,0.7734004883194053,0.01612759561351265,0.014568451932393797,0.04443440748738164,1.1135668611951801,0.02997800163774578
0.07160068085276013,0.09943897624122901,0.0128834545077506,0.08557875454777142,1.393445803264174,0.7626575716326425,0.016276231043082654,1.993071304661657,0.07678616695248551,0.04107275898435824
