variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
398483.4835288307,220828.85789885913,603529.8616555898,376307.2874912489,164079.51712161067,616219.1332771509,232644.78754173443,163333.7038259402,364194.2186189736,373975.3353343823
412382.82172993745,258596.94887571203,573141.6190712329,365601.0381804847,174679.50091671513,532920.0056399938,250488.67942157603,107019.45157023601,298184.2612963505,459479.1071589864
358150.39933607925,236613.0042795372,570656.4281831993,414037.6237302185,164382.94187716348,541412.2008657574,237123.38877721538,125819.79198808927,351324.48190503276,373181.54080099874
412483.31708909676,266814.0886278296,658659.3996309432,393096.2519161691,164462.1213120896,488505.99216636806,201295.68162469263,135131.28945739396,426294.968291551,393354.46398375276
367795.1786649907,259664.77448754528,769540.4453115838,358388.98283439246,151712.33798637948,479934.66988363996,247845.72349859923,160496.4803948915,419767.8252872854,395101.1536407869
333733.09461207193,206700.43189642704,591168.3406658918,391344.55391725065,142890.16514028396,509839.9765766161,265984.11062728136,146159.45802901484,338197.4116354788,380331.5504005207
375336.7915664901,240305.2236173813,619981.7009974418,374988.65505053184,178703.69173291133,461538.18886153493,230085.6249188141,150736.99927180607,370609.01805231103,444924.28222398425
322914.4317317408,254194.7035608774,706291.1619090912,334838.0787543278,177947.63141135278,622453.2877848003,237501.05811559956,173151.38387013384,385573.1404191032,519972.47403458063
370816.6708749984,223938.30978247453,681144.0276765627,343349.5473159719,172751.00014567008,447455.3202769606,284734.14105052745,163473.20241996922,395443.80949256057,430328.6176701966
373599.3112870053,237582.49006309226,701052.5106968868,329766.9951662805,203508.54176746635,542745.2024607405,212914.7869045487,175614.03641713015,351770.92055967543,468750.1518881385
386533.2687806027,246357.4865029096,593614.9823620431,385435.4620658529,167045.80462425237,529282.7555326382,240874.47659347032,189244.60607748484,402348.2202692996,507518.5873924802
383087.8946005694,252612.04120569892,558837.9350554703,399097.6573170381,220112.67993809754,501801.9885703714,196596.13025437086,157033.8449905089,458075.2689501423,394364.7525035447
401039.99367912556,251278.29940272757,627296.7877750928,349069.14619227615,217078.56205617904,462556.6725780049,256738.86583153368,198008.9582243622,348899.1090751788,460677.4566601432
352082.3216025429,223760.95700783795,587024.1420320246,350786.48130195274,237835.27019678563,474784.6610014336,228220.24333912262,198154.53576685739,394394.59411451017,421087.2040234548
409986.9730319013,233099.66127374553,715031.4103952355,408268.55008507625,235639.7989936152,443787.9376721549,210928.02906080708,160423.07628448954,355520.1238416372,609470.5414518588
393124.22859302664,224929.3355358275,632284.145078862,485022.8737585921,196214.3119344038,503395.28433970775,239976.33771030774,192947.87807794695,364744.99931028916,521331.18919990445
409377.97201530356,306115.26752001035,583520.5980194057,366210.46025218756,199754.59209170015,480270.7649065507,289782.707186793,266363.632031227,499357.5694878668,466654.26076609094
396680.7110926971,251522.42637017276,589095.727374034,488393.2969259566,213309.716766582,473317.7894589294,316283.6772378527,177645.33449945855,391229.088779361,503043.74278378213
338257.59035235556,259246.83275107289,635285.528303487,431619.40382941044,211992.87319000982,509039.1551460412,265465.47558139195,208709.21905797382,391656.21026186505,606214.629594523
346233.33615636756,270833.7944873931,550096.7601676118,393393.4964483733,233442.44437372353,432938.63121744274,336728.25559782825,242806.90417628016,450265.96837050735,587538.0734521169
346958.0528383975,276746.7151814979,591972.8830573331,387974.94719784195,180412.95370985006,475218.1012167363,302691.93775849266,231538.7789196816,472984.22086566663,433545.6428890685
261323.11956347336,225113.42848076503,646476.0137705181,315992.4448643836,208641.3829004241,427546.6204980554,343513.4550109034,224432.21493641252,491977.2739158805,531635.5207241313
313748.78794732294,249921.66104103177,624708.1209006915,388356.68645222555,269942.9564030125,600273.8996997395,412846.3853952136,215342.69828905992,472182.2246877948,467463.29609695065
223481.03938918945,245988.1819631068,695802.5577844199,445239.9709638463,208400.5911362652,459246.5794540928,420099.53215107473,268166.3903648518,369681.8502072821,542019.7237181765
242945.60774706196,246238.38366614765,659663.283925336,535776.64527431,218140.87438929232,468144.5975314744,357116.0074995698,211804.9665171628,475163.4500800865,545488.5758808362
157637.06634820928,263517.91244871164,711706.0956928746,471169.5180663827,243955.83263463527,471086.31913632306,337995.5231729821,264911.1448063336,489228.86403129506,513832.55162277335
199278.27025754785,237698.75042286684,656379.9858037459,561814.4840553581,209300.2926166399,427742.7437960871,358575.8176434826,289933.1004890426,430695.56161138567,507836.6846722766
193116.1218988488,245496.76693601112,819597.0735601949,386262.9280450426,252234.68600729888,504322.4206849111,460892.80661558395,282235.13303543814,441795.8046901464,473082.0185665054
164084.78651555817,225831.931769002,604174.5294438642,388246.9315643185,224618.50352601285,623654.9560435733,312664.4191946591,254033.0875533648,457737.09025984793,431625.804103263
146420.6534434697,237455.4762740862,571380.2146335979,425574.25476216496,218621.90031756338,570170.7708179633,380458.969453303,278410.3052862347,446839.8718689758,577753.8806998271
130590.55219889207,217777.21685236375,597270.3517755296,570480.7301723824,258761.20621141308,593778.504261056,396894.0940941539,277898.09474394313,382808.76261227496,722785.7848685621
123593.75838592298,249465.67672533196,646169.1002154677,395457.2546486964,243982.51942799758,647989.4172499543,291301.50353894045,263690.3159503902,435314.3880682976,666523.6301080282
111504.44670325296,204108.9970435695,553072.9299738763,480203.41037096723,251223.46209890986,691153.5802988311,365487.1730976228,246816.2275992769,464430.29170393967,473378.00390706153
111678.23710448045,187576.07462618488,657519.6130487449,519973.92861480557,248951.48385137034,616275.6760816388,383253.65546501277,317967.4178542129,467597.75618276675,556967.9538840682
121066.59596277477,233172.78967641445,749757.4609581316,505704.64662053785,215204.0556798583,767331.179605536,402428.9757050164,285983.09694082435,402760.86113562237,512325.96300029
91052.04952019814,188152.30560749845,573000.9125935587,460028.8890963124,201105.77151198025,590273.5131717916,403603.5661542878,255630.0663288609,504210.38275417185,582919.2169603733
82445.91028590969,229622.17229050252,662977.0585796576,448819.402875279,219247.4883945735,658120.478403572,401803.4503235685,250993.06496956543,427072.15917887335,476679.1696744446
99007.29887147748,212497.1328958234,600437.8259501272,447713.392174478,222384.81807152668,773376.4698142868,408002.604881517,270845.0065395504,492963.1191272356,481315.1409804927
71062.98183656314,214793.50839029142,806213.4273143088,520708.9223545509,232282.14233618454,627737.2186207015,400386.3831506866,353934.90433326585,516644.8036811311,648459.0307614792
77820.63679515356,172005.68077306874,701899.7808490107,422238.2220784954,228884.1641447632,703452.6264492949,337309.89829180687,258482.91396598535,447921.0316315617,539868.6573940808
82808.3389455522,212696.25650045174,717381.8065656691,373025.8686164967,209898.36349596377,756361.3635228144,371172.02072518866,251093.24086012854,455942.6364611357,539960.9825238045
81950.70425588005,183516.61638185423,728946.440335755,436626.4702138057,161556.54935491562,783682.6822333995,344645.5696607628,277118.9994083849,462875.58135157323,501081.84815501235
91297.40640173535,233641.2333050717,696015.5932257278,501312.91691997973,181810.42900304042,739366.2754968414,361601.6348275429,264139.982743826,414041.20057807944,579667.3078016987
82192.24962561468,170526.09040940838,808134.7675815715,485689.0024418338,171478.50353026477,881482.468191498,325874.41652463964,246149.7189804957,316408.50126432185,478779.41286295524
90208.21905673778,205846.71294079022,657888.171969008,472270.14588777476,174276.64414319606,825214.0023460672,320941.89411860635,240557.00761840335,450510.83851864416,492754.81485996617
92103.6236897556,211992.98464562348,541649.964976676,428682.8586671346,181598.7070909437,842967.4842619381,302516.7699385452,221059.36216853446,390795.9790045944,431356.19326342456
96185.47385605883,212663.31116370522,669495.2561511437,462801.3359301994,200821.18990764534,780037.2967553225,321758.7858512827,210312.4981838105,370511.3132502036,386555.53067594545
83703.0527110438,205476.5022589725,821781.1012208192,488943.5804943703,195949.8763325187,736900.4378687919,352097.79679395957,220039.72110570667,369602.08209923015,501320.0394453059
102343.58521611351,234145.9565923583,495864.99356868246,423748.8270611982,186760.39021285874,690239.6296376938,375219.8955351827,170214.88832408987,428571.6719654801,409712.2887848094
130837.01515528132,226281.3368669305,559206.2573791076,378782.9451911744,176141.39530816677,780848.7280525235,408584.2371786818,193299.8520377237,333477.6223719544,481892.34044342814
124282.68388534861,206984.85856843228,694841.544197331,440049.74093597406,217317.08970369323,639189.0125906217,304433.5790732338,164613.90003401623,360856.52957575617,453128.25708043535
107438.38286307304,183321.79720882728,657305.2721981867,413648.8156652169,219331.79903124197,800783.8303221377,357376.79846517375,150209.1589358994,388767.27326999005,406021.2649721787
121729.6323326471,248305.9092414416,642106.2770485443,387652.5969472255,258917.0186573216,788063.5503489417,299848.49128210184,178272.8240927503,387756.97421132127,424817.26133111917
135175.80102563498,184067.91051107127,638492.3559913103,370295.59439938667,223335.4226979656,699853.5359910007,344596.1964989756,159413.729969787,326893.48054573976,484164.0174580342
141375.9925788812,190921.67663331545,723878.4891895754,344334.1224868895,185069.52643124838,804363.9921822797,266464.5763015526,137975.7537310844,327797.2461298629,407225.27959922736
131672.3825599501,251792.83764345766,670522.9764006806,372296.7709059934,205406.4190498126,815172.2532116269,281920.5433364146,162419.27931608603,416703.9773357486,464488.19856516126
158381.2357989943,238856.5249912583,595780.3795620571,379768.3316026172,278552.57872166875,849206.0340514402,284895.0480694326,140722.94788134363,296268.9335044129,470572.54988859256
173109.019520842,210629.813632399,557324.1534265759,364265.6104873738,273547.28841919056,691857.063045992,254011.7400794062,136379.4349109141,425138.8737392777,544831.6625944832
194834.59051733633,208460.03652564064,652312.3853752707,325343.0138715225,235360.4699868429,754799.7663706961,222009.49017412972,141436.0411455104,325135.81393038883,580453.9430296004
215470.02028873787,213727.3965737498,564341.4462185275,350036.7937527698,247869.4059624797,801849.0553893603,284911.9951976052,116019.87885470502,363546.7009316144,438431.1778845177
187952.0194393037,199252.05766461074,635261.3038040119,340790.89429356455,261818.97448152106,645818.8490160989,309727.4328277878,126650.58501405353,348733.7407672977,472214.0930833857
192814.2196305283,170645.12050928109,539951.2536878508,312339.1100248504,231985.09941976285,664549.4921472003,234519.73349456763,119087.53387337616,379147.94758219144,477299.10502285475
255751.69818659953,191793.8577322641,552968.1828440686,309583.6677084757,306891.6775013861,849132.8137282047,229306.66283703683,116543.45053831875,441018.8865083241,610528.4755897034
211583.53158866652,211444.3341166602,620736.3415527206,324474.13311589696,281432.07700525754,607207.0814550621,296536.40796412516,112534.49103205802,381984.11959672126,485904.13240641466
220997.24455991806,169186.96111967362,577792.3660104617,351744.41655579786,278745.0897368381,858993.8018193409,236016.2256730297,112250.96977362384,420915.20443541394,382043.7555557478
163105.64336657771,160375.83989069593,579191.9460041396,311803.8327761055,269166.1984663099,783619.3224377388,263076.09393330576,121383.88527785862,456568.98008995585,399863.0195868735
184319.21951689632,155614.9791266801,600653.2501499199,318634.9359538535,281638.02761553857,801578.5015941137,207002.79118587932,104280.11725756459,393115.62261051533,375100.37429154315
165637.27841828455,149701.79882999102,562921.0529073012,297757.5945246901,294179.4685039857,917352.4312874975,229613.7009273696,85536.50695688072,335953.6230891987,452432.504831283
154576.5490306749,141094.52933999943,556173.2729345649,292699.1499656497,301538.476507943,724265.5903052688,216163.3742369376,114369.23275342715,384419.8693314766,519185.1259646298
102811.21168587999,139452.38570156315,586520.7538195443,249170.95406130108,322627.43080569844,766841.5844162512,259910.36950677272,104326.03182199375,446975.6069960776,424923.6071580205
114832.42270545785,152368.62618618607,602441.594482553,280421.99382556777,287367.92706537154,957694.0335916723,256423.86860799437,102687.26259493217,407144.72516318865,511446.45757248165
74761.07527651956,144832.58664313128,503101.92397790274,234523.5423690874,258978.48986255805,833482.451021919,192054.47258703026,111412.10808147336,530110.1851268304,431225.55757165694
65167.206842337255,147384.82154893735,538942.7520373557,279488.4317396231,418209.77150506084,814233.8065165075,207035.6093548053,123301.4818824826,478402.23516661534,418812.4964125578
54567.36420789391,136439.19599540424,545773.6618588462,233752.9509838828,368805.4930507349,876771.4502022872,167940.5819272317,123073.59575654054,442052.956192845,463700.72018204455
58283.800500919024,142834.49082928893,448742.0370592933,283786.0561992534,376326.0793488415,811540.8834752878,191799.59267431922,116598.15079285348,530069.7806672445,449177.19283069414
69316.30080731859,119441.27829798002,495815.75191948476,250068.4027389962,372546.3592652731,1034607.6022921408,199514.1718721075,124511.33761997864,411080.691347318,445964.36814286775
80775.0798416342,149311.89326200722,495171.74878096645,282809.7935859129,404541.18704401073,713753.912949017,239336.13115322168,125614.7182071661,453078.01132029895,454480.180661438
79519.56141078647,157255.4450572444,497276.1863316699,229571.5216097309,448105.23887024855,798478.0820080091,213142.0744205915,97019.90645518625,387640.6645244936,480719.1892793846
66378.30070319289,125148.69306848398,485042.0110952121,265264.21504208783,366285.57503873704,719234.3491557322,254131.9484204078,137844.52616340562,472555.135200899,426907.324971644
66556.43453904672,141069.92454358118,407083.45205068344,207386.58792495355,358765.43759849394,916908.2635437218,183217.22221260902,151560.2836374501,492313.35109097825,436367.41265530576
87299.65155579835,141420.78235369746,585463.4991958071,187498.25482018705,332012.9818659288,709349.7758531832,191891.39103415044,165865.34248476478,439777.86260063003,511456.5982542775
68607.26586798302,157069.90990098985,433411.6213786642,218405.76360381415,393658.71981564467,800669.7183914086,198822.2878206391,129998.72989931851,424500.16142688994,410600.3652863391
75102.63019366261,145203.57316338443,422639.55141026096,220128.1856165805,336663.0585252093,816897.8629958457,211791.81392636307,132229.28752172994,438318.1413245832,478879.83613577764
83300.39930180725,212377.14550218455,395958.523755401,159484.8463772178,381659.32725295343,742659.7536604812,192560.4035344122,146581.96358790444,424374.31402480754,388889.03957667964
81088.59061621476,166630.33122947774,491145.39023048687,193887.70066106474,351869.7643692198,897085.2006861849,161551.9089733653,156498.6740631195,422569.69664606586,505278.5521312264
69408.68417512337,194267.38385225824,429966.854469974,206768.49849902932,416962.814966014,762439.4603372486,202437.66128103252,134017.90714117684,474601.3798429512,435730.81551081204
61517.73508944,221103.50458125313,449344.4030117107,227200.07078579764,436987.64232121996,621871.385626654,234677.14127013937,142601.74859830496,476614.836651994,472715.02842105913
58853.22100425052,205088.1793192211,348273.66193849454,185986.75328976344,398491.81883334584,711284.6162371067,242819.6228691431,148940.52635974524,402078.61682342715,535019.2896240181
55893.104004513065,244508.5312438511,439162.0942227397,214280.5674660028,409998.9211661017,963984.0117049499,249709.0685167377,166227.93678269052,425785.191261595,538085.5546697122
78200.27810547777,259309.84654131558,532408.9879398934,199994.57932808067,338379.9295704574,754775.3406111095,253037.49122624804,137246.34964355297,394272.63574615296,615209.7086782914
50622.65099138174,265047.88298637327,336102.98017609626,147059.1858021986,427237.8957683621,771730.8253271799,250464.93598871946,155930.6623190416,362816.6428177275,598653.2579111946
78662.38926841624,217631.73303566835,349612.064757511,155685.15732038004,468426.05434522626,717537.1368860607,242245.6747132328,156762.86690788154,348099.27665307047,416472.1045817166
83386.5684715267,251405.01156068288,321182.713169839,173058.4208785453,441171.67748926964,628939.8479465523,236364.64526410986,151525.42146313214,371676.2224590431,653512.6912279126
60934.69183739045,214643.4218810017,282330.204054518,165887.66954963747,436324.7455420995,789966.2710358606,258787.87711223547,160413.95065088145,412355.3724203299,448833.97748500603
67083.01871759523,275281.4140684074,290812.46483245736,181532.84083134145,417579.22200243926,604023.2691249127,257413.17727422924,160419.92947423368,447229.9364431462,635700.4859723551
70014.07709751243,358715.08137167455,358277.6454783274,161263.46742575293,379879.5779899272,574704.8672219616,330762.15925683314,123838.52372949845,353316.97031845496,466293.04328124167
80064.45056278683,327181.25435481686,264993.18885152834,144825.77828738972,327701.1154773065,579147.7539542513,248061.45927390596,144989.70523981616,401654.8364065522,602971.7788652269
75970.47879522076,286155.7199943718,311677.7202922757,151889.2406474994,447761.5403966822,618779.4274282809,310531.5259668021,134009.31033069338,321492.913767248,570931.8771389797
94896.55458905335,328108.59972707724,205455.57789239404,131141.40799859117,464406.3359573436,772305.9635229439,318877.14062756824,145077.37883756717,387697.6094673972,560581.751076644
74103.54524246433,418954.01786600286,267252.3722295946,155848.3012765263,374056.8870381115,735240.5245511382,280089.21567289263,141293.68863092567,331181.3325319146,501080.45492854086
89535.15948831232,352936.7919880756,193497.4371869186,156946.8472097747,451172.71759150096,920029.4469774333,331734.0799155411,125492.3330697163,343721.61957658443,518791.82157776575
76574.70277944236,387842.61681445455,174514.28133353786,130624.07360454892,427126.9811269294,749544.5202735353,305685.1519111139,138489.1843411181,379772.84491864266,612157.1380885564
124128.2656076539,327765.1770533047,202669.21172993496,143567.15493045808,438242.5516917081,830582.2453136147,323324.79056183505,129128.52606916748,404408.55798509036,573083.4294753568
99024.95772972671,336432.6090191596,183608.1305746863,117493.57008085579,452295.1572021346,699143.6407023396,342176.99575330445,135632.0132731609,336089.39688750275,714174.6076196101
119005.12670380132,387206.73467057256,161101.86476654932,153313.38922532098,432861.82200934074,874440.0752703729,303260.61764816684,118764.95034556351,359490.19235644245,545111.5361470081
103479.79333583998,393918.54906174645,100719.5523178886,136960.66741333375,460979.31668590836,1009791.9894395047,325372.6149806583,125283.36145857089,334537.37076753017,457041.88852401986
100456.63486970839,449490.24485246313,109151.5925932282,109453.68931189965,402627.5400157156,716206.6809542908,386784.64980546036,134774.66495801747,324770.1218407607,519754.7002885927
120482.96460103888,369691.6679552651,122643.16144890644,139564.5578671765,384250.62376338104,805069.4556171477,379597.6679320353,130311.93721441341,367549.26972032257,521681.1044687957
115591.736577804,317078.8608027913,97702.01654762801,136390.47209517355,395531.13371871307,861981.070782395,401138.0900627662,140197.39197482774,352725.50096834206,502546.37860177155
122199.82485462999,334853.76098970824,109449.31941652564,119970.3734860135,332637.85422776523,830608.3629980582,339625.3776112851,108547.23256222418,389359.0653768263,458149.42148886435
95231.65952980018,354357.0308472458,98858.63567347816,151027.96560964466,427627.0400959874,763326.8068187214,377186.643532541,137322.59956222103,383138.74870807806,398778.345366893
121222.37798749833,368806.3834108589,82208.44486118897,145394.56489083866,353475.6150059062,744621.2168156357,382248.49345470313,113941.80593490359,419611.08729148156,421520.30753111833
120891.15146941063,336458.00412227155,75165.16793468068,177860.345576739,321689.8642891507,716558.1411971932,444304.7357748595,107332.32119575693,350973.5071988597,481006.57188631373
124834.01324357119,413057.3269908076,76657.75076711937,157093.00323966463,404360.06424016284,740581.3842623818,453313.41192434746,131528.39231072544,374886.6005283067,473369.36495247274
142814.36151046323,307525.37120846414,135764.35577970292,180188.8045800032,387653.82096322544,732114.3617414538,310302.028198464,109415.2449433005,368777.3564230661,478365.68568090105
147384.40793919942,341139.66647534067,103159.21969657592,160775.46968522872,383600.2381377367,718833.6318158482,548811.2308560585,123934.32598726226,389948.63351594005,472499.79595033615
160433.56356226595,372431.40561676014,76484.12973312393,165838.93646416365,333684.4602034851,811229.9177840555,415308.8060225248,99242.53195812032,333551.4458578327,495114.50821782916
161336.54220059147,408575.49131096003,92351.24796826401,205714.27020393618,352945.13017446594,882207.5864085371,436013.3557379738,124666.19695298243,383760.9506605707,506454.9822002077
167342.42750785386,361253.06678741577,89442.364027147,166187.74459097045,360378.0155259396,760230.136526766,437948.76549677853,89288.80161366104,309056.9663026703,428256.7629767447
163793.57754374068,298933.6362078896,75085.86960018339,182605.3653462938,349330.70163471857,919339.9286061991,465714.99495025736,117569.05661156733,307654.95701268525,425207.4513591954
218381.2922476866,378882.8544851934,130349.35175087742,145094.7265666328,318572.2491185425,878596.4219433456,438357.41432687675,117530.95488892912,399888.23363805725,554781.2242942394
202787.61994081936,303487.4547394938,93047.90664030254,174117.83578075818,346359.68670614227,841603.1723617979,447288.5893866109,122777.67147140065,395149.59382021095,559421.2371060421
186803.00995321613,313462.27855862107,119351.65342645053,186157.44645526807,359318.3696275203,790324.7511237087,468568.01741348364,95025.60287638588,336988.8591196731,434339.01025371096
246474.24872931294,300949.97629501927,151723.00710951292,166392.38121131988,337192.08331325295,807013.9767842728,458767.19861765805,125501.1549522928,240321.43614725902,408319.8899918626
208254.80796353798,298258.3587495267,108120.14574490523,173114.17553249164,341567.6678730659,988377.3993805498,511603.3652159212,125324.49817421072,310461.9006719192,479732.0197356355
256552.91325068474,345257.95212404884,116634.81534055271,135856.3525024678,351376.32695374667,761162.9118775186,432520.05007875484,107998.78306159379,310502.37467369233,591071.8683692575
209940.67299488868,332840.23413983826,119570.232117044,171451.98512579105,339685.1431330516,892531.0869665605,429346.389956485,103722.51361425023,308306.33861677186,444482.413322615
247616.55714410997,272135.733616876,118652.54422791822,174112.24477055366,400047.2656303756,916065.1620757454,391847.2921497434,98579.99704143334,293406.5424288331,557693.4481914109
227452.99586956736,279119.62909693335,195290.58836238278,213616.24268654524,346824.6894767919,980271.2756735659,401374.4641632965,107837.17340954194,319926.9443606086,426503.83143499703
218421.89061086928,320849.65742189303,199571.29295767786,167037.97466388124,316218.3769780892,908350.3696455919,424506.58399539645,114936.47380768959,285179.31667276996,379449.2820883219
213575.6368755407,333503.87450249796,168701.64100888663,166178.23865952034,351429.34463443997,830823.6072255202,357883.8592379304,115508.25224081433,199265.86057549348,461454.7318110795
239936.3744537179,328900.4264998507,234963.94140477356,215917.43338772247,373067.1338330965,798984.2851189855,469113.0107422967,95684.61462996373,215726.34239908916,486678.4622698691
252741.53138775128,363279.0027906854,284394.15549168055,226410.79668337625,395697.08543131256,977193.3355485501,421104.34777790343,117881.6371553946,225087.33912352557,370764.0874470186
234857.61249040577,402064.3654275107,275312.80943339074,200440.54358253608,326364.42554878636,785804.4792769396,408444.0757060913,103623.59220708607,188777.39321734675,533782.5194073785
229967.7602369088,410255.537691529,315031.12769904325,178093.71020277252,336776.4472660197,881020.0489622236,373132.23393358005,118657.79690283287,192482.78482346202,417600.4857939644
212163.9317126815,372705.6764120932,245266.33876029932,199099.55270394275,332585.86882332887,852821.5897752997,506119.27259997476,109041.2235029756,159610.1324335296,311933.21770972596
220163.28533961042,391073.8581861393,339190.58552069543,227625.78305171148,371784.9316212063,970900.7927174619,521656.1924755076,122121.43573699286,139470.80566359372,367044.395611825
203686.94918071706,425521.39513969334,359608.8341098409,210689.39599519072,522175.982529902,920790.1244173367,432497.22419003246,94470.39950005495,134152.23046376155,354920.15963890526
234335.07916913656,355879.3092579716,456256.31412209116,198509.0584833118,445400.62292573194,918021.6280748926,429892.69707304024,80735.50468567204,143444.7093552602,380470.91618097725
196172.38551445672,425018.7907665345,466773.90135187027,257806.275052898,371443.0996414449,850406.4981636162,468170.4284337015,109111.40576390045,122477.68422374409,408048.4992807134
217628.5593906605,354057.23031148006,332607.88039347914,227088.1771623294,427647.3977473085,716374.423326693,412928.2911176852,118797.53113495774,135065.99044115347,349370.9825318818
218632.363484557,444698.4513452407,489136.17200385744,247982.57704993893,423558.23085027153,884207.9799544776,558297.324697574,106945.09329948513,108865.33808126148,352729.77261754824
247968.66376526907,452786.9235116284,491603.914586602,238148.8939979594,447676.42506258097,795532.5405956681,362673.0225915166,124303.69313376445,79031.52437364092,313896.4800580646
194957.43192170718,442645.3433511807,548495.9376510005,289902.6813646233,420470.1424457513,876707.7418687205,440506.9063870311,116934.5738495836,100444.1724049137,281524.13262880465
245962.91168589884,417858.61550264736,448590.3497981269,299861.6605159713,444468.3759744953,800263.2839626274,429613.46194947115,135139.78076964762,97446.84779957906,311469.82776933315
227763.5938604511,443411.4035824387,576718.6987890969,306769.0098451299,400999.5502536737,969566.5524836809,452687.52407303953,101824.14252690558,124038.80303266877,274401.92052477086
249708.7826465175,395680.6696721172,482381.5648655584,277624.50247592304,388153.3762581537,814482.1699695535,507866.59161317267,121557.39892718592,114157.78103715982,285916.2954357359
195979.70251071313,465370.58912589663,468250.51345180924,337901.56675195013,444987.17181728105,842044.1767740345,526794.6413118884,95700.88364643508,133516.58950376062,263951.5103405854
246742.6261974783,494354.19235160074,543814.7244554028,333974.83822735806,452932.50488908554,1068510.0649731928,391139.89904990257,118674.37699340384,125668.16834039938,296689.3179333425
216752.67093016068,480766.4681225372,594161.0074441265,327551.36952576495,477464.78511036723,702409.4967820956,409567.22975167434,105619.65869784729,124446.84953936026,368269.9476985348
231453.55946972477,559389.2757265135,578138.0181737166,336704.3608678437,443664.43111270596,611692.9171115494,287315.88776054664,108851.30433998043,134015.95709471407,313515.8057044987
193822.46587680033,473897.95058686705,519017.33907520026,333245.04777262546,386428.7466310357,747416.7732521396,392351.5431434333,107186.70739044916,121326.59792440146,270230.53623914777
188383.0563726176,445690.6265664813,565070.4999454219,355192.57663388306,404991.6923570443,851090.7062056639,353572.11150594184,120143.72622937257,158751.9162766522,370057.75663914654
185806.99282578687,471407.06706205604,684318.9155053128,357506.81489664013,456606.4893763377,859747.6383095771,373660.24814166804,113752.6596860659,175171.56904536637,373039.7086062852
185081.6150686086,377840.886537745,574131.0550651219,341773.719605273,420102.2234744164,862742.5915020956,341043.59846260503,114316.577473332,164971.46295983423,208834.3829076917
178998.72659332588,520387.69534907676,468244.22037885047,337826.6948360008,374862.4838328586,1019215.5633176444,335227.6944521494,123767.50373303969,188287.7521432542,268732.80566079717
182990.131156974,378519.2564605894,568366.7727910089,304980.87617914646,367496.9383815925,949363.8108944758,327553.2619143704,119600.74434273785,164897.69269566934,312680.39140070195
196565.0983026768,488370.59140097036,553081.3143275025,311592.3485561431,386924.9200825651,735367.2177540798,231616.83494902792,132778.72483984142,201124.47881972342,273327.7147122289
202145.4528173211,407134.1697583373,467408.2441010133,336751.08988082677,391225.929403065,868140.5798226778,342103.67482876685,142366.36058674642,199579.28439273091,255775.8689513055
181382.01408093263,453664.9392219361,541695.3208092973,346361.02417406836,353445.2098811826,957894.7875113622,248482.22114251961,126023.71782236442,200085.08307921185,320093.6847083401
188526.81427204655,485757.06412538234,439927.40898654907,444045.2586680763,408972.3189304251,886020.7537183156,202993.31247117935,131217.51371666405,192755.79566935523,296799.3563187579
200456.9709473779,396013.9012620291,523249.87529561087,324376.92294066784,399991.0219048486,743047.0578802475,242973.5174967475,110025.39976684483,233379.68380921002,270311.9911885117
194918.48593675613,402071.27459823526,502738.65787047584,380495.6727589462,402384.9165400168,928980.9627935557,199429.09877431535,154291.42098266713,236734.4512001146,257910.25526573576
184022.4177674987,369115.99195331323,553433.9172018243,345226.59779324377,450290.641889673,725559.0727797926,196897.89073202945,152146.0819626116,214335.79111356015,276884.8575208469
185055.6056502664,441677.0218273924,562426.6573207793,347501.49674728594,401188.09828549734,823872.1742546586,209571.59185234108,157317.6980250419,218096.7112418263,224677.62695238125
201986.82750162235,349847.35390363116,493664.20725883526,330621.6638687964,415690.0782806954,780338.0097765356,171490.89352322946,159682.69603714213,236372.59454747036,292375.2207363406
208426.1862258949,385097.0430371796,488828.9733200603,391174.4448083659,416227.4485515172,672120.293347319,204411.47582880274,141212.55766657175,245365.262905574,354049.65162923303
204769.76282854105,423383.8641207734,461521.29634780023,339593.3546895038,378730.9755368747,778666.4805156537,190251.01320556347,155149.36467038267,235182.30862937018,267833.87890916306
201171.22125223506,342629.0337718618,601734.5426572358,328125.1306877234,441989.97656249395,864050.7333341031,163928.9632557701,146847.83717283807,285792.7027131275,291790.61555730726
205033.27691501103,430111.61762590613,476644.07420476415,346608.49715792964,366218.7190205399,861457.0978502835,192953.42348589527,171329.28934462657,251866.5373816085,375017.265230298
183900.33597691514,342804.47522906004,443939.7602713761,327200.0482376289,362694.51102186635,896898.7326047136,193944.61398254786,152378.9079720536,250096.94341717032,367983.5492838748
195408.15933354347,361748.1910890073,394814.6495849795,266438.0119785636,359113.06865491666,950400.7041026074,197467.05832094388,162306.83775387975,274613.4376102218,397024.3849356915
180118.01111044158,415967.444159282,354113.90000842017,348248.66956325126,465766.4686492933,1034003.9221758834,153390.47503036747,200255.8058790909,340453.30105747376,329910.88064651185
175368.43942569318,335503.90794504946,472313.00025756925,339630.5579239122,409786.95619038376,797016.7518716203,191884.00515073465,204947.92095111718,281790.97467383754,325201.37686246954
