avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
125.81718342697667,254.27912019859235,189.27700688588425,114.42036675382596,233.33023922173098,228.45431041401085,211.96406354600092,157.37443448627036,123.32251924709786,202.9655949776867
132.87267514071,252.09955353950923,189.50099184816085,111.41074803025039,242.17023887589323,205.60747139913755,210.00242270140552,159.05953780971612,126.63818299024686,221.57880365423063
120.23208386916185,253.71571041374585,194.68620019398026,112.68510082555298,239.02056036958427,214.23166253938294,210.7785861310452,153.71025656460543,126.89811261577917,200.2083752190578
125.97546443348094,253.14883434410734,197.54767523629826,113.63546276262528,240.70274519633398,210.48603633211548,212.10471795039436,158.84803632469468,126.08219223575155,215.69058324035018
125.9379573851591,246.4526632834017,204.81257653311712,112.85481417744901,240.83918019412926,216.9378544099147,198.22290980326105,157.29815365347352,125.66039588029695,228.73772823036876
130.9561126012491,238.54508077150507,207.1427279514483,111.83269224157601,247.37596300596564,211.70709105629828,175.0823496248382,150.44020084795528,129.80889546960165,227.1681391265924
130.46602992613393,237.78704012834646,204.8761252636425,108.37179029383718,248.04855036900184,210.5358705234933,185.46700535285103,142.2062777539977,125.80181671214127,240.9973540568004
131.61572162812317,234.30645410316242,205.18199787233206,109.07549897198612,251.64994504243595,210.98668492859414,186.7237173567078,143.21466162724573,128.24959695057484,246.23480627250848
129.01374708974606,230.43611788998822,212.25047431447413,112.70978331263285,254.10214208977033,202.80755489939506,185.15288535331442,147.65193222605689,130.93723459821314,246.17312118170764
132.91335727227124,223.40707243951334,214.51984951784937,113.25340920962398,251.6228614283999,213.83083676058325,176.7086639286151,144.81521572212907,134.11908394225756,249.16099671627407
133.94775430756644,223.56144278484976,209.0704957887611,118.2327133282261,251.98096921746426,213.2894948687485,173.92063623332876,142.93956116923965,134.45389545685805,244.50136529441627
146.04268229108598,213.30884115594,217.81901014148218,112.97736694806785,259.5084051355374,220.11460855947314,174.49112794381935,142.94348133608807,135.77333991759608,250.5661286525298
141.16934514618944,220.6736356259693,213.7825067401111,110.96178366555445,258.26461151307836,219.7717359750825,177.24477669286262,139.10112613862626,136.12833207024818,249.06310594264602
143.3976917440924,211.99482467076984,218.40436439329264,118.59062861050019,260.1660330241007,217.52485892456482,164.98886433059423,139.25991194770864,134.893067829423,250.1652665182269
141.79554148042118,208.83442739147796,220.15305937764404,112.63964620749525,259.85006274019236,229.45194490431618,175.0812553564031,140.92344055428174,137.2603685767421,250.96209342406596
146.72445568988908,209.4086859694954,225.66059173758234,119.52223607564174,259.90836548927615,240.73136624742324,164.9834369962,137.40185166960825,141.18250849241045,247.90087032101113
143.4721714837929,200.22610822795028,221.76077400321154,108.19247137161254,261.38767810366,243.34798648568062,167.247614427457,134.7903451696697,144.20699836880107,247.17336396857493
140.7266734471741,210.26239777465548,219.74605998319873,115.59540797210047,256.35949455947997,242.91265380253176,163.10685968252628,132.4317940933732,145.24333745828125,242.1068878210515
141.0044034825148,201.64829851623918,225.58825658072126,118.82867562892297,261.0579301415812,240.16171122730034,146.55446589992383,134.8947047342704,138.67466188661984,244.9151904974941
142.77334587184407,199.7397573951536,229.05972792723526,113.04178022880112,260.4077358917481,250.88131926283688,163.9640267971088,131.69639780287875,142.2460609867709,242.69549421833497
129.64274218813054,180.14629736670005,235.1517968811816,103.41166354634336,254.32546180298237,260.9008561745815,149.41922238378504,135.6215546142085,147.95389422697878,244.271590708805
134.39601962183698,186.03348392469726,237.40103332936695,115.62164177840938,259.565675974359,259.24689175723137,146.76165584988115,137.75967267702902,143.45005249052986,236.85482532208638
132.82902475179299,186.3078827049494,233.4876945297937,113.14963851432645,262.13822087892265,273.13088143718875,147.37988084665963,138.7282187706612,139.23982877260488,238.4163008024335
136.7515099141957,184.82639326010926,236.72641555124122,107.37564976892602,251.85815149545357,278.56950749840496,140.57071942575544,137.27655424307747,141.19402794750974,235.19921110140885
131.21149029425234,171.15084995035144,235.16891397427864,101.67872834366175,253.3888898546463,274.21940514133314,128.27094899889522,137.00256182311603,143.4296237363894,238.1200261282862
125.77360667457296,178.6300968996302,237.06279797087677,102.79228920711572,259.6779702477496,269.5036882599983,139.7534329685841,133.3977629462607,147.58333084960066,239.94032906897286
130.03624281647404,174.18640100280416,237.26936867748975,106.98637302699817,259.3982518064799,279.116218070291,134.93109643296697,137.9852674308181,138.72496345199804,240.08319863059708
126.76823762717841,166.460831102855,229.3861518419044,95.92946868259267,255.76422222948665,279.00173724855364,130.80705559132073,141.8506387719152,149.10750070601514,240.57215958184645
123.04179129244496,170.79063861737507,226.7006075918804,97.59195131791294,250.4016650713917,282.2674574677795,134.9606048808723,146.0343219831368,150.20694969220395,241.19883580625054
117.1576906691737,151.1784386565722,233.93120549825414,99.79716124810669,260.7964939432834,289.9528934656699,128.67332439633614,152.76562234216377,149.57594662634165,237.80911964650085
124.04538231767157,163.03949346991948,237.42467399564464,97.67079448128958,257.9798089184906,287.88385281123357,116.96408685347653,144.55349071067891,146.32866279312893,240.79969410241696
124.79026950402067,154.32649479154142,231.7970233463947,93.91290067378469,254.02936837088228,285.40081035593556,123.62442842501208,149.45358745405917,146.01426790505968,237.36134450784792
118.71726311112192,145.60555457211098,223.2215836802365,94.91175155179317,261.03577392073237,284.5975957199852,125.16975366405921,157.2264875963443,150.07802769654646,244.46172488960963
120.90917814430838,135.64345926397417,221.75295520293125,94.97812344607954,253.6780909447584,287.3605037508725,124.59362804617963,151.37359987698431,151.72990065409974,247.1068103336754
115.74049741608935,135.08297381217278,221.83602601345572,85.10273966022899,252.21143427740427,289.4385156981631,123.79566294300069,152.29811579514202,143.25410617952468,242.6552068666859
121.58982808134427,137.41494776948176,224.97203568728216,84.95477618522293,255.42061788769732,293.9919910616155,127.38875620469476,151.75437572349875,145.44618015020947,243.3719542067319
117.84085330973934,135.79801231300462,217.8148270374779,84.61049492446728,247.99495276700642,293.23194485451853,129.89580822044735,158.03876930691916,144.58704607547085,239.3307582521634
123.65760051825475,134.7393777113705,216.60381180740046,86.44162014538573,243.03847907878057,296.363036284445,136.1885367217923,157.70975608102955,152.98350426470887,243.30293796138088
119.74096888769068,138.16632643328253,207.5994621160264,95.95000516055511,255.66993957040447,295.8582499195875,136.8742985696129,165.27784244733465,147.48619817259996,241.79062226138927
123.13343482760347,132.8835964471174,212.2126456333002,87.2480068187803,256.29861379912717,289.6493371700217,145.98132261817264,161.18680907612247,146.02136278885754,244.93330754719975
134.6089084141816,142.45264187909638,215.9872407469303,94.62110387795266,259.33318242694406,290.32341401775284,148.8510168778539,160.88959758531814,140.82541146017533,247.96247609274556
133.4298903436751,126.89582721289119,206.93502588152325,91.29928034900466,255.7286702545413,288.3045008490688,141.12025275289653,161.76482299092314,141.87119469495892,237.1616356895336
130.3822530519726,127.50629449507608,209.77645986105057,94.10885297016651,258.8603310622131,292.0338806480847,156.0082985465761,162.0958232276458,145.9532769536797,239.26841524966142
136.77426653726906,113.60755345905137,200.61078262321786,90.99726717624472,253.31348196538937,291.7953350129662,143.8333302738083,162.86836559938845,149.52565254567574,242.03706266867056
141.30872745389303,129.7223935934411,199.38324425178507,88.31292916844112,261.9508212411992,284.6769213578941,153.10224847778295,154.6944408130276,144.30515515918643,243.97921167046556
143.29041014129274,125.48446711758578,201.37043113426031,92.4499270063033,266.6928474555659,278.55522482760637,158.779091443355,159.23645374012517,138.0126752838913,243.28749629291454
149.62822720372554,117.21583363739701,201.45592882295747,95.36659169967838,264.46276041710087,281.65298093090473,172.9079976515857,158.6709790755211,150.59418348716991,250.9526971792685
146.65321824664045,124.0164593078862,203.37558933987324,95.70562201782514,268.24890991056634,278.45732178427346,177.2256016568643,149.44081950781165,146.2970741206421,245.24051235830703
148.1021787844396,133.09344873209133,199.1341678047973,109.25162991428276,265.66504678881046,275.6945376417949,179.89316725510355,150.6858620084134,142.75912556708911,244.72412884239662
155.2634262838913,134.57559135292777,193.73198161292677,100.92026008071717,270.2476954511933,270.1620256812952,178.32356428767656,140.42298467836196,147.85800692853078,244.2942176167761
164.31523360628046,137.728471994349,190.7544833268388,103.5805169183664,267.62426233331075,269.99553579651104,189.83015480579922,144.5746103497708,141.82954098547663,249.1866916241912
165.7212341203088,133.94375030437243,198.44282197885138,103.78507520542003,261.0786307752455,267.498156463869,194.67835394661674,141.28100288118534,149.2654090687108,249.5939770798694
168.00248696149208,136.23908980470497,204.7379349144245,107.04110575188007,270.1067066093469,262.0135004574524,187.7011962110878,144.71629984661803,148.30390656101716,253.78882649102889
172.26608199451542,137.4252337731377,197.7719023533246,116.87478591245286,272.68699712651465,256.45954706807555,186.76554090313883,135.70831911342128,158.66204788221106,252.90147321933173
175.600732666498,135.04964293366567,201.9422404699106,129.15508329180076,273.6944446949831,261.29439992253754,188.70329590545506,131.3838419535861,151.2647694571128,260.7767479174333
173.24801911562773,140.51706626644207,197.28061426109986,128.45431035923036,276.7334580373271,261.1769191244839,184.8618255806571,138.4945929453573,152.59840924009708,253.01101511940874
164.91769214002088,150.09134860001402,203.91421121182802,124.68819496095936,274.77594140486946,258.128178769214,192.16954045725615,137.09477988025412,150.5492028708365,254.37925160076892
161.55027838264624,142.2775863656285,204.39263556053513,141.57822018788548,276.5883930134862,260.6043409622484,192.22678203054164,139.9133713308037,148.90760742477286,255.64150856780947
175.16515629087456,146.58690459592395,201.87118416323062,140.7512485740985,275.2396521992933,259.8411336135549,190.47272611355666,136.54188776178265,144.98339955489016,259.0185219073749
176.6972766018134,147.98798956366568,208.9346800243649,133.0993283439528,276.8162998619773,261.096916429442,188.21375181573197,137.29819616726087,156.1454363276469,255.73646493504532
170.94939822004557,149.74459336071192,213.78956793129595,131.10814158367918,279.6152758766955,252.81751549762643,176.14609851225754,139.94553223230184,157.81376578009466,267.2701726443082
173.5894074690853,153.73866372620355,202.71664111900577,126.06763268103595,274.14713788816067,257.6764830484649,171.22025597444,138.94682112169735,156.21475816212697,270.9339230395243
173.96313635471773,150.71784873523828,212.13133807324445,137.84279299348154,270.63066436624143,259.36794519725504,173.02910939643297,145.6122917420643,157.400625763364,265.2823856410262
161.54126750230836,160.3557441470976,212.4645608782472,137.19280510478868,275.2551001131375,261.1974002981899,167.76703034426305,142.40250127995193,159.2231528839372,263.32711498176553
167.23365171498523,153.59850055802258,219.1898380727231,141.13968630096173,266.5820894379194,261.6819157455051,170.9526397822078,145.11499793212323,157.81906946390885,271.91843575158276
173.05444685908967,164.52907350961632,223.32646761825356,128.713355349707,272.5875757238544,264.0628473918611,170.6828480294444,146.21123442568256,157.82480957966155,275.89636174944656
168.65919299896066,166.44607576516094,219.44173049315305,131.61687156276997,272.54924301811116,265.6217326556566,167.33478502718486,147.19821498689183,160.42388306400764,270.1034263602002
174.82638018729048,168.7777173412447,206.12437711573997,134.1317495965534,271.002197771921,255.4632941067982,157.50919687655886,152.66072493408043,156.75895041944435,271.57641745141984
170.29086744132232,180.00512488060866,204.0574085451862,126.09437230057897,267.8697342202861,260.3100908337849,148.98022238644515,152.89838474397024,160.61976459365806,272.0275627985607
180.54589937170584,178.0660411117094,207.1415361504168,136.01807820201958,266.1787780606894,263.98119008848676,158.4330837258116,157.6661534272746,159.0035882844393,270.51664419845906
189.2075828215794,179.62008059221273,204.40095003639328,138.37149052791546,262.9323584443356,252.29662423176993,146.09911829248583,155.886367359606,159.62938896656047,273.4811243466053
179.48615954896798,178.9729338749366,208.77144717893304,144.21443964658772,263.12604094051443,253.53135991580535,146.88773829026803,158.36442079899905,160.72940617102964,273.0761718092942
203.02835241488026,179.95909232429122,199.78120158002278,152.96538904843635,262.1894506011212,248.26483376480357,143.75737218301546,154.2620076695127,152.9414307479099,275.6029511146692
214.6930232045829,185.66296631288853,210.19373151338513,150.61158203728675,260.95858289291465,245.25617399551635,145.27045357892223,160.59251171067152,155.25729147758963,273.397023605106
216.97541380215165,185.92056833956892,201.13919401137545,154.20753195129066,258.9281638985014,252.97229789033278,154.1684392721792,160.89076733380492,148.08014984420817,269.1527829283987
226.72694675215266,193.36491877476053,203.23687806201343,167.7474459698525,254.17482563142718,251.39333722676676,138.80850399605433,164.44117945305373,151.4111413822488,271.5914728337734
214.46777326576432,188.66851596806114,191.4868969668316,161.77512930376622,257.61571026010625,246.17043061477798,147.10461089113755,166.13980914485285,146.35807591189376,268.80665738309347
226.13826656799705,198.91843247627796,194.99347088813724,147.30025589029685,252.01702381856282,253.91156446869635,143.3620330065727,166.9067202585792,147.75223140844193,274.48306500061904
226.7027681481523,201.2586872561176,214.49862773986746,161.54406764413687,255.72382997935952,245.33031468704024,140.90277411404776,165.50221565492947,148.53142296679053,269.45734346314106
219.67801510422476,204.10660040022782,202.4305404058738,167.91668481904077,251.36585927875683,246.56362719284627,142.2766154180198,165.8870323447246,143.40964226279306,270.8750798043453
238.54276091459602,201.64923204686255,210.16256711836496,169.72640693060555,254.4485735747613,250.71709026150214,145.2894345055978,170.8736031477923,143.63466744745773,270.2956258380181
244.28375705345806,204.81281054001863,209.52482510379852,183.9418507102958,251.11447486749177,247.500290547317,139.3259058806072,173.5917597137643,139.69574355436788,277.981589133712
244.31500843137908,210.9100486027036,223.98342858415714,173.26845282438407,260.5289003956711,244.74953679924917,141.88383978214173,173.295170756213,142.30644715489726,271.23670404726715
245.95828354636993,193.7839752124044,209.47795910001022,172.85869963860324,256.47044638186463,234.88243590195867,147.5860164414458,172.7417449060177,145.26622499129735,273.0320996519601
247.29464194944921,194.01157276746488,214.1459427976614,170.37382963450992,261.7790957941332,247.17876702255438,143.08644792124142,171.90399176159582,141.8162637511243,269.2418924350802
247.07993305703755,191.89242324668388,225.13910318515485,186.31242155652882,258.9289366381797,245.7023659907051,145.05822124166212,171.2940824743719,139.48222361337363,274.08174577957953
253.85496217506267,190.1386576349207,234.26003136996746,189.00227559058257,266.1539616815961,234.4223859664679,149.60973088454236,167.50852799582398,142.47656199515316,274.97005386206547
252.8921509223819,194.0060224634596,228.79114827256797,185.42077555488828,260.1230695828057,231.04392336133694,150.50339604300518,171.91678547479535,134.32450171809333,276.7975947150847
251.33932809725704,191.51704950434754,234.94219067023334,187.3850806279389,265.3890630780312,240.8369204556157,144.0097011369394,170.2643490968338,142.41681771419198,269.950987685227
248.825383571567,189.87937623570684,235.1904871680561,176.95983874724035,258.76642193144147,240.86021721997625,150.41234014751305,170.09683285077338,141.14281845665232,261.0454103378295
250.93178158054997,181.95852578493688,234.31016802619888,182.78975753090094,263.11718526627106,247.39685185738816,149.69208639922584,174.65568375281356,139.78851030265426,265.1068251668251
250.52501961638117,177.99487831723573,245.4661463464889,174.23250419654636,266.3957359844868,243.8282548891882,159.0429696165391,175.80612063303835,140.32307609630072,261.6045498664488
240.60082939544384,174.98637656269804,244.17016668308818,183.96358065492888,261.43329318607704,246.59477466691055,155.87093567057144,172.9973241066129,141.22549878736783,252.52564874114412
237.77442317502215,162.85349260416356,250.25717729405866,174.55114016631552,262.8276511323585,243.0389565387417,156.4028383816183,177.19735727238174,139.66731462089254,261.6087694529553
246.74390328930633,168.84840084748382,252.47441698191832,174.62740306245112,267.3980650889196,243.01118209737913,152.4845845279062,178.6392127169668,141.11166934264753,252.14075982399393
245.56052468440174,162.26648045934147,248.80706586903258,183.61960858118942,258.53509069058583,251.15804979111536,144.14919800628817,178.48734454421748,141.67203468991855,257.6232059048396
247.42178083526477,160.69415416762226,250.83430127620034,177.40891462251048,258.9916518492375,237.88452357730583,153.71956377962061,171.54822209779283,140.2811934942196,255.69827565446542
253.86704491798537,156.1586591582948,256.7054719184622,173.45226058812125,261.2861279749783,244.42187283004844,147.09077536516068,167.58778012949395,142.74110126389445,260.10023185622526
253.78617054902847,148.61137278662846,259.4855667855868,183.72082584623973,263.3470233570908,248.9680277413384,149.14904084637766,180.43498231881324,142.39085239025403,257.9697021557563
255.57197321529023,139.1749426707684,252.2733370459127,184.2252033507365,254.50095677648883,241.42581342251088,150.35655058534124,174.94578594633597,139.74932558402614,253.69192059646687
256.24842690788734,134.4703636732732,254.68623439899494,181.43507690063086,264.34583496632337,251.94335068419008,143.80614881736977,180.23709483079818,144.47635884422647,253.16565072445906
260.84066780841425,127.67282747235028,263.373420700664,186.69070501449167,260.28627781312565,238.9976393017179,148.2122031455066,177.41208409173103,141.85152646280665,252.37619510024078
263.4604845055987,137.3889569625681,254.92434122473304,176.39636853976415,267.65031972901255,257.0446353717736,145.80578911552325,178.02784757898945,146.326704202809,244.34391794905633
259.1867217639455,124.90851044878012,264.44690383173264,193.31449834248454,254.9948976736731,247.5261106954086,149.25953082151096,181.65809570071718,144.2324178576101,246.10337461606142
262.330200131768,123.42543957867136,256.97762698474526,192.08930744193032,265.000134952336,244.68724728277715,148.32805644195915,178.58838755393782,143.2429249339609,241.02954928063136
262.3399675969468,102.76041279460956,261.5072056122225,196.94275355194952,262.0541154332426,248.80647143683302,145.81015970733264,177.31966600580463,145.93705773737204,240.01762235380338
265.6180210367393,112.4880268744931,253.54763403588538,195.47537344207024,256.18610560212215,251.93004528356485,139.69597725919274,179.8874446614686,149.4379796612023,239.90451677556752
266.64654020741744,100.76399033534307,256.89115305156633,192.58579624666055,258.735725940656,244.79344343784882,149.44721088965593,179.73835648683414,143.57249834422137,238.84150858269837
267.98610166735017,91.6982696602031,258.4591060316682,201.79983335282282,261.2223098111386,255.17449186381322,149.9788772253285,175.9533420132232,149.69366419334418,230.52766174256493
267.3127282407714,86.72619996397361,261.81045789701733,201.6579961710311,261.876668219732,257.69823715614234,142.6658609290488,180.426987872587,145.29309008258082,236.57122456849478
269.0243168488598,84.01403209887533,260.2732055087162,204.4323783854422,255.84522617089814,262.01496665230206,147.67843475890115,179.51839129785085,145.02243294645436,232.4294471058335
265.933591477922,79.55987468696613,259.63178633283724,208.23492929116742,251.15129111012163,255.38961723042277,151.70602988182455,177.7261073804468,148.63092040599392,224.78508880598352
265.57363363831064,73.25496930240742,258.4272100541351,207.1170492848863,253.5886838719967,259.8435834043986,156.59004858690298,178.67175916351258,145.27655406737657,228.90209940836823
270.15740974878116,72.2674438611566,259.7558238182467,201.61356516759315,265.1430932094275,262.8164974098789,153.18514301472055,177.62037710596994,145.80737560629015,221.88337455078096
266.91662360194493,64.27609041454396,261.04212946612773,207.73087371253396,257.78878494208755,260.19216511903034,152.76403326842075,177.63579835579753,143.0807543913276,221.9405282822672
258.29906459190425,67.28681679356878,263.62284751202594,204.62126233093403,254.19598759204118,263.979818410087,155.3124896196598,176.19469400754923,142.17471336115986,220.08731936720446
258.62827180060657,59.05421404489316,266.80968009996394,203.79985902914606,259.3658535299168,266.3363729254028,153.11879009146358,173.12283030953066,142.55037311121544,221.35440891329023
264.309075955024,59.61587007917816,263.7928023374404,205.1738840020402,250.43918898391095,269.1864116309914,152.33561719959124,170.68984707124167,141.0132689691106,220.93649318461618
258.3499091341145,74.580784779475,269.2748587422714,209.8071958974132,252.90977320198962,269.7066479901069,156.44486448143752,169.83010779405262,140.89971357799016,210.3646533827995
256.79999886908973,56.504321803705,268.1777836285608,197.22296988707456,245.8808186880651,265.3722139512793,156.93188455461416,169.3390723980905,140.84171434762234,221.0335781610695
255.84579702686915,65.29297511040328,269.87755124,201.9785204084275,253.10638763095238,265.5905392203376,158.62116413703114,168.18372816145737,143.5015525039862,228.91266295771786
249.24885948747695,65.99350800819784,276.65873106023514,197.71325778007997,253.785362276616,267.29691314904704,152.71090494060223,165.26497456037845,141.70580325408605,233.45997991223655
251.26107101012505,68.35309153260455,272.58610092419457,196.71009143100497,251.8945883976887,264.0103231107589,157.63628439383893,172.47528951739645,143.62710166996735,236.3640700322739
249.61953268849348,74.32625047556795,271.89329836310645,184.64379228416095,248.004514484024,268.9547342654035,155.04230485193534,165.03893266547502,145.53505230831368,236.1623592720531
242.46898788008804,69.75092556772545,272.66988277498194,189.7303716107173,243.12722248490124,259.0498342856875,157.5789200479006,170.19571800230878,142.87416869823468,243.21072346187154
234.77151870011107,75.15604365420738,269.92772389011515,195.6995978252827,238.69348262981757,269.39410380406355,158.33659824844813,164.7886628555398,143.74431020702582,240.6780580215756
231.6143328878834,67.1202132436986,277.2738470961326,189.57438856280902,229.6815191214775,265.4018866876794,158.9717275081595,171.49055015717138,142.69037247190028,239.73632707178007
233.92052465700817,77.88395713458762,278.9895192272712,184.42619560200927,232.38774206508307,269.35078760719887,154.55328996721073,172.09922884887774,141.68123536287072,244.67182316673808
228.9125320181025,80.45692182936449,272.00819166056885,186.41913596742214,234.9048311560163,266.7724110984168,165.28103222039786,170.8584001083975,144.2268488634147,247.3062050023229
222.64619143160255,87.78753578980233,276.813430435393,186.1450171851353,241.97411762665158,264.89816714779465,153.33974893037208,171.96025679914518,143.50313783682415,250.45547350782547
226.8265795123133,91.42280566889731,279.45990070240833,180.09304294563796,226.34948219954097,273.6446354033683,164.8583121591368,175.9409580536589,141.5636176545141,252.95560024257622
223.6420272799524,96.91359621842857,279.51494109659075,186.10720608652326,225.27280495065494,272.35596741617064,162.15489287117896,178.25192037267152,143.6098648955589,256.44069189415603
220.86262495025636,112.97587187416622,278.7684368060762,185.97367311764572,225.59470105257114,277.16939628241465,157.85672422918833,177.46591556040073,142.7745383230533,250.40213663093448
218.28058351644367,113.56482843701494,276.4501645614829,179.89984712493106,219.08155673745122,275.0290901849064,161.54564197492323,176.55440784026115,140.66011012727463,250.80252923176027
221.09261400455497,122.1004916743101,279.02570060473784,186.5626136049553,219.8528013187326,266.24632554692596,154.88657187771005,179.47929552300477,143.20593261759643,254.46573496142284
217.86066288160802,131.17014284711826,275.55112005714875,184.91730078652125,214.71531860848336,276.18427374970025,159.59754839477745,181.23398293901087,141.02652240247514,256.3935120376074
217.3571840932387,135.41007452490268,275.2488318836229,184.39133788385763,210.81027971186813,275.8508872034247,159.7804047661879,182.7539519872468,142.88113889863197,254.73447532299085
216.93534943557867,140.47627289917634,275.90870428111344,187.30020590519726,215.35885543208582,267.4467830617049,158.14669792470488,180.8656795453871,141.78185997492744,253.70272104781714
212.4960804901533,157.88064727578438,280.987942124542,193.08918299934814,221.05346628062148,268.2750961183852,154.8687108981943,185.30922378955952,139.00312703699123,255.13238388287274
213.07446236418872,164.45447495103647,276.6362411617708,193.20014792739096,211.63958173986913,274.41856787617894,147.10477555427335,184.7107292402186,137.5713050549926,257.03904529810563
214.95652734699652,168.55603786207524,275.807828537895,182.27573583141194,208.06482003005758,280.435568448371,153.78778129991719,183.4652806893324,137.90864040211798,255.97796123827652
213.74435990752576,176.08326783249797,274.74405212406356,196.43265576295042,211.53072215980228,274.609280869774,162.03052509242653,189.7702760632627,132.09533702177362,260.50085462842156
207.5526790535376,167.58543170373815,273.0685846606599,196.33066765637318,213.60796071656725,275.0044342274142,163.21240974905416,183.01587566985918,134.78604288144547,259.2129229289559
209.05375630296922,171.97386274142173,279.6879599844895,208.11209133333264,205.79030274790298,271.95956499389683,164.80582281690357,181.7241613805235,131.88968428164367,256.5571712631962
208.30019311606927,177.10778281800077,280.91763197231194,208.87241142132498,205.85866553603566,274.71949748759073,160.94259584612183,185.13737000640748,123.54339083551231,258.5856866680062
208.75766411370563,181.35151279744008,280.0574897205672,212.5505693144101,209.47528622111653,267.9842490997457,162.9140324573636,182.54885934451102,123.12461695942385,256.8591946576524
211.4750562839509,189.83563439879137,278.7574101115882,205.27880429772313,214.2573980893959,267.7650556906903,163.726455271007,182.71393277887324,117.99998317410778,259.05003665385146
212.9882645871964,188.2370743067296,277.8219235637858,208.54340966427307,211.96655600655274,269.645963894039,168.63918569608597,180.19977891477723,124.60659860408042,258.25565256566887
211.3721793649477,192.97560756292617,281.3396774943069,211.57526517934818,215.78369678619046,267.28954434385537,165.17424043268036,182.27861137829876,124.71135621809636,258.13552896320283
212.5485422522816,197.29097539934415,283.7748632215953,212.45198454496042,210.2935201554553,272.3307063106944,173.6309981388295,179.38600806740035,116.30915414779663,257.9853942280636
215.04464338514006,196.3386893577134,279.4437836782109,214.59437909944228,204.3034713429236,263.909578770101,175.15467788949377,181.7574792253469,115.83304318623392,260.41197574642916
211.48272919015469,200.91807444765126,285.8224582395088,204.94593006464152,205.85908203319292,267.287217865277,174.3736523149494,174.28694025742067,121.42094624198931,260.3447008881383
212.15180528427953,196.64304853908996,281.78129887705757,211.84990503039063,208.40282033834407,269.1424300592168,172.01954129709156,169.9296776545106,120.00108682230677,256.62468991362124
209.18305479541436,198.72955488121227,283.53004437563425,207.45443394065992,207.7639783395176,269.180114198242,167.52320985255417,167.57427889358306,119.92293628303817,260.4179368263122
211.308959987066,196.20983349712554,286.912962594033,207.51115385858543,208.8840188188814,266.3148972484825,173.3339818428652,168.40895824996787,116.81980836016946,261.6680950069603
210.4442609486944,186.36649707835466,289.39046468485566,210.1007243388826,210.37563975265027,269.86349921494946,177.25381237143358,165.2553257591383,118.85751998509123,258.4883843005656
211.8319046099566,189.10259328762254,292.32779998562995,209.10686904032718,210.90700372741435,269.2992842503477,177.42124865594542,157.97233313287637,120.14697578974572,254.53875803057957
209.9604600639445,190.55746079843192,287.8255692596547,211.8417181926494,203.0206003067321,274.2042257421032,179.7692799012456,158.68479738938728,119.5007429550807,248.87383643117948
211.77546316580992,177.54665424900023,291.85508784920626,211.0888113456782,206.6921099143394,272.8483881306608,174.15474814163414,157.64293337746693,121.21539156738582,249.7301698951187
214.69115698962818,178.0437668109902,293.79470505879647,214.476423205059,202.14703040903223,279.64520382163045,171.32006479574568,156.65383025937342,121.18768438380943,253.38754108096558
216.05630112124655,167.74563549327866,291.27858085619965,214.1921927155557,194.19039076857226,280.59349247934364,169.66065326689966,155.755593609283,116.54250570293377,261.23020936358796
210.6518998124331,170.2595479942085,290.62951412128854,216.81895382555646,186.71234480913546,276.8370208984229,171.12854418069227,149.3496258011898,120.20318873940084,254.292082977114
212.81286909715746,170.41785155829064,290.3423064226759,211.74620776472472,193.88179251877153,289.56856160504043,171.5204575192235,153.83047683892528,127.09371975548996,245.05143803236322
213.51338946102575,169.76548298459178,288.5274855169515,218.43795674476857,189.25940345851555,285.650020964453,175.9443321327766,155.318996871921,124.39900965469404,244.79270880759745
212.54458756876383,166.68861532825758,293.6701339983405,216.24395835392679,191.0040543262517,286.9639292965837,172.68428635299998,152.85189060842995,124.4663335398282,246.7655593130796
215.9594968079418,152.8655647069664,290.6069665116211,216.131666851143,181.81193562217513,293.5041688297847,173.20989862759262,154.22620874082742,126.24336786015073,249.13641469157466
212.43226278036713,155.16496939955965,284.8027947170929,215.02278599800826,175.7189870143904,288.30422226773817,170.91330340011734,153.6854317264677,128.60767019437003,253.11703261351312
215.09439034582454,162.8433346168749,294.34021405378047,217.97975325931696,171.0645860132672,295.54694202178484,168.8812137451744,154.8944394075984,129.72457762802932,246.11207672334075
216.90456809210852,155.08731704577178,290.03868965205754,214.07988642680283,168.7712422697131,297.42563569950687,168.3288649121529,154.97984389658293,126.61975601919558,247.53818376499814
218.39306084319284,155.57854449686033,292.1256976651178,218.2014707479677,168.56265115822825,303.24739355515015,164.6069116281982,155.15143702126605,127.82466600180943,247.58811839058615
217.13983415737482,154.31428676655003,290.1274939967848,212.89044266304342,161.94448714724112,306.1988378896074,163.99822252418852,153.99254547954607,131.56182142907522,251.8614278453636
220.23231903630065,160.88849863059627,291.6316419035224,216.11254626146385,159.15718961842933,300.26202189844327,167.2942038436332,156.8200858901441,134.41548891382314,255.97814026496405
220.7290561097217,152.4982451828412,295.2282562417824,214.21944797667692,157.65724363195807,303.9221761792539,167.44117369574164,156.38759226242817,132.8308314631274,255.81775321743967
217.9252153618545,163.07652054498848,295.4255692088748,217.59994328597028,160.36790374047652,303.7803208748062,165.74738056627695,157.30005812987378,137.44197805172638,256.9099287182046
