varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
488358.08753368346,209046.95900606227,541248.9854545521,404908.00012121565,175961.05560717074,579816.2359002833,223822.11402757812,118641.17798341913,311028.5174963879,392630.9657177961
362409.45867415075,206681.37620187085,599039.5597627305,346158.9164769575,159811.44277346652,617553.4471709738,226473.99205747998,144358.98695895876,344312.28646482405,374042.5073799854
374946.5856471739,263157.77929058863,574902.4191612359,342432.3238325245,180530.5140202411,488943.5745153829,237697.0612045175,96198.13735568948,284303.53437454166,404599.0785005999
333417.98326565395,212859.1910163552,528033.495884897,396184.08381890506,150146.3825105734,554231.4330247494,232204.90435991227,117344.27720216248,347750.87334747927,360542.1617671065
374864.34833037306,237393.18865062343,621242.2165268566,379719.51071030187,149473.05435574433,462229.47893822857,192819.70798198492,126887.74174374461,461389.9009045315,390075.6276184818
348000.32329915575,211042.74384722672,753459.7332298976,349203.81840258057,142176.38209856805,475773.8823570172,297019.86585924285,146489.17794756833,379287.55666988564,403514.5240695142
321464.0755396642,194480.9300783273,588232.1589654408,384315.4256669836,137026.89652484874,506602.8113567305,233911.00880146096,137786.71945285943,299235.79644400673,346083.78999375144
367742.3539005547,233037.41089057134,621085.5272960664,374072.19942379085,173148.8380921276,462268.9004460267,212469.97827260502,134535.75181929968,349552.3440702101,410501.7431440197
316630.80579716625,249269.63001675767,637278.4808037636,332395.62660771026,175508.59250122664,580012.9252664289,208158.5065194915,165808.7743651555,387135.27869178343,516636.94838951156
369873.5657156464,225558.90740738844,649098.4920724095,342523.38121812645,175249.2784476588,438854.5450975826,278614.96635841375,152029.01934184917,357579.6375919585,428507.32887762494
370441.642844946,213276.77296696074,700960.9261324035,327856.3043999956,184998.79651420022,518817.9055652632,193375.33791096468,179737.82561969286,334745.471888394,464899.3659345103
385025.50345229014,229949.54253907077,788636.6630879566,388734.8529868245,154597.65526551113,526289.7216856026,224452.68670726952,170380.76853614394,382052.62184511946,509072.11449422775
380459.5163345452,240705.31170702714,527249.0078579567,357460.0337079092,213107.24313383238,500479.73451763566,168918.51019218372,142448.3508889935,386958.04610343557,368703.6544834157
401282.2034368843,247343.50395270938,552713.0256449636,348606.19597491535,209714.8635080867,460114.5227768265,234405.40584535582,178201.13559328573,329378.2454239434,455558.377152599
322605.29377522884,221334.81510550086,548051.8433104749,348092.0639116665,257265.02395995794,475850.88843918423,219238.76762088342,180043.26160749915,372530.4355930841,420856.14573440945
395080.21275503957,228015.98833639664,661725.249208161,409225.0512150179,218968.5328684519,402165.596316403,197671.54956928626,155955.01707105373,351676.1988162077,611264.3025581593
375021.4730759387,226250.38590125262,617482.6680608802,438216.62296334817,183156.27288482615,482027.6621980203,220806.58689070906,188649.41469677436,354969.38248879154,511535.4481225842
394317.6664435549,269848.17715744046,577645.0583589193,352732.5630739222,186978.80782389746,466557.0157837416,271927.02695067436,251789.99034977035,633320.4151124877,471422.1755645961
364227.374179566,236421.93143622592,575540.1623349724,544620.3588437748,206401.6016478445,466231.5531089514,311685.7675854693,179869.9659331278,327645.25034327444,493786.9373527347
330201.2048904357,250176.35561737377,628102.7966674897,360353.51600690535,199391.21425316177,500586.2916098944,262747.7179108981,188119.58882172944,351990.59013065806,599887.4439001533
343987.6028456731,264785.67201914557,556350.9944815667,320536.306168885,228296.75684203755,436310.0702149641,336740.3509003389,219483.69056526636,419978.16106288595,587958.4781127148
345157.3523540236,273569.62353900255,552769.7178240914,377393.8543429747,177103.86346080407,426519.8385404234,276711.30256627896,217068.82435711578,478206.31223710626,400495.0812533605
259247.9343447804,224278.82807442007,632820.7430147402,315919.79489485454,207212.58966991806,383421.04357190616,309157.5442966542,218280.44820709593,429010.91318288125,524714.5212814519
311469.5810132399,252201.05863492732,683296.3218899262,386519.55857086263,498511.1279193416,565311.4570747733,411462.7285850156,204165.561801563,436507.2648709549,464503.3696054616
222358.47880526775,229315.53678199858,600232.5311619451,443806.6523400221,188366.78605953167,440082.3825659297,417634.15042950393,254321.94915990747,356187.9960618071,543476.5885649149
241878.47203488514,229806.48664722266,654069.0114411275,537925.8187796241,194026.8082968965,500767.22167039284,364223.32452902524,208953.94474607825,462140.87265066366,503953.09278046194
161984.42486923985,252858.9587939956,697752.0187507775,457311.498587196,207837.16750805097,416499.1188237075,308494.5114769999,253934.376716849,505651.709039028,498956.03166522156
186172.52004785783,232001.03494309363,657647.8570261411,561311.5751831875,193293.1866707816,386084.17860561586,346554.4906261793,281443.56615436764,377562.08448753326,506736.3375746368
184851.7219494094,239968.53163008354,732933.1449242221,389064.5327770025,238096.2107975597,666107.8956717213,437128.197686416,280622.0648851015,398613.54943155707,470515.4189642829
161403.98401239625,221321.3779178743,590449.2746628738,360102.65808078466,210957.5360539057,576059.9593898074,309683.3305101978,254198.50487587444,393409.5551179542,418590.6659240095
145426.28792996908,236942.6572228367,570059.415469442,421881.0251145705,203588.5846709193,539786.0850087531,378443.12652931956,245939.8276454368,435685.1759708382,580184.8808039927
130379.23007857104,216309.06330224333,604132.0277671805,570161.8974074845,259055.79097636061,575065.8454521958,397023.51148056687,245627.5817948932,373499.598283674,678418.6197960421
122535.27621808238,247685.0868153966,602689.8458442274,388630.7416570616,221247.05042302067,637484.6473936415,263100.91153157887,250015.87112029348,421971.74925224565,607751.2170635627
110319.24756746265,202919.95035584338,516258.55316182005,501549.53527229815,233830.27538700207,692292.9754807462,280040.7579291478,233848.03912181628,463453.3358558644,454244.3246257843
110220.45876300038,185860.85748142353,657470.2572421759,475005.23167661607,223331.17495404612,562350.9343730445,366183.97140226944,298897.2202052781,586065.2454878171,554274.8793241722
120970.01003740322,230545.28346916684,724579.7773119943,452530.1831570775,208556.91714400036,822807.117608544,352213.90162259236,274666.8163877345,366577.4687484384,558178.9300868169
88534.25544332419,187291.04168649134,572451.2660152246,451774.97885631525,196066.92059764388,524162.77369115513,484876.07246303273,244112.56850608578,481279.3055099369,531824.6783186031
81533.37193537361,230734.4308500521,659259.5209473006,411916.6485005529,216154.9154699471,531604.752864545,360285.3935233472,248147.87942444952,399571.15840181214,416093.9514356607
96108.04633575496,192422.70400297752,595219.057186739,435229.5979487429,222888.24897129313,729397.7105254412,361839.3680821566,259763.68778301365,498169.2790802489,461984.7154990155
70683.79458456856,199947.13837067835,886955.0302941287,504340.78260232846,217444.00276655544,581708.3009011698,340173.1557408488,346670.6830412968,477468.4114138711,559861.5090268333
77682.08290361469,150327.3235943187,659776.7078864276,409505.0826492404,213894.18829630723,683228.4325196914,321314.1836314006,256169.8599945762,420711.0311279859,526429.9114871739
82542.047107952,189739.78935112857,534735.4606159654,371999.7821050941,206741.1418786483,751094.0854255672,350927.7119301945,249969.44760902785,438095.0867040116,540476.8644160528
81647.71578876275,175248.42013097566,719754.2299834995,429630.71819620713,159662.37356856442,781331.4209456166,322678.7590192767,277338.92642935435,508799.98724694864,443444.5508314285
90604.05227597909,217464.73933676654,1140369.3119890715,498368.6974941391,173391.75596985247,733859.623038932,346815.8803319485,243122.83562798632,386189.43348203413,507086.31160289096
82076.59639507232,154596.2490257801,627361.5408231658,483965.2438629667,170649.67630019417,871555.6880131162,295693.2615309727,235046.7601268458,309591.06502436375,430406.8995896481
89825.97422089844,242893.97579536954,626624.3863724226,472495.0954596193,174113.67288283003,823561.8371932028,315597.07613273006,231893.75873845298,425602.67451008235,456931.49118361296
91955.98113180549,191823.61583930356,528654.7796027383,387161.4655027843,181826.12194404105,842275.4142699707,296337.22572862875,219719.34181948233,374020.7930790077,381859.7605037028
95546.29110442652,193853.22962940327,650814.1346565823,428224.17654317647,180006.277317703,779624.6933968406,303243.5759927542,205279.2338210408,362051.60147268866,377650.4377315745
82771.58091221203,175736.09987387457,669437.7438597556,463226.3379897232,167924.7744471447,735007.0553139455,311267.2670324963,221144.749516959,371381.10535241873,483879.5606164091
101607.4071550917,214835.13270611444,496677.8960648633,401096.11286920164,179678.494435912,689590.5750314568,359447.8671882125,158482.1511309373,386976.8857845903,420061.3521877892
130324.0721220722,217083.7622011464,524864.2701242338,367768.6606065104,170988.10632453667,780457.545114727,394566.3637562456,188547.31669079728,324627.21859250957,431802.3427255659
123500.67481495997,206615.25025623597,676746.8816787838,439337.34828230547,214001.7438679164,638972.3880079407,310272.4606148472,161953.3516631359,345343.639877787,397359.42313177173
107063.87995556167,174174.16215281357,654427.0157995827,411803.6537303467,217748.2251818781,800416.5888582759,318597.1148373415,150207.0204787861,389067.28778081125,365236.48964373185
121611.356629736,247745.40586721755,616918.2422522194,372294.5476799512,252718.97461449698,786570.250070263,280784.49454918207,184065.58656266553,356434.19048068696,362005.60335952754
134620.01786732717,182408.11430498827,633476.3754773819,370852.78937171795,237718.81109306333,699496.1606708622,321398.3334888135,151711.67471031655,300976.3458651977,440535.2910495093
140831.99237432878,176342.81143236192,723617.0964034324,318047.3888510786,168612.37626810232,799428.1430237188,259812.31012182668,134534.7575740135,313275.02193997824,388118.70228983735
131663.72779517045,282726.0931398999,696096.2714738226,346556.78943361563,187585.8636392086,815070.96378391,280159.6289943561,149641.45076332038,406753.6020138096,438745.06180140475
157863.93537164177,205595.35218277367,502470.1577820399,370038.31097183016,266365.61257438007,845323.5162488134,284649.4535756712,145700.92473228782,293381.2850515703,460249.2859206662
172744.29755517215,194177.78516542033,504177.9722561189,358833.8599030935,249731.21067507862,691967.7891619075,254000.93878066217,127184.5814350258,423464.7182295655,522153.84957674047
194692.37441812365,198733.5098054504,580557.8652744371,323865.00463052164,223989.59253456868,663946.6701519804,221238.03076703116,135396.28905549075,324267.8217922896,576510.7963564319
215563.2904698113,187468.5474881074,535962.1882528195,349841.59500409535,241414.8441971888,710138.6076402063,284657.25735601457,119077.3326406207,362374.3523015445,414254.0792283768
165765.56009672635,186229.58395530077,605603.8952355211,341400.56403124065,241328.24650772248,622911.9938837755,309535.94693707966,116902.00044277159,348011.325628201,540944.655730536
169592.5036461783,171473.72085704547,534110.1280650301,284631.93346709467,231661.19704510234,604361.6281043512,231025.16839584394,115094.7851692451,379520.2284504189,414254.75121431553
238143.59107206593,170606.97760204022,547906.0796432046,285921.1785971605,306435.3174470516,842831.5444703056,230273.94111620562,110952.67327936128,391447.7809962258,591107.2813638812
198379.0221935638,187196.6549649323,603001.9230062196,323704.6725660207,277500.01915504143,580748.8040426237,269587.95143213856,110930.31900582652,355483.9898326815,414506.314363691
210871.78154564626,148169.01936839402,547798.1841892061,351389.2367477779,278078.8678971905,835575.0846423332,219052.39041197364,118698.56511735679,409537.44814500917,354446.53211384185
157951.31614381267,148463.82525984454,575777.146853255,312281.8300935387,264727.6886391245,768662.4981682659,262522.85760581284,97194.24849489031,419632.24187586096,387497.7537379999
179777.64277803473,143435.65544308256,596427.5315572408,302715.808003031,280960.66793116275,744006.3090325504,206889.1658787139,91970.29044302886,386399.4491849289,355062.28534151695
162128.08960095685,139829.21634728042,550106.7292213496,294861.1749005502,296117.5078733536,894134.4910253895,228843.3296648963,76289.79293433116,338794.440966426,419822.17024227866
153781.11186748397,132327.74859796805,555714.8089330542,298757.22012523323,275509.2248321087,725176.3588175158,215782.64345399788,105764.58563667387,353225.11240403866,467746.7345957946
102784.87731765772,132419.35630016733,583438.5261542803,233711.595985641,302991.2706343166,698904.5404937319,260942.94611819455,92170.61441978012,439396.3505224645,395396.36444283597
114590.11988681485,148550.8464881181,603225.0680276662,277884.6446825365,282332.79289921676,888178.3768742443,192446.26502355104,97249.45890939703,432524.6038790565,471826.08059559204
75231.54010348825,245029.02230755804,442456.22792966384,234405.9973715687,257080.42611230607,827265.502702035,193571.87269728264,103537.66236732682,459428.4557345059,414641.615532043
60817.88538999833,131558.00871332237,488898.88461691537,281873.84449590644,413524.95381368895,815518.1640328047,160630.9735399246,124117.92849858085,425805.137212866,411028.6282448822
53182.37445941876,120248.71511993078,497781.05969571765,213603.61742183918,366216.9122286824,797732.6614793073,165039.88690531778,110454.54128545581,399129.0196382407,457507.7638003103
58096.64626777158,125954.1009631052,432881.7894655746,270259.7185079199,388517.4330869591,781867.4271622461,190867.78428604177,104839.69471403767,464598.7237543734,455700.2077236604
69650.72873776742,106822.33322983414,488868.8978939355,247314.58271160015,342318.45014380955,1008483.8845665146,217619.811659402,111102.98737284128,403784.7900608472,400828.6479188977
73427.09494433395,130797.82521938432,474013.8913460114,283592.0262849887,383544.51252437884,712884.3975969539,220614.17417267401,114342.41959764058,445490.66994671634,441014.30989651964
74892.67508546842,144561.69140498346,495024.16201908235,212364.13432205305,427948.6712701081,798811.5740330305,220616.87144085232,95134.09177970602,376050.79823226616,482922.32084734365
65492.53370877181,116672.23036874985,483882.44760373654,258989.59471041796,367130.43226888316,693319.6345758149,166074.1813545919,132231.07431374563,463228.8109767803,400860.9981698723
65708.61638854528,132920.08518929785,395802.19435389794,199346.73637036455,330672.8957942453,1098433.070457879,158785.65563205793,147638.61517660532,483516.5251441839,432687.83625594253
84660.30123832174,137878.75103274995,580148.3014826588,187193.44483434036,296454.247284685,666752.9265980689,326459.0167235014,161901.95387097553,446857.55487404746,427130.5621838697
68052.00575540843,150992.1029885258,431928.6489927383,220029.35739149514,364566.5464595645,675065.1091753225,176065.9757186949,131771.5947841542,378370.31747641,417242.3841231569
74189.14795868643,139404.8803020578,419390.87205519545,194510.89637139923,296471.8586229565,785631.7038062887,192554.26300094053,120118.47820226656,391711.1145564017,418217.98930872953
83424.76951686665,221326.03678486243,392785.99945567094,152076.09971569324,368380.48185241484,724209.5366784182,184229.86190811876,128183.46192569404,400419.8905420573,379468.2513993481
72515.34414538092,151795.31302720637,489187.33066012827,190462.64630146118,334390.03690370714,893866.9062371593,158193.81786280137,137479.2156062812,401041.5729242846,506923.48301189847
59843.18104682227,178906.19716169708,428577.3374300408,201669.9797978833,407828.9109999381,767066.492855899,197422.86052597867,130110.0339932279,465730.0318682314,398981.5272176048
57617.54496139429,179056.79991247243,448115.91844668565,223620.89102396514,410329.0717412521,563293.4497454233,232137.1157182864,142477.11956203755,474051.88701838267,437294.0478970745
52392.19584098204,203641.87597364344,348196.8472948892,182105.52491392044,380799.97784477693,592124.103304221,241669.15771874518,147379.84986748663,385455.50493803935,538211.7834614416
53664.296096984894,235315.77821240024,434832.6561405858,213965.7528197513,396384.63102673617,1156102.0625357486,254054.87410400467,172862.99245474016,425690.31635142094,486140.064432032
72603.8888911228,254377.22842187792,531470.258443384,201158.99003460427,320063.7001077387,679035.325320326,232858.63162353908,126757.66180952868,394449.5105190839,586192.2934140486
50120.198111338555,295774.44013329904,336430.9033407939,135333.83420432746,343187.44850150426,668705.9341465993,224074.7070412921,147015.5421833021,329059.7639261055,588316.5113855501
78648.79699286718,197746.7232052699,334055.8842758381,141712.95162716246,385483.0871917175,660953.2622042424,218927.54361359795,149025.21385791426,311491.49979262543,412351.4826528359
75236.80822991079,237290.52027363752,310251.05841267365,142935.69935920974,474864.0273199551,563955.5580716978,196339.15095361296,161870.40971333778,358552.7327088062,596852.541553027
61247.853272876426,198979.701905392,283322.5167673016,140726.26338086126,387593.1078892037,722861.1423927913,250613.78437723103,143622.34698118153,413075.2331368131,448787.4870033657
60128.88701533966,263024.82100470684,285265.282563742,181516.6484386098,374793.58244516084,680038.0010364428,257198.38857440435,133191.50277487666,416452.00751678704,637564.7728762714
61953.24763281209,356763.8153188664,355048.90205671545,159478.82786843355,325743.0393655547,522597.2391637989,327097.27655409474,112393.47632386624,344476.2014526069,440019.4430744186
74838.53717724467,324664.5404657903,265490.45088375616,143599.96674671795,319726.8298625252,528344.8498560064,249110.20779257134,130842.10281613325,390264.4781801752,547012.8883905694
71096.08683201179,284078.2362058044,297558.6517988699,149857.5448221417,436317.46174634795,527033.0023889719,268843.61855438456,128015.71550504315,311791.81359539775,559526.6835622492
92721.74346687202,322387.5052312532,207274.1992253387,154853.42846121776,459440.62226929824,726577.1377399598,293465.2339079001,140563.93108124498,353021.37095479853,539512.9158968742
70985.15386201446,421984.9880340467,254208.9463768775,140100.8893983736,361353.17938365985,673088.6243121778,281545.77409211104,127405.65792130404,333865.0902209345,503454.38188497606
87824.11911038154,313141.2893144052,186732.74677259682,144683.47916183883,429312.2295479614,835445.395171419,302743.3097903131,122141.47513159463,306134.8912137653,466204.7598293349
75857.29886295146,367462.30309147434,208972.14862719097,116616.8382371324,425600.8429265899,697011.8603914101,298692.15603583556,138226.27258564613,337453.6734350079,555722.0934014916
123299.556757446,311646.46363703365,173321.27219929913,135826.79005571417,436836.03919693286,851559.1628166393,321025.65620340814,129356.08895824559,384194.2415251571,555256.2005488853
98305.12803043352,326022.30298280437,175210.7382553745,113797.61772703691,451239.593398268,630251.6076822144,340525.55817547266,122438.38972046853,330910.3850402613,653534.1594884045
118362.82842219269,373049.36295162444,157502.6985713918,147452.2298305324,431458.1158498604,805545.530832595,305424.0962551125,100876.17313824297,352398.32427824626,543608.9875587926
103348.69826739829,386834.754080788,101322.42089883926,138780.31707958822,460907.17829563696,969780.5709226537,304257.3797717785,109793.42377259108,332013.92970837106,453942.50264061586
100385.328447957,446559.14984913886,99405.51730728205,97489.17546692814,401450.2437452987,691096.2628112194,371269.43487264705,116504.9168743803,321111.96092851507,511289.5081240925
119832.75135911131,369166.6487452639,120868.14084525254,129393.048865499,384012.04887520324,804337.2811652469,378871.01316817047,116873.81035766295,430845.35977149557,529384.5157487977
115194.78715561658,315683.18797598535,92226.10115389826,124251.56616741585,394890.4247009581,855250.2318616925,402487.875453461,127949.44279059317,305669.8674092598,450507.2097798727
122357.35750833916,332394.4801518493,104584.98544317021,119450.57516255495,332054.2514222219,830326.8584669447,301821.0363945109,93873.70980946925,335783.4000327452,413419.24091669254
88521.93557119863,349864.275686329,96145.67298770949,151912.4266986444,427203.36600127234,770919.7414915701,364117.8836150541,131885.95020707542,369000.61277490633,363569.4434914781
116511.74721201835,368731.61913416296,80145.78091457451,130970.0177983461,353314.8745190647,664777.8238766349,365594.1460506412,104828.51729991582,436819.3202134405,382342.516492304
118090.17543569636,336500.2828835017,74491.91182064045,150574.45848190825,321513.19186655025,688040.5253241656,441134.2330911616,100354.25735226247,305179.60809682764,472794.03864610696
123574.25165163197,369870.23897547583,73511.478357748,154459.1678648876,403510.6713555626,753284.5486461151,454698.16780743527,120528.4091758799,369366.4207104534,442739.3170802054
140657.10402976826,278699.2840634927,170011.96410586918,165687.56650471129,387289.4505309947,693466.9607612684,286646.80380067177,100555.76445078164,350834.30960066814,466879.2447845573
146747.8457600758,310123.6189119194,93177.29498890784,172014.9026472279,383457.7466099808,677996.5159407431,484189.56657595397,119685.09133050413,386277.31788601965,463088.961166101
159709.83802612935,358850.46699528414,69687.77636900671,143247.09487271015,333210.36296066723,799773.2222663397,371359.8554781646,93961.93820380671,320534.184434686,485053.314580968
160344.4327935053,390001.06654297595,83688.51658488717,197004.83187827672,352605.84372059925,848400.9283142003,402985.46651028347,93726.17074523731,385126.1094704302,498314.14884246606
164856.92319049666,355520.7197830095,73207.39538703341,172312.91830932276,360263.04193769733,742702.7225034952,425649.1549985434,84019.92320083235,280682.6062235096,423443.0999989591
161566.52197536084,296044.125985837,67349.54907864545,162216.26720345818,349166.91250327264,961986.6764942833,468727.35797598126,109044.46018217376,271684.0304431709,422392.8875654121
214780.3171264842,363519.48103792034,114303.04461885022,126678.3918598087,318482.11132302263,787583.191807372,396913.6645998894,113114.03958723285,370590.16878701275,554363.8268201912
201641.9195549635,300457.90164308605,81895.55015599496,171986.5615507373,346435.5961047767,740553.8670340702,412479.4937823102,107312.22302477746,364982.94101227995,558239.4502771175
186124.0886282801,312008.85187847656,112614.31430952923,185959.02127108816,329733.2390624082,781451.1136569721,433235.6287961596,102173.36195808629,324376.5640215337,432392.9309128823
245475.220414628,300135.05811679043,138371.4261644225,207662.2296871424,307978.6440799701,785654.5502612898,444614.0542067195,112824.06732848648,239703.50807075977,407375.05953251396
207665.25022856792,299488.66609237395,103264.0116851831,159881.51032419511,327069.151063666,975214.5052830295,462996.2960298409,110918.27612561923,309323.448698769,478079.0553034265
256144.9936243313,297836.9333777173,111817.47129052848,125154.99087213354,347110.82752278884,748917.2479113508,414970.71130637336,98786.06949979329,309136.771516875,591409.5076517574
210223.090103929,333403.2315178795,115979.60390844394,148411.5647929822,328467.8700968557,886928.3499396567,421864.6134466008,95163.2426667939,307542.57220842893,373826.89398506406
222145.38214745442,246533.05990114083,104318.16482464608,171777.09410282655,392245.8750325897,915615.6363176733,830366.6821625773,93194.0869781064,297397.59080479946,458136.470446583
202100.11080792302,267125.6352746049,191088.50196576054,219332.5842767194,346225.78033279674,980341.1329013864,346293.70260097936,103203.02723942584,293571.37257155555,391534.92268060416
204995.40347521857,300039.9151470303,194615.5979970579,156504.1595150911,315554.4779340913,835982.0396808882,412613.2442918542,93866.99036314833,273190.5970498685,359775.6372775204
200428.01167976612,317119.60740129685,166618.11097518168,147275.20857743977,346717.8101664455,795326.9759620929,312948.1719893096,118680.92533200565,192422.70347545153,438533.4075415955
230166.01469618708,320278.097808916,232600.278539954,213557.91131034182,371873.38183451607,793714.2612760051,494108.2415161035,85980.9272263073,215991.47523246077,475349.2895963524
243806.61825858732,356406.2989588382,283542.9599852455,232579.33403009386,395204.268358862,976863.8252830426,372330.3232843684,108918.28222292358,209476.56325386907,354772.06897445
225606.48009438222,375375.1700292304,273113.3551421775,185496.90854405198,327954.61138639145,783064.290958241,377233.5883237928,96735.8321610186,183622.5153159154,512440.9531286909
225608.35843997556,386514.57950849354,319045.882262285,169487.79607922302,301518.64903022273,882252.2184325068,378241.7045053015,97219.89888601133,182096.92680021527,407983.4568294948
208388.9898382395,371986.3561314827,219884.30938790808,194784.87815165689,272806.00057824515,790365.8445021649,450962.46637339436,104834.25158981082,156869.9540851726,309951.91558075417
217021.44452545946,388580.563375904,297223.9678820046,224899.01078910916,353315.73867347697,954692.1577572868,477903.413406131,370866.1615533301,139006.33666623378,367615.41505318054
202190.46505951358,413719.2197328274,317665.3922635813,229522.60070601883,459906.3779108359,921666.6455781162,425061.09039594675,84344.3754635737,134532.9478481895,323762.4455724834
231615.49853530928,351951.8194654873,447642.78808601375,172401.58718183177,1334657.3368064216,830327.8778780639,425317.8608085989,73820.97008336689,130161.60420139405,350286.81767347665
193666.96296398938,427397.4771968217,475104.0455216754,246240.84401621245,336294.6047265885,839074.6527771696,424775.6372083022,100776.12248203791,113094.45684138982,377945.63719492324
215320.55604823746,318896.9968497949,301034.4390763598,226107.9272407355,386368.4186205283,707165.4846517836,391407.6870748601,109327.60463129933,124593.24278137402,340056.1560127771
213400.96881576694,428340.73165418324,458067.72442425677,246449.2198146702,396951.6049002404,912151.1810448249,558972.3931449736,100863.37324523655,103161.3424722347,331726.57778214116
246104.46130615455,405306.5627374586,478255.2170224951,238806.1453444013,501930.22743018286,681222.277386237,325451.3406979607,115696.11748464666,75825.68468155127,309648.42461156426
192469.21111519315,455036.53425801016,602959.8989158135,264216.79067430785,388462.05286189984,844196.3374736374,403089.0566554058,107411.31250618782,91542.14225555703,292365.10809635936
242281.4247834303,383122.37957642507,411399.829313432,302690.76770236954,414696.1896353271,788578.7530248072,415046.27739967965,123425.50829813934,93124.90748576836,290560.399499924
225912.5353285864,419602.23098263756,553572.8386120419,276260.03111032565,383403.68084574526,965961.4739309474,450154.86941558,98235.14779682198,124359.73993799782,272086.3040153824
247526.04234196403,382481.37665361364,478062.9166987368,212657.1489355524,379024.216115854,807716.1680279464,498731.868612139,113059.96744054944,99794.42908196588,285802.8902195339
193568.9428575153,821351.6742406889,465070.6971433676,296237.6417555582,439246.1388966431,841000.0453501677,523321.743234575,92732.81921288505,122634.55501530651,262336.39299924514
244483.4705595948,471088.49058036244,545897.2207279454,257790.9297059474,451668.23600270343,1078315.739263228,392437.89225605165,113782.98060455287,114733.10898692964,297643.546563083
214537.50768003426,455223.9513569836,573414.044065823,281091.048183812,538059.1281290613,608865.7147484869,366036.4229141361,103983.0328289576,106372.14387891689,312406.7473440211
229521.7156860748,569663.3991404574,574438.6714790254,309085.72347283177,411245.6615295055,566231.9022211387,283872.28500541404,110685.67553122932,228423.64831906476,313507.0226018094
192677.65252040664,429262.4657790961,519651.0286844756,343825.9127142245,366003.9918496894,703063.6974452487,435583.7096020841,93527.76834506862,109729.12600204063,267599.8503559235
187050.5939039743,436525.22430494055,529902.4037818343,316155.6724594006,401459.7658178343,814107.4792348573,301684.8222208553,104506.85501069353,136303.21411692462,365178.3719665735
184686.69758658763,453317.24301429855,654909.6050311378,287710.7733117371,451010.04091364285,728346.4265413439,364953.2005996868,101106.47500279485,165831.15579316797,372979.3623701347
182852.2389767425,354170.6272091002,572554.2382893804,322374.8374289989,419364.4775934585,1084478.1662996346,328855.81935760134,105239.82532965118,151363.00303138787,212337.48007187335
177787.71070429857,503036.20838201453,462207.9705950861,325108.8018209522,367830.89964724664,917245.1170548049,333591.56196140376,116122.18730527094,179958.9953695053,239575.41228453873
182531.30320604888,368027.1570063409,565835.1225206557,298915.9614180572,367098.6865009713,882240.5078699029,326038.6551065423,105228.47433718518,156167.01056448778,329035.77726799855
195937.12732132003,473893.45859550626,538280.9913700607,306427.0277052639,384435.91868009965,665631.6444152205,232685.2272333653,149585.8120898999,190299.95946962922,219396.97725094314
200831.4421958932,389475.3122461136,469392.03544611257,333553.53241016803,392071.36833386985,791119.9879190249,306835.64604212175,126518.78936594984,190632.43226255168,244141.01975075575
181112.89533995462,446603.5209303238,482657.82894059946,348424.10669707035,325985.62552619085,904395.0244443879,233893.8950640761,113662.81046569909,200024.80135337025,291333.2266535158
187345.8728110411,518054.43150685984,391078.17795907625,374611.19165443163,371325.1637767669,838602.862512218,195724.13445485194,118968.91814828353,190895.85890104872,292353.6544115582
200351.3429089827,361679.2262574879,486295.5504542949,302909.69805187196,360271.07548703783,709634.136872009,239826.9544130935,105784.20324118948,232162.7885242668,256048.24338266373
193914.13302760606,368996.88330272026,484318.90054829046,350350.6425813327,399603.1734401166,917627.7556611614,196354.18769368497,141378.56011264172,236671.69198835874,253273.39405008283
182488.67989634364,344210.4958865894,546931.0368680742,327720.59086538735,452104.04444596707,723044.650398396,193956.0856189732,144660.76611653884,210848.26283278875,268102.6512552537
184375.8322297934,410915.3627584287,560404.0229431761,323187.02511201426,371161.1450855109,827453.499027521,212674.5777871174,147944.15320631623,218481.35811504084,213161.44788902916
201663.67933247407,346187.7619393594,492119.89955588285,325795.167261055,391531.29959733825,730299.4508073191,132268.61139406348,156278.3272839609,211969.07133158675,287534.30735337327
207817.35280772237,358810.217667707,487176.1966078534,393633.8531850653,399219.1871455143,632634.5790779634,191311.9559087559,141162.13836507883,223385.47765738817,340957.3036809043
204373.3813444813,423072.5311202066,460899.7226924904,297686.3240427178,368578.4966964914,778049.126052277,181258.90488331876,149850.52884413698,208717.3657550296,258605.6268467081
200286.4244667859,343079.4997580969,600622.4687365922,297140.2935229086,401119.71685219056,892140.1020632926,151518.29053083027,148625.3408083245,261282.6584751259,275372.1706879776
204450.76962915884,386415.10251729464,476887.4926533905,321124.5840167365,362029.59052591864,806364.1559355753,191641.5273025909,154733.66729373977,205658.9686640058,365549.21289057285
183713.3864660763,324877.74480930576,405743.996177315,305670.1350449734,355877.46192211943,901347.1669640152,197687.0556134172,140306.72218915235,256603.67282377905,360189.5494293988
194816.2600657544,353577.59352479747,385314.2292923187,257074.40305411423,357496.3382879015,874658.898834236,175549.62752008723,156668.75376543036,242276.86182318704,397281.2930127841
179844.3037644651,391668.60442784894,349261.8292814274,341046.37911470485,462738.58555143216,966440.6048049291,130824.72870656679,193513.60441588835,310133.8406612557,286984.65056314797
174608.8938183861,334457.9830632055,469869.1897757419,322603.81604761735,409797.3671052377,794300.5175746115,203477.08605793677,197607.95258896134,254219.95582107524,311118.2335049014
