variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4701566.57056522,3543.1215409113615,5531.053744099302,10087.971517514052,10592.848186275212,1766.1633310955349,1303.018364579868,3538.7757480405085,2983.106083670218,7289.960648061895
9640543.980202874,21258.84910169855,28457.47767002866,51992.71260652496,2842.0591949782674,7776.125221349292,2777.686370122829,8638.387109953102,5817.580314546043,34210.32606627295
10853532.970385112,3272.9974563240085,24177.101536375878,25903.82900843354,3696.9559296311127,687.5270826252221,2742.21292424958,2782.9269915520526,1157.9422556809259,33602.572189690356
4153196.2317589545,7391.330268259908,37456.603794895476,6840.641377176184,15175.321998787416,4732.563554978282,1365.9618964826357,922.8291851185559,6064.819873640014,5465.25175194994
4974268.39747922,2197.407710512744,32436.27564445072,125854.26251006074,968.1333144872573,1762.2490606327399,1841.901054554714,4353.857523530851,2668.599555647355,55334.74249367033
5126980.396083111,2529.553136431688,14115.757403681899,2861.211202405375,17641.771236263463,2102.5377719857447,2028.339096508778,780.315348116117,1298.109694667185,9998.18676769506
4046291.8289805553,14909.436657114325,15457.049026906012,22530.665123481165,15511.827496479778,1221.043848382164,5555.968626680889,2496.5118519393855,8416.798610249323,108420.79530296753
5422260.5137064755,7900.984282929588,2979.8537028101036,22311.044066871167,14950.097565829958,791.7874995694256,10797.014590511544,1723.9346406688114,1441.890925769056,26161.32510538678
4673314.723153914,2368.3527123104595,8238.722929876536,34785.12951036403,12374.224557765501,905.0033638435349,1127.2677500035993,3370.1962347252024,8207.95830464882,14357.073015471944
4181176.4223022996,1178.4220957634195,7503.558744334541,87742.41445831356,19811.531741578074,6247.094734600327,1732.6398243528602,475.50015980355295,737.8020411193339,9494.364267608576
6581650.7378185885,6071.478124123912,11290.585917210119,44630.49213008085,20475.726029689456,2819.8677566324277,1748.601422828082,737.9120609040059,2607.5190277173515,13230.297402289045
6511217.084268635,11495.278872632565,28157.36345639779,9866.076621871194,6863.356440001569,2596.7437728041828,4922.885257812482,1528.1546060009425,2410.8303207818503,14532.081896506035
4170343.3994368026,3629.901269906975,25351.40894839068,7352.059958438199,15865.910479613043,886.2504665645773,16670.570735769725,1489.8032409662505,5294.954917203618,22087.47032100563
3488138.736425105,17700.17022872487,752.2272585921587,46807.65566521068,4118.710983600996,1309.8824503319315,3523.094648877446,3513.195929730701,2458.0470500506954,13265.387914482086
2334294.8260634034,19959.36971215861,24668.635091693926,61255.47998994068,3246.28512932188,848.8593497944755,2238.359489227385,14741.869097232691,10714.95259929946,32075.270529079742
5463565.4824454505,13155.445908696867,6882.561288142013,9758.572671530772,2515.57914566751,584.9513136489837,6925.715606769329,946.6528837570011,1542.399886334082,17869.33246835336
2317074.3254064294,1575.1062692601656,8169.922131745041,35795.85406098971,8146.805052908443,1953.6394734856376,2935.8746034527203,1946.9184678747308,9020.132883207543,72174.08987151581
2335053.215929996,4945.684119027321,14777.625590161271,25177.121456556888,19259.141649859077,1142.255484614359,3296.0129103648214,6868.255868700324,1350.5780600375385,9237.909130210384
4077877.450106766,4652.515910983501,2026.9652261042165,53678.281168530615,11732.450234926177,2290.5972842292017,7412.785547083292,1792.6698054724857,1516.04842144432,16553.11078821016
2172290.58925436,10593.962470483453,23410.703470451324,59934.75889414407,1460.0285570985534,2153.051085784968,12051.48387416842,4811.8488786715325,1402.6702593276636,20383.59885712383
4712953.403030465,7681.450259032336,1869.2057146474804,8885.825852776947,4599.0837906623065,7150.317339097427,5730.331948753961,1188.9490795242245,562.189666647403,12556.839768975016
3672429.872923998,5576.010833397993,2038.0449074199864,51795.65818458616,4280.666292043527,670.0886716748287,4172.313895833717,1706.031030633709,11183.711233083437,37584.08731267181
5066138.112965765,1300.766755779057,15198.257359376512,143444.5307759447,23253.692336174256,784.4449212098183,5089.327283121093,1559.5035002054335,761.6663517476203,10794.893705288223
2377721.397867586,5266.07939623923,20886.856482422398,10636.710357820471,7745.070503508907,1247.6255691130852,2016.7985827395444,1503.5313147958318,1084.8529348951479,18110.93529873836
2947559.3837263817,3741.015604210687,38165.63658998542,17815.052447372756,11628.42518534005,2332.2508106560877,3798.3583482669246,1516.0717606379171,2398.9075638635895,19910.74777707235
11011949.088775288,8515.863926796543,20629.470238642316,163272.41214677884,9146.422207041307,1894.0546531293808,1997.1703064384064,3288.4439604558565,1789.0691864051537,94835.23917548163
4489514.697241208,1365.0011033114338,26010.148046359136,25803.024933737775,32223.875039851217,2849.8986479144387,5497.243142386711,2425.5420784175176,6648.657974705372,27937.1240339863
15429921.926729633,5437.744918772112,17374.80108690963,113279.65652005385,7028.090083336701,1159.8222729532313,756.3418561583478,1633.358017203926,3737.7141013402174,58574.13731429117
5765954.851206099,5457.945365053749,8946.165328841482,44723.03339361806,18414.09941019344,2981.08105829753,1497.756588422686,3753.1271664780734,1071.7786709103138,15187.115378445977
10605302.39760312,3853.399229573991,30712.400958461636,17263.532200258363,23132.447204017295,1882.2707636306081,2153.6370179985424,2225.5862681804897,1830.281570974138,6089.482848094782
7457366.858395013,5311.274098634861,11449.53369983229,17013.37022391876,11337.09106646353,2716.2232083856034,8175.372029111244,1442.2599620601713,2713.4174118969086,9215.69990805331
14277056.22924795,3343.494506402379,20160.56150923106,5221.568490580887,11768.23463771917,1039.544766248792,8350.023341221771,1143.561839179713,4116.750228735438,53509.911899131745
10120022.737340858,7107.230964304294,17832.382830267525,49059.84472624021,69207.01379150755,1052.514196783021,8305.586520073675,1719.2393115709988,15186.768619783266,77132.16521201585
8341118.589426273,2866.1821045503816,15495.215474802671,33820.70020433125,16309.496744012115,1428.2245831827636,1814.7550138577676,3362.965666244608,2242.787974482979,28418.510152026356
5304667.713830912,5929.368315850948,82989.30152292293,131213.55735552264,8877.624634737489,896.016808909052,16025.741674984267,4309.058182547065,4483.952180530252,5068.814245669601
12577191.029871687,5885.810417291341,19769.87535131516,20259.35005437742,71700.14953863257,2939.7283674303953,1412.4955144577068,2346.154771585071,12947.478809327533,5454.4329055010185
4823422.370563865,3917.3792681283176,36375.48525808859,62982.26332105941,9228.677878491582,5191.721862588054,5154.506643423197,4855.368246967607,1622.1890351379307,25485.307587487114
7781831.609226165,3034.8101975222507,33494.834205065425,114422.82033200306,9287.132405261402,1082.9119622213489,1816.2832924108836,1573.989293362914,3626.644088399066,67918.55254914337
8159264.578939188,2788.8446998031495,53765.88786314259,123963.31820500619,13351.499036761204,4655.404380064421,5059.530442126446,1011.7540956835666,5417.005128106711,10900.301701348635
16298946.865509462,8716.757551444467,64273.331557171674,226205.04152506927,6629.835692910005,5930.210203662313,5000.0419876664455,2785.968745976634,8866.069731914387,12106.095656722404
13082471.802142924,2406.571644671876,21833.451355617253,36689.46556608991,6429.864563706024,3623.7371628465003,27120.09108524392,933.0505072163713,3869.6489351975906,5868.021863609561
15703562.5860212,5993.418218958934,22328.00720936009,64720.58887428336,28999.006966651687,18746.276161375143,7529.165857420934,2434.008059774428,6812.151445460209,9269.529381269425
10702847.986083318,7408.773239649668,13447.716900766622,55557.12051538301,21296.62510145256,5419.890771665075,3917.488366742631,1091.4802588139619,4505.625401801269,37774.08889418024
28079037.892915245,2082.8603109765645,23743.24036135127,15799.471362533885,16836.372924583626,9594.140105397048,3723.384597945034,17767.8603328928,7280.75132665116,31695.77995265292
19651651.433596,6745.115317425734,13431.894144282804,229089.91147310592,6143.241347450312,1612.9028040662247,39873.929011488304,990.3619296731955,4950.809322382605,102464.50891621498
11124999.134213846,8266.070551121002,229099.67520057896,164672.12003492986,34940.741634026665,2309.094274430065,3650.3485092424917,5553.254182019533,3253.1882937704677,11025.187006151647
18946466.84844625,6163.514418571103,21542.77195473041,103167.3260890067,12501.259636020775,5083.127143696932,1329.9912271901107,1435.0991876801857,2064.1162804990863,6146.845699791219
6239608.369151177,11482.067934522187,31752.348042402213,124058.34672624823,35283.19534186025,4113.583757634634,2833.943214331838,605.6909499167652,4522.424943193559,18145.332985291825
17450580.620811507,4532.112995033592,63600.84667282838,119947.58884929577,6407.947293652703,1392.559961206332,921.433449672527,835.4525059739883,13860.779153007046,53811.743240278476
17326453.342898354,1126.858141581379,35369.92437689585,94334.20305623574,28760.268135282073,18831.047270813575,1740.4244257947757,1045.4246709568515,5361.951780618953,15747.032621830258
11438081.075436631,5104.573883249254,35073.774167057614,118024.50700070904,16264.6660571953,1659.4019617429783,3581.0690835850155,1396.7000959816246,1733.7555427735242,29060.5173848954
22862044.5130244,9354.398224983823,80196.90598960264,18110.12074204732,49334.39069392423,3724.3660127458834,6842.372017104536,1392.4010474237734,1951.1475824027848,56022.032690249274
18006543.70763822,11280.247132326029,44789.21757530281,121209.8700718928,39275.37868177775,3589.1197098266503,5823.728679973008,8561.801107130554,2481.304033018683,62408.93594933852
17418863.68362447,20815.888556828737,12655.463763502077,132609.28026829378,106664.50126664244,3339.9021201441305,3415.049279127247,618.7910928642725,1009.3882060792076,6555.722119161338
13427505.125428017,2940.03965861709,45698.60573329661,134247.68035241734,44571.13175118683,7123.680203647241,692.2191867767768,1472.3719929676977,2635.2821071558315,47267.94393279933
18013065.752625998,19233.627904053115,24372.284506626405,123753.3016895553,16129.94675881763,14261.612727449485,4963.428400470313,5095.481023478968,1870.825454577754,153461.88686534413
16612050.244402077,2307.9122948611584,19882.64848747992,75460.92225889885,24952.647558197146,7553.611898362891,2111.661478989578,8965.678375646188,3812.3703616289567,20837.606946976794
30628912.355907947,3395.117748746626,43635.09587473328,134462.1902261281,14465.197111895133,5805.347108369149,3993.037161399577,2242.880870569088,4329.476111722364,33449.41572689371
18571753.55653158,6171.549199108078,44435.902307121076,21604.92375817662,18857.172756073203,7792.451041375598,6948.575746416177,6310.284809908806,3222.0389772197486,42996.65091517203
25439876.800802812,4401.946559437662,23549.37050496939,55532.7246434985,30799.841135331233,10665.056240151167,2156.6070086327145,616.3307443598931,3440.1902629902775,18038.88378061403
30146404.376229256,2157.1980443280845,26146.33541429121,173288.83314686408,7392.435367099817,491.35759817173323,4676.842773977615,978.137059786016,4430.7846366885815,61772.67545213462
15798287.16093491,6352.3160237055035,18684.71551056891,109081.97144881877,73562.20790175881,2208.525655958719,20965.948356166253,4839.823204575818,7291.564402917518,35891.523087042515
28403592.318465643,18364.55208972471,32442.44816480684,199244.00679266226,42497.717134490085,8667.21499834864,4693.901696765335,1165.566508666756,10977.570614830609,84160.46408170256
26880237.546457857,2774.6827304856342,52998.32971998061,229983.36982948662,17281.751481852596,4836.506862236766,7243.091401694395,1557.59079756446,2268.631011929242,58732.36596484386
18988637.313025188,14818.743608281258,109863.14379073647,246096.00677815662,54693.2176943741,7504.731522105257,6229.029016800308,1668.3092971460321,953.4808233575582,53647.777599362904
24009451.21902599,1070.665379950396,21988.566774042818,253035.5291567603,18710.117461089365,1974.1148129079547,3902.256247911616,872.2494979017538,6689.056735044864,67883.70362588143
20590949.626562603,10997.350118342276,8478.754511403715,88964.00418935498,31965.164758402767,6304.893821049935,3508.4981448742687,10900.838926617613,10653.9831854109,157283.64946942098
19928469.80546104,9625.163113004606,101801.76366438023,68480.67449474664,5365.885682807904,5318.694571719589,2075.492552763809,13382.224712015846,7390.043461810732,61491.55455184482
23860563.01842794,7741.781378320029,27692.7193614556,179480.78442680943,21094.633510971933,3540.3736661417547,3894.111426482473,7796.963809453209,5012.747769777291,269731.3823577443
17186883.676924687,3106.9266759414977,41257.38208998589,67324.79787785147,5876.989803083443,1939.6205426890815,1740.5175625770603,5294.930550961286,14045.984346223999,68154.9622400155
13597898.788616383,8828.652366937222,101025.96053184062,442675.9373351693,50117.407590080824,1501.0657404680574,5356.497638908301,1200.7998841688463,14069.659699545235,9987.223087685326
25630588.927212384,6216.444736850269,18946.905226378185,176254.87538523332,30659.544874032283,2411.9178671576437,6047.5814245632155,1476.2341923730182,6629.3909027330665,21658.23732565498
24068733.868766304,7113.541460801771,61742.858158430434,61739.323735625236,22056.63213723812,2083.7861898507304,6145.769475856232,3741.300983087888,6508.619600897877,100584.8159663282
21303323.695797473,4451.369459307123,38301.17275927134,201217.36685835055,15810.108108188613,5897.9768811211125,3858.47349657387,1689.1085116848067,3396.115475575385,57060.292071596195
24898312.401304133,9555.629207787164,92106.63985162892,111827.94574429115,84445.2683510394,1271.6708390205852,2311.5421176936106,3027.6365556322944,7584.966356529095,35546.56637826218
31772226.530752677,9167.058164794516,302123.80904771126,352532.4023089793,8986.573883733192,10766.554743241682,5735.581096815242,2286.6576381665723,2346.0104285802126,242775.6200634393
16008391.12086678,52233.1569875079,76475.15851144023,222570.27565672965,7016.6353595066485,7999.494418956071,4241.523882181883,1372.2838163688964,2140.90153907615,78184.98617378686
32190767.296453446,10409.893936569304,75174.56887336008,253807.5099885871,46245.459948692755,1594.0772712688595,1935.4520171891527,3601.1804964861662,14808.11297432538,83745.35055723038
18807081.29272506,7687.41165613617,133399.47854627346,571457.6276660227,21294.75749984911,4723.617699716221,14733.213104009039,3304.799876762371,5725.47748476703,57296.12028018761
22879213.40729741,11093.45901123934,32480.171040655,889803.3085849575,26869.936948736035,2316.8491682580325,2324.602169437351,1070.2224681878558,13545.068787891734,185416.7536318776
10985744.584462289,10058.935896880308,71074.16956394693,1210750.9930102353,8437.028016800605,3731.440506955207,6783.008196597545,1062.8531904701354,11237.536442205543,139337.56566713576
36712692.027892485,10236.73087474012,53025.722527759666,799566.551629166,224577.87254636586,2122.3464540566088,2403.1984466403214,1620.9926174601824,1594.8529772184766,247479.29819648637
37175264.84088349,3642.6615002884328,182531.26130610652,778295.7599660106,81307.27626550593,4491.665710033553,20278.771771136373,713.1654502816159,4532.154947929326,59100.82762049156
15340602.631638948,8796.262190524036,15509.672116738757,1955913.354908796,55431.68903444736,1738.8322995013814,11102.054693792128,1761.578001475501,1065.417260232142,651410.0890467598
14507166.993987756,19174.197926076253,125835.51132650881,928037.9093638104,78579.31146136968,24711.82658054532,13982.910098496493,3149.5655695016167,11657.887320826605,127166.3784561395
29485697.82197874,2953.5963222549117,79253.76140558237,281903.5767563364,31887.88547798644,1563.995399863,36213.32740755302,1574.8207191049446,19155.934644729663,61300.5502657812
21656804.533195317,11190.680103185286,50154.4812036065,778812.8226936257,4229.003423956266,4367.304998745019,1209.2265418148181,6723.181625637186,2541.9010151017446,32819.798134462835
12109634.399907773,14737.60753054246,57815.338325719786,340631.8406443184,12571.261759550438,2179.044489253025,56432.97539265851,2736.6131825862935,2308.4314153661953,164362.10376036444
30000980.305799883,5357.981350037582,307818.0713130327,2225082.6984813805,33687.55334441492,17551.252453955727,10867.540309808264,6254.713848707877,1647.9899986603882,203509.20679741443
18617492.18873786,16917.471147078184,72597.96464545373,1090233.866758656,31065.89766038124,12510.8264263998,2237.365784965265,5709.52222136173,7168.519246442177,309257.8390975915
18802806.607618786,5130.468780402849,95343.24275149613,708902.5878324404,26846.21837059366,7040.862451072245,4590.3417960978195,2298.5959416152537,17831.299667955158,207990.0640374022
14759812.893501416,16879.869366368275,75591.80569370696,1553360.3991899686,12570.709967223038,1517.2045936644076,5542.742794127177,3996.8379106750085,4400.3073756858585,352907.31676002283
15690549.496623278,17156.425823047608,107639.53605241174,3232522.1550162234,9421.44301009856,1758.742196510624,51703.57091208462,3804.146602770881,11545.539981139904,467514.6324802916
32074537.752773028,10400.587181034829,454340.9261799627,732775.7824030425,11891.014527205345,11746.530039477773,12855.244576076824,6287.105815439387,8804.742423592199,130781.40812324877
23670504.595777206,23213.79175910547,10755.171554096894,4072840.604831109,37235.7869438096,1854.270036375841,8649.318475533757,20428.855350003912,4961.943208242446,87157.46280140133
30360966.975808926,8049.1919796201,56708.88817397306,1393376.1325336937,64029.32992953172,2861.461806288652,26783.829023184917,2279.626582877893,8863.28628423809,158884.94740448872
24951938.44737193,12087.154259358063,416872.6268401396,3353646.6981667546,7206.247076107467,20479.13686532398,6125.955613581713,2287.620367782888,22309.689988727503,173745.33997857978
35220833.01861906,18128.047508089076,309013.68744904967,1622582.7789914936,17794.160374927815,2111.9305472453343,17567.432336415546,994.8131292119613,8631.044080883397,48599.616297602355
37553793.2222802,30123.103845499343,35357.593566617725,1944669.8774559146,18181.64185522107,1259.0228265883766,66278.0379044478,4038.0716460917974,13987.511263629522,207369.6435859722
61896668.82672016,28681.430867550887,69726.91188098994,1820247.5133683141,27119.12843217013,518.1334141386355,16736.49226071895,5196.534304841405,37305.81982468121,284910.9039555328
19967783.529402554,3994.3135512440213,75360.7189828607,5068708.798278102,16659.052262085694,5761.47272842063,5643.686408023459,2063.8602735232334,11538.828568026282,38801.6775917673
20408929.877363257,3530.391967232589,115690.48295774475,2849514.0829132856,87649.84609708015,15019.528927070227,3527.1996881379077,3626.879473227615,3639.925022793017,600886.4600840721
45140536.99543119,5867.62695497471,38956.42569059837,3024230.2136603175,126773.73396150948,1333.8321583404015,8912.017478327718,1825.173192241513,4573.34314567609,293337.445692568
46491500.525900036,47936.72044945012,425176.01318591065,5229518.584537317,115545.40914045944,3559.5033876853695,38497.674057784025,6235.8820504598225,14875.301921990735,133154.39043194262
32911266.11453118,14119.387405774594,14231.8697060247,6548858.023808969,35848.503658560534,3261.2182556458483,25275.658527853764,1425.1687181747952,3461.6997338246792,401121.49300541217
17673712.10726164,2119.5405031375994,139654.38296799627,2640066.0812038183,12509.54899592822,5909.207516153998,11524.092077730216,2387.4496242157916,93921.67660100879,738854.3433612309
31713819.494078517,14305.531100637974,15246.871753704805,8681329.873701118,35941.87863900297,4870.185940542106,8349.873748259179,1545.1570310278848,10966.045642131265,456463.35936083744
31790001.942759383,1616.7183787942504,122958.03474066957,6241528.854487209,17565.515495222848,6733.023156083862,9001.209164217118,2299.2928120280453,11331.962864960884,56488.37548632281
40340207.58867787,17286.147870530986,908148.0422907969,5424698.0336133605,62464.09735684371,5384.990814033853,9707.396536341375,5152.392235908029,68320.011555428,298074.72831842286
44548152.55343471,2147.829449922807,86434.24714760846,6238706.568620039,47598.84134868108,14012.119407640515,20172.201569408397,7250.1121764812115,6787.477006359817,1006674.9104791074
40614835.36828331,39260.62891686702,50798.84828755477,14050662.431850988,57423.0675571513,6965.304836710735,15261.761232884524,2786.6593488353756,87988.38210782775,1027863.1705320273
49134617.87643646,19437.866596080727,285140.99740798154,13028444.226556888,163431.9647114511,3331.294749207442,40619.58919723044,3118.592104557547,13499.835663047194,595360.1031528296
28909665.818820108,25936.251216526492,248417.22215326023,9296203.747971088,92018.05018303885,6543.088380098197,69464.08507557379,12431.53124306837,22693.128423976705,468246.06677145895
22195432.709455475,42302.884852410505,265550.304505528,9444521.715795113,81508.86511053165,2651.7575200335386,4534.967914593275,21195.676938341137,12876.46890764971,1127156.8911851286
35380214.923861556,68655.03890039481,63250.140072802926,14915045.140030196,74315.525168047,10955.045684219813,36528.079617449686,4020.574518829555,13686.116815066405,817523.408722401
44902342.788702756,57763.00622655067,123452.33422282944,15360247.304260764,62680.05365061536,3893.943981755819,7536.75881047374,13868.462391658017,10244.40889390101,930490.2491151942
35432890.71382778,14328.501543027556,258134.95885533164,11623311.128713183,107448.6673493177,5390.930967514632,43491.55671899183,11528.096053198491,9683.307438229276,1649015.713030519
32198378.916806318,64216.98326777361,217594.1932820374,7753487.4268792905,33978.3050203763,5821.667724646785,19672.10692568819,7578.575442687632,4250.419176112434,1578479.1588829511
41833819.24647465,36968.19992915944,450068.4405900043,8463517.692995565,98420.01808919817,2747.198587073961,2797.967904183897,3069.800632503952,7664.55851112053,1901832.3109643813
77801778.4443122,21382.87438172558,400590.00460680365,8958016.118062329,39817.38124277838,6830.033497013842,14851.82821191725,4580.943488950597,1447.3865077837775,1298104.9834590852
44719841.80748936,28746.08309718127,161487.8089222156,14517717.027470132,56538.79918815175,6651.756197546892,10911.50746862028,1441.7769776268074,7094.77983726465,2946956.533104212
18756095.286921203,37329.01334001952,210926.26821864684,9770670.732380426,74319.744852636,5211.3685894705,18828.077160080917,9154.323371412123,11175.792968365677,1339326.084536208
56855844.884593256,67599.53274284759,415151.9362780177,9694837.407150201,58278.520686439,3062.888117682303,31033.434709106972,1131.0664751313018,14930.322236001239,1840481.841369883
26368932.633014984,141430.91505401148,545742.1966702265,6711818.047406547,274286.8587897264,4123.846448609816,63033.312802851025,872.2625835226963,1059.3842408124897,3521950.8062923644
34710652.19206754,133669.90550190338,585709.2765366673,9092259.749727353,176581.91445889586,3304.5767313844194,9217.571157430051,1983.4153324262863,14902.551825828226,3758399.1607244676
31512523.163989253,59456.17188384426,360028.93264176336,8347321.55388648,209462.92498532782,4118.782401947174,19655.366121367693,3186.5082446928714,11112.431579395528,7815342.132742144
46756233.37420221,82050.89934873607,39013.645625596124,12782995.519373761,34877.36313173419,1053.8290327873342,21856.64957757252,7693.302032593711,33271.19944786915,7797398.738648224
41577344.43117175,17311.54631347672,88774.96337430988,13001531.218475135,60907.89101083813,766.3929595372767,6669.043255376448,3857.354622562624,9138.545625113149,7714866.215651391
39964042.425117664,21634.611931924104,478423.6251727068,13486483.098166713,96590.74928298694,5392.987898033394,28376.225146428438,2270.480117275543,16425.732639563394,2700613.713951075
71276079.50920898,109084.72161635717,482780.23897927,18888492.85307174,38437.51253705633,2792.1664606763543,14327.364223538974,8673.71122370173,53851.85980219311,7631742.003939634
32541979.88147623,26653.251507556302,215887.67872819118,14618599.894332336,697462.3429252586,1582.8685067847453,26918.590515275107,2475.1964730328536,13387.409266338664,7421546.471094557
39597141.71602732,25160.412797822202,190551.4605785826,30914486.67863451,369266.7774264536,4603.153949597039,13565.4020419083,16613.616931689285,26807.16819045916,6849547.230237324
87861823.1751127,27868.79715569901,440836.62163601717,16643974.840995591,508375.2900973739,3421.917036116649,14391.183991689843,9026.507381687128,13988.869981261261,9627954.496062681
57147184.70089043,26906.09616834014,230489.34635660733,18277202.255091928,692388.8371973711,3964.810845047108,37545.335066630854,9011.106980501196,58148.69562805018,5800092.287769785
45108753.31216513,129261.57293989028,353243.65314572514,12789804.863409204,88227.4380487973,625.4564732558911,6905.3943890190785,1762.8072745599306,40318.79579108623,8189057.130098431
29733296.871492945,9795.129397382369,1226160.7991190962,15580579.513062965,440094.09861688723,5777.3137440726,23360.576727640935,1917.8556105061978,22167.388345157462,5547860.214830472
24547842.415124215,43420.39869259171,488777.76152373006,29347774.909403525,220826.65180929154,21103.012650920984,19120.574541218422,5122.374810959394,6521.6854347087055,11769442.968381587
31652062.09202613,23665.137311011968,584402.4938117263,22922185.984198634,46981.618160922284,8546.791647817416,7581.963217044204,2309.273165735209,10609.684512186413,11409966.984713197
30702112.823904157,126372.6199838893,454097.2805930979,27640365.813450113,97151.64411855425,1817.6268276887893,5515.299303500742,5659.765587117397,60158.30473433393,7076818.499475202
48931635.21629318,38390.649231927884,431269.2713406189,31387243.16571389,112186.22771292231,2985.522214849341,32302.334836674523,14890.424860671747,51674.89141778636,15932524.359362803
45828856.8750712,42835.1319193504,776073.2487455555,28066950.06988719,507052.73829307966,6627.812825962672,29384.95018172866,5583.261812123365,47736.29044248718,11915038.457069594
40163850.112772204,84180.29297532747,454837.8882906338,23072678.753365982,526459.7288192444,7147.020286028801,34399.62754987477,4485.909893972721,31177.021345721652,7669901.186342268
45607702.19360619,112214.09113763107,836847.6542428735,20736624.169340577,489939.61273522524,1294.0643419626529,28962.855380280955,2532.968240099031,60255.24280251964,9391933.150860023
64443470.71901985,29636.18077231021,1820091.7655336647,14919645.759218434,113979.24749930538,9180.623837209965,260743.22117422463,2702.562488841953,4070.375419021154,13008599.458331976
43345286.90340749,85576.54863738014,1505359.9256755603,13118386.407898277,497958.6944039843,6680.1774327100375,267872.4257510904,11430.821751120524,14301.79506999666,15208321.152324785
64229850.41589177,45713.89057666609,1058372.4028786619,16903409.21676012,415657.01905675104,17128.723414791813,24813.907881068953,3959.949064865905,6058.926473736798,8595284.25492403
39464392.0749451,72192.54345230761,1441631.8976658646,21173661.268968854,392475.0121611574,1966.9468842584765,32211.220877496962,11238.523360490804,7590.8396415653915,14254262.152255744
85756388.2212265,327924.2267186402,1556066.4298674394,16277680.755994642,1262942.9802232124,1722.2392036663546,17426.803314151843,1535.659076884999,51597.78938599834,15471410.411867848
67125972.68524224,18547.91650821377,2387261.381197208,24455374.760455433,791168.4050041458,12183.178072152501,13845.662159528889,19687.96053702415,7652.806862283962,15025136.215176554
14945560.306369936,132329.36162646807,1250573.0906620002,9301237.32599094,284938.9955021326,22352.30014052675,51914.61391728671,3546.1526312119404,49126.19146665356,15435432.023103664
37944103.96227747,76680.96873333739,2925204.9261644585,9896111.721279567,3862760.908398005,6701.658859003742,33476.18314737998,11260.594485304386,2430.3537920756035,14099540.22663614
50010261.637341894,37210.78287144516,2964622.2388289254,11686699.803636495,939574.732008771,12102.722376817215,14742.72315762937,4363.300882828963,14360.71652282856,20831915.765969142
35720771.83171174,48970.33329564208,4394732.456833545,17961628.029334057,2698593.076806606,3413.620011563833,6308.712203575022,1397.1766927238264,8656.418958214203,15310591.608104859
38318207.81261842,706950.2563132413,2971819.041531846,23634315.602931395,2274428.003016633,3135.45981838832,184625.74359664874,6675.400058131114,46058.758871504746,14444739.599484092
36021283.608743414,45150.62106491263,4210259.021769278,26081150.325668998,1142182.5279907794,4413.2698655568,43302.90280736196,11254.743050274777,40939.20686338357,16977534.697612055
39911195.11275062,4568.04218813957,4512190.407765341,24932148.59268402,1954457.310813949,5531.705268555497,14189.801784599273,3688.123279821333,10707.945599691313,39289417.40720686
24489005.3591334,60786.50909388691,4786485.4100055285,20234789.526010808,2177442.758402103,2339.184500407757,14512.123786246913,985.1943988290654,233648.01277264644,15491113.587469764
40764813.38881108,139132.97631786414,6539767.859810806,30187033.044697322,4401012.207831157,3988.7488512118885,34009.81136017687,15282.574649247155,29277.83705920776,19690303.624843255
30058673.384177133,697155.346281905,7025988.075780066,22750057.837268777,5327217.126302684,5501.992593744839,28169.78930490654,2601.698341652063,12924.68730041783,14098692.416972604
42129274.60901467,220019.6465343886,6563526.247073039,25617710.367510304,1817379.8046172014,3485.6441475118386,25160.920112917443,6421.878726666923,43114.19264865126,7160411.5651047025
47208902.247230366,45250.95364962521,6323858.924668912,24994172.0125248,2226707.5908655846,4597.146620080517,28277.503246532615,1609.8831807145118,14131.129288957103,8494176.186473427
26390039.062896952,56693.30564516382,4523235.953757461,22644645.550619025,3365307.336367255,4627.670439153428,37535.90647568663,2221.638079503331,81000.00558738972,15868725.297071861
22012013.106695652,99950.50687406126,5897423.978710008,39389290.270808816,5902565.779402334,7122.982405165243,30436.947491410698,10251.849163005445,18241.488195845865,30169233.747476537
32350257.21624985,294601.12479867495,7807518.491304693,18143886.416715488,2975822.9538587173,15386.878946549028,31691.813180232384,1956.8127306799647,19661.581043758844,9862441.989318278
51251997.95456614,34361.001794238764,7198145.649869919,32989215.89494998,3552087.783744531,16186.630569977875,18187.00822874664,5407.1048724788725,17878.751215443583,9935242.04105757
43012407.173307456,650883.378182897,8608934.898814226,24944812.021814,6370803.108737724,25214.085512162284,22927.9413166733,4001.695696586448,16529.924320705755,6746434.162619577
13024649.028938863,172818.04442341652,5222937.091633191,44726944.67800452,9613208.766327767,3394.1189402399145,24795.585437683505,4327.835972986588,128255.0643185362,9451666.636359224
50165071.72585589,375169.410070662,3215525.8982099607,38354758.251953065,8378263.382739762,49222.96661321507,59097.74358247359,4860.399863309688,11391.722675002144,21802360.752701342
40532398.0164506,296847.847071215,10387428.744368464,21032519.15825327,6417875.049477402,5564.421619165521,111933.68891402645,4724.115872030327,90344.35755254261,19352823.788703542
33960525.45562617,21970.498900380993,5861892.461389526,19866709.677223377,19479998.42801631,7743.256149587265,48384.64638643013,4428.991723429779,126788.81136152678,12699486.85339141
58707084.65493612,128414.70786120958,6577496.772771552,46417061.50515767,16266899.467167336,2722.738287037,49894.53957962537,8926.450996203199,37379.68755960725,11859909.196746415
