varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
20217.18901690791,256.7892426409895,2072.7796946932613,1372.204837396378,3258.02508097686,118.06120030601869,116.29872702678912,628.886631439636,440.37643490228794,1247.0440814364363
40745.12623951332,555.0800339568921,600.7304292352616,423.6665761876707,781.5894598460966,778.0548293256112,182.36931210652966,1625.5475415935416,554.9819800388324,1377.8199116006465
6372.177510549008,448.13162054931774,10587.758368398228,2690.0719127620077,722.5337186702874,176.96555289923907,142.06334170560103,416.8358818677384,87.14364034971277,246.76852630071
5524.454855782877,102.43706491085491,664.9319565445292,9967.672936456445,587.9629985579049,272.23910036128507,281.2258075311418,-54.79750526112953,209.60315095101862,1809.3316105903104
11770.297937586492,286.21820183522374,1574.193937021183,27702.96886412373,4352.347380188495,141.03891202599488,441.7428753021925,360.5674097947282,188.055024323979,1135.5856525745983
11660.755987549153,580.5969613254754,1773.409084227419,4935.860047481568,837.8160810296874,1062.725662353377,529.2734979870052,429.5666320173808,571.1915651876681,1084.3758085127301
12807.955098666875,449.64931616721015,25086.914761174346,942.8776699106456,832.9597797860729,122.01377416155007,192.57077529057406,350.01876432449694,314.44393981895325,838.38667086563
52946.749407811505,3216.197789274303,163.53665443226805,8638.522391217328,383.757304150996,162.49015411356768,1485.9674599588107,212.74307462728422,183.29188050330887,3036.5556271083865
57882.704773928075,196.16083171695254,1450.086159022073,481.94080659770896,1535.9778473051965,630.6989222175425,237.1667275089012,2621.0708909842815,271.5599467384636,1113.6032333862972
66901.31065779248,559.4577898354198,775.2136904103401,928.0678459888258,2989.5096964830714,527.5489071564764,319.49688685214227,815.7431430145044,297.73449653369613,42195.806448770105
35844.69725778744,414.6977170759843,1595.4565568170974,302.7677904317073,629.4187049687647,220.3016000336822,482.1822180956598,127.17412493913582,244.533252721398,590.0421050149102
40068.71459459437,201.50610902541894,789.1883832344539,1051.4522195261832,497.19533744909904,921.4583389322676,407.17681405365283,316.6697587286163,880.6438586738686,619.8266503474422
53573.74036787513,451.8307751615079,722.8868213147077,543.5431730037491,478.1172740787242,814.2231194452153,137.73502253155849,2762.895207550836,433.0565699109667,2277.4736631076876
93191.13285367264,511.63553304018563,5919.9267573692305,3789.5580800509083,512.3484491296479,6615.985666794702,539.080036682478,1082.7573857250625,276.3943776613062,8786.028758467804
128580.1224716598,172.76469469663385,569.718816826295,2739.8037339317125,1196.7855578808465,375.0223279504495,688.8546982119988,72.7065361831864,1778.4278228093026,2808.390628365061
17402.656869871164,738.589235896231,953.3513038191237,4431.393830585438,225.17816109004912,670.9341737833746,603.5842549293159,729.0245139189182,290.5556956702659,1513.649295668191
162539.42221230167,244.47627741708865,23287.638784889932,980.6558446332557,979.3916452857231,185.1245491385501,379.5742763269719,414.65633812979485,356.9742133939814,1114.830415786651
79559.21060335007,485.00357970407276,462.62235634248714,1160.8077649282004,493.9557949030133,403.3910583979202,198.2497001057517,491.2114365008872,3403.7526540313756,3106.6372751784206
211594.40831434063,597.8249206874051,1471.4512721193778,4315.992312715314,140.7523510374928,201.92659830159636,127.86040747211304,158.87218640277996,2854.762538809817,1182.0371804098845
30306.787168293333,267.881775136323,1758.5109618055,424.64720669821224,904.0388082592549,143.19297911002434,1226.0961316759901,378.919345189443,238.8397874539936,538.0338863731585
23896.28197271348,333.23466346645114,502.34947886661934,5300.194899126851,1223.5354917819932,663.3885743308402,535.6017244343161,326.09589729938796,312.77361731567737,1725.04383472466
79899.2711054562,836.8026877370824,7609.923677111266,3914.8112219728414,2541.6387973079163,153.9540396020774,835.7518242461982,446.2319854224631,2114.2478291035154,1221.213747672778
5814.212791565997,72.15825722166738,7054.030925549576,6917.965758437033,1502.3328029046922,3056.9129620904714,243.55126882881927,2022.4885948665337,795.3212282269023,1442.1494489741438
44930.024655521134,237.63426684579875,2163.260073277788,1285.6700443116124,1905.4845606082304,372.0331661548146,110.20159175162061,763.3303849292621,350.8266805537872,226.4566432313373
40333.38298784555,290.4947915728366,5053.112357470617,2087.7546781468436,862.1496066710054,987.4504114552392,791.4166249986865,201.96000877400766,98.52431941934645,942.0819133791443
52386.307380711005,368.8188519813997,1078.3714628164958,8978.554981345449,4410.654157914189,492.0303160652702,85.4434612921314,1819.6250554448386,757.2666834620303,1677.0745976007524
12505.357278788711,394.9619594168073,6048.256303247566,1180.8470834977466,4759.746209282782,165.92965509277792,164.21028614569514,291.14006668431483,243.67523587936938,1200.627511818341
194382.7449932954,2724.822155330005,2819.7345936104693,1088.4101449727928,3943.745431100544,108.66999100589996,1084.8531213198758,1842.3487614925239,441.24855580874475,418.963587572017
234615.00556611098,681.4451749827132,8466.571897432008,1836.419665880302,2859.592695293608,450.0580333908062,236.00940804901106,793.4875813035602,2418.1871540578486,3882.836111966645
989803.2636924708,864.396003835535,6760.591248945688,3722.915678926042,412.63958565290375,1297.9908196264128,443.07631152929025,183.96063287306941,707.2948923343022,658.420220722605
291962.6601887032,2739.7627428579517,895.9490237162985,32338.073995485545,7687.217155696666,685.1057876432169,582.7537486779422,265.7687481341634,349.25541531099344,1304.824218296865
155444.94720299213,988.9176282987133,8398.204476579063,616.483111743316,4118.086319185862,3333.9033977961676,99.81323347994787,864.5791339630864,1339.9067707333709,3240.175980615935
378111.49172536936,694.6279686153317,1173.4420388637416,20030.74411784652,595.095971115093,447.49676522370305,160.1953576638228,185.09921899857065,305.07333708805095,641.8643579547528
410166.37724961096,1482.8693909211868,971.4082335419657,686.0257548600362,806.6824625305821,463.6803955309158,150.59614678544733,331.37620725306135,265.19587523870274,805.6271088854851
259407.9060166403,588.177376233141,996.4863853623692,5413.331462009442,168.92241097906876,822.5173864655303,498.57562013109793,1022.5961186062801,739.0303135892516,7267.968088585815
368085.31135889183,466.01802888690304,28107.12248561744,1951.1187638533336,648.744513985971,325.48821235327506,1811.5028640235855,325.8461835368844,900.3967798686077,3828.326163231172
590060.2335635622,847.7436093900084,1640.8980637489549,3011.828612478159,634.3361336843091,214.80552069344515,228.7327079529673,1610.5357998298139,92.92913794084805,13510.078607178453
295139.06634850876,254.69117602029058,17152.845670699426,6202.5938453717545,450.960670687006,766.4531661691915,541.8727194732176,387.37337494892626,722.8666834423238,1675.4870113807558
237411.5495701981,679.1269205342194,4114.920314436318,2871.5334568336593,248.93431400759624,1224.838483918259,153.62847609284472,99.2548496201425,308.1995984903051,972.098753831681
1047283.0777233713,833.4856633026009,1104.6563471508518,4190.595986996469,6652.573592581181,1187.331380784127,886.1490427363999,267.59831048868585,183.6265202368728,7606.925990040881
565511.0979223691,936.6750306007094,15263.618952165272,9461.399078526774,2238.1280856541644,131.24041915760918,901.4114429362605,1028.0327135269074,377.9599418108654,1959.8978909712723
545311.3442944505,86.90924226077648,1350.0051630928842,1831.4903061998948,481.64550325134695,194.61704193468228,393.63322992723556,946.283440148042,234.94755678258298,1750.3916144149553
2213814.302036605,1985.2908472030103,684.8325948712327,908.8850564885145,490.6801080269194,528.3451117168111,980.344040699112,1456.1454375785436,321.14723865579094,689.5576979101199
1011223.592575496,1272.0617934013585,1117.33160038756,1324.578522547604,780.6723433437401,107.27905077282263,267.6425581563728,1297.2383249512627,191.2172011167151,2937.6290595919972
2118009.3934473586,1303.3700432579362,1673.6922089592865,1801.1286921911437,1467.5478469018735,232.09039015772476,493.73734639695016,451.7218837051452,526.8039226148361,13679.213642157296
992187.049352959,487.04910931264493,2155.3598255432,16570.55646562092,1856.3123128804655,606.5703261938321,314.25023621998616,119.99829252647143,760.5314085596597,478.532092073058
2656743.5179226114,627.1509216428174,1097.2178990432506,2301.7341720685786,6669.095026303679,592.8050679921575,1016.7178666275406,200.2181480377261,206.0342649839271,739.6650572284886
4253709.944175442,650.711766153574,12187.774616788205,2102.873076898815,467.60155371282,426.6150055937585,197.54567153858662,597.908383515542,1217.188998915415,2151.361312718038
11981939.276412219,419.48363086711475,4153.480048015609,6450.7813306204625,1247.0247525621253,648.7745285140962,396.63473195899047,954.7259447774426,1617.9869925439832,1914.154516347453
3928459.4294230994,1144.3389875670675,2346.8236624596057,7776.255438370192,4873.733468023668,68.88737087405295,2389.79345808222,1136.1008829486204,1174.3271165868332,12994.342941282155
8282467.595565829,148.52015268513117,1120.080217882749,774.042233012,5135.856332935298,315.40593521587186,1264.4939964127398,376.8420580709567,155.0394684506839,1204.466402294877
5960741.25045829,1247.74709025542,1348.7388886827239,2627.7520348098565,1471.4139656374027,206.74147347166394,198.21342211324756,419.62025369841643,417.9971639675073,2535.7724111712982
6885013.36265056,516.8764432627206,39140.24820833794,1684.6798943029912,691.0402486709105,897.6577973200244,871.9987870024526,267.6636555285952,2192.5951944170315,807.809753425553
5588737.964631911,660.4808597512251,979.6950587903375,4938.042021468539,2967.9156592401637,427.7304956450397,536.0687259500897,433.13950226134216,192.21220597817623,2712.420829609827
6808770.830915591,1860.0677508348085,16774.75591106944,764.4682019243025,815.983312708992,91.60046809779027,107.73211961024663,323.56567000554105,118.08454925976298,3652.993513460842
7322855.54554191,961.8371809802284,3562.094352519621,1799.2904223594137,1838.5432988683556,107.19791513798381,245.68896128948523,147.03325303709943,2415.969365983198,4953.696912605156
11365510.194307294,454.3407005821052,3863.063835717652,1790.5592841498005,1391.014873209547,152.578096699906,166.51377197158047,471.43133605132414,532.20607580307,2938.8573787859864
7770436.329813981,1304.77867192147,5058.716123717077,15845.034102315543,2228.141003575058,278.0922241773712,1003.7201391937396,599.8475645378758,406.323822601525,908.010199446385
3184648.2047338323,801.0337557074465,5464.094645659802,3229.485592278358,344.42937069057143,2122.2720106601037,1259.797267784356,383.4520436786788,1682.728815220069,1166.008983615885
4774424.206421433,526.6243311305327,42746.89745225865,6374.1258453608825,1554.8824412092583,129.17576580923094,230.30411983593055,351.56897868487096,2177.2733131445952,963.3459994029465
4216979.864640627,338.1102787120735,949.812581383281,6743.933252319376,1530.0854652950748,181.58687637496357,571.9692714003263,304.11971232096454,1890.4916320493132,6306.188704046459
3227554.0803441145,1755.8773420129753,3265.661312236766,1446.090669572497,478.94752561632106,537.3290461871956,1056.3714311005592,1436.3542872637963,2238.3983894092235,6307.485427189949
4938091.892132013,1131.6874834426696,2213.570825208376,780.4892172420012,410.48509988141376,687.855131609153,385.2963131247581,752.1715577044272,1011.683338412913,4427.203841734905
4037390.416405098,830.7202938981086,1490.5807114757415,8525.48194155205,2705.075407683435,1254.5135953688002,180.45305239336375,112.39886335762219,877.0135373423465,7321.799233940357
7684308.442739742,665.5876683659162,4473.985766317619,6887.312346373983,822.8152474260974,694.2617027667181,457.8331949630318,783.6981142547958,184.34889001703402,2691.214696276003
1005740.7546482048,476.73168256672204,1030.6397705620764,2723.179674878852,1417.6462932335294,198.71716257384293,699.32782324333,216.40535346721433,238.06566077057934,2156.5794858474187
6932529.958808806,355.5909404847655,1266.5467829461434,7931.8063140145505,13936.271254612006,148.31694498274246,410.10027556356226,497.09945188380686,676.0272299165097,2635.3429305079844
8882877.936141165,2429.329642250391,3203.154553968965,937.0884167774309,1422.1304778758567,851.9243877955255,1037.4698248345167,81.48696675278461,3526.0704689095096,1810.4191639461772
12287855.337109867,490.7306760940521,3557.9637387564017,1440.957099861192,13738.677631311577,1385.6576973204772,4161.138638345773,674.7616096537313,1170.0345971367092,2628.75187286608
13739399.436522288,584.8726968387759,3649.593220291258,1555.545032927302,4435.6310080569965,292.97426820285636,2855.558087555897,1760.1912044594828,511.9098854300159,4763.679413963714
4832206.850743894,1562.2705254145662,2129.8838918806528,7156.177368825209,4122.986114485924,665.5351114853589,329.2608100999095,281.47311813253134,1005.0761154360338,3287.816372721308
9137133.85733061,1188.7926274489762,3787.2662920740067,12376.51239100507,1485.6095294892773,1525.1698651667189,1258.3191006616485,695.1525566112683,562.9040012233904,2886.9420861547796
4554274.479139149,890.4767624404574,1595.6482989161477,2105.7549964524314,1551.1011291510185,1587.4926613611692,716.8422533805771,371.3072260029252,647.4033956267102,2259.0421266654103
6488466.02111436,3460.565659027675,10481.66746786305,16562.377777909154,3378.426756309624,469.840208951107,280.18836094372284,148.42255882402068,829.3002167263531,14059.60241751014
3381158.0815264056,3837.742336592589,6058.875298455506,5825.7029362961275,2775.091992354791,1406.148745742809,2265.4548119919455,224.40756328732144,382.73338579626613,1146.557967662113
10981452.3976394,795.3092709192728,3084.715916011206,1181.6522723821204,1484.5153052360038,198.36082826559343,1059.6841464185427,80.65221064502786,1952.7829066701634,5376.395849204967
2059629.1482795966,456.6180713340442,2400.587312826653,2175.985626392102,511.1820476412455,244.02214296736776,386.0298778441927,502.6636493323182,171.67229954958174,5826.7217122914935
8400030.154510992,817.3110456889056,966.6537568379448,9055.88989141148,3789.6135348467565,556.4903388082072,523.9938706392512,2723.207407423798,471.5153976482114,5027.690199567929
5535974.011850553,681.7971176116505,21675.322751828317,20368.93249294052,3082.5146883209736,257.3213305274163,502.13632468478164,862.3813789448458,7356.690917000968,4550.975633321412
6253176.7051653955,6665.683646439277,16627.405809666292,4628.004533970045,3119.3122350878075,155.8838177175816,1206.2438742189292,203.0986034237747,246.51490010179182,6983.077312644245
3004857.806082338,440.5925711738294,1519.2242828034587,4009.615590332548,2284.153870130259,312.15173664898805,670.512180084075,269.9236236674793,4264.864876314869,1219.3682808055196
8633135.442607488,7709.120525789281,1681.522657180767,9871.70189882538,1640.348889857362,1154.2932836477107,235.08491658632664,377.2720496529325,308.68509063781465,8565.259195882132
19921713.71008616,488.64141531811475,10470.943719687768,5501.137592646437,1442.2516602071425,165.20056273650064,178.83277261374485,5449.312506324325,2734.488978016554,6198.648221907859
1411332.8060646194,1150.854473477797,3502.255421661874,35439.9243192402,2465.5277459356466,1433.0505638389259,2392.7343945117063,3002.036883817836,848.8334103456023,8196.214101677022
3255989.60464463,1365.6936161102271,2167.57970295915,7960.352632668719,2521.722430154981,221.1038438798966,2416.7507968885648,2598.244474639055,248.38279949943117,658.0030989978783
7507429.186778715,7433.936882583037,9409.39286249079,16695.27078997924,919.049122230157,1665.114210378164,2438.2317698929046,890.5195956295637,337.0964899117587,2284.091464733678
3785106.7429724797,299.35639079344196,8898.413522518473,9604.205002286102,3624.4192635240865,166.79096094585154,309.76138131952246,5069.727271184316,362.1451195458107,3391.9865553338723
5647865.76764399,890.9011340290671,5801.586887598634,9549.894388094508,17691.87079527294,741.5666013304453,580.6723272292219,182.093735055954,1045.1317354289417,1417.06923713284
10435327.008162733,1159.3548758296358,30502.112493907465,7180.372463366622,5987.455020417896,568.0448090565844,1475.8220765273245,941.8865969551241,658.756019756118,606.7386511182898
8823233.36598224,1686.8937544511482,363.3933699649314,2522.94393420071,981.7156334582792,445.83420963310266,1488.8197585260232,453.30917323289145,657.3148545019452,3055.2822191575015
10323115.897180537,1399.2467231016676,4514.288944242022,5267.310958479604,460.7402587563043,200.1159467414676,1265.9179600722125,761.3890103697365,1568.7045282547126,10491.344833242083
7528195.586979857,1601.6636355998241,7845.942158110019,1866.5700072591644,7646.083599238107,231.8531480688474,330.33114728612566,1045.3059844230665,753.7222399120814,3986.748778145462
9963267.447193246,651.0708543247766,4048.0940044810927,34299.18602674034,1311.5340044388583,389.5109982383476,3227.049266289707,1318.6725407339245,434.1371681794413,3866.16700758773
8947537.766084563,5903.946252529378,6965.687851647719,1880.932909781949,6162.124524865663,984.0175941601942,704.2382296118409,1012.452784260282,563.4729514300692,1721.9304424823229
7207443.936623235,1939.487906207577,5836.333419537904,10515.03401717683,5754.425236367311,296.4591807888915,1193.1909535587247,606.8207170735609,332.90837617464774,4331.12939129892
6572169.507379853,1226.595477142334,1887.1496388857367,3327.9527116920244,3087.5840592275717,1021.3913582427259,210.9740419946266,753.7703760983886,1746.1244095132238,2203.7218362488156
11825897.391580833,2559.0776279476595,3682.8232605122366,6014.22219668391,772.3704657659989,366.007274906778,474.1936562478126,519.7709354689679,264.2244916091099,7968.690170987493
7595920.814966579,337.94426148077923,6160.085554282854,1378.9403310938592,11551.982956437465,601.0373112713025,829.8195108181224,1390.631584351336,213.94332428205772,9046.854977273279
5399897.800094891,2006.677606134381,38570.926739957315,4968.610892841413,1305.8641897644673,7663.088504492855,443.3078764934602,74.45115657493052,860.0265478953686,5721.697023685447
12299814.810363213,7450.089156296315,19714.81616415519,32404.996445830202,2099.0011784966728,686.7236137551884,37889.435702659495,76.2860977185492,3640.6505865793215,6535.8864054465175
8323075.171142224,420.23937721944014,5932.695895503433,21805.25146471436,637.430551237072,924.5623699606083,446.9096255052875,259.49211213947444,545.2524712126658,6669.400948723841
7090361.670390183,1004.068369538853,5445.875052332738,10654.864818483895,2040.6117918855305,314.8805840572106,1434.0438848239528,2340.5441572251952,3394.8133899095014,3547.2436621458423
8859176.976655742,2343.550984681461,19243.726453473515,11358.471197586452,11081.693276860935,3318.8799370857632,841.0816373455515,650.5137738279323,202.40661694097352,5598.61000211348
10377715.213200133,236.20002581799577,1885.1927819647176,4001.9282350655626,1573.75339558463,1105.4877785482704,864.1073380060351,1174.001381424219,697.0037393144318,40907.562763593465
11839971.553278783,2454.274871708909,568.9223483273107,3421.2504740468717,778.3584438377394,591.7636793526915,207.0264112163277,619.9905036328248,192.37101235566692,6309.978124930751
12500094.621664897,1102.5073556741083,1852.4812655851538,11832.13182361954,9434.012920740062,604.911143902705,8924.962274101601,569.0574062603151,1532.6675422242097,2131.383757776039
11721157.529121706,1052.825467014878,18433.957443520834,4022.8320334413133,2964.0973451029613,357.2570489412051,1189.6988541713836,270.89318730133135,901.6236804964553,28893.953121863196
6950642.964458441,758.2725232020274,555.6347833317204,11695.42785305297,232.26455094169265,777.1379922331118,3261.8827066133435,859.2898019326024,403.60202827446983,2958.142270164879
6431822.983627077,1787.9160581750216,17793.184015666506,25487.72746960698,4664.162102005296,2888.747623784683,769.6678356391029,744.4304611672333,561.2239128680521,5815.983241072705
8621346.72299802,2342.9668976765342,15849.463681051355,6199.8530860096225,1902.3675624440834,781.4152498112318,1153.1443350327263,1153.086408480222,6731.459381912858,8909.491420269713
9594978.042299112,1921.865357546964,18915.0477556005,2018.5606898730298,807.2823679518604,492.9657576401878,1334.2040971618217,809.0168719338488,2245.6681823159315,13729.590584867165
6756487.702782865,1816.3806077212648,1763.5166313080742,3958.725547446082,1981.3502632762202,620.1454991970267,11851.352516800243,402.4316035641316,868.8408300778217,14875.27432777536
6437254.333116917,615.6916912451633,15767.250124666287,28317.31336106718,4492.050970415168,305.148845920997,1257.7077054540453,2913.8618352604553,575.2569234453433,13659.674941764992
11260979.468633562,1932.1987749999657,4318.129778073843,11038.232365210217,2832.6992805616205,800.1340511873618,2127.067309840094,557.514836910856,1181.8884692387894,15620.335216222837
6841140.984782236,615.5005436000957,5273.130298012264,6081.88976157031,5605.8540001465135,144.840326857758,1144.9114102707535,593.7218234067412,932.0641990729423,2792.1118974574288
3252158.262203758,1362.7086627581525,14144.39165943863,7838.014443131284,7298.639967820547,1052.7692923287586,1594.2711149705974,694.2567537166523,757.98320583985,14597.079668879604
7763366.9698532205,2223.524417504133,3341.7595186749563,9561.389588410582,1272.3482613609933,584.2032164661566,1213.1890353365284,543.4232923462725,565.5084161597009,2946.8355218448096
11469546.533918321,1414.2797255241921,6823.97465118403,8391.164453273426,7058.234803537493,193.85177408358305,2053.306131176071,415.60081494959667,1151.3677745029222,4650.643228701771
6605087.401042433,2505.1394235114462,6629.808899337262,7371.243245894643,2038.0216892148055,1019.2782307906849,1949.2453172621574,2081.1683071897214,327.3143769934113,5821.840165369981
5610248.872313027,342.9535323628903,2134.704656970817,13744.477770809928,4832.437876017932,3618.742694819949,11928.979121118142,378.8779027952479,286.95229619601696,73182.43676954476
8956157.888434913,3748.6316292056977,5362.976540521791,73183.18755673007,1507.3135054572026,217.52262065741166,5735.831603703726,676.4841747108107,1107.5283378743936,4014.8497562148436
12643765.617669541,1773.3647400109594,3156.890350499588,122970.80891977622,4233.198848366346,416.4729839852272,2601.674765366676,731.0676716642442,682.9383868877181,2735.7528284852815
9809650.173920942,372.2504284363742,1903.4376299353316,3994.699800096546,1374.387823686988,1019.2974852803935,1072.8468149229675,929.9220495223291,3573.363706578525,15701.125587373444
8056851.911703296,2014.2553762647203,3190.0200861796493,42779.97987285309,5164.557722433357,520.0408733815452,1428.43033036439,1179.4513356199418,1527.6203150861556,42205.72990786229
9869598.89707349,1062.382930416151,7359.898274446833,123599.74623855905,239.99208390523495,88.13364063809212,17112.578468734795,693.7420415905658,3177.979374319252,11945.91053965329
9060304.501173321,4623.076775599914,2751.0558015018087,8624.838224162262,2468.6903777846323,608.2588972227517,844.033380667854,952.4162625614703,2213.2695634281063,42974.232793864
9296827.22679702,2765.141475161896,27649.614758557516,24536.412028866846,3720.9530006862715,3467.3653945333917,3547.608977740475,916.9821116996706,242.3974462895335,27420.117160755864
6320214.053239532,520.5548569906877,34994.49931357355,3614.4220932507233,2104.264769209235,2576.4617823589974,1927.44883033724,1114.9502528196997,841.0681544666049,3538.5194364495146
6298804.870120564,2976.6380837749093,14210.445373585135,31595.448020906784,4043.8556977814915,1565.8068739239368,3491.3165391700963,1451.3799252325682,2813.9993256254943,4494.935372585768
17491367.705159068,1097.3761970453284,26393.87218521225,17927.271652223295,1795.027345265962,2355.150875976714,315.48714151938213,591.8901162269286,2982.4113184822177,15883.023344679059
7670879.724161859,850.9349252591412,15976.898623657198,7885.241844950222,1560.418344765626,496.53009314012917,269.7625834700215,136.39290931306977,1628.58452302571,14966.943744348691
10268989.736055566,3696.463514677688,6764.235714569751,66887.45395698224,2369.815827380066,726.7843313108033,1119.8800371893406,528.0744779097545,975.7021786936377,25260.864736716125
6568421.698268122,1911.5996982949455,10272.102475663301,10404.204950269843,3577.129828827575,461.85520859975463,718.783008591942,759.3284558464488,422.6581628201176,69479.6591908013
9045214.00588384,2958.581303465002,9009.319497104807,32931.16953632781,2382.21334468207,3553.0630432957423,4507.443018584798,263.25147277758674,621.3979681819667,8169.058234893763
6269884.374852479,7457.076823880736,3867.9623899740095,21588.97033858446,14472.857467468259,238.64273432824103,1417.2589951081861,538.656314965947,1637.1543584691633,2731.1178338181858
4147571.3239582987,2293.4246313638314,45972.57203480466,31498.447396803807,4734.421262894163,129.86031410734557,948.9254835454394,446.1307852249978,1953.2969454152708,14375.102022168106
10638866.286891013,1129.5604928100668,9927.176215503183,17916.116845256198,75292.99555901787,2779.079250549167,737.1364565389025,6672.685934916909,13656.387561738458,23487.858567477873
7631981.03969432,3941.1505758822195,2348.603650707246,84247.92349748012,3169.2857313201366,569.5583392552327,1961.200144285317,437.76317390955353,425.1237947029418,5203.9203956130195
6608567.307895988,2846.1696569482397,392.8023531316858,6555.622208421853,1645.5677450458911,458.774856931974,2525.8730590583323,198.11779036107683,274.60289256084957,4306.49214181632
7446623.708730175,1142.427951800557,40908.92247164865,80846.77175736683,1405.2487102788662,2357.6893352273382,2324.986867934392,216.94174552424465,252.91187722647373,7729.310716825767
4169172.2371899867,1822.2710216067403,4938.435818288378,8630.081169312025,6467.46194788192,1074.5951217647148,627.9785805049464,2206.7831584354276,1489.8826019346025,6830.8267822854705
9038596.04615802,19112.23567921036,24533.328059269566,49489.991848057136,1609.5819225142989,5555.107329692897,1882.164134286934,6439.496282672511,2897.4012704163033,20921.35508284357
