variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
12311279.38388648,43974.2923920547,6857.86294416535,80367.86049350386,435550.0298525145,43879.56538217378,36850.27039060439,634914.1669314043,289955.11030672205,1723175.4432206405
26145804.264811862,43965.32551122451,6844.056655486974,81516.3648330873,406881.76761229645,45492.60836334763,36461.20036975615,635933.6312389012,319999.43596484733,1655920.0749102256
21922587.383158512,45286.053443698824,6833.4130059232175,81705.09916910979,400140.20162956,44554.688176213094,36758.82770720702,686982.7292704965,301978.4384493596,1781845.691392243
19692287.236651484,45158.86993902281,6903.54680843375,82025.98723914023,407907.25840712833,46334.34888800825,37136.109228917725,752972.7217311526,285995.7165615326,1941521.513494295
17813857.968276486,45521.47321709393,6887.006067457801,84326.27176438516,391463.111067141,45167.731538622764,37494.759573386924,886802.9523333114,282717.3610130545,1987675.6413894678
17355265.529436264,45299.58158003984,6895.546992500166,86106.20825248258,2017447.2605949747,44480.1555301051,38816.85791933264,1021916.5923157441,336405.46015541535,777671.4859327794
17022819.221491877,45183.64433165328,6919.255871534758,86921.20266246685,1648638.8422312737,43467.67645498427,39323.72630518407,1513237.4179851958,989045.1870209023,872298.5407185019
23253143.337057155,44950.3545490527,6914.8450417199565,86912.61834049493,1290084.7882125045,44185.177624727374,156701.04771769533,1656697.1589118307,926799.354915877,1655572.6123817728
17479872.495211735,44978.48718138313,6903.818634454106,88184.34433996002,1376064.739683862,44976.61759634405,312212.51329758257,1698484.0456647172,915147.3314585092,1650334.2956258892
17719461.419794146,45189.25354784334,6937.701671087012,88499.14182483753,1310820.9428370327,48503.611639644005,211315.74025349139,2111887.8805780006,880453.3787452597,1767616.6058456753
21884153.06018899,45100.72893552395,6916.739897094569,89831.65484354127,1345105.705948464,47632.229209778845,162500.8689933989,2262888.193028655,971612.9020330957,1878384.8030929624
29702963.287114352,44817.78685771696,6976.456639132675,329160.6542516244,1280058.0173415996,46858.67423682335,150296.0787619529,2629826.324314739,912001.5944201907,1943766.0583682882
22498922.17768886,45241.77034327704,6943.182498220758,247333.63207972288,974296.7397122721,47917.84663245035,215573.9880427085,2907035.318600768,923495.7215162951,5065592.602427623
19019433.605973694,44994.14733819016,6920.763936037215,202924.23474537738,784786.1716538372,48823.82486376708,222074.66342763553,3021599.365178852,887269.4014928627,6110755.325530101
22148873.530260716,44692.1536231632,6935.059244153515,169815.784030366,950958.7193622886,48844.515614563265,217655.65141298846,3186798.1460228865,910488.3791585176,4804860.651640475
19223696.270895746,299696.33851471724,6953.628878478072,194423.96658502752,1210458.6790548216,48883.82333768703,252954.90584035852,3592648.430569517,950613.6832999731,5200698.08464508
18392650.851710364,411464.9606449449,6934.432137156046,235372.22877129156,1154288.7093813452,48275.423665211965,281674.51163224434,3925370.1575790537,969652.7404703385,5438304.666922649
16590182.126714315,361303.2841729488,6905.184441843098,251494.98816411407,1308705.1448964213,49436.449178444265,276642.35851731367,4764948.883881746,1156026.3877412882,5354284.304594511
16643774.208137637,307051.78964087996,6889.001873092797,252195.30721740326,3728657.5077535408,50196.67710618196,274463.3880824039,3766761.444192915,1218507.5840864163,4525529.245598859
16006350.221259236,288261.9302709933,6852.140037239904,261356.8767558698,3279548.9403279433,49843.26015446546,269527.1088588204,3954244.3420260833,1305892.9695457455,4838616.314579432
15772886.92839524,273386.84544426546,6821.526706437873,244135.77631522744,3127815.543573918,51249.55793919395,65617.50266569841,4402205.827824376,1442009.4313566093,4657528.800364221
19810348.5146901,253838.17403006396,6806.794246288739,301376.07943609165,3337295.219284286,52016.666615789625,74115.12552309185,4320746.123134513,1524538.153063146,7178407.114560229
20216745.662567176,253594.23982300164,6831.403072526238,305434.5808226171,3314448.0390980826,51286.93151836135,140910.26156801992,3291021.461071312,1594321.0822129904,6977665.4939443525
20552162.688879527,258116.94414613186,6827.606200584724,332491.87319851544,3499791.9363692305,50879.57874654411,144781.29039435287,5611511.895317631,1774768.8661045046,7538293.806665678
16938301.086643767,257486.54407116663,6850.413900253763,339394.5894407634,4180303.998824369,50374.63348992616,173611.24333331818,5433828.1214120565,1895233.9079233236,8101666.00012209
19530881.830420926,244125.35633302561,6841.935068458534,353246.89672196476,4485697.712626104,51393.20605502355,166625.04960923002,5713794.441752769,2044761.5375707392,8894315.618006652
20665353.84861691,235462.21785168294,6800.458234459164,344431.0144504029,5062369.406518652,50846.44800293492,175114.2095329996,6453324.731731392,2190805.377210969,9768911.71669404
23800912.564902183,232777.28154636588,6806.082249089204,244103.43609789276,5444734.553578801,50386.505094024425,176720.89441629022,6983195.793109037,2324527.343105275,10212857.994600346
25449050.118012447,226640.27272059233,6802.172466036452,449380.7315782037,5917746.761434761,51392.337870782794,199027.95682088402,7146646.145652927,2556579.6189769492,11113738.068480913
16453628.610865936,235444.67666637572,6781.355683798676,352140.115019556,6138912.796732697,50995.86307078091,197394.6844164843,3499248.5438741744,2811717.1701200046,11450018.994057853
16333840.427855916,231588.95993400208,6793.798803361678,351178.90466328897,6788825.53069351,53450.85733662058,197146.91320272663,3443627.0489119454,3135795.9126645406,4275161.050981825
16960827.688998587,233887.23783472663,6789.49772451712,453788.12753311335,7220042.465782297,53261.681988233606,372897.4442797598,4211131.609997259,1095166.9447141523,5515680.310678532
17957857.618348792,242870.11736930182,6811.718886251688,484826.5224276752,7561655.22751617,53791.73125410742,743772.3966833851,4868124.426092639,2463132.371378335,6949893.488854218
12314203.681968816,213819.79667849984,6837.2140527857,506739.45956500946,6586669.407983735,53139.97686913632,673901.5357638183,4854737.40055507,2619833.434064356,7333210.342650354
17025380.50490594,277281.5410453613,6830.799894106669,567660.547531486,5922497.866448497,52680.13649776176,764398.221788884,5146081.880302871,2956342.9624723583,8672321.427541727
19937216.468237195,228614.0663513792,6858.354178698058,589550.1046201297,6547958.892967565,53349.616557817535,744356.5778498553,5461013.458503025,2725857.7686953046,5110210.628183369
19654884.831733532,201241.7666449179,6865.915326082378,977612.2416624436,6469487.877411138,54073.65766214748,766984.5467949149,5332182.415878182,3047861.685079912,4728647.423776699
20370552.796890676,213164.22011461091,6869.698275337738,957667.9551808743,6610986.242942607,53633.34420968519,771555.7327302551,5567204.591585961,2985975.0898528937,4672737.774916449
12359758.390348824,211778.8528306276,6894.308150579598,831917.418165236,7672513.174297587,53534.798326696575,883219.4585779767,5968086.33611239,2962158.078995506,5487045.624075126
15493304.308504222,313358.69767218304,6908.782595418699,866139.9837121146,8890767.789324438,53626.29584527777,922804.180047593,6145777.576316896,3232311.337955288,5724006.555958204
14205796.966076503,353794.1149161584,6912.439937181662,811224.4678246069,9923874.187970752,53305.30449621613,932555.7067860556,6374784.817731926,3384580.4279553676,6341386.850952387
14808250.328538952,144291.9802006507,6944.443276841417,781558.1895854608,7973283.06500532,54112.821743250446,925680.4792787832,6780398.655088774,3242347.160341281,7195615.810116578
15229296.55725421,311615.40997109865,6971.162698843949,904392.5565195857,8059887.840358315,55276.219268982386,838845.6572967657,7316959.073026507,3239224.339522262,8483638.161165025
11362729.633321898,257344.02398881828,6976.230442905729,1088386.0118248013,9970924.836912178,56120.69460659801,643828.0629136899,7508943.194010869,1186336.5276413995,8848037.801797468
13031806.847875703,275011.6726670883,7033.746833501044,1110271.554523948,9996016.759314384,56455.21725648788,1904138.959979013,7367050.59921241,1415491.6732325775,10295185.058741335
11697435.739434538,303938.8100155173,7072.740345043578,1144228.1107363082,10246140.25109323,56534.92788353852,2490565.194825971,3879462.515217808,2124083.479867301,13756907.029629368
10038423.585581848,424486.04376052856,7108.7864872699265,1125803.771556351,10364053.912060525,55651.68943358046,2281635.8918033205,6365159.680609599,2474794.2900538063,17260872.192029674
11452530.2429248,404674.97491570946,21182.831089921237,1229296.7904473455,10945307.214088056,92588.91595156345,2180380.5320815686,7758843.056197046,2715336.435836761,18762928.45007577
12241864.751055226,387190.4266662396,24884.444210266185,1337651.9682531666,10907153.142259682,75145.2085722906,2073280.0470156935,9187549.575118512,2989972.5684855557,5660965.65338645
11935813.478512596,399515.88581449323,23144.524410825747,1514010.0660660784,6530490.819224118,148192.8366717139,2994844.2298418796,6546663.610601309,3408853.025650743,5455200.3729248885
12416892.51411049,410233.1022439504,19742.606624299595,1537073.9816501238,9839067.836985001,152229.93284669015,2300630.725992529,7467835.904655174,2179844.723384798,8372512.456392257
12599432.444115292,432324.2486403707,19539.245201247373,1557197.4323289609,5794444.883795186,134008.1750563514,2740095.184504019,7606043.624846318,3373023.15637842,8331341.66030251
13208673.661516868,432950.61411615636,18649.746706431826,1596302.9623377286,9419570.259978686,130991.4952156026,2975887.0649249535,8065088.490940417,3509686.9610915114,9320110.981654076
12841978.09847762,843691.0372244781,17308.04323622338,1691686.869980564,7483941.860605204,121027.15380326835,2956114.7299156445,8384229.429018527,3383165.3793241065,8653647.170377363
13411832.05146947,833555.323365733,16564.45087241245,1705183.8199727854,7203659.937412744,105824.4936220054,3261571.482435012,9533471.173778294,3166630.9942568317,8064757.846241336
14088852.087449096,733742.9564899043,18829.553292900488,1774966.4135672322,7328374.9038869,96527.24099522669,3755406.9576074993,9950452.6279497,3624502.250384307,8116181.12069852
23553556.964147504,792443.277247038,36421.26083180727,1800635.8125154853,7114995.163472127,95074.90929496958,3896415.7888794504,10182471.02964933,3650927.60493683,7916395.459109568
18987219.52944098,739639.7997093309,34033.59604711848,4202662.251032288,6622318.109837847,103824.06413208824,4267214.633167723,10483609.01273965,3618807.5736518176,7859669.011286175
17252494.036074225,728705.2528318827,34783.882648174185,3381829.5555469226,6436754.120938661,94175.53217506937,4575947.514443501,10781985.570858521,2946048.5660069594,9651193.83148864
17363415.371660657,734754.4953097122,32590.562076981507,3044193.671239897,11794390.28578402,88954.76320000959,4781032.482584489,11271250.306097258,3385368.202029187,11332615.822004143
15823129.304225162,737875.267882679,31414.5099876577,3171695.900320399,9107300.005586052,439555.030440971,5048920.914437684,11799386.258424485,4386161.602148256,10517483.185842637
19251782.224619426,805874.0661479088,41302.27902459212,3487575.469561612,7475132.434867097,281453.5923890193,5360429.599381826,11701749.324659808,5151180.073394353,11768293.418020593
17811539.258455448,835080.6369595748,39926.16958425659,3521856.131372458,7178015.679228758,228288.576443245,5750844.121108254,12609643.362249445,6196709.2324427925,14569147.577878406
18198976.103072323,800070.8852310539,39204.66431998248,3550180.1712195985,6772684.680260595,191796.25727487402,5850289.513293909,13746715.02300248,6419067.815194731,12875505.085213061
14631243.353035621,857320.4765837984,39264.05329154688,4178984.242082461,6798955.261434465,171773.3827178391,6056342.852110829,14894452.20558289,7000090.638221599,13235237.702957958
18560027.327304404,870452.448204182,38996.13265093567,4357344.072126288,10329942.975568224,151757.6624425179,6005037.193635757,16001146.18822064,7381241.275954955,12724585.206627063
17506346.90676832,884515.0526748814,47045.17906468613,2558769.948678786,9074623.604150241,180066.96204896405,5808867.269229092,16554790.843632163,8412284.43149512,12682114.505492102
18383061.844712585,2436703.185487383,46555.3779827599,3368249.0700057335,10285272.820585767,180801.65320657694,4183361.063809674,17199911.573280588,6660652.324203365,13056781.098764047
16878030.03101464,2030452.2973356007,45143.41038246213,3471794.206444731,10190206.722597113,169585.03104304828,3479256.539541264,17826146.19736851,6794254.507380377,13428131.27470846
15875538.365459967,1692709.393938888,44235.9240154918,4024440.110803771,9747972.616120117,191034.19425541468,3450318.4611153905,18412953.563911013,3161934.9741509664,13553738.211954193
12358211.96783527,1447105.060616381,43710.50421679405,4184064.1756337476,12046265.023703258,177100.07137359615,3700914.977764903,19224608.01503293,4311375.481021928,14086440.481576439
14130444.247277869,1447130.6919738,42642.216876415536,4067562.3527795123,12846063.954696402,166526.2944240302,4154839.9176951777,20049373.46460201,5737138.705937098,15001666.80563642
15974977.706354734,1424429.2093579234,41792.1080632002,4360379.670770468,14421134.633239904,204709.0965377901,4327114.779105113,20160892.11767916,7442007.487894719,16054366.33215294
16190230.750735832,1515496.7563138017,41010.92398720671,5124384.303232134,15051396.001480896,194010.46896846584,4418536.051320349,20677764.605320662,9230085.352927512,17280004.807430238
7511064.580330862,1708730.9491265735,40974.825319510244,5596327.150584149,15053332.904138569,189495.3648469726,4772436.592539826,21171334.98538714,5840670.16199979,6383627.585689324
8994280.735656133,4101024.3236670564,41630.55861922359,6119820.011744702,14409578.335331831,196935.79396288883,4945213.483366819,22170181.402233362,10269379.741269408,16252852.04691144
9788055.894820359,3076766.7444743747,40946.18261964095,6735341.348753783,10738151.322913853,323563.12488456245,5008280.553377803,13848765.997005083,10840998.911775017,19253506.371103257
8728230.526427913,3008445.199620913,45628.51473783889,6892852.905052815,11432916.243552744,341420.04566226003,4892094.09764764,10908023.457629021,10816508.100167971,17938476.149552487
20351035.022673514,3144692.5394276255,44858.332231988185,7356425.554452549,11074600.580918897,374610.14669457776,4759491.273380023,11529590.79219424,10929038.940745182,19208104.851596214
20588210.493515357,3263349.3000497017,48853.76361097494,7672798.120760548,10313305.641681898,355687.1801415435,4848549.981276148,11221340.857563276,11167478.80463855,18608618.936196458
21720030.195461567,3275766.5001205113,43042.44887956147,8168542.949791959,9936309.255357493,328205.16487644747,4910041.857511922,12034830.771922797,11739443.969323587,15878306.381865205
20224622.171237953,3268395.977426855,42266.55124301491,8887533.658189092,11157824.562417425,298039.0145825071,7591318.337147825,12551884.305495169,11597148.16878356,14345917.121885238
18858700.172248844,3494472.064778417,50144.36125036911,10066716.6677129,11777309.107397517,349850.3917163211,8621877.818988064,12099289.944931421,10299135.871537995,13430997.318489727
16152598.424480088,3635836.3847482344,65381.528521275315,6041541.706428243,13569817.85548589,318417.2183095602,9919348.69758717,12277853.794343349,11289672.387529802,12870879.441601126
17449156.998303022,3832023.814835288,56728.186000161266,7439604.872823869,11867511.45376354,310691.4232273146,10325522.07256506,13169540.7205679,11478905.863480844,14074818.599464431
18224190.99016287,4002951.9450443774,55703.39856289021,9080720.078547373,11491352.389466397,406423.7936287088,10344108.781732801,14347810.85929943,12484947.748488322,13722737.242753604
17741010.130898576,4047433.6960103186,74218.3672778464,10501497.304023413,11026503.508055922,375029.5735226434,10026410.58544884,15741354.618596273,12444369.216932,14068226.395434309
17068460.786470886,4016560.393362276,84902.46605363564,10099790.050741006,10830203.422179677,371905.2069566267,9944063.864121253,16630508.350800814,12325186.480444295,13928274.146460915
15624306.677348323,4030182.24803384,85795.88154429795,9852281.064148251,10716310.062714422,344909.7761493783,9782280.272356639,18462767.079941876,12960003.067135552,13207020.866612159
14567532.50300417,4019669.211647099,92319.86258005188,10876585.965108043,10985548.80890611,414123.3765594781,9818506.549770623,19865533.647026792,11318482.068924703,13445595.904463675
14773873.008265173,3975493.505389521,101399.52797203173,12074431.764237309,11567271.558070842,453791.9679619508,9766828.208599212,21216464.49771278,10432001.14961587,13364176.077818282
14588023.815873723,3904602.0408422113,111069.37791049798,12402053.541567672,9305050.61335438,505297.2215182811,9590311.945130156,22549542.67966984,10897664.189909974,12816398.9130262
14436379.044220084,3847422.817457729,113306.38463027381,10388072.450709488,7552468.9261212675,556291.2081957317,9462133.017617553,6229605.517362235,7327689.145537825,11780448.083617823
14291607.864611743,2789776.5079779066,293225.2328515089,8164164.316795639,7586553.574758405,591240.7424954843,9827588.772849884,9310893.896867504,10772773.567050703,11122358.562367683
13880714.870593363,3211434.176482196,186407.36368855246,8537576.351298202,6706895.592276675,678001.633721919,10448605.64616967,11455075.10372101,13474384.600104505,10387247.672462562
14114863.409850804,3127054.8583161463,135708.92829021628,10966358.424387828,5855040.628172777,728289.2589456206,11646627.165139593,11976170.37673563,11774042.003099538,4513896.2963170335
14237046.50004129,2808473.5009972244,150886.57605792006,10862101.643674979,5810200.103441268,776677.394923325,13038373.730783751,11136798.51753033,13437040.073071053,9596969.49631892
14302943.859671628,3020577.086444371,139166.33645916882,10382628.47339462,5540096.79503904,804471.1818890155,14772208.088871732,11749967.555402257,13631480.364612402,9720704.33700609
14721121.960564544,3106248.7617944553,163492.8882544543,9353217.624527466,5528386.949854316,887279.735537002,17711088.258596946,12417021.804104874,15584221.98613412,9697161.276665753
15210051.191437896,1751807.6605471827,188000.94287237196,8184106.878294101,5334541.405878531,753595.3902548504,9821096.606803736,12294975.463347297,9721904.028252598,9856440.090935688
22855744.932877142,3188489.193354484,232388.69326125586,6004719.854045908,5249706.976338088,656026.57515142,9368955.47888666,12527446.021040091,9204683.115010347,6816866.623432896
23512881.634663213,4379687.565167489,246102.87289423714,6071944.040504229,5147762.68994481,757489.738735541,10272363.946953926,12700198.771845859,12771520.80912695,8167379.757801236
21923585.871090956,4027747.5423036395,246534.09348566452,6186753.804564431,5069643.450186622,872756.3429541586,9102896.628656972,13064774.627930697,15050738.198424442,9471697.758037176
11788574.024538266,4040462.10416783,261927.67400402308,6000369.679786865,5339441.744052295,879096.8738428354,8892904.038812552,13277248.419356754,13520100.721832369,10403654.767498087
13186158.011968773,4082240.666567783,260740.79011235677,6087971.702546729,5572913.148818606,1183152.6744077362,10460063.419616453,14359327.97092482,14536941.03937985,9697546.140584312
13438007.362805625,4573551.917111705,271823.4525283578,6650936.433007826,5818361.208345683,1883279.244529035,9610694.061504986,14865665.074751034,16442891.499520907,12410574.776639782
13501867.433855215,4584460.775625204,271720.08788048883,6272810.374340899,6310139.84859252,2160197.1694708397,11115836.209094638,15685935.614454601,18090281.804068148,12647070.00876212
13650958.493248742,5892482.024757493,295866.481003477,7195710.787752725,6660222.996619682,2944503.581307424,12917072.703908918,16532094.503278412,9564292.152210787,7241265.414899753
14384414.748571184,7187037.491365095,325011.5469280402,7619132.521448835,6685912.580828764,2788984.397920751,15237270.385149457,17212102.3587053,10984101.402170599,9153311.044163136
15196811.56768166,6928389.674257296,333429.34822694684,12955325.419793893,6666768.408273042,3110956.874124097,10211045.687226295,17545816.549984634,12603508.810294844,8874999.218405772
16210297.336586604,5589646.351670024,343090.47948376974,10059581.072430873,6699422.528570849,3095286.8602462746,11106055.92535706,17224624.023734476,12847777.441231899,12371681.526796691
8929570.033462532,6622457.943789691,355328.86071825284,10575091.318671089,7113103.1764847115,3058651.106112984,10378883.756776534,16667022.2385254,12756521.404655451,12790270.890089106
12156671.003612602,5023479.360448708,360080.72589017835,11808045.117400093,7364852.357072305,3285354.327045263,12241481.266925396,15933584.601220641,14611247.968044164,15034094.361197444
13954352.60678331,6031623.912069544,400434.0982946049,6368480.93928736,7607787.374316276,3385529.0654764753,12010067.77052308,15627059.698672574,16825282.421929885,10489427.654113097
15827008.69097592,5865671.499520828,586817.2120576492,6887428.198981434,7905053.425709634,3551684.695406428,11228209.765685963,14759306.915100865,6284493.92627766,13528721.398060251
14348850.550354045,6610310.529536426,668885.9560143478,6509805.640459506,8248649.872864665,3711574.8650768646,11341124.356699321,14753840.279225498,12903877.921190068,14292045.759219637
21021222.190460525,6180467.1979181925,663493.8783850499,6639256.415013158,8622834.669125915,3804380.562010892,11411099.903760567,14453080.37202234,16561451.997163981,12827587.980092261
21598287.47536853,6203651.441018115,567585.5893562923,7137812.80477243,9083043.416130243,3965016.961701492,10664431.57033967,13922774.63045074,17756550.068227515,12027635.962565703
21904937.7265046,1610824.4280401703,519126.0000082737,5577359.677935968,9389210.058414375,4562018.877196744,10647312.463527022,11912258.695598954,13253442.756117603,6944093.589079458
21790450.27433189,1585466.0791485882,529662.3994777377,5247982.389311998,9827700.066337576,3806979.0820456417,10092898.14212865,10466496.293080159,16231324.098648807,8543979.741508814
22325793.490109768,2293467.560130128,619141.6937268465,6330853.7592533035,10391879.875113547,3844127.794025221,7669319.365208044,9572068.690992147,14770636.184648061,9651182.037998714
17944739.93524054,3073749.8446137835,594192.2012933838,9569550.393758653,10796549.22002563,4009594.350833603,8372562.121235383,9511689.803854395,14087024.940626644,14201828.839235343
13947498.939834671,3432677.9046104467,590224.1541717695,9679047.025657054,11259658.268272266,3856567.4383292804,9387092.56314708,9766691.206810743,15583186.237310663,11181305.704748891
13047200.269254252,3598705.3524236972,635334.1326149658,10946830.08337617,11503020.123349737,3517004.1149137854,11368611.054028604,9807481.003103804,15466463.0062801,8467989.228382116
13418924.629671235,4780976.479586863,679895.3324431265,13407611.606486185,11628870.610245973,3294590.559556842,12920918.418049866,9722623.68377231,13756369.533351094,10023174.298384305
15298289.16848909,5031832.6041535195,701308.6988655063,11768435.256594209,11877108.399358977,3474748.1658586506,6384931.804072528,9582929.982314337,10347354.270646283,11171540.612703793
15169860.265976397,5672621.557034403,1910019.3613006587,11714867.253833093,5898635.792694697,3684826.482671483,9186810.864541942,9135419.314380622,11046504.279442942,12162893.406542372
14091882.936572753,5320415.727763151,1783206.6545296232,11561514.745546333,7065725.838233963,3743040.047788023,11523310.438860008,9372396.31145462,10793056.822934367,14819789.811322354
14748924.64111104,5574901.528512038,2524263.009358333,14247681.980022294,9117896.411615444,4025813.3725944282,11843494.511119792,8908897.101143422,9871615.347671999,16444028.420999307
15438972.418760207,6627804.990216295,2784780.081202229,15002867.894749906,8375721.209827969,4217062.407437838,11209927.959848225,8728229.85358968,11251555.493650578,10972870.628734658
16800293.850677308,6187688.758922942,2759644.104535831,16689548.858599603,7972047.8837846,4348556.634134919,11346701.723034704,8997842.821165867,9614670.688030379,10355321.388614977
17595810.560246732,4603313.109632404,2992839.761876271,19905918.957115263,9527091.432728883,7448062.905642082,11435871.747251632,8887432.518454948,11286568.047120703,15122894.685399568
17952344.860819213,6254375.159048028,4164390.9913073312,4622892.55045519,9223369.354972007,6317660.988666131,12085097.933269572,8828433.524436086,15875820.02633496,16002232.442635272
18074728.14491839,5603679.847514868,3238763.1288668355,5600365.157118206,9897712.941548964,5042032.126369828,12743180.727738384,10258555.29338947,16559904.753701583,15561454.180600662
30461143.940641228,6493828.37732292,2987430.847839925,7831328.155620547,12916766.674997032,5813225.604211177,14619812.2987664,9286408.855828041,7128375.073265346,6583206.607847859
25030869.022996914,6973000.520901154,3595981.281057908,9568159.793367736,14301216.91840502,5584186.523897671,10087232.810182918,8097095.284333775,9808031.464890122,7916472.468824118
28337328.44980343,6271557.319454644,3499116.2581795305,11191214.632882955,15176383.584866025,6028235.738922091,10004682.553245952,9258711.374525685,8497064.51752228,9248358.939205097
18371704.883314572,6487023.068530463,1328727.5685844824,12090298.451190447,13796407.720549256,5962716.541342628,11829096.527633663,8868800.122665515,7398318.232523048,10467253.603985664
14008471.339100577,6008587.066493259,1924648.438315093,13871157.113101033,15016484.730211953,6311003.817262042,13407048.68224644,7966113.683330478,7668392.802378978,10258754.031894676
20289931.331572574,5762894.814487682,1868467.5651395072,14026484.508976847,14714419.307712585,6258201.162935077,13006446.203002052,8248870.699582588,8717431.667979639,10058460.819553271
17923915.89494775,5607190.368281353,2420921.6529798345,12338861.786517201,14507257.453203652,6240042.486484486,12802811.241217623,9585240.566537363,10603675.91034626,9976800.438239392
17301592.159395423,5754553.294102716,2841077.4449867243,11819928.399626782,8840081.305676129,6626665.695549232,15115488.863250198,9775857.818421928,6548458.196416225,10301777.590311835
18906395.184927143,5749002.944641952,3226431.267056271,12373748.25822819,10608174.384728316,7173357.903289651,13933357.824020028,9134404.652304482,7808977.999696687,10222064.628146343
19662213.217338953,5569172.9475620035,3425826.1447768733,11010633.328398693,13207067.8043321,7612901.328044128,12735036.57332637,8539327.437752334,9112846.731963981,10417610.501479102
19154348.332746834,5402646.08829046,3647616.1745611536,10021708.678527422,14354222.992724257,8341443.83514028,11728148.859370027,7908494.894520499,9983420.917334525,10725707.183485344
10229865.106538953,5176240.039026633,4596821.996147906,9640657.455716362,15659443.896350872,8425197.348499428,11189018.668180935,8543589.922528323,11690410.62044635,10129713.570459435
13512957.08113427,5291859.457093066,5203711.433707514,8393590.86653326,13187620.970577449,9527698.683677146,11850058.937786102,8584441.06198014,13369320.386826135,12622178.327907078
16309622.388084004,5210481.45931146,6023324.268861778,8387777.88907886,13074493.728623195,7718621.598639044,12704849.53575405,8919617.335998898,10597380.428726088,20327908.002019886
17084011.65732995,5140333.831374701,6839530.530967689,7195335.777541516,16764941.684152983,8611222.40056101,14420651.110372294,9152462.938049661,7104287.084605394,27123957.094922375
16294745.103118274,5287864.879670885,8165819.814140623,8123753.716402771,19259174.1126784,8466360.80992183,6667396.79539892,9516650.58890275,7264776.732587077,13315236.463639783
17965565.948828574,5416716.191330673,8217640.8616204895,9012047.82235486,25299611.84477654,8424635.42142663,9338843.791979836,10285840.75433485,28730270.393360756,19627293.760491215
13126216.4254221,5534912.663541969,8133163.557426372,8767972.517489089,29618294.803889472,8518494.357462116,11641550.781537533,11000724.619970113,27500036.67625036,20601682.948352274
14687993.313535612,5831498.739199017,8249649.316795113,8699444.96842371,15183825.393983118,8096498.001458396,13110988.450822625,12714190.966611387,24972714.349648476,20335194.26665983
13559683.707599442,6224069.750743402,8536065.80781198,9997414.304120015,17824749.8955332,7916558.076413618,5972124.178920255,14970056.162615202,26620876.471119635,17680407.459248498
15120972.419337863,7577531.111983732,8525412.256106341,9744198.75333747,18507799.340826113,7438921.543402406,4810688.47151302,16929520.799848046,27914685.262913376,20162328.13411121
15585021.962307358,5733610.767444585,9520469.107836232,10070796.631943205,20536564.16296662,6739761.881783628,7521325.268732505,19504754.141220897,33002863.953740407,20121404.311927527
14474484.419238098,5269478.274491353,10405297.894154785,9897321.534181857,21942557.11434141,6629000.343692912,7185043.263761131,6961298.254955092,27786181.778071646,26532620.425793797
23981372.38396368,5326585.646567075,11306229.59199671,9939658.228520146,23896657.278237205,6586738.622902834,7144840.795805922,10171955.796517886,29528304.489128724,14422424.143282698
10775685.59904273,6463007.853773414,6676423.793262549,10289564.898529941,30659981.142323796,4076068.207124452,7470089.012945188,11475836.83181249,11091272.024253113,27670831.493530147
13613500.008199062,7205490.87794045,7050317.830251174,10088596.89458168,34900656.90199575,5909327.022592877,8609141.572204277,14415031.149050064,12118166.531737758,33857123.86556415
18442711.420092463,10808946.37583857,8564082.492431194,9760799.907694908,16287443.190710897,11168882.399539743,9404479.487438314,14617841.147318311,11214992.193339184,25293099.192830026
20823070.007364824,7796385.869443864,9949885.51943706,9685636.602027893,16325203.409870274,8323776.35379928,8853991.85940849,13705066.130525898,12957428.895730555,25685470.746462375
18422761.08875631,6572041.7151453635,7107404.180648199,10114265.961106675,17288122.18670201,8199119.245113657,9071918.775326513,17666006.285705857,13242299.771662898,11672870.179360088
19209030.414028514,10939532.65091387,6645454.393280817,10492074.225696368,20641080.437079508,7925819.022429131,8741778.529006016,16875556.348556,16902836.046750415,24883062.612448655
20335907.546738222,9002662.113518262,8550283.286720471,10580806.095037146,7435212.269887215,6824684.015754223,8599668.81420004,16679961.9761502,18433051.035691325,32076681.48171763
22929545.7590228,8244915.471655764,9246510.577104907,10675943.062131012,13497506.712211458,7642263.8356908355,9732877.19849532,17560609.02221063,20597539.69659381,24005031.245535467
22397914.79919908,8103747.174263969,10506039.747092525,10938063.323691916,13165564.251446668,8152010.705245339,11609073.799623383,16958497.056431036,23104746.57300087,20489651.38306645
22167662.44939011,8163447.488740786,12649342.50799301,10846297.722624656,12013681.180952685,4025556.3146860925,12448658.274459196,13295962.652749777,15401998.963396758,14158020.206994565
22550176.140593022,7232937.11485548,13819737.193655701,10657816.152955228,13597441.463759292,5509257.131510904,12909597.15479485,12743708.595080547,14774101.993040597,17939516.81986984
12441342.185146248,6516289.7850438235,12185839.5343268,11028053.932800423,14013344.663161637,5944758.157263329,13003366.312755305,12969496.824976146,15051841.136499006,22673969.458635103
20503610.49296953,5123220.496339674,13197197.487649666,11385408.493533922,10457959.775494767,7411595.493216978,12152336.845610479,10039769.863153925,15212668.245911922,14310755.248694558
17305851.531695373,4246914.648307803,13578116.857838165,11808315.681918055,10518671.5492153,8064378.011075481,10594270.38505518,9238513.81026881,16584890.637637889,18999516.978385825
