importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0345709562026206,1.0269870386459696,1.1549248136604733,0.9386949392460645,1.00011015748596,0.9277124889661226,0.9556232449188341,0.9613123395001788,1.0238620444408464,1.025779219761171
0.9917180013613184,1.068570354727425,0.9146129825898599,1.0237672423465676,1.0395859577540694,0.8769283697541234,0.9687544191514954,1.118197912058171,0.9721735440867312,0.8656291284479544
1.0002960204473867,0.9545445073576949,0.8978838352962325,0.9615733243393287,1.105462744643763,0.9309277404283383,0.8390736828892384,1.0158112985751875,0.9910508749980227,0.9730654500530312
0.8892519813426646,0.9889241844456486,0.9408717142869742,1.061800400743373,1.1015088985334183,1.1230077218677177,0.9418032213133949,1.0190881381642034,1.0361541102280898,1.3337380630504596
0.9828606595199938,1.1534003029125188,1.147901919497697,0.8580796353246164,1.0283280717686796,0.9891356129005272,0.9472951777617392,0.9559953714014311,0.9693975676773811,0.9217257495529241
0.9857266795425917,0.9982692906307776,0.9604658614855961,1.1018577159282237,1.058774004976666,0.9272107368123578,1.0173350886091603,1.4713980699889293,1.0189627489901343,0.90435952239168
0.898441145491516,1.0521469681112614,0.9344501009156991,0.9478000022410792,0.9875946583723515,0.8774946091532502,0.9887723160465689,1.0719431518530087,0.9966695319709725,0.8303788826991507
0.9849601666056432,0.9096342890113159,0.8325630508806657,1.0663111988679301,0.9775697304547905,0.880658325765105,1.0173502105990264,0.837921358227,1.0270386163758307,0.9130957051434181
0.853726565557611,1.0952935779593476,0.9839202784799316,0.8414264886863009,1.0962905055747079,1.1023721216669709,0.9780481635451046,0.9835446618713493,1.0336425332456711,1.008074271465664
1.2933854299266043,0.978500855254396,0.9939667874680366,0.9149903221068718,0.9930281645050087,1.0191740036508494,0.9061686658507986,0.8541967404045663,1.0319314697039335,0.9309139580758606
1.028928774202776,1.081709088267624,1.182102788433835,0.9420015440461288,1.0578471371342595,0.9492916244628711,0.89502657658822,1.0495899780608302,0.9918842791485991,0.9967391939333007
1.7846376926124385,0.975405052157787,1.10413017522137,1.0292791849213885,1.0061091676525205,0.9713892019022649,0.875437382117721,1.0038458918347242,0.9759275540963688,1.2744541780429306
0.8905100299956429,0.8827169546276302,1.1359885096644453,0.9133917806990581,0.9603156812690756,0.7430930071974913,1.0673557130865525,1.1259587855135886,1.0428423798638267,0.8643802686001159
1.2402173064219575,1.0640381756097785,0.8712767744773549,1.0733982978149144,0.8669397101127562,1.0360230530155652,1.0889554037299944,1.4522860898913315,1.0018490716271697,0.9887416866933088
0.8000829490786069,1.0652194293789223,1.1249982591837477,1.0728352566640715,0.8245560767838401,0.9190746601360894,0.8869685074113265,1.147543921706313,0.9714839248975179,1.0081124677285285
1.1913207706740894,1.0260392701846055,1.020502939807279,0.8786336322704662,1.0326204546692466,0.9671482357501506,1.2036762695248717,0.9439638387590654,1.0374818403404893,1.1588102892581182
0.974173739241456,1.0864157706105995,1.2375930293211301,1.1216458438030823,0.9089746888837352,1.0790437298762405,0.8784658993488852,1.1691699916621159,1.012889398385963,1.342906094194464
0.9770932874475617,0.9721103548699691,0.8306819367899886,0.9197693375313285,0.9958834199299407,0.9008071743538116,1.0211704835654567,0.8593800688698591,0.9591253112094901,0.9372958520841669
1.2429023650109405,0.9978624450793029,1.0983340140247058,1.0738917419785972,1.158070929049766,0.9410226557654573,0.8905375992740658,1.0144343914635963,1.029099557767816,1.0670172229531523
0.960546331509721,1.0733845788425933,1.24816938172337,1.0361534473891747,0.9719947842759611,1.000362502132102,1.1735649075264194,0.9212595575918853,0.9901915273009423,1.1062013213533226
0.8177312738296371,0.9378684623808716,1.1936668646320459,0.895251695966321,1.0460935346960385,0.9598170046723409,0.9089651116338948,1.0755750804598854,1.0443173346257641,0.8662137742631987
0.7552962862164286,1.0302496417828237,1.0222793038273004,0.8368430980399544,1.0773046166095293,0.9860931659355087,0.9819774954141853,1.5065441075030337,1.0279978398083514,0.8565449613996586
0.8477044028729324,0.916028829901414,0.982983823802679,0.899749432586142,0.7983412093930088,0.8927409885176123,0.8927060071847801,0.9232988730107297,1.0088106542980204,1.2969294206131075
0.8544278438950478,1.0740882242364127,0.8670540405436034,0.9656551230326944,0.8383850449723094,0.9352134438218334,0.7805199214426487,1.4423427747436632,1.0148716307464554,1.1217900789851234
1.6680227256119842,1.0365423488191283,0.7552020427663362,0.9401395515449524,1.082326990759468,0.9177974757743933,0.7905759825446316,1.0404258922654004,0.9690195446033315,0.7658758727028161
0.8548960882517095,1.0560880349310864,1.163261771833376,1.0023918500254532,0.9236443163325818,1.0703512985185952,1.0889632673633456,1.0703333886277056,0.9880578886583677,1.133933505432291
1.1298319040361948,1.0019610802634693,0.8758201040194775,1.0905496581231047,0.9770811269615873,1.0051063728499388,1.3956153931526993,1.0935178290084835,1.0121045919998248,0.8442157639537529
2.0602705416140035,0.9279525675301313,0.9877301104246684,1.0474686477946058,1.0635315782791486,0.9740458411058608,0.9284834561582254,1.196032162724135,0.9939309026365148,0.8888732425893793
0.8453924429978827,0.9727160585391926,1.1524906175449516,0.9147683735695313,1.0955226924979815,0.9318499856909513,1.1303838454234898,1.537660774996425,0.9524056964775255,0.9820094345360606
1.0405314711987288,0.8508422970547326,0.9322534586593019,0.7926181311920281,1.1358410453545371,0.9010070885793053,1.1182169193017886,1.0847372550965837,1.0200971069793106,1.2316111622967567
1.1112251713839192,0.9719276241405073,0.8394654290678784,1.1357127937085192,0.7582022387288406,0.782166511564826,0.8819133069554725,0.9103269977468195,1.1320206671536535,0.9450667426808891
0.8174845872326134,1.0784648835160038,1.3006137454996025,1.1165869765476484,0.9572984782441419,1.0000493819091907,1.141951795762402,0.9304634737592141,1.0445574778918858,0.7676121540984072
2.406195553849811,0.9588158608224097,1.0292745126895662,0.892545945544985,1.0365283361551911,0.8701026868746562,0.9288493124719632,1.0021834692272884,0.96092792077631,0.9037621998266445
0.8377581965470577,1.0793060872570088,0.9112083772840287,1.0984585238818725,1.084706330250208,0.8701449462574938,1.159802728161233,0.8405207010871921,1.0282446150299975,0.867634599730277
1.3050969630809466,1.1153423587012947,1.0235937860259046,1.0991220309384542,0.8216580734442086,1.057475778246628,0.8614481383193118,0.9061266621922329,0.9864068143217896,1.0129568857811793
0.9238956947865141,1.1887589903395994,1.2082057522775016,1.070247272261616,0.9747220388457972,0.8863743061982252,1.0629209597633855,1.1434030736530993,0.9911647139738508,0.7418077384658861
0.9141954714322461,0.9792228564623487,0.7197232432851366,0.9622048300818428,1.0729826891204055,0.9556964016116519,1.2811729011153834,0.7138272915483928,1.0371035743950034,0.9288579183619359
0.7908783715966733,0.9797251766157066,0.7367339670859204,0.9968139356676975,1.2802376989369757,0.9809251860810618,0.8458810502571668,1.165953703872244,0.995001433615654,0.8037240062077485
1.5890974708642056,0.9804805889942405,0.8960911499156221,1.1325157116154454,1.2069244704824027,0.8772731411564932,0.8372701755619719,1.5904836485954301,1.0288994808906804,1.2009459164755956
1.1565118273232478,1.0741178613930824,1.1833895093855664,1.0419594310474731,1.099994505904854,0.9390476244730771,0.7926428181464384,1.0440432326740574,1.0346372718609727,0.8398575724515615
0.9270864704176625,0.8508429648980258,1.1365602698201667,0.918905812099895,0.8068845286878368,0.8441645552779502,1.0668627102952528,1.0930795754889353,0.9890941245732292,0.9777582989847554
1.483364072617785,0.9427259448580496,0.839015872660384,0.9294323880410016,1.0057948184157193,0.9369677815376398,0.7954424052224346,0.9144770638627049,1.058309637225411,0.91117895324881
1.30592972644199,0.9013300038366822,0.8484942805391192,1.125844528039237,0.9132906621599634,0.8931610407147803,0.9102602375704343,0.9729602944613576,1.001657296865278,0.8239697250949336
0.9726645192846443,0.977527022125825,0.7372776882790736,1.331210740254395,1.0057948184157193,0.9761150871738372,1.0349707489929743,1.2233378183701127,0.9574391808736654,1.1121361997560326
0.9006957459330168,1.0034846617118083,0.8533033879672833,1.1109734206297008,1.091792084538989,1.2496182056527718,1.243886007917829,1.123857021689673,0.9570126155353436,0.8042474378721955
0.88383207328632,0.9051722896249212,0.8928282174812178,0.9292045006414106,1.1158917305411218,0.8163721035245566,0.9562265796699156,1.0490437154286754,1.021670604310744,0.7177930478643665
0.7490075665968362,0.9522426257556861,1.1042598114216087,0.9926533356907287,0.9702607856208887,0.9823158565533481,0.9405387828715838,1.0029923355617356,0.9604910016072244,0.8240082666076791
1.1534245903605085,1.0842777352181159,1.3976610235078322,1.1122669286860718,0.9448130779306589,0.8539726646617272,0.9117348204519611,0.7408635492639786,1.0571215365761912,1.1089329760179945
0.5766399503100786,0.9163020652882783,1.2898402301993768,1.0342876077787913,0.8762425692683102,1.1815515341218523,1.2589788897102079,1.2707440132835934,1.0124642584918973,0.671250976053577
1.1513322579086238,1.004306562538016,0.8333824515927624,0.8467379183935788,0.8971094886803254,1.1662559818349072,0.7855523493219226,1.2880397957648457,1.0112941393635184,1.1508189561457938
0.8194902049611377,0.901463122706541,1.045395739310609,1.2824499633045907,1.0973435775002442,0.9308304388263079,0.9153988202434039,1.1001095697057173,1.0363479898453658,0.7333709884292653
0.743586138478305,1.0040737139447766,1.141094910037424,0.8842398318505442,0.9679132937502536,1.0634110681314335,0.9730716850962915,0.8854594163719645,1.0015973563262184,0.9861153375786694
1.3442061985363742,0.9762481641357338,0.7935556836001669,1.180556178295169,1.1259510095661225,1.232884002880754,0.9330080021028888,1.1282620907825942,0.9279828614316898,0.9762179011516791
0.7045807675553031,0.8429883452433713,1.0349348202704514,0.9089554812380679,0.8204033362392557,0.926370114935692,0.8957603221985497,1.0570144655987552,1.071164364671168,0.7900647778825588
2.081774560860676,1.056109696777746,0.8485422012196465,0.9069820520164893,1.0980042762981201,0.8041626901584532,1.182912512431981,0.886276245205263,0.9959871105918259,1.0444836039980994
1.3442061985363742,1.134104034419181,1.081148377873698,1.045935271662823,0.7941727789581788,0.9330997095159667,0.8407681749002662,1.6629427218204076,1.0419898355482387,1.02245283211476
0.8101422637847601,0.8517164703571483,1.4039900499344604,0.8326446543278031,0.8897338871950842,0.9556417261635852,1.1919243314605725,0.7382072089679698,1.0134083754071723,0.7856278871759853
0.7672618458917744,0.8918551803815624,0.8892915884014911,1.0039788663251807,1.0973648151309967,1.1170868165882677,0.7777502753773627,0.9991377054502011,1.050158979510506,0.777375719031307
0.7887350497908302,0.9785010469875222,0.7767253972272873,0.7555926655212382,1.1740967494513932,1.2352485486376383,1.0344587340005804,0.7103783139573295,1.075250330621647,0.7713997691758471
0.8101422637847601,1.1284759807768947,0.80109845847481,0.8509814434986473,1.1212655197103243,0.7730396927518266,0.9617591343103117,1.2298403347865128,0.9289483471437985,1.2088779572541062
1.4487906834894229,0.8094205096924666,0.9098367567319298,1.1070571835510161,0.7228195839034697,0.9097052147293699,0.860824725605965,1.8615195318032265,1.006037664880641,0.7324981293344527
1.0107700734645546,0.9957586591490869,1.1835448083284885,1.2028678766995504,1.1229453446107327,0.9136243783769052,0.8698097269428935,0.7481542184915131,0.920483939424076,0.9217536504021946
3.19205842308209,0.9199157543763626,0.9655022498995633,0.9920664041806869,1.0090562376206995,0.9712439714871768,1.1021481269960465,1.3143923642556534,0.9828339073514873,1.2766878402842237
1.7059774173407087,1.1209800399338654,0.6917515301872491,0.9952194652143747,0.8701027442866294,0.9339080099027646,0.9500850915424506,1.1745305715832899,0.9977362724680421,0.7274126450018289
1.4463293168269207,0.8188284822444801,1.0506270839605212,1.0001565885084973,0.9701907254858128,0.9582800048804744,0.8387787806891934,1.066766075726077,0.9914028999698807,1.420948933569609
0.9494071223577354,1.0634663263736428,1.1701577012431357,1.1291169439640474,0.9305216763894903,0.8759757653624052,1.4086249385852148,1.2412927682907797,0.962804046593129,1.1045735049660281
3.2392621035115456,1.0820161272728235,0.7963836850095981,1.125467786635272,0.9379492166935841,1.223427532866743,0.9122055629338284,0.693678658770955,1.0421880301209698,1.2100753345137818
1.1602553565502962,1.0587935474934413,0.9980766108518928,0.8214574812623948,0.9489450646399543,0.8261285215304077,1.3408476892278411,1.0618380356119042,1.0891715259453667,0.8175096531056422
0.499788779016181,0.8673292974653541,1.0498275067224756,0.8495918727771121,1.1844868162076316,0.9023142938189355,1.2419609939787464,1.186487155318961,0.9801156268156839,0.95794525653655
0.8823393559054623,0.8844617303770702,0.774631620843388,0.8480766599053224,0.7922427357076444,0.6232433576616779,0.9493600897401187,0.9612467757242918,1.0744183118677748,0.8499909236736686
0.5898074200704105,0.9941456175811412,0.9346182946109415,0.9794602844377365,1.042649769277182,0.871167617844143,0.968462822701813,1.0323568700901016,1.078814464876665,1.4054270464838907
0.6034652857382091,1.1042988625020451,1.072951704884098,0.9454939063467707,1.276599573783868,0.9609014297594187,0.8841654248176326,1.086426848645054,1.0280691504022006,1.0643513496101225
1.0378105453438324,0.8167230186209298,0.8074637701716451,1.004969804251749,1.1380840099641478,0.8312951840961631,1.3564545700204942,1.2533244460458213,0.9849154603653025,0.9089179743041992
1.1602553565502962,1.0995106584732308,1.3002420412430733,1.0691364922574569,0.9379492166935841,1.1588118936513958,1.1006581240446593,1.1086915342781816,0.9947216694049641,0.9698862948242418
1.0430903275818144,1.093423000788138,0.9649628265105297,0.7830613984223397,0.8553169397993301,0.9361059776861118,1.0224158183155838,0.7512379154823554,0.9465103383525928,0.9039936481261959
0.944276846271801,0.9719164643061738,1.2378492512414132,1.0061446682824795,0.9985872138010579,0.8952010291116342,0.8490525238850251,0.8767819620952703,0.9469487477245907,0.6548090951390945
0.7385490487550251,0.9501727926007159,1.159338480530835,0.8228139653658916,0.9272511970622885,1.2329087455868282,1.0172738899554787,0.7413950554894896,1.037449430491902,0.650857706187142
1.0430903275818144,1.0250345123471718,0.8543557508954076,1.0949745399333186,1.1288348642228825,0.8531995513588636,0.9730665712521395,0.9916085464946472,0.9847493941206935,0.912461594802627
0.5882714515080432,1.1319876049391306,1.5230466722751879,1.0362807380344858,1.1210827073706922,1.152780834899596,0.898144574897645,0.9863143283644777,0.9845739974797565,1.0851427105589238
1.0923041381838858,0.8975907312472614,0.9734562480391847,0.7640261511622608,0.8774223193357776,0.9527582645682025,0.8800552262121389,1.0515570330230328,0.9568441806005454,1.4958446240247087
1.9894263025141015,1.0656850064046672,0.8666703919913803,0.9441463376945662,0.846848654858287,0.8289977736728528,1.4520564541946466,1.1195497132319925,1.0444208754926365,1.2980588646810765
1.4686282292005297,1.2398995508810393,0.8086603909461871,1.229910215980032,1.004104878635545,0.8674685549150675,0.8926520554469558,1.1034634504989291,0.9981269175007624,0.7995640654548187
0.8396308121822794,1.1885121654897925,0.961956958658565,1.1340793812974088,0.8551422856228832,1.2539662506762284,0.9170925096403804,0.8799466764851855,0.9080727591815337,1.4671765947408888
0.4256628015068244,0.8993823997030281,1.128846676330202,0.9467778443814205,0.7584661312357247,0.8227590575996726,1.0759501651282408,0.9483193789271107,0.9628189141779951,0.8065382199158591
1.0668712335587118,1.2025011354129593,0.962832646421298,0.8922651536610672,0.7584661312357247,0.779612143004833,0.6679078159392606,0.7873048380948287,1.0386017049088496,0.9572034330719961
1.7543489918713167,1.0512335027384996,0.8163917147901871,0.945368368843404,1.005776743156697,1.067646289847328,0.9086564689091573,1.1609783013743442,1.0717845843122598,0.8450503062105587
2.142783950140149,0.9734445932379792,1.0089643741174144,1.1059161599630232,0.6115908989869832,0.9057533290283526,1.3627759315530263,0.9840070476189557,0.9842054903920773,0.9008915868905744
0.8399348717978078,0.7978833554567889,1.3139219822642114,1.0440399632496926,1.1341021694973354,0.8224515634625036,1.1425370576519216,0.9637572636593257,0.9317685395529269,0.794131228649026
1.1475217838564922,1.2541488457357486,1.0384427622071042,1.1705086090495553,1.0548244022980784,0.6036250727813351,0.8947802704266655,0.8438174858486078,1.0236123260033112,0.7870260340548151
0.9777460116319849,1.0952669295369144,0.6695877434959544,0.833947566510345,1.1112783646767221,0.8200388622765394,1.36455656015727,1.2088882961443213,0.9561365374909898,0.9768962043989152
1.4781248376458456,0.7918696743631779,1.1831152819960111,1.117992285838954,1.0467583371319793,1.309247877318605,1.293488046299221,1.0386925580844029,0.976882490311692,0.7631745881750385
0.9725429542037684,0.8947829393673453,0.9347066885326929,0.9054800433884437,1.1157318245838483,0.8801614450811657,0.7765908492158591,1.0802390713552061,1.0292847716879416,0.647367245759989
0.7584333491256089,0.7882716626074033,1.453899717900354,1.1173950428541952,0.9696248822945769,0.907696875943519,1.2143742783188418,1.12857493898477,0.9882508279161298,0.8400418415610672
1.035173671435539,1.019371194615048,1.052117116333034,0.8061137367927518,1.1439607797002143,0.8120573055278566,0.8853672305570238,0.9830214380250064,1.019040893483205,1.5376422418144278
0.6651394543291459,1.2198003394073325,1.096212287172685,0.7913876822665414,1.0580071380827334,0.9258115092524771,0.8703507505810129,1.0061921911283815,0.9928119792639062,0.9090882353346255
0.9495512611695753,0.9997953543390659,0.7516643442167964,0.8243967790400468,1.1150827734248252,0.7761738031634227,0.8097683958459974,1.2572606287421133,0.9480094779289375,0.9539818485368207
1.189515997590659,1.1590510859680054,0.7838793421464451,0.7675909227330855,0.9995516225824134,0.897125897743688,0.8733768851472758,0.8584604693524639,0.9668395072654614,0.9586611757492159
1.189515997590659,0.9725501670667738,0.8066983393708513,1.145429596301133,1.1439607797002143,0.909772957438129,1.1304039619751216,1.1716728836160455,0.9764792585267239,0.9000756045429086
1.4881536660568209,1.0603066008823485,1.1111093191791088,0.9809822032121917,0.8427829537825029,0.8903609555332473,0.8326624376064362,1.1292896333927906,1.0683813745882191,1.2611226821098163
1.9981899805894558,1.0423174382989837,1.2976011954670053,1.1416754335720718,0.6506128649982977,0.9693690565879514,1.1520379601513435,1.163496503065035,0.909764528750907,1.6297447693106704
0.4694411119163842,0.9757989566202475,1.0390089290732643,0.9826788598937204,0.8370731931036938,0.8203519977008821,0.8917304554154959,0.7535956413242022,1.012758249609996,0.9082700262527492
1.0698350099974776,1.0440910891173536,0.9605045775963165,0.8304628972648047,1.1436237489527443,0.9688737975258684,0.7103567569135237,0.7163950508064509,0.9221501789220382,0.7970505986021834
3.335547710952862,0.8673324810623079,1.5767555495626469,1.1879648451855944,1.2326924915927902,0.8148204113620474,1.3829495868586112,0.8269349596391378,0.957991173341951,1.0906213431379357
0.62534587636938,1.0832823963740281,0.865140333558462,1.2668438812787137,1.0492331863159698,0.9384945107125341,1.0364457469156567,1.176870040268677,0.9776450625373906,1.0176468259775935
0.9362512933462617,0.9157375875078471,0.6163521782265247,1.2579818517425319,0.9612993043396472,1.0585824807241129,0.7716127248458251,1.4604535775470988,0.9105054553733192,0.679491638337414
0.5019725051022078,1.0870017303817705,0.8914757941109728,1.0481179090831625,1.3275174372861573,0.9588765046511892,1.379257427279703,1.3268323816760805,0.9757251466951858,0.8095027975890143
1.963448823850462,1.2370695714231335,0.6273433807657544,0.9294176952357728,0.9710105696282242,1.253706214136447,1.385044897716425,1.4149948575772098,1.034624358972881,0.8552700314779184
0.3479030071783562,0.9926836108579019,1.100634354557917,1.034079308157979,1.0381688793810342,0.8498290619657759,0.9099573432534376,2.106522412079807,1.0644571952431638,1.3006127320114185
2.4744202958243244,1.1088645336755407,0.7975923699889038,0.8540774283503852,1.0220013753230044,0.6780136044079415,0.8034025496359034,2.201881290523356,1.0490929360088534,1.5747577857251798
0.9054141516522157,1.1231737026977429,0.80433826040117,1.2081928687554075,1.3984531608064996,1.3096549619023248,1.4472198591906558,0.8257119570631619,0.969279497737079,1.8686858633566654
0.9842002630037525,0.8433681931859116,0.8444668224471771,1.164613887569488,1.2451233560201072,1.6050395007927727,0.947642330492305,1.485123987171003,1.03456945291085,1.144401701449476
1.0013403066323328,0.9753659540358994,0.92781787623933,1.122558609469383,0.9576434441119632,0.6753807155441696,0.807660643724241,0.8134189796696948,1.0527797006184278,0.6243301491017327
1.0013403066323328,1.0497685517026345,1.5910851314567127,1.1989646981672797,1.267457363173514,0.8365247337202719,1.142481374722233,0.8107127819333605,0.964811282808977,1.0137184541664221
0.9628552551338645,1.0202433010774798,0.8043638343305333,0.8859260789685255,1.0258500543931037,0.9640238070685991,0.9666057859400677,1.265304772053099,0.9781433641869297,0.9173746028685574
1.0286855677481797,0.8228111063975101,1.3502055795490195,0.8845940000107867,0.8595548347625851,0.9101105468542976,0.8109286975553709,0.8152235960419324,1.0477772865232189,0.8809438281778094
0.994307745848733,1.1137861528577306,1.1971378166597146,1.5115982585307226,1.0019118050859581,1.2842067890180082,0.7859933256045104,0.5553965802277692,0.8865519270204352,1.0912681919932505
1.0149190998483828,0.8461696383112683,0.7065764028754428,1.084802004508193,0.6411856688855663,1.240573813459729,0.890177165592663,1.4736049057098024,1.0123178362900904,0.7935925985615259
0.9697410451735372,1.1263374552554177,1.0257889115632515,1.1983956664496782,1.125723873874095,0.8288663619267063,0.9206858057335119,1.155560997129756,1.0226110858963624,1.0393611017329738
1.0822691535240538,1.1753227465100073,1.0518365504365796,1.081137660738742,1.15671162282857,1.1813868941830923,1.2014601114941155,1.0436224961936311,0.9739332377579277,0.9107052219298288
0.9542214261162412,1.104188827674056,1.3165454089377975,1.101048834026337,1.1763112147348516,0.9576178298060354,1.1631046276605475,1.2482060473297654,0.8873040058408591,0.7920047933518913
1.0512545260730424,1.105710210758008,0.7669351097759772,1.0757059195270389,1.2324615119031954,0.8337105652210121,1.2536274366003621,1.3572816262226532,0.9178630123937718,1.3167913969249656
0.9906004291589576,1.029177870181095,1.2678145453829002,0.7816487903103204,0.9808979612105586,0.7430025907879476,0.7105662090351826,0.9769547567046977,1.122541706167797,1.0914948349619082
0.9192610739808076,1.1579917074939097,0.8582536662059963,1.513783162446531,0.9569174310572337,1.3305018544561604,0.710681486479635,0.7985250249216456,0.9921866582429086,1.3322784029832662
0.9962721919108084,1.0921887114305788,0.7570193239611939,1.0418675559862731,0.9602126031360066,1.3335633235764393,0.7966328250617044,0.6780956609603145,0.9622438785558695,1.0242644744715184
1.1075845116727938,0.8885868673733843,0.8925255374244295,0.9913934067521432,0.9582373436876772,1.113560007511091,0.7655370577684087,0.799200258537869,1.05569307026549,0.7718515538861751
0.9489314651119759,1.1205514299069586,1.0255773678410995,0.8523641995091975,1.0233023728772639,0.9580860218136148,0.8957268709221953,1.149503853323563,1.0204141233552937,0.9063307552584406
0.9156182100868661,0.7778547374596517,0.6399825002878783,1.078220770979124,1.4635578145970138,0.8085654757721812,0.8099816822793862,1.3250579970022465,1.0786317824840388,1.2166405924385013
1.011861847787265,1.1445197026851885,0.7566693288996889,0.7677021682540839,1.0749870468748823,1.2621857565734635,0.8853547322722587,1.043361354877482,0.8822017231629786,0.9604930751531602
1.1979409355197486,1.0721727007690764,1.475121092701926,1.0819093230148693,1.1735485992385017,0.7382699605468873,0.8052804085691742,1.0123635152333712,1.0624110576578834,0.6571313995458341
0.9867327974747493,0.931187475268014,0.9567643728636934,0.9062171205708107,1.235662752654425,0.9249921326892772,0.8542183627880792,1.0040510700695515,0.989802995292272,0.6990783304779774
1.0134740179770465,1.312779566972574,0.9248828414017788,1.1655562838233746,0.9823278629149551,1.289265060494745,1.0411532738841354,1.0021743415976232,1.0380635858984413,0.9161545616247747
