varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
6958765.542154847,21531.456189766664,2931.529477944042,31585.795736934364,355719.751681602,4818.018970690249,18439.429200230876,138410.5147470315,419170.52239296644,327800.93053374585
8452622.48590686,22705.41091227451,2960.490565947267,32798.75330446729,502589.5701917446,4785.507057947138,19306.63739908913,136751.15002866837,660510.0057352367,1256506.4129724118
11309394.62118751,24053.4007337701,3016.475926498162,36885.01252949734,142070.24253343034,4822.816628064683,20573.886030168982,148874.2712744932,131673.44268210337,440456.96262254764
1902031256.9655662,25142.40052206357,3129.1560258033423,38212.57075574006,81505.2413681295,5015.965267562715,21504.27370943476,198560.16468608085,83727.19683538849,316906.0070965118
6018526.796517306,26507.06965764171,3164.5434184421483,39981.43546188585,72238.95244763404,5197.529451788605,22364.278261583888,237343.42086585247,69786.2817672559,290017.00756266335
11584820.777542688,27552.93685500829,3202.8310069377053,45764.065600481845,133785.26182386416,5598.358635926619,24350.255203649314,287319.5188795931,72922.92465072387,300296.56795265514
23196874.449013066,28387.969418222212,3242.2784320490227,48064.20018249763,165470.73504460283,5716.158782446125,26064.218974846466,343894.50198331807,107536.21734907724,349129.5981840963
7210000.248067239,29223.035295244674,3292.444758577819,54846.320646398715,211258.54039241277,6144.353026279634,27304.963576810864,379976.7640326276,148718.1834849561,381131.2824425551
6197370.763833868,30509.84080040257,3333.6684024667143,58252.38196530545,275701.969211587,6355.0074342644375,28696.49793629871,426065.98124996666,171282.1613740095,437605.5451404229
6968936.6162323505,31334.07750736816,3402.731745904746,61626.96771066254,358378.6725722145,6894.720763351037,29971.31930027019,463481.9700698332,194650.61523109826,1117007.488170282
4751050.495196808,32548.483594765294,3445.615918481544,71160.09694215815,470713.3519217007,7122.6487304741495,32965.225844154134,1240527.667581598,225128.27174676678,2202264.4244591407
11912395.538386386,33590.715629189406,3502.6413714269947,75874.87153057878,626060.4507983171,7596.251182817292,38751.25537438861,401477.1987937223,366524.963756855,341851.925763792
43873711.60785711,34572.94650596756,3566.8932022810686,78366.01850170692,465062.1814761963,7923.469742818942,40812.36442698882,390839.9586224858,247039.21935454506,285162.6632041435
7182226.530402332,35624.68496992288,3615.5487976512995,80583.92931245336,514584.92627938016,8292.673040740789,47034.955134492135,444548.7472886395,154222.4046862044,442498.99205701996
8014689.941587126,37097.69609114366,3661.3617606896983,83135.13772902715,735568.6115271307,8916.254135831812,51663.61009425405,487139.9112231913,137079.81827710592,521052.49026237504
10861888.717112718,38649.28043541531,3813.1553189112847,84526.79961235376,1114550.3282648127,10163.986945299448,35158.48377206511,618282.2711373272,150964.34148988881,834011.4765908249
14891305.678575536,40222.29130151804,3866.403100569175,93539.46371453188,1821998.4216769703,10725.32061111148,30233.73556237642,732622.3580777639,189251.0847449977,1448936.372193216
63619118.491345026,41862.386949352454,4039.7417450675916,102200.70522931042,587243.8995065977,11277.91462831807,30431.57939653891,915326.7553964606,238568.04441458787,2379632.614588055
9642393.093851754,43544.33360217148,4098.7722159371915,61178.46404684332,1460436.5360491574,11897.953455576466,42238.22263678537,1085934.4957953081,265522.22198826354,1683973.643057386
13228796.242128797,44993.93766548206,4154.815326713098,50908.18013843119,395394.29097515024,12535.12278023291,53545.72387972271,1368817.8480814737,289932.07418294676,2141081.6034768578
19157177.005801152,46340.14822230707,4320.238030644503,46565.3446119223,467926.66969400435,13484.721165456987,61448.14683458293,1860889.6248548233,322992.8121418258,2922991.814575607
16962732.33209248,76671.63117467612,4492.603113181475,48164.46471875879,675290.0477263377,14119.150574285002,86791.68776099382,2957362.1485238355,351873.88760688755,4964081.4921661485
12268972.639077868,59183.35337024557,4553.964599421939,55961.4156018442,1124283.961426403,14769.502693909555,122585.44910198792,4192411.351157559,390775.8131506015,7812048.500452917
7791093.158863293,44061.12613787703,4610.262414462298,59031.34978681957,1600212.0649018094,15482.198147461448,158735.00433336763,1481772.9593739053,464207.2632421251,2013902.2046670814
5612795.190029999,37346.01697242963,4685.595235644346,63744.66484171935,994899.3638750793,16170.737568094119,220664.30290174542,1192467.8350225766,545040.1205343627,2194999.707341004
14205796.267699504,37200.097253282045,4740.1168683575925,68769.81160386886,755423.1339451692,16821.036962907954,272000.30483652116,2357433.3273609504,632351.7620250955,3340981.075460608
17265924.317630023,40053.61288852518,4794.400173532775,72622.92144594298,907369.147270915,17573.41367423435,27051.145754843204,3896080.397833015,727067.3757246049,4953856.300912048
9584225.540974468,45243.74390846365,4847.033489256393,118950.6401340719,1077473.7375076627,18255.445574904697,22538.208397336628,5274772.861627589,808815.5344403102,2119338.2272474496
28897662.743946813,53576.404839648545,4929.365477377759,151267.46304904186,1450182.5684615783,18835.541359176794,25842.03969381484,1452487.0770047922,946119.9995169744,1988453.4160696585
7625622.652334556,68037.37124828872,4989.687113988235,223681.85273662207,1797580.4690175536,19671.010613362912,30599.450648688442,2160258.9477327294,1161188.6739898883,2962402.7380959913
8822506.642067397,81100.16686344173,5179.012884442433,263374.7207886722,2328189.943135584,20333.412287893792,35359.513175561544,3275744.1660399665,1406044.3531702582,4389753.866043917
12321880.255828682,99726.86101625927,5371.7651051569965,306535.7147387989,2673252.994659047,21840.922374126814,38838.34929436289,4527186.159559991,1673857.0337228938,5694872.044943747
15569451.823786186,117685.67984110079,5436.205808978655,348261.25224589254,3051129.149451775,23329.630310044216,46330.2014435268,5504105.074412833,1960275.2783816475,6472159.879132197
21091184.89278228,136386.21943108208,5518.775181554989,94424.89044920361,3825465.746432646,24208.353752604362,53342.556223604704,6411128.485581077,2137919.752033798,7176817.658166518
32864855.53337801,156455.18276978662,5615.836759134859,94305.32125503175,4467260.290099242,26306.283428995474,114029.51737777598,8180417.20932479,2418975.8951847414,8236100.213379566
6323469.5964913145,184393.54886524696,5681.364229522318,74883.05885401847,5213239.371209739,27333.83255737595,164078.90419179935,1147748.8827290898,2776241.492216534,13955737.452624263
7227599.949529294,208031.19176370956,5758.284798073769,72218.25895652006,5781733.519697305,29855.127888694158,233440.3669478241,895043.8419050033,3209457.901705604,1468116.455427213
13649133.870727329,233490.42889552095,5823.028214523623,88510.40162620733,6515940.912357531,30934.71705630494,126300.21424402398,982943.1002382025,424630.0119231941,1240910.477318994
46472179.94407603,266041.08326457586,5908.25180443461,217263.37281751406,8762324.933801975,32688.282013254822,151913.09018309743,1005776.1514141088,530247.2838615794,1538456.1777337424
4565199.482963601,72323.4839361586,5980.884557593741,304084.59776525164,1871092.0705525274,33619.34658972744,131208.9591427768,1090049.8168771588,495927.97078752215,2414884.0516362377
6796405.53445898,58113.82965888609,6035.546344081326,431314.33419785456,1305210.8301626884,34531.35631863894,164776.6175106741,1309490.848319746,633396.4557851247,9640176.377171164
9806359.61074714,48291.42138645934,6118.769383587887,628171.8782699085,1890991.8628187052,35606.6417525947,189595.70475616778,1632847.120235331,570547.9204843827,1834867.2680627722
13242557.124985859,45085.62314956411,6190.351063100449,301190.3150067342,2688037.353104773,36660.62132503161,205574.84826635983,2064028.294054554,702126.4609520239,2090324.2226101563
57282890.33441328,51624.28939488785,6262.01826648061,206391.94524871014,3502509.148084714,37445.23884995855,224926.05368385307,2614577.760831331,661281.2049960091,2444487.411149379
4048827.773270718,55878.63442208627,6351.385657615237,174810.91437808672,5590770.23325924,39025.02750036066,430384.8713164765,3284985.1011815695,707463.6286496746,2587979.6852993565
3922127.0596526256,144983.42266838456,6421.278540001477,174095.27453438958,8708993.702243548,40347.97733396502,603993.9443557189,4093368.8597392323,910079.0538926418,2816634.038147331
6768127.819725051,409547.38085816277,6490.945507207151,178338.76376447498,11032833.534908956,41437.40610295754,819493.7088926972,4600914.723452382,1411124.3835198754,3800303.4005166627
12922297.88276086,65076.629457283656,6586.694928314579,185007.5542817385,2282927.6467154594,44001.8066499455,1096652.8354596193,5179331.047627265,2523729.105130206,4261145.62133733
17322028.297792032,70110.79966694335,6685.523581708091,210592.6112830508,2052183.572357977,46681.6445640272,272840.611708977,5795754.071880946,4300595.911356506,5235505.434001997
4142788.193418679,58397.67231423569,6758.976498575629,297194.4364588658,2740504.059319564,49542.84208847546,179887.70431728888,7434065.240139332,539891.5095039238,6181878.68099313
4275165.57763049,65138.38571177929,6864.160690416203,340958.81595327845,3702389.7811314194,52148.93731167578,330997.9324054692,10633300.59735345,616100.9602598371,8696573.026926998
3880711.9561902964,115356.39554008891,6930.299413470107,378614.32070138556,4937547.70923086,55172.50885055625,471730.0622422115,1497413.9528044392,909469.9727080029,12479684.382944211
2421477.787022487,151703.56220521132,7160.152236146974,498636.92008443846,6826494.204977781,58051.47026935406,812543.0025302293,2275192.943502724,1222095.6177415352,16465085.733305832
2797719.6967792455,242841.63025846364,7716.981340322208,637564.5578817971,10102121.857180182,29299.460838698513,1684774.2970058387,7132846.181133642,1589821.4401725447,21335798.75869797
4111923.303190993,286125.058891546,5984.914136011785,755230.6903134497,15886499.566616343,18359.714821372272,3065880.3604889843,10625963.788867583,2065247.4173415948,1908096.5259761028
3559227.2796880817,326722.86684865376,5047.832576596027,977119.290753248,3968105.8788070157,24405.817688242452,814643.374400855,2762521.6403232077,9874111.05251268,1674600.5344852614
3236683.703366322,367551.3172064276,4507.967850567898,1150115.0870938122,10640724.751694277,24141.742799515036,500624.14989814226,3495474.6275262684,811978.2763470833,2969764.415943352
2444233.973742196,406537.7075279765,4323.291767868397,1270249.7126069684,2051299.350578371,26046.373415119608,521244.5528986892,4450483.928617346,827806.1289736142,3272001.95490044
2295404.7664590636,456093.91779907607,4220.031391844344,1406977.9195671757,2957066.632064716,28356.163844343482,647059.5412683056,5014255.282372671,985381.0104245885,4291872.03338927
2631053.0720420834,244523.7821905026,4128.397286083075,1519596.323458951,3883352.068356525,31248.8011579437,840234.8120527013,5884488.501092786,1564445.4341853792,4625080.876498949
5326279.597738865,163454.59436930492,4105.421177104676,1617262.4206007733,4930853.515571497,34635.16558234482,1196667.9340285026,6292182.705934842,2249272.466624599,4587165.1796658235
23399945.8659473,140168.18428979625,4291.792222642648,1748305.9875745606,5774308.639573807,39076.66495390227,1595062.3339734105,6596912.889864062,3025134.912592751,5734626.492247486
8423248.428061897,161019.9231230967,4903.143311686828,1803297.8272235151,5744049.9247329645,45269.213851866196,1938200.8049424286,6803350.978595031,3438662.2326374673,7548018.410935617
9837882.392142976,171478.07295526934,4939.614940301668,1129298.0897392766,5948209.677449262,77920.54498723132,2205374.0129159,7426793.081894688,3684866.934770003,10158419.02600722
12172335.272849374,200243.13772803996,5384.301823707769,667898.748335799,7830866.810783748,94131.64491811597,2388509.9348983844,8208028.68885614,1024996.4360624047,5831778.431999225
14833795.026779857,286449.254148936,5551.713570511891,609031.3994721102,3713771.015748115,111104.01745625334,2579906.617871622,8965169.395778475,861836.8212694064,21239451.749457028
16514223.46431529,344364.2427558036,5776.3045313461025,738985.7764396353,3107560.8086429993,103271.3312672798,3173390.9461899367,9425024.041731149,983586.9484750882,7985811.549877085
8927276.340782207,435555.4813965919,6924.861662904659,1048672.2828088328,3504497.5585828656,45215.74717494736,3776411.6111035957,9748286.819278218,1191177.2821445838,19960310.645323526
11435582.972923806,534642.079203302,7526.855672720567,1472022.215729931,4269934.874246709,33199.57643312335,4322821.035802232,10513184.328951195,1674078.9639806417,4579386.284860641
19497362.70751458,610493.1865588032,8163.247884530885,1997519.5638828385,5981683.003149335,28496.040919114002,4589439.327997815,11179364.201376012,2257645.5173390415,4139260.1970066363
5836940.252993396,698843.493616509,8950.915702691464,3173560.18631214,12397678.088877426,26915.67059866165,5183139.088229811,11706307.622189488,3414287.783611068,5156960.53700193
6764098.290696027,780652.8790887231,9648.52048103499,5190772.713914292,2927372.4232242103,26631.332360775723,5439441.822765941,11859403.412374534,6989477.821338344,5415246.322941655
10182341.254607398,942430.3754636914,12153.099491477942,940745.3765585687,2435203.812418248,31217.526173106813,6176547.857131026,12560355.268709362,13016921.343005065,4971062.04784766
12411733.888577377,661138.6768089568,13653.280847728769,947917.9383893192,2833564.625580621,41477.6585049236,1302298.8128776236,13625777.811515015,3666032.3543089097,5404539.311154715
15012653.734927105,380510.23643564846,15105.13178846609,1165530.841061885,3295235.8315155986,48941.73661976914,975813.482191085,15083848.837101648,8017819.681707,5999519.546712467
17546082.31854525,306375.1880314447,16366.701487347684,1867583.3461366878,3811099.385099151,57870.84311684739,1079648.6883090914,16209364.473187445,1418426.2645360625,8040514.495906734
4685022.621356582,292776.44042984024,17899.57145332056,3241236.008204108,4521976.627668445,66042.4116940348,1309072.5991431307,16652339.997735389,2341370.245512172,11136315.823266407
5207277.424138196,401822.8894474455,19341.24305663442,4796279.055637159,5376780.099037076,74878.9458215445,1844306.9591524706,16995464.263996016,4089161.1188889015,13055399.245269125
10294013.700335566,656781.2185276638,21617.17344113644,1300588.2299712645,6476153.4722167775,96084.25601691636,2302161.1023512436,17213639.294590384,7257552.416248294,15056209.202942818
28319612.855393447,975661.7414879531,23449.459913145245,1007710.7185948936,7699209.8304367885,117070.08092863963,2797811.453511399,17649778.08667084,10789099.407898711,18673719.239870798
3411364.427217092,3143630.0859080506,25084.671998571626,1079011.8779134324,10180947.329936363,169109.4290925708,3421999.8099325453,18551255.093363054,2217806.5386691215,2889336.1696553556
4342494.137413307,1083310.3639099668,27368.54120957438,1299151.7086354664,17996230.833483666,208907.6944455067,3783206.263087246,23081377.774931923,3598187.987895263,4873200.957746863
5677597.5071877325,633122.4350392479,29371.00871174661,1644439.6901063926,3120012.2393040173,98559.27720903436,4040527.8859596658,3833129.022786392,4457051.343605338,7767402.081407251
8854625.92183202,591740.1232841809,35641.86674140236,2057309.966786981,2108382.3219904066,73057.3140816504,3796271.758318087,2252227.1399021395,5793852.916213642,11483268.22236444
9376513.046153385,645963.8355047991,40613.7261405519,2543832.932722424,1673519.3448699266,72980.32517414646,3457756.3535311357,2623091.2346684407,7020268.954074366,17071437.10685185
12433325.413582927,739915.1461701976,51341.77809639151,3155590.8687754115,1763443.560713844,78861.78812647625,8560393.546521448,2731597.0255762544,8546343.728062594,24866448.801908214
17799452.191333856,804045.4326904017,18644.708601523882,4295954.513022851,2765821.029561432,93602.82489459748,1703431.3091440597,2988156.2849176168,37282161.16087414,5127025.690517614
20018573.961263325,876293.8724680993,14661.336217348682,6663443.785784882,5103789.659828378,111260.60087032472,2080374.7205553248,3169241.890670282,3467835.236175546,4670762.87588048
16747842.458257066,951911.763502375,14184.099733678984,11491400.198138539,9655696.751155898,230166.69071751062,2874817.2021216936,3333831.0611486314,2459772.274585548,5593924.999227416
11541414.160390647,980056.4932879965,14751.368260619616,2672794.4144566883,15341317.128326043,317664.3773095733,4210123.699100831,3704005.8181478633,2535255.81478615,5928811.626953471
4520685.479170376,958349.0588631445,14274.5827418386,5452365.724606561,4162534.861105257,424725.02358762606,5027471.393403292,4664529.425224349,3148499.432986673,6920485.08611197
6354468.244912473,975004.965315049,15393.302785893002,13094362.410582872,5269811.577595069,117086.94022418014,4945166.18562665,6356403.129076178,4080515.5940252626,7682690.0076322025
8579857.091392413,1078161.528315009,20627.220075024652,3236055.6599245695,6590477.793214881,81522.49833221687,4644528.427830737,8043787.73808657,7862524.554414661,8086975.607351918
7246613.753120901,1246471.4319037888,32749.260398786246,3901155.636081293,7180715.573709121,77630.6789392664,4293295.760345208,10167528.03979705,13859897.799208384,8411637.301830119
4438532.020190937,1627209.872506346,39889.35988174864,5016246.94180594,7168578.767634368,77350.80089164492,3800278.7405450894,14265970.307340678,3681049.1842399,7588361.0828129165
3261904.3166968096,2378259.620245613,57548.537264915234,6194298.003376311,8624662.35731594,95576.11181284138,3629156.1194701106,17784031.353739787,2693579.983524862,7632155.123652618
5166381.476956499,3165545.4195912443,76992.83593100857,9168782.305736216,13893030.83520628,133956.52254790138,3242311.1914373925,20858521.721264772,6454991.341834638,7284746.1853319965
8193316.86002355,3825121.9372524447,98816.46879545497,14582619.085424293,2538342.561603887,165292.3241607768,2899379.064063588,24077984.168734834,15223375.394617917,7028776.355543806
9184461.834536972,4510949.542364203,124042.84980441425,3289535.3934385097,1813164.7350349587,252336.41071530434,2768974.1133519853,2105333.714625384,4254547.755604298,5935533.960022193
7838503.797958795,893732.6233755721,77057.03156871087,2707049.279819604,2658973.0854466036,341839.03065690724,3295290.7213353897,1948281.8277283183,9502028.108595176,5885710.168131941
8018607.698074615,780973.7676143358,39212.104860638115,4595092.320321897,3500134.0658125966,431006.2320842423,4858654.426731374,2090720.2311302833,19457357.708593752,12302500.103024973
8468892.613905052,923304.615406521,31270.254059959017,10650872.858809624,3412339.062824268,523076.67940098984,7454142.846005615,2121010.897713294,4316192.072224945,2302576.9963089423
10626921.52176194,1330614.3693577559,33622.89746787741,17179479.181156803,3265402.6473379303,713408.7641840501,10619415.258916464,2176842.494723341,6432472.756516962,3682264.1573758167
23817288.690458015,2192180.920935847,35730.41187889867,7643133.121740043,3234006.314297026,1014988.4850749068,13622988.93577474,2629698.400371653,9119415.319086034,5081866.820217289
8163826.3096159315,3205688.627733056,40039.9252548892,17762913.26300901,2839027.842086521,286177.2122117771,17869563.30348187,3617163.1708675474,16309008.132472571,7721547.195741447
11956629.235348495,727260.785659136,52308.355618438676,2407080.948639081,2139924.8583543813,194660.47118869208,3442778.4069906464,5190587.59581586,3561564.0975922914,11417705.136466835
17179660.979023114,1322962.954524204,64686.37780190211,2321222.5744483913,1772757.5510386312,207141.27471401804,4960921.827328829,7452695.041350635,3189527.555220699,2553679.630224815
23435113.936715733,2444229.9718793435,76443.37610030865,2458078.6038485034,1589934.3963303482,382929.23648482736,8802492.605386846,8348949.0306566395,6046069.379286015,3139254.860897231
25311030.462037224,3281444.160604162,87476.99671987865,2337452.2382963006,1283935.0802941993,631136.4898269332,17053458.893627312,9332423.954286166,36798766.73260077,3947613.104835674
3786049.9420702336,4090460.5844316874,101574.55615537273,2189628.6649889513,1097188.024107215,1046115.6454659429,2821181.2450343585,9824900.017521923,4487121.801553129,6086328.176007619
3424785.6557856007,1280573.4027080126,111655.98473352761,1756082.3380210106,921848.3495579052,419437.02817687637,3184432.370955551,10284462.405232556,5032905.230299268,8074849.756963416
4098577.848608171,1598746.0402522138,125615.9699129968,1820248.6618932076,914207.3735170116,502772.91756301426,6173292.494321611,10174241.958118135,6486461.075454464,11465973.53263717
5116084.18073709,4141166.18649864,138699.50430318865,3177864.493297453,985613.109162453,567559.3943007479,9207293.123908088,9530405.57855663,23739540.257942103,15367434.998403443
6007297.197989361,23755775.041019093,158339.43695488383,5449091.105921237,1102275.1081377987,750226.3085192338,11867768.112649942,9417856.053756122,3337479.284144501,3281401.27593617
7119148.430706061,2174225.2975904197,189850.44591932054,7905837.42551292,1179982.3969977042,856465.2098797903,15676796.700427178,9581665.811734036,2678707.529245654,4095468.6785315624
10649324.497385306,2740189.9919800675,207699.9550763077,3912140.976565966,1213432.315683953,1011158.7739905441,3133051.681847317,9569771.18731604,3114597.866809914,4866518.618014314
17675199.719621908,4403038.281050615,226821.11991720536,3913098.889633625,1312403.4172600084,1153952.5302595627,3285699.553448435,9046023.510101419,3263172.016872941,7639839.632859641
4269083.352280903,6685680.983122105,253229.81622711915,5245037.694284878,1535896.5097015812,1226533.9209291819,3647187.298037004,8720829.34122395,3602962.5073825084,9747681.594022451
4897736.285807076,1489659.1858952509,279470.807050777,26572500.283716477,1907433.4643142144,1305718.3979333588,4285009.530045485,8980865.059984896,5492256.345119881,18186653.801527083
9241291.081580367,1597937.7947466888,481707.30434050446,2099416.1985634114,2457703.322836236,1349484.857140075,4621222.359627878,9990106.809744582,33909249.96326048,3323943.049398717
14001434.336073402,2280726.4229721487,174763.1293889678,1848287.999665953,2963198.287255657,1406986.5005751015,3716447.7801063373,12234117.566358753,2894267.646358076,3282043.9246510686
29118888.6403426,3486129.724244372,130674.56640660309,2053006.4699492098,3479030.5994681884,11280481.297883516,3269183.807846877,13958837.944001999,5053341.424719214,4344351.04205616
6858518.842920216,4743429.326507825,125198.16363505606,3995822.008746601,4087893.300709108,1093463.714712524,3825257.3179925485,15653068.536099758,11228737.320983153,12362498.590065043
7398450.277686367,7137565.140249838,134642.43459955702,10279187.916361196,4762388.981752716,803073.1829521188,5534498.523384815,3979968.1516271327,25632925.581791326,35701643.71328373
8797883.54965942,669933.2148250481,147616.48948695898,2264937.5556081203,5534762.064144606,808488.6885607454,8703229.99367337,2810535.876454252,4878018.903972035,2822433.74145168
10396993.41716846,516861.6895821942,167391.500226717,2305510.832011623,5951247.927377649,721692.6072460209,14233665.834445942,2669031.3771005683,6188995.944998366,7064722.265954471
77603139.86456442,1206774.3288661696,225839.64630962585,3502587.7048926544,6273518.35570216,730761.619379548,3193107.143136809,2868936.088178414,8114347.187743519,13290836.84353307
6164108.411049411,2076704.391709114,260259.5752377595,5895108.317919909,7341239.342032886,740513.3328825876,5064215.696881294,3063004.47283456,9288163.578425273,11734881.210621301
5055966.113207785,3386361.3647762523,312669.1259102207,8723229.721310273,8921983.502700383,735608.646902676,8045761.753833467,3278023.207115679,11008544.653423244,19455452.87990855
5347667.998346986,4748269.407239601,484640.035966713,12594764.125475744,10018426.137720829,727016.0610532409,9775012.889444798,3192728.285773478,21298917.69813931,3552016.0507394383
4863807.239823209,1534348.4722146988,655835.0637206228,3884718.8256691415,11291361.276469864,803671.2634660621,12937190.287364768,3228403.992334811,4658883.8700564355,4324031.5359032685
5058791.077634054,1118457.7528768457,843054.1829811289,2510611.793395289,15016536.932703411,968845.2042449071,2432161.0167864966,3338087.0845083017,3684908.2324454496,5455259.244338029
4597049.612427447,1188649.2466908298,561005.6719249615,2271621.8578864047,2150069.6215498587,1390820.461499284,4055050.2697446495,3391969.2063875888,6030373.621082683,9005197.986330938
4355890.992165526,1621702.9840169637,536198.0119831439,2672432.3390457337,2666505.351504105,1933996.6462655594,5211700.656670397,3705911.801874454,11171110.119183404,11996669.532969613
4338609.6813757755,2422724.4855242344,1017748.0778674275,3680548.209999845,4345266.566114785,2588568.839665516,5500567.903485414,4241666.702764872,3768431.275129659,16766145.28220446
4859127.058801124,4687065.046729112,1747384.8038496128,4621993.631950241,4304672.3434148505,3324872.9309472716,5265727.743529673,5220187.830259803,3473823.6680869744,16441177.405023735
5181488.512158396,8469268.238512542,2554107.762059279,7421042.451380165,3789157.535297293,5003646.034920182,5245840.498581937,6878483.60284235,5565509.456112921,5861079.059249414
6221340.046709599,1522012.748769653,3608726.229089615,36703807.61712474,6434998.2089728685,2214720.544106665,5693158.4424113985,8476581.891641883,15167376.922720265,10755999.532062337
8697659.816246834,1600432.9841922359,1485857.510014359,2330048.20507034,11381673.245136611,1471773.883993772,8882544.33718856,8892910.879066136,10312269.824602269,11931715.313281085
20543232.791340355,1639361.7809432503,1353879.3377301544,2617932.7314914116,3178017.6865748274,1238045.4440307433,13180375.864767801,3402764.9135647826,52030619.63504704,22472726.606171772
13183234.653823663,1993465.4195047552,2165171.250594098,4042846.235492497,3282715.0469077732,1309172.0830574862,4964028.96402015,2470301.6328029726,2657271.0459873676,2373113.644096573
20189010.49315116,2128100.543260539,3211958.758849212,5665256.586371299,3823330.2697574496,1198447.1755293452,4922920.187677366,2342617.5781431226,2921210.42037181,2042431.6664743726
83225614.89608975,1841765.4873242166,4406307.861337593,6390715.895572642,3852858.675872235,1295578.4340983536,6777142.815660302,2966832.4948978014,2959169.5997046544,2170811.6465005083
13162473.55797698,1606290.954131358,565190.5387404321,9185584.336995311,3750353.185367803,1229073.83227576,7350527.617027731,3648209.805453743,3331078.451639207,3063049.1504193777
33563729.20556225,1331434.700356455,500151.4116734187,11801315.269022696,5084902.818755731,1184113.6978290845,8756127.849103415,4248594.214416588,5073080.632432943,3457804.2024417873
9754610.236380601,1060897.1572639896,467904.87264296337,16394724.00943215,8908947.347782096,1099563.147951977,8964268.835987424,5189901.696782913,8869144.796155967,3754707.384135668
9891774.313683601,896527.8459675312,584014.2792030099,5491475.537818164,14584904.010008948,1097453.4226413132,8530510.94571369,1144260855.9439654,3863985.6614692444,3216383.330382752
13026178.538047103,806783.374063298,694034.8574879839,7260654.924219467,3253952.8841659557,1284172.240958234,9225922.114958081,2980094.381889075,3170344.7001626557,4279848.156948226
13514969.614330946,789005.3685744969,884177.5150661186,10432834.190187702,4126722.5673281634,1815631.4808573348,7971990.806895351,2046669.3538753428,5072418.573940187,6539904.273579884
16353627.095389884,830965.0301736462,1012255.9487893534,10041911.112113435,7067538.634976782,2824529.986845358,6736726.044186862,1791370.0796085722,6890016.69285618,8324884.451514665
21813972.979164373,930971.5502915155,1788652.561413481,9857464.675123392,11235770.446551012,4313424.212584876,5888772.627876941,1775757.3123214243,8545021.61162642,8520029.756609973
4174568.5860006493,1083220.452487913,2232560.6186572784,12399473.56705239,18108489.34130616,7695291.3613086,5512100.941918229,2046265.3917748444,11632678.605767092,9804441.651459152
3911513.2608241816,1276881.3953560637,2464845.1717613004,2925709.2483778773,4381236.115917889,14408039.347935831,6719226.842904605,2875589.5312211607,14546872.376553232,17744428.57515166
4565728.871094061,1647223.3378258133,2766588.7287136028,2663870.037100509,5128974.027076556,2487814.998975802,9400801.033393534,4293802.206897623,3640118.043426373,16796798.450832088
6519336.003602762,1986092.9793369116,95236504.71836297,2458282.715120678,8012032.144193197,3057962.612251789,20243153.74702944,5781044.289368998,2864104.01073509,38939467.27136252
9535389.342580765,2382613.9861568836,2232348.3054317744,2230958.2211591196,13086381.777548993,3555184.450393879,2576576.6400078963,6679076.791028537,12376883.700152507,5404100.173366131
18109844.943788275,2979551.0439781323,1521447.6816376979,1885870.1419764366,22216091.22767553,3511018.4842431215,4545755.683218105,7242889.819156514,7733518.361544435,6763958.8156197425
5196718.512806767,3836405.2633908875,1407221.1809561402,1702540.561734572,30276324.371417202,3398873.7871032055,9556573.623576686,7942820.673605823,6746668.06340965,8459663.982942017
6255505.949575343,4894599.020176448,1436647.65828414,1960071.2466830392,5243921.5602908665,2840156.778259396,17367432.241668776,9158506.028398382,10157042.539913356,27289548.201956145
8554447.868361168,7732187.034079777,1684630.8896185441,2677183.6055399887,8552191.861839056,2327255.8813373204,1887194.7290385298,10756590.735715037,16615129.868783753,12313043.745669626
14128746.532324197,2219331.502408984,2417550.8919518488,3761319.982696589,12060473.49130177,2035652.698818223,1678371.2039499069,12665168.579890158,61741428.18187683,17444890.18402522
18283520.82032447,2072512.831032601,3929145.163190085,4946414.883918185,14470537.596507663,2303566.2489230856,2774514.0728955446,22968598.802687403,13665204.840905275,19320961.225723885
5979453.638381308,3873561.7219175594,9092736.42639638,6124284.152027988,16977884.58668124,4053461.181113608,4061671.0664797537,2837905.686843075,23716809.871568184,40716399.77462046
237645402.15610853,4586374.730781298,31071656.63783366,5983795.232369466,21805097.075872857,8042073.108925675,4578885.963335473,5065286.06953851,41576129.86405995,15913566.501772363
4221719.071272262,5867198.635802842,2097051.2147162964,5600426.459600918,30051859.358163714,1655022.0436582763,5647136.934670615,10225914.414473929,4077618.9895724095,19405146.482657745
5690063.048629151,7364184.191390839,2075470.2504967211,4726817.374108872,36270994.61952136,6283932.966349183,7239387.044536383,33063691.88576708,4998905.049989829,48791722.79825104
79500929.5610757,7098285.871079825,6113213.71112576,3645128.8328555105,4682462.57718366,3272623.0402964205,12282944.129171645,5721677.25574363,6316442.37877439,25188525.093093313
6033438.689064593,24187652.0348332,16214264.00122869,3636899.257396738,4489353.014983594,5751189.128099602,3447377.377000098,7247983.8706910275,8351040.388335319,42098962.01452177
5147085.434088602,2571297.3332702154,2420032.001041653,4006430.9111279957,9171250.11266816,12267154.767933622,4109966.6492913365,9749846.045868957,9237194.909762956,9018478.526970841
