importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.590780586968033,0.1929255017779445,0.0749341969986778,0.03293118691435335,1.787668714378516,0.0981482492671319,0.011188908931620485,0.595887386120299,0.17653535115298594,0.021447701332504714
0.6942488021830477,0.4254182142928874,0.03245316244553316,0.012468874974839068,0.6538318536392526,0.07498036347849302,0.03580695305468515,0.3739578412462856,0.5990896602170525,0.10545342323976732
0.0823488918458449,0.31039182335306725,0.02687322095569275,0.02304860662507773,0.1704342778017305,0.051256341904209926,0.021281160730916213,0.9256865317176698,0.05364034915927578,0.03443859992739085
0.49348642661805026,0.24223986350475568,0.038630372766760596,0.016090033574528425,0.03879368331422529,0.07049850521056181,0.044335173199735005,0.9250099272472996,0.32445414039621656,0.034822621794050164
0.7308923280970784,0.1653663391071922,0.11675892876057961,0.04780291190651266,0.22543377363418216,0.04574248787243501,0.5593704925570273,0.1347880357395908,0.18816221075481537,0.0677425324637632
0.09983922467840342,0.20381785508397748,0.050133735803490974,0.00789178876051257,1.4740984825314098,0.09949883518456117,0.7526306412951506,0.3020851439858243,0.3099392465430013,0.1955422545596109
0.028517566766969257,0.24027705572487645,0.7253883831032384,0.02744807508751167,0.6263137764988458,0.5358320424503513,0.4201208573487122,1.189702746379139,2.3329316532954363,0.01933007471076813
0.21704874382227252,0.12679855535142776,0.1584071797848927,0.016671994174994285,0.1705834143254866,0.3506610292596905,0.47016562326400363,0.4893393529788232,0.8938966893288608,0.18877690145579065
0.25260102629171255,0.16978847253329934,0.13444526558823194,0.2840293727980055,0.4088504246239464,0.1389397416525127,0.8804456710034907,1.0334498428151948,0.42737202968969984,0.01829885818529317
0.04833612090148111,0.1517522999692842,0.28151324902033803,0.02628746317553177,0.278525285244916,2.9388250512386014,0.5794432805580525,0.24048872123650178,0.6183480147676407,0.2138248359197774
0.10541430536585968,0.16441068375534384,1.0319590221596513,0.14808198740146836,0.03344300734583913,0.2776566902608983,1.1630750329146096,0.08298265388245052,0.9141568164896653,0.016498058492576732
0.06878532189590489,0.027309620287095545,0.17119699559484944,0.07390315144003826,0.04821499745547049,0.6806616326459591,0.32472502291967054,0.053062009239405586,2.1403190758317843,0.8678384175403769
0.519659128093973,0.027759763618393135,0.6082611975396046,0.29026618796622894,0.06633565481385707,0.4909194696307544,0.22515426692674634,0.5518897163717338,0.7207925104953499,0.34959339712182563
0.023850358968645183,0.09484111590382684,0.8334919133811178,0.248742217645607,0.07579805685653708,0.1705432202456177,0.29400293559652146,0.16137372234269248,0.27987310830004736,1.7371163863425418
0.02156967195125714,0.03217332370062818,0.18779384639194743,1.4490014550709327,0.06431711153411766,2.395571806074713,0.8779044737674742,0.3352484419426837,3.5280667075062837,0.049733701456067515
0.013129334464540622,0.05645050421699482,0.41391106152096646,0.14308557898542246,0.027641344878253763,1.0439738400691985,0.34868522276517705,1.2154068670046818,2.5714632380156517,0.4969487090811021
0.05254256000624811,0.053690964623367636,0.44395886122559974,0.024351615772268992,0.04397904477167355,0.640357448813174,2.392060805865726,0.35752217358322796,0.36693842823851686,0.547399343660953
0.42890780901522746,0.03460181187615645,0.7969780767102889,0.12042754366230957,0.010943763394731043,0.368328878458811,0.47526023710738136,0.2380771941744174,0.09566478290214936,0.5435880453274059
1.044187211700717,0.016516774331779355,0.6031981440197176,6.961654737569027,0.2666111911382387,0.5362367893489426,0.08209339956329374,0.4364889753077016,0.14430187647240708,1.886243014426335
0.2609395257485303,0.060232331168373614,0.2899051295278666,0.15495598628929425,0.026476588430785673,0.8097349492773387,0.37366582092253775,0.5008246126795872,0.18074275212803134,0.4679291573465629
0.38540811815194587,1.9472047936371961,1.8464280786877234,0.6976295539078067,0.04108693695537987,0.5289743087642376,0.286571201741564,0.34123272299312807,0.07387800838463501,0.3356632996808737
0.1355600306409081,0.851438758102914,0.22034586553209554,0.1900922622744818,0.3016462238381814,0.8175864381504332,0.34142247723022323,0.2886162833361091,0.09965062714025537,1.1003941059944937
0.19069025576027343,0.41713950562781177,0.48299081224072044,0.19161200618078772,5.05136242990539,1.0465171561254807,1.1469584582800993,0.1378092592201319,0.5934736810558185,0.9668178763911814
0.10834475295477383,1.1031794792995469,0.09436501933122787,0.6596540308087914,0.24678728304632727,1.0991626856529544,0.5765635830178356,0.5519045003393589,0.9471439596444707,0.23827247683457173
0.19111350213873848,1.0884208276933651,0.0170922432217549,0.40503189401648926,0.10095619181692586,0.1585606588279017,1.4033628366623765,0.46230526332863536,0.09577136975009946,0.9803628401867274
0.2502845189314209,0.32566215286335076,0.1419861412116605,0.037913165740918665,0.39645715151173333,0.6360757629657698,0.3940790410462981,1.0973912808986157,0.12547971218392606,1.5132287742584491
0.10425214104955494,0.4844843147362378,0.13611299031621324,7.810302331174756,0.044932893555299586,0.4694308998032621,0.26482203838598894,0.8411629034394267,0.6681876307115754,0.40341018961612585
0.06792616615293907,0.19141442597816005,1.3135449829795476,9.75605309303492,0.42374778454930445,2.764888089289262,1.663354739105383,0.8103037094958591,0.08967471821034317,1.3037605602343056
0.07473559674179671,0.12174449114814066,0.5057918626405162,0.47536935028398614,0.39826777562068805,0.3451790665669296,0.39452048164361864,0.19258970844493786,0.13478816788441217,0.35243856244691435
0.2392099531849645,0.07109961768062954,0.3646530213938645,0.2115450513368641,0.9942332000856153,1.023954201984772,2.364461009940523,0.44443338712292807,0.10905473539342672,0.6294001259994039
0.308987545134125,0.5049081960181339,0.3944475268984665,0.16964184410749356,0.5232274320998125,1.3863095813661799,0.24020030699093514,0.16143966652903305,0.7679870758141633,0.6177264952855912
0.06272422506019315,0.13156664284411662,0.760692855995586,0.6850141961049178,1.1271687567131807,0.6492154030486467,1.6221212056568988,0.5097451791682592,0.427105405154287,0.34154902761380407
0.354947937436514,0.15427626918676937,0.3408601158809442,0.2417987295676526,0.19226717394148718,0.49265761508058403,1.2863565470758567,0.8582428769927146,1.2809707451692285,0.7496685324474927
0.03436232710300329,0.09502550213173747,2.6503345105078946,0.04819721537943159,0.2078462680627324,2.2502610757535395,2.3561948574739526,0.8349419998839148,1.490049939702557,0.08667379572059244
0.21530386826010664,0.08008850396563473,0.9081615037658687,0.37232078287439474,0.0547862468072387,0.8071559537664355,1.3645682887697859,0.30060412932218494,1.9310267014165037,0.047595736573946446
0.09880772127640047,0.1264991753195016,2.997216532425913,0.08092093644068965,0.05818867463145813,0.7502202235594113,8.078900985795013,0.9159602665014911,0.9096666258084675,0.2044363838298604
1.22589202456592,0.03685377235764986,0.42040716220951097,0.018634854085066103,0.04055644673025835,0.6250918019443651,0.7892964030426202,0.21628308334816201,0.4996773360886554,0.9484161247419219
0.5509893902725465,0.0883417295968841,3.987452889489948,0.12997584800850132,0.0450782478323878,0.6215752243122946,0.6087337723441388,0.1929422853759595,0.35387892734710596,1.1473701197090755
1.108125785976702,0.03885418915982595,0.41359903111278423,0.5440531122335529,0.6056646726168414,3.0231901197342066,0.7063505912375545,1.7979062016600453,0.33890098124244095,0.16098273214285252
0.5404662180450114,0.028620308414456157,0.4509970178376511,0.022025441784392502,0.014800625155196246,1.3675310788502468,0.44627367470094,0.774287965521514,0.5214423963881629,2.025945042167674
0.1851428220608638,0.07672372670860762,0.1857467597902694,0.04654366743369604,0.013383544787530469,0.17356184051040346,0.8427542861619108,0.2654095041467388,0.7508089322159448,0.11780614217356379
2.362835450820224,0.044023476250620044,0.06488943093066407,0.07283475056208738,0.020241862657663368,0.8063510758633585,0.3910104797567889,0.18364894167034443,0.6947772491756913,3.720542323885343
0.5513413769983329,2.0304013267691983,0.2196557747376653,0.058685849353415316,0.027775741572123515,0.1221517813361755,4.826602371210212,1.3802178892598773,0.6741688031268541,0.3903724379011136
0.3094131993118496,0.3018405983090211,0.84556910657629,0.19361326351593647,0.11579226810348767,0.29416639626139296,0.6173061014476184,0.8893160200741544,0.6260540860803442,0.26832375282945675
0.03303583668263715,0.16569197929113572,0.9422552337348417,0.0937633301073056,0.07520206049850112,0.2760183886150601,2.1336643639385797,0.5165732794818105,2.562130970981308,0.178554021102409
0.08475901702253087,0.38432163165131805,0.8351057190840732,0.2124216482457133,0.03486759813641413,1.6008702506064696,3.78870436834636,0.7285514943430654,0.9280983278815613,2.0863372950257473
0.07040508660815072,0.08729022082467311,1.9234150764177576,0.06147223808923987,0.02317673387916832,0.41528308731837305,0.2726863441368185,0.2548782288236173,1.4050834192931543,0.13762693242069654
0.025966867656669917,0.056827481125164385,0.23821395230944403,0.8072940596416981,0.035330841732478635,0.4637607418944323,1.2904932760511723,0.4264925223115924,0.4618762906365145,0.10003496868109853
0.12678239701920177,0.055085069527941066,0.22415424346821664,0.8003550463950219,0.47147556825554116,0.5871214963433629,0.5683144368707437,0.601236829154084,0.9537864666573125,0.8703041181148881
0.16821340801322615,0.0477487277713174,0.30137090527994354,0.7569450701576392,0.2643349384772155,0.27044492871904424,1.5075951172061437,0.48691654354358266,0.5866689858729399,0.08729677977798332
0.09506192495547161,1.173791777941266,0.47078072049809644,0.31840423049726635,0.08519335883616957,1.129081169697669,0.6665190590001991,0.47250394753312014,1.3239711979758013,0.4459107314613925
1.0180330931454025,0.05741212510151051,1.2936641219220129,0.6218405408079731,1.2465433530382615,0.2575111677206786,0.36976971882521437,3.622088171366553,0.5633499691290313,0.08524657239536652
0.16955764060271492,0.7521145623052019,0.18292986832103955,0.4783723928082424,0.14192036497687355,2.1836539269786828,0.4011077143451333,0.20387532646309145,0.24884977895755875,0.011656323455054353
0.02114859011775568,0.6008490473750224,0.0829425339008242,1.0228553092646362,0.16716209174280147,0.339153487830086,2.263254937085712,5.60290420558812,0.3023031565201186,0.0535888517727014
0.027300711054389075,0.928903721646265,0.07586511277983815,0.7474533331348341,18.396030024423656,1.9110814493857131,0.2107475271297413,0.532082122528655,0.19211939484381682,0.46762916684302114
0.32872092623121396,0.12712894722096027,0.9349614403186206,0.412559127950006,0.2424796184681482,0.4280044197537984,0.32844937744164376,0.27745714986986875,2.5423629832686965,0.29975285860860473
1.3870835150530763,0.16364897224785296,5.372248432592576,0.8219003998312885,0.2654894343212725,0.14697431041359713,0.6964369083505918,0.1673970340102098,2.1996220192168368,0.5948852554884031
0.402485725505032,0.2090514402574313,1.325994063577513,1.635686335386298,1.6648737465889563,0.3599438421784296,0.8059648737096673,0.26756754809603683,0.24474088075181769,0.09689438931006167
0.04777707798458249,4.152794408130598,0.23835271984445786,0.7994221845364984,0.24554849120534233,0.4997882082231001,77.14966560033693,0.2386296270076291,0.6452711490652593,0.5627061603270196
0.11989192091617329,0.5976793376023273,1.7915014586054547,0.5571613891458346,0.6180799600379264,0.2616034413107807,1.5327055711378699,0.11282703988288297,0.9488989545722659,0.18386513816042374
0.0787680182370874,0.8817947338295186,0.2722343614170688,0.9564149884746642,0.11912654088541356,0.35146340990696184,0.15014870641960196,0.367057359448398,0.12775200250801647,0.22064800115977404
0.4430529195481532,0.09867076339954217,0.18486610193231848,2.7387663106412057,0.675397222183396,0.4285966737867176,0.41095321477192004,0.6049763775130006,0.14885850187369318,1.2352866014121773
0.132716167835096,0.6106951001136941,0.19556933931724801,0.1259059273316213,0.1296437832881577,0.20441685016963873,0.20986144503516788,0.6076070804107165,0.21686411058143562,0.7053034597732847
0.0594032265157533,0.31807200701432037,0.6028352588740041,0.6169277006067676,0.15032884288582338,0.8255098995388959,0.22147865110520876,0.43425571559981413,0.13398538522432,0.34476389647975486
0.04396882369401078,0.11079581299982552,0.07335246237205273,1.2696744986195145,0.176666348225091,0.47056223634412275,1.441031833240737,3.6010388365176005,0.45580840317598986,2.172128248808357
0.09728186166475478,0.0998105238971305,0.16016356746608348,0.9644534773524619,2.5536359681916814,0.5637431515252392,0.107878430491623,1.2503903672593228,3.8736404329991236,0.04971883012337224
0.01782987682907468,0.09417066893548051,0.12699048126140014,0.7674263666471669,0.32854848236532713,0.6199703765389315,0.7966452302289112,0.23739077701014638,0.18803736553092706,0.7318411742785189
0.06111038190460291,0.061175708142058256,0.07627195100953137,0.545435226720511,0.12001127929649494,0.7477750048861622,1.420569205321102,0.24335769424464487,0.5530023702553792,0.40825223415162176
0.06854018009128736,0.38236134062472144,0.11420809234756243,0.4321765716588281,1.7080910254591604,1.5143896220212065,0.7814014813176394,0.6756682771121136,0.11071483678387724,0.4246714141663509
0.012607633360447477,0.2050045109741348,0.16177840348352462,0.5213252163586983,0.1188963760976045,2.271857686992166,0.6409543672059812,1.034856518765967,0.21479941636564806,0.08369780406072937
0.1042214524702483,0.31618924721377506,0.05477995338980973,0.5946707505751203,0.07840943703090164,0.6880254570134908,0.13913336236992116,0.7403355785149026,5.933292975186829,0.16885335632542556
0.0348042348300609,2.85537108909088,0.10067637414495123,0.08391720803759041,0.12071702028578982,0.31193752065862884,0.6190000847910034,0.24939834418371687,1.084183178642943,0.06440470187515505
0.03516336771325958,0.5293647074381684,0.1323962876351771,1.2329489462038725,0.6631418926857098,0.29288078947476354,1.060713546806292,0.7100458048777138,0.42437668561528497,0.04969027623738339
0.01028789733196587,0.2123635099101008,0.07293371521066294,0.11887200735325078,0.29979596191527,3.854903145929903,1.22118439316795,6.8920279083607365,0.8948456247030756,0.4345113701772808
0.705182875470205,0.3861228456312641,10.251967496364532,0.8333237030674375,5.3689318777930275,0.10521374197350869,1.01349586420305,0.3157236221087121,1.336666374692406,0.03738012080955132
0.6048432515088513,0.07537052093289236,0.7533693109191942,0.30404749150774624,0.49905056366316836,0.15707063748039582,0.44097195342596,0.7858884424044961,1.4889002402424671,0.5033059452325989
2.154643549074426,2.1778641804106194,1.5722734651024342,0.30739702081853376,0.8138581153307675,0.7133325792976761,1.3802253204174613,1.5157530262693109,1.0041286973296637,0.04780117901826189
0.1388643253523222,1.3259042393182672,0.4110281220851659,0.03656151368116733,0.06007109682306134,0.17719670350000769,1.552745704360162,1.113280022736287,0.20586562238522332,1.6082301068209783
0.19148827776503002,0.6543250897669591,0.25011939455974125,0.3070113125925898,0.09152050685583173,0.05158639380117579,2.936380678058397,1.0433644232642,0.8895133369986747,0.06090191897597438
0.10673982085521608,0.06042359699836876,0.09731168734574032,0.06691823745211717,0.026315223323868462,4.945291204928062,0.44896711117782545,1.193299934532612,0.229654738487424,0.22803631351758338
0.7250311431802404,1.1218244208743462,0.02374001207596621,0.12934280038003598,0.37755459851655176,0.42357120205584264,2.3263143668169897,0.30825662030416207,0.551228530698462,0.1163429925224774
0.2577466762761583,0.5566502349507775,0.26284031355516047,0.08185407371337604,2.1185018537212565,1.607241679221938,0.16820679583031498,0.24228256414737728,0.2795620296639498,0.09812223040839306
0.21314122281852976,0.06982563064644527,0.5339829222979726,0.05520476259065185,0.5211009685311487,0.5388881435329644,0.12409428027949736,0.16196503930865316,1.6889364804984952,0.18180051818834309
0.1535954385408262,5.445709960827687,0.4648742156762011,0.04947227844531516,0.0864077269262776,0.6266455642510103,0.23524481776586864,0.7601576979296598,0.17496119015436765,1.1393808419055949
0.3695794737685862,0.034218604308394254,0.2315007934556018,0.04291076511903558,0.3965157049877833,0.5055389362281649,0.20406440637349474,0.2505688504106214,0.08037689355090859,0.21060914900991218
0.31695531597591436,0.17474138875594755,14.637740705439636,0.036842784902510736,0.37227933919264,0.6733185342972431,0.2696347913569158,1.7941702204781986,0.11110750779903185,0.9005961112817923
1.012915496401268,0.021428629147748575,1.7186276569014354,1.0710659336670856,0.6800879547423822,0.34688431253928104,0.8213456885750029,0.390422439768678,0.5795385102662527,0.17737366122023657
0.07326690812584408,1.5880684625813297,0.41425805064248583,9.646406418758533,0.4523222128063885,0.3549172283842946,0.14162023879747476,0.5677297858418188,0.4877042560073211,0.1439959197899958
1.3709693740127067,0.5095181651767872,3.2888406108798236,0.4830803252057726,0.5172241862263935,1.3846234144299685,0.05097609209561168,0.5482114903934764,0.12301644721165843,1.4103034981253186
0.1638636453708944,0.6555249713631454,0.19320421413161398,1.001006239255763,0.39463934866823414,0.8122925098296185,0.05303095003857504,0.1699199267589505,0.656624637106016,1.8110132164916026
0.13654325327596184,0.1261257368791489,1.1931078830537332,0.37107895445632344,0.1794062950581721,0.8576652443345851,0.13284900060976668,0.792418296409292,0.7238328096355227,0.9093801673602583
0.237020750946316,1.0137881819031807,0.20911674135774053,0.604931098602128,0.08429225278106309,1.8219174846984159,0.07021635965935664,2.6627869295318205,0.6218440430297921,2.690310865617621
0.05305922648130792,0.880043520465697,0.5575250165576572,1.315135917473163,0.11034063039648516,0.5392710397635129,0.8658629160328575,0.19242150738048858,0.8187307344011713,0.07327045443318075
0.4791015750771897,0.12287598528107214,0.10530622754865468,0.34194809486042255,0.16479686001435667,0.5058822364412017,0.201661177897173,0.7427316178754233,0.1726915631001723,6.8634943929948244
0.2221853645026254,0.24113335332084543,0.5593600224159738,0.48140349357338075,0.2835838834732035,0.5031892031445597,0.33933709434599707,1.2315320252347979,0.5063336502669057,0.09917952487594399
0.4139378553532335,0.2894110593839657,0.4422022022833147,0.8872190037997005,0.6633517712844688,0.12359094287260691,1.6067095135720146,1.577640055885526,2.9150614151608987,0.27269595216203674
0.9393367697236514,0.37207995001005856,1.5709891302153822,2.5066944050795015,1.6166104248567463,0.6453383708989121,0.1732293174029252,0.8041037962397323,0.21464471646408134,0.481165575443328
0.12204750467876144,1.829856983533678,0.28610131880829703,1.602486353346345,0.3803718411632136,0.6920385150760334,0.19734848140087632,0.1623846850209851,30.977468247474516,0.6039562285534599
0.661362427897766,0.4832764104508003,0.7632017958039389,1.1273931277791025,5.079489311273196,0.5079565502729809,0.1568220212478476,1.2170441396824585,0.6516011941063529,0.32909898583146796
0.46854274283294955,0.8322202341565167,1.3124082807590993,0.11497635945232178,0.744824579619883,0.732497767801447,0.26887333494897603,0.5304559790246669,0.2780546750089668,0.19698746733426356
0.9943251118308759,0.784405485609884,0.31711053224484126,0.3954627040164389,0.4411760794597649,0.1414371523849607,0.21963613049201308,0.34530693031321197,0.5350393711878305,0.1820235975297036
0.7992470749510746,0.2924443643901769,0.6726146097309607,0.45526082541309154,1.0072802226729243,0.4871201263414126,0.30537635979069133,0.8935662199212373,0.5086280858813679,0.12323562116735676
0.30757983790806664,1.2256941959296348,0.19249436687321245,0.13299253919101428,0.21601430910976313,1.1418451444833757,0.31785273995657676,0.9754814142040727,0.15694444213648612,0.16390094235735655
0.09582456206991391,1.0493774813681578,1.8887595167178237,0.35186602937688344,0.3885652780619323,1.891143899317713,13.076615384224583,0.7210705292237801,3.9934668093038064,0.15548188922086087
0.47919882326299373,0.690005818931053,0.5042215791028554,0.3696797403581314,0.3586756432349925,0.4353121316632959,0.5853717416732113,0.2964376421730541,0.269439891290996,0.45203422747614946
0.5672526253784522,3.745173169918318,1.0879503516449907,0.6541867954525249,0.27969297797702364,0.41468820377896065,0.30047221884410263,2.5896557494721857,0.2804913049025927,0.4175325760373355
0.10212298468265363,0.1806445782817852,0.4091546675082316,0.4615805352067894,0.4456961275377836,0.4855164468605742,0.6095109702674328,0.16463429969282303,0.8727799082146872,0.29788242958281397
0.09122171156659589,0.258205428071267,0.516575160546636,0.14605079192393744,0.6319788668059425,0.9518770457215017,0.5287302343272906,0.22417523400215142,0.2889900109276914,0.08135611861427758
0.07820677925263675,0.25734625049443455,2.23417540096865,0.5355122487869555,0.46966431047524626,0.16574105719572732,0.7114184983224284,0.729195607943588,0.27553412461891524,0.35456515568450564
3.7768882325101676,0.9674042402903246,0.2956920120023507,0.405395841527778,0.27034015767528713,0.09844167801991381,1.2469436077755518,0.11901990958037582,0.796230090922732,0.09966518218872016
0.04915018369625803,2.257582705102656,1.0386040994195318,0.20233300446112398,0.07748843566545982,1.1837357294010138,0.1928197148094739,1.9568132790477841,0.23731826253718197,0.3294738875722334
0.013713442322369172,0.9553299178991512,0.41439221225751705,0.19645285299679988,0.2138807303071916,0.12435473129006838,0.09514504789359761,0.784625699759626,0.6925603607604978,0.31147189748995974
0.14314988256930924,0.5391183729566714,0.7468389878976147,1.328452022022329,0.0198186157820379,0.13076460300607057,0.08845299454870709,0.900888755381285,2.0139329483623922,0.08564241312902789
0.06649034188604776,0.3477891628122451,0.22905513080389975,0.2804526817853753,0.09748114052562958,0.4220801545003146,0.21444877192069306,0.48741816159575774,1.1103120510990905,0.12974705773736975
0.030090287045217306,0.4122093822578765,0.42316461722554644,0.2347524831434908,0.3188334818977534,0.18922338710389341,0.08859050519837139,0.7793909041302427,0.47515484545565206,0.11580590706721232
0.3959500895534504,0.6364242660674813,0.9032438125028319,0.5111474237132871,0.14934934893740434,1.1885577941318932,0.07374709662217709,0.6850614587541511,1.9394329286512784,0.05986730445846975
0.024964744117958175,0.21037306801200611,0.6293880632383007,5.102869379386195,0.05824719827733731,0.07810166426545888,0.110211567894639,2.461928426402129,4.778191682276281,0.0735289795377684
0.03928327104291909,0.15659654836189166,1.3462142196963627,0.5051049215716169,0.4673121664902371,0.2985151680966665,0.16662923912112437,0.8186230905213168,1.197293258252365,0.7807053447047062
0.6447392453627859,0.31946689258088656,0.48945721768045236,0.2629083519564829,0.1901656087495532,6.168034613929689,1.1744172254895493,1.541258499489446,0.3826635922224425,0.19597796261015407
1.2115793386220153,0.6948714824962342,0.44038141256736035,0.4271732865566853,0.6726801944201383,0.30882917529080717,1.001248706280976,0.5278571433641871,0.5502831863921109,0.03159327195929609
0.17125965365574308,0.5099766275150968,0.8800864016837029,0.41611049321437843,1.2862009240176786,0.584997456660919,0.12778851295445934,1.5055804263499164,1.1790468722364864,0.119967889008442
0.16733413954471307,0.4373501268058461,0.09613884533624,0.10404364466466388,1.1251920428990134,0.1588925826869788,0.10538217993523089,0.5244697127573613,0.6070347521062708,0.13754950964850365
0.1856036246857983,0.2117758349637077,0.1915751858758289,0.20389283728242785,0.300411185114309,0.09906940314218479,0.1594012192273065,1.0497284192127276,0.3744940823275607,0.3754166051279292
1.111338169864478,0.14588469606821522,0.12201064725259766,0.8663495069023867,0.2805829634854505,0.24142015889999183,0.21307759453160216,0.24415239267775674,0.2667784592116151,0.3003692271554954
0.09541661818379535,0.29705007952911305,0.11628921164816883,0.36406096125035853,0.6993994519073576,0.4248270580691014,0.6524457813206457,3.6857207457074015,0.41286743683464006,0.5278755274332582
0.047311096670194716,0.6013796399191992,0.11282014989933302,0.20354430522608336,0.6706042153331891,0.27002838243677785,0.8786641905534588,0.3610607610839002,0.12458813527990911,0.3152009372650247
0.1812705309978108,0.43759991768559414,0.4965566582202231,0.6250644080740374,0.3102508611906568,0.26497850448967114,0.43748499113193917,0.5037075102368727,0.653816650778808,0.27336876723135356
0.1540731486866547,0.09795632821045765,0.31813606443703296,0.6983350076579514,7.812382107555583,0.17254554381397458,0.18059030948581212,0.3453387832511439,0.1250611032893017,0.13587917100740865
0.02294338759260385,0.08170341505387442,0.6603899883425902,6.250294307626362,0.1390667205434385,0.5099998546101476,0.10689619933935213,0.649825022741419,0.8230037929919619,1.2793182364675608
0.8037235550264051,0.19195502642631382,0.21403227147684445,0.3237629957110565,0.8065211483582077,0.45817995659448985,6.732312137901292,0.7770838767902447,1.6374974259593842,0.8103919311433674
0.2192364070538877,0.4077869098585354,0.21372111825185997,0.8043091976839715,0.11816066219167315,3.9814194415259996,1.987696879771815,0.2000145868745649,0.29723456129737896,1.2766822379155092
0.09819012554871556,0.9103312967426411,0.18805695207210146,0.07449617220545222,0.25398099773017563,0.5147412349762073,0.422353084205237,0.5024340989048619,0.62647542463279,0.6606801275295473
0.18821376239580034,0.5637349056961143,0.8800027601541829,0.39481041116742316,0.8804740287464348,0.3570473313354139,2.047448810795531,0.14452315573097788,0.36684695046840277,0.8816309258700314
0.08288513089074823,0.7119336665403515,1.7270056870218313,0.29541644208358264,0.5954882111828228,1.0425530490617692,1.856705697855407,0.3032542093395088,0.1956800234205337,0.2304027073008133
0.1427661811619233,0.35811124959385937,1.0238509378805694,0.13895638690694367,1.5811084638700836,0.978481519931007,0.4475288934754081,0.5085451145557807,0.23142356905437225,0.8430157880097687
2.17024625677036,0.1658272305522723,4.407391486293922,0.3413826736934574,0.18417898838447502,0.8828838344296212,0.8186501882116498,0.31847366767876517,0.6699361883458699,0.17615225614375135
0.2393255199555086,0.029460645213139163,0.2586985707757003,0.09397600876469615,0.21819446013428384,0.5146267447270779,0.3809852055332681,0.6287528998736505,0.6301337936649336,1.801185676845153
0.09630547924911773,0.16924277455968073,0.1829433424369923,0.08870593115480627,1.5624429737081191,0.19942000272518562,0.7666316219232795,4.540125673806644,0.5043322516345641,0.6611704529373491
0.17404424029206844,0.4466756511311328,1.3378425969670973,0.10214241045234516,0.7166452432693721,0.8569502057666418,0.2328344285328406,0.2792152312958226,0.5261776092320545,2.184544251377842
0.1918611498841116,0.9250975109022131,0.31908493705634194,0.025859297624084714,0.42990280291802674,1.2800628455111123,0.6901907232374608,0.32318385072633293,0.23981846995985193,0.7593570506316868
0.09521165740198403,1.9949984097608824,0.6878425885689374,0.06938391849514965,0.7986115767454501,0.7245557212791135,5.19499318022618,0.5483917286233091,0.9007758935188375,2.315942409766095
0.09373343334584612,0.4172669656132924,0.36707217221014254,0.0750666925776437,0.27743824736032047,6.784187893180349,0.6739766382019309,1.0328481356053103,1.4567755151193005,0.26402383782092353
