varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
235.5938341716738,3597.2890757535383,85536.27175539431,39705.749027527054,72698.3345900511,67172.01067418905,42392.684981725586,57555.15618381606,23732.607783931693,88075.87205207549
313.2716478906841,5996.6346000894255,72149.98640526421,56408.35437549732,85937.45918198291,88787.34329334708,49636.976381375534,48416.48487115659,20134.920653826277,95620.06904397493
272.0769116763017,6982.721632212149,70311.35684937106,50357.02564146414,89994.1072109948,78113.88090526476,43530.35009301609,52150.065100627195,22391.125010063548,75129.95082091737
266.7043378990613,6151.169406718274,64190.68421027167,43153.942546394865,79429.46022058828,77789.75306051732,48348.559045916954,39585.69355034652,23091.90747094729,115984.93975031713
602.4841053967921,5952.961325158374,62613.90116083338,50100.564916412215,102915.20713932827,61512.51834371344,42986.782407247694,29774.053035077646,19368.66136233064,90924.31009921693
353.81009276140594,7158.580237119895,59711.985521288654,41031.47233874872,80952.86790666153,80555.39361445504,47732.16410990103,38688.048099638,21698.39122298732,70099.70797234791
445.87223597696067,7724.805146963377,81269.07893470209,54074.298478095705,91281.18073105696,82433.93153780416,47146.24971564953,35477.73505946982,18212.86993119048,71788.972235225
328.53904832270166,6163.418078526591,91278.76194835476,61719.06793288961,114197.333282806,56702.5586563424,39991.35975584035,43928.81783485805,12941.987934244813,67270.06381189439
732.1249394128546,9380.181475023048,68259.55722681773,83682.37085946478,86947.1024158756,94058.38155574191,45671.67991875338,44768.624807924316,15737.701584580504,86694.32871198987
399.34717942109137,7042.8547420136365,74715.59230972595,62137.50110044531,80958.90725469627,83623.96148338992,53617.12405998741,52961.150652332115,16390.77650828159,85991.68198776353
287.88792016338994,10166.35933595229,62158.17013842717,66535.3324377946,89268.00062680677,54943.94806645483,68247.14114342495,55081.27754014675,12631.14399933224,78177.84100827214
702.5013188790072,10465.78589916544,62000.201783886834,58132.07086251385,120028.22252034642,56921.82039264492,49498.603213717135,41260.67180568639,23854.341557265536,72487.85699192941
318.9461202533224,10101.112921068763,69811.48267042021,92313.34340063848,130192.85307253676,48420.650375183424,57375.728167537134,36884.13092048818,26299.84310637537,67134.00652783175
339.9042993978695,8707.058531168059,87816.34839098784,76001.47840581156,71483.73984555842,102531.87748245746,55128.85933612735,46072.33952754762,21168.941855377638,78195.23529302559
600.0676885035818,8354.829946456257,66574.57638221218,35783.74656698101,83452.15704476446,71714.85062372136,57224.2462110873,46756.83903810167,17173.2064870513,96071.46683107592
854.5304256273423,10806.813037601423,66823.03331587558,91328.28921729542,111955.87304723001,70902.39869688531,52710.20861237171,39980.46604737203,22113.305515992557,75438.43648200581
348.36909823852886,8327.996430190093,109294.0414439569,83572.44636595753,117406.14443590926,69766.83240077486,51018.538157761715,36341.13241448651,25321.0238320043,97555.97635148307
431.3020831562168,11741.200060721654,77366.58753246284,83402.41636928952,54360.82322071424,82553.78813625457,48509.665780842755,59433.881275627005,24411.84207710547,88578.09710840168
619.6899723072358,7529.407845927633,86297.94245078051,77472.33660696218,68102.73826690474,81495.42882919815,54770.91444772256,52649.282025554814,20433.24726195878,69555.14045594356
1289.8676494826186,9991.864549667163,79724.81433524552,68271.89719670471,90398.77804925176,78500.14567426115,36102.50283091715,46627.137124029614,30349.26292474664,109961.7463659104
1145.8522388388415,8797.238720202851,69718.05550375607,38259.50938306048,56234.9179749578,71188.29488533075,43330.9403911677,35211.590763363136,20036.387976934348,98317.1383944318
1294.0453887294811,10552.634062485824,73796.72652369102,61305.120725180066,55083.883993644464,71984.06744938302,56956.80004540236,60534.6849110878,22421.081949198157,86406.50048936889
1302.9439208516912,5871.339864105448,84433.27146129898,55200.82441628469,79123.00504966646,106814.77015040492,54484.775141061706,49112.537175657286,12894.587273160962,100175.53358263518
1984.0375059247845,9816.6065545594,113419.65573370061,62980.97228407567,95357.15735896559,84266.2324312247,36530.81943099772,54857.855817642856,38209.66718867842,124743.11395886568
1320.2734749845358,8300.633940355186,75857.78881904649,96674.83061424288,85200.33639167002,99502.64766665656,42247.33476750129,34777.622697101135,27431.4754805463,116895.31453166822
2477.9458840004622,8833.621533268497,97895.01465485455,77946.4444448291,83558.28240858189,107552.38038503595,37576.600417151574,33162.200909880325,25083.10330363807,73685.94623150454
4480.2276998256375,10071.524366846425,69659.17951607282,66786.93248060667,100848.63442240706,99550.64920378284,53635.778540696214,57021.98999967291,26794.65028897249,76508.15562024919
3678.4992419484097,9239.900914041282,58569.95382195981,72671.62341938287,66625.0185303249,80127.49917130437,46325.4342213437,49876.73001548823,24993.76708363885,84798.2501114936
5792.910735688536,12068.571891136096,61664.00485952399,60992.40352202759,105038.34326222648,79945.75818197943,44288.11265293959,42035.773555010914,28192.587809366858,116161.82091999715
5040.078923478152,10391.58902489857,59385.582442342406,78560.86892113878,100796.09255635619,105314.88789138853,40963.529965251124,39765.00914308577,37459.95566395959,80924.39963136779
5210.794744750864,7419.02690380171,80563.28786468811,61469.668014115945,106508.9668546387,85593.78107582874,41196.54790338202,49478.99258027801,33499.71066202252,96601.93361240455
3791.6705398304375,12126.37452244671,59800.71250732447,76801.76759827566,99788.15052055653,72594.34423889595,49709.36787107982,40405.71600169993,25505.208508816908,97363.34693769261
3376.379663414676,8562.863783371957,55562.6201226057,67521.37809983437,135827.65987599295,83633.22039375314,35488.08160585901,44745.799589063026,22338.798161664705,95511.58651370968
6148.570024741518,8307.594868831475,83800.8587646911,44529.88918572509,89020.64953990187,104679.3358745107,34697.08878756808,48938.99332638004,25038.820297970204,106988.26413586266
6843.367226983927,8965.861892802652,45595.99156300853,59971.75814369386,89551.36033674984,69090.91403466774,37742.185813011216,45278.644070097864,28491.76911810871,58657.779989781724
7214.531768349458,8552.82388974198,55702.78452582416,70694.67065114321,103667.78032077986,97167.46939407082,33216.791828491645,54999.2932556967,24080.191984821344,95429.00411427511
5619.449288248968,10599.569300866064,75793.95591968318,44592.64079663881,97550.11234378439,96778.67886949569,40759.851439554055,57204.66318877728,27319.370058424007,66135.22879705516
6908.969349188632,8310.422098556286,68425.24832002263,86882.4417453646,92973.1501513875,88367.51179465036,42724.26077139813,65226.71206352183,21114.118933078942,88825.89606840542
6187.738506002668,15247.149451584546,68802.23491994748,72130.22885235141,98057.87935435912,104996.92858438287,42492.003931406645,44700.19884325237,23650.77686259674,77880.26483446805
5320.154274176191,11278.77450368443,72017.59820919839,90103.48362612314,105833.77932146227,108586.35598854769,29447.78667698121,71721.99431522464,28510.567317325775,72082.14772410892
10161.098561674931,6904.973125125263,57446.40472179651,61062.34472688289,119774.89356918121,86812.42643131058,42037.38481563758,44433.77359741746,27568.10305951386,89591.86330587014
8435.296411310303,7983.391028257635,59289.2073013933,50203.355635459084,86672.95462123628,89947.17538666051,33333.412543251405,63685.38653886199,24192.36476786196,82053.98415278886
7880.152952228382,10639.468829345607,44724.389596689725,64610.001310937616,117150.00366071008,104937.82956113681,38180.11664299955,63786.89050128111,25776.474022592804,79855.853329573
6811.8416697077555,8102.864222167596,58047.010935861195,87894.77792828796,75981.28004065377,81788.55863477912,28287.805171865886,55300.064086724786,28549.566398188363,82468.10241463766
7093.046846084794,13168.90991004624,77981.75574622775,89657.70446755788,83726.05633649163,95834.11299052456,39707.55507916628,48064.65443827186,29058.709219278546,97528.77240242434
6123.581094199623,9551.747338794568,57743.98230036307,96632.73018117798,96984.51042859054,64061.86431665866,40154.695206458935,60544.237527587946,21438.69162961607,119249.82962829058
10263.20255418495,8699.459861890442,43631.54126505212,55422.06826279376,63558.29001015417,102391.92494594998,44095.19613036354,55317.99462219572,25960.10819582454,92055.02528952924
13026.318516741705,12979.811646587972,61312.82958054934,62397.867326656924,102989.8996576294,87236.42778666856,43762.35230297148,65509.04007253298,27552.90715893034,80317.60620539746
8292.720021430592,9564.867292828383,61362.30696409113,100047.61015652027,125643.03899424127,82126.88803931029,43168.327080662,47436.9863299507,16919.436190615274,90053.57602750677
7634.218634099358,6257.521365550292,63618.94329561386,74577.78428071996,77799.23109877801,104026.9772083918,38870.94268884993,73056.6835598283,20632.021733646456,78281.28667388295
8581.797018538124,9118.739372798793,75638.1972735454,62896.681964128584,89292.77726369648,91670.68197604852,35308.76696408345,59696.259800706524,15176.509866616982,100787.59243167973
8389.507362495788,11800.69496882147,61990.53860260265,69674.74151444985,87521.53489340484,91987.85774526096,43971.14943460304,55686.27537890314,28882.004342151144,73168.41417055363
8227.60787788303,5811.701932562603,75197.26710541276,65571.73279879864,110235.22362413071,95156.20819987223,52525.20399271786,54788.64368687505,24530.512100099146,73648.21669129936
7086.839220717797,5926.4309449293205,38381.912637000205,88903.96581192585,98128.38246889011,92638.71436224328,32307.95097493562,45058.45096436776,28202.836483930034,104278.57954712317
6951.334254682736,7985.987789701016,61570.80422092792,117294.489818014,149200.03083467906,108178.66379429169,47992.46625619846,39910.76424866503,17672.79184782144,113082.71785141801
5244.883902429734,7956.008470127426,53585.21673477234,83397.9126218297,86084.23053442109,75856.83767876244,43785.02538203701,38875.10682617443,16978.565983991506,70804.25320566092
6368.58407825481,5595.603147194752,81665.80391991904,84432.06993343128,96962.19603084735,84824.39421701604,43692.142621078376,50553.18989624203,21273.228618059933,75815.84363875442
5617.012550168637,9474.682773278972,61369.13464609596,97619.43841369732,115299.72325428895,89740.33944048203,43962.646147719555,55542.02028193927,29416.33672499107,100983.876962776
8649.64924184516,9126.106328580105,55027.96867336495,73741.10643280396,105901.79223967339,66698.71678658121,58009.772572616144,59232.82312538195,18775.648569996843,101158.44091904299
6760.870613079569,7789.8074601084,61166.70263617642,77316.91293796749,120767.26900035552,112750.14661628556,40644.11141032846,68563.24814668391,26476.826390700044,121153.04875455303
7264.570108240858,4819.410518192441,76517.29476626935,74834.37668638429,112635.0603577965,87622.58895123604,38294.499558889445,51641.37821924217,19790.53060935041,102567.6485446916
3860.0849128187942,5214.674281593915,80721.64102676506,82162.57695409565,108468.35402295124,91928.23837816791,40300.659119995755,71437.55393136255,20089.253429130833,84259.75482260644
7215.5286304883075,9117.31433809918,74151.3118756077,80431.73453407816,107618.59932110725,94377.90458188999,27645.360584320206,56029.913524290525,16939.416868090106,118044.2073593104
4788.93910133877,6931.93063879605,66150.98837110114,68679.74054942408,105827.35184087878,99654.99348316774,35200.34363791131,50294.61870507962,13644.727684316413,87297.38371698203
5485.120966440814,9302.940969264446,68024.73465504739,80288.69274169541,95858.55151575609,127679.14653468691,57284.117784733244,47866.29014905821,24932.982361072558,78929.29075454766
6405.397924478462,6616.743881065434,67167.96246036855,69838.31464776097,104276.84018976465,90985.8140288863,38006.429488345806,60347.44064894058,16564.626363873547,76319.24677207849
4533.88629578353,12045.430580710861,69450.60917528869,85065.75605754426,191846.57675265326,111358.08395401594,45449.35934641966,66278.13347196818,21133.783283454413,125190.08098652137
4553.465929745009,9902.739410321738,48907.299558317165,82120.29903151907,200546.58700758536,106000.06734891333,47065.36573709557,78923.81006021365,25126.254207180555,114207.19083583393
7282.853492540429,4801.735910872176,61053.69587272392,63470.36837599154,109097.32938418817,95208.2585609347,44932.689851038806,59111.587006698894,18728.926920715065,101720.23825390586
4468.158452514399,11452.69656734958,67655.62368452102,83409.33497787894,216522.84875183995,97485.38930669738,54414.195184040014,49342.713143065004,26495.80380711003,115300.88290392476
6082.8794695335955,7578.159890323187,51317.124281664896,102621.68067970432,167404.1888832973,93598.1588703716,36528.82981650703,65326.104227562326,24617.888478055014,90728.41305431904
4952.013164202264,8025.12905132584,80909.64807313739,126743.10442445375,125568.56901080621,98917.80760206256,39318.25630611199,44577.08448217804,21698.16113862363,88223.17542618775
4832.3736349418205,11658.929324119077,55110.19195856189,122136.48088628746,122961.83561278976,85325.17657632378,31844.369224204296,52321.11890014245,25246.779470999463,74353.48563445013
8962.134457056676,12732.671154359858,50275.24640198705,107435.19612038204,142982.89985250816,81703.7329399595,44301.39027916381,60732.73703508524,26203.66452842717,90924.30375431235
5000.515657792163,19097.268091135433,42985.86836338661,79473.75041510022,102488.69141097066,120452.5904141879,37784.788671018505,54013.00909505127,28900.941499959772,78547.97982101742
5326.8243686401975,14203.177349178846,67281.41189858232,108896.95242937567,124060.06480731566,97151.53521747704,31096.617067387197,61659.373155452224,18275.10200244718,100500.65572676205
10109.17162197111,12342.084681486644,63036.55899748733,77381.74156396504,108300.78470581492,81794.89399230483,31206.878154736885,50093.19825918936,14745.227695480957,75219.46551641045
5765.978377774236,9791.071453734097,41343.964477601505,60126.11843046204,156735.3039746065,76064.9211958127,28060.798888673784,57151.666652289074,28439.299120134994,100456.05993369054
7138.577053974912,14643.507043840866,61898.045820097694,89884.17354547362,98684.2832920104,85836.70753648135,31922.80915798992,67696.8456337107,27708.193593954435,130415.5065004722
7183.484162637415,12495.68873881733,58109.10746899768,63067.673736911776,118972.52979618771,71437.14352918034,27892.34355165219,56347.70146967471,32929.208224872826,118421.53620823743
6167.588831942599,11018.123756042893,89005.42151421949,100140.75947270874,132677.60567342275,75218.0279045139,39069.84122069611,59810.89059590396,28256.133629224052,122478.89991846072
5793.102139581057,12477.133409588812,59404.95904273867,111569.6155386336,143696.1213016449,76877.87157395418,38478.2429681852,56383.48475181515,24901.76356734969,109417.79430006031
6764.286343183046,13217.07987051742,84364.83130096871,137720.09624640318,161289.39666860725,88048.4313515996,32860.23480818009,55682.31478531909,24937.213967465774,90794.01502987495
9195.387972256953,14441.56191344494,57465.07736196269,103694.34944076277,127394.41463964671,82434.39123738169,44970.5047649159,75148.79008243838,17923.942419977877,143655.99029118606
8424.643245582638,7173.317367256321,56244.95387340487,104249.4030645689,154029.02122544067,118185.10582963302,30855.828826006637,55450.457611540216,20740.92791481455,104808.96506241175
8349.296017405672,12962.008999466696,82081.8391088249,65718.90647164188,126321.65157638172,88940.16576292706,25427.730746786212,43801.19429697293,26608.214470514296,90727.60654774311
8830.609396701722,7992.984636189001,54844.95136626144,75455.52835811587,143675.987932721,85216.01499224654,27208.542571357375,58692.28944335312,20827.022890823406,89542.2078949901
9250.136009682512,9784.822139769323,80659.77007323777,83495.94426315038,132595.16209344316,117366.8087875358,39099.822053005344,53905.604965963576,24507.787921915005,73133.2721373854
11414.692722250422,12024.075125174648,59061.964253874365,109606.22158477057,96225.11678920782,85787.54044395153,38648.917587519514,44611.211919435926,26851.44341333782,109313.29867943579
7637.298933798034,12255.216274713155,90706.63212992344,99447.83473461564,116097.7026149076,85004.80061413452,35803.63579126142,64691.269759995,32749.054816924472,126055.04861010781
12763.759553699803,10832.936125916298,75354.32436411233,50560.046630458746,136287.44304742658,121254.77381163479,30541.650538171263,51866.22306222202,30482.555224145537,79287.68821650316
8176.727792442855,8205.972947190101,80871.82061753905,66254.08370701301,102612.03288027909,80132.11532930096,28407.872081442867,58642.940454869575,33566.56740574068,83928.76629461272
10540.962273779523,8100.062052383455,87086.10655640793,68787.10112216887,171118.66672334564,60613.41757477388,25462.50209652367,78951.44573623445,32468.643698873035,112199.48310716833
8141.433661422747,9032.528136142975,113776.13488722719,65636.7745131324,132224.81843184747,107453.34141233779,28164.355122804645,56068.60690971224,24417.868878106234,72278.63368820772
7010.160134945554,13592.450526451368,69018.89116643906,77436.76841445478,144887.33998829976,71364.29468347537,36982.05912157726,46625.4819386023,30602.08708657832,149422.63178882652
6880.15145001943,12142.436018761022,69015.93693217097,157797.36852987803,105340.49426853095,69001.42719677821,40796.429752259144,59794.53445696157,34102.49733857874,117989.72879768559
6098.290331110991,11528.73976972506,97144.00508713291,76436.5430197457,165782.53282428638,70362.02905706616,31246.91363616172,51444.110905809626,32668.329090968535,116874.39014383171
8543.928843162008,14764.425462316056,116626.06517242678,86038.06130721621,161691.17818403363,78485.88248269068,26702.106978109798,39183.561859628055,29863.882888697826,121784.5657061762
9533.991688619588,8162.09171888228,81237.52971503409,95660.9169261816,194632.30926575887,78739.77797216672,24786.725939087308,46395.30900670611,42106.829893173795,127961.70351833699
6570.6700159369375,11190.300247233037,92365.732441689,100091.61518573409,156095.33872449584,80516.3979516147,24614.16317186949,31318.487528127225,46217.02117050911,107567.69527836898
10878.737725390867,14720.81832400117,71180.60506555575,132812.58805790247,88999.98227820266,106817.10411569537,40709.01398045644,48185.0070383112,35833.451655007564,108408.80602918682
10774.021079335234,12789.467674692129,89836.12789988004,69595.72067097906,180783.42178857056,74367.21878217903,27072.17695381435,55688.215759571045,40903.44221846727,98675.5305956623
10436.681804198139,14071.973725670963,81125.61093080965,118736.58563204031,159347.03784432277,55823.27251505181,25970.998945610856,42226.24340453923,32406.12984032017,113527.71884279478
7520.884163927746,18675.136961737877,87981.25078894306,90011.32579660346,100525.19999501728,84393.7063149757,24340.961022738302,41417.133692697564,37242.91647545913,118390.99263243531
8329.128743912013,14292.367224964146,65055.42736166932,72157.93988900301,149502.33220872443,93396.63633371459,30357.18470493779,45245.49175644593,25037.411950937963,149138.95617292818
7373.1901690617,12278.228047379356,82348.19879481057,92308.0373293474,198032.75545043987,77702.18879936478,22076.737907311624,43477.38200329233,40962.99321606588,83158.55561806267
7542.338472609092,11471.052406959461,77009.75502810418,71369.48303789276,134676.2024913414,86991.18509839379,39466.649569129244,35737.34618110942,19559.664719493216,107248.89601293919
7945.256261012565,12189.9188119147,57267.714485263365,86925.48153869488,135791.02791255008,105740.32099260185,29458.437783136556,47185.61740105467,22103.78997717779,75162.39983839625
11377.237508228705,14117.220058722225,85058.23322009394,90215.48264692357,127850.51459076352,101323.28845861324,22208.786296176386,48572.93096712691,29851.76560233864,88851.35547710367
8902.119694862882,11244.472226278369,92298.01256997147,83652.00888949433,177985.51345596087,117804.01993893081,21956.447411328423,65280.57730571912,28065.241997419285,101545.0118984097
8879.966626819249,12413.798903400573,107251.83211325915,100085.02477219587,157691.61448127247,80566.72146724901,32236.769588128216,45417.023230530714,31867.494290020288,120516.82092674718
6900.964809494174,12284.076329479516,91128.24729295178,80657.11732432096,161031.96395839535,110475.90453473138,20187.13977387618,34809.76792307663,32559.35229772221,97015.78641544117
6947.156317254863,14231.646783385188,88962.03074685381,86650.03588698833,172978.10072684666,93260.51932927512,18775.789351959316,44168.412107199205,25873.270729790558,113994.37534072765
9301.821774654305,12494.470350464991,80050.78230461168,67623.989647026,149659.98295969254,96902.68632582757,28838.07693342016,47134.52701941633,24789.91556358502,97026.40553086043
7902.553836710413,10230.514094661794,102712.59693780454,90760.45808090846,102823.61442222595,103315.1539869698,19690.81437808912,46974.53920057936,41091.40872218706,107173.62817181715
10702.933152467878,12895.546829090435,90965.66611392245,86617.27831412967,92389.17951822538,94621.56431556134,19715.983719340256,43565.258332186975,30645.142524999046,111729.6915319669
9053.841793785683,9281.609431386656,106504.5049923883,129577.1348383975,171857.46258185466,109136.65065197814,17643.845542393843,68660.81604068502,25257.902465552485,94359.86064181704
11288.139911115859,9639.319168900249,100141.03194122741,137603.9004129911,112416.05556605264,107885.51478341056,20721.42795284248,34477.689678360264,44201.29247924526,87453.61890097425
10197.904322138647,12035.140504120616,98862.45139095161,109605.2223434984,91703.39441086323,96948.41892031158,23091.71506330873,58510.953665772824,39392.771827986,113240.86324077455
8294.609178297856,9014.906995494106,86809.40670298382,69499.65471088345,166353.29447558228,101631.38277573227,27413.13399612182,44894.94480907658,35136.67181290454,109972.02000997809
5739.507314605555,9041.887152442232,100038.75402380682,95983.89393766064,113031.45754461741,102810.53043150646,25803.902459695215,43486.08112579507,55972.290634804216,99668.49897322746
8967.509833144988,12297.763078349693,92484.68947181257,89388.81679162015,93939.76592375801,103533.9802360106,27098.332978162412,50439.035736724625,39218.829590077,121628.01501590385
7592.81651028797,10475.614849112233,81832.6205749186,188863.91576959426,152804.22839230567,119252.12135039292,29239.05270195995,62514.10957070478,36212.43595787595,99170.75068228722
6821.89045029151,12875.037276056144,83729.96215237163,86917.49753957512,161436.27096764097,91707.6450146719,17436.455524849425,52164.502775809204,38004.04952805808,101225.17618080774
8292.046410330639,11084.509914591212,70493.38370041343,106997.24032779124,144193.05164400136,103320.11074181058,20755.561552853578,57953.08986386389,45151.595342127366,134660.61339103346
7434.004678012619,15350.386817126557,86673.17876092873,123633.07337395789,146094.97875121207,72645.52161706639,25194.792312900932,39083.65031935855,42380.1333030854,123927.2688013529
7211.911373738676,11761.699780129416,97346.33643842186,116123.6582797537,132326.1233447604,86141.25638025287,31722.572066696972,54320.51190823574,42090.185636758986,118000.31668060695
7890.002764167206,9381.92576392373,135133.04343064837,122465.31066903935,133458.61749247822,139017.89048959245,23458.412215687647,49170.78977126705,44382.24755168811,119168.85569651103
11975.204879383113,15482.225012208963,87763.99274564076,101511.51729602284,105041.48245506045,92421.91707447724,29561.04834369798,43927.97625289399,37314.855604526805,118184.87212023753
10828.348611374779,15799.709299377537,90827.36172897436,121190.39112647189,109950.12788921138,90890.22766081442,15423.239640167247,51050.819807799715,41930.10973235368,110102.37005017884
11100.647406905353,15560.651665747551,88562.59707646084,136928.71555855413,191016.83304802037,81202.09151162203,26743.328591566893,48060.52266255539,37245.54320535327,80082.19575965608
8828.538599790429,16136.803667615968,93075.06480189683,133544.3573588116,120756.71236318073,76449.2604645849,17538.22652094734,48812.52889479263,33820.11782445833,93181.93893222898
10931.721360624202,12854.791867823013,109829.47886433799,179063.4650065619,157344.30373418526,98685.07883058877,21424.07593693923,54811.786915426754,29236.1149241327,86289.87776581713
13128.680034801371,17460.221838198537,77891.65742300026,176370.4029077398,151584.56859887048,99210.22681751115,28744.939401816267,57590.5415494848,35647.36841261371,109902.31605264956
8668.398170161296,14978.627745028292,117621.59750458387,171904.60246824275,148154.5085712509,93210.47192969258,22937.33099603565,53771.77164836495,41574.586579568044,90713.20100434247
13339.163778784088,12895.653427590812,127596.16165724903,164905.66838494746,142623.39700517448,141140.81347609748,19477.423001634226,48379.029753254,37777.32178017638,103137.7632804503
7406.774059688718,21011.446558361735,93758.2415331639,164730.49809689657,140040.3834351897,94287.93592199613,23259.998222133498,47693.65367162095,55888.16382693057,101381.50742301694
9448.225275897632,13332.971297258933,123174.0584464808,138991.36053932927,164638.17529220312,98599.47807541079,26551.79422126517,54157.095301912166,48513.40711680078,107327.15699103099
12348.296619438419,14411.467265978463,96298.25053000919,126371.42945314216,144425.51808761823,112730.50260709823,24977.610576002742,53432.16419529919,36544.75700039041,98558.21949088505
7261.688496028229,15225.022303277194,92988.30417122637,152060.5860166853,161265.97112011237,100892.92312278003,18339.038871771183,52931.85478000212,36496.87140030546,93467.35186525629
7514.305277407452,14628.921408513701,95479.37629818259,207561.83158707316,134252.1571555718,101496.28544166363,28806.440175696767,48453.19822256628,31719.086780772792,131245.71432076592
9003.722044851198,20175.589128809002,75094.51023862718,130883.22261226428,182138.89491419354,116249.7862196018,26087.581362101002,42000.97033744964,23170.196433600966,101937.25891104584
8782.557663904361,18063.97531956983,98638.45817895571,189450.11220974315,167980.9061047553,90323.70198837739,21450.940811009496,38364.194996447724,27927.14518411199,166539.1624861063
10019.449219923476,15368.950587224313,104673.56596477749,122949.4880304976,147298.78099386243,84040.88907849524,32236.062767525713,44339.934981609535,38059.714928077796,114956.92460142769
12144.214772656467,14936.913962468961,81409.6316964011,139196.90336559023,138922.81441389452,86198.96114948104,30488.973265369612,50215.686055255894,43778.90949804481,147647.56868765404
8452.445018694398,13908.3898714077,84661.48101839132,264645.7046404644,170663.95644659855,80781.24585002247,27601.009195254355,55712.4923585668,34122.921024592426,123261.37174427486
11141.58388940141,17111.734970380432,90268.51016691825,161904.35653582093,143633.26604465634,96252.19973131463,24024.33264460107,52655.250866438655,38442.98329635106,118293.91185900709
11042.921404789497,11953.937874603427,86456.67404245527,146118.4476040479,156091.68438273337,107632.77472088025,25441.843954340362,44543.70574097701,31608.463467814836,133382.7116603493
10450.252921015855,10510.042930246163,81969.9962152786,188451.45577945063,147106.65001991103,81688.39242843151,35334.57633392536,57059.38268562615,34066.163478725226,124752.30721060083
14571.385324892184,15911.026506753411,66387.10369031511,203772.6404709203,138018.59978961968,84784.88082395765,26823.317660082073,55864.61121278348,29886.214588097755,108629.97204472046
12608.20133605781,16203.382010330824,66019.09204054828,154568.80941123085,192830.68534088787,108974.4246610798,36203.81262451309,63866.68273575108,26792.806178825987,143267.64928149118
10570.28989156464,11849.801333698266,69602.1158044023,232735.88087538732,200590.03399200726,99080.7972732124,34818.1630627292,39009.143422940775,35076.13971848991,184214.23778979335
8715.779588033296,28593.745567278165,117312.97234945162,149490.1752970214,143336.89010701625,93412.93651530793,22514.0820828004,53570.17747503384,44181.71753467998,108331.25542072902
8475.340043391867,17047.267140449712,82895.95250301552,194666.04877514453,127272.00677932246,93603.34600112439,31805.679190348237,46066.071071251485,53525.37194809399,118126.84767280493
8006.636832467408,14215.321953751227,85055.88290220563,157232.58859069092,184054.8126005751,124243.96299100385,27506.08377055837,51572.75669425902,43155.7250473732,139069.2631671329
7558.429175201487,14115.291174592163,73356.43685753527,185609.2757932427,160530.51761393543,96946.32166670384,28298.463394925933,36984.3823358729,47042.52284649022,101944.09566503802
12309.847789113435,13253.526984104728,64118.82105142299,153645.29368246626,154471.35128820335,73771.43445062332,34477.830832253894,47470.71094246592,33479.99824346207,85942.64800957049
11564.721452591686,11815.602756494305,79127.61101276151,174514.03641347468,188551.59215815325,93166.11846512376,21891.71740874865,43184.20836706255,35689.66148212242,102085.2969417466
10007.262867191177,16573.387576458932,69432.17704332393,137981.04039172703,228017.74471576617,87082.53937749445,43884.02855276804,47164.95988082765,43450.975829180854,118180.37486992887
9782.228687980312,12475.870183024186,55796.3796606824,151765.96996236598,162878.11479319364,81875.96159298246,29759.942737876605,42847.61152773788,37026.460869262475,147222.42134903563
14254.415015406168,12570.06874514054,67656.31747188518,210353.90157137509,191820.9099585776,125250.83363552376,39469.319880935196,50346.51014293098,39677.94814051962,132801.64230892123
15027.75421473503,18702.450531816656,72515.5870041494,168344.76994664362,167385.75556296267,87417.39962353169,29735.65851011658,58164.48991247688,49193.82653144962,118462.92587800734
15978.70117781957,12579.679362051664,93227.53491025441,150551.75370426718,180880.2219463564,72102.06823023784,34740.400147616034,55181.32631021584,49549.0069768481,136218.00239324747
12220.98552916004,18564.040538641802,92001.41617637138,175395.5704051169,176410.00372912054,83352.0065466044,31523.288342880696,43814.00418754255,34153.885016270884,127920.13175827093
11888.701258237861,11103.98897366964,103418.31781360225,163611.11612185603,159324.78563325125,85464.1006680574,21967.348014198185,53052.52186464342,49888.98162099408,148101.83334928442
17205.77882740598,13895.652809732805,102272.91010137493,216076.57145256817,149728.14265012433,92431.88438772965,26738.351157172227,60003.76981479225,40850.08553316783,128645.8466338809
13270.093281910893,18102.937769387732,126301.6806201443,214225.39554648526,190534.49888940895,92892.63144003274,31570.67867480126,43157.78188522987,44290.92304435059,102994.24452641806
12596.760190771573,12813.87366752624,95427.58623054394,153649.61171538563,178550.83122130635,93186.06852301254,41713.40261762608,54955.510007110875,25713.205818991955,144016.14020219794
12706.179729024268,15071.901978766702,96583.82797377853,172632.35898301878,181904.20518553242,106221.28296716328,39076.451076394354,67835.05317202235,36042.15871163938,123500.65331503804
16923.73122911359,9495.432714649603,77126.38101524321,137154.79772912996,161436.32608560642,108111.99683528513,39072.07082669308,50612.07362282756,40972.67470324293,132448.45349331634
11848.423414948478,11299.664019801392,98292.46449604278,162227.66752366218,197084.94075546082,109115.65748024144,38820.62155841878,64963.76943594382,49390.456010388065,124121.82565646627
9248.52620686233,18866.85914597973,116647.84612000315,168130.43939554083,120656.247754247,73933.3555525222,29099.51493055904,50823.73047246119,30671.526654146033,161668.99767389882
12464.473767141224,15306.863073286082,133825.23243470228,150383.69214816627,167565.0011321276,121970.1837377587,42819.44009302364,51650.744225982446,57797.76284589241,107832.84289990686
