,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
279,0.002512348889826071,0.0005557888020888609,0.0004392338478945492,0.0004619946905486319,0.0010523334094391112,0.00014018899147151786,0.0014967765815628365,0.00035964696298684687,0.0008359078721192882,0.0005592366925038041
280,0.01450163354584554,0.0008755608697177532,0.0002713530969338234,0.00050258539266066,0.0007296647535451228,0.00043774166736322464,7.778102773150277e-05,0.00020537373771774796,0.00038451722892041194,0.0008848025013345977
281,0.004412450091828402,0.0004043039357217154,0.00014993673216040715,0.0009418246852032709,0.0001291384811495871,0.0005329172411165407,0.0007258970545333046,0.00018883931953848763,0.00023139770752491482,0.0005679001173668587
282,0.004938936228749579,0.0019446602124945519,0.00012480511574695593,0.0009253092736629132,0.00037164184218308697,0.0011729301387843393,0.0003970896754735685,0.0003760721385080393,0.0002290163712057091,0.000745742354388153
283,0.010543476889561733,0.002152558137847473,0.0005534683419543498,0.00041660961025379647,0.0005033749181553024,0.0009636514590364649,0.0009396514479996647,0.00048585875960479127,0.0007024317658972747,0.000495336918064612
284,0.0027357086555964494,0.0011580814083681878,0.0005036390276281291,0.0004106520496856163,0.0009655847229826467,0.0006387514927768496,0.0005057161578622248,0.0003777441614738076,0.0004635799091637527,0.0006584165901392266
285,0.0016342798975051613,0.0006919120042306226,0.0003510482843557384,7.603972093419341e-05,0.0005892404229295265,0.00066838626371379,0.000618376541173751,9.179455886461161e-05,0.0003850395409612105,0.001109218651726881
286,0.0048355640292539834,0.0003828254588760536,0.0002575447377735473,0.0001808735716180503,0.00044020969594555796,0.00038442278525504587,0.00019801345117989399,0.000625401326785688,0.0007028764692912119,0.00038419407647991016
287,0.0028719898615397295,0.0008180862326167162,0.000265366583538893,0.00041169428805873734,1.2793887452089001e-05,0.00024231426074045991,0.00028591836658119413,0.000530446002068246,0.0006260219006652325,0.0008860833692668794
288,0.003572027993945169,0.0006775664322232872,0.0002787162989434045,0.00022731420736950622,0.001044534128131115,0.0005621757531142327,0.0006485500149822034,0.0006661428847154806,0.000725922503128615,0.0012180127160483889
289,0.0028752708806603824,0.0020478672329903354,1.1040713338379762e-05,0.00020047561769395854,0.0001581622942704053,0.0010178990933813218,0.0009930223714678037,0.0007192567070117605,0.0008656153297527328,0.0014196309490517782
290,0.0054270344327369685,0.0010137343730452944,0.00039522664631081106,0.000311971078762463,0.0007284540450514342,0.0005897070882277739,0.0005632860363884014,0.0005062649283495581,0.0005776912857134622,0.0007310867369586185
291,0.002065639753157357,0.00121233206273231,0.0005817694948923243,0.0003063724981831911,0.0005720610532673385,0.0003276629327927613,0.0003208384312457464,0.0003706196372869183,0.0006248110081975009,0.0003987104707044326
292,0.0031076861074478272,0.000567329388074469,0.0005793460835211719,0.00035399616623518385,0.000903315010335861,0.0005878681951065889,0.0002313182279151465,0.00033787154794076205,0.0006639211162276572,0.0006580336447107725
293,0.002958049462705141,0.0004396067414756399,0.0006371935824583265,9.01551879769287e-05,0.0003632520294198098,0.000693163891519196,0.0006354763810887184,0.0002637098509771649,0.0006153531596309053,0.0007967514861607241
294,9.078397163712747e-05,0.0020281901242557017,0.0008493507142974675,0.0005413382781900906,0.00040418391965702384,0.0004519891009584244,0.0007270107515315984,0.00011787225311249076,0.0004384119911844968,0.0011336188504711179
295,0.006472103335022215,0.0020867849483633813,0.0003113773813036282,0.0003286158817176502,0.0010407393648388485,9.07078416670095e-05,0.0003213051103178994,0.00042141608620008345,0.0005785287363427202,0.00020488326964396438
296,0.0038316782810084832,0.0028962718075549593,0.0004391509315968878,0.00031254660764416526,0.000753861232206206,0.0008379108109132622,0.0006379870690854404,0.0006695896327085436,0.0005308785505318214,0.0009046592237566449
297,0.005804605575141606,0.0019798954957406514,0.000833254031414642,0.0003629357557929775,0.00034495463638353123,0.0005961323422552309,6.87500813274212e-05,0.00029187947294514414,0.0004343221376887933,0.0003199026730487001
298,0.002145388519683285,0.0009006622536875124,0.0005300795791565618,0.00014620511178640007,0.001042528258878796,0.000509550938439632,0.000633161979185248,0.0006309174543615689,0.00021065047132435598,0.0007504902802275653
299,0.004509991910508085,0.0011375891832058082,0.00034615854507127203,0.0003539183789411873,0.0005954782691112318,0.0002480670450775452,0.0005575661838366026,0.00014568019858129084,0.0006985337775196644,0.0004968855849132679
300,0.004201336204815741,0.0015122918939729035,0.00027319891802246165,0.001239542319453808,0.0006176548088536826,0.0003422202088046168,0.0010441056805006112,0.00027920165320246285,0.000582093619671668,0.00022414041955814843
301,0.0028024670732056316,0.0016723379924671613,0.00018382176530781666,0.00046765541028171516,0.0008920031198077993,0.0004143151172394998,0.00037076997424720457,0.000502777211761109,0.0008660079592153716,0.00039678533353463495
302,0.0017073921689135768,0.0011306535474314469,0.0007563368361687725,0.0005530691550136727,0.0011460366704201745,0.00043199777046480154,0.0006312083071918679,0.00033081330464683316,0.0004074693941382766,0.00035724447690296335
303,0.005218798562523462,0.00017538202991571473,0.00010535942396311018,0.00012135082156513887,0.0003746829782980099,0.00042150098415857527,0.0006271690642641186,0.00030175962126847766,0.0004932292059301121,0.0005225023215538897
304,0.002179540576553414,0.0013652183902874743,0.0003586024885300361,3.9159039311088316e-05,0.0008913744767922182,0.0007193166880502923,0.0003030597021473574,0.0007368656025035815,0.0007268674132126076,0.0004777297409356244
305,0.004889903923999818,0.001476038125566495,9.435748998100137e-05,4.4197327899709017e-05,0.000244689907365663,0.00030439932532618023,0.00014314289869561163,0.00031446264727414547,0.0006772250227054974,0.0007509417175755953
306,0.003140519205560367,0.002320807587170917,0.00039295141002267445,0.00019021209735165616,0.0008316429217651179,0.0003278644553648011,0.0009205343637496092,0.0002791643021082868,0.000633312993650137,0.0013069212302659254
307,0.0028386923638510624,0.0002685046407843765,8.338052476234444e-05,0.0005154268161171062,0.001259638745143892,0.0005345590977574754,0.00033552189889104225,0.00032732553005599584,0.00025760471298498326,0.00046160993078822805
308,0.0035891980727011876,0.0004699325141451726,0.0002544169108229989,0.00013891401782937867,0.0007426198128943932,0.00040916071399916626,0.00044786558432290314,0.0003213977592612873,0.00019561919642635398,0.0007855124100255927
309,0.002863810164195995,0.0005978525939979327,6.151746047608046e-05,7.418754440888192e-05,0.0014475065978653307,0.0005164569490203955,0.00023341057802342673,0.0003497079287800903,0.0008900936141970472,0.0006268389293893846
310,0.0034908472547435896,0.0008878401680334892,0.0004799811664798821,0.00022980994917497663,0.00046305935636961783,0.0005571740220251702,0.0008221018665011229,0.00047930585443818375,0.0006447025472047289,0.0005982620656224357
311,0.004793504820301845,0.0005686419087046771,0.0005377283197123751,0.00025403492138927796,0.0004010828231263324,0.0002670872146522834,0.0007832996155626547,0.0004559866580187006,0.00047016259675039084,0.00047814196311958367
312,0.001884103356278645,0.001004942460511438,0.00012006902865365504,0.00015237372471256863,0.0005921328425699035,0.0003094130827632726,0.0006690128863045923,0.00040538549315249624,0.00040567717395260277,0.0007109175567247549
313,0.0066463439344418285,0.0009432512982853092,0.00019427863057660535,0.0002933709200364381,0.0015075618827051877,8.322904960524748e-05,0.0003387149701436028,0.00026063685768348214,0.00023736059645629315,0.0003209787083462875
314,0.003233520192712078,0.0007305389770709119,0.0002803519333354657,0.00019744556706619934,0.0005066106664033829,0.0003908459038178525,0.0003026521318462933,0.00014531610690398704,0.0008934618680768147,0.0007207506645833691
315,0.004485226028715037,0.0006186588978391247,0.0005205332714317887,5.881190801196937e-05,0.0009111774890598795,0.0002212410891808807,0.0005313053016328441,0.0002051716885729224,0.0007717405485986168,0.0009224328603151735
316,0.004339865919885334,0.0006751416018143787,0.00011935379964494296,0.0006481559881132846,0.0001235906294721763,0.0007614563989684275,0.0002759334121465937,0.0004988996718055105,0.0018052111847012523,0.0012091446491310995
317,0.006105812631137287,0.0011278097288589678,0.0003825830491413784,0.00015946456813289457,0.0010022887028789556,0.0001636684189158709,0.00038115457061106185,0.00029264004144310317,0.0011712447967587934,0.0002497474993749581
318,0.0030662574112184306,0.0010612160896432948,0.00012350758571218166,0.0005522446478223493,0.00069734837858514,0.00012718498540175062,0.0005160536263870473,0.00026146996956079755,0.0006829000323120703,0.0005208586565884081
319,0.005932526355550632,0.00048482932544805196,7.56631764760791e-05,0.00032859556420964883,0.0002874995993868287,0.000293015273039048,0.0007575291836605046,0.0007192563014345189,0.0011231150103688128,0.00044897847868833045
320,0.004683129218766129,0.00011691606575520823,0.0004200956608769465,0.00027184956345033837,0.0003185220466797044,0.0007174835421538409,0.0002557080915051779,0.00021952507669393642,0.0007483226811481041,0.000930479169439115
321,0.004341200236229491,0.0015288952699534094,0.0004491089889514829,0.0007322603963794158,0.0006439848469230885,0.0010447924434232117,0.00042782276005645214,0.00048152696950387017,0.0010088788246976324,0.0003637034499122178
322,0.008710449304186492,0.0007346052580324859,0.00052320464815071,0.00037135852133170563,0.00023389636348122161,0.0003933699478367954,0.0005727053471397862,0.0005360297391120928,0.0008655799394038375,0.0003529267941964184
323,0.006384967461020389,0.00039225548868694095,0.0004042385314775704,0.0005246670077425516,0.0007860024789585119,0.0007049894064206619,0.0007235196532241341,0.0005303586484481038,0.00028693900500402145,0.0008387329935411147
324,0.005693360148531258,0.0009465631770894591,0.000826773037258017,0.0003696228790847215,9.96503929606466e-05,0.0004463607229135333,0.0005551463180285795,0.00043485642323250233,0.0005861366004110258,0.00029355326394589666
325,0.006032851927010903,0.002340437138907922,0.0003354664021414739,0.0001917538257420559,0.0005701949881149565,0.00018492661999675546,0.0005583410363740489,0.0005916965167299206,0.0008617127472822873,0.00019899392653296738
326,0.006955301444211168,0.0006356550638990482,0.00025393101730503153,0.00041201163078693315,0.0005532576952078042,0.0004899532304933431,0.0005255866534892199,0.00039881941238481707,0.0007098561198719606,0.0005668127450786115
327,0.008410114870650756,0.0002988861833946174,0.00011638245270528477,0.0003066602983376232,0.0004242871835722504,0.0006999697647039398,0.0003378749739533464,0.0002939913804336933,0.0014603548427131916,0.00013104367612983754
328,0.006898101181360982,0.0004265186803929056,0.0006013947666754857,0.0009009411925612484,0.00040439135233817473,0.00025486878234050445,0.0004182823131983565,0.00047694723065199845,0.0021214489091028466,0.00035520448416431836
329,0.005484782154960091,0.0007212881149512452,0.00043713306462933837,3.12900010872043e-05,0.0004886520030094628,0.0005294893454806961,0.0002239946855266745,0.00012191539562935111,0.0005960964720521273,0.00021616359427323374
330,0.0050129054067931025,0.0006181274824407878,0.0004921018379731004,0.00046032483520703273,0.00042655757739777276,0.00014683272617755006,0.0006398619335224948,0.00013198122840229397,0.00047854601042306594,0.0006475253722027629
331,0.00207197976521866,0.0009549446071465883,0.0004302650870910806,0.0001234040146362397,0.0003326312083714486,0.000327472279357598,0.0007352684019758739,0.0003424899703204511,0.00048316389200047847,0.00025350356236513414
332,0.01054408235963779,0.0007287182520055697,0.0007547141483900785,0.00039541042838595904,0.00018341831890420304,0.00036708927962423015,2.5272341214802596e-05,0.00029905581557458687,0.0007376529209608459,0.00028184039035246476
333,0.004250041682419021,0.0005188832627245518,5.553217189005468e-05,0.0001247966799993491,0.0004900803046292066,0.0003475280289932445,0.0004793821464189107,0.0002590588579908103,0.0011716065383726765,0.0010076144868192568
334,0.002086047522001771,0.00024388416363662057,0.0002941242542512368,0.0002708768477801811,0.0007259143991253439,0.00035528204555336,0.00035507861625944375,0.00024078650876640983,0.00019157288257724977,0.0003416651008377243
335,0.0021314514743690925,0.001742284407507713,0.0006417190265867457,0.0003763205929911171,0.001180839471008418,0.0002721026406367901,0.0009059770676274788,0.0005125348481046672,0.0010121449347504075,0.00046100182309296
336,0.00634009917858616,0.0009738682032419406,7.178988684499315e-05,0.00021724332093058866,0.0009497553945745599,0.0004749333837743836,0.0004333831605850437,0.00045379791032309374,0.0002627218677639621,0.00020873468379307858
337,0.0020670038663972426,0.001020418631747944,0.00012353419369022083,0.0005032599214932299,0.0005342801446311489,0.00040930300292756213,2.6771488073726578e-05,0.0006019059699915745,0.0008245296668757256,0.00036628688492526665
338,0.004814165021463973,0.0009933655918537697,0.00021901737979750666,0.00015465964877148266,0.00012172111241840967,0.00046230342238356097,0.00039809112523403586,0.00038472252906226166,0.00034815648196520306,7.632380886201084e-05
339,0.0016133835736150696,0.0011906204218540672,0.0007340647696364829,0.00048110785247411846,0.00021478221725981778,0.0004220701295597927,0.0002335948322180623,0.000372458872535143,0.00037374709568369,0.0010825937640919646
340,0.002088277799463846,0.0021495073426408134,6.317000714644958e-05,5.608024566333112e-05,0.0004381624597653753,0.00028345550139164045,0.0006218256134630309,0.00018420260999888282,0.00024220518734976366,0.0004499708131008214
341,0.0031036127117951883,0.0010636815921337597,0.00037418042922501306,0.0002003835562955078,0.0006205381444066764,8.200403009455294e-05,0.0008197604776874118,0.00047359314405247727,0.0006449245301349567,0.000435742965299239
342,0.003533964408656603,0.0005282590046960198,0.00030431233674687967,0.00033873751018505586,0.00029895774540217204,0.0004161618592625187,0.00074853040949916,0.00035579518694407416,0.0004961256204059707,0.00022524575972793925
343,0.0016894848514594956,0.0004577388723022643,0.00019026109163969887,0.00025256802206243104,0.00030502071798875735,0.00045714387491293607,0.00029705046724018793,0.0003043508725582829,0.00032734284291664626,0.0005089982391599774
344,0.0049551046154935365,0.0007107818143242051,6.038528166349531e-05,0.00017660805458702294,0.00020387387551683774,9.803309388305469e-05,0.0002989703513047395,0.00036738407032194673,0.00010671145333894467,0.0005762360853872283
345,0.006433197518319626,0.000856412190171265,0.00039567640225546784,5.5092701397257915e-05,0.0005150029951842866,0.00046215746785202637,0.00048596935997760485,0.00033993954937848177,0.0006974983473706001,0.0008768936226476847
346,0.00381189418567312,0.0006082444095006995,0.0004320698161829662,0.00036128290415668186,0.00039976020854633236,0.0009442514880759543,0.0005491180609853016,0.00021211421802621843,0.0005110758013861592,0.0005434391096646356
347,0.0035932594888568943,0.0020866494175584404,0.00035603685047808455,0.0004246302537964602,0.00013952663285435015,0.00026173854705420615,0.0004070882558675475,0.00029320947542425926,0.0004069467405465602,0.0004929694582231863
348,0.006328658598839396,0.000470646945804698,0.00023010316811217194,0.00047505588612292465,0.0003613593763482175,0.00023658326505619534,0.0006779616053849175,0.00038580871999122285,0.0004109039192971008,0.0006686062217700679
349,0.005282745744413099,0.0007634902288673052,0.0002586449741430067,0.0001340179054104754,0.00014078644005651733,3.651103520570115e-05,0.001072761325102761,0.00044172201861938145,0.000367297390154953,0.00046049260426524874
350,0.004569218568217726,0.0003721370598488393,0.00025647827409306333,0.00034757177607597505,0.00036936600980817504,0.0006937078787405076,0.0007203421229119495,0.0003470682254425737,0.0004458348040786233,0.0007100373956831033
351,0.0075115907118226315,0.0008469289124995306,0.0002706807202738459,0.0007809164321144865,0.00027899236822146877,0.0004749979301135887,0.0004813348144188675,0.00044430748105956795,0.0006761694580257109,0.0007162020813625905
352,0.00435210587545988,0.0006685929595346916,0.00040287265223075164,0.00026777846361862514,0.00035873426603918215,0.0006547346269645055,0.00010613697891505987,0.0005014296233017519,0.00038367168643570383,0.0008305382583178755
353,0.003040867704609811,0.0004691474803082167,0.00023820064167236164,0.00032865243502884327,0.0003432569957129999,0.0002884843925998139,0.0004886943689821826,0.00030576886045827727,0.0005368468319827539,0.00030918467470456153
354,0.004436403182368042,0.0007001387082097056,0.0003215548380578416,0.00041505848762650357,0.0004458953318109135,0.00033725896700828026,0.00012276231250131197,0.00043905791482500516,0.00030122885681098995,0.00011959556076738147
355,0.0018544753736646454,0.0003770062928071498,0.00018496687940129552,0.0002661031337584498,8.54013318685538e-05,0.00048315138868928136,0.0008588826846435398,0.0002122707547177109,0.00030793045993027555,0.0003996429880595236
356,0.0014561950707579364,0.0007268039524326558,0.0005117715956136815,0.0001356319304948309,0.0006675202606683146,0.0007259086582127972,0.0011261549991271852,0.00022613571196463571,0.0002271893720576986,0.0005779969392772537
357,0.004789759123173627,0.00031302887514102787,0.00045212251985058945,0.00029457527267962887,0.0008327134393718601,0.0003986690722739032,0.0005170106666192416,0.00025828025890083545,0.00077978231730811,0.0008027003949163802
358,0.005791988820381735,0.0012775566016160638,0.00045310793874473907,0.0003994287737934148,0.00043047334903510037,0.00026595493637222845,0.000590647513834213,0.0007513184465735715,0.001068017710130793,0.0006737994503136991
359,0.0035565374655942847,0.0005692747446802803,0.00038254066498033545,0.0002937249996716262,0.00027196903805871395,0.00040585944977634546,0.00031859366247785544,0.0001353880078611993,0.00048768757149468236,0.0005424593806849069
360,0.007430202319753375,0.0011704853714141824,0.00044699365767208923,0.0001142648334331402,0.00016866453248293818,9.856728847437844e-05,0.0007155796778717789,0.0002617983852354809,0.00037733775005125586,0.0006144479722044831
361,0.0031753186949298596,0.0019267748494555391,0.00038775383317774984,0.00011302317520584207,0.00035810820139105004,0.0003608952849341381,0.00033889831948137497,0.00035693866844319067,0.00033955824559183686,0.0007577621745550077
362,0.002009950297268448,0.0007082399936675965,0.00035110547345024824,0.00043354845837847815,0.0008913029213150765,0.00047179300156511455,0.0006859479207465544,0.0001320190409458514,0.0006841974864815596,0.00025941612528047095
363,0.0029505186614763477,0.001454397177550112,0.0002764868352630308,0.0004088114255267778,0.000346807622753917,0.0004279284505529677,0.00031824740043644585,0.0003641564726669453,0.001108115554409462,0.0006268712873669652
364,0.003535805237093046,0.0004174183756815747,0.0006649945862867057,0.00013342428079159217,0.0003287059425567284,0.00042949934782851297,0.0001743526100326041,0.00043872552764459577,0.0008262700690062738,0.0005973286832716739
365,0.005513459954542609,0.000372414935024025,0.00046267499689736164,0.000146851428145454,0.0003619453940808356,0.0002821627971054481,0.0003904919697664609,0.0002749634800299352,0.001128015300229165,0.0007070413021351354
366,0.0034086801244812967,0.0022068546371930425,0.0005461854916404588,0.00023256012496733762,0.00031534381926286593,0.00012728753166233134,0.00029862696408362746,0.00037698080245305367,0.0019413011130520403,9.927903262215634e-05
367,0.004536264113306892,0.001000745617587535,0.00016905493192950345,0.00021770034990820946,0.00020733391397799838,0.00026845922503872287,0.00048698699025941127,0.0005705360654549313,0.0007982775485796739,0.0005236388957325755
368,0.008739807949743338,0.0007470857790484707,6.453915802147754e-05,0.00013783685467801007,0.0006058176882980781,0.00012513569625750474,0.0005855501588694649,0.00022629316019836106,0.0011202818079920128,0.0005433347549894563
369,0.002688488125282292,0.00047272491622769484,0.0002719298878235954,9.636270175171462e-05,0.0006023936222795103,0.0002482959619354602,0.0002569326798901963,0.00027660325331066725,0.0005029324792074876,0.00022273231027239652
370,0.005484448472804075,0.0006837274827254796,0.0005170559869576328,3.987196059990768e-05,0.0003423196850493672,0.00027620048413498876,0.0006486237500949479,0.0001342717947600299,0.00014358194256194106,0.0004791781154197396
371,0.005074082284875947,0.000562924908995694,0.0002812648293727564,0.00020557579487919363,0.000359801164589777,0.00014105014840097203,0.00025855247084878406,0.0001980009647535449,0.0005671680747751454,0.0007125131681184651
372,0.008102977284573801,0.0005637615673257987,0.000340652617283444,2.6651969471177452e-05,0.00016250152538194618,0.000297130419096087,0.0003491881159748435,0.00024448256124361736,0.0007009157064216126,0.00039863776936604155
373,0.002865693882555491,0.00015713629114333554,0.00027971642537681494,0.00010338360050072285,0.00013343707848201858,0.0004465804105800127,0.0005229557512642975,0.0002804841165991398,0.0004467393759865608,0.0009385675851490584
374,0.004511745615727482,0.0013439633985261688,0.00019915051515610402,0.000560372168201665,0.00045661539458187526,0.000229383641397396,0.0004558739541990432,0.0010787481156949413,0.001242410023626913,0.0005632145162440549
375,0.006406211533846836,0.001387903091309383,0.00029236066395498927,0.0003868612475528676,0.00031873748968945916,0.00037429234051364227,0.0009414280295205975,0.00040606410183929305,0.0012175470937544222,0.000392869141793317
376,0.005297625057119482,0.002160786474526529,0.0003200094830215647,0.00026503288971547215,0.0008047373236017591,0.00026106290470877497,0.00046627561491173713,0.00047127731111780684,0.0006389646983830863,0.0003196347684917535
377,0.001996602634404748,0.0009461868352562365,0.0003589181186272044,0.00010953897110886889,0.0003135879570657652,0.00014588586961474673,0.0002464258411836771,0.0003646730723887857,0.0008191617819392089,0.0006180551085628108
378,0.0033500569610064117,0.0008629143299214097,0.0005228303910755661,0.0004373698080604935,0.00018235409762988283,0.00036662475292085226,0.0006594355743065457,0.0003616662754822822,0.0006739876732145876,0.00022959875439222444
379,0.00040746569216292694,0.0004916835363115567,0.00011763047622526083,8.504174272096692e-05,0.0001521533396292319,0.0003368515524245361,0.00042972713403940677,0.0001677840115514102,0.0008203300914064385,0.0004721858733032047
380,0.001579903274832611,0.0012770752210532518,0.0002698633982204481,0.00011256396988745507,0.00038876974082588167,0.0002518881070183212,0.0003366522531984688,0.00043218731259844875,0.00036507717817589,0.0004656908415455854
381,0.0018345654636199539,0.0011694052563516989,0.000556243673452914,0.00048732027566191215,1.567337241927524e-05,0.00028138240565576944,0.0003410705539041032,7.246235085558028e-05,0.0006550834057305122,0.0005470701675917872
382,0.0015058547124212744,0.0008193613331699564,0.00020329266598865256,0.00042516697336558354,0.0004421353963883349,0.00040304986042095876,0.00032072261552782647,0.00023128135087030843,0.0005541630362696751,0.0006252712139935626
383,0.0025830243811553483,0.0006022279738886947,0.0005327349274356506,0.00015612001546071158,0.0003741276326086567,0.0007925660308624246,0.0006594879734403353,0.0003042277852014025,0.0010715933844401588,0.0006114126725404243
384,0.0012241656713744364,0.001508633076018509,0.0005386747676077768,0.0004097936914563647,0.0005427161897635997,0.00045022307423927464,0.00031265326255384133,0.0003300053774566048,0.0004763078439280049,0.00040933988438161714
385,0.004464582004250606,0.0029243807633588833,0.0003059445128423792,0.00027976799964569597,0.00019370386058359748,0.00031031842656511257,5.242580430981662e-05,0.0003995239511835128,0.0008981315345215186,0.000349411346226959
386,0.0006952291655209797,0.0006384604648015564,0.00021073797982443655,0.0001514424337386176,0.0003822397534437373,0.00014682146663122243,0.0002813337517924326,0.0006940396748494141,0.001305251500694033,0.0005003572754896188
387,0.005787528801193662,0.00025852850882307076,0.0003923446064430296,7.189167562019e-05,0.0002761119013254761,0.0004911281944787072,0.00012923547601247093,0.0003485413901386302,0.00069292731044468,0.0001412092792820224
388,0.01200365852771941,0.0009318911554472223,0.00014969354834736546,0.0003246362657641097,0.00020179642518597897,0.00034131563209446327,0.0005534033818929187,0.00034797402364208886,0.0011649570749908723,0.0006511338908273762
389,0.008397406157523246,0.0005641915534489966,0.0003284268969331854,0.00018657948635206,4.230469017030964e-05,0.000361808700721081,0.0006840071871782097,0.000522889035783586,0.0008760219276084503,0.00010989384211083636
390,0.005325012497096075,0.001547501363002287,0.00018218272105087127,6.167428319772815e-05,0.000413925913891576,0.0003587156313838681,0.0003387539517321022,0.0003003055635105365,0.000669468629172536,0.0009211345164495985
391,0.0027224167766114232,0.002111143437989148,0.00020087362632886704,0.0002872890277303912,0.0007133041111832431,0.00043899119906513033,0.0005716315039290152,0.0002949800574001558,0.0006814620168284167,0.000393192822956463
392,0.004223283922980708,0.0016252261290461848,0.00010365589433787943,6.114031015782736e-05,0.0004216155789976548,0.0005094255984474305,0.00019644619437726805,0.0003411007201753548,0.0010218051249291094,0.0004529574501079965
393,0.007004635750470546,0.0006815742934894283,0.0006000244855283334,0.00017664539782298488,0.00037381003564934635,0.0002796965427407806,0.00033372784734876946,0.0005772215740261937,0.00043714092106260995,0.0008972735095823771
394,0.003373106423640673,0.0011827686234881867,0.0004101536907634244,0.0003147019601746875,0.0005011194861890475,0.00037228214444017866,0.0003611446187534876,0.0003011855044167115,0.0005765028930783703,0.000300445509681756
395,0.00398579084660532,0.0004689100030089138,0.00011579384686357087,0.0005746198146432507,0.0007659129568959289,0.0004683656565323541,0.00015127789992115272,0.0006184126078395116,0.0005891274560715544,0.0004979797723582262
396,0.0019499097474714503,0.0002142181298029773,0.0002599890006193819,0.00015892140477988059,2.5146008071278142e-05,0.0006895125454196892,0.00024011698926772296,0.00037079432414777327,0.00010727786447114661,0.0004323214816412181
397,0.00439143381047981,0.0008607003460981319,0.00032623203653292136,8.195085571216019e-05,0.0003066482061952109,0.0003350988151990731,0.00022175871013782725,0.0009898859447686522,0.00032264789101750535,0.0002578268725301177
398,0.0025445763309405955,0.0007696779876731627,0.00010410208361840284,0.00011551130762444453,0.00033581840796410314,0.00032536209517579714,0.0001700331006283023,0.00024805761704269866,0.0003287783374091658,1.7977561641490047e-05
399,0.0015377307129393752,0.0011081418628647744,0.0001975029512529169,6.407250922192838e-05,0.0002607984667438424,0.0003170951017833947,0.0004285787204666675,0.00035387828158505705,0.0010132208925054077,0.00043995375391426937
400,0.006460080572450914,0.0006734858961399703,0.00047586967967603157,0.00013791207673638346,0.00048302257394113377,0.00028570765252202064,0.00029136613611852134,0.0001422518692909,0.0004624207729984906,0.0009593220177899229
401,0.005668754640367187,0.0011145519147015546,0.0002824313084880908,4.2260433949387145e-05,0.0001985714688928268,0.0006449909373693767,0.0005768689043339003,0.00012588926336431456,0.00037174923690241077,0.0005535786632996205
402,0.005620011717170111,0.00129039655074491,0.0002718353396036976,0.00028753500252383173,0.00033861884067022587,0.0002482206949515751,0.0003303222190603814,0.0003701903524524152,0.00011817818400924598,0.0004344609916579713
403,0.0020276863289026437,0.0006442034793195329,0.00021109929209635206,0.00029309730975511487,0.0005432790617493252,0.0003602073890879574,0.000716294291719748,0.00026432390438539736,0.0004897006332760736,0.0003640682681502922
404,0.0026596140569085033,0.0011678988562901795,0.00038938881306818283,0.00023987159190517085,0.00047480250298537224,0.0005155135884141437,0.00024308189953843172,0.0004798533530834121,0.00042251460654749314,0.00015386364926671438
405,0.0022793897329572094,0.000532426858444089,0.00020337942260992287,8.46725786005691e-05,0.0007226940451091285,0.0003629098264796748,0.00033463055259302265,0.0003192138082547707,0.0012963734506882194,0.0002988774255436815
406,0.006794601183250073,0.0014833524728595279,5.712129505069601e-05,0.00030740022958496247,0.0003778260750560169,0.0002888989115624616,4.5761765598783125e-05,0.0005905120448814151,0.0007258026181554189,0.0007060555151102723
407,0.0011131018297939198,0.0006980201386146508,0.0005615905627765058,0.00018193745461427604,0.00022658898092795568,0.00029535338421099607,0.0006378960535315202,0.0003897760746817607,0.002228876504276293,0.0006079515668654005
408,0.003546503495802407,0.00047956816430461265,0.00013875185819003572,0.00019208949146441747,9.405195400363161e-05,0.00030231349246808895,0.00018307341984609088,0.00038691445620210054,0.001176736456070245,0.00017204583952664916
409,0.004963701523684005,0.0009260801768813842,4.750298938195225e-05,0.00011076922809709576,0.0004032092219498955,0.0003477356727609497,0.0005604169216392487,0.00012249516530474813,0.0009236909113556172,0.00039921662361735045
410,0.006369136254251512,0.0016709210775849236,0.00034511508694890923,0.0001103247165745301,0.00035858761033888317,0.0005630562172806923,0.000705519811751977,0.0004000238303975076,0.000524222790019128,0.0011151820924665513
411,0.004472403287804283,0.0006438569215956521,0.0004314237331954142,0.00022975930187867468,0.0005645553201565697,0.0004223179436759724,0.0005920632093345369,6.752184354832935e-05,0.0006280556333099597,0.00047109131113199135
412,0.00981027377605615,0.0010635240750560297,8.012972767760488e-05,0.00026959400605484874,0.0003398453051230174,0.0005998929624418517,0.0005844887800684277,0.00021209532062209087,0.001043902209819263,0.0004820552015265658
413,0.005343550610533909,0.0013981930829094422,0.00066612228298635,5.7184641263977656e-05,0.000539939092066803,0.00037180459675606025,0.0005211646762043219,0.0004136507077698392,0.0008653054926847522,0.0007065446334512208
414,0.006460145127536241,0.002160986663857893,0.00013669158516545752,0.00010619333748701304,0.0006663796543407496,0.00022099268818992642,0.00032735840917033767,0.00019007602970060145,0.0005098545759105714,0.0006504674479256084
415,0.004566153880520017,0.000623180816259416,0.0003032254066295191,0.00014674958332762627,0.00040324862162748813,0.00013785882306691313,0.0005240627104332565,0.0005517864695647497,0.0004780013228147248,0.00034703815103560203
