avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
45.66865814943392,1.8113246025753131,23.430860705528612,45.47683035862492,11.816413292354438,51.090899617749,39.58626465155362,67.15875123573554,53.49897457165824,38.24523067214806
44.97116001077833,2.1754744945281717,23.311946084860452,45.84669859565503,12.586046571607355,52.34171611507775,40.89288391235133,66.07193217124627,52.75919737831153,41.63147614106196
46.14918414303868,2.1011895899332678,22.584866464219402,47.71615526403618,13.93180043495677,50.07870326923165,38.60586981372754,69.73283747959628,53.98416969622531,40.75776680421894
45.791551548862955,0.6769906501340612,24.361592227710453,47.51592493243911,15.487963777742362,49.656306135968485,38.60657980226491,72.20521085504387,53.417414948835834,41.78605616141789
45.33508449078146,2.380733894391503,23.757718314381105,50.47091531978919,13.84528477363223,50.69607582975262,39.199923448012115,67.28755509214825,53.82423348743214,42.23581055694074
45.389479213874516,2.0315277833355214,22.511298218866415,49.798265804114045,14.135140390076991,50.971830372633534,39.78324440461332,69.67127746249757,55.1391107987062,41.508402579067635
42.73801611321693,1.1067234810842506,23.158767441816174,49.17105033426409,16.053760909454095,52.52406889435912,38.58826380840892,72.2235538954466,54.78914496295406,44.35455802154311
44.033564455302226,1.1987398819766657,22.352539285917494,49.37921579191155,16.279395960781134,51.74965409004483,40.13613009642173,71.28702254553627,55.042140962746664,43.04314151760367
42.41185575968106,0.7424494754123072,23.200817545203137,50.620222460406346,14.860054140245806,54.7121752956713,37.84718692766123,69.91112378947159,55.35749534558193,44.40971206175169
43.06741589192917,1.8309705658136939,21.675943721581103,50.36350840162343,17.635849653458727,52.76419200502781,40.03095391806902,73.47856035970045,56.011381357723515,45.18391587528235
42.39119988111427,0.8974161997180022,22.97120434339872,51.19142366518544,16.040636033507656,52.77454510063561,40.178002331935225,73.64035641407997,55.660715556409535,44.916412358026484
40.26250367997494,0.8443948228242233,23.474540983068717,51.888377294654845,16.30891546609046,54.89355069512063,40.06714375904878,74.46871610752359,56.641882215491236,45.56894916854168
39.082390983641695,-0.028644925360317385,22.227724715852204,52.919056704334686,17.435401234943072,54.891765710789706,39.37884296889836,73.9603899883509,56.57844883771677,44.341104308035185
39.78812601073512,0.8567761358375549,22.739057330359984,53.93762656625623,16.693122235740503,55.10177719084674,38.42039820908171,75.856530040683,55.9922173608471,46.21352736513079
38.88456793389019,0.827565501062309,23.42010743515782,53.44851956318226,18.542984436471034,56.435136733670035,40.78145722754723,76.84801007904699,56.72103916964584,44.211377354254395
38.42575084888868,1.5532739604311439,23.83034723055246,53.16201120015493,20.35077298992543,54.509635828807454,39.79680475351465,75.64791980187638,55.79376025670658,45.569979880315664
36.7493141162074,2.4831560341517105,23.989474123283422,57.02082789361083,20.67199842699139,56.41405435135175,38.76600332617626,75.73833930523146,57.27554628211993,45.36184847414617
36.47595276712746,1.7591146808852292,24.909348197738215,55.71457210253822,19.6444676428078,54.97245362133549,39.0201419875587,76.3275252171012,56.68388506866995,46.837765599681646
32.234859308825385,0.7679415091486101,24.513587885140304,54.05286754319864,20.8902147383739,56.684002160989024,41.45746543865669,75.80350958477106,55.61518024343695,46.0545636229406
32.47597501807935,1.6911037786969614,26.114073950143123,55.8105452794082,17.724485595200317,55.61052374526163,39.35034176660231,78.19575427684535,57.943896355143806,46.84117486470824
33.27638979245635,3.007948232437825,26.82670897719665,54.439975834839885,20.846953848749916,55.38991043540192,38.97960668903319,76.0361342108266,57.64648738559422,48.603238688897946
31.366698822265143,2.1992480483932044,27.04572909133927,54.05873611913204,21.271935544596648,55.71033374588912,39.35350667624227,75.26316025949133,56.83333093235382,49.43528568314374
28.760709654563232,1.968869298803578,27.313786487925586,54.69510088541591,21.914654183252285,56.43190295590053,38.4111920468294,76.67445689086362,57.227092994282515,46.442966404340375
28.378647272378334,0.8908421194190913,26.170317886922508,55.71271648969162,23.75065090500156,56.605698887174555,39.72811919830619,77.79505069971243,59.07452060233768,47.853507336069285
29.79705787681844,1.8266456528017514,27.83227659306149,56.29352967610036,23.774300550696225,55.906645456850185,40.49344843048653,76.85603590612426,59.164449181937265,46.231482033134185
30.360706968383955,1.323662028632962,26.723745636879872,55.77054065251508,21.88331984472282,54.2275625536026,41.09716135420416,75.66418640795168,59.81644191255705,46.19758174678215
29.328422657540894,0.7172265518987938,26.603078808731947,55.06340010625702,22.63437165970585,54.97075624493338,39.431772742664364,76.28281582489278,59.68087479849004,47.43300143893257
27.329397300248186,1.7441711862431093,29.989356528047125,54.27105208280227,24.829840846198984,54.82850770686035,37.67428868766449,78.86354821873287,60.82070791019561,45.83760406712101
29.24973295865687,1.3870616320024358,27.71342567116155,54.79616574970359,24.656695048944652,51.32310880800261,38.46406489842008,77.32622282041386,62.7393597550268,46.1777295722181
30.06406011963523,1.9720213558126711,28.005053755099794,53.317522103074,24.080915613482638,53.24302413929998,39.57162326674995,76.50477170960733,62.37249390245314,49.70657103833107
30.834772024257852,0.8437308547399639,27.934653790053552,54.55387887584651,23.132988027559225,52.00178209150622,38.25583147141233,76.8698425698399,63.72570956993057,45.01329321730413
30.00635148164463,1.5746358530173181,32.18767708332942,52.7826724781111,24.649529538700257,52.45403490006956,39.43786469187902,78.43743226973483,63.81973786556191,46.381300538538426
31.310826918377085,1.2196341318908421,27.11351463754036,53.966653591974385,23.353571583641695,49.00255211035101,38.80817109918353,77.1377126274553,63.342153412571214,45.212569355470045
30.30632086135222,2.4493187897278195,28.529870978054543,52.2501896428759,26.318205216767677,47.91419310735166,39.03661327519268,76.55513305660531,64.2665101955633,47.24224733337551
30.861150418451704,1.4359632048653332,31.261421062329962,52.98109634898668,24.40492632763661,50.002614946374955,37.323565855506295,76.60639341995743,64.2494429072466,44.34200052822872
31.39880956341732,1.808778339591965,31.281381501924205,50.855497012382,26.11546571869256,46.408606415923,37.11949506618274,77.42728012717168,65.57895436006481,47.64398888104797
31.62085831705008,2.368198617041206,31.541472546434186,52.123150367067915,27.406487798332165,46.51156181187915,37.73326500401581,78.51810480139338,63.89524839452229,47.613896967775204
32.634787785253664,0.952092206056761,31.959094739918047,50.17773275400272,24.88537122909882,48.0445255923386,39.09759018568154,76.55544235732297,66.11050787079587,48.912365152725066
34.33984165089701,1.627054453586465,33.333673976305555,50.732789500439836,25.553305406991313,46.27868587793035,36.515495736389035,77.1050706308879,65.0685435184009,49.04457347335884
35.09770996915497,1.9226161640022126,34.30229397324485,48.71028709292291,24.70182765295121,44.19899770534578,37.38792687596601,75.78896504452163,63.94945420420242,48.636027241369206
33.967125217584396,2.2157464835963756,34.59485996322504,48.4105116782191,25.77488949613682,45.813072208987386,39.308289020090264,74.77966513516536,64.11027925336926,48.865958592628374
35.67957323565553,2.050941028222573,34.475878838972584,47.72070293398027,25.194809003866762,43.2716857623495,35.75557632688088,74.41537412285702,63.991398610008865,50.30720430698754
35.26530771509505,1.7197563163221492,35.276537386017424,46.83797252051797,26.819379605381833,43.84522058435388,36.676302433788464,73.77905576157002,63.041116836218144,47.072107851722144
35.85127847747853,1.7746019832271052,35.56716125893143,45.88234134494653,27.95118269603916,48.47283815466353,39.47607358972918,74.54128401182292,64.21184591761693,47.9212297067202
37.12050186268869,2.218331578236453,35.98366733785332,45.03085941950225,28.975313882168194,47.21942897127025,38.152708352656,72.8591955852234,64.39816507561198,48.381819123913814
36.1672264832653,1.9223902192217106,36.848675074516805,44.39509628072949,26.797182078179727,48.39799430846921,37.938534321078286,70.64030448241023,64.65171581536943,47.540716821684434
36.492304422381416,1.1824985528787293,36.172140377207874,42.89747711763585,28.36723116394062,51.8004409453701,38.93853574260017,72.83815954934585,63.5479028527995,48.4561039877172
35.65090971515176,3.4720796250784547,36.91295157596052,44.557741597755516,27.776453525273418,50.683957124295716,38.70403229397676,69.5542450203153,63.85802570486327,48.11388177116678
35.854881165652635,2.3080810919333015,39.008638763290485,42.47808125691554,29.163027041219248,49.055194915092024,38.75030875129499,71.32902704187352,62.953895071683625,49.70961118838338
35.178574519846684,2.722464791844632,37.1012618608654,42.589039665251924,29.670781068147903,54.53008185156477,39.41472711872879,71.62375605142411,64.32498364456596,50.07379368910235
35.28395858969321,2.936639222014691,38.64380950237827,40.870381006779986,30.57029992846415,54.95454723427472,38.214072620200746,74.04658936540545,62.667740946665695,47.16161570047541
35.77940780498639,3.6267969658895933,37.412865065981585,41.24155486927909,31.709494954032415,55.341366427479684,36.099331748650584,73.1144345330216,65.80046471567384,46.53463924805341
34.01570021886585,1.6335844145256762,37.489494376123524,41.890553430428575,31.756949415660767,54.94355786962939,36.97902913957624,73.00279794814125,64.57318984864438,47.71168455543665
33.71761968314805,3.0519401211156634,39.5648401966619,41.755374640541085,32.574099528727686,54.7387835928025,38.33172800831535,75.44545429972604,67.31655820002206,49.28459860505643
35.11305934908707,2.343378406553798,37.64827357357128,42.33252313739469,33.61865302640147,56.73468227858998,38.22880731173336,72.47348529814201,66.3951033891314,47.93447239209454
36.18822351263316,2.9610479491089525,37.307963322153014,41.382707390295394,32.260474733509966,54.82546933440388,38.64856847323961,71.83179802425146,68.8703312176478,47.602004168289234
35.709509330065636,3.295996351079458,38.75857506662336,41.813328849105396,33.68489058444649,57.23446560423893,39.10262721552758,73.74759863682168,68.29328617309005,49.513851321233226
34.76042272016626,1.7711357937392116,38.97289874253702,40.30692812472719,33.972712683837905,53.78365479908494,39.273140880437055,73.24697132216235,69.6250843915546,50.33672475062467
36.56680918367662,2.787988378543233,39.547687236418746,40.38210774853625,35.40466443964231,55.435800938796,38.34628381258362,72.9535207794423,68.96754837183718,49.869566560265
37.95414975282878,2.825210483050033,39.11993117557713,40.443049910708964,33.400378592256956,55.41654513362711,40.365772871252524,72.67418003698941,69.86641180744267,50.82713541309338
39.60116235004357,2.479537775472362,39.461640597616714,39.60080630121127,36.41232350276394,55.115368748933804,41.44515992070723,73.57591403378314,69.12334616617002,49.95337547315901
39.20964234651615,2.25678617276787,38.62283392750042,39.62696741922389,36.59596787674413,55.533372250484625,38.558355402323464,71.67503048132885,70.2784623822009,50.69392364090827
40.43855906618011,2.1338719919588645,38.88772371807535,38.672794325109315,34.58122298456355,54.09575799518115,39.74964761900274,74.18245420816496,70.13063291699166,52.27957807594416
41.94294231965731,1.9755214827199474,38.35044965484151,38.540275200485375,37.61895631404723,53.58746303084413,40.03515985051598,71.24140323572044,70.90514240350258,50.13666954702362
42.804440598745735,2.857314200427708,38.881435497586644,38.109969198785706,35.37805682340237,54.58602146450186,39.34124808567365,73.59530207354369,70.94428970204258,50.83743343776882
44.73594461710741,2.2887554788932305,38.53370828052793,39.16657485023395,37.120536823350314,54.683119266101365,39.300939864906866,72.85365501769945,70.71595892527091,52.601599297825416
44.634920195168654,2.8313763014153657,37.27716452838178,35.87530727693175,37.640953360453615,55.426351892255546,39.719129288400715,74.41953973092899,69.65443989129217,51.89611970846789
44.86684378738968,1.4339352065708117,37.71909377425286,37.32827513193468,37.10944328128054,56.791730375698116,40.818361469012785,73.21690354721935,71.82261198717103,50.998272849331414
45.17170694131146,1.8994437732221363,38.1895719253119,36.78233691021469,36.89899968661282,55.28798414441786,40.48395226921621,76.08103540037483,72.12798908604327,53.1369890860131
45.81715024507599,1.8949885298309195,37.27079874824105,35.744023570545515,36.31991398823677,53.84501952880922,41.651261503969906,77.02619375871318,71.04398194459782,52.174165527045474
46.97262747247453,1.2620347034236883,36.862139285974145,35.209762792755214,38.19270742799276,56.850613186148955,41.89705743124571,76.19192841226176,71.33942922617776,50.05007042772504
47.880993527188075,3.0765250114812637,35.747046202619316,36.40071215141319,36.23518624662511,55.918853077526556,41.15031383819319,75.23041711002463,72.22449749727029,51.354931134431766
47.692656974191706,2.3427825066136165,35.607555335288346,35.92012194959123,37.11509273739692,55.26125361137424,42.144717221058556,74.81684816373023,71.65041097787498,48.43906502451561
47.60019451789046,2.594219276061746,33.86915223002876,34.05773899385014,37.64037931084546,54.260167803657886,39.615298443274526,75.97594115517109,70.93736892324088,50.91846663353762
47.55448404114036,2.9171481556637913,32.981184096511335,35.14585289156248,35.78795750608098,55.532861606444335,42.337666014772196,75.18277147275934,71.94073307402205,49.600602881658666
47.143792625504645,2.4743586045026413,32.263763617738654,34.87346751512121,37.76146047225589,52.6551685869415,41.85525704230681,74.55280582352788,72.87569358077853,48.93530086813605
46.88190471835929,2.9787188404706204,30.794756917013267,34.8056112289937,37.605038304943285,54.676954301778345,42.15649914930636,76.31687225839838,70.40950767727827,50.627516559964754
46.9719540931634,1.3526824419805183,30.84857546994443,33.482794483833395,38.85850602607483,52.95872240775904,44.09207051221927,75.13930557364154,71.91562311040398,48.30181083195032
45.54492545410067,2.1089321660969254,31.08011805390672,32.55260558754563,38.07268357607884,50.86326578333212,44.29487590269387,75.17573703666376,71.38981344535736,48.24102727215293
46.109350368942394,2.2918848207172773,31.629346225785813,34.041554366565386,38.9985321009635,51.658618440457325,46.231463532138726,73.23425777630598,71.29112184140924,47.24326658067928
43.670920505490066,2.0927649397973616,31.71680409574673,34.25415994323833,38.77953777253129,51.208732280040955,43.699386847371805,75.48665852613472,72.27211974015677,48.304839801413856
43.64290193769631,3.6964410387270816,32.23759077770568,34.62955172401162,40.71585532830421,51.02095761471797,44.87938594056984,73.65359585556277,71.22415121920955,46.79673862535872
41.036112691188286,2.0217757035987725,31.670816022958082,32.01011723453024,40.04768080425857,51.893619010905326,43.51033436395974,73.87702841116577,70.7078812985653,47.40702769888258
41.13820552425549,1.704301357767611,29.334998477973105,32.5610792018695,39.90448791624752,54.79550416493819,43.85087562350729,73.93088938652504,70.01267481646038,48.11447933020202
39.667613306081215,3.153148111558673,31.598818860428494,34.338179780759624,38.00521029655976,53.652420580815544,43.8762896847911,74.80899880111966,71.18246945204501,48.60895932911897
38.81870242620271,1.8247122046604514,31.96378060583005,34.305290142587296,41.79719002220613,54.63934926655639,44.52505040823748,75.4278418288126,71.39366909179725,48.238330447655294
37.82982138215079,2.0802850612407657,31.865147143226743,34.42060913620659,38.415149309089195,58.532881352917364,43.443097869619294,74.93779720397481,71.16763853636103,48.28897962618248
37.06111147299608,3.8976500691829674,32.50113043456966,32.41905900884473,40.069673706416914,55.30688434604916,44.4003181205679,73.10375443584951,69.36571189588635,47.03047414654441
37.55313060238774,1.0120831812306397,33.05259530357737,31.85207547909041,41.80245962439234,60.14232561986499,44.69662508200738,74.59558384961724,70.20988509191913,48.06320270818296
36.99604462008977,2.6096116016205415,32.78149608920541,33.04621995181274,40.624332297813154,60.20135171553943,44.26208088640048,74.3500729537476,70.98163818915621,48.21741482405342
37.758837457065944,1.4714882031060164,33.00302348018828,31.565977664054888,42.69111881024166,60.47771315645156,44.16937898780058,74.84030889763717,71.03061004651158,49.32303839278005
36.3745041741674,2.790257290043192,31.4878176572184,30.995608748731833,42.11922847768055,62.123960909083195,43.56416411249172,73.0865092258887,69.20330560158173,49.279899265024774
35.61972749168533,2.870722729438013,32.82474741926091,32.15610524603817,43.079395558388136,62.128494293744915,43.10209503234469,75.69511924563014,70.29361634896054,51.17562994686884
36.20765631546039,3.4671713143530085,32.91547028816856,30.624872960680932,43.63761399417518,62.73165900218614,44.030704004630955,75.02167943407231,69.4535391029461,49.401301561621935
36.2152676925967,0.33859501237544726,32.47396848074995,32.75325723260431,45.41323526191419,61.91335273978752,44.11457313303053,74.01777718565528,69.2635755693168,48.50258994293573
36.71135068813383,1.3840677527873348,33.06926639865801,33.53391761214334,46.8022786811842,62.98634152596239,43.600367346927975,74.26691010194658,68.16446824316306,47.98964807898968
36.68184741369929,3.45952354225559,32.14035079595566,30.4971283994109,46.31297671936903,60.90454488082168,44.50738761778258,75.74491777596273,68.65603465534016,51.90968380031239
36.20221033142588,2.2351400754894293,32.83297986262451,31.31548592992497,47.66611758130305,62.47394626926081,43.22946862383591,75.29963466187905,69.70983030087375,50.779513727747805
36.4577112052413,2.063612202509586,33.879647151914455,31.307524002826305,47.6905613355233,61.98970897769137,42.39045054176453,75.00841151991942,69.12655575070154,51.01532124707582
37.50781807811696,1.93410095065325,32.4103827370978,29.672590838340255,48.20918033657511,63.66378140680749,45.29870152585611,74.25094200540063,68.29660727827374,49.952587833520234
37.13228799132596,1.6761977821440734,33.79235954498929,30.961188884653264,48.06581080450327,63.82165209225213,41.96105293157711,74.15114713580105,69.30884353521873,51.272818150967005
37.31476090590113,2.179631456433714,34.97674353750098,30.327115269889585,49.626593792560584,64.37843528074197,43.90090753118951,75.52247532385192,67.39753581472942,50.985733688898954
38.37133593651854,2.232519160374271,33.915487179917335,28.444030280481027,48.23139827773408,62.71232338060432,44.466471643483054,75.22705461444362,66.5808963178079,51.14920379571191
37.2272692514559,1.8051995437381079,33.35664419568445,30.055086585028388,48.07719310434673,65.17281745621369,41.99015779193497,75.63205474461401,68.00151190110955,51.28000966740658
37.326500469017425,1.444135533503217,35.056451736532516,30.206446415207857,48.96896546676556,65.11423346145644,42.44227269025782,75.73739998085284,65.80793847494508,51.49876336314334
37.99886868696293,2.3591667594699093,34.94338348682399,29.251962030448237,46.888183888675854,66.42195988455214,43.81167839932503,73.85803123091225,68.83320732764996,51.73409503065374
38.12526644427226,0.6187544553377361,34.18180090453379,30.387147561731283,44.94310772020459,67.58270436641864,43.78908092558814,74.39000096404486,66.74092160526875,51.45641725065383
38.461980629041086,3.3474748682769175,34.3838386300382,30.46401463860384,45.114114340449774,66.89011905287644,44.20726481583949,72.76594500307824,65.39399951434683,51.484964695971314
36.83920667059201,2.5922321165039524,35.1352779605133,29.633517965472468,47.27649025906571,69.43167110252004,43.78360896873207,73.82234470271017,65.34700119744737,51.72586158916729
36.304257963670786,2.5817150691847304,34.89956313760418,30.434548911209593,46.24696169292445,68.63314169323313,43.318000603995515,73.05710362969123,64.93087102450536,51.282245859886245
36.93401837872807,1.4169814498679398,34.44944685161633,28.567965112672226,46.770304694231974,70.05132136107996,44.84631005304423,73.37072636415408,65.73893707002863,52.03662963374802
38.380939011477054,1.809265303784816,36.47622713459985,29.67412296354937,46.76123656063378,68.92164764847519,43.34119899468319,74.25839187776822,65.1130381832283,53.07560849114485
39.15769769700014,1.9562001916836205,38.81141591980894,29.64642745658879,45.19851938247282,69.65297577512017,45.09652717761946,73.57739727568368,64.06794831817899,51.87237956462549
37.687096627674535,3.048592780490873,38.75106584372502,28.669270660745873,48.33952181956324,69.58131517140517,44.875111677546045,73.25440791073686,64.79198199372668,52.63532691984177
39.056812066866414,2.568467220623193,39.5495108567764,27.237374497496763,47.49691813854589,71.64904310579513,45.47309352303804,75.43402403566722,66.05729350701321,51.591806734777826
39.00347151600701,2.7611776703222417,38.50638672570579,26.692520164169533,45.17688925940749,69.92445381761904,43.91419829993134,72.65038216180466,66.035001391275,52.14939897576777
41.342968764284535,1.83300214392434,39.54699739629707,25.664555949706152,47.212579896586526,71.13052307447438,44.35518501738311,73.09732764092861,64.79742004933709,50.35887179911206
42.02321056766172,1.2483987824432585,38.773340236863405,27.56427219889668,45.553926945046314,71.24684354484603,43.99771380172174,73.95324258897126,65.78480537103061,50.01765403869907
40.86387108840439,1.5322502034812917,36.533753440426864,26.068176786184278,45.69855009790247,70.07876947417071,44.83946197741225,74.50870892985131,65.89603190916563,52.35350804805029
42.4506992730828,1.8736698912333793,39.50663494159591,24.823359732978158,46.85907246217821,69.31986098434784,43.336228981351496,72.62119585911653,66.94447484932435,52.8052823648197
41.52262999695354,1.155339402375266,37.89707592147301,25.32854128838668,46.06391825018674,72.24909829256472,44.357767608420595,71.74415715767142,67.46820683535461,51.00205488746962
42.453503557538525,2.422881496752253,36.294782909920166,24.286388146132346,44.89913975057581,69.80973294933948,45.49093579694324,74.21829366155727,70.90109162957378,51.43349170509932
44.05611378245621,1.5978568682167555,38.360762185798514,24.068458413444986,45.26560595502718,68.23443545445097,44.07656703598815,72.72525741797293,68.16175677060964,51.967959684324626
42.8976938651479,1.958255738648235,37.70428812385165,24.005661495461876,44.94801855902988,69.04142905187682,43.241995907332296,73.74418146014773,69.63898399189941,51.20768591175832
42.2412276231153,1.9899639266719307,39.0499235491997,23.773762478774437,43.621608568779344,68.03291736060135,44.412815630270764,73.78275105586707,70.93890071696163,51.92850624126842
42.74107963252817,1.017989380467895,39.747662797898954,23.737509783900254,45.838895877622534,66.77644534840454,44.06717625228733,70.3023971517647,70.75088253997379,50.86115709466763
41.609264400999365,0.8435826422631683,38.72142173665943,22.72637926350705,45.30188026962107,67.15852422736229,45.14286271779801,73.22072937516376,72.2318579815305,49.85393793172309
42.17878058781438,1.4853481510888,39.68160792495919,23.334258164458024,44.39495933434121,65.7660927019345,45.566152542516406,69.7113107930975,71.28491291455093,50.88094107462161
41.808889120140094,2.359968841630726,39.28557174609199,22.994911995316045,44.37746732518028,65.00635224881087,44.706576872535976,72.45849993110431,72.12849065746005,52.58813937075607
41.04426534382461,1.6129591917492738,39.96579829495191,23.455149391703657,43.49908954951277,66.39763204439252,45.742950953855086,73.44372506856581,72.14013338467687,52.11141465004475
41.1572700750516,2.6651265052878066,40.643032967480174,23.26413688476584,44.047956554105646,64.91860296223828,44.507967764862855,72.31777403698382,73.87518752642015,52.93775011423619
38.749631337183054,1.3023657476177852,39.481365866870334,22.585541364094464,43.368427381877964,64.51254079788526,43.74076287380672,72.71936097045227,72.12548718949206,53.936505136349176
38.432471717562535,2.213677411876969,39.96604287460777,22.80629973829007,43.983891024876115,64.40716952206108,43.02152049290438,70.55092661899135,71.68032852135272,53.15057426955391
37.83539400971807,2.58721426741299,40.760103962479384,22.817250132208105,43.37466554702018,63.90177223942587,44.60207699876156,72.07564366911406,72.21087108700927,53.9113464149255
37.22601882360632,2.8328697402624337,39.174846250667926,21.5385116024642,42.385409543395895,63.65324590126,43.10411466369224,71.18569698355702,75.18564171340142,52.989304342776336
36.450973682125394,2.1461796293526247,38.60351222116949,21.858639578016845,43.55787257498501,64.60009612655635,44.1842759902364,73.06699103724209,73.68192088237004,54.94135151743731
34.81094695796953,2.1814949484444277,40.271473850702385,22.49045378709294,42.049831325259845,63.915835208954775,44.83794307462363,71.34312380037228,73.24909207709229,53.499480465692415
35.01651278063209,2.9484237066940007,38.77175179292621,21.359100844572097,42.40081972422117,62.87916294323201,44.24187333614302,73.63498344912841,74.77500577624342,53.726752440201764
35.205660275685226,2.180842177334983,38.026076257737614,21.112833008295134,42.83430870230237,65.38887227487302,44.009165947858115,72.78385114673303,73.09098491232058,53.890488700717825
33.58598056520051,2.490436160093544,39.36581327527401,22.04903796011729,42.234243990663884,65.00115107420896,44.78016277274554,73.12468488405246,73.30320332816048,54.91230959848539
31.99671416697523,2.6919433508089865,38.7854445073836,23.227764742829592,40.09604928891358,63.743889182307925,46.28579695114245,71.05466927241154,75.95742441133592,54.33021577158941
32.80858050969207,1.917084419772648,38.76012405119272,21.39873769202165,43.62471689421215,63.950668361722315,44.593515978474365,71.01383989504173,73.66789402787424,53.085231450367566
32.53428027800369,3.514693362943387,38.04140990085397,23.513455029747035,44.905311362419965,65.68913668673272,43.985642701069665,72.92608860935309,74.68768859299294,53.371870361350354
32.206023475225955,2.481345239144878,38.20049104788609,21.57889013749567,41.50686407498144,65.5482083000212,44.24403841031523,70.28675992052712,73.78045149639452,51.65919020820879
31.254297774202392,1.8931965804600854,39.08855007001753,22.83596683356122,45.23806417729647,64.28415546951925,44.531967991846315,69.73314092979518,70.6996508562654,54.22348527373873
31.086147061309607,3.321841338161613,36.90328309113204,23.80025289856938,43.57783717123067,64.2483246385447,44.62844280566704,70.94325013862266,70.08725238779618,54.30191754396149
31.110980436012298,1.7698461869180404,37.07824067232776,25.241153463072422,44.21194858059665,63.39681713797319,44.39355362207874,71.70251527930172,70.601461016656,52.61417352750628
31.221935855653904,2.71677453996695,37.54862036346612,25.936328967766414,45.67758803044171,61.26237196486509,44.160396733180875,69.9593776392165,70.87081806878318,52.7187664455281
30.91093214759729,4.7481881950437925,34.91235128596852,25.569796703379055,46.333753631614385,63.256796160226784,44.48297088395574,67.09113828416044,71.1671601886402,52.61575525329607
30.71451606627853,1.6179587188736453,35.66126267589246,26.094449371010143,45.79820497720171,62.07569299125418,43.95078376916982,68.42433281394653,71.93006572698714,56.40267894648323
30.08714453243708,2.3604861949569447,34.38127159143272,27.316319954767035,47.33164993118626,61.1927463669694,45.140151026156126,69.02591096998862,71.96765987682424,55.97867113310282
30.10449497396518,1.787872239113544,35.88901901381833,27.888242646341,49.354983912966524,63.09793539874033,45.72527308034259,67.12699854723913,72.08696383374986,54.229986059148374
30.295899243188018,1.0760933118313734,35.4739190331407,27.765365220269317,47.735053388587865,62.2113304529135,47.01446832683906,68.44271250557586,73.39649369243168,55.464068312375595
30.25071339557547,2.104026138023299,34.61238609642012,27.733764890983917,50.03772760538945,63.323220511229394,46.1467427567048,65.87879532283276,72.2931739863066,55.41039445405278
30.469916569713405,1.7657926207660692,34.70059559448507,28.693203326432545,48.21836172419568,63.034149324141254,45.85074871086231,68.19557711285456,72.64147789871576,57.41052314424099
30.93709347860716,3.3595310395982145,32.789257647970125,27.788142748702697,49.42270355649273,62.0952181706497,45.01832463421923,69.33907990150088,75.18645937850374,57.787350604314796
29.608168356822443,1.215018240900831,34.64184130048714,27.62066301621785,50.6379743285506,62.29708619391438,45.321230551940644,67.19604085485612,74.51093903623057,58.471314924735694
29.993526138751303,2.062410654236782,33.48618383463582,26.44072628517853,51.537013569482944,62.88795233287031,45.0196283515491,69.31793318587732,77.23981706486157,58.25503759150397
31.036144572100284,3.281250100453642,34.70193457222761,28.22685679539567,49.78101551461576,62.17477016646806,46.34977677153921,69.52302934455801,77.33540169461037,57.76922786197609
30.472364097652267,1.2901653761987992,34.3703323735229,28.806093330571553,51.132449586708866,62.181461672000545,46.38918783458924,69.33782686432978,76.39532923476884,56.67257193808104
30.252800201647485,2.146530400335152,32.418107265562696,29.735166158626907,48.22405596724154,64.31215472873329,47.88502714673982,68.36424296547,77.45801294710824,59.25414511102604
29.658709721361483,2.459096174195134,34.500159596642575,29.58835097423325,50.90273925003524,63.43272044411935,46.03169718718493,70.49631863459861,77.12166309285956,58.79651102165819
29.1448098384418,2.105614045958083,33.16785001345033,31.382245971379785,49.20513561934337,62.61584120311703,46.05881417114889,68.59170615969087,77.63206595356185,58.82261868391487
29.962745130950715,2.0373366741083614,33.67476189586564,28.698758273396955,49.633441292813934,63.742795133313166,46.8650539183757,71.3014962584957,79.04063595905698,59.39382220957458
28.641168122701785,1.0328461757285383,34.08428638762704,31.248154954728918,49.370070166476985,63.17350003181379,46.626048180302526,72.30312353724104,78.26019456079386,58.33065580805606
27.97805665317992,2.517265379668016,33.63139418834374,30.43956152448959,48.01902431231424,62.644339170925235,46.77134019811987,71.69624868891992,77.75782136067751,60.49966619847517
27.72671343554734,1.212032299305113,33.653847927457754,31.750219612654337,48.41744892475506,62.592737289067514,47.41574313260081,72.19756170360846,79.34710408015586,59.70620485664652
26.992808107657005,2.835184607629459,33.068062954631976,32.32687036672746,47.35944284429386,61.83368609675477,46.4277903935666,70.37349082646797,79.31220520394751,58.95547049324023
27.044396823072816,2.3901254453400527,33.872243153982424,32.70371628950158,47.64301862495586,61.71899864467878,47.68639493649164,71.9839476450407,78.53800559865071,60.76890665871124
25.766485665720197,2.4028678659731226,32.444324262536256,32.99761467177744,47.30881833864717,61.5802866556708,47.72014705013803,71.89214668405889,78.61891485107962,60.89035327411781
25.951059097527786,2.382371462320766,32.1650880731624,35.07912632511406,45.87662119912234,62.43841629278383,45.1347851862228,72.2033904397214,78.73010064504463,60.40157011490503
25.82246949329206,1.4966023203756509,33.37869263529006,35.76191319459481,45.88230431027793,62.21028293651665,47.29019479128759,72.00586450961222,77.296368510017,61.36237696441344
