variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
435.48478626170333,6574.068275141678,80669.07881591065,62122.123356520155,90149.91320475124,101297.59148077408,56276.1648149278,50748.71349981037,22671.485578998803,110269.97718579759
310.21178070051593,7891.568004107959,75804.86465140487,53983.82628998286,94797.16414044885,88161.58552720796,56157.63930770416,58002.37543604402,25624.556381696846,85813.55270562913
315.2187678226876,6968.172982182283,77534.7103353157,49315.88825071431,84320.27747400173,84298.87271599966,53307.80469882319,44102.279871052,25040.75830348437,135326.63464082865
686.1354626363845,7480.9902552851345,68643.75352155068,52227.36651388349,112184.09698532046,66731.77026111537,47564.911207440775,33622.28352602778,21215.27249283059,95150.01879569185
397.2970537475593,8485.462497715318,68190.06980676117,43902.157858481165,85849.83208381596,90699.66355338646,52547.68062639082,43490.093533450636,23862.900226926926,76006.79141746565
481.73005006863934,8786.832195823688,87713.89474575133,58093.155501886344,98397.44730734701,92955.35945150262,49902.30918944604,39346.16043839221,21025.90201258193,84771.64144999765
349.7273098621345,6750.5752254795425,98278.05469388251,64324.871180017435,122307.46965737006,63854.39105490213,42683.188509438325,46685.46727186166,14309.742324884955,75794.88046068218
853.2151107121065,10587.279069419514,84691.06210827123,87767.15511243657,94160.61397871154,107792.54333965624,48449.88845881389,48232.538317454164,16817.034899276885,98223.9984720641
424.7746241579053,7691.423860103715,85298.71588465138,63756.851259142866,84748.67781238395,93474.20536649265,58070.000283959635,58204.06069964823,17523.67483628827,96695.78045559631
318.06464244724054,10628.62914989773,69012.81203950272,78482.3090965611,96032.82966632786,60206.0776880426,71196.01308550657,56868.05539815227,13013.627308933592,89100.40066571446
788.2419296236155,11182.686301265861,67502.07397428234,60083.134971617736,128134.7611780504,62082.880973782325,53688.82561765764,43175.534938112556,24966.148536329067,80661.76173848296
336.14570388794357,11460.494280899811,80043.61632196038,95162.98319080792,141577.8496484522,55751.91419470691,65687.20585619535,36705.989521054085,28266.554064636046,72986.6906195124
354.0429220706145,9280.653741811257,98869.74856046733,82504.69841416116,78300.39297223306,115897.13568883517,61681.26717444474,50755.41669093462,22829.466420286717,90044.33393380747
635.841355348297,8906.41378544938,76638.49191127587,38144.03751939245,85932.9774590575,84463.34183034024,64545.229012168966,53395.669818753784,20094.390418075192,112270.51638852066
927.310372101125,11555.601828783345,75099.60658826443,97388.17846144194,119261.62336696434,82779.3265480875,58477.53719558017,43832.346250858245,25309.72065071028,92703.74295063438
355.833249673803,9285.039773764838,124391.49452883653,91518.93304847222,122985.05419084136,77591.2540410201,54831.62563969082,43786.208908311986,27238.11787095943,113787.87187429116
454.00139243496903,13080.270081693436,89211.80572602624,95244.61229585655,60198.00037570519,89961.69937748168,52050.62862312973,63994.364259494454,29063.57930766934,100231.69145925969
629.0512387217043,8147.496122642704,97278.07494674108,88962.95161427309,73146.37837945163,88108.14654717696,62523.77061920794,58616.46381101,23109.173808992153,80552.97931898123
1301.197736504602,10581.709852474793,89859.93666786756,84977.69742064996,98096.15546306479,83699.786851449,41203.05020624756,51049.35203079642,35628.8171887929,124371.63774873991
1229.144144514748,9249.700305159298,74899.43774067954,41383.16230708355,64032.49240775153,77129.74788016164,47694.23797909002,39092.862142515645,22467.320595541903,118818.34519302048
1359.4417175559406,11224.245270042564,81234.21475428538,68512.40655213698,59908.72716039309,78268.89957086433,62685.564915184164,68111.88718698508,25167.246522560825,105124.2629745016
1388.0616535217641,6039.985222463927,93190.92224670242,61990.356385669584,88216.37809240357,113874.9395649534,58999.84909452581,55732.01099811697,14891.533873655078,110746.54932219173
2108.4395937421173,10349.479282211598,140085.96386428358,69875.47104547796,102695.6110529913,104039.93768791447,38432.45024542944,61279.048139059014,42382.411419218755,140370.0324594688
1395.05356326818,8512.122289156938,84779.46328083362,103213.27957804709,97295.18966415414,117819.82502917817,46757.28423602719,37353.29575277226,35178.57300845815,134391.7857146532
2595.828243696896,10086.913934954428,108234.53045354581,82334.77753484594,89316.61671700832,117218.13808854233,38808.33775615442,34914.8436970574,27898.326087034875,79468.0296329086
4524.814633327754,12033.554449042229,81342.61976067815,73115.66934145874,103767.03688087087,109568.2961587402,56030.75547058563,63451.70635069798,29750.760708264366,85379.81159636904
3708.1488769416774,10273.105779226524,62519.02420498345,84244.60377351998,70902.10525146677,89265.0844427038,53213.03193079464,53575.256837163695,28194.99802680525,90419.12356402092
5863.384329937546,14939.124489636266,67565.00722013874,65126.00872256865,109393.51092141247,86875.20601417369,52015.11364278243,46950.119734026426,32147.401168198514,135310.08627324412
5101.937731641679,11762.482550631332,64725.76832294364,87449.54394909261,103931.76305461454,118745.18201630231,47587.71265979059,45226.60153031003,45910.3939319849,100265.88754672963
5293.231527437209,7890.195575058813,108544.71830333478,65727.81450386641,108223.72140014017,105678.88325590358,47922.09203623228,54728.20228298833,37285.42657007665,107860.22185933217
3827.735197997767,13978.221568234623,64968.275384819164,82263.37989128433,104568.25078604437,81658.58855440274,54631.24693391935,43559.60681319306,29034.07153173144,110120.47798085344
3403.215364349331,9551.691920947516,60436.18071133787,73386.01178072495,142171.91079222737,96306.11936527281,38931.113021824014,52433.91430298585,25062.924602520503,105830.89955952423
6198.288276265929,9250.96172955061,96172.87551959758,52626.8637736814,94538.08330810838,121598.12292160197,38806.44733747115,57998.74092749787,27911.09465765534,115583.24787387732
6954.19348855287,10181.578858930687,49690.947848357595,65541.86722727629,97936.9969379805,76512.32815425523,43954.2050464258,55055.36580486921,31239.478002217373,63153.054712637604
7352.197423576628,9682.577220877469,60961.774954416294,78759.02946229835,130840.10753969892,109838.13390840645,36559.07812036065,67149.1642562488,25943.272940154307,108442.77237689395
5752.552855469558,11634.90248304176,85013.47362714454,52524.977085038976,111090.01699028509,107613.67484153173,44234.68291850033,70910.33688990973,29521.405284151835,78377.3007024829
7005.544857755133,8748.585162728676,77925.38830615074,98450.42872870462,107406.85690139247,99202.20686858022,49480.71878473948,72501.45127994323,22070.29491521922,99458.60062688844
6227.466937861644,16862.43535923468,80028.63608282094,85335.30705184785,126249.93328849324,117025.05926505532,46077.2487697626,50919.128254837284,25965.838098991077,83935.75938142014
5748.571253354587,12730.616816340716,77485.48892745469,103988.96573323736,116582.72934683698,120324.14377947047,31208.400186297145,82581.95387688087,30652.2209622031,79879.9262911253
11840.537010124619,7704.908348013402,62472.716725538085,67838.99638361634,129750.07231843469,95653.90257313245,47066.519632370924,49793.94537275791,29633.084215088606,95982.60338728085
9458.926021118748,8671.239265705768,63969.582461565195,63443.03693775858,100148.31382862828,105619.1053642602,34960.5633789512,70146.86669869833,25803.575326600505,85808.26488661926
8402.999755701874,11184.295082822264,48647.41345099847,69350.99422904578,142088.7436523152,119686.1644846115,43520.0096061457,69977.55859280827,28780.16509547263,83767.80617442168
7437.295500986904,8625.810928721858,66273.95191722557,99001.17424367546,83490.03177898927,90572.14430562749,30470.330992595733,61910.65081579462,30678.37417425077,86455.92045408183
7479.4908095018955,14315.321543349703,84727.29150401508,96017.9250738844,94459.70780667258,108808.47352553182,52495.38580618375,58478.97956740118,32120.80340581711,105655.88843689853
6607.631985312608,9810.026289173618,64780.772225296605,116084.17347357063,116148.0800301587,76233.51703009498,44754.063524668934,64107.98746617795,22695.79102800841,127960.41863236376
10973.3094764244,8919.021433089089,51903.864488773936,60610.847979964805,67497.7330283643,110731.57457122188,51335.26936695281,60579.360177537616,27518.31257745253,103255.96606219996
13989.52983120566,13064.11180088897,65171.60509289139,72178.23088712644,112038.33098964511,98518.91537512549,48981.94866624175,74644.5235465895,33788.24833853665,86111.04703706512
8652.646221153558,9648.46506933775,68718.3082930326,110845.74793296342,145475.69974020182,94896.66916904424,46936.99667305085,54788.44650707864,19609.19683486998,97103.20486549729
8167.84337584045,6297.465959199807,70734.55840841247,85442.2567139035,82899.86631236636,119737.46731897786,43061.79515121023,84513.37084181234,24291.99928223169,84765.11654392569
9015.3897067689,9147.138381644669,81426.49226487783,67454.15590181359,102469.1500258602,102324.3489599021,38334.24361309485,67037.58657071555,16631.775435453288,108819.61392633391
9175.337617583591,11938.567100359805,67394.36051391164,74234.39741886395,96805.88202231341,101291.28820562191,47734.26491098967,57518.1558355978,31174.28549105708,79893.48678189583
8559.922296285105,5822.852235617223,84405.04118709256,72026.89460825115,125765.58630215097,106909.31957588239,56649.29017873219,56862.1155607633,26719.849469093457,83345.89133019898
7440.7159342697805,5925.076252037468,47649.5717644301,96330.21475517473,112944.46973698515,106900.95278980138,34073.8753396026,50965.827262441984,30759.433906526632,115174.54043525834
7302.783728222279,7975.106536973793,69072.956954083,128953.90651536948,159722.05001669112,124907.12088732325,51464.036901333064,46851.47471338282,19638.94341837239,121746.11762924117
5337.3280594512125,7726.445995485039,61774.718298488515,92059.48898201168,92717.80619530805,84923.55321416791,47711.32747892753,43519.3447433305,18382.45579812461,78388.6145962204
6591.0783465042705,6142.139276502805,86812.38718104933,94865.96175227442,107426.32632098734,94191.68591801799,49022.03653224209,56785.55432131678,23965.21542203146,81881.59667149368
5811.484697540659,10442.628762746142,66654.93446306011,113703.16156661321,125246.21079974734,104820.91213081391,48239.95565700654,64372.8539496038,30381.165704138864,106460.36494545356
8773.397519902654,10094.154457989189,62473.95237686068,79319.78206066415,139773.16100696276,78572.43259376686,66589.79397459593,66005.98159314462,20251.1608828861,106082.94000285112
6832.863949080582,8196.580720717458,73914.66635226722,84720.94988776269,136380.18296220375,133726.002036696,45274.506745826526,78068.12602962693,28014.68214331272,134771.19920729933
7280.655781731316,5361.447247085205,85071.99979827978,78368.37414082716,123546.37810097678,113384.0090464151,41291.124925810305,58236.62637384862,24951.27685970282,109726.6917137739
4115.319029027606,5673.208469099265,88217.56676559514,93389.8396147507,120680.03115913615,103895.98009991349,45451.87894610409,78619.7634158911,24919.306146961208,86310.00567112095
7201.649482401875,10222.184369252405,83935.55831168541,83988.5760764967,117327.6965263394,105357.20650886894,29936.944713756573,64840.34776886385,19260.951167712676,128633.4796128902
4885.953064934982,7405.012886387895,73661.89190713597,73341.6686247687,117354.9572368489,109576.19991127629,38756.04622261904,54352.91807010208,15101.311168754059,96722.61955987368
5495.4375119471915,9969.410961281477,79584.80426839995,89299.50483853617,108257.58658275488,142745.50701955234,61873.690243079895,52477.794867186785,26457.286419453674,88582.3703798948
6387.6561625886125,7176.938539338944,77219.88463089247,76645.1036872764,110491.13545294626,96517.81151312214,41666.57797053228,71643.91371565824,17711.661326939146,85042.78068358873
4655.61385156721,13171.071396346222,75904.72012517933,95675.03541762916,212854.81280345842,117741.3470157301,52753.005683911615,72914.20982421857,22835.564863915897,138800.61330811368
4609.125797941495,11623.867180364012,51129.8895352609,89630.38679394919,232331.3225569954,115582.92796169232,52455.28922473217,88173.91870763454,27134.685851080747,121986.24567280938
7797.820268903603,5980.630442649165,63450.193116026174,73508.06281031607,123094.25557249962,104376.76256092396,52091.79465067287,63259.44172068624,21126.57344006888,110185.78707861458
4475.305418494893,13285.747800802343,75948.03270084222,94084.08011138774,239061.09696614087,108352.27481617375,61613.283163421256,52166.84603555951,29100.797035091404,125325.66817504197
6508.783121220079,8438.044855054935,55899.00299948432,112114.13480757675,190112.20826110468,102816.84686132112,45453.01270810446,71867.20891233579,27327.176628066638,103459.03045070288
5270.564979504303,8849.26480555015,89052.41584294656,139474.9380143974,143693.865927484,118714.9129299563,42851.43159742596,48667.55634162758,24161.707533552566,97988.50617997789
5235.842934315244,12894.983335419764,59081.14775782924,128842.9780041007,145487.4317711073,102655.00493357633,35543.477241448476,55193.400453943694,28221.123715503407,79147.38446910781
9655.830913038708,13980.245786763015,54727.392185183795,114932.64281675572,155206.21518639172,92748.68437017113,49546.72742626148,64717.936522346805,29422.983189529994,94281.73881349285
5258.508155481963,20727.64425809047,47102.67681278003,84081.60814267195,111767.54476268354,134980.52982981323,40652.35874604423,63001.33599315402,33818.515918997226,80379.15448263996
5684.466133857062,15622.346321405701,73978.34060241093,117338.96712779676,137010.3291368581,111959.93127128205,36190.99997616337,67746.06600878123,21759.16010725621,102324.81257973159
10883.646639872282,13575.67573126254,70693.27045503285,89325.49253632016,120130.84477978802,94327.65378925527,36000.8172908888,53684.73473767242,17490.6949194218,76647.74036256514
5924.900722929273,10449.740211167562,48341.470241080235,73375.60462658829,179118.25575957372,88397.12036596095,31984.327271203332,62118.82061907231,32465.337382196507,102468.58066948198
7775.053897648572,15984.634656059323,68111.90203696277,94960.03563249718,107314.72084243165,103110.03507913949,37691.78096306331,72146.2133816295,34513.0180114775,132251.82087927492
7869.377554638137,13492.454920871014,64621.666659475406,72687.6807675062,130431.24934905958,80879.00266180816,30374.054952150003,57621.894928116875,37392.14425116516,124134.54675525325
6359.099787024977,12204.956005807771,100974.271824833,112349.31264426502,145680.0950263825,81661.98626967383,46177.76715384058,65463.365314840645,30991.45610403915,138604.9674086685
5987.176436834343,13902.767201318218,62758.48909373485,122569.87392483973,155159.82538067995,83687.9182003155,43728.24559319977,62031.03768095972,27899.592990536563,128181.7924875168
7163.345465444552,14773.81545078059,91122.92091836037,143376.2939217123,186288.3405360434,95010.20624283038,36134.65733127024,64914.15256155696,27985.76274648341,101221.09322745656
9668.169476597704,15306.26959497331,62474.14545046826,106509.24403305016,145943.71992446977,87758.15557773031,48244.816372974485,85085.80939475197,20004.369665799524,165597.3140862844
8996.048684864934,7943.87421592037,64956.64654062893,120676.19810208867,193422.80929835857,126229.35872634941,35658.82889328001,63872.963042060794,23261.88516484526,113503.62765058028
9366.536423321537,14065.584168353049,91335.24962266302,69475.30222380243,136313.21048143285,102866.08433491358,28133.29061541441,46957.62450605751,30291.793300946112,95878.5973925988
9410.139386380746,9211.841721761626,62064.136691976964,80971.65710179217,154642.78427438947,94409.93545418946,30724.679933247644,61351.540225751305,22477.676054987805,98162.4662825592
10414.708379159048,11897.071888962892,87172.35185274534,89772.13090600801,146174.89755416074,129089.8105514489,43566.94954180642,55524.98239202129,26795.69532153319,80087.27879960819
12652.208364936918,13556.588711040038,72698.59280132507,119480.12308905431,99214.88192561343,98454.06717486573,43808.36364311691,46698.236512890406,28601.43733099309,121300.58299252196
8660.660708483494,14181.339394082424,96236.37765862195,115993.16904676352,124233.1637031953,108659.36580160767,41924.13068671549,68391.4972178053,35193.11046362504,150305.0509474398
13301.208668901538,11655.4955986083,77466.337950928,57407.16836884691,148110.63394081456,136749.04714515666,32392.508245186174,53334.75534389071,34483.71358296872,90882.03133798427
8502.265979445627,9310.067215862655,96574.7911972295,70245.94258424925,120988.32914690909,91412.90042483291,32748.267297746235,60447.866462398706,35077.83377793474,94542.04015365624
10881.031923626204,8932.722518890492,95557.99560170871,89667.41428184778,185269.86321556353,71595.01642838342,27867.736247218694,81016.80745756449,34860.9754237141,126561.48532642922
8764.417244270135,10320.454885134837,121236.14822859815,78321.07467138523,154107.7895857584,116777.6082339121,29362.601339118486,57818.73830689724,25326.8167632154,78501.946997738
7322.596506214155,15302.258043900609,75513.16498568117,82470.97378525957,160992.96190502157,81826.48201177773,39400.60256021352,47683.82398913189,33395.30075506951,165653.1734774387
7304.870379153315,13651.99777722827,75955.97095170096,164341.9497299863,122574.00745567997,75897.95131842166,45498.637455086806,60966.57757516646,40637.38210834353,120871.34087393191
6345.066632170257,12595.547083088015,103395.94344861765,79447.07998450562,177878.97983903802,78533.32079882885,34033.04639987886,51515.78857710144,37308.98697777275,123794.82187568252
9117.078582403941,15841.174945728131,137923.96437951288,92935.73983944274,169965.44932599488,87867.02314097801,30952.32934052208,39312.963202535466,31627.77643546946,134802.4003809977
9961.350185393097,8940.839753134256,86218.01466194142,103982.33939463677,208957.5430217554,88575.41749988837,26451.640339321853,46655.48673543329,44717.94394744611,147895.41124413436
6715.408184961501,12533.275441088677,96567.49731383607,113040.18786573157,172020.56133707153,89919.37127861599,26532.72912898873,31423.71027911118,48201.2783727221,119100.40508387194
11054.151247922127,15390.466127383166,75858.27033275913,143013.97180797587,108197.33411729019,120483.89627234472,51943.80467158339,52265.234779586564,38581.16241499812,119253.24725202403
11086.332430033195,13194.904830894779,97570.19224803723,70680.07308648198,193620.55361329793,82207.11796583503,30548.745399193096,60871.24099791866,45685.18066344617,108012.18080116538
10493.361160425988,14500.736750198252,87895.63829274953,120876.07887349087,180256.176763274,61719.82535002302,29565.913110534697,46370.41958616112,34536.758612950565,122094.34064689252
7604.184251881885,19437.607419087562,93960.85411644175,92492.95480000699,106436.31822186119,100499.00920310743,27889.204945122463,48597.977607618865,42108.45736793273,132629.81516938045
8471.905682423705,14857.090564236185,72525.02418926159,75020.22743900956,157917.69873139818,99577.41696548759,33988.83626639975,50583.23696526846,29241.926459788363,179875.15322790248
8333.187566563005,12822.42911215561,91537.32727952882,95059.15936239646,220313.85910851375,87188.80884063404,25503.288220982577,49691.0091070542,46112.06546467921,91415.31100671028
8338.776354977404,11723.004513168451,82763.46570138382,72490.40339696291,148495.5578409374,93073.70786882035,42408.501552994174,42948.849074267724,21969.443166828205,120646.74980050157
9613.397000289231,13208.271241826162,62776.174436374175,88322.78828441363,145278.39423479204,114821.179543715,36586.53062487705,53822.06329817816,24255.91541885101,81227.9756975408
12752.387088724981,15207.011053574613,89301.76553488252,91405.58217928535,146812.39035215566,109082.57164908979,24623.02637807552,56343.37668769265,32101.948508080408,97563.87895667626
9493.660571146645,12078.321420730246,104148.42678023866,84326.36303268005,198112.04144660366,142335.07325503035,25117.04575960596,73511.98842391836,30937.572155613547,115873.19519941635
9379.133616145073,13976.481488166766,121118.67007361591,100372.2266293583,179011.33110463974,91707.62263511901,37363.203283017705,49183.743259165094,34875.81607657278,132524.04283955973
7128.331302642968,12951.477345343112,96691.87440976172,81028.11039758327,183054.38604295027,135980.7375459696,22203.01287982422,36579.169832137304,34737.825427868236,108743.57093608986
7860.851286240209,14751.189498021233,111884.72162132898,87172.53635651765,196881.0120445079,105701.13932872802,20080.25952349366,47033.80949079354,28722.28873802443,126676.74537535834
9737.056325541209,12724.28483458424,89294.05035326921,67652.64508218947,156404.2180662899,109043.20275162175,30423.20412666765,49453.201018172724,28787.87644042377,110935.31845669058
8336.585492105905,10665.94237320999,109746.56535187214,92988.1900997335,115610.59429745965,116388.98835461866,21027.084205311898,50349.676807953816,45435.79200065984,118362.92769387808
11098.166993977578,13294.907174528198,103003.75420970311,87049.60882853565,96387.1262545649,108023.38144334029,20804.485189196956,48269.099673082426,34634.300970312404,122796.16131249056
9741.369665885413,10553.59421057448,117850.01411073444,131810.8350252519,188960.20727724652,121216.80688311439,19189.07345028344,78848.83694616664,28254.049835813286,98404.60270477191
11391.081137487829,10640.454581621852,104569.10802002388,140164.33153432992,127190.55267723277,117669.76974371899,23533.501325444136,36994.805749032945,48174.539292879075,97384.5581042551
10585.259941130906,13737.840310274067,106980.3231260115,110353.19934067474,102075.96272374532,107092.01952924268,25587.114309502394,63008.79138713392,43641.80848339016,124695.10733358163
8478.312137315872,10249.34754026775,93609.47180677502,80142.83265820664,186971.55721494643,112292.85221927153,28417.96703991779,47895.76423396727,37819.33186284389,127282.6722014236
5882.041376570198,9869.911711199333,117431.20120419202,107663.7273568385,130347.50650865474,119742.16481947733,28373.058387343284,47332.89434597458,59347.29494316171,110162.98460888928
9167.58673903174,13269.034702892732,103589.92527690658,100302.66038804008,101994.10222587133,110645.41750382906,29528.9968149857,56657.83465008127,41305.6440846542,133870.7848831585
7727.095423642479,11773.72808229227,92406.97493680334,214488.5642345323,168577.53269334635,128315.25598290956,33506.98405039859,74996.74689245815,37870.238097570706,108642.96145149971
7243.771904659241,14515.350782744365,96329.02118120094,97300.2477351335,175405.16789507482,100069.45391524282,19547.354547133902,56111.66763920036,49452.730202935905,114822.40075814314
8581.189563081633,11897.007155814117,77791.26691356399,119138.3107711501,154498.16133452923,117624.09450464346,23308.035032096792,62216.314382823635,51400.27627416866,156393.43590112153
7614.3364310259585,16402.14839420704,95983.60413144264,134601.83425340743,166558.0841226009,83292.9372446233,28343.534774419742,41792.909079819714,46436.30254168827,149105.1359078958
7287.719203225304,12301.843969066842,105347.13653048608,131208.81585967465,142272.89217369008,97894.18303191409,36095.53280159497,60413.46192319201,46008.876029703926,133728.30229310459
8735.28764019081,10932.489306181415,146416.66506118496,130484.46346300309,136998.4580904307,149586.6069463925,24725.315147959525,53830.30398572545,51970.447161980686,126845.720511283
12612.902722773586,16964.271831802544,96013.61600568186,107653.99777489147,115989.63774473962,98859.83043474755,32851.50942215915,48495.7644843152,42665.16976825043,123406.14668293163
11079.087514333165,18147.40610397453,100643.13019166078,146784.90443162795,114819.5746121064,99723.43889787042,16912.29413365211,58135.19736956776,50034.2023149741,130936.3418321288
11556.051631585418,17199.815895159,94015.28034254172,160954.28291149696,197722.03973049077,88776.35249841536,29651.008989971975,52834.801913897834,41715.11050637923,92916.62136504221
8924.13402564889,17663.52601052176,100676.40381413736,145215.35773464237,123858.01382149593,86615.03683215202,20186.080191908964,56323.84913009996,37595.27092434898,101019.44586278961
11102.725186131014,13963.42580161279,117753.12200853875,187275.55896973386,160495.3920170648,111130.97178409297,24334.604807588432,61298.73065775904,31635.404284727516,90130.97632221822
13379.452705093041,20866.824827532684,81382.85455930184,204715.9098064373,153389.75575049204,112520.27663240847,31478.39834527178,66530.1562480626,38468.95252174749,114819.06709313765
8784.794989469723,15902.541923209978,140899.82947961462,185046.7104250121,154119.18781271932,105477.14596551846,26349.916599148615,58100.76139104919,43587.78091991111,98613.32928139898
13369.888110858092,14785.96057136181,138793.10398394475,196117.2886647735,146763.20254503313,157416.73167547584,21415.089492336294,54278.9439142771,41232.96511393097,117142.64321031555
7436.557475886069,22387.928800759924,103035.37063792688,180590.22337943135,149005.83781257196,104104.66555662043,25643.56558417286,52398.49281789575,62105.23988922166,114298.13484173545
9461.711086494364,15140.73313570191,131157.63591790767,166737.09367112422,190579.0440087054,118977.32863265219,28713.72745296193,58655.32446197214,51889.16595655677,121328.83910601685
12302.168268696585,15145.189368316302,115408.6315988776,136148.62044323888,147185.31996681564,121886.992371631,27281.570288274925,60136.421404585446,38782.08619663176,108828.82529902004
7277.220513540233,16322.933273258812,100265.20402229668,171537.57158618988,163368.0564085537,109966.05426402576,21803.772749198364,60899.42189302203,40830.57168866358,100031.28089252999
7538.328360520381,15709.758286992119,104054.49903141064,246879.51030815224,152111.66198880205,120923.6957193928,31108.987133172268,55750.8584580458,36273.14726001063,139576.51453329413
9013.337532170954,20711.588738266233,86897.82011601393,152120.2143524264,186023.873542069,133300.66241503545,28093.026785164504,48894.64204848128,26272.380351596094,106462.9657022292
8771.511413987422,19208.250437845694,112323.57067670624,220689.06441503548,170174.7374885543,107516.11052187189,22746.189379631716,43169.904069750555,32199.149898655633,174047.2225884359
10039.358406388263,16990.731754025186,110047.61119623602,139345.83831979922,153585.6032923891,89963.18777478748,34288.86950142832,50398.99967191187,40650.739630062875,121427.12383380458
12134.444621291223,15861.75474614897,85322.75833065953,159527.17655522178,146690.9653857447,92850.57120557677,31916.206999398724,58171.5344981683,47619.058169559066,160294.57757433743
8459.413334757333,14566.031252084578,91271.37424170141,285467.32112364226,181730.43175566284,83740.78464423682,32220.615066669256,60730.851822688004,37028.349936450526,141572.248853324
12625.056289039654,18071.483912668245,100574.70265578548,182070.6454296832,154492.08238213297,102424.13364149006,27986.288538410503,62528.59194280718,43828.83376072686,124120.56922505145
12282.981719414267,12461.825733908634,96764.37755451638,158252.11224431705,176158.28360469383,117551.95450797377,28032.92390392689,50332.02848888913,35514.54410669481,148588.896870705
12231.460774427795,10602.330354187467,87692.51466153638,215561.7125726294,166818.65859853543,89689.68866342938,39754.19602541797,61701.273467392995,36290.46803640502,139705.51760095826
15906.01855007124,16160.358647588175,73404.78014589928,224233.6209912744,155502.93864583512,91305.08233917385,29435.59683530358,62835.38758596125,37235.886276252466,124741.35561603516
14335.09779639071,16397.763651910398,72598.4634495652,164891.94795457862,218123.61119703358,118965.05502597392,39576.041052309985,69405.02746028212,30813.94267822061,149806.2692613752
11624.54772836333,12277.298442202933,79602.81436345374,269855.897386487,213527.7046424002,102387.2241000068,40441.517320353974,43910.90693697319,38582.46379982737,201796.7072925962
10035.076734329445,22525.546323532726,126741.00099543859,225032.68060956878,165019.87555991023,92455.41539644342,24574.842385822114,59203.17727314081,49373.84686986496,112107.21924815231
9601.775484777627,21182.23114189632,89823.56615204804,207859.0488769828,141541.40694843486,96811.51581295178,34579.105550025575,51247.19306466187,57007.09900870359,123428.1371547549
8754.610234703658,15815.242980674728,92369.97948583304,172856.82720611163,200560.18120717368,138048.83792497442,30620.453274573818,57073.30658449263,47731.22184888538,146491.65063650132
8450.217540772335,16283.412073825264,79121.55670029108,207560.31143262167,182465.62029809924,109354.01434949823,34070.43410964609,41044.19121269864,50911.10928704308,109199.54365791086
13450.81798860538,15108.000745701764,70489.62976299349,171991.88653523967,173131.61504402207,83215.71392635108,38841.795216562125,53535.08293930566,35758.19931307048,92401.49445619876
13038.606450726444,12921.952587745274,94935.91761770289,194263.0447876933,206953.04636664636,106756.49698852889,24694.644875369333,46653.5153991674,40991.22406218264,107863.1079896576
11040.276815516725,18358.039254000618,76702.78256549108,147906.93546377873,254308.50083146148,94806.27328232455,48689.05404871459,50291.9485676437,45400.71674824731,126859.33352015312
10257.892493958752,13924.416712201853,61139.070137495866,173396.05558537965,195843.82893647146,92232.30514096447,33405.10216447896,46602.13658453454,39674.07607220919,174793.23187402595
14877.44622002984,14040.934216542944,73647.16420567773,222277.0404724945,211725.92092691112,140150.36372626194,42589.99790810055,53495.812572695686,41610.763009443544,152629.89738574944
16279.042365155,20576.72894825809,78551.50093835461,172027.36091146158,188417.3784667186,97536.93966267936,34882.73166986469,63368.51542140095,52630.561626547256,130715.23713892164
16815.259431374816,13798.763820335069,104438.30310107954,158064.04836610856,199054.88577089494,82125.06144392374,37602.16475906604,60361.530463425406,58733.75418890921,155666.07218607498
13321.912402866694,20576.149558953584,103415.75518925709,178253.59088487094,199619.68523010187,91593.1411927664,33885.46610173508,50651.44957737456,35293.54911138844,145097.18548955902
12812.237508753844,12219.106078995199,106191.02909865121,166507.25818766688,174848.51185606985,98051.20185293074,26966.491643869304,57906.17533967219,53304.77686377561,168766.19418668398
18125.92020707713,15430.751773658954,113015.27556435831,230651.11428333726,167124.42747048245,104177.31560364802,31965.35689176363,63455.96759995699,44704.4980036589,139674.0634741201
14263.901850392458,19977.841644866327,133830.00462452095,223835.10773294585,219285.5156999855,106469.36270361322,37437.96888892488,46893.43793540502,49326.86068556396,122223.88676861094
13335.774483281106,14250.014966012614,100693.03388546043,156249.43661895045,204516.72926804115,103465.67144659223,44980.028913215705,68282.74077137977,28674.85774272258,166475.7011626914
13054.452027314865,17170.47893926754,98184.60846930888,175298.8158105391,199230.63726299824,121021.12873662967,43370.72227325361,75693.88901937666,38789.92357286245,137996.7534975584
18040.75638317951,10289.50996595587,80060.08643734004,137704.9352886937,202736.1113918409,117572.2700178704,46262.953053798,61303.94258866592,46600.55764046626,153542.74056815624
12308.8774223472,12021.488889260465,103369.69376814578,162685.82584190712,214762.26037396153,121283.1309735754,43461.87336352989,71549.85742323007,52237.96716904661,138808.8179214533
9791.391847107061,20475.217018088857,123845.04348600705,168690.06215065395,136518.7541961172,81027.46255023163,30315.14481544206,55945.238401513205,33488.688669014984,182946.0414014971
12928.901904707487,16074.854675034117,144339.90255776938,149390.03475297167,182600.73631298868,131360.53352320613,47254.352894349446,54546.59572208104,62695.09197642105,121736.80547587347
17094.670623496735,15596.736416749083,124546.09088475554,155618.61096554965,190444.43499170835,95855.51552474918,30086.82370618646,48409.84013042567,55547.540700150115,139537.67601332202
15136.146740909568,12686.716714785234,100042.18827222123,213426.51745700324,222016.8530097522,139736.6754898845,45495.452898818025,52518.91458238292,58168.76742203381,148710.5087448744
