,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
247,0.00033204833846599513,6.824802356958248e-05,1.002548473027363e-05,4.73181996942337e-05,-1.5514701891960285e-06,-4.740610206678323e-06,4.174980257375397e-05,-1.614615167792859e-05,-2.061568771873517e-05,3.6413362391962235e-05
248,0.0001836737984867776,6.35786409467078e-05,4.84370143600207e-06,7.193331593238937e-05,-3.200027028536885e-05,4.9554053365510856e-05,0.00014348850638521893,2.120511691176618e-05,3.2571860324511335e-05,2.5511084225016637e-05
249,0.00018231866248993015,2.3810577332723462e-05,-1.5072905013388204e-05,-8.104385650168615e-06,8.166064394255823e-05,-1.7250297952129924e-05,5.99579673911293e-06,-3.064020157590711e-05,5.0085183839451114e-05,8.705705423336829e-06
250,0.00019819228959873445,9.701455684517029e-05,4.44330556408159e-05,1.62059638580146e-05,-3.493598818021379e-05,-1.6198644136186592e-06,2.327572473717267e-05,-8.168909722587504e-06,2.3062503670582133e-05,-1.2337836597274841e-05
251,0.0002490426234073581,1.2381501746697347e-05,-4.418795927848698e-06,6.172223702244276e-05,3.869725003030939e-05,8.484962907939563e-06,5.003418084259682e-05,-2.9827925647956665e-06,-8.088569542021558e-07,-1.5349011961642795e-05
252,0.00029018737221617625,0.0001276686459971845,3.4443122481251184e-06,2.8832941229566087e-05,-1.5006356729264765e-05,-1.4684970737770566e-05,2.8719786382825666e-05,-1.685139528382593e-05,1.2542470690280178e-05,-1.2121979960117371e-05
253,0.0003577239573658035,3.519728819909105e-06,6.6219771385598474e-06,1.8699824807335528e-05,1.5105572864087329e-05,-1.4004924667204042e-05,3.884558791028811e-05,8.803089831457052e-06,1.5910414788540742e-05,-2.1579647620104128e-06
254,0.000305068841240779,7.4410985709081755e-06,4.325745712319104e-06,1.738856041177389e-05,1.7641020034349914e-05,2.1108727019208102e-05,1.7934390668392182e-05,7.966609798564775e-05,-1.151337657017715e-05,8.315757109874542e-05
255,0.00038498940709579536,9.464524978405086e-05,8.183626620615767e-06,2.8062599425136375e-05,-5.105202459143444e-06,3.790357626937454e-05,9.715840129174096e-05,2.647374325497765e-05,2.6390361952352147e-05,4.9256081842583604e-05
256,0.0003114569229111128,6.69999319300472e-05,-2.6990573851017287e-06,2.619028585866323e-06,-1.0515645226141366e-05,-7.150239668879179e-06,2.9515278653781227e-05,4.080886287108638e-05,2.7934554817476135e-06,6.892635333107604e-08
257,0.0003429989599762054,0.00015869499670260987,-1.0406856344649846e-05,-1.2726399504256662e-05,-1.277039950454372e-05,4.993316471723332e-05,2.781423290576623e-05,4.3554743359123805e-05,-8.460689050737587e-06,6.470389821328301e-05
258,0.0003048465223413841,5.736524452195797e-05,-2.0510251444256663e-06,7.042070911773315e-05,7.203017608646887e-05,8.906565084240597e-05,-1.8892527386404165e-05,4.88018417113968e-05,2.84069633040512e-05,1.1797093354737554e-05
259,0.0003391379630938702,7.601895922227124e-07,-1.5231924303985056e-05,-7.721898680700599e-07,-3.1941121413431647e-06,3.3062697577350765e-05,6.61180961089171e-07,6.269663313329526e-07,2.9833762612089228e-05,8.378222728381569e-06
260,0.00029122943873054896,-7.641014285490738e-05,-2.544389074607606e-06,2.794688750842461e-05,3.253900793554229e-05,7.696448525498876e-06,2.588594290588335e-05,2.9511665504834982e-05,9.792580475262947e-07,-1.8014024476836665e-05
261,6.709327070586197e-05,0.00017271199371758522,-1.3718607170220986e-05,3.299911972526719e-05,5.248616826071897e-06,5.4109771143432394e-05,-8.730938050180914e-07,-1.4967501441318192e-05,7.538431258272722e-05,-1.4278403961140623e-05
262,0.0005993045505094184,-1.2862210947763448e-06,1.7722134110881997e-05,3.36014582585813e-05,3.952210482989946e-05,2.4543268219790683e-05,7.967657245146773e-05,3.444019931194692e-05,1.4096029380369033e-05,7.291369179454573e-06
263,0.00027346795529243994,0.0001459475510261037,3.110769362441569e-07,6.964052796668185e-05,3.808387870689907e-05,3.429857638922922e-05,-2.0206530330325823e-05,2.7198985201453512e-05,-4.3270870727648015e-06,4.730911525621622e-06
264,0.000438773394126656,0.00015109654874707526,2.2899730074822224e-05,4.31536352738464e-05,-5.154428100857659e-06,3.681674164601903e-05,1.95717430464509e-05,2.2113862493744607e-05,2.3936737812143096e-06,4.259321984061126e-05
265,0.000576022520363949,-1.1400787084421882e-05,-1.0910734312974657e-05,-1.9333527966083144e-05,5.038590132855356e-05,3.069886523427257e-05,4.391773591694805e-06,-1.154892278886063e-05,1.810935987689544e-05,-1.2827102902234633e-05
266,0.0004844887629909975,0.00022173039537287317,3.969023182259975e-05,8.702027443152173e-05,3.3329630650007855e-05,1.0147291999130655e-05,8.83327722207688e-06,2.347487571090135e-05,2.655586102639184e-05,6.616477566613377e-07
267,9.362774339080154e-05,0.00013704898946660378,2.2390439993352426e-05,1.6955071581956375e-06,4.28415200632057e-05,1.868875023589526e-05,2.9008409181932455e-05,-1.593775353717974e-05,1.2270165707714168e-05,-3.307385350350328e-05
268,0.0002557323752116444,0.00015794905196234242,1.2814216774935743e-05,1.9628751515090253e-05,1.2884013473905477e-05,5.183866486991273e-05,3.100262047263559e-05,1.5529328496744502e-05,1.347265000154202e-05,6.120324468424536e-06
269,0.0007620282012878402,-6.116797920583251e-06,5.383033629051928e-06,6.537355969768776e-05,3.730071484599276e-05,9.26645258422503e-06,6.241662431875505e-05,-1.9139929753534908e-05,2.620847658504161e-05,7.738483513786619e-06
270,8.138213861571907e-05,0.0001576746378689036,2.095035658961951e-05,2.085244059161576e-05,-2.140112095977895e-05,6.529180077616444e-05,1.5836419090141295e-05,6.805048285255477e-05,2.1089800728170673e-05,-1.4595167721910665e-06
271,7.203215421456698e-05,5.7060411123076784e-05,5.800477750643026e-05,-1.4512193219720882e-05,2.0919721438125867e-05,1.665411392904281e-05,-6.115093525397216e-06,7.924921028254763e-06,3.4898710207346685e-05,2.476391803893531e-05
272,0.00019315183526665865,-9.85033470354447e-06,-7.25772274019844e-06,-2.4404860664245336e-07,6.170382301055238e-05,2.7843960592891713e-05,-2.9275599508912687e-05,1.0979187147549192e-05,-8.369161535939505e-07,1.4979828512314764e-05
273,0.00123166465304123,5.543593202321845e-05,-2.1645336296157148e-05,2.242011598332836e-05,3.919821393318414e-05,5.606155496170238e-05,-3.221214589238728e-07,1.0886821147661115e-05,7.537804629581149e-05,5.8637342934854316e-05
274,8.9117917789867e-05,3.901305242250827e-05,-2.132763168283909e-05,3.598982395283856e-05,7.99574186771861e-05,5.433534217492492e-05,1.052338105168262e-05,3.4071361796528446e-05,5.708365613913941e-07,1.618908404127679e-05
275,0.0006996415580004726,1.791728484636023e-05,2.0969788903359653e-05,7.360125164942842e-05,4.38620182989301e-05,4.7014136669225e-05,-6.150624305486794e-05,2.880390712740229e-05,2.133763656955253e-05,4.880276341395073e-05
276,0.000357601716617178,4.116779941461531e-05,1.8742655145658113e-05,1.4813697373964642e-05,5.72584652785811e-06,3.659351460830685e-05,-7.064607888421585e-06,1.461061474513034e-05,-6.852466105997459e-06,2.750502806268953e-05
277,0.0005682983968407879,2.1589618715236515e-05,-4.890821026884448e-06,-1.6216744423609753e-05,-2.179697432158186e-05,4.5146490191346435e-05,1.3824259102635128e-05,5.617705579782776e-06,3.622315947925574e-05,3.5441166302429525e-05
278,0.0007592657149159744,-2.241313456886456e-05,6.6468422947624854e-06,-3.751423916167318e-06,2.416006058762762e-05,1.300157855886559e-05,1.8449224474321766e-05,-1.2462523758609512e-05,1.047829764644125e-05,3.0350252657995443e-05
279,5.4727978454753275e-05,-3.7275884911689096e-05,1.8729466247381195e-05,-1.3335925175027606e-05,6.010669322471187e-05,-3.207654760761607e-06,0.0001175364958506843,1.4654227235475742e-05,5.1729824018440645e-05,1.4838939054176008e-05
280,0.0012536564440567002,2.8474242987757626e-05,1.941391151308616e-06,1.568319087581867e-05,2.7839827635313028e-05,2.1052533108037215e-05,-2.4363059532449066e-05,-7.730952914341512e-07,6.590759698553011e-06,4.739551993725536e-05
281,0.00024473809865498635,-1.8651450411846154e-05,-1.0200245326033008e-05,5.9607120130079766e-05,-3.221279960424054e-05,3.0570090483368824e-05,4.495101100519425e-05,-8.768732352878517e-06,-8.721192440996698e-06,1.5705281540481466e-05
282,0.00029738671234710406,5.944237748726621e-05,-7.93465247350347e-06,5.7955578976044e-05,-6.772116812886345e-06,9.457138025014867e-05,1.2070273099220645e-05,1.3668518256282472e-05,-2.042734298628133e-05,3.3489505242610896e-05
283,0.0008578407784283195,8.023217002255836e-05,3.2472444654263154e-05,7.085612635132319e-06,1.4539630267732337e-05,7.364351227536124e-05,6.632645035183028e-05,2.4647180365957666e-05,1.9748506908274932e-05,8.4489616102568e-06
284,7.706395503179111e-05,-1.9215502925370184e-05,2.748951322164109e-05,6.489856578314299e-06,6.076061075046676e-05,4.115351564939971e-05,2.293292133808628e-05,1.3835720552859294e-05,-4.1366787650772685e-06,2.475692881771826e-05
285,-3.30789207773377e-05,1.5015225793005208e-05,1.2230438894402013e-05,-2.6971376296827987e-05,2.312618074515474e-05,4.411699274309375e-05,3.41989596692389e-05,-1.4759239708060302e-05,2.3976065566071644e-06,6.983713497648369e-05
286,0.0002680864814785681,-1.589342874245169e-05,2.880084236182902e-06,-1.8680639783793822e-05,8.223108046757887e-06,1.5720644897219338e-05,-7.837349330146806e-06,3.449356995165187e-05,3.418129938960729e-05,-2.6653225482133877e-06
287,7.172906470714275e-05,2.0554766775506933e-05,3.6622688127174738e-06,2.0540622346301202e-05,-3.451847280258901e-05,1.5097924457607397e-06,-1.4145672290297753e-08,2.4998037479907683e-05,2.6495842527009364e-05,3.6270742792613296e-05
288,0.00014173287794768668,6.502786736164022e-06,4.997240353168625e-06,2.10261427737809e-06,5.5121659247477134e-05,3.349594168313802e-05,-1.084976920126451e-06,3.8567725744631125e-05,3.6485902773347614e-05,6.946367747076424e-05
289,7.205716661920803e-05,0.00014353286681286886,-2.1770318207333848e-05,-5.812446901766798e-07,-3.351552413859384e-05,7.906827570984694e-05,2.9161641000525026e-05,4.387910797425912e-05,5.04551854357594e-05,8.962550077110317e-05
290,0.00032723352182686667,4.0119580818364744e-05,7.19736860258352e-06,8.123373111498196e-06,1.8634655155086464e-05,3.624907519449214e-05,-1.3811992507415203e-05,2.2579930108038892e-05,2.166278103183233e-05,2.0771079561787207e-05
291,-8.905946131094501e-06,5.99793497870663e-05,2.5851653460734844e-05,7.5635150535710094e-06,2.9953559766768883e-06,1.0044659650990882e-05,-2.0494931326894684e-06,9.015401001774908e-06,2.6374753280236204e-05,-1.2466547063631387e-05
292,0.00011849748878322577,-4.520917678717796e-06,2.5609312323619602e-05,1.232588185877028e-05,3.6120751683529135e-05,3.606518588237364e-05,-1.7808889269444313e-05,5.740592067159283e-06,3.0285764083251828e-05,1.963716884027034e-05
293,0.00010353382430895714,-4.083242111230703e-05,3.139406221733506e-05,-1.4058215967055234e-05,-1.788554640807598e-05,4.659475552363435e-05,2.0153281525177765e-05,-1.675577629200429e-06,2.5428968423576643e-05,3.3508952985265495e-05
294,-0.0001831927247978442,0.00014230186599966554,5.2609775401249174e-05,3.0533845041870416e-05,4.670636704298003e-06,2.247727646755719e-05,2.930671856946577e-05,-2.0666603570750483e-05,7.734851578935797e-06,6.719568941630487e-05
295,0.0004761436249399486,0.00014816134841043349,-1.1875578981347678e-06,9.261605394626375e-06,6.832618122248047e-05,-1.3650849461584302e-05,-1.1263845551904133e-05,1.2569691356666971e-05,2.1746526094758135e-05,-2.5677868666410475e-05
296,0.00021210111953857546,0.00022911003432959134,1.270497609184907e-05,7.654677987277883e-06,3.963836795921621e-05,5.826971097855048e-05,3.1796164414326905e-05,3.738704600751299e-05,1.6981507513668256e-05,4.9841703587273e-05
297,0.0004093938489518877,0.0001374724031481605,5.211528607362449e-05,1.2693592802159108e-05,-1.252291623051263e-06,3.4091864112747335e-05,-2.512753436147502e-05,-3.839699688269578e-07,7.325866229365447e-06,-8.633951483521485e-06
298,4.347214340605563e-05,2.9549078942846615e-05,2.1797840847816472e-05,-8.979471598498635e-06,3.4407681307825326e-05,2.5433723731187456e-05,5.830159597348883e-06,3.9662098206219396e-05,-1.504130040707829e-05,2.3153642602468917e-05
299,0.00027993248248853566,5.32417718946762e-05,3.40573743928749e-06,7.656513821530011e-06,-1.0297317668931097e-05,-7.146656050212273e-07,-1.729419937515659e-06,-8.86162737180841e-06,3.9544832722113845e-05,-2.206826928960825e-06
300,0.0002490669119193012,9.071204297138572e-05,-3.890225265593544e-06,9.621890787279209e-05,2.375131557433346e-05,7.59303992266806e-06,7.989495854690956e-05,-2.5128483772127183e-07,2.790081693731421e-05,-1.211813522469111e-05
301,0.00010917999875829031,0.0001067166528208115,-1.03773786506511e-05,1.9030216955582798e-05,5.118614666974513e-05,1.4802530766156362e-05,1.2561387921568901e-05,2.071452502718388e-05,5.629225089168457e-05,5.611377322428223e-06
302,-3.274916709151889e-07,5.254820831724007e-05,5.568498810007194e-05,2.7571591428778555e-05,7.658950173098264e-05,1.6570796088686538e-05,3.8605221216035237e-05,3.5181343157562974e-06,1.0438394383975067e-05,1.6572916592610612e-06
303,0.00037915683213936524,-4.2978943434333146e-05,-9.412753120494288e-06,-1.560024191607483e-05,-5.458674812338076e-07,1.552111745806391e-05,3.820129692326031e-05,6.127659779207435e-07,1.901437556315862e-05,1.81830761243537e-05
304,7.523103354236044e-05,8.45337343358601e-05,1.7966397466842168e-05,-1.613114420446632e-05,1.994599123472966e-05,4.530268784723561e-05,5.790360711584185e-06,4.412336410143113e-05,4.2378196291408176e-05,1.3705818062527169e-05
305,0.0003462673682870008,9.561570786376217e-05,-8.458102388061306e-06,-1.603908485407076e-05,-4.472246570792587e-05,3.8109515748244056e-06,-1.0201319633590391e-05,1.8830685784875259e-06,3.7413957240697145e-05,4.102701572652426e-05
306,0.00017132889644305574,0.0001800926540242044,-1.6200918554819474e-05,-2.214021009275902e-06,5.5890278134060944e-05,6.157464578686487e-06,5.681940990559645e-05,-1.6467659380983439e-06,3.302275433516111e-05,9.662496699555727e-05
307,0.00014114621227212526,-2.5137640614449678e-05,-9.102233052491974e-06,3.67875063152743e-05,9.868986047193835e-05,2.682692881795392e-05,-1.6818365802602389e-06,3.419564411373123e-06,-4.548073731354265e-06,1.2093837047787536e-05
308,0.00021619678315713782,-4.724324908687653e-06,-2.4405216433667267e-06,-8.637735134984586e-07,4.698796724698848e-05,1.4287090442123006e-05,-9.138972416292867e-06,2.8267873319022736e-06,-1.0701760168485635e-05,4.4484084971524e-05
309,0.00014365799230661854,-4.0499766798621364e-07,-1.164491328435246e-05,-2.179268995059428e-05,0.00011747664574408223,2.501671394424593e-05,-1.8522888593081183e-05,5.657804283782569e-06,4.693078934975392e-05,2.8616736907903186e-05
310,0.000206361701361378,2.2204895107758266e-05,1.027172769062914e-05,1.163987361332587e-05,1.903192159451094e-05,2.9088421244723402e-05,5.699638134231356e-05,1.8617596849591914e-05,2.2391682650522098e-05,2.5759050531208295e-05
311,0.00033662745791720355,-9.714930825122949e-06,1.604644301387844e-05,1.4062370834756002e-05,1.2834268270182388e-05,7.974050743472265e-08,5.311615624846674e-05,1.6285677207643597e-05,4.9376876050882956e-06,1.3747040280923097e-05
312,4.5687311514883535e-05,3.4356144410570546e-05,-2.5719486091993563e-05,3.896251167085068e-06,3.19392702145395e-05,4.312327318533645e-06,4.16874833226605e-05,1.1225560721023163e-05,-1.5108546746905147e-06,3.702459964144021e-05
313,0.0005219113693312018,2.8187028187957658e-05,1.4348050262137746e-06,1.7995970699472015e-05,0.0001234821742280679,-1.8306075997268873e-05,8.657691706561551e-06,-3.249302825878247e-06,-3.360987308584514e-05,-1.9692851964065174e-06
314,0.00018062899515822688,6.9157960665179325e-06,1.0042135302099809e-05,8.403435402448139e-06,2.3387052597887442e-05,-3.00655854814997e-07,5.051407876830604e-06,-2.0597980471776095e-05,4.961732162932084e-05,4.569187165063312e-05
315,0.0003057995787585227,-4.272211856660798e-06,3.406026911173211e-05,-5.459930502974858e-06,6.38437348635371e-05,-4.656559379135694e-06,2.791672485548568e-05,-6.820078112960008e-08,3.744518968150106e-05,6.586009122381356e-05
316,0.0002912635678755524,2.5382546565233734e-05,-6.0576780669524634e-06,4.581406189061353e-05,-1.4914951095233218e-05,3.807296340978309e-05,2.379535906860645e-06,2.634795225877239e-05,0.00014079225329176461,9.453127010540616e-05
317,0.0004678582390007478,7.064935926969263e-05,1.9424077977813682e-05,-3.0550801074254745e-06,5.6835059701634546e-05,-2.1705834595472562e-05,1.2901651753307455e-05,5.721989222531649e-06,7.739561449751872e-05,-1.4084448702079841e-06
318,0.00016390271700886212,6.398999534812535e-05,-6.483468365105994e-06,2.645326978525007e-05,2.6341027272252982e-05,-3.225895503784897e-05,2.6391557330906e-05,2.604982034301084e-06,2.8561138052846417e-05,3.199408343987102e-05
319,0.0004505296114420822,6.3513189286010585e-06,-2.415678299222645e-05,4.088361423980027e-06,-1.4643850647578139e-05,-5.6521213004484585e-06,5.053911305825173e-05,4.838361522167322e-05,7.258263585852067e-05,2.480606564986325e-05
320,0.0003255898977636319,-3.0440007040683317e-05,1.2625591149815461e-05,-1.5862386519510197e-06,-1.21408181963461e-05,3.358427949425405e-05,3.57003842719061e-07,-1.5895072523850284e-06,3.5103402936449796e-05,7.29561347249417e-05
321,0.0002913969995099681,8.808146679556542e-05,1.5526923957269107e-05,6.141508637178129e-05,3.458871929126445e-05,6.631516962119112e-05,1.756847069784649e-05,4.45868545837538e-06,6.115901729140262e-05,1.6278562772251986e-05
322,0.0006574756144053064,8.652465603473065e-06,2.293648987719181e-05,2.5324898867010267e-05,-6.420129052922235e-06,1.1729200625494986e-06,3.205672940617989e-05,9.908962419197634e-06,4.6829128762023134e-05,1.520089720067205e-05
323,0.00042492743008869607,-2.5582511331081426e-05,1.1039878209877853e-05,4.065574750809487e-05,4.4911772568781604e-05,3.233486592093615e-05,4.713816001461468e-05,9.34185335279874e-06,-1.1034964677958473e-05,6.378151713514168e-05
324,0.000355766698839783,8.12068840831009e-06,5.329332878792252e-05,2.5151334642311857e-05,-2.3723436031004922e-05,6.471997570223292e-06,3.030082649505922e-05,-2.0836916876140592e-07,2.973172058278423e-05,9.263544175619872e-06
325,0.00038971587668774747,0.00014750808459015638,4.162665276268203e-06,7.364429308045298e-06,2.3146800065135783e-05,-1.9671412721454498e-05,3.0620298329606165e-05,3.988277942639945e-05,5.7289335269910386e-05,-1.9238956567305598e-07
326,0.00048196082840777405,-2.2970122910730996e-05,-3.990873207376033e-06,2.9390209812533024e-05,2.145307077442055e-05,-1.2671476028561358e-05,2.734486004112326e-05,2.0595068991889098e-05,4.210367252887771e-05,3.677647527844136e-05
327,0.0006274421710517328,-1.8748802256841164e-05,-1.9260049629992453e-05,1.8855076567602026e-05,8.556019610865175e-06,3.71481528879705e-05,8.573692087535916e-06,1.011226579677672e-05,0.0001171535448130008,-6.800431616436035e-06
328,0.00047624080212275543,-3.6454018716522134e-05,3.421786664143173e-05,7.828316598996455e-05,6.5664364874576056e-06,-7.3619453483730345e-06,1.661442601203692e-05,2.8407850818607236e-05,0.00018326295145196632,1.4230671649743337e-05
329,0.0003349088994826663,2.4289263619812446e-05,1.7791696436817e-05,-8.681953157439861e-06,1.4992501554586411e-05,2.6612128037405706e-05,-2.0897023966722934e-05,-7.095332683657497e-06,3.072770774689438e-05,3.265826606348789e-07
330,0.0002877212246659675,1.3973200368766714e-05,2.3288573771193197e-05,3.0008291476475397e-05,8.783058993417404e-06,-1.1653533892908897e-05,3.604218009306713e-05,-8.950341126762889e-06,1.8972661583988247e-05,4.3462760453587794e-05
331,-6.3713394914768386e-06,4.765491283934677e-05,1.7104898682991218e-05,-3.6837905806039086e-06,-6.095779092150103e-07,8.135190334374718e-06,4.558282693840505e-05,1.5491203472717134e-05,1.9434449741729495e-05,4.060579469824919e-06
332,0.0008064355924991424,2.5032277325244895e-05,4.954980481289101e-05,2.6547097332170964e-05,-2.3035010743549048e-05,1.2096890361037933e-05,-2.5416779137702078e-05,1.1147787998130706e-05,4.488335263776625e-05,6.894262268557981e-06
333,0.00017703152477726545,4.048778397143114e-06,-2.0368392837111374e-05,-5.142775064900304e-07,-1.2506550995540594e-05,1.0140765297939364e-05,1.1824460926803975e-05,7.148092239753047e-06,8.82787143789493e-05,7.947167191523718e-05
334,-3.9367891264459565e-05,-2.345113151165001e-05,-2.7963724487875484e-06,1.4835666239196058e-05,4.063346953743581e-05,1.091616695395092e-05,-6.058920891427217e-07,5.3208573173130035e-06,-9.724651200593371e-06,1.2876733317083936e-05
335,-1.4574828632188039e-05,0.00011332655284235056,4.7836393537362265e-05,2.538004076028966e-05,8.612597672574322e-05,2.5982264622939293e-06,5.7779513721695903e-05,3.249569125113873e-05,6.0685221001090325e-05,2.4810405542607503e-05
336,0.0004156869885996516,3.6484932415773286e-05,-9.156520436812994e-06,9.472313554236815e-06,6.301756908235742e-05,2.2881300776053278e-05,1.0520123017452393e-05,2.662199747298139e-05,-1.4257085697554216e-05,-4.163083873806386e-07
337,-1.1622542619240127e-05,4.1139975266373635e-05,1.92357046652494e-06,3.8073973610500936e-05,2.1470044088016308e-05,1.631826269137113e-05,-3.014104423367932e-05,4.143280343982947e-05,3.8208530524376455e-05,7.942903514803616e-06
338,0.000323399182801077,3.8434671276956206e-05,1.1471889077253522e-05,3.2139463383262153e-06,-1.9785859133257613e-05,2.1618304636971016e-05,5.436209342105757e-06,1.9714459346898187e-05,-9.4287879666758e-06,-2.1053404091521966e-05
339,3.3210380161866114e-06,5.8160154276985954e-05,6.297662806115114e-05,3.585876670858979e-05,-2.0771304513482282e-05,1.7594975354594187e-05,-1.1013419959491595e-05,1.8488093694186317e-05,5.887131140968303e-06,6.607889608439629e-05
340,5.081046060106427e-05,0.00015404884635566058,-4.112848187852186e-06,-6.6439939724889404e-06,9.651073121658474e-06,3.733512537778962e-06,3.345560966903983e-05,-3.3753255943969713e-07,-7.26705969242433e-06,2.8166009852819543e-06
341,0.00015234395183419847,4.546627130495521e-05,1.8057600635570726e-05,3.708802619161843e-06,2.788864158578858e-05,-1.641163459192979e-05,5.324909609147792e-05,1.5660537786261814e-05,3.6367506806357826e-05,1.3938162051237163e-06
342,0.00019537912152033993,-8.07598743881878e-06,1.1070791387757387e-05,1.7544198008116644e-05,-4.269398314661855e-06,1.5133766483981193e-05,4.6126089272652745e-05,3.8807420754215075e-06,2.1487615833459216e-05,-1.965590435200626e-05
343,1.0931165800629188e-05,8.992577540289733e-06,-3.343331229606946e-07,8.927249195854165e-06,2.7204217170268875e-06,1.923196804902293e-05,9.780950467555306e-07,-1.26368936315762e-06,4.609338084526777e-06,1.1543079419374724e-05
344,0.0003374931422040333,3.429687174248382e-05,-1.0354617309679547e-05,1.331252448313357e-06,-7.394262530165071e-06,-1.6679110053965206e-05,1.1700834532106885e-06,1.2412702974819088e-05,-1.7453800873243385e-05,1.826686404209981e-05
345,0.00048530243248664227,4.88599093271898e-05,1.808651023025992e-05,-1.0820282870663147e-05,2.5584344472449142e-05,2.5874382304055505e-05,1.9869984320497224e-05,9.668250880472592e-06,3.213963919171723e-05,4.8332617768145454e-05
346,0.00022317209922199162,2.404313126013325e-05,2.1725851623009762e-05,1.4114663678455963e-05,1.406006580865372e-05,7.40837843264483e-05,2.6184854421266898e-05,-3.11428225475374e-06,1.3497384593273132e-05,1.4987166469840548e-05
347,0.00020130862954036909,0.00017188363206590735,1.4122555052521595e-05,2.0449398642433795e-05,-1.1963291760544503e-05,5.8324902242734855e-06,1.1981873909491484e-05,1.187999093118906e-06,3.0844785093132274e-06,9.940201325695613e-06
348,0.0004748485405386192,1.0283384890533097e-05,1.529186815930335e-06,2.549196187508024e-05,1.2660271718279086e-05,3.316962024472403e-06,3.9069208861228485e-05,1.0447923549815261e-05,3.480196384367292e-06,2.750387768038378e-05
349,0.0003702572550959895,3.956771319679383e-05,4.383367419013808e-06,-8.611836196164685e-06,-9.397021910890935e-06,-1.6690260960577015e-05,7.854918083301285e-05,1.6039253412631123e-05,-8.804565298474934e-07,6.692515929901858e-06
350,0.00029890453747645224,4.3239629494722825e-07,4.166697414019473e-06,2.212683382875043e-05,1.1655573014183838e-05,3.3833582316272214e-05,4.330726061393169e-05,6.573874094950351e-06,1.6430980258939542e-05,3.1646995071687316e-05
351,0.0005931417518369428,4.791158156001637e-05,5.586942032097731e-06,6.546129943260159e-05,2.6182088555132073e-06,1.1962587453580327e-05,1.940652976462349e-05,1.6297799656649772e-05,3.946444565364831e-05,3.2263463639636035e-05
352,0.00027719326820066763,3.0077986263532462e-05,1.8806135227788307e-05,1.4147502583015437e-05,1.0592398637284545e-05,2.9936257138672e-05,-1.8113253785757276e-05,2.2010013880868163e-05,1.0214668494647598e-05,4.3697081335164534e-05
353,0.00014606945111566075,1.0133438340884972e-05,2.338934171949303e-06,2.0234899724037247e-05,9.044671604666323e-06,-6.688766297797153e-06,2.597327183635036e-05,2.4439375965207034e-06,2.5532183049352604e-05,-8.438277026166861e-06
354,0.0002856229988914838,3.323256113103386e-05,1.0674353810497298e-05,2.887550498380328e-05,1.930850521445768e-05,-7.428123222904276e-07,-1.0619933811736707e-05,1.5772843033193497e-05,1.970385532176211e-06,-2.4658234644734483e-05
355,2.743021802114419e-05,9.193195907782826e-07,-2.984442055157308e-06,1.3979969596997903e-05,-1.674089477977829e-05,1.4663830182990778e-05,6.569415637017828e-05,-6.905872977535931e-06,2.640545844104774e-06,-9.612423638459343e-06
356,-1.2397812269526715e-05,3.589908555332888e-05,2.3922930574415156e-05,9.328492706360133e-07,3.986633301323593e-05,3.8939557135342365e-05,9.242138781854281e-05,9.342525057954676e-06,-5.433562943152922e-06,1.9128182560317534e-05
357,0.00022177086923034394,-5.4784221758339145e-06,1.7958022998105952e-05,1.6827183489115808e-05,5.638565088359048e-05,6.21559854145296e-06,3.150695456774846e-05,1.2556979751574651e-05,4.301380020480707e-05,4.159852812423019e-05
358,0.0003219938389511548,6.906373999721689e-05,1.8056564887520916e-05,2.7312533600494403e-05,1.616164184991451e-05,-7.055815048714514e-06,3.8870639289245604e-05,6.186079851884825e-05,7.183733948707537e-05,2.870843366396207e-05
359,9.844870347240972e-05,-1.7644456963614622e-06,1.0999837511080551e-05,1.6742156188315546e-05,3.112107522758648e-07,1.2463335513738272e-05,1.1665254153609844e-05,2.677546476110374e-07,1.38043256234643e-05,1.557442670108285e-05
360,0.0004858151888883188,8.02638204253147e-05,1.7445136780255928e-05,-1.203860435533055e-06,-1.0019239805301711e-05,-1.8265880616458432e-05,5.136385569300219e-05,1.2908792385039193e-05,2.7693434791216506e-06,2.277328585304047e-05
361,6.0326826405967236e-05,0.00015589276822945035,1.152115433082199e-05,-4.4554361865148846e-06,1.1100622475448115e-05,1.4781044433830878e-05,1.3695719853961796e-05,2.2422820705810173e-05,-1.0086069668202506e-06,3.710470608809294e-05
362,-5.621001336017395e-05,3.40392826506561e-05,7.856318358071829e-06,1.4727867732071577e-05,6.442009446785076e-05,2.5870816096928518e-05,4.8400679980479744e-05,-6.9142043923753e-08,-4.195226154062867e-06,-1.2729898839360746e-05
363,6.43889848302081e-05,0.00010865500103890767,3.9445453935008437e-07,1.2254164446901546e-05,9.970564611734812e-06,2.1484360995713834e-05,1.163062794946888e-05,1.0377791815734781e-05,6.987587619497849e-05,3.6851386839912496e-05
364,0.0001229176423918779,4.957120852053923e-06,3.924522964171758e-05,-1.528455002661702e-05,8.160396592015955e-06,2.164145072326836e-05,-2.758851090915293e-06,1.7834697313499825e-05,4.169132765465969e-05,3.3897126430383365e-05
