avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
160.28219610415022,238.71606674158116,61.82387665205069,108.33035883583594,359.41631178649067,185.3628619828011,365.597733970288,197.81679296977987,140.39468648993093,164.25671818474794
161.50419627365946,229.17831766253275,122.78744160983086,134.22322067242231,273.6005706506507,147.6487387011176,386.86255000454366,219.31192335123578,138.56928549166506,110.90400397762757
81.9572174601453,209.9295234215501,63.63103317752808,137.53851270874483,438.3503278521501,121.04871517874045,337.2617957986787,278.1946962771073,166.39806237376285,77.59159895375834
85.04899049495828,172.62740483496566,29.387790596817233,118.6243354087413,380.4906503469222,172.59358324054494,411.96070750193155,262.89687607511144,153.0703752389861,127.13880431099383
163.9605124487738,199.97825596213335,111.06218253118136,159.53272621407834,299.86251159390577,131.85827041542018,421.40267273540195,271.04233183133437,117.7817698115461,133.0776049859361
177.47723593834635,159.69385367102473,75.16051220470631,146.01197676266952,390.6272320182183,211.02548713934678,412.7239745037975,267.7275843955068,150.9990762982009,114.51610704105599
88.73129202454986,265.2095279842367,133.99038872336675,128.4595424529532,412.5565286043655,153.54215677047225,376.7305423555919,232.1650206727447,137.13419992596354,165.22815901036455
137.35943053927954,126.25192695200363,90.21393213045563,52.47918340579058,400.05271200008264,153.15435337553131,430.8547742541853,270.76856375562977,186.0196687289601,122.56748717985143
173.57521173327916,145.3389693077946,56.85663695693261,271.22783168636295,307.75300520070175,136.7415869922428,427.7669681260732,255.29073467743723,138.2508442536123,140.24841146672333
161.34409053146436,149.9549772791269,47.43103209955666,145.88445532951218,287.68527914750945,149.30110796480685,398.15828503400263,284.60551907458756,142.89399069000737,113.20286415159667
200.59969240092514,136.481470174768,117.90749931961723,200.61581746763568,422.44029129901196,217.7957732361432,417.4188636164519,165.0113111719995,122.92699613149527,128.7567061944168
188.43000466410945,142.24375282342646,59.558369124494554,98.057683018531,253.5351028473307,194.93188270437372,382.09264773885496,241.4211640691603,224.79246946377862,77.8070248481501
185.8940098914975,176.49398684712818,95.7690143705343,129.68148672100435,310.4057176646449,184.2351539556803,395.91499875119257,279.79359985014594,168.66181424163676,106.73948087192946
141.74454708067086,139.65692643860243,149.70794124588457,109.27169221470338,300.532346956988,156.2090588483895,381.21134890611506,256.75725885151024,93.9499560786112,90.54833106205892
156.39358014462925,121.7786584607412,103.10116616221416,119.08174434078525,359.0787932952185,198.71111785694472,329.37631636081704,258.0014419867145,164.99342312218354,119.66861926279607
213.66788640785745,133.86270238179327,177.63706709456346,170.17302351122612,380.71007595807487,203.00911887129155,417.7179951812733,113.71114320085931,155.6938273864417,57.23501982749926
169.88291721694253,141.76093972378618,190.3646893489285,138.5808407263046,396.8217741744658,165.91751127024077,401.9183822016551,234.56670532890215,193.71424413964723,175.62473464652282
195.13394495112277,161.9004418620027,109.02345389536063,49.928667597714956,366.5083545588263,192.5875036782964,402.70184841282827,259.0401226561199,107.79555769252283,127.74382532773691
190.7152689849146,161.56619821419005,221.1944299971795,140.4903125887298,373.9273447179277,206.6191901270297,355.82474152474254,163.01593975786008,171.83866599288027,149.15204090709062
152.47786134986373,169.60248499358113,62.167369290321126,154.06282684776218,387.56027414298916,175.73236416523437,397.65692861277944,237.32578648128157,127.70777867192369,127.02348215696139
231.11859496130583,177.1010089300211,156.45948679414616,69.3928800346003,349.22457914400184,202.83291738860308,381.906448465006,181.98174688063264,116.00074653425293,131.90195261461932
158.16732378574787,262.18142291637815,151.1548635602685,119.32331983535288,391.4831785791381,209.02214995806747,409.15322314402783,222.0282922064419,159.69894600727253,105.1507024470622
103.97052747584732,183.14838297424438,130.02379534699512,129.94834366391885,362.2725086616644,212.52332408859147,347.4198825904061,200.6851101308489,130.32896552103998,129.57553975017595
216.55642769943634,214.54826839370534,198.28809994268244,119.64012817427738,360.1232031229386,164.24167707247304,395.3574098612532,332.3193784254231,90.1505865995757,131.13195968745217
239.56371457608532,153.39072886466687,119.60163037094323,181.2879142095942,353.935668559778,261.6499767251118,390.94118200959264,190.62875213531703,129.33667143587843,124.82281086558808
188.33452750633728,167.6384990151847,197.5796804063739,83.98163290737493,330.29460755513,189.25525152051173,374.0006884073676,297.91619806731677,136.91755318589242,156.20804564555957
225.1386147302982,268.15261713952754,147.3228243797943,145.38988458447935,403.57689082759515,181.39190159956217,385.27172775549496,287.61006461055985,172.5012265389344,132.5725477472085
202.94023597327632,205.07045697726767,157.3989728394144,129.1917860643227,395.26526253931934,228.7115698176648,377.2930450280833,231.16562783605647,159.76493977399863,133.01186231782322
226.29994034801354,129.0622279101449,169.1643976205211,181.11160512954976,309.36629019685574,222.51930988622442,365.9656184770233,211.16342324399534,112.62911879362771,143.79210007466725
248.13528426923259,187.94325251847766,190.71468955669923,169.36514012307856,374.95093908940646,219.96468366883445,390.0693810890112,211.94585638007223,94.02644595033786,143.5691535594051
258.6136498748185,254.73066640325325,180.34097878219953,195.26722785847838,293.2612164031171,197.18267534940983,405.45961905984655,245.84983932411376,214.18381293016418,96.9011870927577
219.9577437058473,150.13761135733728,154.94668308882785,94.37870760412831,299.33317922110155,302.18220913870795,376.61372081520415,231.0821284377273,198.65099323418872,160.87391043195362
196.80439836765925,182.46737693293463,180.17481962754562,219.91298739299097,352.9016111035312,236.83811806200407,375.26432942461577,213.94889413037038,154.065934621337,121.46499174422296
258.07545582950587,194.0381283831645,254.70433760238987,101.35473182074479,351.2394001965188,228.40925670740756,387.4972352303316,267.9611445748125,103.92507511804473,149.80246179060555
283.63229298493405,256.8739745912649,284.9162011549917,201.1993765014671,345.56911605090573,236.53276453566986,411.1544083831664,253.83703554061722,124.09424731183638,148.5562924597347
155.67812100038094,103.59129865302448,170.8183337392176,155.66525506481383,369.66131645819615,212.23895333721813,367.794741207019,253.2253871338563,154.10804849181014,106.80299261692507
226.17683908486674,206.86624579378451,116.34014552896791,172.35189041856202,412.2505847682947,255.5069139259193,421.4232019068339,296.55543271234933,146.36903879724287,165.80644510608604
160.77720393768692,269.0452931756948,168.20217285171125,135.45937873425888,328.9357567822893,214.64671476267384,439.5249942229755,244.92279106527306,146.229266104429,161.65926447460114
198.0039091064727,176.2908248529419,286.7695160791256,251.48012747923602,337.54965379816207,222.8667860705087,402.9081981952516,274.056987505698,221.51232240283312,152.84922656214164
274.41825237491156,187.8103893684194,142.69499722182877,210.17791451371582,410.31901158941594,275.58400879453035,417.7199650763276,189.1055066196527,120.02596637280578,163.78688235270442
111.8666490598603,201.98068501109427,173.4669178780492,184.6925005167352,345.1282685462388,207.51840835917451,467.8446621935733,250.89684180850813,192.20906675659177,132.2832715245612
202.21017376781833,177.9855804880056,170.07838564056183,163.04398168659444,366.45749344740824,144.67428142855456,450.15120042960484,320.419394091256,151.02030080074377,191.8564323546371
226.69759034835175,173.68696859149466,235.26689750720428,123.0816872736882,398.88789690367,210.2792300224159,443.06135401307574,236.57835158356158,158.4734734890128,169.13842804594995
111.7259567392256,210.17816835545767,343.04577353867825,198.34025710114793,333.51290274612364,219.8304008600933,460.0616691751517,278.84453094777155,176.77933523162733,129.55086118311942
201.69864746683825,243.3194421151818,269.81709074509064,131.47281014636178,337.3232097684751,286.36052401257456,424.23801859893,328.3023778855796,173.59369824433415,182.22238253710483
260.4363164901941,117.09613425882856,178.90797128043954,166.62220130627156,349.73241620931026,232.7213114738998,450.7854453957569,376.4052520584341,124.35149959181315,174.8597989936752
257.5496109067123,250.19081827943103,193.73603878745058,162.94350575609505,392.3666069462254,252.64005209950992,472.09186073365385,274.7267362380923,166.80537744175837,133.49275801536396
214.94340924498584,245.61289307128627,234.7903060885308,236.9302755145224,360.7249610172936,216.30085310741373,463.42843080568053,244.78834766234084,135.10744301509794,180.67507449051604
88.58138393557529,191.51624049371966,161.77671548191466,235.2756229616896,360.9696241727442,189.15713605115945,476.57134166841035,246.8253665412591,124.72982238970582,204.46810063475246
220.68326315201958,200.44221271292454,174.74008024232913,90.75723732650714,404.6566716391405,293.61534454336544,404.775676681889,311.84954448749903,186.85649004640769,190.3362309615926
214.9070542361811,235.42751053684572,211.09944086953976,142.1358651710165,308.34767335937914,164.6073973902249,440.1575084153115,288.3782380272856,205.4903549112785,169.8737994959039
237.71396484647755,250.91331392111294,238.40296337201568,157.75182317315046,372.7283752088475,311.10204084954256,438.74878980193245,319.91744747544317,64.79052347828843,145.59502002362544
185.79196749467533,197.269789885382,121.76723069274807,153.32738602066766,353.55091098189075,261.27948937224687,434.95173289287874,301.1561572191111,187.21299093925725,170.29783759161742
199.45966522784187,219.12099109901095,245.94131287341688,68.45234326299676,351.7217734429082,255.84801975527267,394.064849488394,315.4557507513736,164.29917976129056,213.26910245937722
178.21197632851963,207.5866678178564,137.60272140097138,73.70653620798204,410.94588838635974,261.8203346125075,443.219674645171,341.4030408719487,140.8400581302924,154.41213428402708
127.65041716689603,143.15602973287457,148.66944563281223,138.7197619631322,416.9252785450687,224.3540986657287,424.90011481108303,236.4962573398006,144.498307161585,179.05180904378742
116.78558627940065,196.85497649887967,279.198228811617,191.66545903555098,407.40726097936636,231.4992886231311,427.03740532616865,305.5780095689277,122.62638584436486,181.28947876430553
202.1825597610381,277.5833815997177,150.87940743363384,79.7948249571496,324.1083378707443,254.01924813043877,417.7385416235613,289.8689556378174,105.94791397722037,185.14219255943107
281.7821190472861,210.31827226068637,250.5080089548619,84.50579860242155,439.41978656399874,291.90450140912213,422.1018680385088,373.8403288000516,134.69985830943682,193.48745077909464
158.40606814654342,207.01215414639094,254.22205427997227,130.38966756290623,328.55118874881015,289.9641612975521,450.55833642621025,328.29334761878556,95.56956405755164,225.56434725472894
204.6482854740937,218.1695149262412,197.37923039806498,149.3881004358228,440.12960749267086,274.8118725909164,385.7979241993691,307.8841371825959,181.51527922430384,211.86005259563842
167.14885202014776,287.78882555195383,233.26896275294544,187.79363505040988,380.8463545402533,312.4984994664351,420.7790102658037,244.3707349903938,148.16397259307203,197.83126306516388
246.76564118958035,210.85917038575082,118.01416942411907,121.73973995003634,396.60434261499375,204.45005842800452,415.3949785284039,322.2713819279029,79.52744037531482,179.41456517408665
307.1668060419059,216.85843669487372,129.8043090954097,102.29808177983361,361.0795476703032,210.47734841697329,384.069783574202,311.82723883082673,108.29300373623786,219.9538062988164
148.72210673150713,169.26133095524247,242.78837266185985,19.60402834005553,396.010574083196,191.13629145947806,389.41102785019984,344.41115255903077,62.46366051519543,183.06284438157167
252.97399488628673,177.4821412204655,187.4509006704848,44.032429667932156,407.19659821404883,313.9979546344727,393.99206507821407,317.02904600547583,154.9874146342554,227.10024412874924
154.54272916753814,267.12955282059755,1.5754605978888956,61.24360732512598,383.0986642179343,258.79898511032326,390.534886732707,312.74212802629836,70.46116893255349,258.6752113488431
230.5862227703201,250.91325618351732,115.6913377528695,198.76705729860416,408.6502885378332,299.86400621996955,348.06716725424513,388.73113116623404,218.26455491380716,137.45252590698934
160.94713765356522,294.88855730325287,255.3246300036537,20.979154281386492,438.4758920701901,182.9733574727395,385.0974547473825,384.12824873693114,146.45080586142944,229.10357969335857
177.68846828670246,270.6397234677889,209.6848499211477,138.46708332586664,355.88995849240774,303.2800292590887,387.77189775769375,367.39596484800876,155.6178793472678,227.35968857209818
221.6515741862977,254.88963690179486,84.53758105240405,149.63509239498208,424.63673203299413,268.4144199278051,374.3693867319673,427.7334733645617,97.65412913004288,212.70087684541454
240.40622964530624,214.83229428665211,84.10986840820541,195.79965377468648,414.39961657250075,257.3208207526203,337.9816053706207,300.78124194699956,122.14955292250666,183.06369562593676
239.65228561879695,197.8607205323605,127.18187097979202,96.80649488888452,403.45364427295766,250.41176791316425,332.81343063183084,375.9797780108859,103.24356783679418,219.15958911271767
149.15090302633695,205.62764552193474,197.0761489758289,125.69927060285205,382.18239963683385,273.61829926505493,332.96400784551514,396.3763553530693,167.9482610088469,218.47756570765202
245.8298233791678,223.65528620214374,138.54113166168523,98.06854815267438,382.6612730377489,276.30116756817023,322.3679803068388,285.6759544557753,70.6300927863667,176.84776542932858
124.14070071895028,248.0837776366623,142.95365825873517,42.14210555726071,368.7267718319645,220.13128944869837,331.085571524264,283.5246127469037,139.8173978003651,171.19524996311938
284.85304248228533,188.22714579570984,221.0211500705046,245.5201094129668,364.4550608445068,264.8457831198414,304.30646191332846,329.4849216145464,80.87068391921294,237.60196691975656
248.30656345668677,167.23332199941512,68.45707705784318,151.6152534558942,316.86015541489746,266.2900879927331,307.5397340237131,306.3604255469301,152.41939098133048,219.58395938796284
272.24605541978207,203.68256825871177,156.42413227549147,219.09055549048873,355.0944185165516,275.85963089129393,325.92158681693553,327.9360720861167,216.1922700417094,201.29415039419146
275.1894054795325,268.6272888173326,183.57065396650964,139.31177761935956,320.19343310865753,345.55671123374407,303.5535755905235,348.9779316446868,127.0737020984889,231.27556118641468
310.34123554909,68.54094214657071,179.41950854161468,287.40339106893725,313.2291256533931,267.78035470042084,327.67864088963955,331.7273775187426,117.81603531616572,214.01686549351476
271.09442252493943,234.75095120547226,253.45376068800607,86.31612644186741,294.6231118214675,236.30763705389884,305.92438000660866,374.16990967847204,138.09269692078303,164.49206297753102
234.6550468133253,197.92931550769546,261.8095135562491,246.26819799402313,346.40400874426194,283.4500088018288,308.7443689169225,361.1996849588804,136.6217917129843,187.3992963859635
268.14062445843336,248.54194888354309,178.01463506444009,232.8118010648258,324.9201320676945,294.304973383259,301.49964192638396,335.900411994064,116.96414014138487,226.6729182912302
253.0133605040941,212.28780307175566,355.2002099104315,248.017800517289,283.83622190659713,251.068610952612,304.54495416560354,299.99177426363997,91.84857438666567,192.06425677355077
242.95928679009108,255.6166716495136,319.7015387335798,148.263953686904,266.2623573353386,223.2433985612117,315.875139224551,319.04977728686765,63.32515818468729,227.31579076212765
123.26887198584815,236.4167820492025,275.1199931477598,327.25365171295465,249.97584072538402,280.92313768718014,315.897518669829,452.52346133117163,145.08790827673795,249.822387069706
159.0527259122038,218.39901121689314,175.3239068673592,202.96091243304627,204.12332476516488,230.28603188390346,311.10330998638534,302.38683741408084,143.2142355854552,210.82109739139358
165.60398221964294,229.59236921328863,223.4290931454303,230.54971291775055,238.76834152683372,266.34660193601474,334.96212887053974,362.496752401512,177.10071592185355,217.05194388599284
68.57586052974409,216.0638297689472,113.98495905109995,222.37050116326756,253.08875445283738,234.67701161947747,317.4002978574942,377.2458827207318,77.17447134950491,202.21351536814973
183.66830080180944,235.1827366091066,0.4408794763678782,233.30726595521293,249.37006044455217,283.25862318366643,298.8846478159796,317.34814077089,172.15730614686316,174.495542792552
109.67537945321163,158.77248273770368,317.7475022961107,275.2685681701026,225.06306559040016,223.83600802408958,299.70818431456553,375.3675743720521,106.44964484029185,260.92914394519875
159.09151875342977,177.49808219540049,176.17520898838364,185.9896780619915,222.68313695988655,281.0763510272623,309.5880016657744,328.86706928058686,144.4141076679243,213.72143277820254
183.63000617832253,235.66215479406242,268.3989485550767,279.5677244527327,292.70422858278357,233.29477474464113,306.84375372697684,392.9506960701106,176.4863600986865,218.18999310160143
178.3287998639692,180.14214868320232,403.5825517689193,221.7688287948119,311.7890694743486,267.44339029660915,308.9869628187445,363.555498459492,92.97394389257683,152.92545943179184
300.27341136222805,201.52373708213017,206.41600108479886,303.35499612402737,295.1411126413555,237.3051468122831,295.5231194526439,353.50669575722236,141.53438816472143,140.11367968719998
278.0386785608692,189.94065192443253,252.70609134057372,181.44225758573464,284.76035965658497,264.7222166065132,338.05577616890514,438.4261894533179,221.10579964750033,230.45681491239995
171.3936007851934,193.93094209341453,209.27496738564915,288.40768099276625,308.19198394441645,315.0174085073708,307.3494695610951,407.01420175618085,168.30402406811035,227.939867394706
171.58938287897544,233.34705174553963,153.23435257778706,190.8306027055266,332.8503783425716,238.4801329582466,309.2750101620466,339.87487768649237,69.26507150850928,177.45184620686072
240.27576128614515,211.98221178850153,218.05487422933493,247.1349681123418,286.5524763037697,292.5508373116436,300.2930755561393,412.9651506543376,114.09207661859445,239.47778798287231
111.28552081567659,192.03664573800438,288.0875395244783,161.6678524535381,381.08810641315193,234.6821286572628,308.1336857789752,340.9690490733836,129.04555121685084,223.7869449082575
219.7274357956851,170.73503664518626,107.18266651640074,120.31875273520872,315.98313665628683,285.33257604252424,322.66272633115426,299.7850733982836,174.51151912982385,259.0557326234953
72.12411841198089,126.50270285760814,323.49173734532354,150.33676286542251,348.06680787000533,234.00706989922304,295.8180977492073,383.45188079429244,143.4624542871883,242.71584943610847
176.4108007843244,203.66198580828896,328.8425064596034,209.76275069739054,312.149018321428,274.46241004317534,317.95261660303237,323.3743582970789,132.46679482981884,292.341473788264
324.60102166291887,161.81675181819375,211.1253125645967,171.45385008537937,300.03588700162857,300.66185680044134,305.6407322369476,360.4729039292908,135.66682818692905,252.9770654279721
261.49464831643564,148.25295826509117,151.17034824751067,186.07365916971767,352.53623087650686,300.7556141513299,303.375436539414,358.8679574099857,236.09096993958772,257.18683180355475
322.0174923512597,74.56577686210815,292.1277515335344,258.7171943623178,311.2768263148928,251.32453159590827,278.20993088817374,288.05888419834724,145.9234832174612,288.2589159683851
354.62868933337404,149.68754687607625,267.21527766120727,179.2444257000254,289.2207021016209,321.6638906429123,322.36181088802454,342.9864885285962,128.4247622517466,211.5227853012042
285.3664505561694,143.4364959894806,262.1116571548835,233.20370059052814,379.5311822341975,293.5669915572697,314.68833891768105,426.8880736681363,130.80157063114333,251.44650674864647
135.14352576174852,155.24773414901952,124.08718917943617,328.8764881432576,272.3740664421739,246.01384668138178,334.80418303911216,430.0677713124666,183.5686075617989,227.41481557432675
386.2638142270708,168.44579644669494,277.7308242106527,259.8532981504235,292.66022751643277,220.18669306097652,336.38403358822507,444.9610607864331,127.21875759453948,233.36042969745378
266.8811947617087,118.39080629471825,302.94266688393765,212.94165561195564,361.74059393766174,292.670722971647,334.51702242306027,366.9301555467198,170.95617004266765,267.7002565597036
401.85411669660476,179.11879473026474,175.37658048816178,209.4094500805702,305.1103452963996,274.0516631168154,313.77619843214507,369.1228560258187,152.49181152902202,247.0236288477693
273.93278938389113,132.66206737523302,53.50672647918665,250.06915061492623,280.0091816178074,374.92280936561605,338.4186270640328,266.518827064673,176.73425670365364,231.33253492288628
178.64179398269502,147.83813852644352,249.13613495312157,223.74385288792348,258.2927983193647,296.7736787973549,341.7676515762783,390.75163184716837,118.956122994128,261.13337431045585
275.3181451019114,-14.173498881402159,188.96525854339936,194.87055174645,326.5361005476002,234.08548567607255,347.67423554321385,234.58266206897306,137.66451976343285,277.6022667795269
229.37006074318393,104.2278623883125,212.4604253066299,259.31361824997873,312.1540254085111,224.6955298293491,336.89103302674584,352.98256014946384,170.10276356479858,222.2721327715042
270.12498880683,147.65481510510728,275.0706667699753,260.6290149378172,266.1010090803916,311.658238020679,336.23365642314957,373.4607112456513,208.55395021627558,246.58639677510206
331.6817885625716,101.7183430559493,153.71357296438907,310.8689980229024,313.07707290954323,333.886573851423,347.0701195499924,397.7927473280268,167.63884176836027,276.47802841397487
244.89945173719858,38.32394974384628,237.69979723149447,167.18271315276715,300.8482812278918,273.82265483221266,349.62261371440303,340.09821233989396,123.96771152048517,274.75154902651315
284.5193015646326,122.91257359476676,45.452869846199434,261.8439402050311,298.87628387468044,307.21531941529076,349.3333456183142,340.29142521921875,102.51831861791733,241.83680232746553
326.0973528654663,128.7355631501685,47.71376861624342,169.33044140678774,264.94579271576964,381.643707726216,382.7216914402761,384.42854466839725,155.97133773763858,281.561443681595
375.5674510969718,25.435330009247675,131.01878718750194,191.06536423195888,293.8040974731506,301.58778217765854,342.7811607176175,364.09926333587134,139.12126556941524,243.58815561235474
362.45807450896643,-20.041296171056093,176.89573884247534,162.91663295372115,286.74208982247217,358.53009775748416,390.6095808322309,329.77786003404117,172.1635614343411,180.5867611273125
263.6495684604925,78.3374997413793,87.40874627236556,209.681316586696,243.64872002046036,377.514193499941,376.39487404253896,411.33799203851555,169.51643079979945,222.10256758024724
404.861709774095,98.13870236622697,117.52499039892477,206.76677629010575,230.45850842356054,332.6401615388154,366.33211987959123,330.84187264978794,152.96495197483637,287.3376755357894
181.94554640359272,58.37256899258591,180.16155654275585,214.494884904566,249.48583598792735,266.9569689765066,353.5904094495856,300.4374776848542,146.92456228345281,264.57900153758436
231.3202844950554,115.52511457423859,347.0068101382557,262.1814996102183,226.40262231788031,413.8045117295344,369.41710581844,374.6893896507944,72.14575926636917,217.0760185087536
227.84843374404318,161.3125705919977,206.37179485242604,176.27396754408048,270.28870839018214,379.17365393866936,391.74178246408513,293.36838307816197,149.64818676463753,188.71677620445715
157.33262278020698,88.39786425972409,85.50978464013804,301.3510408835478,270.14414643446923,265.36004755031286,400.20487356258826,333.5457080463411,171.0428415591332,291.02416006024714
157.63220726467816,35.3362292264544,302.5826406232438,239.33564795877982,212.54902424211886,328.3960946498687,384.4919290331043,404.4770521861326,122.27730756787321,235.93378655612344
114.87276335381354,92.26873053189821,258.1006776209595,274.2227830522721,211.61868386101858,365.6769880757864,373.1518825605777,370.0698726794509,98.89683396720977,233.38928342788446
236.67607631029884,101.24429702062902,140.82299464451356,224.62836470090298,256.89305300649335,338.86859645467587,383.37897864026354,323.5603872314054,171.27213135178252,266.8700953924354
115.49180962217137,85.65146545915862,252.85049086881338,227.65385977235906,294.3882234717558,380.99877077227734,418.5485126563017,254.29953024589796,104.99999960967106,183.20251028291233
196.18412834715372,91.97869395283297,213.3130121306759,255.18698066938055,252.92016840521933,441.48495794870945,412.28269223163085,441.39767257764737,177.81264132111534,270.5278980137526
234.8231662634575,45.87113362118115,325.54109672549146,189.99195269341175,258.07218476151724,309.70826787491376,404.32162482275834,416.7210400695817,151.41798533579663,211.60280666840066
221.31130240819797,134.2378570666679,138.07981887908394,208.70364959178673,280.2374492407212,310.8371331131206,398.7029333628272,421.5195920700006,117.2177806654139,260.58654653189603
258.9193190798063,160.78802960281902,277.12779267564,176.01059231852722,208.52745001923563,318.7570666478588,404.0096559704709,344.82766842949223,226.7482180581836,258.84622092246826
320.69954120433704,112.77690237408838,177.00762632339195,211.43114394169322,247.12651380693953,399.7928281049677,401.44633235201906,429.47266033589705,169.89444030942786,300.123852353956
290.7699835285323,91.22493177937812,141.63894722969806,330.34300353366035,235.37364826946387,387.11595686227156,416.54580248807474,328.8208535351329,132.10729180417613,264.9815681383472
250.13084523686675,110.6659017483169,193.36522574404557,174.02170125871524,217.09872882185545,297.1676108200274,398.8144949376485,425.18658279222944,188.47935978457997,241.8030187444337
175.2836808879041,169.4579085070149,252.35658754624873,249.96302212814575,257.43022109526817,304.4059761551382,370.0826123075978,386.4241830795556,142.7098550834855,218.88665902948387
305.44425478930776,169.36639149939427,211.55468546698143,322.272038831228,251.46721448979747,331.47917450995567,393.9418817794419,304.6975362302093,127.08072837837618,246.67809478651566
240.42105491097112,166.3513798904306,135.74340326202062,262.71654767256723,216.81813244824514,375.1985775190498,439.8406225656586,359.2726677704925,240.65178680097625,272.89538568710555
309.7088798268171,93.95823131720945,33.78606901871987,238.81803306769513,243.5063269374821,285.14572106165775,356.94348574696255,353.58468977686294,211.27293150089446,289.7054521911939
209.17370768934256,214.6064706153463,178.6882725610068,215.2190467208592,226.64251326032513,449.4330381910702,421.3528776772207,436.49666068271586,214.33976581061683,306.7883544264442
396.62670099936594,200.85401696615682,76.09331510228195,291.7381007330334,209.87067143998829,301.55722399527315,439.3449064519311,454.8700466811533,141.31270629840338,293.8592966814115
299.64081512544476,251.70133641165353,96.25491192475863,142.0509137662871,222.09446390947195,277.0259113781735,443.3278740871924,406.5987653634492,152.86699800770168,234.12794767928463
452.80854818220917,187.7870346523959,223.45379823916727,277.59624988511314,216.7964025466569,273.60457509000565,432.8589243978166,367.6578824913733,167.12642652803478,273.06408094390235
234.08504867685267,235.5170863235406,76.5353010132547,222.01100128325695,238.70638160260603,284.75710579864483,446.879357143744,432.1504518964806,218.10294121590013,281.5998907132234
424.2556088679367,116.91636394084674,253.93907416795363,247.46246624810288,257.4072060391752,346.4426791925351,390.06316512826214,443.5784039622406,175.64205394224803,278.33704634078424
430.3857794873102,255.83120817961677,183.6065256650796,164.08137080645224,221.8207640482072,355.8917662818108,452.16314226436026,366.9559233978683,143.30379801846055,300.73226073844734
221.27971203233253,220.2760452503362,156.4933932475478,215.05820204078668,205.34270532103724,337.7820918813271,457.71302958671623,339.25272854555595,184.2640730826934,280.359315207643
203.67308496183077,201.46469224949573,75.60205848518493,159.1263495096628,195.10376022980097,301.43040981972626,472.5796592387862,358.592360321066,217.387112505691,192.76461229866308
261.8190575191652,238.30501683677758,242.18871150314556,216.37076218031515,226.39542951127646,363.5935654055333,440.79231019310004,361.07305484908716,215.48980054235295,268.3655809753437
354.3476933243978,220.27031337680708,84.217918739045,186.4423233225229,260.0455015573635,349.7781960429561,413.39150406665397,392.2552703629133,193.57109395564362,189.18067241157294
341.4592070955228,258.9385304501709,220.5517158389798,321.7648841187589,229.82253381023165,243.58734286203043,462.56471211309645,424.51460521356057,251.78042218138432,247.38041258276454
386.2852879542443,180.44897586217562,158.89345248277334,222.74957693792012,230.3094800307981,335.36992409340496,476.31112219192687,464.6439378146199,127.61020318947368,274.8544058704739
318.4021399872043,180.96869705670642,107.97405109718909,131.16466427169732,249.02367490322712,325.7747594972862,498.6555929816364,403.4458409527865,174.3705596350438,250.2736800096741
426.2725412434485,291.858345762569,199.8395208109882,291.3435037349659,250.37900630025644,266.2932664584565,459.94005702855446,453.1061265557815,269.4692919063053,239.01443122147634
388.998381987488,255.3447614125671,163.3643788115736,238.31698652366012,204.2854693537222,459.76548477830175,445.57834525986243,514.379308465208,201.56149640040493,269.1090472131611
382.45627002018284,345.48026211994124,137.7038620612641,118.94636155653224,228.6923000614421,369.4410317780983,470.99183748048017,453.4781299504932,178.68509887170745,248.16474197925731
332.2677032575042,274.4510510590627,249.57332911895844,247.27211134272957,227.34226246297467,336.5276784800367,499.68637028811645,459.96896085138485,242.89597942929083,264.2367979962607
356.53580548538986,242.47625959215705,197.04681167913753,161.72942057725223,218.9145929042209,263.89238975934927,426.8646274679696,380.60082519466215,170.43071647236494,233.5731779177798
350.9620450852676,318.7452682286984,96.89608772367815,168.03150558515293,212.63125100100916,247.65805456498143,442.2463194988622,389.2730695911134,223.3704457156414,233.23851337623853
390.9298056007284,278.65522292148665,78.27380319073332,203.40961038379544,251.1985951275545,136.476586246104,488.791342145799,417.85912965585175,227.14394294995762,217.411654989614
360.399348082942,323.2712328975035,242.0033758004978,150.8599734767356,223.1059638649847,242.42734825922716,470.05680304605477,448.09595144329546,207.34438406505873,283.24548614642043
337.65890644717047,352.74463577350656,316.76084216427114,189.61136097208953,272.8813342751276,242.98883946297457,468.54863842064265,475.2531636597096,197.50188986693234,226.55147021744827
262.8852085103909,361.3619972062899,216.38137952037343,260.23906440859383,238.96326366586987,206.99533520906772,469.288072035904,396.05049091911644,252.6132747422482,304.8875502749594
402.6921114593747,339.2705611997431,346.98471336216215,191.78539006010374,212.2293767540955,312.8077261723439,512.2048011466441,407.0441066249486,229.53675973026725,227.22986124197263
448.73873752500606,327.5265969382407,213.66337359525392,183.6795956315146,254.45587809156657,237.482281464419,457.4337124171199,432.5746309956439,170.52252665422645,237.02886717638745
339.8208115057454,351.8332342731213,171.4494941978729,246.14070137921445,283.528892516233,256.70409291230425,478.0675887138151,381.8999898949275,182.4610440451569,255.97961409455058
365.4751817449605,343.96160143677895,207.60463776196852,246.26891675164913,258.56155517639377,292.0193275499614,452.54156507691414,497.97548259132554,183.6843948117693,267.01708412404236
367.7963216301579,302.8780889025604,225.6411126499647,263.35895774565853,195.09317805729816,166.91871330607322,510.0378162502268,491.8484768482751,209.21461008387064,268.55920571358837
231.64745681328387,309.449679982115,297.47807132032665,194.5421021078696,256.95640228814113,155.72821722435728,483.9282776334336,469.947590594362,260.9735216628268,246.69252511089348
