varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3757923.442276099,6445376.297496952,3133825.016832893,1301139.5680312347,5109159.867754993,23465.275529810096,2190471.2693883604,7854904.709781704,939366.0427976287,444095.7549459933
4653946.845182466,7402826.090896897,4053669.9812765215,2125262.9673274755,1350219.6914685671,25316.381785789286,3084061.17836394,961635.0793106759,971634.8880870884,325882.0983730014
5170857.107215766,8286852.552114006,1201848.5512004038,3446206.357398158,1302598.3693457574,30409.082444805004,4390457.260154518,712007.7624935074,1228860.1485826212,774750.6911717015
5360769.920958375,9426433.984841812,1599860.756435174,4894653.924328974,2075270.934929719,34679.68672765264,6264231.616038012,809140.7181416873,1856589.9409623174,1032178.1464455244
10812077.565259773,10359638.696002206,2959622.40842542,1127845.1016218008,3262255.434341573,26277.152614201812,7974647.763327032,1019560.2149906466,2455836.350707036,1217553.1472708806
2827690.0359664476,11539119.674962481,5114421.115168383,1233002.9422011087,4881224.0963486,21589.800550101936,11173728.174605,2030771.1565436092,5980159.027036573,1487290.9296314865
2579491.937567408,798836.3207245232,1280612.7343480529,1722709.1828094833,1468841.7432847433,18113.1976992993,3224358.7181639713,3317486.402975746,1422957.0468697678,1807804.2443346148
2536756.04891479,642746.0320485012,1308292.078638525,4010463.953342078,1051128.5743545073,17257.19981520983,8199808.340154361,4859516.981561318,1188184.064703506,2399033.5560050346
2687701.7159966053,785301.1340033608,1527996.699666812,7140261.086163196,1509429.6597386366,16033.98589897048,1711734.4970930268,1555994.6695450146,1547926.9437426678,3050318.0961525426
2918167.4821503363,1142896.852586894,1654404.3643047595,1686999.8427342863,2587228.886825031,16364.198379492798,1413016.1370388623,1323932.9021398267,1960252.2699216215,4142179.14955891
3331848.724449481,1976588.6685018484,2153687.853440064,2751658.474363189,4425480.820426939,16641.706648278545,1630743.680051956,3354704.8204868073,2462517.790359789,6485701.749460455
3708012.97138498,2741642.224273001,2564516.8321567816,3569824.12517234,5940311.120609145,17047.141624517422,2015992.543290446,7345934.677848175,4212652.378651867,1031014.8122229317
4829748.49345554,3292199.0850361236,3056835.9508435344,4265359.076892153,7282949.7378505645,20627.473775225957,2351278.33006956,1546918.8911520704,6680782.784246156,988493.8043078368
6576633.565003858,3544755.4865659196,3808297.6019071676,4624575.436791644,23992956.066269793,22033.983054720753,2502223.8648748407,1159335.6210219027,9155148.732892307,1248753.2183278361
8878369.553532679,3941455.2894614725,5201620.709743438,5790869.792551716,1368233.7431440228,23816.746337306762,2724174.98688395,1659188.3458335877,2615614.2708226563,2409063.140582026
11903243.853326268,4120055.395074997,7057319.21761969,6724556.180112053,2131477.846219153,25789.473421559793,2642940.7065005507,2277700.1440280606,2942121.936654575,3581011.6759326207
15247748.243397765,4192957.555245851,8996968.602792924,9866210.017738126,2485218.6373926755,27628.966898876806,2978790.440192223,3104089.546298323,4779046.086226624,4333580.261688072
5293583.6566852685,4236897.172715064,11948793.994531449,1213323.8988098893,3561214.266030863,30074.849186465715,3143853.0002694787,4292901.461590876,7089694.766013917,4683193.509030887
5920758.90445494,4583819.376504283,14381020.891070385,1088949.1193552006,5511609.977234251,32502.710263237826,3519859.2917359513,5920036.468453107,8841965.834019879,6157444.368855016
7466656.266586495,4471485.222376344,18267397.26875321,1226136.5572348745,8155373.894049895,35083.6613094301,3761043.0776382787,8051054.84538914,11057191.98676777,2564075.3604034926
8622579.742054857,4177713.7771862177,2792084.25424134,1713884.8964571734,1583578.9518642228,37416.689555990495,3828059.624595751,10139700.058667457,14212969.358740054,2565986.907115989
8734578.017898824,4324962.464858767,3091581.75842846,2533756.8840407245,7257301.6441249475,40342.7386820628,3998820.380803918,12056119.161779985,2694779.612133495,4261867.263740949
9281805.584853759,5006333.212907067,3332785.952028959,14185662.286189426,17032467.669461064,42670.02386871564,4331283.221966414,14170276.77358752,2309132.306182325,11225139.133906314
9484359.475776793,6288924.34499836,3266034.623128702,6862798.890620727,1694460.3032559366,45489.413087362336,4153176.425079695,15154653.625898745,3689213.2657739,2801901.1429718966
10040494.67565191,2143462.214315623,3646935.415064187,19880424.857147913,1665863.4243955514,49067.37177700823,4085258.5866077957,16251248.090715894,4957137.62670979,2199997.8868944095
9622849.060249927,2252782.5900850515,3645908.7665421506,1969643.3914288022,3898038.651325423,52357.1754125062,4269547.881448301,15951752.578642454,7506541.763533361,2331822.0347722387
10298145.91005682,4234473.715397136,4385272.80136764,2870624.385130018,18426979.760896694,56709.57284905693,4372288.797367512,15812393.23915595,10967761.395119661,4441129.736357372
10848805.145548036,5487669.279452048,5214817.123777568,4251308.005757339,2044690.1246190304,60041.2874880364,4299659.957004064,14398106.4021249,16842129.680066116,5333147.65365467
10946758.004172029,12818108.906460209,6323352.528283873,5277839.814573451,2090355.0200081759,63569.25311234091,4459844.684056925,12367938.109708749,2148510.644303878,6371139.582910984
11341235.470700057,864619.3811273447,8018273.785078259,11769533.18256693,2432566.5163224647,67876.24087389548,5572068.619174071,11385737.860800559,3186125.5958611555,7615426.998422043
12806896.54507502,1649874.3465715628,9092048.00874953,2292570.8346000393,4147084.628335025,70946.75338733818,7049125.482532912,15923832.06012037,4706638.556903547,8714181.45179339
15425898.37123452,2432294.492326238,9266042.262000306,2713393.0347562567,4416738.169239661,75038.49816028753,8721058.39843026,2952961.550293525,7985967.533186481,8966492.210610595
17631573.198573083,4553746.653231509,9204835.883748194,4238527.101952713,4304463.869418144,156498.67342384584,3306668.1790580964,10657493.204225317,14152536.299637116,2258249.2234352967
25218646.64182439,2798114.3967470964,10236272.939765673,6259839.200349312,6125705.49431771,24284.56941376997,3916892.4260255615,3488139.6110970685,20547555.95588728,1417332.0612201747
6306331.57089871,5499946.670811636,9458394.805452587,9992252.022427037,7977167.337665698,36573.94943873718,4237889.171391046,4245589.848236155,2720498.380277022,1617732.948027789
7948542.476314011,3206877.8180352775,8706776.462584015,2031813.725552608,9831451.141830878,32556.726850977706,3600422.812840876,5770799.196715105,4701869.961975768,2140803.487110786
9384183.643832808,3541648.399112731,9661610.307542086,1753490.2974765229,11481778.38046934,27631.270832937684,3412470.026237838,6377552.21873006,16771502.588684376,3032822.7362959827
8920518.809575094,4163757.7840446252,12000290.01574283,2050426.427382141,13020346.236160597,27670.905465422573,2849815.1924721794,6015744.79310899,3627434.2479071086,4162102.4872738533
9270908.632550098,4347714.237206539,2483625.3336853753,2693830.286014831,17308225.081164688,30152.588188413898,2660448.615164242,5184019.805372619,3161998.4443220124,6282859.973921413
14325503.635039605,4685374.897801822,1733209.1773853006,3678169.978621793,21773110.042019505,32616.793101546624,3680736.2400324643,4224791.958178016,3804481.0832654033,1785328.4829899794
22109902.400372796,5448294.377846858,1398308.1023350807,4811817.1676005125,4001426.5949511174,34065.590361376206,5968143.28423642,3071782.351010758,6139349.535895613,1856369.6358340993
7415139.76911418,6575755.510046658,1266350.4501696008,5763323.208261764,5603033.981010665,36767.92820428962,13314924.599623451,2049834.154085087,14225176.940118626,2150373.7083559036
37935442.581970654,9280634.96421947,1538704.8940239465,6154310.10522693,13506439.585134689,40985.508819580195,5966253.305674143,1596796.5923689848,5581277.21492474,2966552.451646868
4875863.019648485,3686820.130827032,2277999.3468962545,6814207.36714418,2856232.4570390973,56922.80320622394,9797419.494388552,1962775.1055398665,64994186.57691251,3596700.690707785
4703788.129143106,1966817.0009996165,3702256.7502584187,8283332.122547317,3212571.1912744995,66180.44528357705,2955759.6010321844,3603180.850107778,7123807.425754198,3960426.622455206
6211805.551077649,13111815.116744401,5317036.244648249,9923619.416936086,3820300.65754054,79392.76960789468,4343632.6948732985,6775293.039667787,14903380.203480208,4173351.0520889694
8992183.732574,4809094.328815073,7215006.359391506,12646210.854570052,4559281.8899983615,90748.21101713531,9940809.101496244,11075242.507190231,3641717.7056115298,4408680.273546042
12802367.595522776,8103303.180512449,1952324.5679337545,16153338.741080644,4794811.096056484,117216.3700226853,20818058.801381834,1923129.0178556885,18015748.34505741,5078436.776694986
17360300.35615414,13314104.925179014,2556613.868433642,19840493.888100795,7898902.224389121,143285.9328811881,5626539.611074784,3601125.486770649,5288758.648005968,5303492.330916257
3570105.2904237406,1433536.4214360225,3272390.4526416236,1560460.8927231338,9795480.068802102,166154.2267759735,12759980.980037253,4501709.6381899435,8167169.376101739,5551870.973157246
3515222.113561958,1653952.9260260258,4450528.045318589,2256411.2579669612,1998779.19867061,190780.36343486916,20218427.258324575,4943483.286892411,9526842.34120944,6244222.5176095115
2883856.0545390546,3090865.694766727,5794392.163232206,4178344.8145168447,1611754.4575267702,222617.26969722784,31112542.59570671,31313806.956518497,9895383.320938235,7165028.582447993
2646587.1645429283,4821846.364093158,9106890.503723966,11866824.595675604,1577536.0394604697,125557.6271143994,2483017.317960887,1913515.6961740798,12372006.484612675,8713751.60409145
5301338.024855448,6791585.613369343,1987799.7535944888,2217049.2666651392,2124093.09886233,77054.82668694289,3833754.115349216,1555026.1621048572,2471682.1684039035,11506479.42080421
922820580.4085175,10007304.266650127,2528704.885969837,2290476.347402144,2460503.031656119,62449.57272459845,5052960.3657966815,1854145.3173778225,3031219.2078087637,12448546.40150667
5698844.717689577,3332442.973901611,3039162.2869483028,2793202.508411115,7910052.4641212635,60619.09111602414,8781287.261769472,2458325.4498052904,7047145.966042124,13124916.704149941
10682588.286770415,2915493.6913702944,4198920.247772656,3882407.5934606623,10859542.986702008,78607.02823319865,8843257.48196839,4282955.879810773,3451914.933181965,13702915.295324363
13973156.35503399,3564340.311523839,5608891.7430706555,15581419.371902864,3814311.3831823533,126785.14426297587,9721169.185104273,9690386.122232871,5553932.9962952845,20035320.027544796
16212095.787788145,4193460.7622845806,6832467.745561559,3244349.919518382,2927331.1673653787,196824.2983867614,10489884.264815917,3178296.7905706675,7707819.024664462,2967502.121256406
15479653.873073097,4447953.827764043,7123350.285237995,3222873.8897410985,47221333.54881716,256974.7305609531,10862948.772981433,2809874.429951716,13389808.096045094,5949429.283388876
12889068.805123601,5130332.441774965,7572126.17656291,4303090.617629105,2176226.227202162,315942.6180508186,10964577.891335575,17683250.430494275,16794190.986087993,9824107.87606173
10988892.939071104,5459189.985947973,6845901.761926379,6432645.179314656,1475492.0381769324,93913.09707225974,9802619.726788508,2192983.9394616564,3375618.029617677,1792735.6044161168
6773368.344625938,5338093.97255642,8790266.587296993,33012288.659646973,2675389.5700471564,75301.2638875918,9733059.714485621,2505064.2909250464,2857260.8927367665,1867299.106327272
4182896.6463634,5855742.6651155,1715561.3420703504,5077422.835201795,2786555.5729781063,119826.62325464498,9416050.486141453,5934942.562099359,3319144.519131634,2886444.200687056
3636693.6576002594,8818626.250882307,1764543.9223448841,6111129.2691776585,2891643.627418139,119013.07068818204,8877864.412648441,12273975.013060957,2857003.2232671864,4070674.664229522
3733971.770651783,3140705.4333691904,1737591.1195644888,4121840.3596925903,2418214.906790058,119722.58612420812,10407720.624403082,2222772.5676208627,2851667.5956876166,13405429.424134394
4926688.143168637,2259753.3422061913,1544695.128358066,8301275.072808588,1960655.3158595643,126193.18127399491,12492221.014805652,9873062.8754723,6142090.018396867,3808875.527463017
6079140.6549635455,3881011.6628046376,1413937.0223170838,11056625.389778582,2356527.318535316,149827.50125842262,14070592.79031819,6012074.120476155,14740195.951800887,3303554.9643099685
6592146.911131872,6421027.88006051,1217607.5528393125,14544115.118014973,3431555.251211156,161782.50946865987,16947600.75577979,8271465.004411457,4028172.364707599,7760138.503829358
6304955.4668255085,7619045.453222407,1202913.4399244832,54811907.255571485,4487216.982801735,172430.5514699843,19458713.707954668,17300257.35792472,4871061.26313266,34913817.79210369
9641773.664528493,6962647.79729486,1636679.3005430775,6643693.116019003,5075617.15956125,207360.5369871701,21514847.028501954,4377030.076502644,6101721.755865291,2268252.566444961
20094225.11700795,6398287.533143065,3101265.9753679987,13945242.954600854,5292655.796243833,253142.9334035701,25502128.682503395,6181455.612446968,6357355.432133016,1822181.3086475488
5701826.416831071,7487038.742634132,8473900.491137343,18790023.490941305,5371255.197159534,312111.3962662801,2517039.9598273723,7373674.823212773,6813001.11277182,1958353.5572208224
10606111.075770633,9978628.868278932,21674226.860904485,40158066.74347694,5374591.960214284,357226.6462330473,2284419.069739711,9054403.125540117,6240047.331532687,1778822.9315972305
16137448.582196454,11188806.094150638,7532253.557745682,1945888.8778818795,6321321.618677968,408552.14109028655,1801648.3914079806,15625607.628456006,6099348.309061884,2204834.883710854
24551486.476320308,12473709.252989413,9007918.851551909,3779939.3525044504,8005576.811307624,469761.7758137804,1682725.6009327455,2636659.8392938366,12637392.640210396,3546725.1236045384
4714975.148812459,13354346.790289864,12924465.607421217,5233262.996743166,8519466.885236075,530010.2354542239,2346444.502066956,2663750.296281736,3818568.4686338664,5775449.855306107
5450443.679096419,14714959.304564878,16141570.011017026,9330113.828261701,9378149.214582492,8976478.729259377,4285386.6395269325,3564444.3071347596,2560236.1726557976,9550452.314066727
72828606.96346466,35582100.363499805,2909870.543847808,10283817.210370958,2632231.512619604,610528.1516096634,7206512.352414695,3992176.853846964,4093386.498656837,2505503.5430861292
9013827.449741263,1201755.142619306,4794522.9010141315,11949329.604178205,3218534.3250893205,308387.9746779061,11190844.486751493,4451444.983459593,7094298.173478332,3710801.9404383004
21719719.703119192,1280957.4673063783,7848686.529157797,2258530.710094331,2927691.7366375905,344917.8528986015,3670766.267623204,15791956.729604797,9772095.549651831,5434540.785162481
8814803.801193709,1528398.4832476832,13456148.482155154,3966833.995229606,3055540.183066403,353830.10602603725,3487467.2068334455,3354214.193986971,15072235.198803248,7268016.053995215
14817269.250060592,2931985.304221959,17045979.522230987,6561773.863177962,3539305.357478899,686504.8107595516,7643334.31602619,3117055.125688252,4402378.949055608,9481742.19987337
21083449.17530172,6011593.1964839185,20459411.73887038,8241495.68414081,4236606.9967199145,1079992.3316220157,10243253.312697425,4384908.8454635795,4526497.375792388,11073514.492774747
9192214.642103061,11153582.527170297,3048635.6596697858,8626424.903525207,4820953.2752683945,1465602.0723837395,12931492.553357555,14527636.121752322,5517099.017698025,14711021.838149216
17924363.455065615,1479377.3231197554,4052721.301553662,10437784.740635151,5349209.409609815,1800893.1469168928,4278775.430817079,1344465.125530006,6082450.827615124,2369431.33449151
35753406.2145835,1369628.760549109,57692427.89550971,11350738.991635337,6268649.075235936,2256862.2755510723,4244421.712341147,1372018.1872164188,8022271.222531484,1851098.385516615
4114850.7390521034,2182199.8739854386,2609465.1248280024,14534557.374720592,7086824.4623271935,2961195.592127178,4290569.423264183,1258302.229427107,10879945.874362772,1591924.3525877271
31521651.869139016,2815156.1578971376,3025596.9243764877,4295730.550699604,8188156.531597948,641376.1699649864,3653882.0705981203,1370466.197877145,23319908.122766353,1973447.8141793106
4961325.904645963,3564697.9375192625,3963448.2876930283,3083752.8186653648,11244044.486953935,512434.9778960036,2608433.915412033,1424591.8930136312,5005059.165541209,3015827.9162666774
7013980.512395164,3935090.7062266516,9507789.383311879,3348613.8620717013,12990701.009454086,525347.2020852328,1988355.5760883589,1962217.3933734747,4399151.312570006,3866647.3575520753
10371431.02357633,97363567.41150571,17229699.000019398,3383286.597226754,15659700.446986597,727722.1390905887,2003873.2481142245,2832451.700461764,14573520.14563635,4422875.01801824
12793943.665535351,3623426.039597183,4179700.3365355674,3151553.6839066837,2822067.3591972487,837490.089690963,2824553.545573961,3884150.2958158874,6648551.035087356,4719887.880548509
20109324.480619475,3383363.3913367223,5169050.402705494,3092708.3364426177,2474580.108772302,944375.2639032801,4900533.631253956,4816462.360500094,7697437.327315636,4572025.725657001
12505172.38721035,4239028.862522062,6523800.152273224,5836258.978835264,2602659.6639077654,1158694.1758382155,12107947.57786014,5733844.823051104,9220776.496015033,4580558.500578931
19329874.52370118,9166461.90755477,7549285.443663515,34758031.864611104,3778426.4001952577,1343639.6792887822,3967930.5542263957,6608739.598782978,14244889.36351285,4677180.285725925
29128865.298115768,16101845.17668482,7969826.33028529,2820673.2163237785,9283193.348671634,1462948.3838454185,12259100.05801757,6956957.529391077,21596168.351739738,4989236.9385200385
10054730.74705138,2608485.138260652,12422033.60420773,9454319.528482271,3583756.865013785,1828488.092775121,32723287.717918362,7538481.1202746965,5476163.373895157,5192829.387053292
13189885.76726713,2912671.819747012,1677191.439377298,15710721.883735836,3753132.7128606187,2095081.6920263546,5189433.061890431,8481781.129648395,5327020.386682189,8077196.3109092815
37659556.50786423,3699292.274617165,1249838.0380361374,4239464.493844018,4932500.066241298,2355963.2811375326,66445266.2762444,9854600.632238938,7228753.235771335,7144394.883288261
5472560.390785924,3814696.4159210217,1269059.562220503,8675858.577746289,6513488.2826691475,2520223.6786812926,3180261.7982166614,13185460.287251513,13343153.276497073,16662533.255396029
13543420.115590252,3791505.590589619,1376211.4748305823,13604838.687791029,9712279.764024824,2598413.845876152,5631991.876299677,16380319.76975863,26789368.282388594,2057487.0081334051
21167091.48941533,3627459.4156808257,1631387.2788484641,2552180.530739691,13541692.361515675,2777812.6921626013,9462671.214178683,3257029.419680029,2222463.3423657357,2771115.7202629624
20995166.315176267,6982862.241081142,2266793.222521132,8627991.257767009,2929265.5122005376,3131229.3707658937,12294454.798342982,4422154.504397035,4582744.156949395,3710706.168760956
5050517.819796248,23395102.74864032,3110233.772582337,11544440.375815395,3299879.479841613,3737847.6883883607,8131174.700318476,6207509.137964335,5495071.447969639,3596059.6501012947
6407919.469754906,3579825.966913865,4315228.170261276,11864397.033482453,4250958.525776566,4511155.346917597,8941700.179532913,8097677.956076315,7284272.214815047,3391100.9544909378
8834100.117400598,7425215.90881045,5701918.702242067,12061261.93454194,4825924.461818946,102416814.51153132,14985671.813006537,9744368.96518182,10790159.311593667,2847355.4848545874
11229904.487985425,10535432.16816223,7120515.989724206,13141800.803479858,5348067.049822831,1471478.6783703323,4165996.7072170125,12949465.074281741,5207400.8467928395,2664777.1948989565
40852091.76894602,13809372.06468042,7856790.540776828,12380562.590988718,6223145.626570945,986577.2117249524,13338337.971375953,20172772.786331836,5186072.33237493,2683863.1592643913
6621658.795022642,17270719.514026884,8516002.938951897,13707868.914897162,7050866.171641329,1086660.5210764038,75635601.15432897,3644846.24701662,6347667.042588008,2921480.1473558918
9153298.869289268,35916825.22150701,9826771.010032449,15461403.080936164,7407217.151745862,1389341.8822608571,4875831.096606046,3010409.3014690913,8313632.358211432,3568381.686282241
20951817.351953246,2039244.4136869283,10643253.901145447,152153685.25979656,7576782.855186148,1761870.820587209,18012964.996378407,3596672.1706007337,14106194.010802073,4338460.2217663005
53368577.518497646,2349968.9359064028,2952027.7524047727,5887824.455239495,7396821.142886665,2270569.453646859,23395940.26502363,4908757.748478674,5744712.814599227,4551607.084323603
6395068.093266118,2591651.777176457,3421210.502471458,18821358.960832633,7496344.7494549295,2837262.987217975,5709774.773410318,7256204.337725877,9446291.461902704,4423320.72869381
7953545.173320945,2541339.3508548075,4829931.998121752,7056490.438435687,7443834.557766877,3907010.809702043,6836570.333423493,10073847.870213415,17609979.092492253,4960429.782612775
27386761.43430992,2731008.603019672,5829939.487090676,155953666.826748,7789388.715021105,4751524.721237301,8159328.090522093,12512569.573177261,12778339.233861491,4806100.913455741
59292349.12338123,3223703.6011709343,7359333.380509045,4966759.090107915,9101761.228206974,5573335.751083331,8111553.852416769,13855891.081858966,28615721.631375644,4764785.826895883
4313628.502850798,4529798.977724053,2798309.58932394,10402609.548040297,10876911.131160667,1957934.1772801653,6456677.309189262,14316104.568797562,5991900.251914594,4833974.61012556
5550694.222014744,8438931.254703391,2012136.2873885296,256640289.64434695,13741823.5953549,1760354.4551205598,4413051.182496805,16249631.19430323,11827769.627375115,5099473.238676707
6985790.771981232,16498241.549574895,1699568.395821826,4369582.049139718,17112093.654238936,2264759.243103884,4603778.931304796,16897350.98301638,3117721.2687510694,7615147.1050706515
10184732.734140538,1836570.1648222473,1552752.697058974,10101866.677326195,20842610.528591476,3206454.144789405,10820966.5677572,17961880.762231205,4005600.538852548,10139827.134928934
18065470.12187491,4795777.529400513,1450116.5210791412,13613986.739206726,28431793.935221344,4116483.4171997933,22596570.586137995,19462747.36329849,4951579.166646287,13375272.978186136
4734044.15284836,5226272.459134788,1357687.2612872603,5122271.248778624,5777282.146087149,5021681.213108732,5513661.515330495,24162768.944862645,10216560.878248185,16395638.930656802
5800351.199948206,5515353.661283886,9503065.95910349,4833509.962529311,10707247.130033985,7889195.406501491,15255681.802417368,3997139.8063287446,23077876.89642334,22789401.555062704
15063857.467345377,5046053.477059876,2875638.9936195957,6663610.67224293,15590944.798529878,2831890.296809401,2954557.509952086,7952135.825739093,3684758.3261693455,35078411.96095103
10021375.366875146,3914105.7773427283,2385797.2099351804,10697797.693591759,20485252.310347978,1919033.2808879826,210015055.41260928,59963494.64907369,2774299.675305764,2051286.0938749167
14150665.40020373,2543830.1991161797,2578037.948348669,13842591.139535215,21533551.307206582,2107233.178741877,5747730.415611832,5645231.93187522,4035337.8487848765,6220195.5870951
20924284.851528168,1573451.2376076574,2832470.2073387885,5632359.8641578,32286618.555436175,3497836.3698312053,10874277.856632844,8863220.16424999,5489546.266931799,11173526.075898612
4217645.49414558,2686261.181137575,3271104.352477175,6519096.840719222,3828850.894982826,4987318.0383857675,24272185.932814516,10328910.99683809,20039223.479688734,14741565.865214419
5343442.272448982,5766429.351032988,3388750.012417359,6923686.378888493,3050040.0088631525,6744847.582401444,13289708.063426634,11803523.754304405,3551921.0915788785,19109784.670739125
10602334.550412944,11268976.57982169,5422745.880177934,6182756.34591225,3924058.1938353907,8223640.143469578,20095276.642040893,45064311.449512064,4211746.76014013,20192849.72310786
11140599.036169607,3252440.5737848617,8503831.48265905,4739283.156662089,8223623.3633590825,12150438.177680321,14809711.065392181,4150889.0168065513,5123122.332979617,21447297.673544295
11773360.953390844,3883430.230703259,2659283.083804163,3740488.509204974,10878876.145560596,15694138.028580818,3030157.880765452,3982280.0263027046,5670184.731008414,36948489.266162485
15408185.008641956,5456256.214597409,2103185.80068012,3179555.7865884732,14990995.486043252,3406981.2160742963,16728912.321284777,4513726.35373132,6883986.198991637,7885966.032924956
17797122.00186187,6999594.893902549,2446056.1960972524,3139175.9996378478,17848536.22383687,4157988.636078622,10768668.615283461,8999630.221970001,7411334.09266538,12698957.09567791
11941350.146572307,8758321.054959588,4459520.722218063,3894294.695348167,22472301.300522815,6754532.70180944,22648686.675912537,14293486.860086316,10661291.653693885,8794825.802954456
15200983.90580081,2854830.869814558,6122045.19550103,6671380.180783005,24834613.931977633,8564663.2061703,7280869.199433608,4819812.650306643,24105741.246743463,9664017.228893938
16908011.374038517,2484875.5063240705,7003787.614287871,10075716.012545113,27555655.22705081,10491588.893313656,12293851.937145252,5317093.353255001,4070145.8428017036,3325572.9492022707
11113441.144030735,3392182.7324945796,7995332.192497743,59061312.45926592,32202572.169855442,11829156.251494411,20300850.835516527,6032718.945894469,7871114.018689129,5915960.4702192005
11261283.57362218,4031821.3017531903,8803182.144980296,3029356.657026898,41302739.052530356,12163040.261489535,3980738.896713772,6634658.866601011,11530353.903958736,6796938.135112223
13718391.463513114,4966885.906112473,9530418.67952468,1940500.674055153,48594363.87401141,12466906.823550891,5901089.695781934,6554719.826352067,13513053.812101897,7894772.299233595
14895705.584137727,57293472.08124141,10291900.226809248,1798014.3602942468,5430824.649243647,1334468.1586850013,6831341.058198547,9796797.1994915,12202802.532372653,8002465.941861492
14281324.518629799,3433309.7984976824,11368968.064336717,2026456.12308445,6678754.0248337025,927181.7906345447,7955662.161373928,24637875.24946803,12421772.070771592,11374167.746857408
15162023.23618157,3220549.2153015174,16610710.1675241,2434175.6765548056,11811288.653180463,942622.042407909,9385490.705460135,3586498.3176627685,14952824.293621944,12554869.469813079
21134253.398235083,3824806.7929458977,2292516.9739222117,2969162.1366006024,16586832.639768329,1059915.421672251,10770423.637178069,7605395.39160928,17720242.7725954,23811987.98560433
4345264.059429992,5260866.491462079,1649008.2787844548,3568826.9881021483,2823613.4724501204,1491478.3057126813,10221630.371429522,12981919.058610484,21833552.039207265,5092158.686096388
3439956.638967109,6677967.923458919,1756554.2980742734,7024285.108689825,2988625.4646309,2648443.7105899146,9620677.385164702,3296776.185674232,24337053.90152284,7210527.865864462
3884483.7245600587,9163154.272548158,1531716.863238622,12426995.58036686,5140814.547272475,3867026.0552766635,9341983.05037197,4519483.151981405,29628771.447616667,10590616.620972013
3590438.6760032508,13255183.915087087,1420903.9850879288,5110404.337428322,6982708.820799625,4669118.922513744,10207551.43737227,8583687.52526936,3922338.0197654422,12892412.818105951
3429235.574878583,4439392.275917258,1247407.9521486552,12384533.85739839,9350677.097860709,3094499.858068426,13281782.932771983,14923808.544167044,3599480.9192471853,15804707.07675687
3053931.3998089014,4647558.535835596,1261996.253936109,26715039.98823588,14077306.34302133,5624021.442767422,7282606.476077554,384087524.9153792,4117591.8686650796,20461414.140930332
2771122.6328697633,4719376.296994639,1433897.3263181949,14237484.515774919,23495487.91262412,12853685.34958976,11251943.673524864,7164926.7326061325,5247741.476050049,4621290.533660424
2605858.0100212283,4900905.515265129,2277713.751094354,28877679.95951736,3605948.8593784114,3646715.036692895,14704974.942419656,9857863.317842033,7806252.40978483,4570717.772949278
2637478.5713898377,5689875.060184043,2838397.218410531,2876818.394756633,3127079.3384265704,4060676.5587881603,10945311.784431476,12501476.91053452,13646173.46001365,5583733.258768499
2870532.4368054047,6108461.078470515,3817315.1614479003,3009120.9889585436,4573706.844443009,9981974.306371292,11866937.158880781,15702362.596842077,27369201.774088714,5908239.430555129
3401289.509454407,9319212.388011763,5433591.399610715,3762589.957497898,5767386.080018589,3131245.9482843885,14199809.708357302,16857228.75174521,4232971.394946049,5932856.24538799
4534687.413655501,16169034.471850587,9781006.587177552,3594229.1899002586,7694555.95179964,4056722.814348555,43448527.135338,24237074.479258183,4897311.136713269,4472948.054765956
5846919.337094118,6101606.640861909,3815685.949097583,7658079.405941991,11058265.916931808,5685258.516713631,7436421.342394641,7545179.6060261745,9589188.70304909,2780092.129680436
6864878.625407315,7248409.724510906,5690107.096269323,5257985.80236762,14410088.856146304,7479487.11094188,8103364.143305849,6814500.561643625,14475082.496235577,2318488.813540758
9609287.422542116,9640002.747319546,8822108.458298426,3866878.363239883,20553544.301070563,9321439.806663632,21722486.05695983,7622697.444838552,19796150.37750256,3441655.4559695018
13594991.014271941,301081370.10818636,2029089.4863114362,4061757.963196447,5382542.685067795,9882041.926877707,3554273.186652671,8381569.746668061,3354561.516352338,6462185.001827033
17327623.903295036,2933833.864081395,3753195.257697151,4907877.362944191,5508296.712472806,10591471.752307866,2896549.2896239567,8655013.860167712,2930697.2907926133,10775914.797086872
19142334.717838906,2769440.9752614335,5433994.953781088,6150268.765536505,10428005.965466158,12994312.250035908,3306177.6275590574,10521460.742434766,3585204.8319144603,14345847.12650791
24103606.943769403,3310845.5292770695,6473222.272695352,9808257.638285529,13806950.840476884,2220209.6377827604,5241954.911344925,15421235.568119796,4181080.412398398,3418408.581744044
24735451.015593577,4261577.822695939,8678882.524159884,15564642.101514563,3974682.943346546,5712942.522416465,9433081.79542481,6578133.803268214,5311898.120807578,2623845.771554593
23837050.17499272,7407634.105568394,13511102.662910644,4046768.5386937195,4245848.163139585,13274172.794083297,14907569.236505184,8655429.038914429,5750398.501259956,4518561.24526634
24459912.458106242,13266863.160615392,3448376.6567829936,3287023.397682799,15264280.795215096,2386973.9732735017,3107167.5527938907,9687177.954595286,6430432.852930862,6882435.552137624
10157477.140125716,19952215.079670515,3199109.404908104,5708109.26692402,6373897.4680068595,1457518.8806125878,10782842.9171652,12673074.441559203,7194500.705570216,10317767.060528943
12399173.601196667,4062091.9617141644,3203604.3957384783,8555801.51616453,6365604.61071623,1422521.0500144705,286829400.0121982,21834802.5456332,8639752.322135922,2057832.9350880533
