variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
9676455.313469265,9052383.561888369,3935349.972896749,3550656.273825288,3551590.1555843703,34362.727496953856,6663043.329540484,2761072.4677619124,4163572.673692931,2675774.532008458
10383961.219573736,9924582.691265162,3082286.8283527307,3685586.1263839607,4706734.958915474,34620.473042490674,7866627.057366393,3113719.2735100184,4033936.957855193,3212569.3767084638
10392192.271573734,10575856.616320772,3568959.4814927154,3111558.1190620656,4789185.771377735,82545.21885896938,8875307.997802773,3236550.8773070117,4083904.147193001,3119085.9616522663
8836521.624762345,11361664.835943181,3864131.6654778947,3485553.9776597735,4857002.193103789,104520.70563756625,10494509.400805697,3231265.2916112877,4678499.736535354,3585465.710191762
10530852.878061898,2538620.4846645272,3210720.7743393756,4172913.0259860693,4820465.964449105,97442.5709529894,7857758.900046864,3397365.28052737,4962396.022767337,3797234.858404345
9322215.386825124,2088515.4226720973,4978661.841496669,4995412.498788308,4764396.658992685,102472.4163659034,6023953.350877795,4214834.607206518,4081954.8443042617,3990621.095632919
8626287.045879193,2426002.692242666,5547457.53828923,6483095.942490644,5738822.404724968,83591.31327059114,6089669.919561629,6023277.96243768,4518259.715187389,3932027.725242296
8987327.48282805,3184141.528838789,5131399.703364554,4430267.10839845,7891522.40568565,86237.9328809197,6180811.102404228,6050694.133596487,4186324.5029841457,4205476.62228995
10085405.681453,4217639.093945244,6073282.881490017,6951025.961478673,9150792.937910164,80166.67455574956,6223678.695382027,5810586.055042301,4321061.650310974,4301312.460081191
9928137.926116897,4525896.347729811,6518019.114898667,7173525.425458779,10769291.964752706,73993.70686464768,6089767.39173613,7058666.498655211,5171264.502178406,3238357.2842151755
10252497.645937376,4672021.248816766,6782415.9670526385,7577376.258804233,11549943.747639423,93120.61071159478,6073770.550173246,4711092.334362961,6775430.430158621,3153619.7356911926
10796118.839024648,4814033.18831327,7481324.079172858,8123288.096265054,13120549.173828928,87794.03679434239,5999250.316131523,4598831.661211498,7605290.090036829,3453359.4441618184
11911099.506922115,4866662.405609261,8811648.671203434,8199798.099611081,3160583.376364918,91165.62426033033,6369924.835332242,5547143.374862666,8624475.715957046,4239389.924314123
12843794.869669322,5042160.683490425,10179509.933827637,8411094.2744741,6963842.926072617,101292.94575333636,5992382.060261004,6046558.296894852,9250977.042681443,4737047.796774318
13552457.772511875,4925385.939606093,11491199.921878116,9044074.531932997,6689206.789219184,100481.27265595371,6522073.4570209505,6848003.426669548,10906973.94454036,4805822.879201331
17724955.561269455,5060534.705092397,13058609.752569191,3270582.887315978,7601651.442405966,97590.68026770838,6624302.15156625,8383507.30377683,10733667.583338654,5168739.922101849
18848445.11605442,5643117.773009989,14979252.476995321,3634247.803905201,7362573.3138700565,98217.1875019953,6999233.833493976,10319574.188261539,11799374.98115616,5271892.679167425
17172237.903029546,5861010.597876723,16694450.121885326,3530881.2791052475,7385790.571013668,100595.59411585139,6952614.8018590575,12594759.478065938,11911369.203575613,8984130.464531898
20696625.998442695,5719846.762052949,6140866.308982689,3872547.6784710437,4279727.593889947,96733.20946717297,6811033.3204038,15009079.83966703,12814175.534612762,8709460.076629587
20250692.70017945,5577965.876135094,7360198.920069311,4372967.921803726,8855815.023727342,97330.17381458219,7206129.903321759,16954572.032451693,10399077.223322233,7083237.929343389
20370597.79942259,5600774.117741107,6712196.107007103,5271438.818495556,6794463.077678938,93807.90846619383,7216417.757092826,18705278.09528077,7341168.2320856275,7510699.430752814
20172442.0399428,5814654.437089371,6549997.235946825,8821197.38026288,4017324.324641044,92456.42830807695,7293232.446279468,19885955.3311167,9645812.83125882,8425529.642166981
22928047.03361617,6440508.470974976,7993687.657174858,8170464.756669538,3594269.398564854,96250.63438947125,7400118.486149787,20645275.692118295,9476259.563052058,6467981.522365981
21546378.562061034,4416174.269279276,9240035.58351462,4113888.619128087,5007892.126293971,96951.53121685986,7145706.996346616,20018608.335190773,10295372.514649073,5879658.5248599695
21929153.31948646,3843919.3546311,10351550.095113851,5361484.4570519915,6550150.055993565,97086.33526138993,7021148.361745212,20068251.81295151,11624406.678813318,6533885.583870932
21508359.62047841,9956893.796687257,10951175.672030943,6045562.66360285,5367901.313331705,95824.8410851983,6827302.540613362,18962189.499959372,16129446.853476657,6526229.5798238125
20921094.960533284,7322332.195602077,11305977.611954829,6768898.565373217,6547495.350489773,94831.50975826979,6642584.369305807,16697341.226464,5794461.88525297,7392298.175451934
20823376.41988732,2415713.671865999,12012828.577558178,8527713.360119663,5471134.032319461,97462.08888280418,7148070.7975328555,13306030.867372587,10519584.062085008,8187604.300095654
21623284.16851789,2422824.896432154,12169425.666836593,7241087.65642937,5853951.334357142,96562.78539302252,7492879.671670931,10342067.420418745,10821407.560002286,8937603.566745913
22624646.50541665,2562507.4683042285,12012329.754887016,7219490.825264989,5792165.260632304,97251.75500114556,8100241.043125184,5900039.32291493,13179863.73984737,8732474.073890027
22793771.04727076,3339609.2882443955,11702446.730846176,7437813.993531339,6444676.727950283,106420.2565300802,6727466.928673445,7078081.597899661,15863334.48393432,7292969.558877697
24723150.440010846,4532032.556742101,11354878.235127583,7287494.13660282,7641140.265628273,52007.05715003367,7391152.298078665,8892607.21580147,18490024.91757202,4959365.200595251
17040354.17148193,4078667.7598667955,11111067.704982793,9035764.732815247,8618314.747765463,194563.31035736698,6348750.131464039,9950245.97400892,7778599.926652046,4891347.050980008
15728029.227457851,8536253.888059791,10436286.275267787,5431823.459578213,9832630.896201227,209412.59711998445,7880017.748822034,9752352.635620672,9243761.297991533,4542621.395581136
14644371.162799276,7071319.071364911,10673317.14806855,5426336.442578341,11704947.31939492,160671.15834746422,8068406.905417621,9577857.462922689,11050338.987175137,5027712.18709762
14180455.569951465,6124355.536103073,11022497.14064342,5477142.462472198,13857214.698275834,164036.18642308965,8109526.596457842,9171173.532229675,12864303.489260219,4827170.169244861
15211740.709549466,5941353.707218019,8223148.016965708,6277665.666029431,17328069.294329323,201721.85677838244,7597994.6460729465,8303632.503916718,9766572.48075544,5059197.206176621
19461121.94578644,6012023.440822054,9216880.206592496,7846412.605934589,18875040.771868404,199087.39515307732,7421995.8105474785,7942137.496626893,9348935.587203808,4469526.439718167
21648762.468189783,6434167.715179184,8873229.890173964,9216521.036800798,9403838.33373706,185204.96197139996,7362594.21965521,7957966.691235016,9733578.1787617,5824133.027477007
15478462.750110017,6845797.55387142,7825423.149566072,10525366.16457276,7834831.870755593,202695.01786381658,7393926.039851644,7823980.588632604,9927354.149377268,7142873.492270224
22591542.180814438,7163299.050505199,7716040.686780796,11778617.314863998,10521148.741315063,192427.523333514,6556217.135832967,7724164.6793642705,15031027.19885424,7992137.879361495
12746791.259538308,14292162.635551183,7123007.104490154,12226411.13975671,7824069.074080195,219575.69850289467,7447156.354135973,8088426.613133634,11178931.420579806,8643893.18866265
14904764.801891586,9120065.061522,6941979.07126517,13434591.39499524,6671844.5677892,215555.20048893563,6875580.525915017,9102123.655820126,16219024.84565914,8652345.82109322
14326149.193623088,9769248.581703093,7032037.239301831,14719801.83213093,6808169.037436833,215563.6858726532,7773116.617114669,9902976.407855278,13167852.509620603,9363084.706332592
14004118.904960815,8691313.702454,7153712.305512633,16242848.836334242,8105995.518376859,213145.83390855353,11579998.425627898,10694092.956056364,5929231.46991395,10188975.204921898
14502305.43038649,8334479.0954502905,4324547.8550808765,17571048.594590798,8684258.26310149,207179.5008761501,17337684.326898765,4963733.69194821,12575252.51672541,10757817.246391643
16126439.751607947,7583222.486288659,6758969.480295163,18509294.341697264,9642162.031770809,215460.04251229213,11408149.199622978,8671477.78348044,9985384.132083349,10973713.856626531
10449224.029140305,3788467.5409341604,6740927.74154089,4556680.01495717,8990321.133164408,213297.02551530857,20581493.732145026,9106123.589467663,10098524.956567882,11304721.718367752
13877970.01691692,4401579.158604857,6741699.936228112,6007513.50008816,4924692.310488187,207684.71448272935,23148930.258161183,9597367.354394812,10041173.550939064,12055912.682221396
11988850.789566273,6377234.217850885,6859609.164048706,5881067.012753268,5189665.297154314,216167.39466457826,28451452.203146465,10702760.261889182,11691831.555207428,12885450.862563148
13255353.100978013,7382139.316621332,6800975.328928058,7859547.7482725065,5022997.975147874,458113.6073023593,5970695.790826343,5866397.489255148,11429717.539641654,13086739.620234665
15898612.84586385,6838074.620116415,6131240.7863712,7363042.004667371,8223114.869851843,392588.48964207753,8532349.619680064,5894597.968755426,5587616.6527544465,14200791.81044113
22250092.315628562,6963989.966256196,7716904.107807228,7523756.673220432,8150478.874250268,320502.56707848894,8922647.783453895,5885151.53795859,6716813.692957698,15219052.752760531
9531858.766029995,9985519.316251671,7212819.178674904,7037752.885141799,8382206.789270355,288622.7635551041,12379702.613952622,5921928.756205239,6963763.535981069,16460197.145914208
14713526.103570413,8105421.250894859,7449620.954965926,8399983.084579686,8172863.396220089,314999.62225760095,12491793.135465086,6271575.154162869,8543426.889403448,16745502.260036232
14786356.617045915,6917692.357890831,8300339.504104179,9472111.789683854,14652733.912419299,351542.55721848056,14690310.68356527,7133042.109087674,16373945.576424364,15018245.658956394
17505079.64888289,6697617.22181344,7932417.87830648,11720018.6655428,11003359.613497093,372784.3094361336,16386147.690616826,10125307.827342883,14890937.39779649,9692970.536741015
16805201.80802309,6150715.474492644,7728340.256920106,12315920.255829103,12704484.964655312,334181.1809753553,16356210.464236373,10457466.291422496,15699514.461462708,11417644.017465882
14773898.57992511,6692923.148306406,7961683.704655122,10700840.99990164,7088979.527072212,307883.7039075224,16597058.578502309,11627848.239107665,15721672.1054867,9649542.335583244
13896065.157061968,6999148.115402244,7634618.858526245,10467895.394080127,6280520.151206724,203914.79152672083,16888802.26669003,5377734.166247321,7904125.521014138,3897575.6782259154
12751180.59240088,6969979.718044148,7427744.424513558,11897158.662073491,9816928.14690251,175236.45093774705,17950048.12124496,7452247.060758932,6913304.707754048,5228672.053055874
11913952.01279979,6782275.590711713,4077084.7342432663,9063765.85111315,9974700.024088433,704323.604268102,18454357.681782905,9671070.727767011,8340930.398514952,6660259.891621713
12587301.19170922,7028021.9081997005,6933731.667213756,5975923.284782984,9353076.958107518,627435.393771409,18177547.018178884,9638321.048195936,8516552.24486134,6937216.661196612
12627218.044420274,10682174.140122553,7523315.778177258,5380528.210216165,9920257.949707447,545917.5311521607,19748356.50152652,5784695.877519174,10410273.515788134,7833997.772422259
13957203.812957807,8463434.394251183,6870975.145038287,11165695.437431559,9766063.554517144,508441.3296638869,20123628.26281157,8584231.576086996,9580225.521807143,12403241.9437879
14312295.535240062,8635586.05632501,7907679.681799309,12816746.60591403,9958472.3574779,516686.55767868273,20432449.96447581,14325895.380479591,9620589.211955857,10251098.197629312
14040238.76916008,8600546.340568937,7700721.986818041,15783117.085092347,9965025.05914137,522511.6882265041,22362279.25957776,13021039.640216528,8826505.642102072,11704589.456166878
14455993.008501504,8157323.040471349,7534520.751589587,22687322.501089916,10023994.40024279,531883.7268910214,22986567.719578814,15246269.367793877,9150300.84515193,11503327.31667737
14295500.486611865,8256785.141936555,8315461.875385862,12094117.065815065,9742566.498502376,563723.9465744452,23858314.987044603,9143588.080406863,8857423.11454403,6344111.859301758
14402324.329360457,9580656.883431472,9503681.048236398,17686223.324113503,10096887.783477949,667300.4864365043,24197890.79812547,9256298.358883204,8693945.025842035,6703198.781149451
18569696.32679869,10833791.763604527,10886156.350750934,19950554.895208158,9889788.22648815,758707.0334796568,6792718.205278339,9629598.360577546,8649876.575271817,8212754.71273073
18234199.290163044,11543621.504076159,13201898.57567045,28469582.01407553,9743220.120006546,788101.3345984452,10866528.907016639,10417032.309280913,8257242.519663433,7325841.756030421
18542997.304007564,12343871.488924457,15295782.57792442,3511992.6679327264,9380219.311335484,828965.0953784761,10344378.45716709,11244894.999436028,7799259.343434563,7263304.597226333
19494505.226203557,13131677.239236588,10978643.103270652,7191912.872211001,9064512.121545961,865846.051976854,10022174.363278205,7830697.58540961,8807511.793244958,7316417.004151011
7614064.339346692,13633664.977751574,13131943.410324512,9055914.267344141,9120410.42249054,889415.3652903078,10168501.514073715,8229316.557415478,14133303.23260589,7774650.117514244
9411223.51104894,14732434.556967326,14994362.33921599,10354245.004573261,9204272.112667056,970044.1667473188,10702392.931785451,9545405.220445946,10793281.706484081,7704307.169392064
16595620.354040055,15110008.256694907,9187881.06754524,10776163.142955072,7352217.918221209,2217328.0724056624,10768980.209987285,9013538.41560078,11620475.955085441,7222227.387181611
16280872.584166862,3431795.2690157425,14198039.954859316,10758321.304639602,15503138.376865506,1538664.0943938754,10925253.90651846,9031138.625946818,13210391.502546206,8288617.680255655
19096826.108657185,6878500.659512177,15090478.43789976,4332947.582818167,11777184.13326427,1768812.8133649963,10125308.916975133,9755091.744950334,13113596.55245298,8897740.266375974
19080390.71231937,7368644.398222902,16502827.420799611,6848763.419921609,10059327.967801537,1525625.4812083594,8216529.441708096,7867278.394824412,14698511.00524256,9887113.239811692
17706585.634802803,7440898.104268544,17566616.590277214,9749436.888257714,9581995.864604456,1947442.500622232,10300359.50444138,6097862.633650278,14580646.297580486,10573385.94727412
16153600.058859153,7129524.860036505,18725273.294751987,11996373.92354241,10608946.534179714,2162674.648964029,10604562.020869488,7826204.877852462,10015129.807838596,11545515.79496411
26409000.99700416,8393821.595594555,8562265.144111907,12375477.05473349,10777424.015000891,2241597.2664723517,10460258.246643668,9298307.289637031,9228321.55406829,12303654.410706138
23110518.344503317,3194352.380369348,9977236.495291827,13119251.00899335,10744867.783100914,2260391.9772412833,10878943.003329802,1967544.765282077,9722754.2576001,8266506.407219009
19829234.17374064,3479106.0770905516,10664520.589561326,12712125.014922434,10800936.022547465,2756444.9361267216,11393133.069135766,3664404.751094225,11968477.262348276,10091891.401099376
10439335.586635401,5316561.752492876,6915748.336099385,13669602.57628653,11620347.51993355,2878857.2163046333,10395925.201068323,3920013.1045771786,12090107.764876865,8532127.348825796
14588217.904988037,5582795.6655330835,6805591.50902837,12159856.379375227,12102307.416442633,2020346.7317418403,10455255.17254303,5327902.764291948,11087907.850282677,9515675.707627952
11510166.505017797,6120946.767312689,8025940.317307227,9328734.728053976,13214523.96647588,1933567.0597097483,10491605.528650926,6903756.911473978,14401596.73589669,9660512.98201388
11479621.47955272,5770351.276072664,10693430.97032407,10854914.961308917,14397325.638248675,2081158.9067755707,9856328.57299453,8244970.799568689,13164892.661381567,9399201.114317274
11777102.06542674,6404742.06136744,10680320.399882518,10862077.616583234,15358320.097755237,2998277.330065566,9637707.047665091,8544648.962125476,13437222.409762025,9069451.33521472
12888789.617011225,13423279.284894155,13101569.998672482,11311659.340134244,8796825.055421285,3137770.271510854,8921428.41287365,8857527.773001973,21659535.037435457,8604403.426104657
11818734.533452934,10938444.426810727,8847189.238877308,11310213.58612303,8109542.888933516,3427567.005883451,9459181.289613886,10188676.97219846,24077638.46224878,7891738.428113196
26784737.659420688,9457759.963989802,8647889.362848997,12604792.278219113,7112004.302542293,3800552.036237629,10052808.10719864,11087272.737783385,19751811.40742786,7426509.835416814
21233267.128045674,9387655.66498585,9034965.646408224,13056889.54614283,7354691.897332568,3799133.096043331,12613635.240823777,11608340.566359581,18302649.518202882,7056285.631798309
21250589.48392022,9359054.368851297,8677852.09092005,7087570.888549223,8449371.323418496,3752547.7242896874,18092824.787253074,12199348.065077506,21109549.726804312,7060513.221051702
21053015.732245702,6695283.673455159,9904676.396684984,10476156.586993229,11337039.22659585,4340667.048806432,15750832.424325941,13768191.902999086,19019707.993674215,6999784.318043735
17512614.669987615,9148536.326782828,4662031.904720661,11398384.223534593,9131464.448899213,4531356.902257366,6386938.2409479795,14018575.774964008,20670445.91233217,6884687.9912404865
20834207.98009299,11004560.61603729,4289619.965501942,8790206.979500957,8509300.226853907,4654266.031482995,13066431.789419165,14181527.0506425,19088716.98285999,19713752.007898983
11076251.328269128,10072188.44372205,3897283.508705378,9878072.583045555,9592863.809779055,4767655.767024034,8167815.573941166,14700999.940965367,22206999.641617347,11738246.43093481
15180181.856726667,9386666.753394036,3671473.0922274524,10232336.768182151,10405175.906807287,4835911.688127177,9456540.337050814,14537372.594383225,21118016.84760711,5581269.280851118
22580339.947806455,9140792.236895919,4330840.377738061,4942572.562793947,12547816.731976006,4875965.714050344,10780264.988993164,8055109.165354514,3258540.0565857287,5985574.214209828
20467064.875984933,10257226.823420994,5749820.817497024,15995505.94930299,6869460.872150841,5067455.112275129,11424647.332325567,9008179.895101076,8529489.592985243,6482981.729440762
16052370.068661312,11843629.068585578,6770918.481667515,15896299.900266737,6319431.326601841,5315007.105814085,19428672.358464316,10254704.2951625,8949465.02003216,6341393.901805668
16506599.39265743,9489106.61304766,7306677.249148141,16607535.03723661,7310285.047371849,5726508.523435061,13314956.743678564,13076963.752138846,10935133.197074886,6704966.0885489555
18916609.430741776,12369905.88374273,8787627.32544932,17490192.75200676,7186751.231838738,6108742.265883774,14466612.561100867,14946519.433197727,10563082.387288526,6879472.718385112
19657398.37536528,14485313.546269726,9997159.663042417,17919325.898436792,7610261.109056172,4679512.201844585,12212954.407258838,17607946.895215187,13666588.55942232,7647904.389766961
29661181.93604781,16787256.870328102,10189787.24052432,18812265.469808087,8253111.108433117,3914735.1889513917,14693772.516494194,17280002.517989438,11322270.309003806,7604976.280916752
20972494.239382505,19200830.268677063,10289112.82505957,20417159.306301527,8711479.397618538,4012422.5144088035,14338717.576087603,11571901.762765536,10799017.811551502,8335590.024783368
22601523.012188703,18298886.4393731,10141144.205280956,22356328.275457267,9093603.26331787,3880039.679350401,10017282.726905417,10260590.245486993,10593120.361755673,8797034.44673074
25313996.06018757,6327753.593618649,9985109.826951124,26244812.332166515,9986749.465104736,3562875.9526102603,18809323.06176497,10442171.901436917,10298979.641734285,8925748.693247657
26642117.861407906,8906887.345576929,7663122.305110499,17903337.247154355,9887771.6496834,3920802.325723156,18406162.749712557,11579515.062294105,14324520.315767637,8996199.730080588
17334302.618207783,8013820.148946492,6261629.925330169,13654336.174324397,10685570.32418565,4183032.42686244,12619523.911972245,13991093.992245145,14559025.894294059,9146747.817398742
17402094.578570634,7921595.067688356,5891195.747749187,10423791.671927877,11081475.174096558,4639388.030822901,13129567.119964901,15015995.30348009,15394331.208551178,9997264.004194658
28198213.432908762,9774106.151481811,6296018.617649651,14497322.904951558,11739696.283909103,5139243.844046154,13858564.180803468,16408735.324833268,16549605.1149697,10644826.862908497
29775795.223095853,9330499.981919216,6827554.493849597,11203659.872472407,12478426.020306645,5350337.3568701865,13368698.360920772,17691941.10472192,13159384.437716682,11191324.044223234
9742401.041231785,9436116.50586652,9578419.315101424,11081860.918315617,14086826.627019709,5666094.431760176,12382932.934792629,18436549.74743124,10064479.362018717,11994214.505294833
11195062.543395778,10160352.676986806,9322780.292055415,13557839.648650158,17013172.29414899,4697139.833258805,12162741.776932763,19363122.4913113,7107573.557606116,12627002.02576749
11712740.64865085,11164740.931692664,7762672.22400968,11559251.777570521,19581846.953126244,5261567.016119751,12013930.217337975,20562324.941580825,8119537.721670272,14900470.776242195
12275116.060526887,3818102.7539868136,7165476.42491948,11099630.650399648,22336448.760032624,6304164.613761924,12416639.766758973,21063885.78733615,10518826.373893693,16878642.511921387
12736744.604532067,6173866.103280671,6574731.127432217,10460964.546303276,27749593.54970271,6284467.689392585,13307068.469474876,22197461.64044777,11083885.506388275,19575929.374428704
9965816.770898184,6109354.898134234,6097599.259213186,15229556.416171553,12200804.680993661,6395158.614966018,13443059.053273123,23867210.45368331,11922760.015670888,22744697.890043076
10011984.393193621,7298216.547374643,6558071.656660498,12461636.314202059,17418990.25917813,7200397.815413359,14906945.918268446,11136677.840944037,12045088.576269032,27101151.71591575
13440444.22518068,7412284.93706639,8495296.551559817,10926749.077284722,18084771.072112676,10364747.255482147,4242168.555747458,13954025.158203082,11702423.46063134,32450183.88797891
25759764.265929054,6516446.548857434,9460751.29967996,11957894.981807599,22589570.50491918,10040995.071173055,16874233.91298806,15348087.963039782,9091271.175942985,5299478.943314762
19202526.47552906,6528697.218538686,11453644.664617553,12431547.391138483,21633824.841984577,9458529.561152495,10257212.655917563,7741718.327390748,10553558.690984808,16130369.757925345
17767511.21718103,6303586.265980854,10324170.47025552,14520261.473309068,24316943.96304497,10902303.636187814,15349259.566883197,14461883.88787198,11714353.80561828,20024502.64710903
11035341.61866649,7061673.636698363,9150650.196716677,13104772.65017229,13823270.979393408,11162393.646523053,19853002.5993608,13244297.029928384,14370738.302458294,23434996.51946984
14907728.241008038,7671115.8198850425,8408804.522486947,12751887.559632456,11625019.771103492,11905331.107382186,19131244.261373423,12940800.584113292,9057918.436939502,25845950.584479343
17606257.862255167,7839806.446455888,8643151.190564657,12132525.239858469,11187024.145716531,12760999.82005762,18842729.836341314,17011314.959368475,13651845.14293602,25708864.161112472
17927526.63151875,9160908.5651497,8436283.142908085,11428654.093522355,14849906.557852464,12773286.230311917,14710969.784636643,10285213.580781646,11933897.040808344,25590961.620130476
17666097.472395908,6692076.610328316,7776834.0180097865,11794208.393829335,15720290.49574125,12999376.742976923,4881473.267633379,10467880.348032199,10705785.777047018,28108184.2471056
16687278.16158293,8566148.89888659,6943784.339478604,12652641.665170638,18101766.6570308,10030114.28453,13878600.28568631,9953630.611202374,11709208.718831075,10066898.777678652
16911833.268286154,7769443.873664507,6262026.80308253,14018680.866642922,20486348.376764543,9507120.68242362,25202260.88843646,10641116.681997895,10864521.406052677,11751241.367821733
23155107.778715402,7518016.0788245825,8497207.886818275,15115287.228365056,26338327.778140187,10582237.417197498,20184644.0371905,11648954.995758817,14162702.096554756,11538946.492287759
20904396.288829066,8551477.12938306,8855329.688023513,16236212.993041642,29979765.758671958,10621741.78925263,9385713.773262277,11009241.36453245,14489719.47040779,9343906.983690945
18532387.15107292,6367907.714517047,8486623.845207727,16769117.907822052,33851829.741319425,11874883.979045557,13849798.493069464,10393513.069189668,11734654.332301535,7275925.445257796
18284026.94680062,6625923.331121657,9268156.849263275,18157170.299388003,37203765.98903847,12406737.863548648,16400346.401056245,10380840.034893358,13618124.803346608,12127954.661483206
16927665.42199075,6216876.864868409,9737460.680538747,8649301.043499954,43046688.92875591,12311020.926506355,5497736.391055925,9387780.307267522,15258658.094391517,12617399.614806052
20162486.047085986,7522893.44295451,10176367.383135423,6528549.896680297,48091171.075860284,12208676.945825173,7725682.512428035,11195827.70811417,15743677.333637288,11590815.265620332
19922274.790717483,7376984.479814019,10710765.805322886,7091442.54213118,13169761.615947466,3869317.3040448334,8073669.333520437,11395705.68927458,15902012.321365325,10597761.482718024
18876771.999151345,11456366.533755638,11728453.124692883,8229120.401192784,13550712.04999628,3290022.9491909132,10113195.102120826,11887590.412642352,16278283.423909053,10648038.505223949
19376221.032497555,10673298.715089314,13101519.352074737,8269680.637175732,16199724.78796358,4172525.1573125487,11803798.46928927,5588204.308163789,18687890.950039815,18914955.473055385
18913252.352062065,11270231.721729841,7095616.503745656,7762238.015966858,16040302.290622255,4243315.747923221,13179454.463955477,10655524.250858499,20270887.06978716,13710654.73710123
13547451.020294074,11624844.816852061,6055930.604446521,8141914.0789930085,6889915.891961857,4616808.2700342275,13021941.550201863,12326991.277216738,23383482.991818927,12067267.202274967
13418360.87631821,11018421.51221142,6150151.979472875,8573349.080164347,10170354.779210065,4684547.234527492,12903762.934569014,7120136.780526769,25195822.430114243,10639801.96889878
19581244.932501618,12556575.151425289,6095616.228754849,9704835.376749124,11681082.864735987,4644168.072720986,12728991.228198139,7687765.706766859,29596838.814969588,12587139.927578852
17020827.670574583,12491717.591909897,6597060.941203311,14017238.160244377,11883122.348325359,4479738.063206221,12413584.909553504,10964502.440259477,12323403.198286006,14313325.478365052
17772632.271505978,13314831.936125271,6059918.830449186,14387951.616692798,13917294.967575587,7130806.547536727,12142007.160752108,15044930.42855524,12161360.815700084,16233799.278972974
16482509.88323663,12688252.11992267,6016198.276256965,16875302.226327073,14585523.271243704,7016950.323800707,12425037.337518474,18368421.89129535,12393040.18394517,18192829.46527379
16261177.465083184,10524999.402051888,6337536.023032757,22043959.870593205,15152504.155197455,7085129.660950478,13675006.151454866,24987365.07785446,13481924.494415738,14035269.228617692
15533343.016370842,10891966.73154872,6768112.557741563,15803058.531957516,11201320.510974323,10837074.070969889,14392580.749044627,22699973.182862796,16459582.530915165,14993620.032809563
16118054.95233884,12489365.569657473,6857916.858972307,8162633.288955543,8899396.659553194,9443206.345818568,17044016.975822262,20501827.70007558,17335746.784356285,16770125.838509547
15603610.038860915,13738278.041165534,6991807.635306009,7145833.514200815,11274102.616792558,8628700.304068558,15499676.093197968,19834202.61045258,20006302.845750872,16390518.685234305
16567906.609833086,14050943.962430874,8081088.937544018,8842734.4554425,11225940.314920655,9041019.474773582,16029041.137405239,17907200.88105453,14005378.021415234,17103850.263615288
17921838.57499709,16166509.704373373,9261283.475642849,8875928.536005907,12396127.574479785,9747446.58251205,15136491.960116617,16684809.41259298,13177204.046303073,15574928.922873486
18081162.641747646,15916973.183246618,13427965.280648172,10036047.123509167,13980504.315850794,9595012.239446914,24064781.26884065,25306856.373812865,18289970.671180993,14759055.909096314
18313061.49895393,12502435.352038536,9589640.929898445,10906737.008838326,15464325.037710603,9942801.682351869,17882393.695364702,15645498.024856173,16599061.857998408,14258867.589874312
19147694.766179003,11316548.513141561,8618065.796862578,10372391.003224779,16198581.887033595,10093373.727896828,20374173.38719758,13916384.173770892,19732219.268576287,14031888.207668792
19754796.572519027,15031259.37050553,4930913.997217191,10198117.761789365,16959164.64358814,10264425.01175277,10128176.63852784,13828788.438756282,10017538.781494433,13495754.2092643
21311055.50758864,8646444.435612349,8768755.679402245,9974419.01423587,11951106.206564942,10687537.969681056,9661976.951542152,13629667.617661808,11195337.417159721,12780335.535880117
23113544.32076565,8674452.975652706,9475785.793707805,10892368.184617275,14159576.410448806,12421855.07194644,9355051.905529786,12783945.538828803,12714315.128956977,12598305.455887683
25176663.966320023,8318164.4160240665,9495796.961970435,11596402.014808517,13535809.628633281,6923526.37420971,11963341.616001524,13948411.31174138,12375824.006725574,10883736.362282317
25285208.903906707,10211930.372173788,10292448.502450384,11910341.62369387,11406802.447304865,10237315.228223715,11356801.031066589,12638236.442680385,15677679.981047248,9274003.34339692
24744522.626055602,11828340.032259354,12782363.173164438,12553121.599065194,8263955.997359034,11037474.612719445,12400169.99477327,13395934.780642666,15028020.172562798,10631227.70192646
24191541.84823516,14842993.799321866,8482568.546913784,9003957.939547172,8632090.015278546,7536142.9077312425,7430278.501022443,15777174.416083008,15636493.987124091,9948527.447088076
26083251.699600227,18467292.1006149,8401482.155645356,12795930.685539912,22033674.401354805,5259828.8867991455,22194066.86284543,16414175.30582036,16208662.069669489,9497024.94318552
17826565.358833916,10775187.219324727,7459426.68799694,16172551.562828036,17539211.41282196,5691187.599477167,17720297.80208484,20452152.33265735,17739231.11814044,3488821.7120095016
16667601.694491105,10732219.10625542,8093556.67383864,16130455.000624985,17187845.731583357,8103478.727461294,4776519.685172055,15692903.190047445,18072117.36305413,11081895.38328424
17177462.07172674,14024791.864692176,8875947.859733533,17401695.630279705,16402161.798015693,8432429.886837352,6868509.335589624,14024553.599008974,18798013.76992178,11449500.95049719
15392549.83443496,15788480.343886668,10873762.427021958,13417090.978683555,16762725.723287078,7621870.697699897,9990758.022620425,12430911.115973432,19900421.42969542,11001567.546571016
15130099.750877172,11090065.807873607,10558013.178219166,12334993.93511924,13190381.762797438,7358813.184119327,10586709.051232396,15664935.217162581,20477619.73206369,12278071.744944714
15226678.218092548,11207256.337419715,10540047.652323795,12099036.209753836,12426178.04871106,8052738.0605369415,12273832.618635101,14482901.346854586,8636176.591425348,13022183.916636389
14417178.939208794,12236226.840858163,10230053.472765103,13528256.244440027,10862040.979574393,7816637.769468489,8377584.608555147,16004807.076369334,10337444.571099008,12222171.121175408
