importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.1227537751437817,1.0964565311116266,1.037941933024417,1.002848815703794,0.9362653184128342,1.1178057858599268,1.0552094563619119,1.022691689992078,0.9939274716029863,0.8279417859892307
1.177872435999612,0.9781775807747697,1.039450109591787,1.178343222609613,1.012649738003473,0.9097243747141583,0.9688841329007365,0.9901910031591221,0.9903358146016685,0.9024785297749405
0.8530007928267042,1.181286825076506,0.8313743821838437,1.051500143848599,1.0329340504715534,0.8957015779663821,1.1193411896284051,0.9880788574353384,1.0284336737976885,0.9173587364911947
1.1497664009060404,1.0516845862802515,1.067638379866643,0.9386617584384112,1.0145383969410628,1.0375060856990257,1.024946308846248,1.0045202515244973,1.0315830092704115,1.0600672456628228
0.8947904508770252,1.0841813658876405,0.9160232379422708,1.1922287744935658,0.9857328455533553,0.8379780870026805,1.0259982318438075,1.034102222575227,0.9897833049593852,1.2492334299273935
1.3459590615118857,1.018430725478007,0.9257234086046542,0.9390384963347029,0.9826195341611398,0.8679314069333511,1.2222075635021856,1.035704858424739,0.9937906342426807,0.8191945299830545
0.6555552126238992,1.0473799049424706,1.0251866567976446,0.8461694279113683,1.0461712555449556,1.05283011462428,0.9863616410132343,0.9913002041743664,1.0298618188353659,1.0790099898082743
1.0777806310082636,1.019189098804096,1.1355789569319321,1.098469471335328,0.9734835111680789,0.900192611112292,1.0781524510503282,0.9858620048574798,1.000390856020974,0.8589562562841556
0.929611823231621,1.0705193669314685,1.165455495502433,1.1900118320029482,1.104431691872757,0.8906152864767729,0.8580998398027315,1.0074033239219062,1.0059302271951984,0.9461284042033392
1.4544178291667316,0.9230867469315308,0.9664071256811249,0.9567694434066623,1.0850210476700994,0.9458732780104254,1.0194557340731936,0.9950526028750052,0.9748122317693282,0.9332781777862535
0.9126072162112085,1.0587897220261124,1.1766987626653729,0.918205418245674,1.0297536059880743,0.9156181044462971,0.9935430068898363,0.9540530112007561,0.9841827797555163,0.999723470551416
0.6404079170997141,1.0840419238678871,1.1222512946066932,0.9414441746408457,0.9570778555136552,1.0798504409612983,1.0364393750652738,0.9670270395865582,1.0191062948021146,0.763227302149542
1.6844627281345148,1.063591609326163,1.0200722506850028,0.9419936402137749,0.8796293578370316,0.8049384371591413,0.8397993651417546,0.9828136005310713,0.9869356864621421,1.1818840270366824
0.736862649490198,1.072196316906428,0.917700087952995,1.0968957013055027,1.0296258640926066,1.091375398857162,1.1009315109614843,1.0195233918104412,1.0716139964858964,0.8251823423616209
0.8140060091057919,0.9098669337733277,0.8672288942814415,1.0221613658327475,0.9895586764767667,1.103854735428064,0.9773809531805732,0.986865837614387,1.0100317949268873,1.0692450251761116
1.0546968006280324,1.0727403012329668,0.8540405810621338,0.9808142872429276,0.9977325806492403,1.1084862007018303,1.177095404207809,1.0019753159022853,0.9691650712234932,1.2789629812064434
1.2051911538905884,1.0047586247175886,0.8436421185425236,1.1180111708697407,1.0180744302824454,0.9000235565470773,1.0587548727800755,0.9883149289815228,0.9838162729007706,0.9017447436752725
1.481902739932166,0.9347507676852939,0.9350282880956658,0.8945102433832619,0.9755285798388287,0.841402657331094,1.0116578290386944,1.1008678419827664,0.9785465489580266,1.166517345863078
0.997145141257927,1.0501469761954791,1.2480213174000399,0.9862032134687814,0.9176257273084127,0.7807931517979882,0.9360796834738951,0.9942295178769829,0.9845266834473843,0.8287631853374616
1.6966617153382393,1.033848327725018,0.9182676845401356,1.0336127880671468,0.9971005686721437,1.0990213568575906,1.0546066430458625,1.0427357724869475,1.0107359223788237,0.7711390034050853
1.1824650455817924,0.9612750510185751,0.9889178168139003,1.069660296437699,1.0441106289602522,1.1053251590941418,1.058998008792275,0.9826879256102375,1.0790724511743122,0.8726315833355438
0.6314952073957616,0.889199811313877,0.973893645338874,1.0579914967408024,0.9792251971693282,0.9314000076317397,1.1385693770964531,0.9945734078609881,1.009683582813648,0.8528453493981609
1.0488643339746064,1.0207409610223126,0.8575650198836141,1.0243981530849087,1.0211709350668243,1.1452744066867555,0.8685800421694384,0.9886788592613721,1.036027879835797,0.7335461876587515
1.0370824169650412,1.1021795971596806,0.9958040557165617,1.1789412240853812,0.9444134501755181,1.2257516607625178,0.9185039739677516,0.9919698531580562,1.038890314213575,1.2572466451781452
1.0458376463780628,1.0978600097903883,0.9090916599770191,1.0215157026720407,1.0262336750852161,0.863453478091909,1.0243854053554862,0.9885213848771361,0.9733144998216048,0.9902881215538607
1.4203641694552436,0.9393634280064542,1.0233610536994469,1.1120898152409056,1.077355358181983,1.1927957676814271,0.9498561575575166,1.005448655061092,0.9945177899591053,1.1860670434745744
1.4852679987961581,0.8833236887063186,0.8674319208587817,1.0509738553436758,0.8900732350043924,1.2286683993028364,0.8942892400671204,0.9893975067644281,1.001705509940542,0.999232298477475
0.7694279931786454,1.0999642468034356,1.0173753868337223,1.0963563637795566,0.9270676444585488,1.3896761318694058,1.0358204530228277,1.0294755868630827,0.9921103494553334,1.260267613006808
1.2718908139261513,0.968033081893052,1.1974286117625137,1.1126664564591642,1.0341115170708668,1.4359178789172982,0.9481130395146656,1.0200639899993489,1.0219116833762132,0.9763471062206567
0.9947918216146223,0.9043416663104835,1.299895885804942,1.042501671977164,1.0914112871882213,0.9373475937819923,1.1415371827371357,0.9855460348117271,0.9932716773310386,0.7892102592266952
0.929025377705368,0.9755787766908784,0.9567937399752289,1.136364650402195,1.0354366600894462,0.7871736613396892,1.1385354473144682,1.0074859477878735,1.039211230495911,0.9828096836641832
0.9434057705018378,0.9251523824978308,0.9038948883871127,1.1190697603868782,1.0007895295344333,0.7652998035281793,0.8583421569697189,1.0321127784424444,1.0224795252961605,1.1054512591394472
1.0612122527397543,0.9013832463195869,0.9902850587117413,1.0565082314314316,0.9658709229353425,1.2427770347214027,0.9910647322742996,0.9906044064532388,0.9737072603524473,0.8928937821025786
1.030604543770957,0.966122640384547,0.8896846881053266,1.055878037799396,0.9561868095934105,1.195618866903991,1.045675349111818,0.9902360176940033,0.9859377067269572,0.6181946438362199
1.002212621312754,1.1215806802888846,1.0393377773430699,0.9410538457524531,0.8916854243731281,0.8915324593727781,0.9679728178430891,0.9652122056338442,1.002397677801531,0.7307289793422674
0.9530374723325016,1.1092270316670318,1.0259551191461214,0.9590808702923174,1.0537950057971446,0.7419236573258852,1.0838120724572482,0.9782799181599852,1.0006008569480689,1.0107793830622023
1.0168289480584853,1.1297462859608516,1.077344404460992,0.9695838860743322,1.0030917039674836,0.9006906853131685,0.8059591656655912,1.0547765231102437,0.9774354590576109,0.8509500230588217
1.0718587484525717,1.0621197587996165,0.9679207988280973,0.9927453791173697,0.8725880806439322,1.5774306562810256,0.9303003067024376,0.9851927584504769,0.9729366456591209,1.0610352497682172
0.9947918216146223,1.095571828617603,0.9846271706747025,0.8030007685531101,1.0119420767481313,0.9539957252893895,1.2250561341432444,0.9726613471312091,1.1524369967117019,1.3980561511999956
1.1762206652239382,1.0438668936923068,0.9365975661975509,0.9790471549327635,1.0243751747248557,1.176255675119404,1.009396438488766,0.9673830363069011,0.9914698685982213,0.7557116065123637
1.1948842493108185,1.020216923105732,1.0780347882506272,0.7416185209551698,1.0887745360009615,0.9550115699192816,0.9248703935424889,0.9445218593341386,0.993536015925104,1.1218041218122055
1.00885097783655,1.1078543456712768,0.8414026097642575,0.934124697470409,1.0651056498805165,1.1382114845549658,0.8756507612436164,0.9759900327332051,0.9633450069755328,1.0462849704579518
1.179139813875038,1.129125237668568,0.8556558060996571,0.7675829446525685,1.017650307544428,0.8928320668096411,0.8520811054372985,1.0050855993777241,0.9776798375559719,0.7913612182275211
1.0466333157941912,0.9521101098444071,0.9304760731541067,0.738146723666304,1.0869396857582458,1.342408395880625,1.0948898529962192,1.0477207034039653,1.1364876758048987,1.0473847520017485
1.1508084674478538,1.0665425751383513,0.8807831653874442,1.2139946174089487,1.072051145908233,1.0817747138745306,1.2478400778661647,1.0442596294873436,1.045737282696411,0.8803120292518485
1.0482922689840195,0.9024791742048973,0.9735816852153635,0.896854223110021,1.0532658620579634,0.9854555745864311,1.2135991820538135,0.9813332930211016,1.0025655274935121,0.9799010201301654
0.9649058982056257,1.1119601785737998,0.9582886400293764,0.9578110514357109,0.9104775248479846,1.180206936600558,1.1876042937846616,0.9557223120794666,0.9909622289554342,0.9070857122607423
1.0134518114272424,1.0451363347998361,0.9894596862356693,0.8258489057372851,0.9474398817054999,0.9023475621452959,1.2686662683977847,0.9872402592894302,1.0307596461121489,0.7209860121405488
1.100527378881794,1.0288765495427499,0.9924407661136928,0.889006271363993,1.01040107432751,1.0737845949195979,1.2305467061350541,0.9678213953674806,1.090933952426425,0.6347152864398714
0.9574373155944447,0.8682488549934159,1.101072157702001,1.6092579374335703,0.9022820635972874,0.7513746319481844,1.0428258279373348,0.996263456810448,0.9951767855592671,1.0031298362510916
1.0122333480384673,0.8953606658138809,1.1280807263192982,0.9561152403197228,0.8827141076230097,0.8697255108869236,1.0946301453679295,0.9217557208960493,0.9737078420916271,1.1713006266966308
1.0634815809874443,0.8831393931984918,1.2458430942098635,1.0965580613674888,0.8609563383664294,0.8382822312331609,0.793462240688853,1.0148122825458052,0.9751928328464597,1.0896786964634222
0.9636393129891833,1.0213520345863614,1.4129952865976383,0.9727981461768869,1.4983001407585264,0.777707890572971,0.8802160011310802,1.0400056790698449,1.0531634559005651,0.6939327452826827
0.7990037131039979,0.8938923916522005,0.9543337098134949,1.1304931363550292,1.0234679105142845,0.8216373526429942,1.000316046684665,0.984143739371202,1.2048581642055907,1.2149701158984707
1.178196542044222,0.9463630567521377,1.1727252737060212,1.0391367684046517,0.9967256642661766,0.7810812826015517,1.018801599194227,1.0280774160537938,1.0321748813134164,1.0748080195938048
1.1027132154088035,0.9422215546941622,1.1583806214140577,0.7608017511445428,1.070159569952546,0.8115102499886355,2.5408169120621187,0.9659344769060475,1.0869952496037434,0.9260289080992128
1.218996314452391,1.0986866783612785,0.703845839795789,1.1707763869674586,1.0310265858003567,0.7816235374102181,0.9583408680639491,0.9424677443673355,1.0277970991132588,0.7144844332410176
1.0567451871119566,1.2218422928535995,1.1763793183858458,1.0562779050505957,0.9676197682470519,0.6545771642377326,1.1014718857656467,1.032317559135478,1.1194422391118195,0.8143102470898737
1.0188137754060014,1.1076986286719444,0.9747437949571246,1.1897517226296768,1.1775758986444007,0.6822211915755522,1.8012794765526097,0.9816448608447969,1.0516915599846146,0.9762058662914913
1.3845538917994313,1.1887137645461603,1.086527994257102,0.7730156795619558,0.8929210407649119,0.9296618897440309,2.3210173094284823,1.0710677143156324,1.0713838626412628,0.8647093687401756
0.9705932196771484,1.6023048034583485,1.2108882491897528,0.9707739516748481,1.0184850876126856,0.9249726286223962,1.7521411730628313,0.9808499675906297,1.0567443241104502,1.2262164521178143
0.9280862971226131,0.8669409757882024,1.410483739214824,1.0401505077159494,1.28978493815699,0.8733855350785368,0.8928185829855567,1.0127456682326592,0.9971702813152326,0.7078628434967859
0.9225188373528306,0.8962010732460126,0.927682652896532,0.8338292989963759,1.0999401773070172,1.0772911329961492,1.1543151139696812,0.9963437596493357,1.1091796201201558,0.9313685811923176
1.2802621094926585,0.8367351842297216,1.1643650880205692,0.9118142647626131,1.0097750016738667,0.9361010589467446,0.9673263528234823,1.0297890681102018,0.9419127549570746,1.1372836113054072
1.2746454054747087,1.1293206269840879,1.2154431082450405,1.1384874227440065,1.088875676180481,0.9283745331365533,1.068115893113728,0.9879164434367471,1.0136411658656859,0.9949850932026185
0.8597278421245698,0.9190974695654338,1.1460362483970414,0.9618353639583357,1.0223927812202105,1.087646763078701,0.9862415644334462,0.9586222231681252,1.0195025239352153,0.8804889054242264
0.9691071294665792,1.1343143673811336,0.8558194187463881,1.0886569633335204,1.1498974523110466,0.7124791504017803,0.7730032856897878,1.0063066643700405,1.0347272738709012,0.9547544700073982
0.7447222788841064,0.9886855885306632,0.7780623883223812,1.0116373782523624,0.9726514243915103,0.9891657447484161,0.940940729107889,0.9642550324731289,1.0048243200186653,0.8725042653714996
1.2725756180020773,1.1126667069949054,1.0809946553500276,0.8440469144618582,1.0756808060916747,1.1197036354465644,0.99344970524215,1.0001097574143911,1.0087338353847577,0.8616429775566191
1.3321466617618367,0.9562992358306517,0.7599917224848081,1.4970714392048823,1.0615253050213938,1.0661672959495625,1.0140783414953847,1.0441756782839315,0.9576501710419739,0.8003618785650691
0.9438609589810355,0.8532557572848972,0.9414051246492341,1.0608204457640205,1.1122048653598229,1.1842291869687558,0.9959330185176012,1.0102789215387593,1.0775169666925366,0.9698049553976464
0.9731613259545365,1.0296814946598953,0.9865579445704116,0.6788768568700031,0.9481348851358479,1.0977013946627532,0.9985832261547933,0.9728130079614931,0.9830725302349436,0.6605343057828788
0.7990881889902591,0.9432556330461925,0.9171380189712078,1.0826922051998524,0.9901608860636932,0.7489285220135214,1.0064396988290751,0.9600979450295308,1.0542482643106217,1.0764828614901265
1.1366726036419394,1.1141486543285686,1.181241411948089,0.8461399462184481,0.9718924806709084,1.2634068095358515,1.0338563583232554,0.9354884980190098,1.0627478032632969,1.043591961206798
1.5139165421060679,0.9466850809371853,1.0363381012817345,1.0337944761579845,0.8661410122934331,0.7213594898461471,0.9788747329741921,1.191207509091362,0.9775555263303379,1.2547366994165357
1.0877391985916607,0.9207536183973575,0.641546367618461,0.8895780745442002,0.8691304719435408,1.3011638986771896,0.9825312943465478,1.0929386380942434,0.9793175247892995,0.8116581560568639
0.9627617645449111,0.8559402720626577,0.8360339675048352,1.1480016551476147,1.0121721732526714,0.5462631824847537,1.0104879112377618,0.9136130496101201,0.9726531640406373,0.9479870465898659
0.7172323312676968,1.1474831666009615,1.380131710491472,1.2410401593752913,1.0472135716457622,1.0105957614104775,1.007176375029278,1.0020393530634404,1.0383031098372166,0.7845507510437423
1.0226356048694554,1.0200284917657816,1.198277944519837,0.7224675673855777,1.1114314747025695,0.7812002750143382,1.0072705449575634,0.9574613353267731,0.942788289266562,1.3142131019113086
1.055855018906314,1.0009401189895963,1.3081868526504365,1.0926964762088283,0.9572431945433763,0.5357523042913924,0.998795355852397,1.0530443415199846,0.9251139526672748,0.8179389715566486
1.073023831138366,1.1492274976726453,0.9632454862120824,1.226293078765402,1.0081558582049905,1.3890368305344054,0.981557939922087,0.9908435004122541,1.0013390180649528,1.2600319408582727
1.6102106309734392,1.1248065313510878,0.7939540474121121,1.0484005909125056,0.9360723671112656,0.9715434303472995,1.0964875596138797,1.0077123720277381,1.006370770540904,0.8710202263354034
0.9706261073073893,1.1443224545672512,1.4262625396522313,0.7743338739630624,1.3062596844017023,1.0082841065509187,0.9416459284277234,0.9916541678899005,0.9567224319677876,1.1232985053543896
0.8473964028333086,0.8765297737703338,1.0608149185269016,0.9545187762759838,1.073045896270679,1.0003031776247615,1.0062231764314473,1.0264973628724812,0.963298237355075,0.9556630560397622
1.1027531012335776,0.852393768466588,1.1767708524559255,0.7965811263248707,1.090911800250123,0.7714988064013824,1.0515056945655976,0.9623233980571088,1.259851890610563,1.0983882008344277
0.7886172595837206,1.204535149564883,1.1238824237158682,0.7671131419145102,0.9921622242219696,0.8332012550237985,1.0201203220494437,0.9977406214475549,0.9932035962877525,0.9685693816915611
0.866904677020079,0.7539837905398356,1.1052791786334284,0.6585458725319875,0.9351847503056157,1.29480976361598,1.0227629473902067,0.904142670263928,0.9865791392932832,1.3963928940464003
1.452258894851978,0.8753572742383959,1.3488723689670843,0.9762983358369233,0.896965943737798,1.1853947257362343,0.977367401150766,1.0153845549024667,0.9655117737982284,0.751675744264982
0.7263448232667868,1.1889992153287399,1.4237941209625535,1.1364682133918873,1.0746286144473105,0.9131658147067478,1.1121624122496958,1.041374043530847,1.086807968011135,1.2183397247386278
1.3453970184769217,1.06110395136597,0.7827192898686612,0.7766296348153778,0.874900512121962,0.80084218902587,0.9432323050278841,1.047531158721864,0.9978610685615188,0.9257847954993406
1.0158152384103594,0.9840915626484938,0.996077675366087,0.84186749929746,1.0060842771957885,0.6613467966860268,0.9314580870755496,1.0062150666447556,1.0661903749054515,1.56336339294621
0.9334393257631718,0.9442842277108223,1.0597415995732282,1.3083663128232312,1.0839238253379941,0.7534628483190523,1.0336667297300652,1.0425559785643426,0.9636508415831614,1.2378235872526064
1.0124108031128687,1.2319680276591674,1.0756904295106842,1.0503960327163229,0.9111801427865297,0.9232555859272757,0.999418457648743,0.9616003565434672,1.1102974932177057,1.44740153087576
1.6752742169191321,0.9939210644052257,0.6913959909380066,1.191323807674601,0.9483662563609933,0.9409428029271165,0.9719907051742951,0.9847836012013776,1.1561731433182028,0.6021618692804623
0.7438663287498665,1.0711848726666404,0.8508694248646842,0.9163128417327071,0.9362246698080177,1.8450926212363299,1.0725898324881338,1.0004949013836735,1.018520452853357,1.016047865433459
1.376457012084401,0.8794963997362664,1.0106962369264527,1.2047216431301537,1.1096348943657945,1.2845180745152895,0.9904821285466504,1.0224789825754357,0.925216013689776,1.4658452910628315
1.0162508055740203,1.1991584314349473,0.775037976427803,0.8137314729204859,0.9624201858689705,0.6954444386715988,1.0560352523500036,0.9753794485305285,0.9877314430836747,0.7412140704783227
1.1919280721810508,1.0636430273640305,0.7359590486111449,1.023080332204845,0.8278642395194417,0.6836089299603572,1.0221729961903332,0.9997661172197239,1.2331001952742524,1.1358560734354508
1.1399211056119993,0.9708408933704036,0.6985571390167367,0.736146282228616,0.9846452464591016,0.7727429387941869,0.9901165195494692,1.0150558266902538,0.9741410934046072,1.043605581595867
1.3588418381743368,0.8540523148603267,1.101203497505167,1.0674179748252137,0.9847635954486476,0.6036880377708213,0.9930145477117519,0.9984531077349481,1.1331816429355546,1.4980068898433108
2.5047086356784387,0.9710607269388358,1.4661940670949347,1.028722430348607,1.1033727577030903,0.9407730901320147,1.0125084634819943,0.9913735694456295,0.9311871951242929,0.911713925891877
0.9808402831074183,0.8779114529415144,0.7584089681906183,0.7722352101653763,1.1582943725431496,0.7521771101192801,0.9685434612449295,1.0048626547060673,1.0521877776702435,0.8315415704440231
1.0741552432109043,0.8398613113238388,0.6385421405655946,0.7163185942666241,1.2867080202687577,1.0453565796609772,0.8942847563939029,1.067464489458622,0.9790687781393496,0.8849124113796228
0.8420892141571997,0.880391068638445,0.7365920788558025,1.1576052337079297,1.0256764134365366,0.7371463797939256,1.0528941373631784,0.984101129394987,0.9670021706487596,0.7924123657537601
1.128655197389628,0.771565694029201,0.6364657166184988,1.387201529127199,0.9262425161679465,0.853907848797966,1.0519219676708689,0.9761172408970434,1.1157068481756378,1.1279530187629923
0.8212273012295386,1.017663362958676,1.2866028964479537,1.0561797136783821,1.0202843397112107,0.7520456878307425,0.9040360765526264,0.9094139406293765,1.0129555393487928,0.9558077811265769
1.0504913728679786,1.1509898718270848,0.9091949742358089,0.9668099367141749,0.9555044725959527,0.9155426045060354,0.9259394110607498,0.9836188195077964,1.0627211472755342,0.9044489855502056
1.0888271587301268,0.8942658332275978,0.7516236030987434,0.9845808481961378,1.020016597760799,1.0765092239102714,0.9889430347172856,0.9564088467945382,1.001529084121293,0.7656628868843449
1.1986935680265265,0.8269461682861806,1.2044009664833788,0.5043660868974091,0.9426790228171473,0.8900839051114582,0.9768123351394671,0.9342235518898164,0.9707193129826195,0.7764099777380284
0.8134005843363303,1.1266035170779898,1.1008035867178758,0.8009594078896417,1.1245967695795112,0.9108058903493736,0.9570866214002915,0.9282144298752664,0.921402635092296,0.9727965200133165
0.9387451975798801,0.7444275003340884,1.1539706239222154,1.0638318565618374,1.1656616151708048,0.8047588487888988,0.9973199658412201,1.0496200683830021,1.1127576933459389,0.5890474649110646
0.7841502349884838,1.1135938329225086,0.871987696422131,1.1110635649198948,0.8946920667134084,1.5896400459040605,1.0652743276486016,1.0173246422202948,1.0470501271497925,0.9640513026183132
1.8264005737241635,1.1431358066376112,0.8233134643102942,0.8492192653143219,1.003094042888042,1.3804837048058471,1.1670710696682531,1.0073035563860857,0.9635085612977813,1.012875570081729
0.8405976204707208,0.8760479673328451,1.1155905854365153,1.28502538457326,1.1621470085576198,1.066468936652466,1.0965650353644643,1.0093353469704665,0.9879440680806013,0.7673635816735199
0.9244133276922902,0.8396614826576986,1.1199299543496304,1.1657851549208385,1.0529424491297597,0.7602296497610423,1.0474507501348829,1.0257816319999724,1.1309084718338698,1.2839648905692895
1.3351785020382567,1.1027897460486782,0.8271972207515571,0.8086075091417909,0.9626856866228929,1.407027677105352,1.033081431876509,1.0142788598366093,0.9508617999242388,1.337422393320266
1.101387144932336,1.023922715892079,0.8482224718430476,1.3558174871634836,1.08782850148879,0.8091474607805761,1.0032996929348375,0.984051030183896,0.9586434667964051,1.372884696747737
0.6443500403236294,0.8764223502148876,1.0047806296536494,0.823870418283343,1.0244838754581853,1.0886143212769788,1.0247807177857589,1.1081138957167145,0.9516483395315198,0.6988633922899193
1.3434298773256705,1.1889758192779503,0.966005422584186,1.0827030973106078,1.1793059931434127,0.47863947185580297,1.0007286367531258,1.0119227853130033,1.039022702120112,1.2299196658848224
1.5663022973267753,1.1813569559192623,0.7846784199724506,1.770174814653059,0.9528318179211918,1.201116186878738,1.0305346511510496,0.9532768881080947,1.3444090029384477,0.7900198569280327
0.8509402788551773,1.0395761224534983,0.9460786038132296,1.0905533998186832,0.8339433134288662,0.794962537499029,1.093671882152357,1.1248268177139373,1.2079809167608428,0.8294535574159791
0.754157056335179,0.9645448575134608,0.9388695681921693,0.6421005668749402,1.1430504427364472,0.8180857892093757,1.0156394252152843,1.033127938924348,1.0125935840544356,1.1619462600505168
0.9726445481296295,0.9089334084548938,0.9908640249558186,0.9718594158371265,0.9865580426789065,0.8162999657814757,0.8372649060436135,1.0430249115538313,0.9454106512212189,0.7705058727430412
