varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
335870.34546426364,620575.2253234885,310141.5376373823,379853.51481260284,727031.2417458931,432150.20270201215,239201.00232031947,31145.030127871392,536614.3211379244,463878.8605091913
379624.63847156416,515792.11408540903,334951.1776359123,366079.253277289,690710.0284805039,364414.96997225995,305792.1764084061,29486.293048865507,782635.7422232946,557963.336774144
359231.33648191317,468764.2090028602,367877.41932215565,271036.6771971133,663796.7926104309,494887.0919325375,283596.49984267,21350.93420303602,772006.6207257436,402855.22173376917
309616.0703216302,533034.9995352331,369214.8814702091,518722.0140855991,593900.135938119,481950.1217833587,274971.15039672784,21822.53423477598,677747.8589405476,445120.88448232936
306576.0595953382,562082.2276161845,303530.01470948884,445048.98522872094,583686.001294033,590592.0277358599,269302.1165466952,23475.747963963084,637462.7199940446,421363.2084618483
353126.5846812064,489896.9639508033,662099.5734229214,408190.7276635298,676565.7524970687,566136.9017569593,253964.10628412862,31653.468111614107,774989.685482497,438654.8214033291
335670.7422885882,457806.18284659856,621098.4680673564,392583.13235686696,974953.1366232601,581128.9569100072,299927.3341578527,40729.80588843484,694202.9078535672,400903.3003037256
293041.6993957658,428853.8548870223,548914.5639808428,358495.71551575745,901973.9371771563,581707.4384579938,300816.5061412938,36656.98830810212,670188.6634745924,361397.7322117631
383108.7568686394,439986.1109747877,439126.2570127906,416776.9308893281,946910.5025287042,577364.7428315541,285851.0169590122,33891.77305051597,654384.1787446071,486967.03100289626
429122.10976083373,510488.7155756647,495485.1042173232,341794.87801959814,772913.6777126798,625567.4950614177,303390.74650722684,29423.132817526406,759645.5240979847,462996.0529568703
416492.7703283624,684162.0132142771,286942.08208195725,364700.86904821,806257.4664378547,731105.6557282348,242305.27467131213,28415.223733840896,811373.6465162181,480111.1723167601
335103.093446782,596512.6936481122,332652.2697090686,383245.76037003135,687228.3164697472,492481.868457744,198350.148237926,28202.931762401437,672582.4765318701,423656.434912664
339072.54518542945,496917.7052994743,323721.6578325125,359907.41205456614,768414.0830352078,560153.5460159774,258134.23332446002,25151.606685331717,638063.3744483994,403174.72223028366
320788.9457669989,545234.9818851007,357759.67064387916,409730.3765173657,719282.3629781171,663631.7582543454,291894.6800412019,24199.935573587187,610638.5045195783,461583.44278347294
352048.10767789575,565822.0402229977,375142.9495032247,375518.5706785524,861555.9139633293,726450.4763999049,227211.89424674265,53446.04825858587,631425.820555568,392355.86319709313
346644.70075738686,633414.0197073516,426566.6671787688,474574.52530654793,599738.6187786853,416955.5984124261,175813.44335560707,50238.949201505864,726300.1555429894,455598.42288557574
367370.81251656637,507457.4300912032,368226.7270365346,419129.1044486368,670108.8207697886,546818.9110326497,240992.52163432378,46086.75240991761,976598.0488899848,526050.1564199065
287944.3884156695,610776.7248604258,383753.3122449828,406298.1889211671,773624.1122955622,505818.26741844456,257250.84627651022,42491.882614566326,868905.6320176383,475353.4328639382
313821.31318083487,415962.485255205,276617.43630292616,450903.8468631172,541787.0195195177,678154.4313427473,283969.94973099726,48431.83630860237,816134.3189915641,457601.0748681092
308013.7067555984,562900.6590268743,331968.7568122135,483296.2875624104,603445.0666485628,525243.6438875493,258946.7957682744,42327.506919248,602409.6023407849,425349.38382459176
342776.17041270924,438987.7204897958,350496.07282244484,666829.0912292255,1051944.8797702575,655570.9129130519,201962.0479253874,37746.14231026992,697706.947551556,441681.68045555265
363880.88641272334,464925.44403129816,381026.78374651656,545179.1274100115,1020578.0525370785,667934.641050207,292903.59747675294,33197.89891854717,623062.8515783724,529291.095376969
360177.1930686851,603815.2382654788,328018.6072140236,555350.2252797557,946678.3664147616,645187.2924659257,406767.0571356998,28122.225263032833,830209.4081605214,385667.9647665811
287464.27812900516,568436.1338975237,485532.43455595814,358404.7991285599,1013201.82484477,425714.62996700755,376946.0441608194,25485.389752689276,925965.5847974549,496732.10629578726
334068.2043558301,572883.8067919763,400847.97758979106,388509.666514143,940061.8021038445,597399.9931683234,269866.65330336837,21317.61797957689,948618.7660569192,509800.8788150079
404153.14538912766,599908.6445886806,491429.1545171935,312316.46386924083,982211.3751741028,636032.2942805245,376897.4438000631,23501.670375363978,570696.1328659108,523924.971467542
406953.04299312166,486594.87507834425,375175.5750924716,336281.77749561565,862421.8359617617,571911.1023432699,353297.74896642263,23094.879075626905,679443.777082342,532107.9740483458
425561.48731646244,602975.869138653,390605.2391049024,290891.60742840567,790116.5982067225,592221.3003049227,315085.9085128835,35819.086731923664,720884.8608861468,588820.4841742689
534346.7153756737,568359.327576402,364802.00599878863,322173.63154203515,846329.8690045144,736450.6118616142,327992.6622747904,33108.10355146864,711502.4096690073,542859.1944322998
415528.71532493725,560386.9920218528,249309.77875451162,263243.93682253297,776421.5361704382,677756.3614312629,312950.90824323625,34658.99973903975,673287.1708593414,591226.7131690417
447583.71588667174,458574.0057281421,325726.9921884318,396500.7186265625,888272.8054992653,645929.8153762044,272207.18515462585,31286.834251653134,710702.1370329722,461043.4995986446
387832.163380164,500714.417266781,359559.3537202142,411186.69616578333,821559.265421267,653502.587003493,259089.67286345363,21765.9166076455,793526.0911305167,740984.592444722
518315.09047903644,505477.8937029175,403307.49224224885,444795.60812934465,947242.4358324229,542435.2415801467,236785.79810665624,35291.53414164972,731503.1908036013,743973.9702547009
529701.5281225307,320624.947173026,298243.6196002481,372086.50322950457,814920.0636018158,487390.3751024011,233136.64027216178,33817.61916301893,947517.0766595417,518780.219350961
409398.6811514391,499609.1750138838,295582.4218801877,453541.5518102716,933352.414614914,619734.9437187298,275565.0037426144,42229.116562857474,921598.8922306891,595881.5661399511
471522.2583215944,445079.09026016627,279150.0410900063,483639.8136654285,757720.172218296,634917.1819961698,279820.1264619372,37640.323115662075,1335302.1520451806,693079.2028440285
482421.0105484309,407550.66016434395,339889.77198302426,524322.0971673197,696698.6313227648,686256.2578490736,259770.2278822677,41141.64393205919,1167835.646052483,715088.1668827727
394904.5479927205,324755.90383588144,382433.00690677285,483756.87983184506,772738.9096582097,685355.4630675488,247144.3562206464,38187.800108391806,832391.8936078455,466235.0861013939
402288.9722610017,293948.8023842407,327911.3311014949,424388.80741639953,821626.2192706566,339464.52019439836,229468.8740613426,30577.202586307358,919467.8938405046,650323.7754837656
519503.76890478743,444484.89949151385,391718.4978612551,421440.3161171854,649478.5758863208,492083.20357183466,215911.2443240467,30651.5863238405,1091168.547679714,646371.002943185
462253.43667190033,434753.7714393232,324686.5590074231,421439.15172528994,756396.9024204065,588711.5571872506,172179.80075068248,21724.228689630007,939593.4025767264,693807.8119728557
444225.93800905836,351875.44150833564,367750.2991231602,384425.4325697651,815739.1764570632,634818.0455981685,188738.44870740137,25181.996543951558,831732.1784000335,595935.0144937113
426387.4004022225,480206.1768094798,389549.90456427785,490160.8499061668,702407.9681132686,655747.5061630042,198388.78136302566,26004.128343073888,943372.9002832156,606056.9481053159
507927.5158749825,454804.20119184826,283457.2585789089,398523.0732201053,666286.0806929921,478750.5046062005,199927.04698675917,29973.481431629727,722181.6556025222,705863.6625969445
514278.0246196826,405683.6013108091,453632.77946628473,509972.71688666486,548689.1554429061,405458.21073942154,176933.6385780277,26730.164474374113,777796.8726249624,695667.5548785834
412526.07752498455,389094.9527677051,453516.4888169827,511185.7846148672,748436.7901358858,552613.1872085269,265281.3265869332,33143.63802221777,818769.6203032769,692757.4236953489
396236.5602292286,494796.64946824097,460066.37964184186,525297.8363286005,709466.7257266932,,227974.6833014586,31777.35088782729,794185.876443445,406133.04486882203
403513.5556377447,465839.4054320201,,589080.3786286542,852492.1892987302,,208342.1380583815,19893.644846597832,1099295.3300810105,765657.048324319
395489.4553497798,501941.8298309264,,540456.2493439702,798735.5575916482,,226401.65986805412,39421.59349877102,1073901.1352738987,839281.5812390894
382405.8302170742,497929.1672863746,,640909.6702515372,724270.8657259253,,219717.89471413006,34541.123557919374,1022867.897368449,505980.73810472613
406177.0072479896,562810.515827632,,547885.5398839213,834273.7813956041,,142131.40418304905,41321.481932885916,642801.0079861247,580166.5104259858
475244.2341464935,554844.913785219,,513558.3125878414,844125.6991549989,,205898.976729015,37660.75434336325,,505544.5182548709
475060.25382866536,598020.2111970119,,377103.7862594208,780552.2220813426,,193843.87779532582,33906.8547959747,,527178.1996585533
484976.2336165692,643778.4071941017,,586817.8532161737,608254.5977005374,,202422.7477360755,31828.94665858197,,584175.0013243218
415613.99995697616,568441.8533385069,,592112.4033831935,656038.6475460005,,238891.85992144243,25944.702545026445,,620140.9329181688
432403.6014886638,507426.1809622649,,578228.4224055933,623962.0591036908,,257548.185242779,28107.69863630159,,823391.1986519236
428359.11031086504,505144.12728666817,,586877.10490552,814804.6006401104,,194165.22704903723,43145.92339560996,,788246.6983827181
376557.9615198656,,,377672.3361133689,825235.741878578,,227190.6929962442,35777.35530770088,,605285.8366606827
422882.20185800025,,,448056.57445935154,550670.4118522387,,221321.6591892899,23898.326379511192,,580258.6561084065
686348.2410852131,,,477056.587545451,587646.2691085878,,243650.29396063896,,,622192.5623398104
591683.2614710777,,,526522.8717356056,454800.3159202097,,172532.00123976154,,,667161.3600258784
437487.7265571079,,,532932.2023378762,,,236951.14324451814,,,585426.8486427244
502579.31890760444,,,540509.9285265055,,,233330.3584318508,,,580847.5589450463
468574.3209103889,,,488751.8061366189,,,221355.36373688298,,,657085.5615940401
555949.69159813,,,481882.0012351307,,,234237.49940438897,,,693181.2548397065
568428.6945652307,,,517368.90793126356,,,223781.45440169296,,,517495.44039928657
560529.5138234942,,,509659.3365673369,,,204953.04221467144,,,583500.156332682
570721.9867404357,,,519772.01970556437,,,208123.67569477513,,,518367.53884719434
584603.1223557894,,,477758.5950928927,,,216988.06094472404,,,576062.1688510755
394581.66208347835,,,503300.4520421396,,,165603.39814680823,,,620954.6133110942
421798.88263139187,,,541911.4507837591,,,225517.18262245864,,,606498.7620953443
366535.6717445897,,,516969.80373929907,,,210331.78543377123,,,462789.4668893581
346288.7661376716,,,564826.7782709904,,,211002.8774353633,,,593448.4364833639
537290.447968374,,,639040.2703898698,,,187369.1850158503,,,571511.8212210594
497103.0294361755,,,573854.7229751523,,,209658.83980342187,,,564003.5570290602
471111.17892195546,,,533435.3361358417,,,251165.9284327917,,,559488.8467575038
429574.94183902617,,,611091.8393448297,,,,,,733267.6791384481
565964.8504959043,,,612815.3964615545,,,,,,688010.048627984
518487.10659034457,,,623722.4674402063,,,,,,694278.0268908506
,,,433608.63935419987,,,,,,
,,,469677.7900450184,,,,,,
,,,546825.3319838295,,,,,,
,,,488215.0986228504,,,,,,
